time,frequency,confidence
1.28,220.8599933265506,0.8873511
1.3,229.44113449025076,0.59172285
1.32,245.5856539268028,0.7289503
1.34,248.79684861478785,0.8325986
1.36,239.9820171925741,0.58173144
1.38,226.17951557482257,0.81344867
1.4,223.0678588231049,0.8564319
1.42,226.51230246035396,0.7932065
1.44,236.25449924547453,0.71851563
1.46,243.01529950026128,0.67069054
1.48,222.99910681162413,0.44208208
1.5,191.5678755379798,0.5944941
1.52,171.04154550853295,0.27292764
1.54,157.00069443074744,0.5981399
1.56,161.0914264352253,0.3860519
1.58,171.34105199415632,0.5578908
1.6,178.55832362575615,0.5800891
1.62,185.32283657924262,0.6924374
1.64,195.5723561127603,0.74668837
1.66,201.44520385938333,0.8690859
1.68,201.19388039664022,0.88730854
1.7,198.08623681171426,0.8532506
1.72,196.85970152083473,0.91599184
1.74,199.14841973875795,0.87356555
1.76,201.21865088406165,0.886915
1.78,202.08925222303446,0.86579263
1.8,203.6989990109565,0.8472088
1.82,199.5795043970472,0.7902515
1.84,188.8280216274747,0.77505124
1.86,174.20008124516616,0.5172223
1.88,164.51555718217222,0.7650239
1.9,160.5429410075816,0.83310616
1.92,161.83896910499217,0.76989686
1.94,167.4796271858055,0.61200243
1.96,174.76732711180276,0.8098564
1.98,178.87557460191687,0.89108044
2.0,179.70110808624963,0.89670587
2.02,179.5350149174525,0.9080787
2.04,179.41332118237437,0.9035514
2.06,180.16740515697578,0.8803373
2.08,180.19931983419542,0.8522715
2.1,175.0031147247039,0.68744206
2.12,164.02642235159578,0.6826359
2.14,160.30612322888624,0.39508396
2.16,143.8747173168989,0.36257792
2.18,150.64717290043643,0.20690559
2.2,155.0939525704552,0.3927608
2.22,155.98066205902134,0.262895
2.24,162.01105617213148,0.30891028
2.26,161.69593693649534,0.241064
2.28,167.983564247856,0.42128617
2.3,175.950651251801,0.6989392
2.32,179.51408989056324,0.874792
2.34,180.89890781812989,0.8929114
2.36,180.60839441477742,0.84566724
2.38,176.46021956812294,0.8179235
2.4,169.98686087787124,0.7751298
2.42,162.272888877616,0.805761
2.44,156.17173486985453,0.5817708
2.46,152.276720141316,0.8647524
2.48,153.26829422475942,0.8498909
2.5,154.17560663889245,0.86938566
2.52,153.71530238635526,0.836753
2.54,153.4115820311068,0.8375066
2.56,153.33816711900639,0.8389572
2.58,152.78576741772167,0.8546382
2.6,154.24498297540623,0.85649663
2.62,160.97339794383447,0.44646534
2.64,171.30230295813197,0.26299757
2.66,186.77004293537263,0.2508604
2.68,201.45092217398755,0.4064397
2.7,198.86922555107026,0.36932027
2.72,184.70450556459917,0.68227196
2.74,177.5971696164802,0.56958437
2.76,161.826993242302,0.32752818
2.78,153.61762904679583,0.47437888
2.8,150.662969665819,0.37478238
2.82,164.40376034974648,0.147416
2.84,174.83571334325705,0.47437438
2.86,183.46754987716022,0.5623152
2.88,186.83807244051798,0.82763124
2.9,182.44115563720143,0.40386152
2.92,161.7478265962128,0.6779385
2.94,154.35310440839245,0.7613556
2.96,154.77395471540322,0.87371564
2.98,158.62766290186275,0.8268664
3.0,160.64597248319785,0.8482241
3.02,158.81838044599772,0.8021817
3.04,152.60725101143447,0.6284251
3.06,146.58591687975812,0.7600482
3.08,151.6448143872589,0.7726742
3.1,157.26369872594955,0.8105672
3.12,161.63579562730203,0.8468902
3.14,163.55254651912858,0.80085355
3.16,163.7825731340132,0.78374565
3.18,161.66625256637047,0.50034356
3.2,147.34030338371917,0.421018
3.22,141.26663507591803,0.32944372
3.24,135.90580696215702,0.5830251
3.26,132.06517868444863,0.83560765
3.28,131.02621420213717,0.7897514
3.3,131.3525560341863,0.78049564
3.32,132.61497858642718,0.6650069
3.34,138.94686662432588,0.5106572
3.36,146.60277350364024,0.78704464
3.38,149.61711547278432,0.6824621
3.4,150.625592150788,0.8103816
3.42,151.09012187564485,0.81774974
3.44,150.62550855067798,0.8381447
3.46,150.33056637537638,0.8340956
3.48,150.02141025842738,0.8163636
3.5,150.6096549304178,0.8582939
3.52,151.0755428237489,0.8610427
3.54,150.88239375272462,0.8562484
3.56,150.5565057061313,0.8371454
3.58,149.7539404863981,0.8219912
3.6,149.46768047607205,0.8536781
3.62,149.94849070038225,0.84753567
3.64,150.4216556674189,0.8590679
3.66,150.307603969418,0.85922366
3.68,150.2812725998115,0.8583347
3.7,150.38378687474165,0.8612337
3.72,150.64325451019744,0.87205184
3.74,150.36019619314854,0.8770727
3.76,149.6682939950424,0.8812514
3.78,148.9381166470665,0.9013522
3.8,148.25214441783476,0.9104893
3.82,148.08264634167494,0.9120077
3.84,148.48405109199916,0.896106
3.86,149.87150087658802,0.8915739
3.88,150.1273700913047,0.896007
3.9,149.61189068446754,0.88080937
3.92,146.7428571181393,0.75101817
3.94,134.44327841560795,0.5403
3.96,137.41416457464146,0.14067854
3.98,151.88368853126184,0.2101881
4.0,149.08786509549248,0.32545677
4.02,152.89411552922678,0.56600875
4.04,152.33838752074075,0.6679454
4.06,151.50617313049582,0.48600757
4.08,152.4866151668109,0.60491693
4.1,149.93597425871567,0.3590434
4.12,146.65101567427362,0.32353437
4.14,152.79327972808454,0.34489155
4.16,153.64494929650894,0.634643
4.18,149.11399963712302,0.64806724
4.2,148.24615724755515,0.42477173
4.22,149.344051259316,0.44258463
4.24,149.7034701904845,0.72453135
4.26,152.97906406718062,0.6692794
4.28,152.75040031555454,0.71055126
4.3,152.0550727372555,0.6367458
4.32,151.5941048248607,0.45303178
4.34,151.1137996160176,0.832768
4.36,151.2515646517524,0.8814235
4.38,150.91159155751362,0.86357254
4.4,151.7813231922985,0.84485304
4.42,152.95197401611344,0.8555697
4.44,152.40127615597797,0.85632116
4.46,155.47739412333482,0.56542265
4.48,153.34747480579736,0.8537351
4.5,153.24852301068324,0.870453
4.52,154.16514624443408,0.79399717
4.54,156.49639936493872,0.624048
4.56,155.32482906097187,0.3177793
4.58,147.4349035205695,0.7465476
4.6,146.2732932018914,0.74792755
4.62,145.73004354446343,0.76643896
4.64,147.0672156884819,0.6692065
4.66,150.31074747671656,0.7580295
4.68,148.3495887399534,0.59939516
4.7,151.9177575907753,0.35975054
4.72,147.98886241901576,0.22150216
4.74,147.32246684437575,0.5409877
4.76,139.5587921056057,0.45226905
4.78,130.40142108477033,0.28771996
4.8,125.68823034252074,0.5312252
4.82,122.23328949646366,0.20919703
4.84,131.82137513634035,0.41208926
4.86,142.76231984058637,0.3594073
4.88,151.5036407551189,0.70660824
4.9,148.50292480733037,0.7377178
4.92,142.61437904234666,0.6254738
4.94,145.18048088543665,0.5325436
4.96,150.7719357936256,0.56826514
4.98,151.12390632755046,0.1341702
5.0,150.07657692183452,0.27596682
5.02,150.14413649937075,0.70315766
5.04,148.124635761241,0.77609473
5.06,153.3157227966864,0.61645806
5.08,155.37475653802534,0.36877534
5.1,152.90091594549895,0.50404274
5.12,153.34865756652977,0.66956997
5.14,154.54446935743064,0.76676595
5.16,156.97146576607275,0.352375
5.18,157.34974517747642,0.8185195
5.2,156.61348613922297,0.71133316
5.22,158.97191333078266,0.676839
5.24,156.8631617738469,0.52909744
5.26,157.63539763789882,0.27079707
5.28,155.8788544705021,0.2717412
5.3,149.90699347989835,0.18560383
5.32,152.08871239792748,0.1324196
5.34,156.17755445804102,0.28109184
5.36,161.95647122901744,0.13272668
5.38,159.83275854910258,0.15299007
5.4,164.49267949303845,0.22360794
5.42,179.76204791624662,0.20054603
5.44,188.23390949892536,0.13351479
5.46,195.12686550372933,0.2491166
5.48,210.9506285577122,0.110150166
5.5,223.74088622477473,0.10431254
5.52,217.691572282024,0.6029267
5.54,212.54852631724165,0.63895416
5.56,188.88946882916915,0.24627775
5.58,198.60671549003314,0.099260084
5.6,205.93223133085564,0.14906482
5.62,228.14368527192636,0.4511624
5.64,248.81130604961783,0.2186736
5.66,269.49347005127953,0.19692257
5.68,294.8367908233478,0.4214803
5.7,302.24284671239906,0.67710364
5.72,298.91631194979885,0.72675824
5.74,298.795501111614,0.7940267
5.76,285.54112341723453,0.43367875
5.78,284.40048356421846,0.50852674
5.8,296.9234808168905,0.47436693
5.82,312.88427614400115,0.62402433
5.84,311.6329063705656,0.5468912
5.86,308.91954099062264,0.10943641
5.88,301.8966523358008,0.20963827
5.9,297.6934720293042,0.39528427
5.92,299.9078950276262,0.74196225
5.94,301.2858462475107,0.50649667
5.96,306.609670779888,0.5433458
5.98,304.00994379457654,0.4634762
6.0,305.5487236526049,0.57736456
6.02,303.6026098267904,0.39148003
6.04,300.40718708548,0.49656075
6.06,296.75666226788445,0.59267753
6.08,297.73519071239485,0.64324737
6.1,301.0039324190375,0.6304325
6.12,295.55277809101494,0.51728255
6.14,276.5964131477541,0.48486614
6.16,255.925041777354,0.4045171
6.18,237.05506515541202,0.54878706
6.2,223.03479773313143,0.2985151
6.22,212.93565674482016,0.18077387
6.24,222.82511716604046,0.27835146
6.26,226.55994995854235,0.35043472
6.28,222.83111016192834,0.39871332
6.3,218.5334335315879,0.33456844
6.32,213.00375806653037,0.23890992
6.34,204.51016915988706,0.4213319
6.36,196.80067904262242,0.20994598
6.38,190.60359936669732,0.28403276
6.4,184.82258048761364,0.37911168
6.42,186.05955151954856,0.2968173
6.44,196.68906196661646,0.6536721
6.46,216.4789059732949,0.37448156
6.48,229.8605394684177,0.19887288
6.5,231.27517412460884,0.51086015
6.52,232.4092529666623,0.64166725
6.54,233.80801980372678,0.87952995
6.56,231.92273238312723,0.84137845
6.58,230.1181843691487,0.8826363
6.6,229.2147199762296,0.8998773
6.62,227.38657387898073,0.88016725
6.64,226.71105786503426,0.860957
6.66,226.88814458960513,0.70231724
6.68,225.10210756994923,0.79967344
6.7,226.78534417198478,0.86736804
6.72,229.82392235950095,0.83730495
6.74,234.6113309940892,0.8811763
6.76,236.33223096359887,0.89315015
6.78,236.19341915037555,0.8721611
6.8,238.4670505015093,0.8222331
6.82,239.27229051174646,0.79006433
6.84,233.42517872733333,0.37799448
6.86,217.86755182775946,0.18284519
6.88,219.16411888728953,0.22350545
6.9,219.297845802642,0.23664978
6.92,218.85141968722252,0.41900375
6.94,195.99551578456175,0.55811155
6.96,205.696528338452,0.5155401
6.98,217.58817355333363,0.77754843
7.0,223.41846852155294,0.8727255
7.02,221.74158809778174,0.8248966
7.04,216.79770084452358,0.827659
7.06,216.0024520824136,0.8096402
7.08,215.63676542456324,0.7638344
7.1,208.2116218634188,0.43894544
7.12,198.55228544715968,0.7552429
7.14,204.68383109108578,0.39122528
7.16,217.04262283533757,0.56830907
7.18,214.89104420208662,0.47005722
7.2,211.77499930366142,0.32952404
7.22,207.30941910695856,0.6401453
7.24,201.223934769731,0.57074636
7.26,199.56630488936105,0.65684974
7.28,200.59506030305425,0.4100372
7.3,201.20868681759214,0.5722089
7.32,201.7959364856689,0.77025115
7.34,203.87525635624888,0.8330548
7.36,205.02659238962173,0.81828356
7.38,204.49296114832805,0.8268089
7.4,203.9055360275179,0.80890185
7.42,202.6556698796046,0.7200552
7.44,201.70443809993148,0.4073418
7.46,203.0876002217115,0.46556982
7.48,204.05922678224664,0.71721447
7.5,204.49559325265886,0.7479707
7.52,203.98600556958453,0.7024919
7.54,203.94162371416746,0.67296886
7.56,200.84462183548848,0.42905733
7.58,200.33616947991112,0.61910397
7.6,201.37568505423667,0.63997084
7.62,203.68111426084297,0.65111023
7.64,205.05615193266348,0.67672783
7.66,205.62607021108096,0.5932709
7.68,209.64085745442816,0.543761
7.7,209.65491160110506,0.5643946
7.72,222.4069697165056,0.64221036
7.74,251.89029515695512,0.6165123
7.76,282.3382075201764,0.5145186
7.78,301.16393872202593,0.70865726
7.8,300.49257944994025,0.8054037
7.82,300.2906266515202,0.83330095
7.84,300.70000460942373,0.8549124
7.86,301.30178672872256,0.8655002
7.88,301.4334821519665,0.86135805
7.9,300.76241597382403,0.8737243
7.92,300.3745768432892,0.8727175
7.94,299.7575103868211,0.8640486
7.96,299.572319786976,0.8411844
7.98,299.60927822701177,0.8474701
8.0,280.49970474098404,0.82868135
8.02,251.26663742611808,0.68317556
8.04,221.20323950716295,0.4323284
8.06,203.96536649271113,0.48901197
8.08,202.27911895093797,0.83023655
8.1,201.71132966364718,0.86555564
8.12,202.02413671575118,0.8616594
8.14,201.63952534189124,0.8575258
8.16,203.70603996168498,0.84404665
8.18,204.53082323271968,0.8166234
8.2,204.0103383191595,0.83660156
8.22,202.74199318321067,0.855764
8.24,201.92298926094637,0.8842786
8.26,202.67588407287494,0.85271144
8.28,204.155281697422,0.8437222
8.3,205.74283912940433,0.84210986
8.32,206.6790230885407,0.8481071
8.34,204.92325356296197,0.84211195
8.36,203.80703666218224,0.87057924
8.38,203.6635426658425,0.8753159
8.4,205.34245270146124,0.86343837
8.42,205.09472615067895,0.8470899
8.44,203.45404349207823,0.8640983
8.46,203.03796684066387,0.8771055
8.48,203.0703054730593,0.8783183
8.5,202.8787983573839,0.8814201
8.52,201.89044989699084,0.8744743
8.54,202.01696146147324,0.8316959
8.56,203.82255964916322,0.7129632
8.58,201.18110488496274,0.7851411
8.6,199.40873140860236,0.88879657
8.62,199.5483434996726,0.88000345
8.64,200.82048235428312,0.8529635
8.66,201.56241965048565,0.859051
8.68,200.54311268404345,0.83157885
8.7,199.58552442739415,0.7082826
8.72,198.6315748928689,0.5663297
8.74,199.88158641142405,0.82952476
8.76,200.22899685852695,0.85061985
8.78,199.19462963930837,0.88922095
8.8,198.46954152417166,0.8910184
8.82,198.7569814318976,0.8830477
8.84,199.6576946149307,0.8609031
8.86,200.81636616211782,0.8762535
8.88,202.07687511302342,0.8768923
8.9,202.70224601468868,0.86634195
8.92,203.2509520126757,0.8713938
8.94,203.45351128775053,0.8684368
8.96,203.47863486420235,0.87022203
8.98,203.83149305739582,0.86676705
9.0,203.53041478489845,0.8639789
9.02,203.24685771198702,0.87471485
9.04,203.03192094254652,0.8698447
9.06,202.6246403145762,0.853402
9.08,202.03777912628468,0.8727345
9.1,201.08741462963874,0.87453556
9.12,200.66664761432298,0.85164547
9.14,200.67267752568284,0.83536416
9.16,199.82600909180522,0.82335496
9.18,200.61142383826063,0.8655766
9.2,201.11829761451554,0.89483154
9.22,201.30158982653563,0.8979248
9.24,201.98480938488177,0.8907733
9.26,202.4059493135711,0.871533
9.28,201.37006346372397,0.89613557
9.3,200.94626949955745,0.8952222
9.32,201.11763868976374,0.8994269
9.34,201.4074381216809,0.8962175
9.36,202.04497990737292,0.8903827
9.38,202.0817320387314,0.8750724
9.4,201.5128155666258,0.8942259
9.42,201.80177778616047,0.890119
9.44,201.74602588553614,0.8725611
9.46,201.18123540220648,0.84578687
9.48,200.93243567129505,0.8494992
9.5,200.19032249838756,0.7413059
9.52,200.30194694382442,0.8232692
9.54,201.19663896252933,0.87905306
9.56,200.90798213583764,0.86510944
9.58,201.04659153566178,0.863859
9.6,202.1412666424431,0.8688725
9.62,203.31841823447735,0.8830273
9.64,202.16928655354138,0.86964524
9.66,200.7974043036519,0.8846592
9.68,201.259100684956,0.9042571
9.7,202.14351212562988,0.8893702
9.72,202.7183726555164,0.87140006
9.74,202.69231392790124,0.87195
9.76,202.0073194035767,0.8906593
9.78,201.0718150777831,0.89360917
9.8,200.60721742534312,0.86767125
9.82,200.15050712850945,0.8446318
9.84,200.77476437237894,0.8714149
9.86,200.76965188444436,0.8815796
9.88,200.25566522973975,0.86565804
9.9,200.7422040500705,0.8811698
9.92,201.3248457652735,0.88364327
9.94,200.91028859223573,0.8775123
9.96,201.04058199946198,0.8844643
9.98,200.93311127537103,0.8827008
10.0,199.91382838060017,0.86093175
10.02,198.7258610435336,0.87190336
10.04,197.57892848828348,0.8857184
10.06,197.83216501648246,0.8753595
10.08,199.45220409372348,0.821501
10.1,201.01368485985125,0.76294744
10.12,201.20880240945115,0.87468076
10.14,200.3100189339363,0.8548591
10.16,201.23970798453155,0.6976883
10.18,202.71979139882978,0.8713656
10.2,203.95870442690142,0.8310343
10.22,204.33499581428876,0.6782628
10.24,202.5595027776026,0.6022931
10.26,201.69307046627264,0.6655866
10.28,201.46926120711794,0.63076735
10.3,200.82983007871977,0.7822334
10.32,201.25356176404262,0.77460235
10.34,202.12565457985593,0.6030984
10.36,202.90493095407825,0.8437372
10.38,202.29742150791742,0.8834562
10.4,201.0209393829191,0.89053595
10.42,201.0347803545763,0.88292944
10.44,201.1826236930056,0.87325966
10.46,201.05193954933466,0.8686146
10.48,201.07353949999847,0.86134917
10.5,202.0326438787737,0.8600906
10.52,201.97660002888722,0.879598
10.54,201.8540908409196,0.9034503
10.56,201.8484166186785,0.9065983
10.58,201.36383044914334,0.92159003
10.6,202.078340053555,0.88993216
10.62,202.75645365393478,0.83656484
10.64,201.1409614259641,0.56318235
10.66,200.27827360805207,0.51768005
10.68,199.9565635787457,0.471159
10.7,200.2209927229487,0.63233364
10.72,199.86452730750418,0.5938636
10.74,199.7435348816782,0.56785613
10.76,199.44765363808952,0.48725176
10.78,199.17971651860543,0.48998693
10.8,200.07635026955393,0.4323833
10.82,200.03683387781578,0.7973116
10.84,198.71651587069374,0.84948355
10.86,198.91246176604727,0.87219065
10.88,200.2396629438724,0.8545836
10.9,200.7275279868174,0.8812337
10.92,201.16986261748235,0.88452846
10.94,200.05971732851742,0.8255885
10.96,199.28427621199333,0.8457349
10.98,199.95420499448068,0.855628
11.0,199.53013718661447,0.8594047
11.02,200.32452882657762,0.85383993
11.04,200.82835876602343,0.86080515
11.06,201.39359782836556,0.8634137
11.08,201.93620331309648,0.86445683
11.1,201.7024917750405,0.88156253
11.12,200.45443212594768,0.85648984
11.14,199.19189004030108,0.863278
11.16,198.83983191611733,0.86471164
11.18,199.00463238585888,0.86636114
11.2,199.8510822717423,0.8624547
11.22,199.62815421705693,0.8674016
11.24,199.69818056231793,0.86388296
11.26,199.26806116584658,0.85882485
11.28,197.61457383248484,0.8471995
11.3,197.38061728138,0.7818972
11.32,197.90111181751462,0.8314524
11.34,199.14974616604582,0.88172495
11.36,199.05583469226832,0.8852612
11.38,198.77875759579757,0.8657329
11.4,199.45313706093347,0.8379155
11.42,199.098979002396,0.85921586
11.44,196.46566255877804,0.8381254
11.46,190.67417640765868,0.7623284
11.48,181.73575205711504,0.7548765
11.5,172.37112393690072,0.7434932
11.52,166.91987332596256,0.76157725
11.54,166.30481672903258,0.7883935
11.56,167.06001377486837,0.38738117
11.58,180.16762947750988,0.22548851
11.6,198.57176967435828,0.737988
11.62,198.6883057536646,0.8638809
11.64,200.3898919547097,0.8344107
11.66,199.4046129863773,0.84661496
11.68,197.07539208715372,0.8800769
11.7,194.0746160413815,0.8209357
11.72,195.64775226048505,0.8058367
11.74,200.6526161129206,0.7429626
11.76,208.23339929993546,0.3886966
11.78,235.83679023926837,0.33393982
11.8,236.92831148051192,0.8005418
11.82,235.98924261687503,0.80803466
11.84,228.93062833627738,0.57836473
11.86,216.6549782399349,0.30393517
11.88,207.46191780693917,0.7440146
11.9,221.46267761252847,0.5217728
11.92,246.1581182649944,0.14035374
11.94,267.16120980837496,0.37360168
11.96,278.405368087405,0.72462416
11.98,280.43616924249034,0.81269
12.0,272.61041508520094,0.7474941
12.02,255.76038367856768,0.5650471
12.04,239.62983331342838,0.6571796
12.06,225.62775879042886,0.7679517
12.08,228.40916459487283,0.4604802
12.1,238.3094094128222,0.640535
12.12,239.61043189658278,0.7764033
12.14,238.82166044250027,0.31702405
12.16,235.08615418588076,0.5995703
12.18,234.9424002279939,0.7464901
12.2,225.83206019934119,0.67744505
12.22,219.8968456677662,0.7427032
12.24,220.69363155439672,0.4629167
12.26,229.66063060870482,0.58515453
12.28,236.29027667551438,0.7225896
12.3,240.05749881785562,0.59906024
12.32,216.60176747081204,0.4829807
12.34,196.2045720015001,0.680852
12.36,202.7759985570316,0.30592427
12.38,211.3727182694721,0.20921348
12.4,207.55287719990986,0.22094762
12.42,200.1275745216117,0.23169862
12.44,199.50369715953127,0.6465751
12.46,199.04947068347224,0.72144586
12.48,199.5735901265621,0.8214955
12.5,199.50622277873222,0.85758495
12.52,198.66993209799912,0.8612039
12.54,197.12863719249216,0.8715763
12.56,195.61040740787973,0.8062996
12.58,195.7385658616876,0.8542413
12.6,197.9834509336756,0.66831076
12.62,198.5981681369393,0.7722461
12.64,199.81466368558625,0.8197284
12.66,201.482485443733,0.8055154
12.68,203.8972239131935,0.7205725
12.7,203.37466187268,0.5815302
12.72,203.02928999498243,0.7132474
12.74,202.6058356641728,0.8409758
12.76,201.79709860016416,0.8862219
12.78,202.01349951367297,0.85606635
12.8,201.23068299448786,0.86468583
12.82,200.74100849534165,0.6239134
12.84,197.80900616113473,0.6128509
12.86,197.00629844732828,0.75532496
12.88,196.90793811792565,0.6662227
12.9,198.11215515263854,0.72719455
12.92,208.8802633309752,0.49886683
12.94,241.1140215169897,0.2503438
12.96,261.26746885035845,0.26896727
12.98,286.8293096525367,0.46582526
13.0,303.16915292942014,0.39797598
13.02,293.0064104768533,0.31031245
13.04,282.84558274235667,0.52506226
13.06,270.85447823987084,0.36144567
13.08,263.17245179766894,0.525569
13.1,265.9777429974446,0.5915282
13.12,270.4523000909502,0.7988163
13.14,266.04848815192616,0.84662336
13.16,257.44971734236225,0.5868745
13.18,239.50507183741732,0.2476291
13.2,219.79826231645785,0.5744828
13.22,228.87117735555364,0.69944197
13.24,233.41884009098268,0.59122086
13.26,238.79820171468305,0.6649189
13.28,234.85978130823912,0.5373869
13.3,227.6488579763324,0.47282052
13.32,202.43003026168907,0.6818235
13.34,187.13546960479198,0.6239598
13.36,190.46802707362556,0.56824636
13.38,189.7809903770457,0.5929427
13.4,192.5573375992012,0.29043615
13.42,193.0115470309911,0.38617724
13.44,187.5713170588597,0.39600614
13.46,172.21277480428836,0.64823264
13.48,168.20914189395867,0.8156672
13.5,172.62363030082017,0.68923604
13.52,177.64681343393852,0.82158136
13.54,180.3158070779084,0.84895253
13.56,179.47040764645666,0.7796431
13.58,168.70147109241967,0.5552447
13.6,157.79590555038934,0.67501223
13.62,154.51233953436096,0.8493142
13.64,158.23714326818018,0.6185559
13.66,168.98765195248018,0.42529318
13.68,177.95839154768007,0.4541279
13.7,178.98102071273914,0.6015923
13.72,174.38196069610365,0.5027641
13.74,177.22347650486725,0.6479261
13.76,176.62942981342815,0.7528477
13.78,174.04705156032344,0.6793494
13.8,167.86339232250702,0.74878955
13.82,166.01852509514546,0.8354495
13.84,167.3848209455424,0.8671107
13.86,169.08642465807503,0.83299136
13.88,171.01343690545647,0.78924274
13.9,173.22293468620344,0.7914464
13.92,174.02134004278258,0.7942023
13.94,173.02560226121756,0.8399706
13.96,169.08968283458609,0.8304742
13.98,165.66267866357776,0.85619986
14.0,162.59219442535039,0.7918909
14.02,158.58035186753145,0.75794613
14.04,155.55536814069944,0.47782844
14.06,153.69836669026893,0.35272643
14.08,149.63538317560045,0.69358146
14.1,149.3006809350027,0.84388703
14.12,149.05405011403295,0.8705462
14.14,149.6680415900458,0.87883514
14.16,151.83439802106074,0.8052684
14.18,155.28163300447216,0.82494247
14.2,162.26649660113117,0.7355888
14.22,165.99379116495828,0.85334337
14.24,166.79266317663317,0.83750343
14.26,165.71231252995995,0.8194952
14.28,159.51911788949798,0.74970007
14.3,152.39984971696094,0.7515968
14.32,150.25797273308623,0.78408676
14.34,151.61836627914906,0.6207828
14.36,156.7950041633104,0.37734157
14.38,163.30139321383064,0.51818585
14.4,159.30920565832753,0.39478582
14.42,156.27205869177536,0.504848
14.44,152.10073722466512,0.5224743
14.46,159.26963694888357,0.26500583
14.48,171.84293481609365,0.3256611
14.5,164.57387908790255,0.78274167
14.52,164.3838016763462,0.80974734
14.54,166.12799608120685,0.6639873
14.56,179.05246867582105,0.28425822
14.58,201.43552711294825,0.68247163
14.6,208.38097392819634,0.7217047
14.62,205.97031431512275,0.7515335
14.64,199.129500447473,0.75546855
14.66,193.70318378304518,0.77962995
14.68,193.2469515988171,0.8498986
14.7,198.37919177021456,0.7835884
14.72,206.24086112003442,0.7627835
14.74,205.65339007977963,0.38434806
14.76,223.5910801907011,0.32283303
14.78,229.88953637397557,0.33686736
14.8,212.77861415833954,0.5145482
14.82,212.44629903916362,0.7722118
14.84,213.7974995485298,0.77427936
14.86,212.77076108196866,0.838827
14.88,216.42171593268313,0.617339
14.9,228.57994716527028,0.75293785
14.92,231.90000915194443,0.64239335
14.94,233.08852798402282,0.68222845
14.96,232.5637042512672,0.63165426
14.98,230.60114982077346,0.4967578
15.0,228.72905478064285,0.46121335
15.02,231.50230561745934,0.22223388
15.04,220.63618263666942,0.48215562
15.06,212.55877628999792,0.70981586
15.08,203.46192854659358,0.7292801
15.1,191.49191246392277,0.5685948
15.12,193.46161818863425,0.6178709
15.14,205.03017014297592,0.40446922
15.16,222.25626410537274,0.23700163
15.18,241.66105139602433,0.6554477
15.2,234.80222169216563,0.6028841
15.22,239.15562325129716,0.28772002
15.24,250.03640193594947,0.08543804
15.26,263.14144610084145,0.63004535
15.28,262.23883064575637,0.8362607
15.3,258.5602992519426,0.5492491
15.32,238.19489512688358,0.222444
15.34,219.6916861964726,0.7127285
15.36,225.31284786679154,0.39949104
15.38,232.09732811936135,0.2101021
15.4,226.18489986600122,0.17299691
15.42,209.41131804650112,0.53775406
15.44,189.44565682184648,0.53640807
15.46,176.64040570581767,0.3003135
15.48,169.37724613292448,0.3832786
15.5,184.6484459469056,0.15415134
15.52,191.8776981094545,0.24915165
15.54,194.9872523968396,0.5581682
15.56,194.89293866555488,0.44782272
15.58,191.20669953609615,0.45133808
