time,frequency,confidence
55.04,1059.3183139961625,0.26131776
55.06,1070.844753915002,0.11177068
55.08,1084.2554353925434,0.17168586
55.1,1058.141476204417,0.2132062
55.12,1053.4863527737389,0.12116195
55.14,1057.0194249420663,0.08676305
55.16,1068.4140583049318,0.52058774
55.18,1063.6033785981226,0.14937553
55.2,1065.0783053651899,0.21538678
55.22,1061.1946863935639,0.19596408
55.24,1055.8994485931985,0.21095161
55.26,1061.8370852668336,0.32594115
55.28,1051.115164231501,0.14777778
55.3,1075.67641350271,0.20734209
55.32,1062.0233089504736,0.2566143
55.34,1060.9786871213892,0.31807968
55.36,1072.717791765475,0.22408849
55.38,1065.0628520443652,0.15175566
55.4,1060.8926409843061,0.117165595
55.42,1053.1414830044305,0.2240587
55.44,1074.5112977121585,0.2269885
55.46,1061.8608733874105,0.10063117
55.48,1049.2655382316163,0.34292322
55.5,1036.8285952481895,0.21128131
55.52,1057.1544191278613,0.34907863
55.54,1069.286983014309,0.71205884
55.56,1059.1698459345776,0.33546722
55.58,1063.661050366151,0.47740856
55.6,1054.7322703095183,0.44157413
55.62,1053.3547875241534,0.3471414
55.64,924.8176122842433,0.14102359
55.66,826.549522335757,0.6079604
55.68,828.3611052659779,0.43412513
55.7,822.1264680445074,0.15218246
55.72,878.2647885741214,0.15308449
55.74,953.8563639736129,0.15186867
55.76,1031.5864868216293,0.2271094
55.78,1060.7491815715182,0.37396508
55.8,1053.7982289236836,0.2068013
55.82,1065.701518484074,0.30022764
55.84,1058.4706939329667,0.41977543
55.86,1063.2211476001344,0.21087924
55.88,1049.7600407517682,0.17920658
55.9,920.3635981746271,0.31284827
55.92,845.6232151971244,0.31481326
55.94,708.5098755432564,0.27683014
55.96,653.4324199107356,0.12393407
55.98,609.0254612936124,0.28869137
56.0,599.1837576867454,0.47782114
56.02,546.5211908715631,0.77826774
56.04,506.571272541516,0.76044315
56.06,467.12129415438545,0.38983744
56.08,439.60395270201354,0.30299482
56.1,412.67909957458915,0.24200878
56.12,365.83527609568426,0.26787326
56.14,354.57720432072495,0.49467096
56.16,353.84389702022963,0.3948445
56.18,353.8388536605164,0.37682772
56.2,352.3086048138508,0.36628824
56.22,352.37004479672726,0.43235046
56.24,353.17970964123555,0.467682
56.26,354.70084348638414,0.39022404
56.28,355.56749863767095,0.42834094
56.3,357.39794178854174,0.65710557
56.32,354.28910660288324,0.49908164
56.34,351.491180882565,0.38272518
56.36,367.0316643453127,0.2012884
56.38,411.86852640723345,0.13233304
56.4,421.77176231125725,0.4452925
56.42,459.0620014547474,0.55717814
56.44,499.7500726024065,0.75684345
56.46,541.1102349124136,0.48846367
56.48,564.2471093931235,0.27087885
56.5,602.537057274475,0.13156565
56.52,650.9761017791479,0.06339694
56.54,696.2092592267574,0.07117967
56.56,771.6619291408913,0.20647413
56.58,857.7088564446728,0.2531598
56.6,913.0310691477814,0.17435637
56.62,986.7495326754027,0.2854624
56.64,1061.974569205055,0.29857996
56.66,1064.8002319014654,0.10438537
56.68,1069.0897935726434,0.08256191
56.7,1064.9904306093615,0.22124542
56.72,1054.9954299103827,0.40661767
56.74,1062.8833164224764,0.19942485
56.76,1051.7686349427574,0.7040725
56.78,1043.5010480929893,0.8554451
56.8,1036.5067362485154,0.83490705
56.82,1041.2757757604627,0.5014156
56.84,1042.9945587030243,0.18251508
56.86,1050.123020191482,0.27019736
56.88,1101.750235609185,0.18438594
56.9,1256.2430877490624,0.4989088
56.92,1349.0852362249473,0.26554903
56.94,1379.174646724758,0.10130923
56.96,1578.1754006248384,0.09978384
56.98,1633.0913320000375,0.4179625
57.0,1649.2675673895155,0.6886606
57.02,1652.6598662309266,0.7549511
57.04,1645.8320147835675,0.6838621
57.06,1531.2540796809299,0.23841926
57.08,1349.1700662994358,0.22870377
57.1,1187.557193625591,0.44745275
57.12,1080.108103963263,0.31938368
57.14,1068.788004597746,0.75242436
57.16,1069.2894190639631,0.7296828
57.18,1071.0782344438533,0.5475284
57.2,1087.41303962108,0.12918676
57.22,1035.9957463433018,0.2239867
57.24,1015.5939930756933,0.20147638
57.26,1047.550890677003,0.20686166
57.28,1056.6839844190513,0.417404
57.3,1062.8037859020126,0.7115562
57.32,1062.926840494187,0.3136123
57.34,1067.6684588627852,0.29931945
57.36,1057.0541210185038,0.3063071
57.38,1069.769203527227,0.21572207
57.4,1072.9892738600468,0.48771167
57.42,1064.3367055163608,0.32319626
57.44,1064.207729988411,0.11943655
57.46,1066.6728598480827,0.16838671
57.48,1060.4896026768708,0.38722128
57.5,1069.560731117265,0.5334679
57.52,1076.3984964851663,0.21338831
57.54,1072.2625988381376,0.17109226
57.56,1066.9239288744495,0.09930829
57.58,1057.762650402321,0.39155537
57.6,1047.0911790451414,0.21112008
57.62,1052.8033924231586,0.15571682
57.64,1058.3966420543507,0.06408011
57.66,1056.1846271201555,0.17425512
57.68,1057.2894091567841,0.09198857
57.7,1058.8825961602022,0.12717131
57.72,1055.9691000835523,0.36815277
57.74,1074.2940562909498,0.058603268
57.76,1073.3068941102194,0.109625004
57.78,1059.613358337102,0.25181076
57.8,1063.2890822443117,0.27390334
57.82,1078.1304108211893,0.16605414
57.84,1073.776302865719,0.24427736
57.86,1060.0872568866237,0.24835673
57.88,1070.0909610008885,0.21428312
57.9,1069.2485525544776,0.24565795
57.92,1060.3155847216888,0.33742127
57.94,1043.2449077416522,0.25578538
57.96,1049.8080740710616,0.1126971
57.98,1061.823886122776,0.22911723
58.0,1064.0865307891818,0.24043457
58.02,1053.5736597581056,0.15121688
58.04,1055.6753436648378,0.16437234
58.06,1051.492905601157,0.12393365
58.08,1051.2211628383495,0.112829186
58.1,1051.3913311941267,0.13852824
58.12,1038.1139491024073,0.1391428
58.14,1066.0636453152993,0.11702346
58.16,1058.41750853346,0.075318225
58.18,1131.2860907209947,0.10716911
58.2,1277.0049991562312,0.11740393
58.22,1361.1953483220705,0.3279522
58.24,1554.4812543128612,0.14675346
58.26,1703.131175018324,0.22060192
58.28,1812.5605174639613,0.17513545
58.3,1790.3881544427727,0.32355264
58.32,1778.1973551034753,0.14894548
58.34,1762.2158522995787,0.1509193
58.36,1747.8292988100206,0.10940783
58.38,1716.5030030389041,0.09499689
58.4,1712.5279942270424,0.10288959
58.42,1692.2494498871733,0.14944978
58.44,1677.0780725958255,0.08452349
58.46,1766.5173993656167,0.06319619
58.48,1830.7886924335085,0.23480271
58.5,1725.7885666631523,0.21959443
58.52,1549.2141907247742,0.31348327
58.54,1559.990312406412,0.74630344
58.56,1559.1162279779358,0.6083163
58.58,1561.1061240561635,0.3416278
58.6,1553.4365347580165,0.17367794
58.62,1566.3584820521155,0.115596525
58.64,1576.4365566865417,0.087026864
58.66,1564.2860998637068,0.2939222
58.68,1578.832575008731,0.22759654
58.7,1545.584486098698,0.38102943
58.72,1749.9229663711005,0.13033578
58.74,1833.498984322114,0.29818514
58.76,1955.4164966500662,0.21437518
58.78,1951.260959731751,0.11210207
58.8,1960.6388266148315,0.18183519
58.82,1969.993607265085,0.20451944
58.84,1960.4753391058582,0.06698276
58.86,1953.7450485693766,0.12061033
58.88,1975.741934634158,0.14650726
58.9,1960.4848768393265,0.14154549
58.92,1945.1457383418374,0.090101436
58.94,1854.690444147461,0.09784331
58.96,1834.3297474321962,0.16529483
58.98,1671.0000319856058,0.27189022
59.0,1556.7246438719344,0.34604603
59.02,1573.8448947581228,0.42269415
59.04,1584.2869145435366,0.3047888
59.06,1572.118423469806,0.27023542
59.08,1572.3675740544797,0.248137
59.1,1529.7848062941948,0.18073294
59.12,1378.9191920570652,0.14821593
59.14,1323.2335644383838,0.1053456
59.16,1204.5425078982266,0.18511565
59.18,1111.034599310873,0.14157432
59.2,1042.4523461753183,0.22319305
59.22,1044.9764812388703,0.12188187
59.24,1058.0471392404088,0.13573332
59.26,976.0025770799763,0.13541098
59.28,878.1008269886349,0.16155101
59.3,793.4744270840386,0.14865643
59.32,682.7115810261128,0.13839956
59.34,625.7909672874699,0.19823648
59.36,571.1851519570174,0.31622377
59.38,580.7137695614898,0.08211874
59.4,596.036275624177,0.19733524
59.42,614.7295946892215,0.27785036
59.44,626.4291886131916,0.15340772
59.46,623.3347901589991,0.13213247
59.48,623.3212795873831,0.26993507
59.5,631.3635511271008,0.110009655
59.52,616.9458841649689,0.14932476
59.54,620.9231946892265,0.17342171
59.56,620.3431387982308,0.27222902
59.58,626.2401431659989,0.17858927
59.6,631.1175809338814,0.15892896
59.62,626.5509627359344,0.097037315
59.64,624.7789546217546,0.3481747
59.66,622.4134513100242,0.12525219
59.68,617.6208131584249,0.48931035
59.7,623.8600349608771,0.5584207
59.72,626.4273319369648,0.27583364
59.74,618.377103460397,0.335179
59.76,616.4824739410881,0.3033356
59.78,606.5309909814083,0.16429467
59.8,599.2354537300339,0.1271738
59.82,598.7784577372564,0.46765134
59.84,599.0065700640934,0.36743167
59.86,594.6177428967869,0.2273049
59.88,567.2904902045748,0.21958563
59.9,512.7148614486576,0.27608195
59.92,478.63829595368054,0.71199465
59.94,478.95611184002803,0.5362774
59.96,464.46467098512613,0.34212005
59.98,442.0560135965079,0.10934168
60.0,432.4718343774489,0.10600148
60.02,424.5637462015936,0.2367232
60.04,409.07635428281435,0.19144176
60.06,396.182724134894,0.1729584
60.08,392.4501849808429,0.18350078
60.1,371.00996811682944,0.19470313
60.12,355.0537703269222,0.30034795
60.14,350.3760315909341,0.25670037
60.16,350.8855914471695,0.36279187
60.18,366.24240711432697,0.4926355
60.2,367.6242436740821,0.8313044
60.22,369.4652451494715,0.8759075
60.24,370.7325330721499,0.77837884
60.26,341.4259240883677,0.34904054
60.28,296.22364506980557,0.20895721
60.3,273.99324536936535,0.09751789
60.32,236.21765114382947,0.19415799
60.34,216.2522742000436,0.17090194
60.36,206.15910975454642,0.17116654
60.38,209.054382449394,0.226661
60.4,198.99266204863648,0.28599137
60.42,190.5530704210329,0.115848824
60.44,184.43126904050592,0.11396565
60.46,179.09856455858986,0.09718595
60.48,179.37561959563698,0.39208758
60.5,179.0194885412829,0.3585136
60.52,183.37773683129709,0.103167325
60.54,194.17336327494155,0.2294952
60.56,183.39412086881,0.0877825
60.58,180.3740178005113,0.22681192
60.6,181.6985528933521,0.13484445
60.62,184.25196549167313,0.13436091
60.64,183.73099673114626,0.39430705
60.66,183.67522117684533,0.35048664
60.68,167.88255673189755,0.2670351
60.7,152.8183063398853,0.37750658
60.72,152.25327545244517,0.54902744
60.74,146.93713242727117,0.37618506
60.76,164.69264598365655,0.12313048
60.78,182.54178516028477,0.07451135
60.8,182.90654209003878,0.116732255
60.82,185.64039394489174,0.0683591
60.84,182.01458482011168,0.06498551
60.86,183.28565306551576,0.07692164
60.88,183.88510025168523,0.20946655
60.9,187.48927655185997,0.10589742
60.92,190.90938113265622,0.14026123
60.94,200.64445715503237,0.1675428
60.96,213.6334317660528,0.1948988
60.98,222.80957024143737,0.3211798
61.0,215.0575227283302,0.315654
61.02,194.05998152053797,0.55777967
61.04,197.7181709302701,0.7794615
61.06,207.65943249015015,0.77399164
61.08,218.10359531941702,0.73844767
61.1,232.95477091841516,0.6904556
61.12,239.5101296194572,0.835136
61.14,239.95692425268004,0.8872584
61.16,241.08510567443446,0.86379325
61.18,243.13658109655816,0.84260714
61.2,242.6232446935833,0.7929053
61.22,234.13644435147899,0.6947001
61.24,218.52187386492966,0.32433125
61.26,203.8404192430481,0.620335
61.28,200.52518528749545,0.68284065
61.3,202.6622158803176,0.7751502
61.32,208.38776867242797,0.6579162
61.34,216.3360992160011,0.7103759
61.36,219.0734588074594,0.5515882
61.38,218.4166123960598,0.46643788
61.4,212.49492539515325,0.53630626
61.42,208.1043710070232,0.17630528
61.44,198.3054440338138,0.6629478
61.46,199.42761070428662,0.801352
61.48,207.92040785908853,0.79962516
61.5,213.78994832575702,0.8129802
61.52,221.08774496660618,0.8209718
61.54,215.31261298572747,0.6104795
61.56,194.77508743377737,0.5953728
61.58,190.75013660588644,0.866752
61.6,192.76203813807896,0.86022854
61.62,198.3075858888661,0.8262444
61.64,201.76076440577856,0.8197881
61.66,194.98171236804512,0.7997822
61.68,188.66650190636477,0.7639046
61.7,182.8361545236386,0.8100955
61.72,190.2897245922185,0.41328695
61.74,205.46162128841218,0.6908966
61.76,212.1884094542611,0.75980514
61.78,212.66042380741482,0.76883805
61.8,210.06037882159714,0.76137733
61.82,207.21612859759287,0.744853
61.84,205.82607164891638,0.6831275
61.86,208.53875378674758,0.7772735
61.88,211.5837170535794,0.70914257
61.9,208.26681672671285,0.5330646
61.92,188.94936232733585,0.6230742
61.94,179.2586618375753,0.61223346
61.96,170.82802900811708,0.7445295
61.98,176.25915249630228,0.79522145
62.0,196.67651098256496,0.2822802
62.02,204.72217879423422,0.66354907
62.04,208.80891644599015,0.8800458
62.06,211.11163046242027,0.880343
62.08,212.68842717934535,0.885996
62.1,214.2897608658331,0.8734402
62.12,214.64222777990545,0.8649636
62.14,212.25580116453193,0.82076085
62.16,210.25970180962315,0.8332084
62.18,206.02493985307143,0.8423274
62.2,201.00118320387236,0.8783489
62.22,201.43504933278814,0.90204555
62.24,201.9769930449627,0.8589231
62.26,196.90514619699366,0.75197136
62.28,184.75257092090663,0.5241945
62.3,172.568080470719,0.5866636
62.32,167.86956701056215,0.6901794
62.34,175.26237801171362,0.24368432
62.36,194.29370472114573,0.6372021
62.38,199.78716397940403,0.8368029
62.4,206.68359116322512,0.85723895
62.42,208.8419521169376,0.8481105
62.44,206.39627425187695,0.7204422
62.46,202.01404232627817,0.7805065
62.48,198.81086666726563,0.80061305
62.5,195.0555659515683,0.67891866
62.52,186.4889334226392,0.566403
62.54,179.82875309630256,0.70942134
62.56,174.56741954697517,0.6435089
62.58,172.72523452806038,0.5905158
62.6,173.1545937544564,0.6869511
62.62,173.50214643958992,0.8058111
62.64,171.176935084979,0.5652922
62.66,160.60505912397787,0.1920499
62.68,180.0764461845268,0.26490775
62.7,192.1797268304689,0.8063683
62.72,196.92112406556924,0.89392066
62.74,199.63341873564178,0.8828033
62.76,200.08774480156805,0.86945724
62.78,200.22204043240163,0.8508469
62.8,199.56517282514733,0.8607744
62.82,199.41864140969656,0.8687014
62.84,199.51785874294472,0.86697567
62.86,199.4509518664789,0.8580243
62.88,196.47429522414876,0.86865646
62.9,194.53476778941447,0.8734385
62.92,193.8250100886664,0.86489683
62.94,197.76365568920494,0.71668595
62.96,206.68195052273003,0.75272834
62.98,214.34762799696298,0.81091726
63.0,221.26586165729145,0.78376937
63.02,231.93406911924964,0.8133531
63.04,237.92696581855841,0.8134948
63.06,239.88231153616363,0.8821968
63.08,237.777525007932,0.876664
63.1,234.74235053747637,0.8582008
63.12,229.14920109569098,0.8123638
63.14,222.10044912154962,0.7637887
63.16,206.69040525953153,0.56815577
63.18,198.81872222056174,0.45035937
63.2,193.4967957322948,0.6019294
63.22,190.00444899177356,0.6170654
63.24,188.87870836503342,0.16559061
63.26,202.66838241324226,0.49008885
63.28,215.54355385906337,0.69918823
63.3,226.6873124299369,0.8083477
63.32,232.57954092198395,0.8523039
63.34,235.35099006792706,0.85646033
63.36,239.2623816630871,0.8307437
63.38,237.32908782049253,0.8680273
63.4,233.15362034192762,0.8739789
63.42,227.919877055231,0.72212505
63.44,222.8586772367397,0.74340963
63.46,220.18501020640178,0.7681558
63.48,213.23181533392483,0.7212093
63.5,206.49726800534017,0.67478913
63.52,201.8695671782101,0.5398793
63.54,198.8644673213129,0.57666934
63.56,198.1252392410397,0.661082
63.58,202.3892070582673,0.4785418
63.6,215.49144150625136,0.49025333
63.62,226.14556618660583,0.31043804
63.64,243.1703651823308,0.2763245
63.66,254.0266772575302,0.338451
63.68,238.36341564921784,0.3665055
63.7,224.64808690807928,0.45604706
63.72,201.4626172985926,0.3180591
63.74,203.5678449591666,0.7558335
63.76,201.87816550749065,0.8694217
63.78,215.64320032276638,0.3151311
63.8,227.88237036998402,0.6713234
63.82,204.85804479521218,0.29881883
63.84,197.85248811885478,0.7084154
63.86,196.22218802734784,0.91993487
63.88,200.24082896396197,0.8321306
63.9,206.93485139137874,0.8446431
63.92,208.4276040820657,0.8491915
63.94,202.24132395591536,0.70686483
63.96,196.23162829509573,0.9000501
63.98,196.05427220274433,0.8802895
64.0,201.64352088164554,0.7858714
64.02,207.41956154285478,0.82326806
64.04,208.3297446687049,0.86191523
64.06,206.70271426912606,0.85157555
64.08,204.98739577836795,0.84857225
64.1,204.48048900455478,0.83771074
64.12,205.32289790098073,0.8153242
64.14,204.3783278511594,0.6544963
64.16,197.52511085589194,0.610363
64.18,186.81426459285865,0.35657448
64.2,173.6661073317665,0.23259513
64.22,165.21685010434223,0.28235367
64.24,176.81051942574967,0.30726126
64.26,197.15186034688236,0.5074527
64.28,200.96170839759267,0.74901223
64.3,205.3417977030352,0.86149114
64.32,206.84119798266795,0.844009
64.34,204.86229538032705,0.80232847
64.36,202.95090871599055,0.80089164
64.38,201.78824929762968,0.805679
64.4,202.97621224019028,0.84333736
64.42,204.06771303277856,0.87608814
64.44,203.5070961426251,0.8892783
64.46,201.81775905660513,0.84837425
64.48,195.86635449506468,0.72845817
64.5,182.3363553564459,0.33693874
64.52,166.77151445737368,0.40702593
64.54,148.80101228957716,0.48818746
64.56,137.2089225929082,0.73704165
64.58,136.2995390538987,0.54845786
64.6,145.72060554507797,0.1338084
64.62,167.11455881168445,0.6682937
64.64,178.39993103700547,0.72313166
64.66,177.63026703495564,0.5763038
64.68,175.47065269745858,0.4796551
64.7,175.04005960232672,0.7428578
64.72,175.90590629156253,0.781164
64.74,177.03829884190935,0.75134706
64.76,178.71786328280245,0.8000467
64.78,178.81845144085474,0.81054044
64.8,177.90346259325344,0.82550544
64.82,174.92638680846937,0.80859417
64.84,172.76142513073006,0.7753836
64.86,173.10759182513223,0.7381171
64.88,176.37194096083192,0.75970274
64.9,177.87673319606708,0.80245405
64.92,175.52457944186926,0.77723587
64.94,172.86293917177022,0.5523269
64.96,173.6226762077593,0.16954887
64.98,168.06392503798236,0.16210954
65.0,160.57418776560806,0.33276707
65.02,174.5888181961789,0.20588045
65.04,187.54803770855264,0.7107373
65.06,186.5585784300922,0.8118888
65.08,183.46021863233983,0.6407571
65.1,176.14095662403304,0.72622055
65.12,176.13115705823043,0.7869977
65.14,178.12267288802562,0.75397116
65.16,180.8427110741249,0.45913896
65.18,187.12440498007692,0.08237682
65.2,196.40864575864924,0.30401218
65.22,198.89951738912765,0.6789819
65.24,196.72364887767492,0.8544633
65.26,198.08219985293255,0.7688024
65.28,200.81063809612044,0.7347419
65.3,204.33136383110724,0.81557226
65.32,204.86881386917332,0.8125779
65.34,203.36812842097555,0.76736754
65.36,201.70796282910996,0.82837826
65.38,201.2397030817644,0.8936917
65.4,201.39522603377966,0.9071314
65.42,201.8075799520853,0.85586244
65.44,203.04452119911642,0.8581761
65.46,202.69565439045857,0.8550768
65.48,201.30697784595142,0.8772104
65.5,201.90263388812426,0.85882884
65.52,201.0256595627297,0.8227344
65.54,201.1936529315509,0.89414585
65.56,203.8976823825124,0.8499815
65.58,205.29698371170463,0.799454
65.6,205.45211870774932,0.7960851
65.62,203.19524512038643,0.75603455
65.64,197.67034464810854,0.6885569
65.66,185.89262553365117,0.23867862
65.68,162.36181176023362,0.40085578
65.7,151.42304171494825,0.6906024
65.72,147.52712035804342,0.80110455
65.74,146.2052429501067,0.8127414
65.76,142.99756366510803,0.77632165
65.78,137.55364314124847,0.23784779
65.8,146.26239566817,0.15876284
65.82,147.33373608929682,0.18321009
65.84,169.20030987858425,0.19424814
65.86,187.2531443818354,0.70409614
65.88,184.76534623644855,0.64538157
65.9,175.85376609402826,0.5908366
65.92,169.62154576700473,0.6482929
65.94,172.64463699760287,0.7480396
65.96,176.58386346443777,0.6405853
65.98,180.30224168342187,0.5377859
66.0,180.45684788086038,0.6997993
66.02,178.41948740552314,0.7147578
66.04,175.91530507141684,0.80266595
66.06,175.25691403650512,0.82189405
66.08,176.39684355484223,0.8101583
66.1,179.464999956955,0.8349477
66.12,180.38658501921964,0.7846996
66.14,180.12658670603173,0.70750225
66.16,177.5562254807116,0.79144585
66.18,175.48158339507546,0.82955885
66.2,176.2861569137567,0.7735639
66.22,180.00283413632772,0.8017237
66.24,183.99179489252774,0.82011056
66.26,184.5007675529399,0.7955765
66.28,178.95345978373268,0.7813418
66.3,174.01763894669756,0.7387414
66.32,172.859734455615,0.80359143
66.34,176.67763890838648,0.73748386
66.36,181.27365126922203,0.81004065
66.38,180.18108166818638,0.53070676
66.4,171.30958924052715,0.23209006
66.42,177.27432463820224,0.12733315
66.44,182.96900051849946,0.08590877
66.46,190.10892185417234,0.31847668
66.48,209.0776240420587,0.19320227
66.5,220.73444929419742,0.27132943
66.52,224.85336857697547,0.20254849
66.54,235.41652432010366,0.08371298
66.56,239.07868797670824,0.22631823
66.58,251.8586946982851,0.15258813
66.6,253.0250662370151,0.15006459
66.62,248.6527705955646,0.15371622
66.64,245.14484668944152,0.09981141
66.66,244.93014821799767,0.09335006
66.68,255.7134084199785,0.11408531
66.7,274.5557306776336,0.1364296
66.72,293.31718319750087,0.19858955
66.74,309.00659863029125,0.11151585
66.76,332.61990033768035,0.11866699
66.78,351.04409096941185,0.32218271
66.8,369.766361881918,0.2954846
66.82,330.08682097912083,0.4926844
66.84,319.77295962270523,0.83417356
66.86,318.44687224251834,0.87828016
66.88,319.926232968406,0.8996671
66.9,324.3048136995857,0.8380299
66.92,323.8508312856925,0.8421686
66.94,317.41526775246535,0.8218935
66.96,305.172130750433,0.8145107
66.98,297.07518366539045,0.8964684
67.0,292.3169315572751,0.90269256
67.02,288.57516989434527,0.90823454
67.04,285.33027278619613,0.90150774
67.06,277.2810193555715,0.75721264
67.08,264.7856007256378,0.57637703
67.1,237.62482996225134,0.75249505
67.12,261.49776362182484,0.37631688
67.14,270.10753783015633,0.690996
67.16,276.186228328149,0.88500905
67.18,280.17348681014107,0.9114186
67.2,282.9722028145824,0.8995168
67.22,284.36750148769227,0.9092211
67.24,284.7892181797702,0.9130479
67.26,285.87875309057983,0.9053179
67.28,284.2460264341094,0.9140813
67.3,280.24030809331265,0.90039855
67.32,275.3314309230848,0.8911138
67.34,269.79572336006254,0.89089555
67.36,269.34147252467886,0.8992597
67.38,277.62434881240176,0.8734353
67.4,284.81784288196314,0.89601815
67.42,283.97214858589354,0.8878332
67.44,275.57512569402047,0.85756475
67.46,266.2091566586982,0.89531875
67.48,263.9259675368115,0.89676094
67.5,265.6798375568236,0.89811957
67.52,267.58767997727557,0.87724054
67.54,268.5223389184445,0.8972978
67.56,266.8471541881347,0.8748255
67.58,258.19008888683294,0.74164355
67.6,245.03057181292533,0.6339702
67.62,235.5658030420818,0.84997344
67.64,234.10930657154654,0.8885019
67.66,235.34522697258882,0.85185844
67.68,235.70738705257978,0.87858206
67.7,231.16473287534313,0.74846196
67.72,219.1247585331123,0.6773599
67.74,206.12669740011717,0.78841084
67.76,203.44743610767878,0.86688447
67.78,205.99495497143477,0.82471776
67.8,210.0305516593977,0.7892847
67.82,211.7077139161202,0.7772397
67.84,208.32345444764886,0.80155337
67.86,201.14287781491853,0.60565424
67.88,195.72833701629972,0.71104836
67.9,195.26030189250687,0.7676252
67.92,198.10531305643426,0.8273647
67.94,201.85154723156842,0.815751
67.96,203.33485714387717,0.7930865
67.98,200.98265102821836,0.73333764
68.0,198.73066462865256,0.66358435
68.02,197.1753776397756,0.7763866
68.04,197.56108432608855,0.74860096
68.06,201.87667688002765,0.59438264
68.08,211.50897175927182,0.650457
68.1,223.41444695225104,0.64564437
68.12,231.42178563359678,0.8394725
68.14,231.4875918191032,0.8510607
68.16,226.50278285685533,0.8303025
68.18,219.9704937197886,0.8251053
68.2,214.01834753928,0.7999121
68.22,212.05309909593979,0.77402437
68.24,212.11043771465438,0.7679798
68.26,211.54023032831316,0.76600444
68.28,210.1722397949576,0.63211805
68.3,195.05979339877848,0.5007429
68.32,190.2334056248085,0.8493779
68.34,193.92006629537562,0.8358761
68.36,198.65343879718534,0.8597081
68.38,204.3504734772262,0.7664565
68.4,208.0712737548679,0.83341074
68.42,209.54790966073244,0.76786566
68.44,210.5484301394499,0.76165867
68.46,211.42856354125544,0.67569673
68.48,211.51819885393,0.72107124
68.5,209.32811438694276,0.7018228
68.52,204.79116280848154,0.49715298
68.54,196.85945090202793,0.80548877
68.56,196.55748376542502,0.9164449
68.58,201.56470922823922,0.7984626
68.6,211.06432648138912,0.6900506
68.62,215.62372393078422,0.8078755
68.64,208.7137434133786,0.76899445
68.66,201.45251498459464,0.6371877
68.68,196.4649516291317,0.9163841
68.7,196.8466518991753,0.92328924
68.72,199.33818350246133,0.8824223
68.74,202.06927906517836,0.8661093
68.76,199.32090478431132,0.8228898
68.78,193.14649773284188,0.66017246
68.8,184.84667285506225,0.2528052
68.82,164.60206289543325,0.76457745
68.84,165.56103338421707,0.45567802
68.86,176.7853006806721,0.53184605
68.88,178.68091077452502,0.81598634
68.9,175.48041280693724,0.71449614
68.92,165.75878981800557,0.5375475
68.94,147.8426448749247,0.49547783
68.96,145.73956889052397,0.68144786
68.98,150.7450314753731,0.7412603
69.0,155.69687608696307,0.82101053
69.02,158.37251498856364,0.81076264
69.04,157.11734445193176,0.76050967
69.06,150.80015008884186,0.7131395
69.08,147.31278769443065,0.8365098
69.1,159.4953391957017,0.56426454
69.12,180.74740913945294,0.4651794
69.14,186.761342136751,0.68888247
69.16,185.32594335576093,0.52278256
69.18,175.5227313461901,0.43153813
69.2,161.00961523898178,0.23325121
69.22,150.29561724955164,0.48860475
69.24,141.13888008031535,0.279488
69.26,152.5848112445991,0.45677185
69.28,155.50439120957822,0.7242471
69.3,157.27908280161444,0.5344937
69.32,158.6653113475963,0.384448
69.34,145.88091164526696,0.40687835
69.36,141.77637377033048,0.65461195
69.38,140.0422393603538,0.7311349
69.4,140.62010080470145,0.7440628
69.42,141.86803262958813,0.7439866
69.44,143.21001745150218,0.64948094
69.46,143.87803202199586,0.4768742
69.48,144.71097449838345,0.54681885
69.5,145.18662825255004,0.58315754
69.52,145.20100758999172,0.7060833
69.54,146.70556812279938,0.5612763
69.56,151.37932053430697,0.38669702
69.58,155.18291146954476,0.22867976
69.6,156.6308384405644,0.2455892
69.62,142.4216474675298,0.4349613
69.64,131.7655769741209,0.16226019
69.66,118.43692061140659,0.585363
69.68,123.57134377746654,0.7630366
69.7,129.63223457035113,0.776217
69.72,132.3185952275849,0.7588901
69.74,132.83060471313144,0.6150018
69.76,131.36699074943658,0.7354236
69.78,129.4582604556484,0.8485644
69.8,129.52495549847663,0.73241043
69.82,134.91253025219604,0.60218686
69.84,140.3042502512034,0.7796666
69.86,140.67445856679336,0.8318341
69.88,137.54541188127095,0.809831
69.9,133.94975729789496,0.6829495
69.92,129.84842940044595,0.6971168
69.94,129.7297035399631,0.7039387
69.96,133.28882350639958,0.57719034
69.98,137.25155739611756,0.80634415
70.0,138.47188208885925,0.859848
70.02,135.3196339241187,0.6328404
70.04,128.29629237450516,0.54611915
70.06,127.66593336319514,0.28401458
70.08,131.62691099188652,0.47890174
70.1,140.26111903661183,0.6565798
70.12,142.89473366757812,0.779901
70.14,140.63978132327063,0.23982234
70.16,142.2331283073194,0.1506503
70.18,144.29779177383918,0.08038549
70.2,144.53884134892786,0.102240264
70.22,157.49256763657718,0.13898419
70.24,171.94394963954633,0.1384324
70.26,173.5101268252532,0.19503993
70.28,182.94284914516308,0.11617962
70.3,185.41547281866687,0.19140059
70.32,206.75272094475486,0.25947082
70.34,239.62797280317278,0.19203714
70.36,258.02259288705227,0.13560924
70.38,288.09609567944653,0.070584305
70.4,331.4928892955512,0.20690568
70.42,375.991514751461,0.14102797
70.44,412.104167440017,0.102924526
70.46,447.0241850008296,0.33847558
70.48,460.7194122853127,0.606453
