time,frequency,confidence
30.28,317.6481165308952,0.87049615
30.3,315.29966911233174,0.90597403
30.32,311.52300256382233,0.86015576
30.34,310.8860355861565,0.84787905
30.36,312.489008255516,0.86928785
30.38,312.0862006078211,0.86461174
30.4,311.64640112385433,0.7863236
30.42,311.96020413644936,0.72028255
30.44,312.5334517706332,0.6785164
30.46,311.12507613011906,0.8157603
30.48,311.16324206526787,0.8426416
30.5,311.7700658021088,0.83696365
30.52,311.04375231773867,0.8075315
30.54,288.2418394758337,0.38259202
30.56,271.3591616597853,0.53062487
30.58,269.4694447680767,0.47592068
30.6,267.3372661758524,0.3659794
30.62,266.4612697293885,0.5120709
30.64,266.4767704985843,0.35036436
30.66,270.4139455221061,0.7069878
30.68,272.1486858391371,0.82730263
30.7,271.37332919285836,0.8509629
30.72,268.9050356078261,0.87430197
30.74,267.6071538108485,0.8521816
30.76,266.37870612752533,0.84045756
30.78,264.5082549413216,0.79948163
30.8,266.0323913111894,0.83013016
30.82,269.6847460602791,0.8627679
30.84,270.1785974394955,0.86308664
30.86,270.1604976600765,0.85401237
30.88,267.54003921812694,0.80767596
30.9,263.7476684960057,0.7534632
30.92,264.9538689671276,0.754257
30.94,270.97726574431135,0.82279253
30.96,271.13944258619836,0.83784777
30.98,270.88008066289086,0.6706937
31.0,291.8507052283618,0.36009377
31.02,324.319628640052,0.4226618
31.04,347.7315709129743,0.6175306
31.06,340.1714357887772,0.27670637
31.08,313.70623586574925,0.74769205
31.1,312.3072395662718,0.710441
31.12,311.9579071968885,0.46967977
31.14,311.78366744281743,0.44576308
31.16,313.21224510235834,0.4271958
31.18,314.9645005060415,0.30100805
31.2,314.409444920501,0.4147187
31.22,318.8800076739189,0.33983582
31.24,327.3459141874971,0.20073333
31.26,353.1074692160302,0.120053925
31.28,394.8548309239532,0.17586128
31.3,373.55910708462056,0.29664966
31.32,355.5944905569711,0.562508
31.34,349.7788467811225,0.69831574
31.36,331.9062016968534,0.41466883
31.38,321.0135890985452,0.8195881
31.4,317.72524365575856,0.86793625
31.42,312.6529408249707,0.8482085
31.44,310.27095196512823,0.804937
31.46,314.82140364734545,0.83907616
31.48,322.0172805796302,0.71652234
31.5,323.5851623198489,0.5755787
31.52,366.6058122897936,0.7542063
31.54,369.75840002157554,0.8426396
31.56,365.9636017632127,0.7747639
31.58,355.63594400165687,0.76970476
31.6,346.531981670234,0.6556504
31.62,332.7514018558837,0.72553486
31.64,324.78539195250164,0.7914476
31.66,319.5393815662626,0.87614596
31.68,315.83104503045394,0.89268917
31.7,313.39042727144,0.81262636
31.72,316.62248198295543,0.60528666
31.74,322.7313652710244,0.47921303
31.76,365.32885884578104,0.7703695
31.78,369.46584045554886,0.83345735
31.8,366.1624324688649,0.80736476
31.82,351.3915878653433,0.6038909
31.84,329.6402015924109,0.62033474
31.86,316.93901151243836,0.8776302
31.88,313.78735526658824,0.86119497
31.9,313.8058994207939,0.7377037
31.92,325.1157494062712,0.39991048
31.94,359.293947256304,0.5802918
31.96,369.377556991368,0.87540644
31.98,366.9967590684326,0.8446135
32.0,356.32759622204566,0.7556497
32.02,350.74457395193474,0.5297505
32.04,326.0822144429806,0.6363784
32.06,314.3521898638953,0.4395845
32.08,281.57889748590577,0.48759127
32.1,313.6143568174399,0.23539032
32.12,291.85778953814884,0.3289053
32.14,280.8381227286875,0.7735908
32.16,281.2391617374821,0.5191039
32.18,277.52557558208065,0.16735674
32.2,276.3437363812393,0.69788444
32.22,280.69964599925345,0.8819186
32.24,285.10436894543955,0.688969
32.26,297.95183164270105,0.4630712
32.28,302.16567738077873,0.56771994
32.3,293.2082755189866,0.26966935
32.32,279.0567604630893,0.714985
32.34,279.2931958657086,0.85602576
32.36,297.6377589975835,0.8210612
32.38,336.2910142780703,0.70405984
32.4,372.25396521870994,0.6251817
32.42,372.11216088170085,0.84850603
32.44,372.5761092542408,0.71613854
32.46,373.3910516473717,0.5049614
32.48,373.3935377049483,0.45730066
32.5,369.9091281461907,0.4166935
32.52,370.8824736271837,0.34237644
32.54,369.1023914865799,0.57432365
32.56,373.4531298693492,0.6196897
32.58,373.13866243851743,0.5444201
32.6,372.16619125627665,0.68119305
32.62,372.3872215494914,0.38735607
32.64,373.414450321178,0.517511
32.66,373.01899578339214,0.77794266
32.68,373.35267424803624,0.8375289
32.7,374.5777303778216,0.86247844
32.72,372.59002221777973,0.8925476
32.74,371.2588200162254,0.8893835
32.76,369.9665199127056,0.7359476
32.78,371.3072845657226,0.57729536
32.8,371.97080713287176,0.3250532
32.82,385.9108870694605,0.20813067
32.84,375.49144679094746,0.35411027
32.86,369.72494907540556,0.78472376
32.88,369.198241765323,0.86356413
32.9,371.1481926683735,0.89181864
32.92,372.57206962684006,0.8469219
32.94,367.29611285155215,0.7952696
32.96,355.0169602973335,0.7851612
32.98,349.7667129923798,0.7624005
33.0,361.4456998172001,0.6859419
33.02,367.5873510059396,0.8942343
33.04,369.6482829435297,0.90359735
33.06,370.59051954719024,0.89184815
33.08,372.99803048467317,0.88787115
33.1,374.4108951935934,0.86657465
33.12,374.1458861700068,0.87894607
33.14,373.5349252099863,0.8791219
33.16,372.9166103360422,0.90853184
33.18,372.66184610837405,0.9123674
33.2,372.79395385871936,0.9049452
33.22,372.11705932764806,0.9109072
33.24,370.749713785568,0.911833
33.26,364.0550678564648,0.8218804
33.28,356.184684232312,0.7918613
33.3,339.78626349414213,0.37052882
33.32,323.16265158334784,0.82057166
33.34,318.4838464038377,0.8678676
33.36,315.0507387360832,0.7653156
33.38,314.8358551198583,0.68229425
33.4,317.09661112394656,0.55287755
33.42,286.8793138598173,0.42326993
33.44,271.0295301417291,0.6404873
33.46,268.4659434426765,0.6563147
33.48,266.1755662530588,0.78357303
33.5,267.443721605374,0.6386783
33.52,269.53047509892025,0.52094895
33.54,278.2563354974659,0.85771996
33.56,276.2326413803471,0.7785105
33.58,275.3480734762147,0.7505198
33.6,280.7935019973306,0.63622403
33.62,281.1167210154446,0.33590126
33.64,281.4538852045672,0.5830091
33.66,316.8490899334824,0.35566372
33.68,314.76846855889323,0.60252964
33.7,312.24831942111496,0.7577191
33.72,315.03632890698435,0.85319936
33.74,314.4892291188971,0.84605104
33.76,313.7817079567737,0.8422539
33.78,311.85030011650935,0.83434796
33.8,311.9371521365338,0.81538284
33.82,312.6091409064445,0.8486019
33.84,312.8594881012758,0.8628967
33.86,313.19803691742464,0.8493698
33.88,317.71173697442526,0.8218005
33.9,325.65352712838455,0.8079205
33.92,343.28783091803984,0.52396786
33.94,369.34197875384456,0.52695096
33.96,370.2256175059935,0.61535895
33.98,368.8501459298642,0.6634679
34.0,350.31584458980456,0.62586176
34.02,343.77442026269586,0.7106347
34.04,337.6307953632824,0.7179282
34.06,327.1908219131831,0.7049664
34.08,319.8173418837515,0.84445703
34.1,316.30641830357007,0.85556954
34.12,317.44532582211195,0.7030921
34.14,315.9845270964774,0.46255514
34.16,295.65268525771353,0.53008366
34.18,265.2745634198128,0.37145835
34.2,239.59338892326014,0.55486596
34.22,214.02444377002843,0.51464605
34.24,201.86141710905554,0.57404184
34.26,177.63584905489023,0.6519096
34.28,155.76937037696777,0.31885263
34.3,143.70098025571625,0.52265525
34.32,145.235107408666,0.60658354
34.34,147.2541446924725,0.6200508
34.36,147.7954951243931,0.53678393
34.38,152.52259223567793,0.6091477
34.4,148.2721836583679,0.64020896
34.42,148.60822324441185,0.64091897
34.44,149.2738638259284,0.68888986
34.46,145.87801054621357,0.6070838
34.48,145.23443422512926,0.4964047
34.5,145.7594200532056,0.5756927
34.52,143.95469418312243,0.50619864
34.54,147.151636033645,0.6182346
34.56,147.9637406448577,0.6982596
34.58,148.47402162358048,0.4019191
34.6,153.59354189627575,0.44893917
34.62,146.18025609156018,0.34827924
34.64,150.98205453078617,0.31510228
34.66,149.5479628139385,0.606359
34.68,148.52095983881665,0.64609444
34.7,147.41094799834713,0.77831537
34.72,148.14267439783382,0.772557
34.74,147.54462531536757,0.77440685
34.76,147.4504631617421,0.7408794
34.78,144.79556012083262,0.66588175
34.8,147.6905087622202,0.5527796
34.82,154.2061595252835,0.40947807
34.84,173.40246374633043,0.41824707
34.86,203.53517400797836,0.34852344
34.88,227.90759070807385,0.4482091
34.9,260.1653420922652,0.77625275
34.92,281.70416007920426,0.21082942
34.94,316.2299008272454,0.802936
34.96,319.5549225231013,0.8206541
34.98,316.9732439090733,0.884291
35.0,314.7033298432782,0.8596428
35.02,314.2276969035762,0.8341024
35.04,313.3552234084604,0.86777014
35.06,315.5257610789248,0.87736565
35.08,315.7370902657725,0.86912346
35.1,316.78925965738364,0.8554782
35.12,317.3005890295485,0.84035933
35.14,315.57337390383856,0.85206413
35.16,314.1870102041912,0.8172954
35.18,312.5862701498107,0.7323957
35.2,312.6036713601559,0.7415856
35.22,312.11368638370845,0.8125287
35.24,312.6257351015464,0.7274686
35.26,314.93945004434255,0.7325151
35.28,314.1998860991246,0.8128913
35.3,315.22454401165083,0.87838674
35.32,315.8073372258605,0.88750124
35.34,315.59264611626264,0.89349484
35.36,315.6932091751346,0.87927973
35.38,314.78919056420176,0.84827924
35.4,312.743117502035,0.768484
35.42,316.8193481773368,0.7809949
35.44,317.27601426200636,0.88563365
35.46,314.49119764913826,0.84457636
35.48,312.0108826874719,0.83121693
35.5,312.6785792706141,0.74704885
35.52,282.62213810518256,0.4871243
35.54,277.75649195475785,0.26074746
35.56,267.9443752094156,0.5120131
35.58,271.162391494491,0.29848152
35.6,269.8017358733815,0.6816493
35.62,267.041597033895,0.406345
35.64,269.84419501055515,0.26466128
35.66,284.6520324827642,0.5976275
35.68,308.4956835407548,0.43069032
35.7,310.5524131027631,0.59162414
35.72,284.40243158172876,0.40257058
35.74,277.2292768983996,0.47618866
35.76,266.88861370064546,0.79796106
35.78,269.79005710762465,0.7875171
35.8,274.93230311217366,0.84517765
35.82,269.8795221367769,0.8250398
35.84,268.39067510570214,0.7709186
35.86,266.3959992060445,0.44957915
35.88,275.46545826907266,0.7172587
35.9,276.11058172557244,0.86535376
35.92,274.6105505371477,0.8645645
35.94,274.8220161353419,0.62426054
35.96,283.53808729595903,0.6171316
35.98,286.8767264919153,0.7402749
36.0,292.02507009522145,0.6343261
36.02,279.1543233361674,0.5406263
36.04,284.8692276949094,0.7797363
36.06,310.56106478349,0.51867425
36.08,314.5177593357463,0.8667648
36.1,316.31790814889183,0.90538925
36.12,316.97613393950036,0.8851772
36.14,315.6138707351637,0.8870644
36.16,315.30099841498907,0.885886
36.18,314.89251571481594,0.88023776
36.2,314.1768488632049,0.86126506
36.22,314.75594669065003,0.87107426
36.24,314.19101462412175,0.86055994
36.26,315.25897949697315,0.8834538
36.28,315.751481102557,0.9028545
36.3,313.4688800550534,0.8758022
36.32,313.4258504726906,0.86476946
36.34,313.8648867539191,0.8237982
36.36,314.08330693752237,0.787812
36.38,313.0078561920717,0.8510423
36.4,313.2790403246257,0.8365512
36.42,313.3259161054806,0.8455287
36.44,313.272484689234,0.863737
36.46,311.7183152556324,0.8368167
36.48,310.29869195205646,0.7927387
36.5,309.1699185658081,0.77852285
36.52,313.3440442365052,0.64769614
36.54,319.76508588039354,0.5923792
36.56,315.5840248996907,0.5456741
36.58,319.17223341641477,0.2791444
36.6,317.8150619141731,0.28399113
36.62,311.5639317609858,0.25790185
36.64,334.68620133135033,0.5179486
36.66,367.53100676594397,0.35270613
36.68,375.1222889487888,0.34947175
36.7,407.8718869041692,0.32072875
36.72,414.1808522546909,0.7929102
36.74,418.3276753344787,0.5081025
36.76,406.44754390210005,0.2344146
36.78,411.9857467373211,0.610914
36.8,414.2435718435147,0.7677437
36.82,415.3142988446681,0.6256556
36.84,415.02042093536454,0.48890635
36.86,416.2565787659034,0.7097397
36.88,426.97080760531503,0.30028072
36.9,431.19779640498064,0.3384166
36.92,422.486434885624,0.50837183
36.94,420.5410984573249,0.3142411
36.96,415.1511862592138,0.32772917
36.98,421.20532460521764,0.32055086
37.0,418.212128951231,0.473181
37.02,415.27074628499736,0.4105379
37.04,418.30669618976464,0.37719256
37.06,419.68748087052063,0.26012525
37.08,386.67924482152273,0.12288794
37.1,343.34226925562547,0.25731054
37.12,307.0164819845741,0.39834315
37.14,279.2592737263973,0.3376368
37.16,279.478109524504,0.7684214
37.18,278.43727065476617,0.40585834
37.2,279.75257084632165,0.36967143
37.22,288.14932241844394,0.61844516
37.24,286.86281550769473,0.48329237
37.26,271.0884241238082,0.43041277
37.28,274.0749445065688,0.57925195
37.3,276.78881494669577,0.6749029
37.32,270.2979782526757,0.58460665
37.34,272.7311948440063,0.51755226
37.36,270.33850087374395,0.27417198
37.38,272.74239459123805,0.16205586
37.4,274.64982931357775,0.40607232
37.42,272.2500796213564,0.68489194
37.44,272.2292160573013,0.52695143
37.46,271.46056383147794,0.5631433
37.48,269.0499341027346,0.26008654
37.5,276.77681694588875,0.22461095
37.52,276.42974676990514,0.69795823
37.54,276.78528173756865,0.6847616
37.56,279.1281276081447,0.5243943
37.58,278.34744706803497,0.5959233
37.6,274.2306547207847,0.279114
37.62,275.4493272366861,0.68626434
37.64,274.85147476140827,0.8321773
37.66,273.3207403181942,0.78664744
37.68,267.2791510097962,0.73862475
37.7,275.01959584740905,0.32252905
37.72,280.85359167280683,0.53124714
37.74,276.6628605864012,0.5311261
37.76,276.57009746306255,0.39156199
37.78,274.4758898233796,0.5110282
37.8,272.4810093467734,0.4565543
37.82,270.35126691857414,0.24202693
37.84,275.0857195475207,0.11781119
37.86,275.2801681404375,0.47085246
37.88,274.7264074918775,0.56402194
37.9,268.5156243238248,0.73321927
37.92,271.5866788317322,0.73270124
37.94,272.5894276654321,0.78926194
37.96,274.6795330904983,0.8264427
37.98,276.79890383034865,0.789363
38.0,270.3549498124119,0.834731
38.02,267.833146812526,0.7769717
38.04,273.0120537364468,0.6684271
38.06,277.6735333230699,0.16907036
38.08,275.9859238819799,0.69457406
38.1,274.39295126855006,0.78422856
38.12,273.2562134152882,0.6419666
38.14,282.726467198991,0.37052116
38.16,272.428811439375,0.7131239
38.18,271.7724452044887,0.80834633
38.2,272.2997124288856,0.7399523
38.22,276.73887871523414,0.8516661
38.24,277.03201302693736,0.8251977
38.26,277.1013167192715,0.8709537
38.28,273.15720984184105,0.81537616
38.3,267.37081932412394,0.7657006
38.32,264.75397622178,0.80605805
38.34,265.9153129561499,0.6093757
38.36,258.41453074194874,0.39386865
38.38,269.63772957549446,0.53277034
38.4,275.14486128759125,0.87364525
38.42,275.81971573285716,0.84866595
38.44,277.0539658261151,0.6770388
38.46,278.60640501605155,0.71016663
38.48,272.4978759075426,0.6092377
38.5,264.00767177975973,0.7651479
38.52,260.3455023659186,0.6988876
38.54,268.850428075425,0.5500401
38.56,273.08217223866035,0.61552656
38.58,277.02341025061037,0.31457216
38.6,280.8150366644068,0.8175782
38.62,277.6441769733848,0.8745296
38.64,279.85974135631716,0.81731254
38.66,281.3522979612824,0.8288776
38.68,277.12184182866946,0.8936745
38.7,275.6025918983697,0.80521786
38.72,276.0324926328003,0.33241764
38.74,260.86799031215446,0.25074455
38.76,274.5658301997836,0.37437502
38.78,270.44201255196333,0.32411385
38.8,271.6692847134859,0.2301743
38.82,270.84110893646726,0.4362178
38.84,273.78295210719267,0.4593456
38.86,276.31913889484275,0.35046798
38.88,274.30787755718666,0.5166288
38.9,279.12582132557367,0.68806314
38.92,280.15344949432875,0.63428736
38.94,281.31143520806427,0.67313373
38.96,280.86507591478926,0.26042882
38.98,276.6501802775265,0.2476002
39.0,277.5859611532598,0.50390685
39.02,272.06536898518704,0.6942023
39.04,272.9393842859621,0.75228435
39.06,275.97638012703237,0.47111362
39.08,274.9161577684805,0.19908437
39.1,271.77198401791907,0.3590637
39.12,273.65725214996786,0.2618531
39.14,295.2920152634932,0.49048448
39.16,333.138560014305,0.55881727
39.18,376.65032616615326,0.3286168
39.2,407.7073078779763,0.70545626
39.22,408.04270567821953,0.79403114
39.24,406.34144935529855,0.64533436
39.26,406.9602120912191,0.52241313
39.28,411.7431897260141,0.80698574
39.3,412.83783181362105,0.85075533
39.32,410.93651839117365,0.8307761
39.34,412.38507557245487,0.8906373
39.36,413.26860486786694,0.6392726
39.38,439.08251944427354,0.50131005
39.4,392.5090477098788,0.2707489
39.42,413.09571585372686,0.38316467
39.44,419.37356022090916,0.39548722
39.46,419.68408909805396,0.5251279
39.48,412.6823846664271,0.45390373
39.5,412.782455957814,0.5617321
39.52,401.8367648126576,0.24244113
39.54,402.3870310882773,0.12720619
39.56,414.83354264862237,0.61549735
39.58,416.1277913254699,0.81109816
39.6,418.89049278009145,0.77224076
39.62,425.140872126388,0.5255095
39.64,434.63208082016297,0.39065883
39.66,430.39409088671334,0.1273013
39.68,441.1990019200466,0.345472
39.7,433.5035531663977,0.38013577
39.72,424.62609274562425,0.5310502
39.74,421.5403622671279,0.4228233
39.76,418.78855266585134,0.42530018
39.78,403.97264990280627,0.6492405
39.8,410.82175756291304,0.8552626
39.82,413.40031770469704,0.802747
39.84,417.3111100725496,0.33644855
39.86,417.7685358426422,0.4237257
39.88,424.09821736880275,0.3621072
39.9,421.5909415124231,0.31388643
39.92,423.1075883288304,0.52215254
39.94,411.8565994444707,0.1444304
39.96,414.1085771251988,0.19910665
39.98,410.6996099669244,0.3602734
40.0,411.9985547690444,0.48807803
40.02,403.7749814117705,0.3395336
40.04,414.98557033675496,0.23198906
40.06,409.7752503007345,0.1796476
40.08,414.69557384358615,0.17047323
40.1,404.8465497506801,0.16688165
40.12,412.1814312235366,0.11189207
40.14,398.1958896208105,0.14947571
40.16,398.92151039101475,0.40733668
40.18,399.34243709969894,0.14386351
40.2,407.99804753503884,0.43446335
40.22,410.8467173534712,0.65228146
40.24,407.0081973859867,0.69971895
40.26,411.25028409646484,0.799857
40.28,419.0647888737094,0.69844866
40.3,423.59971647742213,0.26882496
40.32,388.9945553886175,0.12750275
40.34,419.20668125278655,0.11567233
40.36,399.0329902171092,0.12673058
40.38,379.7080297349245,0.10291588
40.4,363.1768316171174,0.3372572
40.42,341.88820563587035,0.37398994
40.44,320.7763273132787,0.27934092
40.46,320.89566882165764,0.43201074
40.48,314.4165587902479,0.3372705
40.5,339.03352463864564,0.27568263
40.52,332.27980856397676,0.18783127
40.54,325.61937790914016,0.38909724
40.56,300.27419469149976,0.33757496
40.58,281.5104423896005,0.32731268
40.6,271.35935904684817,0.3977335
40.62,268.4453653626937,0.51706314
40.64,271.38607406525296,0.33507645
40.66,267.4599849126452,0.2626401
40.68,272.4338978719288,0.31137148
40.7,281.51547775590996,0.22879384
40.72,283.55820216573125,0.27283973
40.74,284.33433849327827,0.7442024
40.76,303.798238600376,0.36549494
40.78,315.464649682145,0.13484794
40.8,350.3008534571924,0.3275383
40.82,364.76591208691855,0.6880927
40.84,364.6673161884677,0.78545797
40.86,364.87622321933685,0.6347469
40.88,372.78173444857,0.4755007
40.9,382.1089443576307,0.1516312
40.92,387.34659551059815,0.29767072
40.94,393.7111712283764,0.4783124
40.96,405.9231729118533,0.14968023
40.98,405.42597583601366,0.26123276
41.0,399.1155668631768,0.37496653
41.02,399.9652013630118,0.15391554
41.04,406.8726899551421,0.40161636
41.06,407.99252505173934,0.64473796
41.08,407.92924263209704,0.6778493
41.1,400.4094563534243,0.4957753
41.12,406.83041131979445,0.75386554
41.14,410.4811512372098,0.87482864
41.16,412.9595388476388,0.83638555
41.18,418.9869887737322,0.6619749
41.2,421.9944490147702,0.43721095
41.22,418.8137010389763,0.5267714
41.24,424.7759862463712,0.28794152
41.26,420.9073792903703,0.31022486
41.28,414.71644025070214,0.40350974
41.3,412.8477898971074,0.26954636
41.32,410.17943952389965,0.5519111
41.34,405.4051621756372,0.1839367
41.36,404.8305468470845,0.16735196
41.38,417.27498765004293,0.37245783
41.4,414.9842059960179,0.38825157
41.42,402.90851773356735,0.23287691
41.44,411.2062621544328,0.66289455
41.46,411.9573391533768,0.77872026
41.48,409.08405496027063,0.81634235
41.5,406.3507030914352,0.7374391
41.52,415.8849111550381,0.36547023
41.54,419.89911051810066,0.16035676
41.56,401.9300451416165,0.3187934
41.58,404.28645153154935,0.20943646
41.6,410.9206405805864,0.65487206
41.62,409.9161028938137,0.760508
41.64,410.7827167987643,0.7339014
41.66,412.1282749149693,0.5714631
41.68,412.71873906079486,0.5372109
41.7,403.3021495940182,0.36160976
41.72,386.99015193064633,0.16720264
41.74,377.4496915955672,0.30110434
41.76,363.9815305706734,0.32389078
41.78,360.00380271206313,0.18842144
41.8,351.600926704445,0.06401454
41.82,341.683526981074,0.08495862
41.84,321.4013603113076,0.22984126
41.86,286.2575119561905,0.36996788
41.88,282.086767554281,0.7873255
41.9,283.70894009059657,0.57103586
41.92,303.31311740619856,0.5153956
41.94,335.6867291688791,0.6308617
41.96,386.3645389774087,0.41565084
41.98,413.997250968868,0.5931139
42.0,416.22923840976716,0.52973473
42.02,411.26285073232,0.34033358
42.04,413.4741612376749,0.63428843
42.06,407.137076022468,0.39251658
42.08,386.22794364008143,0.71473545
42.1,389.7971460127301,0.2393854
42.12,362.58845623881774,0.15051511
42.14,353.4798649196106,0.40895057
42.16,345.9022285464678,0.23154566
42.18,363.7113784986236,0.13493772
42.2,385.8398827807496,0.19416872
42.22,411.7365515119763,0.10681146
42.24,410.50770029458755,0.73177123
42.26,406.367526193311,0.63251495
42.28,402.3328990079471,0.68078625
42.3,406.8827399938067,0.54518735
42.32,410.58105583202587,0.7157716
42.34,407.47560322471395,0.7517592
42.36,402.53845344619884,0.81401044
42.38,400.87498408148224,0.8372425
42.4,402.321057776942,0.62713355
42.42,408.27112887148826,0.60268366
42.44,402.4866113953215,0.47885856
42.46,401.05645662177153,0.68333054
42.48,406.6133207742581,0.71932346
42.5,412.2392756560846,0.3975417
42.52,400.85413349747313,0.6290964
42.54,408.06824355008564,0.5317018
42.56,412.15538037694614,0.60107255
42.58,410.4135151901419,0.71852654
42.6,416.7118240220419,0.37460357
42.62,416.2489864321385,0.24438545
42.64,413.82170966903084,0.25193816
42.66,411.66249218841614,0.44276264
42.68,415.4716151530852,0.5988109
42.7,414.5352807132389,0.6590439
42.72,408.7496320344314,0.37987924
42.74,450.56702195713234,0.43635795
42.76,401.6302331303831,0.2610958
42.78,431.17423259868167,0.40145114
42.8,422.8034111983302,0.2620228
42.82,414.2472327950929,0.2643931
42.84,408.6228873794797,0.49335566
42.86,411.33833008298444,0.5907587
42.88,415.7220602973525,0.4933121
42.9,417.7731466688318,0.5376501
42.92,411.37859195071115,0.3413452
42.94,407.81628128954185,0.3284267
42.96,406.8364144155043,0.6611901
42.98,411.37010383885814,0.7328658
43.0,411.8538183112861,0.6439792
43.02,398.65325031010354,0.37452263
43.04,396.99679952870474,0.21822554
43.06,404.0770462118107,0.398295
43.08,406.46743496856965,0.69888383
43.1,413.51094074399276,0.841111
43.12,416.4470934174039,0.86269605
43.14,415.2996401157447,0.6746788
43.16,411.2623744017394,0.4174748
43.18,406.6719113280257,0.63651013
43.2,405.0802148738752,0.570972
43.22,411.66908098164106,0.34889987
43.24,404.29699343649975,0.30467454
43.26,408.79566681720246,0.26831853
43.28,416.4612229981984,0.40948147
43.3,409.1454438458482,0.68513393
43.32,400.90291930379004,0.6842365
43.34,403.6894227917595,0.8343301
43.36,400.55459351982165,0.7892297
43.38,407.92903825960906,0.82264006
43.4,411.76093510444935,0.9048312
43.42,414.8837746636661,0.7399515
43.44,412.74754534338945,0.40895924
43.46,408.4741294923508,0.5924536
43.48,406.84214903124496,0.43887785
43.5,406.47194607905186,0.52079475
43.52,408.0437677400474,0.54408896
43.54,406.52848334756766,0.648573
43.56,408.5093353171664,0.737139
43.58,407.21055184628267,0.56493217
43.6,406.6362430854926,0.44383156
43.62,411.7314955024039,0.6659087
43.64,416.7183010968159,0.6821338
43.66,420.49198272994005,0.50205266
43.68,407.81993824602137,0.4659196
43.7,405.59949560782906,0.42204928
43.72,406.02782969922833,0.5130005
43.74,397.0310010535181,0.54432416
43.76,389.5415777474287,0.47078285
43.78,394.5233161750537,0.6548016
43.8,399.5273317629567,0.6314851
43.82,404.4713030624364,0.48014495
43.84,408.4892865117107,0.15283819
43.86,401.6816676482248,0.22412929
43.88,377.7646620225732,0.40412295
43.9,346.858442227507,0.41438702
43.92,322.3479331658665,0.15219174
43.94,310.8079705671442,0.30352223
43.96,311.03430358889534,0.17724955
43.98,311.54462949036673,0.17877196
44.0,310.8723393534741,0.41498923
44.02,310.0067538155593,0.139552
44.04,275.84482266463965,0.49688247
44.06,244.16640060797474,0.65626293
44.08,211.12064600307235,0.7335104
44.1,193.11055739078495,0.30826372
44.12,165.43922932340277,0.4533472
44.14,147.6832401342548,0.57145315
44.16,146.1039354934744,0.3596108
44.18,140.7265303043634,0.44879732
44.2,135.49687555213774,0.42659327
44.22,144.00221847654046,0.19465774
44.24,152.63319240552224,0.38336647
44.26,155.02565187841628,0.5822269
44.28,148.56074068046527,0.42804798
44.3,138.98693862102544,0.44887507
44.32,138.77400703123104,0.3692973
44.34,139.3550472423115,0.34834588
44.36,151.94082908261757,0.20610508
44.38,166.8489370300813,0.60382235
44.4,182.70060078701732,0.2313246
44.42,200.61348843200878,0.24177615
44.44,198.13719539833494,0.2842604
44.46,206.32979795608176,0.3564514
44.48,222.7933290549538,0.40467572
44.5,235.25907282774006,0.21552683
44.52,247.98134855102919,0.24947403
44.54,261.9944814458138,0.22963965
44.56,270.69341903113207,0.45300218
44.58,280.7809856326277,0.37813514
44.6,283.9897149967705,0.07608216
44.62,279.8044292038428,0.47249955
44.64,281.66494749348993,0.13255349
44.66,278.2608393755149,0.31428388
44.68,275.64944008358066,0.29906029
44.7,288.3206553980705,0.42139897
44.72,321.6433548613603,0.12371798
44.74,325.9031321767919,0.17004777
44.76,339.41776152447903,0.19163385
44.78,385.7883651866808,0.23863453
44.8,405.0099465900311,0.7159423
44.82,408.9995289614624,0.7861983
44.84,412.8558025849087,0.7479272
44.86,413.47411165752584,0.66661364
44.88,415.1283554171204,0.28321472
44.9,408.43215356996075,0.18950875
44.92,411.7513056036276,0.5376664
44.94,417.3823042302921,0.55737484
44.96,420.16351197049653,0.201221
44.98,410.1866413535067,0.29946554
45.0,410.9027394366384,0.3375117
45.02,408.77822803869765,0.47999254
45.04,411.4161851706133,0.35701045
45.06,407.31342617438094,0.2194058
45.08,404.6484635326648,0.15831678
45.1,405.55002360931746,0.6089319
45.12,405.98609150344396,0.5806768
45.14,404.1654787967101,0.3849716
45.16,404.7753013253108,0.5069443
45.18,407.99378061241987,0.63611555
45.2,405.8141022310688,0.2420407
45.22,405.38769606783615,0.4428372
45.24,404.09714184901196,0.37374213
45.26,403.21602854048524,0.14139432
45.28,403.6528500712569,0.417579
45.3,405.47903761729145,0.573465
45.32,411.4656669942033,0.28524312
45.34,413.11899091728776,0.27385598
45.36,405.259843967157,0.10969216
45.38,406.1103690633171,0.19542073
45.4,405.7802257899413,0.2250058
45.42,400.8701230277876,0.17264192
45.44,402.93727335040217,0.19929291
45.46,407.43378134568525,0.18583964
45.48,410.2293520677403,0.49999183
45.5,408.68484477795573,0.45850885
45.52,403.85349234008316,0.19137916
45.54,405.6395579531887,0.18711607
45.56,402.77440350030145,0.36532682
45.58,395.1272455481603,0.30477086
45.6,395.70793227152507,0.6303419
45.62,411.93225224373407,0.5720432
45.64,416.7433565831403,0.8576233
45.66,418.9784843392415,0.8397708
45.68,423.5696120183302,0.45138398
45.7,421.9781842595051,0.37161192
45.72,409.1910505767281,0.28161475
45.74,401.97992048122245,0.35757577
45.76,398.84924350440434,0.57403547
45.78,396.276200196738,0.23052152
45.8,364.6549012383473,0.30352598
45.82,333.91164785978225,0.25412995
45.84,352.4426856244259,0.3659968
45.86,397.28237534509674,0.45807466
45.88,417.2114411694981,0.70795083
