time,frequency,confidence
40.14,151.30524326601545,0.22177728
40.16,141.1252527151861,0.07270294
40.18,144.9259370200033,0.17015089
40.2,149.96589255387102,0.10932782
40.22,167.25613988824517,0.25719127
40.24,174.09273675347947,0.34469232
40.26,166.08356997696484,0.40535456
40.28,165.13925158388957,0.7274972
40.3,167.9483506638756,0.6208658
40.32,170.70134990408647,0.5990195
40.34,172.78846934023971,0.48986366
40.36,176.3117048973632,0.7326493
40.38,173.83089772321426,0.8583772
40.4,172.99679054658955,0.8722321
40.42,173.51236260813494,0.86605793
40.44,173.3277737883657,0.8655495
40.46,174.0491230616519,0.7981942
40.48,172.91809189263694,0.71098375
40.5,167.44013505436504,0.53361535
40.52,166.46809380860023,0.3039592
40.54,169.15928675795936,0.34623832
40.56,174.69456578769038,0.5397732
40.58,174.5286083143314,0.70773244
40.6,185.81564990230416,0.8542572
40.62,211.66586174677067,0.8645044
40.64,238.36773410783053,0.7662913
40.66,245.35178367804787,0.6736394
40.68,277.5528781009927,0.6403555
40.7,296.53520684300275,0.6229242
40.72,296.8811989758151,0.78561676
40.74,297.53909291271276,0.58328056
40.76,291.99669979089816,0.5773049
40.78,289.6230775166474,0.52600896
40.8,301.29994174891453,0.21351904
40.82,313.97611351146236,0.5486071
40.84,318.54820183156056,0.23005295
40.86,330.367144149023,0.70135146
40.88,325.23220660646166,0.66462994
40.9,316.2843457751039,0.2457262
40.92,295.4133451759424,0.8461064
40.94,297.39703603570973,0.81109226
40.96,295.9806513772181,0.82784367
40.98,294.78444038196386,0.72111595
41.0,295.7970540607438,0.6597129
41.02,297.5168754421731,0.51156104
41.04,298.7926521438754,0.26640776
41.06,303.48506336921395,0.6302371
41.08,308.1466774289282,0.63514304
41.1,328.5460436803788,0.17306095
41.12,332.2488769466731,0.36060825
41.14,327.9470348221937,0.7598115
41.16,336.5273490909629,0.6602592
41.18,346.7067107284618,0.65002835
41.2,350.6732627935747,0.7130946
41.22,350.2300459166704,0.65531135
41.24,349.0049834818746,0.3862966
41.26,326.6916951870696,0.28513145
41.28,320.0531798257085,0.6857887
41.3,311.1756614688963,0.56143665
41.32,310.8566261374174,0.67532337
41.34,318.2747677570466,0.672262
41.36,323.1550940182478,0.61833537
41.38,326.8723399276113,0.31854036
41.4,334.0049075993136,0.14886165
41.42,333.0355284765892,0.23543516
41.44,294.46655515062287,0.5083014
41.46,289.57530382040994,0.75057197
41.48,293.75179151246266,0.6947323
41.5,299.98194179715335,0.54370064
41.52,303.2296517490834,0.5769745
41.54,300.9686187706265,0.78582954
41.56,299.33034972752426,0.6783905
41.58,302.6612036787713,0.67549014
41.6,303.4192496889543,0.79407096
41.62,301.0849066410746,0.6984603
41.64,299.55271510630206,0.7536293
41.66,296.11355341231246,0.7123054
41.68,291.2076661941506,0.7187112
41.7,288.44517877728026,0.8121222
41.72,268.20090483897724,0.82357126
41.74,234.54966974230032,0.5062636
41.76,208.2453202485057,0.5629779
41.78,189.53150875277615,0.7348261
41.8,162.13993125237687,0.44718942
41.82,148.48697645069797,0.44217217
41.84,147.73045696706424,0.3441229
41.86,148.60797607045356,0.47292957
41.88,149.261917431225,0.7103016
41.9,150.96152473600222,0.52012646
41.92,149.33766918600935,0.4775263
41.94,147.41010666097486,0.574848
41.96,147.65188714135436,0.6002614
41.98,149.88632177318956,0.37978923
42.0,154.00997482906826,0.27609175
42.02,143.26999079396484,0.21725738
42.04,145.32339063098016,0.51902497
42.06,146.52551910367262,0.7669358
42.08,146.92439811525145,0.5354327
42.1,146.86202702059373,0.28056565
42.12,148.38006039111713,0.22583497
42.14,144.12042982526913,0.6758801
42.16,145.72461354012913,0.4828132
42.18,157.2734083458999,0.22365941
42.2,147.11794894831743,0.16457705
42.22,133.37357552197008,0.1739127
42.24,143.73311427640348,0.3204765
42.26,149.04160007840974,0.40468577
42.28,153.05755765943164,0.3267976
42.3,156.25934399878184,0.79521704
42.32,159.0049513400386,0.4502385
42.34,161.70145775365685,0.37868404
42.36,168.093360209385,0.49457744
42.38,173.79988423747625,0.34275514
42.4,176.59275107888047,0.5338138
42.42,178.61757845131737,0.8158144
42.44,178.89591980155305,0.7882594
42.46,177.21255671860447,0.6296017
42.48,174.14080883007404,0.5627857
42.5,169.2801815921531,0.38647193
42.52,165.58241931932668,0.49749812
42.54,172.57906015272346,0.44836986
42.56,173.73604725533338,0.32442236
42.58,175.6916501646717,0.4059156
42.6,181.69549813900875,0.42810297
42.62,177.8944503856047,0.3712716
42.64,182.57059562785787,0.69789183
42.66,182.9432877982211,0.65442777
42.68,180.01603089532867,0.8528057
42.7,178.85155018664304,0.8198333
42.72,176.9710565639852,0.62413335
42.74,175.59466944164743,0.6166201
42.76,175.64052226077254,0.6754565
42.78,177.53014362097758,0.5820998
42.8,178.92625989662722,0.68111205
42.82,180.04911680774933,0.6045017
42.84,183.74104072718143,0.47042292
42.86,186.38420285967473,0.8160052
42.88,191.16144617879894,0.6395073
42.9,201.48613983130477,0.45990285
42.92,208.26124693212648,0.7684951
42.94,217.55812356033272,0.7649605
42.96,221.79009356327865,0.8923677
42.98,225.83048425194792,0.8434522
43.0,231.73864309715708,0.86125594
43.02,231.21600212591972,0.840865
43.04,228.32994523063456,0.87984246
43.06,229.7971987043114,0.86327434
43.08,227.17859328063645,0.8526725
43.1,223.27782449269532,0.91225797
43.12,220.42063260708642,0.91175246
43.14,216.4712570351482,0.8635502
43.16,212.60797926657705,0.84814286
43.18,209.13184666443541,0.8387218
43.2,206.13741177468685,0.8736223
43.22,203.3785302560612,0.87533057
43.24,200.49724798361484,0.90109366
43.26,198.9159455664233,0.9085059
43.28,198.72258686078095,0.8908156
43.3,196.97598095943232,0.9057922
43.32,195.69682156889178,0.91679645
43.34,195.20522549112073,0.88765967
43.36,194.21277622864594,0.9157334
43.38,193.59870161182334,0.89335024
43.4,195.0687690562205,0.8901795
43.42,196.52133730339438,0.9400871
43.44,197.29730680697057,0.9260814
43.46,197.60783195444714,0.90338707
43.48,195.590165648821,0.8999197
43.5,195.51794098608565,0.8879963
43.52,194.99857708592177,0.8837087
43.54,194.7649174405425,0.88080746
43.56,195.4842243903878,0.8682892
43.58,196.86098470892466,0.86015993
43.6,196.6330849055259,0.83996433
43.62,196.4796809383363,0.86233085
43.64,197.59177086953724,0.8593934
43.66,197.73255318880592,0.8554744
43.68,195.63594218798843,0.8634371
43.7,194.56462813399693,0.8800033
43.72,193.36272081367872,0.85517454
43.74,194.28546269946844,0.88373774
43.76,195.8938882060964,0.894677
43.78,198.64339805000125,0.8361319
43.8,198.2874098692136,0.7318386
43.82,198.9892697941047,0.7834921
43.84,198.02951863537086,0.80990165
43.86,196.40587166335263,0.81525785
