time,frequency,confidence
98.94,269.3922873239443,0.7739779
98.96,268.3020284377093,0.6361234
98.98,275.7760289414987,0.29767704
99.0,253.93577256853635,0.54474664
99.02,252.62852489663908,0.6445519
99.04,256.6057827826036,0.47034264
99.06,239.22668114332882,0.64228594
99.08,222.4970419273686,0.4417678
99.1,226.01295462126348,0.71181786
99.12,231.818377193105,0.8291461
99.14,233.5742432527153,0.91114765
99.16,234.32030196909903,0.8938763
99.18,233.21537007401037,0.8836366
99.2,233.7996820474353,0.9069207
99.22,235.59564657517743,0.90195036
99.24,236.39563488019462,0.9112039
99.26,236.18501883746217,0.89109915
99.28,234.95088775811794,0.6859144
99.3,235.34418215514154,0.58803815
99.32,236.76462761191542,0.89225304
99.34,237.322036221473,0.86255115
99.36,236.82536073230852,0.84344035
99.38,235.32523771504685,0.81458396
99.4,234.60447407868986,0.8717824
99.42,235.20446601000282,0.88237566
99.44,236.0714104769464,0.8706689
99.46,235.5270292018277,0.86409295
99.48,234.26114492969708,0.8756913
99.5,234.12112969359498,0.8740418
99.52,235.73877180591438,0.867809
99.54,239.26615568268585,0.8415434
99.56,244.08651434525754,0.80972165
99.58,241.54668607547853,0.68097377
99.6,235.7668829331392,0.6206391
99.62,232.16429001591223,0.78429055
99.64,232.90384930039858,0.8484664
99.66,234.49438541571953,0.87404203
99.68,237.52662655935066,0.8524227
99.7,239.4046286318649,0.87244797
99.72,236.79328208148536,0.83395296
99.74,232.15747468085152,0.73719656
99.76,237.45869951999705,0.77217615
99.78,237.12394549532095,0.7911259
99.8,234.72177860516655,0.8464488
99.82,233.84416021439068,0.86131245
99.84,234.7911925305111,0.8593344
99.86,235.9015552559665,0.8679791
99.88,235.42972112601808,0.8588287
99.9,234.51482509885466,0.89753157
99.92,234.03406396809504,0.9001179
99.94,234.81201746000707,0.9099417
99.96,236.5616390455371,0.88603514
99.98,237.2496022132448,0.8884286
100.0,236.2962139047749,0.8894108
100.02,234.44591981053372,0.8696947
100.04,233.31881083749337,0.87337404
100.06,234.2847011359455,0.86313903
100.08,237.03194736603893,0.85272676
100.1,237.6371054400167,0.82553166
100.12,236.35078301275536,0.917492
100.14,234.4608489478283,0.9241507
100.16,232.30250194753947,0.86467534
100.18,233.8912154445632,0.89673364
100.2,235.25316281383795,0.8972469
100.22,235.59095368351223,0.8930476
100.24,235.65104611557973,0.88104105
100.26,234.36369069826412,0.82510465
100.28,229.51008063976423,0.73347664
100.3,222.77671902110458,0.4094691
100.32,210.6127213892221,0.19676752
100.34,235.61723441343932,0.50703394
100.36,234.85067520444085,0.7873391
100.38,237.27042722406884,0.7442783
100.4,237.38342255809246,0.8601335
100.42,238.97871718837445,0.8372587
100.44,243.40305504767198,0.7783936
100.46,250.79249412697953,0.81056416
100.48,256.31405389564003,0.65013933
100.5,264.2634789048703,0.64587355
100.52,251.90561584503956,0.78254503
100.54,248.0066265676895,0.8453115
100.56,243.64336824898243,0.76555157
100.58,240.00006503459224,0.82942414
100.6,237.69595931556464,0.8387761
100.62,236.79196232115822,0.8717508
100.64,238.35162346726847,0.8389308
100.66,239.74284367845598,0.7991784
100.68,234.26406613751024,0.75150204
100.7,230.59468317766868,0.85348904
100.72,233.8276719484492,0.88242936
100.74,240.3695316186506,0.7799718
100.76,253.5218311346563,0.61227953
100.78,268.6426341412356,0.80609876
100.8,271.0371646581558,0.87401503
100.82,267.0461260450542,0.8703009
100.84,263.93560555679073,0.87226796
100.86,266.8250369585246,0.84428895
100.88,274.6634766676905,0.7878334
100.9,275.39986744650884,0.36655965
100.92,247.15630164416186,0.8027999
100.94,239.7438581813387,0.6700857
100.96,268.56813511284025,0.4402792
100.98,266.2511805887487,0.84374547
101.0,264.03807046995564,0.8657235
101.02,271.4636704746868,0.65680397
101.04,283.74504618064674,0.88799465
101.06,285.8359772519656,0.90337455
101.08,279.1382376952259,0.7935732
101.1,268.6443409913293,0.868107
101.12,264.77000944153133,0.8898543
101.14,266.9992488657516,0.8667559
101.16,271.0240941795074,0.8713533
101.18,272.1669555394482,0.86793643
101.2,263.38682453907734,0.76835346
101.22,238.2145373504198,0.5919758
101.24,234.3998962138191,0.8609251
101.26,236.27413024532925,0.896582
101.28,237.81204983348132,0.8709581
101.3,237.9283758026969,0.8313377
101.32,234.21959718561683,0.75460106
101.34,234.1158360799527,0.7909788
101.36,236.8999246257864,0.87145567
101.38,236.37733319137783,0.8858271
101.4,235.37639080524033,0.8633167
101.42,235.89206421847305,0.86549455
101.44,236.03865300011694,0.8725194
101.46,236.95800619269863,0.8867212
101.48,238.3824229378272,0.8771244
101.5,239.89651465084427,0.8686005
101.52,238.77439698015368,0.84506935
101.54,234.72245721696478,0.8100555
101.56,234.5477752829305,0.58255684
101.58,243.59066424694103,0.32031047
101.6,238.05458577706273,0.16510217
101.62,238.92068660857606,0.6630757
101.64,245.2774873286452,0.31075257
101.66,254.70081000493596,0.3100241
101.68,251.51891885514019,0.5149087
101.7,257.1305573319157,0.6624379
101.72,270.0361861354438,0.6327565
101.74,281.26537807896375,0.8140436
101.76,276.031117400918,0.7755144
101.78,267.2818834266014,0.7163887
101.8,237.23343973675426,0.39164206
101.82,226.36004841905932,0.44234157
101.84,209.7550839789589,0.613507
101.86,209.52377231221536,0.7744851
101.88,217.58404646180114,0.36221966
101.9,232.06533471756757,0.76172286
101.92,231.91256727816176,0.6844582
101.94,234.656560489869,0.7615712
101.96,233.19838979207458,0.6233387
101.98,220.09132637384363,0.37429765
102.0,196.50093107667928,0.6647057
102.02,203.08791595414306,0.84792596
102.04,205.1290580244879,0.8666997
102.06,204.55733408439994,0.86127806
102.08,196.05784536796966,0.46540383
102.1,183.43702173416585,0.7185871
102.12,183.9472226366014,0.7910671
102.14,190.49057984670694,0.7214377
102.16,198.9652955120263,0.75384367
102.18,207.22172007890592,0.8589324
102.2,208.5154203287849,0.85098624
102.22,208.32315177132608,0.5004283
102.24,232.42425491262907,0.8050891
102.26,237.7217210366402,0.88174427
102.28,236.60924531567656,0.87699246
102.3,232.73097522242142,0.68742985
102.32,227.50080770493662,0.09541432
102.34,220.86488078098043,0.28743237
102.36,235.87113022251742,0.25684938
102.38,241.69555620386447,0.2668404
102.4,241.09495009786403,0.6156285
102.42,237.96742142706435,0.5647299
102.44,236.42062402090556,0.7288902
102.46,234.50160506700772,0.7266929
102.48,233.27129713294215,0.7451862
102.5,234.76706456008833,0.48912647
102.52,235.86314281763367,0.2630432
102.54,235.4102805511424,0.6648071
102.56,261.1870437889676,0.67130554
102.58,293.50975110206053,0.3883524
102.6,336.67579944628767,0.25386626
102.62,373.63944498132696,0.07284184
102.64,427.9079668113892,0.564934
102.66,467.43654088439837,0.28036436
102.68,531.6268080238548,0.35587016
102.7,530.7913551695409,0.79240686
102.72,532.353859024939,0.917117
102.74,534.090155101964,0.8943286
102.76,535.5786854356426,0.91042536
102.78,534.2896441729607,0.90855294
102.8,531.7850244752829,0.9201381
102.82,529.6410300442795,0.9178964
102.84,529.1207429586711,0.9158247
102.86,528.8463608657482,0.903684
102.88,528.888169142923,0.8926325
102.9,528.9488238927545,0.887
102.92,529.8933636160374,0.87706107
102.94,529.5224786138832,0.8863464
102.96,528.9232791143484,0.87941784
102.98,529.0214357143986,0.77823085
103.0,532.6479683856372,0.76745534
103.02,535.5265534314165,0.5936785
103.04,538.5598175540034,0.66502327
103.06,546.6623688706982,0.48796058
103.08,544.9199204990584,0.80532444
103.1,550.4547000685492,0.8071191
103.12,548.4221396581678,0.7930645
103.14,541.4359220754219,0.8309128
103.16,537.2147209904672,0.72516525
103.18,537.6611567234527,0.5115853
103.2,537.2240681364988,0.18580018
103.22,537.7201173665989,0.2616675
103.24,528.3006866409086,0.7860092
103.26,528.3421280154623,0.85251594
103.28,528.4507744436222,0.84868884
103.3,530.6671526567483,0.85563433
103.32,531.9605875189305,0.8275285
103.34,530.820944813117,0.78057384
103.36,529.4134654012406,0.8108616
103.38,530.1085916350735,0.8506881
103.4,531.8678608812048,0.8931462
103.42,532.0937484636268,0.9125002
103.44,529.7935168243786,0.9085149
103.46,528.3825388877467,0.89348173
103.48,528.2754696431634,0.89367205
103.5,526.3008008481281,0.91636795
103.52,526.7313394561869,0.9072808
103.54,527.4779694127444,0.9067716
103.56,527.6830149928091,0.9092307
103.58,528.2268301091577,0.89406276
103.6,527.7242872156136,0.903289
103.62,527.4210581936602,0.90723705
103.64,527.5798272975334,0.8971143
103.66,528.5828598117038,0.8827444
103.68,529.8218990931234,0.905156
103.7,530.0456590358008,0.8683921
103.72,529.1274593051254,0.8940247
103.74,529.0607780100063,0.902446
103.76,528.4850496978064,0.89884716
103.78,528.1795594468067,0.88293546
103.8,530.9799607049389,0.77126837
103.82,530.8803529836385,0.7341124
103.84,529.1425949898622,0.66580606
103.86,528.7141873328969,0.9094449
103.88,528.8835193358832,0.9093666
103.9,529.7647105258168,0.8970654
103.92,529.4626420504833,0.8839964
103.94,530.2341626548998,0.8230143
103.96,532.091968578235,0.77993983
103.98,531.7312802311391,0.8238279
104.0,531.150667863844,0.7830357
104.02,529.4140071665673,0.8563052
104.04,529.9845217425395,0.8812132
104.06,531.3977375869304,0.8771995
104.08,532.1053903131112,0.898394
104.1,530.4896750132791,0.91627026
104.12,528.4538484832381,0.9031922
104.14,528.2601300337219,0.89790356
104.16,529.8407150188452,0.86400753
104.18,527.3494578759162,0.672622
104.2,520.879769533487,0.7947682
104.22,524.059819642233,0.90195525
104.24,528.1660320146528,0.89399594
104.26,528.2469768354943,0.89465225
104.28,529.7834441890323,0.8273196
104.3,531.1322767604877,0.7224015
104.32,529.8775160412312,0.8618876
104.34,528.9609573652895,0.864084
104.36,527.8620471806948,0.8550763
104.38,528.004158960998,0.9020121
104.4,490.5518894368057,0.88552606
104.42,416.01130490982456,0.86419713
104.44,373.6062375781312,0.87162405
104.46,336.2502699623685,0.8889081
104.48,293.89361573480045,0.8243418
104.5,265.2438661817712,0.8135404
104.52,263.9039422387791,0.7331553
104.54,264.4485006606122,0.36048007
104.56,264.44826206179226,0.3567312
104.58,265.1438594350948,0.20515145
104.6,262.20645416953266,0.4547437
104.62,270.76668984829325,0.7401848
104.64,265.3179630280805,0.68682724
104.66,263.7507672022513,0.71899295
104.68,265.55013449642973,0.79517
104.7,266.964422197805,0.60338485
104.72,265.66612199127457,0.68111587
104.74,268.9775565665887,0.7402838
104.76,266.0800802188837,0.80845684
104.78,264.9584870393485,0.622381
104.8,265.5349688691675,0.78739536
104.82,265.96552247228806,0.903257
104.84,266.09160298957073,0.8953073
104.86,265.3304760414344,0.910126
104.88,263.98176851221984,0.9063191
104.9,264.54683036115597,0.91849065
104.92,265.466414527209,0.90567124
104.94,266.4386265502346,0.828248
104.96,265.24757812537064,0.8488412
104.98,264.952372334621,0.785233
105.0,265.18859134138336,0.8669079
105.02,263.69353733102844,0.82785
105.04,262.9889823921567,0.78357697
105.06,266.7155262958597,0.8421273
105.08,267.3976156375665,0.83799076
105.1,265.7704428455092,0.8224261
105.12,269.0515028569982,0.5767659
105.14,264.0457557971917,0.78631175
105.16,269.0771317324954,0.8783501
105.18,272.2950097727203,0.8821434
105.2,274.0082708165383,0.8048953
105.22,277.1845060417084,0.6656149
105.24,277.88345941092507,0.8362782
105.26,275.46743975169335,0.88285613
105.28,270.78091393169706,0.84299564
105.3,266.7285398310985,0.8602771
105.32,264.9516958454149,0.89324504
105.34,266.8301834398897,0.84019303
105.36,272.88114100435854,0.82189274
105.38,278.7938697299618,0.9148186
105.4,281.30564947567416,0.8880363
105.42,278.608020872661,0.7681459
105.44,256.52741776083917,0.4845802
105.46,223.77444778746764,0.48948723
105.48,210.3431504679849,0.6361189
105.5,201.37039868048606,0.65501237
105.52,195.77154437569547,0.7187147
105.54,225.29623432493977,0.36712885
105.56,246.90906520065897,0.2733113
105.58,260.23742444510725,0.7421635
105.6,264.47381958376945,0.8537384
105.62,266.07395648706785,0.89424443
105.64,263.3249287286784,0.8790639
105.66,259.5811241719486,0.7126757
105.68,248.27839050522132,0.4686541
105.7,233.59644859666733,0.51838326
105.72,243.4539990597298,0.40401462
105.74,255.73422321494562,0.26212245
105.76,261.51979993014857,0.75194144
105.78,264.7795737783466,0.6450801
105.8,265.87839964947585,0.58166605
105.82,272.03223499025546,0.5535401
105.84,275.14726450825543,0.8346444
105.86,273.14936258650897,0.88356894
105.88,272.23799600894887,0.90263605
105.9,271.5943858147007,0.89332956
105.92,271.0602446530242,0.8809368
105.94,271.1660872391597,0.87503976
105.96,271.723440510607,0.86912906
105.98,271.728023409048,0.8815999
106.0,271.7927477441483,0.8872848
106.02,269.7734190106163,0.8616884
106.04,265.4748658235405,0.8781935
106.06,266.21814148894794,0.8557781
106.08,266.8330411778773,0.86790246
106.1,264.8823935725697,0.8704215
106.12,264.3554337592399,0.83956015
106.14,266.435367837746,0.88164616
106.16,266.4752201015314,0.87386227
106.18,264.7004726387065,0.8765378
106.2,264.5947372640095,0.8830518
106.22,263.73113257277674,0.87103677
106.24,262.7486789889819,0.89061725
106.26,264.94119935694243,0.86933815
106.28,267.28859139239665,0.85303056
106.3,262.5060775530438,0.47349817
106.32,258.399866099439,0.2867271
106.34,263.33738128714384,0.45359015
106.36,266.57630596420137,0.7717091
106.38,266.93854977624727,0.7550337
106.4,266.92054290737315,0.82447773
106.42,266.0578594600856,0.8494267
106.44,264.10348416177976,0.8107376
106.46,263.570535581649,0.83850396
106.48,265.7672332032077,0.852998
106.5,266.8827427023681,0.8649374
106.52,265.4965488944504,0.889774
106.54,264.9336608476355,0.48175895
106.56,261.6837606913422,0.49055266
106.58,258.7348155582604,0.8015697
106.6,260.66675501597393,0.81273687
106.62,261.90210687253517,0.85527897
106.64,262.59551809473055,0.86251837
106.66,262.3248679557072,0.87362164
106.68,261.38536911200015,0.82322824
106.7,259.39914961653113,0.76295304
106.72,257.30420630200564,0.73878324
106.74,261.47224011191645,0.77274716
106.76,263.25411986326293,0.8792646
106.78,263.7845847258831,0.87478954
106.8,263.7239752383083,0.8794097
106.82,262.5370375989247,0.8742454
106.84,261.8448780070786,0.8696679
106.86,261.7370888065721,0.86155194
106.88,258.62212555442284,0.7997755
106.9,256.80403507390304,0.7989691
106.92,259.8085193260389,0.8136696
106.94,261.61047953890994,0.84990555
106.96,262.6860823902387,0.87128055
106.98,262.7261236442648,0.8756792
107.0,263.0221244807883,0.86523306
107.02,263.28360870807256,0.86744934
107.04,263.3444482904123,0.8871462
107.06,263.9579197924775,0.8672521
107.08,264.19302657883094,0.86355543
107.1,265.2084444366199,0.88945776
107.12,264.8816824632794,0.8814783
107.14,264.7931746841208,0.87945914
107.16,266.05732650676157,0.880677
107.18,267.05505873774194,0.86373496
107.2,265.566582486337,0.88301575
107.22,263.2232480242928,0.8672132
107.24,262.3928343739659,0.8772153
107.26,263.8881595391729,0.8547273
107.28,267.27592487638884,0.83946854
107.3,269.3941855046661,0.87074745
107.32,269.00018064286184,0.8808626
107.34,267.80873650394386,0.8656064
107.36,266.601521302609,0.8826946
107.38,265.7644535677169,0.8889511
107.4,265.52731626908843,0.88635856
107.42,265.75343001812934,0.89016163
107.44,266.6986968347587,0.8689336
107.46,266.8896852069993,0.8725335
107.48,265.5137898085427,0.8934624
107.5,265.26025424325843,0.87449217
107.52,266.73238716544034,0.8696569
107.54,266.22483275913225,0.8853944
107.56,262.80604650584286,0.87075096
107.58,256.9080579735742,0.70777476
107.6,244.6925439254595,0.6410877
107.62,238.69090415370079,0.86640036
107.64,238.213220028689,0.8696344
107.66,238.89120646294455,0.83253884
107.68,233.16674419527132,0.6813806
107.7,209.35408583226234,0.36965072
107.72,198.00668944856656,0.7900935
107.74,196.95111388007345,0.8323745
107.76,204.22879871633216,0.78602225
107.78,208.0496709660738,0.8264801
107.8,207.64661870898755,0.850736
107.82,202.0334456909603,0.7351147
107.84,193.02475476346345,0.78665274
107.86,191.26431295084018,0.8000388
107.88,198.51552910645648,0.6285008
107.9,207.09033774365238,0.7002474
107.92,211.07892406183637,0.72437835
107.94,207.06627562116697,0.75935656
107.96,219.84767608077607,0.59159774
107.98,251.1977177476584,0.22441705
108.0,265.9406298437217,0.52084005
108.02,266.3796133093621,0.66302764
108.04,264.8539324783245,0.8410251
108.06,265.59198869857835,0.85638314
108.08,266.7743131411117,0.86160076
108.1,266.49661068307205,0.86722165
108.12,266.5402129474036,0.87549835
108.14,266.31828185448717,0.8814005
108.16,265.78561741736024,0.8756964
108.18,266.079092723407,0.88528657
108.2,265.9185859027524,0.8878301
108.22,267.1107482361377,0.85956717
108.24,267.00319850955856,0.87206614
108.26,266.5506065283847,0.8859371
108.28,267.08469043440607,0.86356044
108.3,266.77932042030966,0.87754714
108.32,266.40348238507397,0.8891063
108.34,267.37547906382406,0.8546995
108.36,268.21144767787695,0.8773595
108.38,267.6009858334908,0.86313367
108.4,267.0360438437656,0.8672036
108.42,266.69639160788466,0.8782554
108.44,265.33794169540624,0.89425683
108.46,265.28338600874133,0.87866235
108.48,267.165816529377,0.8593086
108.5,268.0956459918107,0.87706447
108.52,267.1111493064751,0.86615753
108.54,266.2894151724968,0.8841134
108.56,266.98858378822536,0.8737978
108.58,267.7131034469859,0.860449
108.6,268.80574550409386,0.8743133
108.62,267.9481694121738,0.86591464
108.64,266.24454909982205,0.8876006
108.66,267.2616107461941,0.8508795
108.68,268.1021666714973,0.8646988
108.7,266.0657065637727,0.87728536
108.72,265.5518426363809,0.87787277
108.74,266.73582271367576,0.8742641
108.76,266.37634614272196,0.88625693
108.78,265.3492524296529,0.88201934
108.8,265.54487382219423,0.88987446
108.82,266.50761349738264,0.8658785
108.84,265.76489040173897,0.86263674
108.86,265.31032718777277,0.6394589
108.88,265.9239672803547,0.3005762
108.9,263.64457460947904,0.6057908
108.92,265.82955114443826,0.8390079
108.94,267.1924109492649,0.8536563
108.96,266.7065477346771,0.8674834
108.98,266.1595115087655,0.8753581
109.0,265.97570222312163,0.86266744
109.02,264.5994436724686,0.8528609
109.04,263.5004178858281,0.81674504
109.06,268.5641113172202,0.7945248
109.08,264.60896803742975,0.8410825
109.1,263.772522073478,0.8746205
109.12,267.46158260656114,0.8168431
109.14,267.34329553890166,0.8562327
109.16,266.28645236368953,0.887513
109.18,266.059804445105,0.8863765
109.2,265.85393787887574,0.892451
109.22,265.9805267883866,0.88467777
109.24,266.58453314548007,0.87279
109.26,266.7998774699694,0.875527
109.28,265.9493949022676,0.8880871
109.3,265.7436726919734,0.88813215
109.32,265.51717986404196,0.8938885
109.34,264.6892712914698,0.87938666
109.36,264.9416521172032,0.8763796
109.38,266.41963869354527,0.8537898
109.4,266.6248797363675,0.8093232
109.42,266.208057262177,0.812007
109.44,266.21460898430144,0.74015987
109.46,266.7512987676606,0.70295715
109.48,268.04591607368775,0.5854583
109.5,269.15009936986445,0.27105463
109.52,266.4886644455254,0.45809576
109.54,273.5081851495836,0.80126333
109.56,272.17332798262186,0.88634175
109.58,269.29754020654093,0.88669884
109.6,268.66469913726706,0.85009444
109.62,268.5954336995429,0.7962414
109.64,270.8615314823897,0.76989776
109.66,271.58323921027807,0.86267924
109.68,269.01069913387056,0.8783756
109.7,264.93719341910617,0.8397598
109.72,262.25713418913324,0.8494599
109.74,258.67426058593617,0.7463453
109.76,259.7592573881512,0.6783688
109.78,276.90513417619684,0.8230174
109.8,274.93725039162985,0.8730323
109.82,271.25864626069364,0.8671003
109.84,269.45826233404597,0.8747915
109.86,265.20394805937946,0.78728306
109.88,261.0640517286196,0.3695265
109.9,234.79574180481677,0.6561707
109.92,209.9759737173996,0.7980843
109.94,209.32961881331738,0.7837575
109.96,208.70304127642095,0.8168136
109.98,210.78505204892824,0.6802653
110.0,231.62428837508088,0.35210952
110.02,258.768992960231,0.36644024
110.04,246.63552592181878,0.39314502
110.06,248.20355316755965,0.5772453
110.08,255.5850823931459,0.778816
110.1,261.4391151568825,0.800557
110.12,265.26936540040396,0.8678956
110.14,265.8973269046772,0.88400936
110.16,263.99284658402695,0.84192663
110.18,257.15329276909256,0.5507214
110.2,243.99680955526665,0.59958446
110.22,232.94057402571303,0.46725512
110.24,263.4170831807282,0.4900042
110.26,261.36978497827727,0.7880814
110.28,264.1053807663388,0.8556163
110.3,267.89089545469545,0.86218905
110.32,274.493589579965,0.61248136
110.34,275.26582362186923,0.25648487
110.36,261.4676539635195,0.747578
110.38,262.2194587971036,0.8993725
110.4,261.93309655636267,0.85877
110.42,262.9283693702429,0.84167993
110.44,265.34429549541557,0.88445604
110.46,266.32129067089346,0.89236236
110.48,266.85088910958626,0.8763512
110.5,268.35110753516676,0.90396357
110.52,268.7113242805667,0.89591753
110.54,268.24533006099233,0.8738138
110.56,266.9689505243221,0.8541608
110.58,264.95661973139795,0.8652128
110.6,263.5388677676257,0.8434084
110.62,263.83328971975266,0.81955135
110.64,263.3409244857829,0.8555303
110.66,262.8402027026066,0.8571905
110.68,262.7871901172937,0.8430839
110.7,263.0123966078761,0.83484
110.72,262.9667204550859,0.84365195
110.74,263.11508893618515,0.8410387
110.76,264.9648757845896,0.82749337
110.78,265.8144086292231,0.84955454
110.8,265.66153781629026,0.85732055
110.82,263.6123440062674,0.8087982
110.84,259.95427222386996,0.69496834
110.86,251.8086068701638,0.5940349
110.88,240.37058046114754,0.5385539
110.9,229.8802854570222,0.647713
110.92,220.7731902011756,0.66882294
110.94,246.50583034944762,0.33746344
110.96,271.1859767558601,0.77512985
110.98,270.39886713954604,0.80203384
111.0,268.4613683069084,0.8768523
111.02,266.96485519217555,0.88016397
111.04,266.2087306648132,0.882395
111.06,267.2329765317661,0.8568179
111.08,268.89403665828365,0.88177824
111.1,268.57546702549035,0.879796
111.12,266.1378518803921,0.89376354
111.14,264.64161349126255,0.880358
111.16,265.7610652311447,0.72200453
111.18,266.79975305682456,0.4742356
111.2,265.5633753146946,0.8688656
111.22,265.07102829398656,0.88241696
111.24,264.39769667958495,0.8826352
111.26,263.45911562676434,0.87721336
111.28,264.135662241654,0.8622929
111.3,265.6705061643118,0.87894815
111.32,265.7355981270041,0.8900235
111.34,265.80102642881366,0.8889385
111.36,266.00554686087753,0.89013594
111.38,264.07916304626167,0.880153
111.4,264.0197646958094,0.8629946
111.42,266.65285595213027,0.8720678
111.44,266.0255254943695,0.8925547
111.46,264.85364058034213,0.8795208
111.48,265.8142079089457,0.8878796
111.5,266.05619152072944,0.88544637
111.52,266.4968397044175,0.8827965
111.54,266.6565332219648,0.8804523
111.56,266.04724178108665,0.8877231
111.58,264.64447062899677,0.8736535
111.6,264.398177999822,0.86943156
111.62,264.02912754313047,0.8524173
111.64,262.34324705843824,0.8750582
111.66,261.27636145007506,0.863705
111.68,261.95195978244095,0.8793376
111.7,263.50067236721776,0.88525176
111.72,264.11014016029134,0.8796093
111.74,264.666411339853,0.88518316
111.76,264.09327957010976,0.8736875
111.78,263.62172630428813,0.87682664
111.8,264.0516002272135,0.8805533
111.82,264.55746505562877,0.8715961
111.84,265.9874818120489,0.88516724
111.86,266.30063780196554,0.88790685
111.88,264.90105300207114,0.87532556
111.9,262.84795545724285,0.85379165
111.92,259.75753276975024,0.77208984
111.94,259.8661925214997,0.83224916
111.96,263.3577289797176,0.89740205
111.98,266.0024616996151,0.88848376
112.0,266.2213008237999,0.88173616
112.02,263.60781373024577,0.8936086
112.04,262.224562039488,0.87980425
112.06,261.69380481331905,0.8593959
112.08,260.744189941467,0.8281815
112.1,262.48251548065844,0.8781403
112.12,264.4204930314701,0.8590689
112.14,265.26885460076454,0.888682
112.16,264.3534913402833,0.86911476
112.18,263.6190143218457,0.8935312
112.2,262.3531652158756,0.8894551
112.22,261.60626308825573,0.8437237
112.24,261.4491519787914,0.8581395
112.26,263.1400136785721,0.8874025
112.28,264.19237950621584,0.86517704
112.3,264.35355639542644,0.87389815
112.32,263.6645590089521,0.884401
112.34,263.6284796769269,0.887315
112.36,263.8510775526497,0.8786511
112.38,264.10559507809404,0.86194515
112.4,264.5810154164426,0.8769678
112.42,265.3671871437548,0.88278615
112.44,266.4337431018031,0.87789375
112.46,266.6035474238461,0.88560015
112.48,266.22058275342056,0.8834692
112.5,265.5056948633052,0.88692063
112.52,264.2803376624238,0.8683474
112.54,263.4703377567696,0.8916167
112.56,263.41589666409186,0.8958808
112.58,263.906047836627,0.8888333
112.6,263.3990823542919,0.9050125
112.62,263.67354361848095,0.91002434
112.64,264.7741248754435,0.90266716
112.66,266.10227898571424,0.90597683
112.68,266.24539256214166,0.91105634
112.7,265.97025975966596,0.8908827
112.72,264.86532451074686,0.89946026
112.74,263.6960062013412,0.89553595
112.76,264.6027391893744,0.8809392
112.78,265.6088528838809,0.75193477
112.8,264.1638375217616,0.32585472
112.82,265.0467499768838,0.41348356
112.84,269.4968324028488,0.77451444
112.86,266.67037709428473,0.87727416
112.88,262.06095029115977,0.8672304
112.9,262.03965068460246,0.87280256
112.92,267.14404588813613,0.77370226
112.94,278.56964932365753,0.88376844
112.96,285.7198524847506,0.76575184
112.98,286.38466610135066,0.6842737
113.0,271.83324122955685,0.81618154
113.02,265.7123748430714,0.86977094
113.04,262.2973663601943,0.84210646
113.06,263.8523445754384,0.8366851
113.08,269.0867853606429,0.77739954
113.1,269.06270866074306,0.45429733
113.12,266.00338572594774,0.5214249
113.14,267.01360572877593,0.6722542
113.16,265.0018173666985,0.85551375
113.18,262.52198932460493,0.86775076
113.2,267.2441737365637,0.79905695
113.22,272.4932991883008,0.8489589
113.24,272.4037054012518,0.69451535
113.26,265.85170697179217,0.75813377
113.28,261.9107946192431,0.8155726
113.3,260.01790590145737,0.7039176
113.32,265.4819123169408,0.46076182
113.34,272.46025846054073,0.7718665
113.36,266.50462201233887,0.8504187
113.38,261.79181088859065,0.50138015
113.4,235.77640680303088,0.38702658
113.42,220.29245633388715,0.5897856
113.44,223.0896530552141,0.4353164
113.46,232.53168597099628,0.27552563
113.48,244.90113487633747,0.44865954
113.5,239.83211392129562,0.63606834
113.52,236.2789195422812,0.6195853
113.54,262.40303823189896,0.37270108
113.56,266.6984711651354,0.62557924
113.58,262.3019415671688,0.58048177
113.6,242.05404820915976,0.33575568
113.62,235.54275834993976,0.31959572
113.64,259.94949047280437,0.2568752
113.66,267.56536664649894,0.41276804
113.68,266.1042665593815,0.4203567
113.7,259.99254443486666,0.7498502
113.72,264.6461420617528,0.79022217
113.74,269.2890396465443,0.870876
113.76,269.0902209360156,0.88157594
113.78,268.21903936144105,0.8758729
113.8,267.2260090266048,0.8615768
113.82,267.20063845915087,0.8691928
113.84,267.2963970449713,0.86041236
113.86,267.48363200950917,0.86843204
113.88,266.96721907343544,0.8899966
113.9,267.480870078974,0.8805314
113.92,268.73367035665245,0.8981359
113.94,269.56617518807144,0.88971496
113.96,269.82997404720084,0.8889995
113.98,269.18649129665886,0.90286934
114.0,267.08418594509965,0.87166286
114.02,265.52186289664814,0.912187
114.04,265.4012041263437,0.90561366
114.06,267.10364702451255,0.86555123
114.08,269.0733581240163,0.8932714
114.1,268.4584908646475,0.88370556
114.12,263.28108592952145,0.8655919
114.14,260.1824672239077,0.85327345
114.16,261.9410243788434,0.8764354
114.18,265.7332861680558,0.81230175
114.2,267.2972222357882,0.63596076
114.22,267.64784594698176,0.70091957
114.24,265.0773248553913,0.43768084
114.26,265.38480504174356,0.8417598
114.28,261.6439281018428,0.8248812
114.3,258.8652000394584,0.7843086
114.32,263.72079230294423,0.5337372
114.34,287.04066140635683,0.78663075
114.36,298.98680971022156,0.78024876
114.38,303.301293242329,0.76992977
114.4,270.04753928317416,0.39668596
114.42,259.0042340179047,0.61802924
114.44,250.72507985942295,0.81973225
114.46,255.06929219992728,0.66690373
114.48,262.97309941536673,0.49861747
114.5,269.6257000494692,0.6707701
114.52,271.6686347515438,0.6146612
114.54,280.22116595856227,0.41850704
114.56,275.5776098671944,0.75280863
