time,frequency,confidence
63.74,215.85474984591937,0.3100462
63.76,211.07693731013046,0.7087943
63.78,206.74805224616227,0.87601006
63.8,205.94341440728556,0.8730025
63.82,207.31523386322235,0.86506695
63.84,209.30096466642846,0.81512314
63.86,205.81785765156354,0.6188894
63.88,197.26092745993247,0.5036185
63.9,207.90290787028619,0.7809261
63.92,207.2046016800863,0.8338853
63.94,205.46324916320248,0.8750891
63.96,204.9638469404548,0.8342118
63.98,207.36302396858656,0.848328
64.0,210.05538354179575,0.8018158
64.02,206.51218466661473,0.74898875
64.04,203.0960289911745,0.8457619
64.06,205.146915550715,0.7885591
64.08,205.44013851349547,0.8441423
64.1,204.22434853688227,0.87813133
64.12,205.66255215480456,0.8444659
64.14,211.02615434175104,0.8327501
64.16,213.4191429767028,0.84451926
64.18,208.89024123790432,0.6438256
64.2,194.95419298219616,0.4760585
64.22,207.11010963437334,0.64041585
64.24,207.22401396833067,0.84254783
64.26,206.31588561911482,0.8399008
64.28,207.37063499314772,0.8256653
64.3,210.50076412360565,0.6418983
64.32,211.76417637072126,0.20207928
64.34,209.47545709783617,0.36239737
64.36,206.1065765875673,0.09951846
64.38,202.97044237035107,0.7336391
64.4,203.80958897326047,0.85374737
64.42,202.12503408629178,0.84421206
64.44,201.65756145100863,0.87181956
64.46,201.89653141460093,0.87670773
64.48,200.64198558926196,0.8431795
64.5,194.4575338537756,0.61481535
64.52,180.0700162225155,0.6252199
64.54,174.90155405361287,0.514399
64.56,198.16468816531025,0.6093469
64.58,199.88418972573882,0.85973233
64.6,200.77703298324266,0.8626926
64.62,200.1110317356568,0.8359053
64.64,198.42391379597154,0.8372227
64.66,196.0523211725089,0.799885
64.68,190.52802620275614,0.55631155
64.7,201.24164879669684,0.33124125
64.72,198.3429247609769,0.55889165
64.74,197.94334115331947,0.51887745
64.76,200.66218797710326,0.8455704
64.78,202.1356993081999,0.89354527
64.8,202.62200808439658,0.85996497
64.82,201.46586523894217,0.82329005
64.84,197.74957086881727,0.6996804
64.86,195.95982168432295,0.7364429
64.88,198.45811357561593,0.80947286
64.9,200.49072562391524,0.8686043
64.92,204.04387868345705,0.8676852
64.94,208.58727987977198,0.85276127
64.96,208.85622233487214,0.8405313
64.98,204.5500159323903,0.64465064
65.0,203.4308190494068,0.29350534
65.02,179.7312873534082,0.45246977
65.04,169.11627908493415,0.63341904
65.06,173.9525229077452,0.63477385
65.08,176.87476250017426,0.8535172
65.1,176.9623412788346,0.8800497
65.12,175.30835638994404,0.8572056
65.14,171.89743672283814,0.8065923
65.16,161.61902355266113,0.36901206
65.18,168.17891409484102,0.26493555
65.2,177.17672054043993,0.48960936
65.22,175.2273800813218,0.74616235
65.24,174.8578393828572,0.825968
65.26,173.91266314403285,0.83469284
65.28,174.52426899388013,0.8417741
65.3,174.45256528873512,0.760855
65.32,167.06524606600877,0.70614636
65.34,162.8360007964971,0.6442076
65.36,170.20643260799136,0.7211803
65.38,178.0025069311344,0.7641662
65.4,178.9329709412991,0.8482295
65.42,177.5345574380904,0.8859524
65.44,177.15363004122435,0.83140063
65.46,176.44116102689134,0.73310965
65.48,171.2963177184606,0.73458433
65.5,170.2188532520879,0.69185376
65.52,173.32997121382192,0.5563004
65.54,193.1454184836864,0.7351697
65.56,200.05677964767276,0.785179
65.58,201.39655999085167,0.6850853
65.6,199.98322547919366,0.65015113
65.62,194.5555928717884,0.57697105
65.64,185.74694622264798,0.4944743
65.66,187.26802865079705,0.23026292
65.68,175.98813352455193,0.16600104
65.7,178.87828010211493,0.61552405
65.72,176.73269469511823,0.8110013
65.74,177.40302532775752,0.824592
65.76,178.55805798660012,0.7088015
65.78,179.49044575170763,0.5131684
65.8,180.91284154914334,0.4887528
65.82,185.56170141138605,0.25550887
65.84,180.99241220433476,0.7869131
65.86,179.97611735047877,0.8486038
65.88,176.3368531288901,0.6175568
65.9,174.68778641836371,0.59240043
65.92,173.64814288907775,0.4697409
65.94,169.33132337357796,0.19789727
65.96,180.2473010869842,0.18214855
65.98,199.02226876929913,0.48052275
66.0,201.65744907209458,0.80246156
66.02,205.9309243269807,0.81448716
66.04,208.42975234494514,0.7813816
66.06,209.96810524847194,0.80480385
66.08,207.27089530940452,0.74060535
66.1,197.56349534072686,0.2912921
66.12,177.8786983899917,0.6310158
66.14,173.3719763367916,0.3819825
66.16,173.89615034942378,0.6919459
66.18,176.83838201387113,0.85826683
66.2,178.1739647494601,0.8771163
66.22,178.70042682530612,0.8902222
66.24,177.81283620347222,0.79664963
66.26,171.20581590278672,0.53407323
66.28,158.02628469450414,0.46346185
66.3,165.33532503729919,0.28818938
66.32,173.8596103071054,0.17959636
66.34,180.689720006059,0.6040521
66.36,186.67268113814342,0.7198695
66.38,193.2416845486719,0.79807556
66.4,195.29452633035507,0.7929323
66.42,185.3461789038049,0.376532
66.44,173.1903621278567,0.5244807
66.46,188.41452266536032,0.2989992
66.48,176.96795498443623,0.28671715
66.5,167.19156939509907,0.11387857
66.52,177.2705465302965,0.43099886
66.54,186.87608171822913,0.4107416
66.56,195.01430247424065,0.41383654
66.58,209.54605439845363,0.5100548
66.6,213.34669988719457,0.777359
66.62,213.27620706329623,0.86439896
66.64,209.25422504501228,0.80687183
66.66,204.76897435500592,0.8498447
66.68,202.3554814851187,0.83498335
66.7,194.92453224956236,0.7212478
66.72,186.57888674622518,0.79633594
66.74,183.31662140736609,0.8093283
66.76,176.60778911245086,0.7107519
66.78,170.0006712842641,0.73726606
66.8,171.51944699663306,0.6727568
66.82,177.37013611931417,0.5551287
66.84,180.61657306537148,0.16638607
66.86,173.6872827960056,0.2255768
66.88,178.52368497901443,0.56108284
66.9,180.69895417406573,0.74129194
66.92,181.94262309534975,0.81194717
66.94,177.83343322307877,0.45099947
66.96,177.18962380360605,0.58055913
66.98,179.896164336016,0.75663984
67.0,177.03909784120842,0.78399783
67.02,177.84554054843298,0.75584483
67.04,180.04906380890372,0.74839437
67.06,178.99731509645594,0.75831985
67.08,169.4323076330179,0.7545954
67.1,163.9707271458842,0.57268775
67.12,166.2330826048128,0.3865296
67.14,172.12505858084484,0.18838671
67.16,177.9122703388809,0.68070525
67.18,179.64508338107743,0.86347365
67.2,180.42430194195515,0.87172496
67.22,178.51391496437407,0.85614085
67.24,175.78427090434514,0.8340212
67.26,174.5495840832184,0.8502674
67.28,176.97611465811988,0.835523
67.3,180.83370585705953,0.8805577
67.32,182.61443610342494,0.86320657
67.34,181.6867666001019,0.885941
67.36,178.69537371556078,0.8736914
67.38,174.55600720052544,0.86152244
67.4,173.3549157681844,0.8786027
67.42,177.36760221201766,0.863423
67.44,180.87571606602995,0.8909538
67.46,183.22036684939957,0.8774692
67.48,182.51424001792424,0.8543618
67.5,177.85897780606456,0.8508591
67.52,173.6861836732022,0.891641
67.54,173.03684726598308,0.90831786
67.56,176.49325723561805,0.85448587
67.58,181.2949688615206,0.87400174
67.6,186.55135070215118,0.85808176
67.62,186.64895488104008,0.8609358
67.64,180.27255881763367,0.7429457
67.66,171.471348447493,0.7925622
67.68,168.52405855445772,0.85978067
67.7,172.08573038933702,0.81746495
67.72,181.55442173059214,0.7691463
67.74,188.43124013910708,0.84061277
67.76,185.35642769359038,0.71145296
67.78,169.89789644101876,0.3567782
67.8,172.48179044097358,0.22447446
67.82,176.99526438449965,0.22119103
67.84,179.66308467408666,0.6984376
67.86,179.81000018321743,0.5333938
67.88,181.82971052302221,0.39288852
67.9,173.43456879801252,0.40929827
67.92,167.22913085278526,0.5978457
67.94,171.56607583643193,0.27538505
67.96,179.6590622186569,0.5672723
67.98,177.7120045466839,0.074561514
68.0,176.8019783710405,0.08374523
68.02,178.39578913674873,0.18231134
68.04,179.29020796810954,0.12077297
68.06,183.13687838178782,0.14123781
68.08,182.36711023550265,0.0661617
68.1,181.99945426654818,0.449385
68.12,182.46053400836064,0.479473
68.14,181.18232195054668,0.18014039
68.16,180.43086776862083,0.28171697
68.18,180.64443166275993,0.26901898
68.2,180.0448629805469,0.2665196
68.22,180.56971336375906,0.11584145
68.24,180.4396118663156,0.14892548
68.26,175.9602553995528,0.08894346
68.28,173.141090596672,0.20325458
68.3,175.17523919984168,0.16692656
68.32,177.0737961592419,0.28111783
68.34,182.1465107224694,0.26759288
68.36,182.2821995485503,0.32616344
68.38,182.27338466546007,0.055663187
68.4,180.0837894630126,0.15898417
68.42,180.65092174787918,0.6688782
68.44,181.49578290852585,0.38875493
68.46,183.44071078761414,0.5629594
68.48,182.91993364103342,0.37079298
68.5,180.95508283194502,0.5205499
68.52,180.60239693670013,0.05541015
68.54,183.33186685487462,0.16992168
68.56,182.36968680372672,0.42010075
68.58,182.66450691442998,0.086886145
68.6,182.6766785764188,0.23076887
68.62,184.79337003579857,0.4091729
68.64,184.84530086511649,0.12277958
68.66,184.87914723196272,0.24328457
68.68,186.1377373882091,0.091421865
68.7,185.35464150071007,0.1168683
68.72,185.04692982448645,0.07666892
68.74,182.3362582159044,0.08969665
68.76,182.67996798424522,0.23166491
68.78,181.30247366066612,0.15160622
68.8,180.8288547962775,0.18610325
68.82,181.04448821134093,0.14850532
68.84,179.3580160605579,0.071430795
68.86,181.12852261204574,0.31789026
68.88,182.75536937833726,0.17251883
68.9,187.04213257906605,0.1705692
68.92,183.5471119482758,0.15615465
68.94,181.87533368532638,0.06730035
68.96,179.9360901062318,0.24379975
68.98,184.0992167404264,0.15810885
69.0,180.99059150056388,0.1631273
69.02,179.98742271306116,0.3031621
69.04,179.70638739178037,0.3804656
69.06,181.13596219583414,0.10938695
69.08,183.13424049640645,0.21020104
69.1,180.8463267650738,0.45052698
69.12,176.69414714220488,0.3701527
69.14,186.7672456625292,0.12663002
69.16,180.2546231438217,0.21552326
69.18,178.8703488355979,0.4959992
69.2,179.80923555878536,0.27893224
69.22,189.45140333902862,0.14323181
69.24,180.2739444265417,0.29903987
69.26,180.60278082217368,0.35148382
69.28,166.83032037512763,0.43848258
69.3,151.6092351812645,0.26758432
69.32,141.26561620190284,0.31030747
69.34,140.93703357091957,0.25190863
69.36,137.73563386213294,0.24781008
69.38,128.88264629848405,0.092354976
69.4,124.7151534843217,0.4412808
69.42,123.44366083479999,0.086132765
69.44,123.7178771705845,0.3718669
69.46,126.63584012086116,0.56706285
69.48,127.81430598629217,0.15241373
69.5,125.61819277126719,0.12697987
69.52,132.18042397611134,0.091268025
69.54,136.3691419963307,0.36937246
69.56,145.27351744883123,0.22218421
69.58,152.96732385581635,0.27786693
69.6,162.75799405640188,0.20413509
69.62,164.59499860361979,0.31635997
69.64,167.48530032823996,0.20232897
69.66,155.38857901473273,0.12160886
69.68,141.9948004856448,0.10814489
69.7,128.2697337613311,0.147063
69.72,129.49298016334777,0.34433648
69.74,133.27220518543697,0.3090803
69.76,133.9066912152528,0.24849714
69.78,139.27914786778584,0.57097816
69.8,137.56211804500919,0.21511532
69.82,142.95811914133665,0.08904828
69.84,143.65833241462312,0.09469462
69.86,143.53322445180513,0.46055055
69.88,145.41215112556188,0.19517179
69.9,147.80680609656815,0.32560405
69.92,146.85534394490102,0.32834637
69.94,146.33755132965837,0.12801583
69.96,148.45167602789485,0.17561914
69.98,148.89022352508792,0.2650257
70.0,149.29856649476585,0.16359562
70.02,146.7493353238093,0.11989238
70.04,145.88537626969716,0.15742579
70.06,148.50693392417097,0.28399608
70.08,148.57620362988973,0.15546098
70.1,146.9272138065527,0.12626863
70.12,146.12055245788173,0.120429106
70.14,146.2513218604477,0.32212585
70.16,147.7275343252736,0.3496111
70.18,149.4492049168421,0.3409082
70.2,149.3386628119305,0.18284269
70.22,143.63203369473996,0.2699212
70.24,149.64217622939722,0.3322829
70.26,159.64131465264987,0.26439533
70.28,172.5364434968766,0.091614656
70.3,185.61352130203608,0.11045457
70.32,180.94363991147128,0.30991676
70.34,177.12513673804932,0.37484667
70.36,182.83832573041693,0.17115636
70.38,199.0882650712571,0.12222071
70.4,193.82726514867255,0.20410413
70.42,187.84255077030758,0.23260283
70.44,178.47745906308273,0.25447717
70.46,164.85324123693022,0.33893567
70.48,157.61129935436756,0.20391583
70.5,167.49464230283843,0.24559976
70.52,175.42765259837242,0.2842248
70.54,174.75478879704917,0.31220907
70.56,179.04593598081846,0.1571623
70.58,169.10034604296817,0.43754363
70.6,161.91262509584928,0.646776
70.62,144.08751492934294,0.18874928
70.64,140.75960078429117,0.1289736
70.66,137.96103443783625,0.19065468
70.68,146.42085404483024,0.29994705
70.7,143.89348465941336,0.22900614
70.72,157.18889140693844,0.12363002
70.74,168.0521309310637,0.18933496
70.76,183.70497323811003,0.24052039
70.78,175.85241982710204,0.18495938
70.8,170.27720631042226,0.25102895
70.82,173.4163958105292,0.30397168
70.84,167.8005243998649,0.279258
70.86,167.3465452569296,0.29321283
70.88,156.72085934236392,0.16478121
70.9,145.4260899040657,0.45856813
70.92,142.76003393065136,0.22939342
70.94,132.56360037099236,0.32429594
70.96,126.80669992222413,0.44052675
70.98,120.25040150882569,0.12588832
71.0,116.00123917173234,0.25792873
71.02,120.9791375008451,0.44590548
71.04,122.94718862815115,0.4456557
71.06,128.73318029903814,0.71256983
71.08,131.59336057518624,0.51395345
71.1,129.54340526593055,0.16477278
71.12,128.0871833345864,0.61108357
71.14,131.49661953030406,0.5685928
71.16,134.08890862906534,0.26260048
71.18,134.99892724763336,0.23519716
71.2,154.72164789348957,0.17799473
71.22,171.57782435410036,0.1438618
71.24,177.28343812639892,0.25645754
71.26,181.63810026984947,0.3790002
71.28,185.65139946930736,0.267867
71.3,175.38377073166276,0.1136384
71.32,164.79993215555683,0.18074678
71.34,168.3797809263208,0.3575295
71.36,177.3213486458427,0.308226
71.38,179.46707462465247,0.33117646
71.4,190.60774499328465,0.25946122
71.42,187.9535518126753,0.23685662
71.44,177.9727986668874,0.15585847
71.46,179.83749947367411,0.35491514
71.48,177.1376680311194,0.12820487
71.5,180.4620031387634,0.5598239
71.52,178.16955038137863,0.14392205
71.54,193.1671056474338,0.17845908
71.56,207.79987706151044,0.24209486
71.58,194.457561773905,0.10984142
71.6,199.76871331453913,0.27208436
71.62,213.33602465423223,0.38479215
71.64,221.79899346926786,0.29582372
71.66,225.9261396419691,0.35539827
71.68,231.13811368379385,0.5256944
71.7,228.58896506500452,0.17770468
71.72,220.2876283670039,0.15420985
71.74,212.0867990835311,0.42745885
71.76,204.5601204662826,0.2324723
71.78,195.33416303390797,0.6980251
71.8,186.4058389123141,0.7308338
71.82,181.97310974183063,0.43607703
71.84,179.2099897941083,0.19913912
71.86,169.89855878205452,0.11595266
71.88,175.9305562110727,0.18319337
71.9,183.49026947443772,0.22824445
71.92,163.38030923586697,0.39240533
71.94,162.37777174823552,0.23628691
71.96,185.04501547415066,0.37493163
71.98,188.11958451590644,0.13889962
72.0,194.5704870262044,0.15989096
72.02,193.72990503505574,0.24935924
72.04,185.70060789369387,0.2591459
72.06,188.15218942084016,0.13933322
72.08,171.1558643739665,0.058756456
72.1,158.84172210953213,0.21628658
72.12,148.0469023074304,0.12802604
72.14,148.48299187180697,0.37914908
72.16,160.42683366875227,0.23563857
72.18,172.98167085561062,0.26508757
72.2,185.304891405073,0.38739616
72.22,194.01958194672164,0.36894977
72.24,208.70843368418087,0.17335834
72.26,229.1964715637553,0.53747123
72.28,229.32877842292496,0.4093224
72.3,238.18575490682107,0.36722833
72.32,228.32889571529847,0.49180108
72.34,224.1963286550433,0.6821331
72.36,220.68597453139074,0.39462483
72.38,243.6314465998434,0.3188142
72.4,270.6694273616012,0.13956752
72.42,298.37652387522087,0.45899227
72.44,326.85060319851607,0.32186842
72.46,331.7765892103602,0.25018921
72.48,327.6114162795418,0.13407552
72.5,321.94001998980536,0.31298804
72.52,313.9419514326189,0.08242327
72.54,299.58076180612227,0.110521935
72.56,283.601315385059,0.18604444
72.58,277.43687592210244,0.09813375
72.6,271.3979669801345,0.0907017
72.62,245.12495032342142,0.2798854
72.64,242.07870178037115,0.28203675
72.66,238.75352877751305,0.3211211
72.68,237.60594516213882,0.14951213
72.7,233.60262763166472,0.53531396
72.72,207.63748521617748,0.38913026
72.74,183.19560741718828,0.36080068
72.76,165.07279363353263,0.5728129
72.78,164.3197649749623,0.6431267
72.8,159.63064847997302,0.47528327
72.82,149.12572542159526,0.44924322
72.84,151.01513070838251,0.28931883
72.86,145.40441806629798,0.20564763
72.88,163.89100347948317,0.19183995
72.9,165.19553131384313,0.45459363
72.92,163.2426055706314,0.13604257
72.94,165.27762993889678,0.108162485
72.96,169.11965267310256,0.16329426
72.98,178.44858908463846,0.105243176
73.0,178.4746408842648,0.20780969
73.02,188.80345798781644,0.18923078
73.04,189.99710646715275,0.16262653
73.06,187.79318245096675,0.3370324
73.08,181.74709514103893,0.34292096
73.1,181.96101816336522,0.36183012
73.12,210.1024126694482,0.13439023
73.14,231.52965221934357,0.3212555
73.16,228.5187342321666,0.2927728
73.18,233.05197877335604,0.32560298
73.2,231.40111347803523,0.19108245
73.22,239.3198891039843,0.35641268
73.24,239.87076615553963,0.16070984
73.26,239.36405240587007,0.40014207
73.28,241.80642137706428,0.2060808
73.3,243.67770716915663,0.4283355
73.32,247.3035958199796,0.1301111
73.34,244.40841805575678,0.10426368
73.36,236.8929588654542,0.14009081
73.38,226.31239361717928,0.30077395
73.4,222.22937463901215,0.27250698
73.42,215.036158927757,0.1848949
73.44,206.26359233833742,0.18566552
73.46,197.42666025073436,0.15685225
73.48,190.32115550917536,0.3682935
73.5,188.47137395602573,0.63843745
73.52,188.5043924835787,0.5544745
73.54,192.66245836429746,0.20314795
73.56,197.1510703272836,0.26252177
73.58,199.31019782358305,0.17620724
73.6,201.38976804950104,0.14250585
73.62,201.85749672913795,0.33979082
73.64,187.3310219087685,0.15910003
73.66,175.38582224280265,0.15231879
73.68,165.9099723582315,0.21587287
73.7,169.66763380925272,0.35989183
73.72,171.54616351671854,0.20796372
73.74,181.02962244669448,0.2723222
73.76,173.43869366030543,0.32630926
73.78,179.42123651640372,0.1452945
73.8,186.26217631713828,0.25762463
73.82,178.44110076913677,0.23398079
73.84,161.94267805294317,0.34627518
73.86,163.4147070930439,0.39562643
73.88,165.93132396757153,0.38500705
73.9,160.71276888033606,0.23199609
73.92,161.17584361821994,0.21278873
73.94,150.94924198685428,0.34136266
73.96,158.2592537753123,0.21539131
73.98,169.31313625808525,0.12406416
74.0,175.5569685033015,0.159235
74.02,183.92841540620037,0.19629207
74.04,193.1018706629695,0.20845024
74.06,192.4417169316883,0.21987216
74.08,184.1059252036376,0.39707687
74.1,179.35525848320657,0.2869858
74.12,173.17754966759605,0.28938717
74.14,169.2850269353805,0.19426537
74.16,163.19477873369112,0.09073249
74.18,166.9917038899393,0.24275282
74.2,168.4885686375469,0.19589637
74.22,150.83732608000324,0.20257123
74.24,145.201807881544,0.2687826
74.26,142.37660272435446,0.14171566
74.28,145.4145363268986,0.49567953
74.3,147.23776326573716,0.1684873
74.32,151.82267026216033,0.1461984
74.34,152.38513369319645,0.3623234
74.36,154.82179902869365,0.5449492
74.38,156.14259036279276,0.37494642
74.4,159.42699222022608,0.3877008
74.42,177.57465914945598,0.1314221
74.44,179.299469509661,0.26182082
74.46,170.7884382792807,0.4481161
74.48,159.40095091533433,0.20504704
74.5,156.69442521781835,0.43055478
74.52,147.2817946855953,0.29941112
74.54,161.4168415693695,0.136624
74.56,169.59940355799216,0.43077916
74.58,167.45932378973063,0.4827824
74.6,169.44295930862341,0.3566418
74.62,173.86599188904168,0.21243402
74.64,175.34453299721437,0.32223296
74.66,176.1094972255915,0.42111117
74.68,168.37935877346524,0.42839554
74.7,177.404554111765,0.33423564
74.72,199.42154570851136,0.20618673
74.74,208.2044658554641,0.08962402
74.76,225.61046674195,0.20023431
74.78,248.87622461772682,0.36401898
74.8,272.2361469996249,0.19895497
74.82,299.8246246306556,0.10204844
74.84,329.5137781658113,0.22129
74.86,355.87033367411885,0.2699699
74.88,366.1958390261616,0.512928
74.9,370.3939023520652,0.6805897
74.92,372.4379579554267,0.7291897
74.94,371.8485183073085,0.33646858
74.96,369.01147126719786,0.4301492
74.98,370.3033105875735,0.24159458
75.0,350.4604077077474,0.27662623
75.02,319.65390671341754,0.38537914
75.04,288.58805716218194,0.18122287
75.06,260.088823783466,0.11636102
75.08,239.97169030530287,0.26719916
75.1,220.35321600701803,0.20021453
75.12,222.3126505953994,0.26387626
75.14,217.92882628485108,0.16010675
75.16,204.9425298229565,0.16380782
75.18,191.58372838481807,0.24507055
75.2,198.33094744401131,0.2464437
75.22,208.3307464880241,0.12174568
75.24,217.5490522464109,0.14451718
75.26,222.10126692716628,0.14044763
75.28,221.5175882434491,0.08499646
75.3,221.87333348862904,0.35972297
75.32,221.81911446064092,0.16296479
75.34,222.4331502076421,0.43488342
75.36,221.17810868839354,0.28316998
75.38,225.1095681187476,0.35671946
75.4,230.26263847068907,0.22522111
75.42,234.19955399622526,0.31099576
75.44,232.41984693570544,0.14900927
75.46,228.0028125365755,0.15877001
75.48,225.19879568778197,0.21534115
75.5,226.60978117558474,0.17464723
75.52,228.96189506384485,0.16143773
75.54,239.08382423155018,0.41226423
75.56,230.4310060897272,0.39217842
75.58,221.90087276940986,0.3626059
75.6,230.84946536824745,0.113745995
75.62,237.64754966666177,0.2835507
75.64,247.64224346488217,0.6818322
75.66,264.49606504275766,0.35115033
75.68,269.55226962524506,0.42982143
75.7,274.7310871587125,0.8266232
75.72,274.8367363632128,0.8621146
75.74,266.49290488152144,0.8630111
75.76,260.98673302764223,0.73960483
75.78,241.5769050551889,0.28510386
75.8,245.65365700076222,0.519155
75.82,260.66141608289007,0.35856196
75.84,264.98305469567464,0.748138
75.86,269.2949513950945,0.8632043
75.88,270.8004229605793,0.85682726
75.9,269.6173594440379,0.88324475
75.92,266.7388411579515,0.88915336
75.94,261.7089113048296,0.5667526
75.96,245.3219098250395,0.3080948
75.98,253.3073545179853,0.24450962
76.0,269.6836322095723,0.46890762
76.02,285.51488920222494,0.6771285
76.04,289.2579818457129,0.8500962
76.06,285.9959436886383,0.846323
76.08,281.5520257154159,0.893315
76.1,276.3921618087982,0.82178026
76.12,265.5679269253124,0.46506462
76.14,246.28413026770346,0.23263283
76.16,237.17439551596766,0.23663227
76.18,223.06003657166025,0.43634355
76.2,223.9621400801336,0.8404492
76.22,225.88077353999245,0.85668206
76.24,233.1856484143759,0.74462044
76.26,240.06063694433527,0.83554614
76.28,234.87662377050964,0.7186806
76.3,218.9009587970503,0.56144726
76.32,213.35914945501455,0.34751657
76.34,232.77467444926918,0.255453
76.36,259.72837149694567,0.61225593
76.38,267.2590355873749,0.7303636
76.4,271.2750400902145,0.82185715
76.42,266.6567401565277,0.7975018
76.44,261.8162596263752,0.3478967
76.46,252.70653389552007,0.27752578
76.48,246.61061763749427,0.3613965
76.5,233.56135602529827,0.3715721
76.52,233.24424936848033,0.627432
76.54,236.77196238485715,0.85041815
76.56,242.1277230387119,0.80640745
76.58,244.7687438594835,0.8490863
76.6,240.25637447426763,0.6802341
76.62,229.0995502886648,0.5030875
76.64,215.30316332436757,0.47339663
76.66,221.78499250869885,0.36161736
76.68,240.25166291118435,0.74924195
76.7,240.97649861179374,0.85600007
76.72,240.83133105543436,0.7386488
76.74,236.1063018278084,0.53624475
76.76,244.00729714342108,0.80287015
76.78,250.2608492262334,0.718472
76.8,252.08356764077502,0.3251844
76.82,258.9947254705687,0.4329413
76.84,263.10474790178785,0.7325459
76.86,264.8862431292923,0.8488585
76.88,269.35360916283855,0.8656855
76.9,268.1041041843488,0.8600877
76.92,264.59639739087265,0.8417269
76.94,261.75837578772087,0.43757874
76.96,233.58344738731034,0.6864677
76.98,224.0365104921467,0.6721744
77.0,235.94864917057185,0.7407266
77.02,231.84399577934448,0.7695461
77.04,227.35796137798212,0.7438035
77.06,209.5962395591173,0.23316038
77.08,208.89213074035726,0.8079319
77.1,222.44726241654004,0.55852485
77.12,230.04752909463195,0.15570979
77.14,234.6781660727059,0.4407952
77.16,238.78416040541342,0.64958334
77.18,238.64788360418575,0.85531324
77.2,236.6261089887762,0.8762099
77.22,235.90522042700084,0.90115833
77.24,235.75163154635786,0.8963677
77.26,228.8312251770965,0.6144943
77.28,218.80826224087906,0.7649834
77.3,215.0924912065412,0.4240625
77.32,194.25407702744133,0.6863662
77.34,187.86383972251753,0.8350975
77.36,196.880651307525,0.7083849
77.38,206.33690629059518,0.6443307
77.4,215.68953390636054,0.21602732
77.42,208.59654685412463,0.31995553
77.44,188.3256776607162,0.2390735
77.46,181.06391763080498,0.56634504
77.48,173.48022134656736,0.7749989
77.5,172.7551789432485,0.6846657
77.52,172.16286094366922,0.38625926
77.54,183.85053663575644,0.6832347
77.56,198.80330548566474,0.719054
77.58,208.6017021357222,0.35135102
77.6,226.23279983514368,0.3678611
77.62,232.98765432759606,0.4618615
77.64,240.23734910314047,0.84729135
77.66,239.90036814477259,0.8965786
77.68,238.17198635549576,0.8871233
77.7,237.15208609955334,0.8920292
77.72,236.45714148464506,0.90290785
77.74,237.54313979727317,0.87119675
77.76,240.0385679120622,0.87645155
77.78,241.27209326674236,0.81612414
77.8,236.84902469648875,0.8677568
77.82,236.61914227162202,0.8179764
77.84,231.4208697866617,0.47733256
77.86,226.25344744139932,0.8018841
77.88,228.15651255570586,0.8073554
77.9,230.8986487589213,0.6640369
77.92,235.84942244658305,0.70583445
77.94,261.0776123983583,0.41578647
77.96,264.71964880612757,0.85580575
77.98,266.7425471796829,0.8838853
78.0,267.62262669474313,0.87685716
78.02,265.1922689312587,0.8881628
78.04,264.59673870603103,0.5761794
78.06,260.63629354823837,0.13438602
78.08,257.8442521694596,0.53902614
78.1,254.97697297108743,0.3076498
78.12,246.35317802105322,0.36603156
78.14,242.64427974848505,0.6470451
78.16,239.74479129751867,0.7941817
78.18,236.58021521397387,0.72961175
78.2,229.0637596805252,0.35746583
78.22,222.28424280581933,0.3072662
78.24,222.1336773587757,0.54123116
78.26,216.24827165499684,0.4753888
78.28,221.23734604567542,0.14657976
78.3,244.79511299374167,0.4639387
78.32,239.8062920960197,0.7342697
78.34,232.49449510554786,0.5680113
78.36,208.07076820725854,0.28125498
78.38,185.8758345354947,0.70289385
78.4,198.50373550833066,0.65918744
78.42,217.50021828286205,0.41215825
78.44,228.22073868684504,0.78425056
78.46,233.77304721845525,0.83378
78.48,239.56412782431067,0.7794795
78.5,240.57713834625756,0.82787323
78.52,233.52131013736403,0.70506775
78.54,221.40842738299895,0.31280813
78.56,216.4446570616693,0.26095584
78.58,225.44653371957924,0.43765426
78.6,241.07958561285454,0.5098214
78.62,242.2383793793705,0.8619137
78.64,237.72091610533406,0.87093186
78.66,232.52478141822806,0.6324153
78.68,225.7534323647672,0.45185965
78.7,223.15767697459916,0.5756773
78.72,235.98753363148,0.3925633
78.74,244.74165896751967,0.5195544
78.76,243.95382661026338,0.6043985
78.78,237.3587332366043,0.48151472
78.8,237.35642474937487,0.4963013
78.82,236.85480637581287,0.7503873
78.84,232.22888881612698,0.4991223
78.86,222.704028005772,0.50086415
78.88,214.78886783971876,0.41799024
78.9,225.2453659910082,0.34835204
78.92,237.55051775425613,0.30212894
78.94,257.1697369640983,0.5858183
78.96,263.80498562958485,0.7696502
78.98,289.79229242035933,0.2803063
79.0,299.47058615597416,0.6555086
79.02,272.2571060597562,0.5121289
79.04,230.0042759816829,0.19492655
79.06,214.58787594236387,0.5992533
79.08,217.1985036195511,0.7696435
79.1,213.2919274179588,0.8127332
79.12,207.89244690838962,0.8687817
79.14,203.65289237960124,0.84238666
79.16,201.1307930654537,0.87187487
79.18,199.68170783198826,0.8318111
79.2,194.71115142374748,0.74876547
79.22,191.87322592811137,0.7170856
79.24,203.77236428123632,0.30300614
79.26,213.78852696953533,0.63534665
79.28,212.79066513418894,0.8685522
79.3,211.42438169842393,0.859734
79.32,207.53500179306747,0.87602854
