time,frequency,confidence
6.6,253.12479224055704,0.71081626
6.62,254.0837869325415,0.6874387
6.64,253.7887109983755,0.61991346
6.66,279.38983944505696,0.38849846
6.68,284.5070833957421,0.5755855
6.7,288.07044234835706,0.30688247
6.72,285.3450756126366,0.36173555
6.74,283.8125980028359,0.24330486
6.76,282.45826721049764,0.62856865
6.78,284.2647611339493,0.74273276
6.8,282.73553650671386,0.86062896
6.82,284.93245176692324,0.818769
6.84,286.8068024934741,0.76361686
6.86,287.56265911575633,0.79819095
6.88,285.6897292868802,0.8044926
6.9,282.9349399653609,0.63950217
6.92,280.41475520312025,0.6875633
6.94,281.22077350710225,0.61585
6.96,284.8017289864714,0.752516
6.98,283.1314655798034,0.8164503
7.0,282.5570636557426,0.7910108
7.02,283.7093816099735,0.8160767
7.04,283.88998611718927,0.8445906
7.06,284.53934242996723,0.7865458
7.08,285.143079566387,0.7122363
7.1,284.29719135450915,0.69331485
7.12,283.31732226369076,0.7786647
7.14,282.52673793283293,0.85164297
7.16,283.73898676396163,0.85885626
7.18,285.29661350300796,0.8815124
7.2,285.0555079262697,0.8894577
7.22,284.06376458166983,0.8937407
7.24,283.43308305682643,0.8866783
7.26,282.253245020617,0.9009755
7.28,281.21760026724144,0.90114594
7.3,280.75361728799896,0.8584094
7.32,280.5560335703291,0.73028183
7.34,282.23971887983805,0.69115114
7.36,283.27025540470606,0.7971361
7.38,283.1736135279335,0.60887164
7.4,282.2014609568472,0.68614566
7.42,282.8931142963204,0.7397429
7.44,282.9793433149946,0.6909926
7.46,280.5132951221536,0.7803976
7.48,279.9423181221571,0.83549416
7.5,279.7213270583444,0.8680006
7.52,280.2414895070856,0.8662196
7.54,281.74642859081837,0.8522423
7.56,281.53016998586577,0.8539522
7.58,284.3096303079511,0.8117402
7.6,287.6251048476727,0.77483207
7.62,285.99739073888406,0.8428166
7.64,282.92324529706485,0.87142885
7.66,280.4710904036307,0.8672136
7.68,280.67983147796315,0.89002776
7.7,283.88818257801347,0.8966536
7.72,287.4966646078863,0.8809219
7.74,287.5707298015198,0.8918874
7.76,315.524262615009,0.7881601
7.78,361.98677017602023,0.398014
7.8,406.92611669761175,0.47810417
7.82,455.3213126477441,0.17606781
7.84,509.2558831487821,0.26681197
7.86,554.7264691813164,0.63035125
7.88,553.5739799777917,0.5083128
7.9,570.2769950823825,0.21070273
7.92,575.9610755595387,0.25398538
7.94,574.7993276338707,0.67234755
7.96,572.9295941286306,0.7618883
7.98,571.6824904951675,0.81921464
8.0,567.5992351880465,0.87871104
8.02,566.14349269716,0.7167289
8.04,564.5635839934129,0.44339436
8.06,555.1270122817294,0.36605427
8.08,559.1748567574854,0.19364578
8.1,577.0401052927541,0.24673596
8.12,575.4490764920974,0.18729348
8.14,563.7145147537866,0.77107245
8.16,562.1487398260689,0.83351713
8.18,563.9253055803129,0.77032405
8.2,587.873499046267,0.76399904
8.22,592.6248373864929,0.59204566
8.24,593.587297535676,0.40532318
8.26,580.168033359751,0.4808135
8.28,592.055042143143,0.4484024
8.3,591.1917333318506,0.5759748
8.32,572.4350607460797,0.12340804
8.34,566.5483968846825,0.76575637
8.36,568.4596510283989,0.90540683
8.38,569.7092728014461,0.91725606
8.4,571.5842313202475,0.90615225
8.42,569.4436970427889,0.9116418
8.44,568.5212563113419,0.9098681
8.46,572.9063865835308,0.68259764
8.48,557.0700785816297,0.66116506
8.5,523.4130984943849,0.40344584
8.52,540.6947218495707,0.52851444
8.54,569.0794814178064,0.71810097
8.56,573.9682226452883,0.8750072
8.58,569.915916345991,0.90690243
8.6,568.0195801867244,0.8827648
8.62,570.2306803932966,0.7212127
8.64,580.5870693012123,0.6686998
8.66,604.7098012844539,0.42444623
8.68,607.3648728236797,0.715858
8.7,603.6159957781784,0.77694094
8.72,595.1588460108499,0.27987888
8.74,577.4597377434372,0.5763882
8.76,565.4678736706186,0.33860338
8.78,568.6617060931117,0.7021235
8.8,570.7839902894359,0.72679365
8.82,569.4796771941619,0.8910018
8.84,567.5225858078641,0.9029673
8.86,567.5847319530585,0.9059017
8.88,568.9586649578745,0.9011381
8.9,563.5568620600046,0.44411567
8.92,514.2128266763498,0.82900804
8.94,528.6177523319736,0.4377909
8.96,567.3440016242893,0.7927791
8.98,568.292351040496,0.912158
9.0,566.0969362044341,0.8713589
9.02,565.01823932677,0.82087654
9.04,560.5653368374941,0.61665416
9.06,562.5061391710905,0.6273471
9.08,588.0730370165138,0.5957661
9.1,599.1660200739445,0.8167792
9.12,606.3198120502748,0.90055656
9.14,605.2035823890267,0.9093149
9.16,606.4581005720814,0.85202616
9.18,604.1810868145649,0.28664982
9.2,569.662596774764,0.73502606
9.22,569.5047152748549,0.9096482
9.24,570.3635393993529,0.90466636
9.26,570.5244865078179,0.7615694
9.28,565.6085422869542,0.33853182
9.3,559.9191963651244,0.622902
9.32,560.7210795554292,0.7407432
9.34,567.2907565462123,0.8185622
9.36,568.2267142008438,0.843371
9.38,565.9606911819114,0.88705367
9.4,567.8980742711598,0.8973069
9.42,567.5120195952175,0.90082026
9.44,564.9399059952583,0.86226845
9.46,555.6548265244822,0.5287069
9.48,509.12147427976066,0.89976966
9.5,512.7028111667022,0.70912516
9.52,515.7182644411305,0.4237769
9.54,500.03840848841804,0.60964954
9.56,500.4985293569598,0.43860856
9.58,503.35100543746256,0.711119
9.6,502.30290705150884,0.7622988
9.62,503.1281467541607,0.8284699
9.64,506.54257022435434,0.8837754
9.66,506.57748457312573,0.904758
9.68,504.7650129690757,0.88670266
9.7,503.4803675773475,0.8706114
9.72,497.99893698381004,0.815227
9.74,449.0964762314166,0.43902713
9.76,424.74800341162654,0.8543133
9.78,429.261980500989,0.82746315
9.8,438.80345413293,0.74345124
9.82,449.61537281140454,0.8102242
9.84,441.06973991769837,0.8385855
9.86,431.4658112364719,0.6927861
9.88,429.3445989904336,0.25595504
9.9,430.5049751426123,0.22936068
9.92,432.56312889778116,0.79556954
9.94,431.0312965414815,0.89256454
9.96,428.91406383691987,0.8858469
9.98,428.5080576999595,0.8792435
10.0,428.13465101102884,0.7369833
10.02,435.00880363576107,0.7036376
10.04,442.1836345643664,0.775214
10.06,444.38830876928375,0.81559426
10.08,436.81006362458186,0.7090391
10.1,429.3012099714897,0.69516605
10.12,437.6760970524101,0.5354508
10.14,472.35187920894805,0.39688367
10.16,497.751706156469,0.58184963
10.18,500.0681555294791,0.86601293
10.2,505.9554637419028,0.89259505
10.22,509.8986979005653,0.85185206
10.24,512.2211944826175,0.8102537
10.26,511.4076191026998,0.7607732
10.28,517.1055891197968,0.77976596
10.3,530.3017806021561,0.6876278
10.32,560.2467774630254,0.61301434
10.34,565.7690238096061,0.7935681
10.36,569.0436938313317,0.85303146
10.38,573.4991764120754,0.883167
10.4,576.0840946753801,0.8831537
10.42,571.9346560506061,0.8880907
10.44,563.6969989469653,0.5522209
10.46,562.8240485891145,0.7625205
10.48,565.713539880007,0.62596726
10.5,572.9884769519911,0.6942135
10.52,574.4700228334043,0.621853
10.54,620.4690138047202,0.46041444
10.56,635.7727620901641,0.23530138
10.58,612.573427462404,0.16762574
10.6,566.5661567082819,0.5376375
10.62,559.6545441856395,0.8255887
10.64,560.5305951995131,0.76560277
10.66,562.6497246776141,0.7949853
10.68,563.4999152605247,0.75268865
10.7,553.6853264908804,0.39630666
10.72,552.905367042389,0.064112626
10.74,553.3874547976895,0.35537237
10.76,556.7334175542713,0.32440946
10.78,589.5282810925751,0.6638726
10.8,601.0205984778718,0.77773947
10.82,604.0444573282261,0.8105316
10.84,598.7429836763466,0.70303535
10.86,559.3186611994871,0.5541146
10.88,558.4823561121947,0.8639993
10.9,566.6196809839978,0.82185256
10.92,580.4500484286416,0.69199955
10.94,588.2787423986177,0.49643075
10.96,584.1696422178205,0.42015544
10.98,566.9805079593526,0.18737221
11.0,553.6178124532735,0.65565276
11.02,559.2565709934946,0.22284552
11.04,565.8995223955186,0.59950435
11.06,567.6758765943082,0.8050453
11.08,569.319924384458,0.4071586
11.1,570.3092229924771,0.31348413
11.12,563.7855952825644,0.33972904
11.14,567.430359920708,0.5725627
11.16,617.7664184751402,0.35807967
11.18,620.8774874133137,0.74823785
11.2,616.8002825195524,0.78241545
11.22,607.4277448881869,0.608799
11.24,579.630608299939,0.4877805
11.26,524.7562048875711,0.26870364
11.28,513.0624957532065,0.5462882
11.3,502.06416378486995,0.6351459
11.32,502.109829486595,0.7851081
11.34,503.0976692220937,0.78231275
11.36,501.91547164347384,0.6024091
11.38,499.4618092849549,0.7522477
11.4,493.72041093428066,0.6010196
11.42,493.926213912261,0.37389004
11.44,498.6188747039699,0.62963784
11.46,498.79473658136953,0.47896984
11.48,497.54038805572384,0.5030141
11.5,440.69582611001033,0.3564697
11.52,424.60742047918654,0.6291903
11.54,421.16635519145234,0.69136727
11.56,412.2407189163261,0.70811516
11.58,417.6749030083795,0.83802783
11.6,421.7367936515857,0.8742661
11.62,423.70971004765636,0.8738227
11.64,426.71369128698484,0.8887944
11.66,428.31960425592143,0.86871445
11.68,431.84229359008356,0.75575095
11.7,437.4369317186189,0.81283367
11.72,438.0593296494271,0.82433873
11.74,439.42429583119014,0.87758666
11.76,439.03481323435165,0.8680792
11.78,437.407193215033,0.86845565
11.8,433.9568660398863,0.8764991
11.82,433.54661257074304,0.8141832
11.84,437.1890666606316,0.6933838
11.86,435.6366370982713,0.33963615
11.88,437.93360859739505,0.6025559
11.9,436.374252137222,0.8019438
11.92,433.18238573471933,0.8638139
11.94,431.6939125109516,0.8886086
11.96,433.4369217783297,0.7406661
11.98,442.79047695640725,0.77531064
12.0,444.8805363253523,0.78032696
12.02,447.99941456335455,0.7190037
12.04,443.76478957808786,0.3543012
12.06,477.3662216890244,0.34973866
12.08,482.18271484911907,0.40442047
12.1,497.6508113760934,0.6689733
12.12,502.0854885514947,0.858338
12.14,503.31544701411485,0.8804464
12.16,502.25797120563107,0.8868669
12.18,501.76844334860573,0.852975
12.2,501.23072142606753,0.58990765
12.22,441.24293700132256,0.27595803
12.24,431.4510743664987,0.6470119
12.26,428.8067642922375,0.71821547
12.28,434.7174123221788,0.398506
12.3,452.69590738871153,0.41811746
12.32,487.1736957935545,0.33604974
12.34,497.1995213735311,0.22278339
12.36,474.0393998115602,0.58866394
12.38,484.27703602708186,0.63662267
12.4,496.86679417806937,0.88662106
12.42,501.2933608576002,0.9154042
12.44,505.2392860368966,0.9033448
12.46,505.2282994804859,0.86899555
12.48,503.83280066742395,0.9057647
12.5,503.25317510414084,0.8962633
12.52,502.3413386925511,0.8759031
12.54,501.69824636052056,0.81707656
12.56,500.9845133690543,0.73298025
12.58,502.0996276003012,0.72312486
12.6,506.58938246489896,0.86485946
12.62,510.4877650834537,0.6800467
12.64,509.4699462119928,0.604575
12.66,518.0637871476217,0.5365389
12.68,546.5493321903293,0.7225942
12.7,553.6238218702437,0.87458575
12.72,556.4220196941726,0.86867887
12.74,559.3502895312286,0.88220817
12.76,562.0318477407418,0.8948975
12.78,565.2757658963105,0.88477546
12.8,565.8906176905482,0.8951823
12.82,566.3804061600888,0.8854374
12.84,567.9533859233333,0.89838594
12.86,565.0111817288807,0.8936213
12.88,558.529099905797,0.90950483
12.9,557.447031901073,0.9020002
12.92,565.0694200320829,0.8637141
12.94,570.52123508896,0.9172306
12.96,570.552593212718,0.9161701
12.98,568.2521686753844,0.9168943
13.0,565.9080716731286,0.89578754
13.02,563.7823059731493,0.90007377
13.04,560.9804877060213,0.8991176
13.06,561.2177538986332,0.89705074
13.08,562.365881475264,0.8902827
13.1,566.469245493518,0.87987566
13.12,571.4626329164854,0.9055632
13.14,570.5038058212787,0.9188109
13.16,565.4650712991593,0.89026284
13.18,564.4856585883051,0.8913255
13.2,566.6911266441977,0.90428096
13.22,563.4058501721348,0.90430385
13.24,564.2797664263556,0.89702064
13.26,570.7579808140523,0.88242817
13.28,573.4624873269643,0.26097992
13.3,559.5882761844457,0.15482025
13.32,567.4069326807135,0.797089
13.34,565.2777363725171,0.88762033
13.36,562.3082851113223,0.90854794
13.38,561.8159912925071,0.8915446
13.4,564.4614577200022,0.9022221
13.42,561.8980684780497,0.905495
13.44,561.7018385057979,0.8902285
13.46,562.1486198224168,0.880613
13.48,562.8872650499093,0.8860731
13.5,563.059855529508,0.9042779
13.52,566.7831992040285,0.89386183
13.54,571.0785925842928,0.90891194
13.56,573.6568087372497,0.829799
13.58,575.9451348062526,0.6867155
13.6,571.5830246389244,0.8443023
13.62,567.0313984652211,0.8979567
13.64,567.0067938191356,0.9005069
13.66,563.5321000100167,0.90559435
13.68,563.1673787612193,0.89066315
13.7,562.8254355973339,0.888743
13.72,563.8644408458289,0.85439235
13.74,563.3606315605568,0.8283234
13.76,563.0732207150536,0.70671207
13.78,524.3180281312906,0.61050045
13.8,448.4998286669343,0.19555925
13.82,403.89287707317607,0.49324718
13.84,368.174888763917,0.78748703
13.86,318.94072107798473,0.8459509
13.88,295.3433486717687,0.83645636
13.9,294.6973372865483,0.79057986
13.92,290.4337300812871,0.7679517
13.94,294.0515764756582,0.41067863
13.96,267.14020740797025,0.6498827
13.98,271.3460891887815,0.85159975
14.0,271.1945962005027,0.8711965
14.02,275.506035843389,0.85665333
14.04,280.00936507107,0.8999452
14.06,281.11825140711943,0.8798823
14.08,276.86446955618976,0.67284757
14.1,281.0824882727763,0.58919835
14.12,287.52827624323294,0.7029003
14.14,294.9723227020517,0.68056583
14.16,301.2512609290278,0.8388154
14.18,299.05029919841223,0.90209687
14.2,292.8677286625088,0.8721242
14.22,285.41332378362245,0.7096565
14.24,270.1737523452962,0.2234433
14.26,264.86404843611643,0.6486107
14.28,258.9062984217287,0.8025686
14.3,260.2995502156096,0.69661045
14.32,257.56601661747106,0.5846215
14.34,258.38952059562644,0.67076266
14.36,253.20308390003277,0.39778098
14.38,247.8618892655399,0.2236882
14.4,240.5214841316865,0.28127697
14.42,254.5221187457781,0.62198687
14.44,254.0119953703788,0.79735714
14.46,255.11355621775863,0.8492861
14.48,254.88469072631835,0.8319628
14.5,251.76672909485546,0.749026
14.52,238.43313262395714,0.5417549
14.54,254.1903978553932,0.51029253
14.56,276.28897668602696,0.70667213
14.58,283.44853499809903,0.8894206
14.6,285.70539791099895,0.8616161
14.62,278.3913367066996,0.87413967
14.64,275.0409583746266,0.65844405
14.66,274.70935173889995,0.2625234
14.68,262.45031972085076,0.46735576
14.7,255.28819765960446,0.5754011
14.72,252.96637850335668,0.59960246
14.74,247.17403867449417,0.5171834
14.76,250.00452296069167,0.7723036
14.78,244.8051204366266,0.5869138
14.8,241.6328596288238,0.69307315
14.82,247.85208934356973,0.8076684
14.84,248.00640858873248,0.78717834
14.86,246.6348006799511,0.77834034
14.88,251.60506457181387,0.7557338
14.9,267.851394145046,0.3855615
14.92,303.63243295196605,0.2791695
14.94,323.76761899717513,0.4735419
14.96,298.3483148739467,0.53566134
14.98,282.2405101471385,0.795583
15.0,282.7980356587244,0.80383426
15.02,287.7439534164809,0.7224132
15.04,289.15755979897455,0.69520867
15.06,287.288378534383,0.57146025
15.08,260.82544781467374,0.32512903
15.1,291.3666206794869,0.45010442
15.12,288.7662197967483,0.7264173
15.14,281.6340014045298,0.5284673
15.16,274.7827272875297,0.49050263
15.18,283.7816621803236,0.20372215
15.2,304.1623621405465,0.2419453
15.22,326.938663822262,0.59187746
15.24,311.06849473551677,0.48095137
15.26,285.4415854593735,0.8064542
15.28,284.2157201820981,0.8845821
15.3,291.57861314379045,0.8273003
15.32,297.16801399401294,0.8803909
15.34,293.7913565298464,0.7019236
15.36,263.18495616773987,0.25880036
15.38,245.71382211920874,0.72295296
15.4,248.23896852937952,0.8449071
15.42,251.3252170272778,0.85348177
15.44,256.5032506563414,0.68062925
15.46,286.86470937321457,0.2705402
15.48,289.1768041892074,0.39146253
15.5,267.7704914718362,0.20732254
15.52,234.3090174583172,0.60536814
15.54,247.79685073867395,0.63077813
15.56,251.6244605606207,0.7574086
15.58,254.18178435817939,0.79660726
15.6,258.45117005596563,0.76996064
