time,frequency,confidence
35.36,343.68597002327783,0.67295355
35.38,335.53974941939265,0.82357705
35.4,344.74871858678847,0.6857773
35.42,356.13842254254934,0.844347
35.44,356.41408043097636,0.7486239
35.46,349.56146945328953,0.4028355
35.48,328.14251359307667,0.36314863
35.5,289.9094319900739,0.3865742
35.52,291.17183056413927,0.81653047
35.54,290.44398647559615,0.8751938
35.56,288.97091503014485,0.8681102
35.58,294.3206024882585,0.8697868
35.6,302.0113851781442,0.8175985
35.62,306.4385853173932,0.82160217
35.64,298.623420985606,0.79176766
35.66,291.0321603603801,0.90185785
35.68,286.47383638404466,0.8243538
35.7,266.39379101075735,0.5933124
35.72,252.09432589711446,0.7868525
35.74,255.9624650646486,0.8381565
35.76,267.7083606281641,0.7801887
35.78,277.2068382666791,0.905855
35.8,275.09526883524046,0.8281614
35.82,268.7986072479906,0.6032357
35.84,261.2191246847277,0.3767735
35.86,253.35321341271904,0.7739679
35.88,255.07290459258047,0.77580947
35.9,260.9729648976073,0.8268366
35.92,260.9636241161007,0.8362943
35.94,260.40678955170875,0.8511955
35.96,257.8969003421359,0.7242908
35.98,251.34621119791746,0.49157915
36.0,240.4908960215822,0.44849303
36.02,243.70858206509493,0.68702805
36.04,238.49878667241487,0.84740263
36.06,241.011657774831,0.78677845
36.08,252.55163250385658,0.8012604
36.1,262.9320235423308,0.8701006
36.12,269.22677306462924,0.89315706
36.14,267.6494030203687,0.84007084
36.16,261.99831119577533,0.8907573
36.18,256.53181811709516,0.76850766
36.2,248.65965135090238,0.7319539
36.22,242.07610441725947,0.73402977
36.24,236.64427267639547,0.842566
36.26,231.52996117977318,0.81900877
36.28,227.63556683855882,0.87503296
36.3,224.15893684536883,0.8959859
36.32,219.28452602477716,0.7171208
36.34,225.26554446000796,0.4118875
36.36,239.472054348095,0.36575276
36.38,251.9576590999395,0.7562642
36.4,255.71246326061075,0.8348448
36.42,256.870819398961,0.8057522
36.44,256.1660015298596,0.82399714
36.46,255.40450178014663,0.8057054
36.48,252.25610586049172,0.7571735
36.5,243.5934843723537,0.62842906
36.52,247.5122830394971,0.8032066
36.54,258.65513392255747,0.7379333
36.56,267.7743082547939,0.7171289
36.58,291.7397747293729,0.5730735
36.6,297.8924565964105,0.8954512
36.62,288.7259441178946,0.491046
36.64,266.36882615123113,0.5233207
36.66,276.79140369003073,0.5974697
36.68,287.0768013813514,0.23559277
36.7,305.9725405485756,0.42032048
36.72,295.1038960648707,0.81791925
36.74,293.0443001259701,0.9011446
36.76,294.79784691028874,0.90205854
36.78,298.4426165342879,0.8885797
36.8,300.7684482235287,0.85891336
36.82,300.6375681492529,0.8522659
36.84,289.9545017512411,0.59588623
36.86,298.9012438352568,0.64597
36.88,321.9805251198835,0.33647308
36.9,341.90132032910617,0.6361975
36.92,342.9008988769077,0.8258085
36.94,342.49317753396923,0.8178817
36.96,340.26998746447555,0.76773775
36.98,338.93219194854845,0.82389337
37.0,340.71541203684717,0.8243248
37.02,337.94876067643474,0.6918341
37.04,329.5210594874858,0.3522632
37.06,332.9658859136243,0.7366203
37.08,327.7753704817655,0.8370902
37.1,327.9715609250678,0.84259343
37.12,333.0091022809969,0.7893299
37.14,340.61752111234233,0.39833817
37.16,381.9626862065133,0.40848717
37.18,380.1095900274605,0.49572548
37.2,376.9503859099573,0.74582046
37.22,346.90034863556764,0.38687795
37.24,338.0249282527633,0.66970956
37.26,334.41541545149363,0.83909696
37.28,337.3353820932414,0.7223287
37.3,334.89541706915844,0.4397436
37.32,342.97634533987775,0.7049121
37.34,348.57783009236255,0.709514
37.36,346.05007445047033,0.5024582
37.38,348.7892829201554,0.5041733
37.4,345.4340547900193,0.8058644
37.42,341.3004909497836,0.7709399
37.44,343.89929184186315,0.7375313
37.46,353.86224437219096,0.81090295
37.48,362.5938388054833,0.8353241
37.5,361.5405339451465,0.69184256
37.52,346.7771706998463,0.29950052
37.54,354.5951493517657,0.5707327
37.56,347.83777820475393,0.63934666
37.58,330.01278901962905,0.71987927
37.6,327.26675360800823,0.80849195
37.62,335.36691301482995,0.55306304
37.64,355.30533903531443,0.5424026
37.66,380.45378318428385,0.48481286
37.68,388.40438899365387,0.71333146
37.7,347.0089747919095,0.5339766
37.72,344.9301632406376,0.7912248
37.74,340.1381412039799,0.6467083
37.76,337.43038841431326,0.8106426
37.78,343.74836829218543,0.75812495
37.8,352.303664097048,0.87817883
37.82,355.99491707734705,0.869276
37.84,354.7354677557764,0.6257057
37.86,319.04487072799657,0.46196523
37.88,290.94383908879416,0.4822531
37.9,285.31307871218,0.8769468
37.92,282.9287227185448,0.7840369
37.94,280.1153353442515,0.34938323
37.96,282.12496658523435,0.80402607
37.98,278.36806464577035,0.8254798
38.0,269.5233999909202,0.6989876
38.02,260.0053254598047,0.2903734
38.04,292.99695206503577,0.61579895
38.06,295.64971926531985,0.85501444
38.08,298.443292572532,0.8887208
38.1,299.76823717420604,0.84216064
38.12,302.44473421067175,0.8690294
38.14,301.2925738001168,0.8843142
38.16,290.23750758436836,0.82289135
38.18,283.26663823852533,0.8660454
38.2,276.502397855861,0.76571494
38.22,262.55918870834006,0.4081553
38.24,237.99603995741936,0.8031445
38.26,239.92553326539064,0.7088084
38.28,262.20981613543177,0.46476227
38.3,281.0451406525964,0.8463554
38.32,284.4724247447145,0.8273963
38.34,286.3791738497572,0.41170132
38.36,269.54084971408247,0.40038574
38.38,262.22131146201673,0.44584495
38.4,246.10695227768016,0.5823363
38.42,252.4626902045644,0.72886425
38.44,260.92955590582426,0.8072076
38.46,266.1837815513831,0.8957498
38.48,262.77286843800704,0.8527714
38.5,252.39739215554204,0.5611135
38.52,236.61707897240524,0.18964125
38.54,223.47581885645948,0.45695028
38.56,222.79680051020264,0.8140254
38.58,222.3083437266908,0.9004182
38.6,223.23327848844414,0.9094173
38.62,223.27078366069915,0.91275734
38.64,222.87411464860998,0.9005935
38.66,223.72579701698342,0.9075277
38.68,226.2282462395014,0.8896407
38.7,228.13009192885585,0.84652823
38.72,229.89413616185686,0.7650198
38.74,229.45468022532864,0.81798506
38.76,228.94445234050164,0.8782391
38.78,226.9064981460232,0.87368226
38.8,225.8317116932975,0.8939958
38.82,227.5933512386177,0.8912769
38.84,228.90134344969937,0.89408344
38.86,227.4012903763004,0.87488997
38.88,226.58327797472822,0.8855607
38.9,226.7772104626154,0.8859733
38.92,228.86791437239123,0.8948468
38.94,231.11417583364872,0.82618517
38.96,223.62957215206794,0.3241936
38.98,196.28493754065954,0.54232633
39.0,183.37370600877532,0.6580339
39.02,203.00894464632606,0.38251713
39.04,224.8197581427778,0.662261
39.06,231.17948167117737,0.6870387
39.08,245.36288211719398,0.5821384
39.1,260.8754798678384,0.6825269
39.12,278.6261181226033,0.73787755
39.14,287.8798711745992,0.8900088
39.16,286.3919894231923,0.7554497
39.18,268.7983962282112,0.3133848
39.2,264.5036060589553,0.40964353
39.22,250.24418321749573,0.609546
39.24,246.86678371090477,0.7691387
39.26,247.02817553277285,0.7957553
39.28,251.19953073888584,0.86599463
39.3,255.32131236149144,0.8225102
39.32,260.87824270588277,0.84534335
39.34,258.4888778406055,0.8072251
39.36,259.75240149459387,0.7641612
39.38,262.62337713985966,0.8685092
39.4,259.354746690079,0.6350125
39.42,236.0625435612318,0.60830617
39.44,219.98008160239726,0.5286819
39.46,196.39746468943005,0.49685457
39.48,183.97571793656826,0.84288156
39.5,179.19455215530894,0.6312914
39.52,191.1830435293854,0.2256851
39.54,209.83601272200332,0.0916462
39.56,229.1982081370604,0.3998853
39.58,225.25193414731535,0.8235528
39.6,227.484627788728,0.8741135
39.62,227.5650030835053,0.8730028
39.64,222.80772372795806,0.9114201
39.66,217.8320644021743,0.8386143
39.68,209.65859024336476,0.5264559
39.7,233.9569762809248,0.3567322
39.72,258.8010758283877,0.7744147
39.74,257.4226973599733,0.82078695
39.76,258.50169671964915,0.8312353
39.78,256.44125067091665,0.85106397
39.8,253.05853846253402,0.7992465
39.82,246.82958582977037,0.76845574
39.84,244.3508993585325,0.8033151
39.86,248.43963113208684,0.85515785
39.88,256.07390335178275,0.77451754
39.9,264.7716119916439,0.8063498
39.92,269.443388524688,0.8810394
39.94,268.65744798746374,0.8764535
39.96,268.96169638160546,0.8903186
39.98,269.66696550520436,0.8914122
40.0,269.7635637631747,0.8842624
40.02,268.00914722496213,0.8372187
40.04,263.138825235891,0.6384969
40.06,262.63334203401695,0.27408195
40.08,267.2138944565085,0.7641905
40.1,271.6109808439233,0.7250719
40.12,275.7256727076024,0.572091
40.14,279.19997841403404,0.23190217
40.16,267.0321487176151,0.4342801
40.18,264.49143684924377,0.7874436
40.2,258.3995659912708,0.667934
40.22,253.63960949541763,0.7783396
40.24,253.4569300416543,0.8639225
40.26,252.62390558954647,0.8248111
40.28,251.25133225163648,0.87381124
40.3,255.43518898686855,0.85917085
40.32,263.2733511663149,0.8641878
40.34,267.1177903542843,0.8594253
40.36,263.98230321200896,0.843959
40.38,255.17209438582609,0.4965672
40.4,230.50894254318592,0.43394747
40.42,219.63244324534054,0.7924405
40.44,219.06767596310377,0.7415558
40.46,226.4857074632784,0.86558324
40.48,227.14326290058236,0.8991184
40.5,229.13639327284483,0.91234815
40.52,229.52701250646794,0.9082115
40.54,229.4866504580176,0.9057754
40.56,228.8848896873681,0.91734
40.58,226.1600104671296,0.88163584
40.6,221.87328025378943,0.59910524
40.62,201.26420483198802,0.5157225
40.64,193.69112645936568,0.42928967
40.66,194.59489121843856,0.098346755
40.68,196.2920458903429,0.3771266
40.7,194.37781754779002,0.86047786
40.72,196.7861667792999,0.9166612
40.74,199.90772966475225,0.8949287
40.76,200.55286013569233,0.9128839
40.78,199.8771614084759,0.9069244
40.8,198.76935332605728,0.9142836
40.82,198.83943617077134,0.9064191
40.84,197.855425941314,0.88357395
40.86,195.4635316763155,0.7342427
40.88,195.91229236593026,0.2498338
40.9,197.60504582639712,0.74313027
40.92,198.5150342342124,0.60734355
40.94,198.03165558605812,0.78661895
40.96,196.762599331552,0.7941925
40.98,198.28465649957684,0.87242514
41.0,200.9946097108423,0.91198045
41.02,202.59898677553608,0.88051444
41.04,202.8473574694429,0.87604713
41.06,203.69110226887256,0.8657632
41.08,203.082221205378,0.8729733
41.1,200.77114069115498,0.88907117
41.12,198.45144862724692,0.868926
41.14,193.8599062348175,0.67793906
41.16,182.07848648493177,0.76237917
41.18,178.3554814203019,0.85402524
41.2,177.81462795937068,0.8777128
41.22,178.87425065366656,0.8812392
41.24,183.70756547483367,0.8156153
41.26,191.20273688522792,0.80448866
41.28,192.2215011448513,0.5300076
41.3,187.0165534424358,0.3769082
41.32,181.5956877340546,0.7917771
41.34,174.7263223961732,0.70550203
41.36,172.4228260910081,0.74724543
41.38,172.60693241678607,0.8252263
41.4,171.61702560004846,0.8466138
41.42,172.60741226168818,0.83684915
41.44,175.57021268754167,0.8428124
41.46,174.6184668898037,0.8408281
41.48,172.74754739053193,0.86117405
41.5,171.1600985048511,0.82611215
41.52,172.137684433848,0.72981703
41.54,170.80120427728926,0.5797764
41.56,170.36885582113698,0.8161106
41.58,172.09710260285738,0.84453416
41.6,172.48636051251452,0.85180306
41.62,171.4444499569409,0.70182264
41.64,170.7310336622853,0.46142015
41.66,178.7380634212978,0.5236411
41.68,185.66710514380355,0.34225583
41.7,201.39072968030598,0.57766354
41.72,198.13979726435855,0.7256553
41.74,186.54469240363414,0.64554256
41.76,174.33417643549657,0.5920625
41.78,176.74209661190193,0.4285465
41.8,180.65975642175587,0.66390944
41.82,180.41140522535864,0.19168927
41.84,203.25550625239714,0.47072765
41.86,221.63092679185547,0.54357934
41.88,256.6304784026,0.8597795
41.9,275.52432440075347,0.8974334
41.92,286.46720624094434,0.8701811
41.94,333.9247933081719,0.88030833
41.96,363.72712051479084,0.8399099
41.98,398.5667242153505,0.7224364
42.0,423.3555203294898,0.32775003
42.02,477.29570922973346,0.54352945
42.04,521.3829125319221,0.72999936
42.06,522.1682196743625,0.88263357
42.08,521.6149273735174,0.87821746
42.1,520.6684805291629,0.8852098
42.12,520.1840147296182,0.87954664
42.14,518.5272085588683,0.8322609
42.16,522.3345301100412,0.85407406
42.18,525.9591477091784,0.83092415
42.2,516.564768525176,0.82997835
42.22,517.4882420012132,0.87695986
42.24,520.1691422617766,0.89384735
42.26,524.4676392004036,0.90065193
42.28,530.231447966089,0.76835096
42.3,531.6678074804286,0.49809435
42.32,546.4928118362902,0.33204663
42.34,554.9090492964606,0.31468928
42.36,549.3467019631378,0.83238894
42.38,538.7445330339181,0.8332563
42.4,532.6498822715362,0.92317283
42.42,537.2987525598222,0.9047257
42.44,543.2359079979428,0.85819775
42.46,547.3410785193885,0.8821269
42.48,544.8171795063006,0.86730236
42.5,542.3790664757915,0.80248964
42.52,530.4541001458877,0.7528696
42.54,509.1429781794722,0.73117113
42.56,503.0945477507951,0.8999837
42.58,515.5115128934298,0.8007182
42.6,528.260673126647,0.87953115
42.62,550.4404985466628,0.7615949
42.64,559.7419502518121,0.87797326
42.66,553.9625410735741,0.8238025
42.68,546.0345904541343,0.6185863
42.7,520.378171671791,0.74005616
42.72,517.3010708143655,0.87555546
42.74,517.8736967975407,0.86934215
42.76,522.9801813061026,0.902036
42.78,526.9758518564946,0.9213001
42.8,530.6845183489338,0.90734
42.82,531.8831986063977,0.85066473
42.84,530.7433279434737,0.6095017
42.86,488.34516189252497,0.2213186
42.88,458.30063569787177,0.80747545
42.9,458.19897963031235,0.6869794
42.92,470.68049849334335,0.19636452
42.94,466.5565563746566,0.22526228
42.96,459.51075197422915,0.22271816
42.98,456.89866669130794,0.32729346
43.0,465.1766702721707,0.14677794
43.02,457.52452843687377,0.6759279
43.04,459.38149993384866,0.87198246
43.06,463.19800124691204,0.9015791
43.08,460.46858129415386,0.85428387
43.1,458.460713443243,0.8787999
43.12,457.79663841019016,0.88803476
43.14,459.8537760442406,0.8747033
43.16,458.5235035783237,0.81648475
43.18,456.3192283193933,0.8284467
43.2,437.4557468560205,0.4922659
43.22,402.59056311043537,0.828303
43.24,401.09960280823714,0.7511434
43.26,397.96897146432735,0.74255526
43.28,403.4735097741145,0.8694199
43.3,406.9186327861194,0.8951773
43.32,405.8233678958288,0.88630974
43.34,403.6035606647728,0.8469478
43.36,399.6750786595255,0.62601316
43.38,429.46781571117805,0.54044795
43.4,447.78442858469487,0.54783976
43.42,441.63432880983663,0.48122448
43.44,440.9296447829216,0.3212308
43.46,444.7830050494106,0.15842609
43.48,448.82926155676853,0.33774775
43.5,392.1286636255146,0.5096268
43.52,346.9620810655068,0.51945645
43.54,344.54229634531464,0.5428629
43.56,343.7770643523373,0.72710633
43.58,343.239474490679,0.78889984
43.6,343.21836518678737,0.8130523
43.62,342.2868607932662,0.82632494
43.64,340.56050945368133,0.8100321
43.66,340.4637545301551,0.79205936
43.68,338.15234014498753,0.7529471
43.7,334.9359236549597,0.68456876
43.72,343.69775279403154,0.59971046
43.74,342.8420715109525,0.50601566
43.76,349.11770021664404,0.58028984
43.78,362.83992113939684,0.5981566
43.8,367.32739139158446,0.22573204
43.82,351.5918050018019,0.36532992
43.84,343.89210325060026,0.6390502
43.86,358.1117089157877,0.6618068
43.88,397.7867282178066,0.42721277
43.9,402.48552452383814,0.78889114
43.92,402.31585738875964,0.8898854
43.94,404.75266350364063,0.8761137
43.96,406.3469485022221,0.8844733
43.98,405.5852653769994,0.87750536
44.0,403.2571633406764,0.88759315
44.02,399.43047490055153,0.7336191
44.04,442.2273404815089,0.36941737
44.06,458.19508620045167,0.7010716
44.08,462.51036110904516,0.8855675
44.1,464.2969110966208,0.86045796
44.12,462.07575587153144,0.9044987
44.14,460.8904069805327,0.8813399
44.16,459.7641949559976,0.8851258
44.18,461.5618064332549,0.89080775
44.2,461.5633153611599,0.7364142
44.22,466.6255023887825,0.7527063
44.24,465.51393090643563,0.52989936
44.26,521.0594697727234,0.5085467
44.28,520.8770996742851,0.82041705
44.3,525.1003160834936,0.9175496
44.32,526.3935819241879,0.92029166
44.34,526.1628944515367,0.921635
44.36,524.8670546412269,0.9247349
44.38,523.0555118030843,0.89579093
44.4,524.0935542192136,0.8481636
44.42,539.3294173543786,0.52911335
44.44,546.172367947733,0.83904165
44.46,548.4379239550021,0.8949099
44.48,550.325671460689,0.8954923
44.5,547.6068489975545,0.8851986
44.52,545.5734830555152,0.87243044
44.54,544.9914242395131,0.8707158
44.56,543.9894423060572,0.87380147
44.58,542.918512335703,0.81218904
44.6,536.2256136653137,0.65219253
44.62,530.0095206115768,0.65897155
44.64,515.734226414584,0.76557887
44.66,517.355335303471,0.8596603
44.68,526.5880242815042,0.88809717
44.7,546.9148278609235,0.8036083
44.72,556.7619858184363,0.8841216
44.74,554.8844814714832,0.8479886
44.76,541.701892874384,0.77390796
44.78,528.4679947195269,0.6275766
44.8,520.5264292037981,0.8064535
44.82,522.9181105928808,0.90493095
44.84,525.381814354329,0.92020696
44.86,531.729149881897,0.90280664
44.88,540.6478020819953,0.8690293
44.9,545.5823101351624,0.8453308
44.92,543.6235089178411,0.8393569
44.94,507.14780349563875,0.21845889
44.96,460.85298222950377,0.86069244
44.98,457.3574315314133,0.8593335
45.0,459.1880612460452,0.88990396
45.02,460.57205758268356,0.86768013
45.04,456.7403837286712,0.88167894
45.06,455.08663637381545,0.86096686
45.08,455.2574624066533,0.85390615
45.1,455.94097069182294,0.8681038
45.12,457.99195534113835,0.7841053
45.14,456.52059887627877,0.75991577
45.16,449.1907033279097,0.44135985
45.18,407.6628321934805,0.7310388
45.2,409.2131232432688,0.83100986
45.22,412.76577314857354,0.86852574
45.24,412.6456612958102,0.8139672
45.26,408.663767333034,0.7426648
45.28,405.091725280119,0.40458757
45.3,433.534196814192,0.15352762
45.32,455.35892225595467,0.52546823
45.34,457.34174633944207,0.7393366
45.36,440.4601360946772,0.3920136
45.38,408.286347210179,0.8575965
45.4,411.6149457412513,0.89472276
45.42,407.25531930086726,0.7581845
45.44,401.1097769913661,0.5580396
45.46,362.66683423595725,0.5921389
45.48,344.6484174632781,0.66662294
45.5,349.88911516404244,0.9059852
45.52,352.4846396845038,0.88200593
45.54,353.86813739577053,0.88891596
45.56,351.17511725558126,0.8775408
45.58,337.76910035559695,0.5997188
45.6,303.79362493098716,0.27493113
45.62,295.8169520892078,0.5339054
45.64,287.3546739549982,0.44602537
45.66,306.20673881542757,0.7815258
45.68,309.1037229605157,0.846655
45.7,312.36340569552124,0.8098555
45.72,311.7503346798701,0.80602175
45.74,309.1914881520591,0.86694866
45.76,308.3022626811334,0.8133518
45.78,304.5158439403482,0.596005
45.8,340.6157963644232,0.56360215
45.82,342.7093224202183,0.8191031
45.84,342.8366997503251,0.8423348
45.86,343.10412279545204,0.8368513
45.88,341.6650311054027,0.8476354
45.9,340.5150637853962,0.82518566
45.92,336.97918194653846,0.7724744
45.94,332.1080480996676,0.79395175
45.96,334.5258901441252,0.41660038
45.98,350.66293295367353,0.69823253
46.0,349.8046844019917,0.7990695
46.02,348.5266391609931,0.8699086
46.04,347.8333546964661,0.86114466
46.06,347.2338963025634,0.8500024
46.08,347.8904930443126,0.8193042
46.1,354.2866251065732,0.8222519
46.12,370.4728741477982,0.3950713
46.14,404.2257540940569,0.44063562
46.16,410.8691890095482,0.5505596
46.18,402.8185955406698,0.60230577
46.2,395.49400482883465,0.69780874
46.22,400.8997345110327,0.8152679
46.24,405.7795625961196,0.7593694
46.26,415.2292476761762,0.41775015
46.28,447.4052587243313,0.46823648
46.3,455.57857023318405,0.8325926
46.32,455.1948351487637,0.87011683
46.34,458.18027060315717,0.86638457
46.36,460.0481329542521,0.8561468
46.38,461.09850280909825,0.8778322
46.4,459.3202089191848,0.8708813
46.42,454.1365095600695,0.7027378
46.44,454.85114007329344,0.8176136
46.46,457.1919572937162,0.83708394
46.48,502.5028355735992,0.4366541
46.5,519.9464840855871,0.8062691
46.52,523.0230445272667,0.89868444
46.54,523.6751522930534,0.9180546
46.56,523.3253868696536,0.90978616
46.58,521.645029534252,0.8789801
46.6,520.8924171566691,0.88645065
46.62,524.093365780838,0.88461125
46.64,526.2852256251321,0.7827727
46.66,527.9114131279377,0.842244
46.68,532.0752934567919,0.8537727
46.7,540.5251292359285,0.87510437
46.72,544.5155005211163,0.8660015
46.74,547.8126642166985,0.88879216
46.76,547.7863303496953,0.889001
46.78,545.070586695774,0.85971975
46.8,544.163913848936,0.7648833
46.82,540.2618985820704,0.74073356
46.84,538.772771138732,0.9278777
46.86,543.425801878077,0.78315735
46.88,552.4728029567715,0.76459014
46.9,544.2243365591144,0.4243076
46.92,530.6478492272381,0.40122887
46.94,536.7080443877609,0.28060874
46.96,537.4224773405331,0.18985142
46.98,537.6078316218255,0.34724313
47.0,533.2223199567992,0.26804867
47.02,522.2352807935007,0.25226516
47.04,518.0606124737214,0.2910267
47.06,526.9424628311027,0.2150798
47.08,530.7878231983551,0.6552546
47.1,533.1399869101042,0.3995259
47.12,529.6116647095716,0.17204913
47.14,525.9855099124492,0.50499415
47.16,522.7710325093984,0.45008016
47.18,520.9388713749216,0.6486188
47.2,520.1737243421812,0.746521
47.22,522.4777814079566,0.7720538
47.24,522.1394499847449,0.70788646
47.26,531.537796062438,0.51496065
47.28,542.6089685996363,0.28427762
47.3,529.2076037068515,0.41195947
47.32,524.6753289559301,0.7794724
47.34,527.178820992392,0.8982808
47.36,537.9143839545551,0.8876752
47.38,546.8279097360388,0.8623583
47.4,551.331251929273,0.89500517
47.42,549.5213738175146,0.89849305
47.44,546.1169617406232,0.86106735
47.46,541.1536012106201,0.85802686
47.48,535.0553777993765,0.78812623
47.5,524.65538023808,0.90173227
47.52,522.8738101930012,0.8961833
47.54,523.7845587440172,0.9089937
47.56,523.268408529347,0.9050168
47.58,521.5962602809764,0.8668691
47.6,521.9587682015683,0.8626169
47.62,523.4478995807877,0.8306496
47.64,525.28365201888,0.82389677
47.66,526.7204515104149,0.7509381
47.68,537.6783547696119,0.7947529
47.7,546.8752705944066,0.8550907
47.72,550.8748201373089,0.88624346
47.74,552.3347684391226,0.88924587
47.76,552.2467245314302,0.8713529
47.78,553.8798666845719,0.87656385
47.8,550.8590670678639,0.84982806
47.82,546.9976644156658,0.798288
47.84,534.9314237546457,0.68706614
47.86,524.5602272561472,0.8094416
47.88,525.1857945240038,0.8013031
47.9,528.0473319570586,0.38322067
47.92,527.1275265851704,0.22746374
47.94,482.0099352948895,0.40736845
47.96,491.6730182041506,0.45449466
47.98,516.5522061341156,0.5897869
48.0,531.3562591113838,0.5284669
48.02,593.5550475030882,0.66237164
48.04,619.063262281221,0.8800293
48.06,622.702891805147,0.90670305
48.08,623.3857314893773,0.90878236
48.1,631.7829615107853,0.80840766
48.12,650.8259080648706,0.7805551
48.14,633.1520693140471,0.21837077
48.16,584.78665956994,0.24923837
48.18,517.7047710763729,0.72258997
48.2,518.0317369953023,0.8435019
48.22,532.2498098990802,0.81053466
48.24,547.174852637921,0.80468297
48.26,556.4947351209063,0.9086133
48.28,552.4624151891693,0.8705343
48.3,543.1438131254658,0.8446736
48.32,527.18202469586,0.80587
48.34,521.0442150451606,0.781367
48.36,521.9769177850583,0.8717846
48.38,525.0213346966871,0.92294073
48.4,526.6130274390425,0.92486566
48.42,527.1138810798734,0.9171645
48.44,527.686911828879,0.9115073
48.46,527.4090647553254,0.8788623
48.48,513.9639019943348,0.71791637
48.5,461.2188362917479,0.65651584
48.52,460.6361900949024,0.8898209
48.54,460.7998679237517,0.8719463
48.56,459.51630888640636,0.881692
48.58,459.0902799797061,0.8921075
48.6,460.5697975711091,0.88324326
48.62,459.94300671738256,0.84286165
48.64,455.25165570767655,0.82690537
48.66,453.75525059274764,0.83503795
48.68,455.9801434254269,0.5511031
48.7,512.6779968039787,0.8174764
48.72,522.1106798648151,0.8865199
48.74,523.5507267996011,0.91717243
48.76,523.765232067851,0.9200337
48.78,523.6253533870649,0.9163445
48.8,524.5834719153427,0.9218539
48.82,526.7172475885957,0.8885708
48.84,527.8962327755215,0.84207726
48.86,521.9333004946897,0.88356054
48.88,521.4868479177807,0.8831357
48.9,524.5064137743012,0.9135525
48.92,532.8580487572718,0.7795605
48.94,546.8905015796041,0.5965258
48.96,512.4332716750099,0.43417236
48.98,506.7794669164949,0.5943986
49.0,507.6865299459882,0.6943188
49.02,507.2445821356002,0.80594957
49.04,514.7849298268618,0.85900116
49.06,525.2121757337225,0.9097835
49.08,535.6063916741163,0.8011421
49.1,556.2010399368636,0.83041453
49.12,556.1560381739805,0.88298255
49.14,546.190989359757,0.7878629
49.16,530.7868684820078,0.7082119
49.18,522.2419134825648,0.8705381
49.2,524.7814432676768,0.9168514
49.22,525.1704836842252,0.92161846
49.24,526.7901400058241,0.92209387
49.26,526.9553060792164,0.9217769
49.28,529.0238039943172,0.72950447
49.3,483.74850486426794,0.4419962
49.32,446.24616979873053,0.77181625
49.34,456.9165676319721,0.8733489
49.36,459.2296979807633,0.89543957
49.38,457.28868835227377,0.88536894
49.4,457.64404658553235,0.89125025
49.42,458.8440436707131,0.8867666
49.44,457.03730810774584,0.8707967
49.46,455.38267197619246,0.87844396
49.48,457.482143312613,0.8798924
49.5,453.75988144852,0.63987696
49.52,410.05483068793353,0.8539503
49.54,412.8590266059803,0.8941519
49.56,411.30924994256367,0.8911526
49.58,408.66861184857646,0.8587645
49.6,404.202029164128,0.86008716
49.62,397.78017687285393,0.76173884
49.64,389.812794189651,0.67267764
49.66,392.64126981836387,0.6342126
49.68,403.18272377389604,0.822914
49.7,407.168651740125,0.8952714
49.72,406.9492678779539,0.8991616
49.74,406.65892826770454,0.8893937
49.76,406.0291451925246,0.8824159
49.78,401.4056421128069,0.8473388
49.8,395.7016692906097,0.7309958
49.82,355.78022058466354,0.5848006
49.84,329.6168935017201,0.6963239
49.86,305.7479211197893,0.8284355
49.88,309.6639315484743,0.8836848
49.9,311.56772307386655,0.8873441
49.92,310.2341373708712,0.8603584
49.94,308.1369575900167,0.87308085
49.96,305.14892334748316,0.8347771
49.98,301.075285563678,0.80506873
50.0,294.81889071184315,0.82883745
50.02,316.40558776234246,0.5857764
50.04,348.4433117293037,0.5487354
50.06,349.28852935319264,0.74860466
50.08,348.09120260118647,0.8133755
50.1,347.4747244002301,0.8466302
50.12,349.3718584548619,0.9000207
50.14,353.9408360173624,0.87404275
50.16,356.89693545028126,0.836402
50.18,356.6561859760049,0.8454503
50.2,360.0958296759575,0.8520472
50.22,362.0872286679571,0.8714164
50.24,362.3197254457276,0.8849469
50.26,363.0627111752014,0.86100453
50.28,362.0988002329312,0.86237895
50.3,361.26495692283703,0.81052655
50.32,365.47549686323225,0.6493927
50.34,373.2451769635563,0.6294226
50.36,370.1184154255998,0.55171776
50.38,370.11768850376546,0.5659268
50.4,405.5380232985363,0.5854274
50.42,406.2650208925596,0.80317795
50.44,405.3335685759787,0.8469671
50.46,405.46531332661203,0.79264873
50.48,403.29027823693394,0.5035713
50.5,437.4394293839184,0.41918927
50.52,461.3800768691076,0.8427036
50.54,461.9754199337288,0.8870961
50.56,461.76654330336277,0.8726971
50.58,461.5457338397233,0.8468303
50.6,460.68238835981094,0.81622636
50.62,459.42876105085674,0.79650736
50.64,458.0646652691614,0.6593697
50.66,450.6701016899178,0.47630975
50.68,457.7813162507589,0.41058475
50.7,515.9041527324051,0.5697136
50.72,523.7949064587544,0.87744844
50.74,526.1888116158736,0.9271943
50.76,524.9791177316864,0.9303922
50.78,523.4876848331248,0.9171339
50.8,522.4777953159917,0.88488597
50.82,521.853392304969,0.8703451
50.84,521.7310699929585,0.8718813
50.86,519.0117675198624,0.85379595
50.88,521.8681861605529,0.8504895
50.9,526.8183334569804,0.90405095
50.92,524.4739647735107,0.7984865
50.94,534.5613781611765,0.5894865
50.96,540.1460152646312,0.84020907
50.98,543.7189954095691,0.84389114
