time,frequency,confidence
59.16,286.2901169561855,0.88056684
59.18,285.8483830389465,0.9037751
59.2,287.12692069329023,0.91726655
59.22,287.14922206664903,0.9191802
59.24,286.2769054223343,0.91045654
59.26,285.04452531426284,0.91227627
59.28,282.96702293497236,0.88204277
59.3,282.1565017504437,0.85814655
59.32,284.68968321917845,0.84706753
59.34,283.6187588777168,0.8989687
59.36,284.24859037492496,0.9106952
59.38,283.7667295440748,0.911701
59.4,282.8825135726629,0.90929765
59.42,282.6678170419467,0.91705763
59.44,283.872532503034,0.90964556
59.46,285.2657185615413,0.91004807
59.48,285.62401691498746,0.9156258
59.5,285.18177250377914,0.91029596
59.52,285.02930381049885,0.9135837
59.54,284.8936570047084,0.9066761
59.56,282.14190503935737,0.89451766
59.58,279.33394680176485,0.87052715
59.6,280.2852266454135,0.85275316
59.62,283.2360216802564,0.872905
59.64,283.6669921078519,0.88382155
59.66,281.76945897347093,0.90930796
59.68,282.71160344524253,0.8997467
59.7,286.27856984769517,0.8954701
59.72,286.62826207445244,0.91006005
59.74,285.5777994243222,0.9158273
59.76,284.90096866752776,0.9133813
59.78,284.617279735824,0.91150504
59.8,284.45070259095183,0.90371776
59.82,284.25978414767366,0.9077873
59.84,285.1363122816846,0.91383106
59.86,287.0613628011785,0.9046413
59.88,287.2236155971072,0.91003865
59.9,286.05422699908684,0.8994809
59.92,285.39954730530803,0.8993919
59.94,284.0570242360412,0.90246844
59.96,283.6622138412963,0.8920534
59.98,283.3756856560997,0.89036095
60.0,283.0694399673976,0.8806217
60.02,281.6358172056627,0.9151778
60.04,281.5613845499205,0.92214787
60.06,283.0187003098201,0.8970325
60.08,284.28549787397617,0.9073309
60.1,284.89851014598753,0.90196776
60.12,284.95889181542947,0.90168405
60.14,285.19454940891586,0.90618783
60.16,285.1899609189612,0.90145385
60.18,285.41941681625735,0.9082784
60.2,286.26931616239784,0.902258
60.22,285.51367759865997,0.91320014
60.24,283.86111004538134,0.9070595
60.26,283.7647443116298,0.9034043
60.28,283.8527738219554,0.9110056
60.3,283.7498593333863,0.90159833
60.32,283.9503145320148,0.9073972
60.34,285.0307283603539,0.90816915
60.36,285.59062778569887,0.8947281
60.38,284.74520283419696,0.9081215
60.4,284.6896232721116,0.91688794
60.42,285.18769198001837,0.91517925
60.44,285.76466095139523,0.90271527
60.46,285.6062824998916,0.9013507
60.48,285.1969777747471,0.9017363
60.5,283.6402621889032,0.8931781
60.52,282.01278717419854,0.9131389
60.54,282.4596190168966,0.9074482
60.56,284.03865456584066,0.90761596
60.58,284.6108347049031,0.9057791
60.6,284.34407304414344,0.89761174
60.62,285.6616789871511,0.8966437
60.64,286.44371804198147,0.891358
60.66,285.47343675550957,0.9000974
60.68,284.9976156051383,0.89562994
60.7,285.25422775692897,0.89738536
60.72,285.31141059448026,0.89737153
60.74,284.31812924278455,0.9024242
60.76,282.9613938893647,0.89259285
60.78,282.08699276971186,0.90573037
60.8,283.0905534675707,0.8874838
60.82,283.77273739384566,0.9063929
60.84,284.17932080691355,0.90229666
60.86,284.1332389565921,0.8996233
60.88,282.9165358502024,0.904776
60.9,282.24029128785185,0.9129441
60.92,282.7558641572975,0.90802693
60.94,282.48302747428266,0.90926254
60.96,282.85161717600994,0.8926817
60.98,284.14794270741913,0.8990851
61.0,283.0602751781034,0.8962172
61.02,281.85763870770137,0.90859264
61.04,283.0564402483174,0.8915901
61.06,282.05493441125,0.90263754
61.08,280.4433647613688,0.9135626
61.1,280.2438844351652,0.9154713
61.12,281.08308566063005,0.92471117
61.14,282.7154495347731,0.90888333
61.16,283.3406388785439,0.89930725
61.18,283.2136341898849,0.8973535
61.2,284.56099170001386,0.908718
61.22,284.84002131463495,0.89331573
61.24,283.2166076469253,0.8798699
61.26,281.5883384518983,0.9147811
61.28,280.2965761463302,0.9089447
61.3,279.8953843022291,0.9026245
61.32,280.9039297701153,0.9254059
61.34,283.42000725709363,0.9017889
61.36,285.28219067456683,0.9115631
61.38,285.352351026468,0.91846204
61.4,284.7080426703287,0.913247
61.42,284.2114052185773,0.907434
61.44,283.8715489041472,0.9010299
61.46,281.94874195923876,0.90891826
61.48,281.7225479749123,0.91948676
61.5,283.238721422775,0.89361775
61.52,283.8881560829731,0.9024902
61.54,284.3233728927742,0.90271336
61.56,284.042258939039,0.9056456
61.58,283.8307857690882,0.91476434
61.6,283.9762704974287,0.91579765
61.62,284.0470981338547,0.9096331
61.64,283.25416262248154,0.8919163
61.66,283.79279356113545,0.90031046
61.68,285.4428811972886,0.9026065
61.7,285.15325938043986,0.9187788
61.72,286.0872093858109,0.9106364
61.74,286.86332376368716,0.9162056
61.76,286.9214345355608,0.9123885
61.78,286.87543849345883,0.9021228
61.8,285.86196043394216,0.90334946
61.82,284.9635548170427,0.90296143
61.84,283.48628822268086,0.87141883
61.86,282.4270498531784,0.90207773
61.88,282.35982942823534,0.9147451
61.9,284.38193091915673,0.9195568
61.92,287.95280453104715,0.8754141
61.94,298.31258546075384,0.57753146
61.96,319.85356491497413,0.48342374
61.98,326.88920745734066,0.67483944
62.0,324.8602979546321,0.78022707
62.02,317.2628650182794,0.8648267
62.04,308.1406590931278,0.5416017
62.06,293.4526326901539,0.8527111
62.08,285.83772170949055,0.79441315
62.1,282.9112946676884,0.87854886
62.12,285.02579156532227,0.8991693
62.14,293.61283138936324,0.78804797
62.16,312.19182307089864,0.8053286
62.18,325.4810359721447,0.7422018
62.2,333.38137685618744,0.7359704
62.22,334.24370489596197,0.74246824
62.24,326.9120547717432,0.75044274
62.26,311.74857647462153,0.66650116
62.28,297.3123394681813,0.85781175
62.3,293.2658682987319,0.91104555
62.32,292.34456701331504,0.8507985
62.34,290.6355003839588,0.878071
62.36,290.15110949430215,0.89309114
62.38,290.999202995264,0.71263456
62.4,304.1504228968064,0.0902109
62.42,299.4272179381214,0.2438174
62.44,308.810885774811,0.40654698
62.46,323.34758102224146,0.38809827
62.48,327.53268684595633,0.7734
62.5,333.79325933524706,0.84083927
62.52,331.0194537309787,0.8801223
62.54,317.2590999136556,0.6936364
62.56,301.1853987045061,0.8606554
62.58,295.4839242269227,0.9159667
62.6,296.9018472986839,0.8760326
62.62,302.8586942874579,0.82115436
62.64,306.08424832501805,0.8376883
62.66,306.1239536880765,0.84014726
62.68,303.5808007465326,0.8228935
62.7,298.6471923731906,0.88621753
62.72,299.1762426868875,0.74978304
62.74,295.119382221363,0.20086409
62.76,282.3487061861946,0.18690744
62.78,282.7479341678447,0.7750074
62.8,285.67747401597535,0.9106293
62.82,286.9821307203268,0.923407
62.84,287.9159894119072,0.925179
62.86,287.9667224454751,0.9252639
62.88,287.35835893603297,0.92294145
62.9,286.75162433845463,0.9173721
62.92,285.78632601879866,0.92050415
62.94,285.76315315112134,0.91468346
62.96,288.7542124660668,0.892502
62.98,289.2859629505956,0.8991668
63.0,287.9936193665746,0.9216904
63.02,285.281052011051,0.9171527
63.04,283.98491850585765,0.9109823
63.06,283.06763094646874,0.8280398
63.08,283.5695882181688,0.65260553
63.1,285.84013216595173,0.17867656
63.12,281.5601719705541,0.5385642
63.14,283.3267248639958,0.829262
63.16,286.3944411239566,0.87491715
63.18,289.87408486177947,0.8762171
63.2,292.35118413412437,0.8666928
63.22,288.4297432072857,0.80524814
63.24,281.3232020497282,0.7425945
63.26,288.58203958005424,0.7459973
63.28,295.0935540844262,0.91335905
63.3,294.05295932045857,0.8545757
63.32,279.0807428129386,0.77870643
63.34,269.55989468699914,0.2848552
63.36,245.5698742473267,0.426027
63.38,248.39591755259377,0.5362432
63.4,253.04154991681426,0.6323825
63.42,250.10113712227192,0.43183953
63.44,234.16052268742746,0.36660463
63.46,232.10460563729748,0.32235077
63.48,240.90470278450485,0.5827689
63.5,249.39984400925667,0.32238618
63.52,255.862313758411,0.46451402
63.54,256.8217773499313,0.7460073
63.56,255.14939621452427,0.70712
63.58,252.2936170314334,0.7034099
63.6,251.79585828293878,0.6551367
63.62,254.6619909113515,0.6600669
63.64,253.5092628526731,0.5921026
63.66,237.31468970641055,0.6092731
63.68,225.57460142997937,0.46644226
63.7,234.49940869453016,0.6386535
63.72,253.86871397034795,0.41356942
63.74,265.45403835489225,0.5723079
63.76,279.91277492591246,0.8476675
63.78,284.8283182303914,0.92379874
63.8,285.04151007753484,0.9250887
63.82,283.4508239160725,0.8917753
63.84,281.64677519873135,0.9101456
63.86,283.19991286377376,0.8924584
63.88,284.34513219124153,0.91853344
63.9,284.261845659155,0.92269504
63.92,283.39226703181623,0.90671134
63.94,283.38822203207104,0.90213907
63.96,283.9004934502991,0.9041929
63.98,283.31841767973975,0.89176893
64.0,288.8743983372549,0.8722743
64.02,298.0819723495771,0.786497
64.04,312.7972348814794,0.74939865
64.06,325.92294230059485,0.8758454
64.08,326.1571469691845,0.8831652
64.1,317.4662221712077,0.792345
64.12,299.2488578035772,0.6969111
64.14,284.5572557941755,0.771285
64.16,279.17042622722556,0.8994069
64.18,285.24208392217537,0.79399085
64.2,305.55381188762175,0.40270776
64.22,328.1695974863657,0.31625333
64.24,337.0840391997879,0.7489655
64.26,333.5365861527423,0.7504914
64.28,318.00445512165163,0.57840025
64.3,301.60622155657285,0.5339837
64.32,290.78138725673523,0.57821536
64.34,286.97147089238274,0.44017875
64.36,287.2596750665434,0.35483187
64.38,316.95752479423766,0.66581184
64.4,325.87480228574435,0.8741325
64.42,328.5293690796359,0.8889297
64.44,325.48684425878946,0.8662588
64.46,320.6239431219676,0.9076176
64.48,349.7751057841046,0.7511498
64.5,398.9586216618428,0.27032822
64.52,403.24099516707065,0.7130473
64.54,394.0455569093962,0.6623814
64.56,372.6993114852255,0.5317141
64.58,325.47418971486036,0.84257025
64.6,327.5799434942887,0.82177097
64.62,333.6155906612762,0.8313511
64.64,330.842855756326,0.8339237
64.66,319.2763321699436,0.7524882
64.68,309.0197119095218,0.83890647
64.7,310.5024709741517,0.43657687
64.72,346.36090116315313,0.4128444
64.74,354.0277484182619,0.5380479
64.76,317.06878234261586,0.3303509
64.78,295.13673605233373,0.814097
64.8,290.1590333669085,0.9205442
64.82,293.44329995184876,0.92893475
64.84,296.04319315669966,0.9290894
64.86,296.0558442782791,0.9335145
64.88,291.29062090385884,0.9184185
64.9,285.7093085313298,0.8871786
64.92,284.8440354162625,0.66168547
64.94,310.82883547535494,0.6159109
64.96,336.42647906375817,0.78353715
64.98,354.8008048146453,0.37003785
65.0,317.01084181706847,0.6356679
65.02,314.1766568857421,0.8878287
65.04,321.4525525309171,0.80665743
65.06,330.5417601899437,0.811057
65.08,331.03759757479384,0.7621356
65.1,301.9822291477949,0.69353807
65.12,300.4697723687622,0.8550928
65.14,309.49782724164385,0.71504426
65.16,329.49609584882194,0.6939163
65.18,316.14808923279134,0.59400743
65.2,301.2360383830166,0.85239375
65.22,295.9248949638253,0.9155957
65.24,299.91431760661817,0.84715265
65.26,306.84849421110954,0.8576005
65.28,309.057676075193,0.90257126
65.3,305.89135152752965,0.85260165
65.32,297.3878197303226,0.88891834
65.34,292.5602938370002,0.88649124
65.36,294.4038248558459,0.5147902
65.38,297.5771434219774,0.74499804
65.4,289.316304369763,0.6765404
65.42,277.9292362267816,0.82385015
65.44,280.1383200387081,0.91912895
65.46,283.36721474904715,0.91393876
65.48,285.68431035822346,0.9101063
65.5,286.81615036419703,0.9161825
65.52,284.7639095326152,0.9157854
65.54,278.49576333383357,0.9075704
65.56,277.8042285666783,0.92714965
65.58,281.06557732753186,0.93969744
65.6,281.88522692887307,0.9287761
65.62,281.9691552013672,0.92284364
65.64,282.79727780909883,0.90198314
65.66,282.9764121837206,0.8967426
65.68,283.6461251407649,0.91424817
65.7,284.4761317521578,0.9206274
65.72,285.06138902727747,0.9159076
65.74,286.0039350506333,0.9024181
65.76,289.61167994087293,0.8975888
65.78,292.2731272321393,0.8958287
65.8,288.58969190536203,0.89025885
65.82,318.0423641377252,0.7357223
65.84,354.52521147217175,0.20298961
65.86,401.83425268788136,0.5454724
65.88,457.0558591607004,0.8144798
65.9,530.5842327429676,0.6667292
65.92,578.7672769850437,0.68459344
65.94,573.6631277322169,0.6176069
65.96,570.0232940363376,0.751106
65.98,570.2737657545869,0.8573024
66.0,567.0018195110905,0.6693083
66.02,562.3045659288746,0.24990006
66.04,557.0488152507234,0.18516359
66.06,559.0600521472003,0.26309356
66.08,582.7455099178967,0.28986794
66.1,591.6337480160383,0.74946666
66.12,597.8808777272046,0.85400504
66.14,596.7547082106345,0.87988895
66.16,595.3466133067855,0.88029206
66.18,597.4609892402648,0.87040645
66.2,601.1045353923055,0.776003
66.22,604.176400288505,0.6741333
66.24,585.6416727127976,0.6911826
66.26,525.9389077880887,0.8247387
66.28,483.8535408876384,0.77928776
66.3,449.4950171519487,0.742288
66.32,415.43818719711146,0.7113765
66.34,405.8743397069592,0.44158834
66.36,376.5715912427611,0.7575589
66.38,345.32400262187116,0.8818021
66.4,317.2713084186461,0.90659785
66.42,290.5341077958248,0.8605024
66.44,283.0607249271964,0.71433914
66.46,260.045970870362,0.17341347
66.48,276.4776793971056,0.5946849
66.5,283.5273324150274,0.8277234
66.52,286.8112338158515,0.84166694
66.54,284.0515046611221,0.8987612
66.56,285.20540839114125,0.8822107
66.58,288.2875424950694,0.8341807
66.6,289.82041212638717,0.84901124
66.62,289.30751484836185,0.87265265
66.64,286.9084540192089,0.8900433
66.66,286.0563027507493,0.8871418
66.68,289.66541607820193,0.9018479
66.7,290.14266964573676,0.8666249
66.72,298.6909531650165,0.80642563
66.74,302.91414250441625,0.8823196
66.76,303.00570897585004,0.8769582
66.78,303.9264736468555,0.87021154
66.8,303.29748963550946,0.8716729
66.82,301.1945306811255,0.88930947
66.84,298.5963214323193,0.89396167
66.86,294.81468924244604,0.7898756
66.88,288.86387197242107,0.7169974
66.9,285.0997234500112,0.68886095
66.92,284.7651376692378,0.8077574
66.94,282.7436526342819,0.7907578
66.96,282.3281165203146,0.7478514
66.98,281.7637669014582,0.57092094
67.0,273.30627755875713,0.2162928
67.02,265.0206038744512,0.5874955
67.04,269.80350942364083,0.8279086
67.06,274.6822279851984,0.86212546
67.08,275.040603668367,0.8803364
67.1,274.4147876567987,0.8852842
67.12,276.8255704648333,0.8920228
67.14,279.6140970446232,0.8971324
67.16,279.31433551893247,0.89868665
67.18,277.8707183135284,0.9119549
67.2,277.44520497354046,0.9037877
67.22,277.34580937514147,0.9088829
67.24,277.5561391514054,0.911145
67.26,277.59010460868444,0.91542184
67.28,277.54642549217317,0.9111451
67.3,278.62593977832177,0.91955554
67.32,280.51954661987844,0.9008322
67.34,282.6771014378774,0.89070773
67.36,285.1862050578278,0.8882386
67.38,286.5479708067829,0.87276024
67.4,286.973194029382,0.88647234
67.42,285.5862705949836,0.90868056
67.44,284.9985929649585,0.9084733
67.46,284.5577306378906,0.9095134
67.48,283.8219336004941,0.90972954
67.5,282.89387397792876,0.9048441
67.52,282.80372347085995,0.90850145
67.54,283.43628519741736,0.90884805
67.56,283.7541662778404,0.908584
67.58,284.17019699966727,0.9129882
67.6,285.5584304651405,0.90108645
67.62,287.75369831214783,0.8894167
67.64,288.1664538086656,0.8895642
67.66,285.8679711229989,0.8828634
67.68,284.434376810528,0.8559674
67.7,283.9488639999125,0.85503554
67.72,285.53070067420805,0.83291084
67.74,285.1895915560146,0.7368982
67.76,284.74592215222276,0.7599329
67.78,284.6558851586482,0.83707184
67.8,283.82284255752063,0.8761615
67.82,282.6585115583674,0.90474993
67.84,283.3297045400456,0.8995037
67.86,282.6979798431831,0.9118822
67.88,282.05268414440263,0.9233981
67.9,281.9670450165217,0.9316999
67.92,281.439338490254,0.92599213
67.94,280.3866415839338,0.91420686
67.96,280.13588281988194,0.91124034
67.98,280.74768374820707,0.925642
68.0,281.2724971311185,0.92041796
68.02,281.0904118200457,0.8842711
68.04,281.801223481154,0.9036187
68.06,285.0423124764528,0.9083915
68.08,287.141637577141,0.90748024
68.1,287.013315926282,0.9082797
68.12,286.6567162767018,0.9015865
68.14,284.79945518682644,0.9180898
68.16,282.94716224605855,0.9020607
68.18,282.5373353683729,0.9143772
68.2,281.7071348798101,0.9302192
68.22,282.5712429357096,0.9264267
68.24,285.08275435098074,0.91972923
68.26,285.6196663042689,0.9205687
68.28,283.8637344718351,0.91456145
68.3,283.91306124149526,0.9168387
68.32,285.1123838842779,0.9147652
68.34,286.83275149975174,0.8823592
68.36,286.4522773241908,0.89090914
68.38,284.57643786593,0.9323052
68.4,284.90263161778506,0.9229492
68.42,286.5907773334645,0.8990747
68.44,288.33562545606173,0.915714
68.46,286.2422119858208,0.8814382
68.48,280.58729650943474,0.80491865
68.5,273.2309516182529,0.5411793
68.52,278.89506853711407,0.28289998
68.54,283.5696197075812,0.84172463
68.56,284.761649988719,0.74239314
68.58,286.0111090690789,0.4974878
68.6,286.6286728174267,0.41679046
68.62,285.96848785958457,0.55139613
68.64,282.41898250076144,0.59708595
68.66,282.0195533832764,0.8593538
68.68,283.2679511205156,0.85764086
68.7,282.8906929492908,0.89427924
68.72,285.00938821510016,0.9120874
68.74,286.1425075377325,0.9054972
68.76,285.65323320629057,0.9082509
68.78,284.5503898270039,0.9233001
68.8,284.2915029328642,0.92610556
68.82,284.3919277303341,0.92341506
68.84,282.98202768970964,0.9047939
68.86,281.06805496458156,0.9263789
68.88,279.2529595471735,0.91133744
68.9,278.68277131319917,0.92469865
68.92,280.42908421381895,0.92319065
68.94,281.23372070489023,0.92501414
68.96,281.85907328750324,0.9244919
68.98,282.1340849774575,0.9207165
69.0,282.73217045234173,0.9156102
69.02,283.3551875145495,0.90749985
69.04,284.1717193215141,0.8964926
69.06,286.0953455293677,0.8663032
69.08,287.1000142355241,0.8938113
69.1,287.32630650467024,0.9237462
69.12,286.6921019894797,0.9087939
69.14,286.10486652144084,0.9029122
69.16,283.7112547504567,0.8779949
69.18,280.793570733573,0.82977915
69.2,273.5033188670137,0.6763887
69.22,265.9439991078791,0.3832564
69.24,284.4731398760818,0.13057943
69.26,284.99127064469525,0.25353107
69.28,283.2571024387691,0.36740354
69.3,282.7995423880474,0.5551277
69.32,275.5990824605177,0.4778811
69.34,267.2556799633313,0.6406189
69.36,270.6279892020677,0.69300216
69.38,274.27025923242235,0.78234524
69.4,276.67495271327346,0.8507148
69.42,279.16663432283383,0.9062329
69.44,281.00387219795385,0.91935617
69.46,281.70600565023767,0.91653764
69.48,281.6189571866121,0.9127372
69.5,281.1358864545517,0.90373236
69.52,282.61304712377347,0.8850316
69.54,284.1540784958339,0.8894744
69.56,284.34125010441187,0.8963017
69.58,284.8064600062022,0.90450925
69.6,283.8383115831525,0.9015508
69.62,282.59658929659065,0.9059949
69.64,281.7660581470684,0.8919368
69.66,282.4812078034207,0.8668001
69.68,283.53543054444634,0.87747365
69.7,282.83433798257767,0.9065786
69.72,280.6787476698214,0.91181904
69.74,280.0337120536703,0.9042176
69.76,280.722773949934,0.918079
69.78,280.5722808894408,0.9131625
69.8,280.8824870174983,0.91909343
69.82,282.1898796135458,0.91765743
69.84,283.4108405865379,0.90683097
69.86,283.4528405332476,0.8980115
69.88,282.2506638433941,0.9094746
69.9,281.0126888884285,0.9069837
69.92,278.5524328768957,0.9110548
69.94,277.7705567955922,0.90735734
69.96,278.28572539490085,0.9169527
69.98,279.9690084737352,0.912468
70.0,282.38612414976666,0.9233204
70.02,284.7662763637838,0.9215234
70.04,285.81766647273423,0.91476834
70.06,285.83206981490673,0.91102946
70.08,284.29089715275234,0.9135266
70.1,284.3674681212723,0.92367125
70.12,283.22603180146365,0.9038439
70.14,281.26288812202756,0.92674845
70.16,278.92727050916926,0.8748926
70.18,280.42669417262584,0.7994179
70.2,281.49104376564554,0.91045266
70.22,281.755234720482,0.92268574
70.24,282.0388024978049,0.92202115
70.26,281.71454358132917,0.9208104
70.28,281.0116271314652,0.9196118
70.3,281.9601656097033,0.9182564
70.32,282.69259580491416,0.89940083
70.34,285.2755121372298,0.8860511
70.36,290.4758003531233,0.88894176
70.38,292.8211496555394,0.9153302
70.4,290.63767610049064,0.9097659
70.42,287.29764237182616,0.907211
70.44,284.33369329630113,0.9097535
70.46,282.3486388295764,0.9137247
70.48,282.97053654864453,0.9065156
70.5,283.50154441554696,0.8985181
70.52,283.59545642705615,0.90797704
70.54,284.15262704890324,0.910679
70.56,282.68592930453235,0.90353
70.58,281.4877910552381,0.91960317
70.6,281.6060260370412,0.91412455
70.62,285.95102956642955,0.85348547
70.64,292.5848498173864,0.80054474
70.66,297.08909681744507,0.86032015
70.68,290.70452417653723,0.8325342
70.7,281.2359909559759,0.6054303
70.72,253.63696422642988,0.04361695
70.74,224.90653373189755,0.19728853
70.76,205.07294712253957,0.54827505
70.78,187.68586704350355,0.70991015
70.8,188.76431546018037,0.6452423
70.82,189.57278897837614,0.5537224
70.84,191.1693286045805,0.3733562
70.86,204.14290363756973,0.5082929
70.88,217.0993439232322,0.809181
70.9,228.09223907333245,0.8928299
70.92,238.83172559393373,0.89558923
70.94,254.67429656532994,0.84281904
70.96,259.6787040454717,0.22502768
70.98,267.32002196463026,0.45049503
71.0,278.9221984859295,0.7299169
71.02,286.41047168491195,0.85804135
71.04,286.3394121514616,0.9076302
71.06,287.1222837803601,0.90681505
71.08,283.64641540955694,0.8776954
71.1,280.2864724916001,0.91290784
71.12,279.8303640787759,0.90059245
71.14,281.2625616983448,0.92786396
71.16,283.17331168615937,0.9085579
71.18,284.6202436917599,0.9191636
71.2,286.18547328913917,0.8865769
71.22,284.0280072403514,0.86166394
71.24,282.47939169654563,0.8467571
71.26,281.801921058993,0.8456013
71.28,284.46702238712305,0.8413747
71.3,292.7958673097696,0.7119177
71.32,300.18745209999634,0.8683268
71.34,298.2827516228325,0.8955418
71.36,291.80293924614153,0.8388858
71.38,285.79571268681667,0.88075024
71.4,283.7600035166709,0.88879913
71.42,287.36707476631614,0.8577566
71.44,295.37764198525883,0.8264592
71.46,297.72944222515343,0.66960585
71.48,290.6810605633567,0.70828867
71.5,273.03838825703104,0.22691028
71.52,256.11242552561527,0.2249107
71.54,290.6353796109173,0.21950445
71.56,284.31705928131686,0.21212864
71.58,284.1661455837648,0.3788569
71.6,281.27050624406945,0.76055694
71.62,280.59389640461654,0.8709322
71.64,285.703828085177,0.5036314
71.66,302.91675629095187,0.65913105
71.68,304.4790896645575,0.8340716
71.7,300.4447781430645,0.844904
71.72,291.1325738051396,0.8948569
71.74,287.63236539387503,0.9157834
71.76,285.285178956782,0.90680367
71.78,283.1273652630749,0.90344065
71.8,282.4375446307813,0.91218454
71.82,282.8724601431445,0.90291846
71.84,283.84386671925574,0.9031126
71.86,284.60002599015667,0.9014776
71.88,286.5181636327827,0.87349266
71.9,289.30272278647163,0.87539035
71.92,290.3570101824796,0.9019565
71.94,290.4350315159404,0.9001372
71.96,289.22548954846076,0.8791232
71.98,284.5012754926297,0.90184104
72.0,281.3811054702319,0.91556877
72.02,278.77899089933385,0.91211265
72.04,276.32697086541526,0.88451993
72.06,270.42291664885164,0.8527795
72.08,265.0967923536239,0.89825493
72.1,261.68234473061017,0.87638104
72.12,258.7003505355989,0.80176634
72.14,256.62774734003966,0.8403852
72.16,255.1190552973008,0.80640715
72.18,252.81594728357663,0.6933532
72.2,251.47065715157228,0.72783744
72.22,251.76469423501229,0.7484863
72.24,253.3238498297297,0.7568219
72.26,252.62936786856912,0.75817525
72.28,251.08433158011763,0.8110304
72.3,249.96701884420315,0.8107611
72.32,249.7884394210119,0.80176777
72.34,250.40775729934205,0.79269326
72.36,250.0259427079851,0.7952373
72.38,250.05599694747147,0.76810503
72.4,250.62039868811868,0.8047813
72.42,250.96422911917855,0.81015325
72.44,251.50203900155947,0.78800064
72.46,251.42013473291954,0.8032522
72.48,252.9103989816104,0.80182356
72.5,255.6105466102262,0.8302444
72.52,255.0449491635604,0.8457609
72.54,253.5982342635104,0.8356276
72.56,253.6265396749121,0.8183007
72.58,252.48499069922562,0.7451163
72.6,251.44007338103438,0.84593165
72.62,250.8081755023257,0.83561295
72.64,248.28531598719218,0.7951082
72.66,250.2556059651077,0.78706926
72.68,251.92062694157923,0.84759355
72.7,252.2901742727187,0.84686065
72.72,253.12680591476527,0.8434939
72.74,253.24428648515925,0.84349287
72.76,253.87880277555539,0.8557531
72.78,253.69566750968406,0.85482895
72.8,250.98358310754602,0.8436519
72.82,250.76552105375967,0.87216383
72.84,251.50561434175893,0.86719275
72.86,251.89885708583407,0.8634413
72.88,252.24126997163137,0.8398183
72.9,252.03614729569523,0.8346808
72.92,251.17635187314096,0.85708874
72.94,250.8556410317576,0.8670753
72.96,249.68395195998488,0.84001625
72.98,249.8605873390247,0.84590656
73.0,250.64954356807033,0.864364
73.02,251.14648263672493,0.8724634
73.04,251.8469094092491,0.8637739
73.06,251.21351975273694,0.85189
73.08,249.37177798228387,0.80617595
73.1,249.05632992726845,0.8443996
73.12,248.78351291528887,0.84890795
73.14,247.97682455527803,0.86458975
73.16,246.89902746281103,0.8588313
73.18,248.08031094264868,0.874389
73.2,250.06515058600885,0.8559705
73.22,250.81956343275667,0.86507225
73.24,250.78055074025403,0.8584439
73.26,251.44056503802256,0.86457926
73.28,251.65974431842295,0.86155623
73.3,249.97368044625154,0.85082257
73.32,248.49041387195683,0.86480975
73.34,248.54529584739052,0.8682248
73.36,249.0866928756867,0.8536217
73.38,251.16198923826875,0.8716629
73.4,252.56131243343563,0.8414004
73.42,253.24614390066418,0.8462355
73.44,253.23493574928682,0.8612833
73.46,252.28488594603851,0.8684696
73.48,248.92282089004084,0.76881224
73.5,247.73167238655378,0.7946167
73.52,250.23920081917663,0.68380535
73.54,251.90742993300893,0.70801795
73.56,258.9513309177567,0.39136893
73.58,269.27744437471387,0.23828042
73.6,270.93794427736646,0.2677642
73.62,273.8547064426443,0.79073167
73.64,285.03943251888984,0.7428498
73.66,294.8430153134608,0.8807825
73.68,300.55662474550894,0.8616394
73.7,296.9648175145972,0.89272803
73.72,289.47659508302496,0.86640954
73.74,285.0929682289289,0.9176167
73.76,286.1320734643026,0.88952905
73.78,288.0889597932306,0.92913824
73.8,288.53083721507664,0.9287489
73.82,288.15888866233104,0.8999195
73.84,283.09826008477296,0.78889024
73.86,265.48614299862663,0.41148075
73.88,235.4247417727476,0.1967554
73.9,216.62491796983244,0.74578065
73.92,227.44597862660484,0.47190732
73.94,248.9872092167911,0.7318405
73.96,253.86522462884852,0.8482141
73.98,253.80999312840174,0.8798856
74.0,252.7673398306262,0.8273728
74.02,250.6476691916271,0.80952895
74.04,246.85053416795466,0.8145015
74.06,248.07534655936237,0.8554422
74.08,248.34053408926144,0.8639066
74.1,248.87126033489653,0.86723775
74.12,249.93561158644775,0.8765215
74.14,250.3557455674151,0.89190805
74.16,250.86506194671855,0.8927715
74.18,251.53707866546907,0.87815577
74.2,253.41395635764957,0.8971901
74.22,253.67906005331943,0.89660853
74.24,253.79525128133236,0.89371717
74.26,254.10929092429356,0.8854355
74.28,254.58982396862962,0.8456477
74.3,255.9263647638508,0.8014497
74.32,255.0482013653679,0.8556134
74.34,254.24351214615933,0.9072792
74.36,253.84823701459393,0.8583033
74.38,254.72295424267946,0.7718467
74.4,253.97410711063105,0.80721974
74.42,252.66473928177743,0.8338514
74.44,252.70655101958556,0.78531474
74.46,252.28173631611372,0.63129336
74.48,252.92739855787727,0.67034227
74.5,251.2960324142449,0.20583048
74.52,257.9507466511813,0.24866372
74.54,280.35405209317355,0.29759902
74.56,283.85179776737107,0.28345042
74.58,292.7552177567473,0.768432
74.6,296.5101870908029,0.77208364
74.62,301.6219732914513,0.72916573
74.64,296.9321591249978,0.7977678
74.66,288.4505415946306,0.868704
74.68,286.3126132058924,0.87720644
74.7,284.68740154619707,0.8897634
74.72,287.0726486525195,0.8370816
74.74,290.3514664066484,0.8714823
74.76,289.62661739549014,0.89412457
