time,frequency,confidence
42.24,208.15314328716298,0.82538533
42.26,209.59952731216814,0.5981293
42.28,212.46629053853422,0.6327021
42.3,215.83582999115782,0.8105053
42.32,216.79479106252893,0.83206284
42.34,215.69017520810246,0.8792235
42.36,214.33562450667753,0.8453624
42.38,214.61215787337832,0.8337871
42.4,214.47079544346653,0.8329452
42.42,213.38378402328445,0.8037075
42.44,214.66056782480112,0.7772157
42.46,216.36191791696916,0.7729272
42.48,215.69558478045343,0.68758136
42.5,213.18630701813282,0.6713074
42.52,210.9085803157122,0.6885041
42.54,206.79548168176836,0.7506614
42.56,205.77132366681272,0.78032786
42.58,208.15853362338927,0.7685186
42.6,210.21255170534636,0.7776741
42.62,214.1925293529042,0.81500894
42.64,213.45756882395048,0.7655151
42.66,205.37708046087002,0.7475749
42.68,191.7622496461095,0.59403545
42.7,183.96247365189322,0.6582506
42.72,183.98659451348215,0.7160624
42.74,187.58497241958185,0.7824356
42.76,192.96180849786563,0.7251941
42.78,206.24037588632407,0.57492924
42.8,210.4620746414725,0.8084001
42.82,210.59501908684823,0.8355683
42.84,210.992735820859,0.8177099
42.86,208.3241764154049,0.7345285
42.88,200.327923174752,0.6547929
42.9,194.64676918012682,0.6611103
42.92,183.5001292425605,0.6622147
42.94,179.04674569768943,0.81627476
42.96,177.73236908337142,0.8268293
42.98,176.1277842427339,0.75370383
43.0,173.87791461752602,0.7506402
43.02,175.32523006322563,0.7839884
43.04,183.44728728991038,0.37953854
43.06,205.71633129002436,0.52462584
43.08,213.4757912351423,0.80914927
43.1,207.18942363508552,0.70840764
43.12,196.64128392531381,0.6055248
43.14,180.9241845396116,0.60756934
43.16,164.88440599123706,0.5193342
43.18,162.80375323497077,0.50875396
43.2,158.80703025424918,0.23435791
43.22,165.9182351513477,0.50072885
43.24,173.303981560437,0.7510761
43.26,173.91463232838205,0.7278243
43.28,171.8704633635445,0.69061434
43.3,174.02709033491575,0.7881107
43.32,176.13970965647826,0.7583255
43.34,181.8015286407598,0.6046853
43.36,195.22304248081636,0.3623641
43.38,213.41300594977122,0.26757514
43.4,220.97587327148443,0.7017344
43.42,216.94225314607579,0.39962992
43.44,208.33437358829548,0.18294553
43.46,193.99527666819307,0.3887408
43.48,184.4540205943706,0.53926826
43.5,179.16320749103605,0.7587373
43.52,177.7997045267233,0.6918698
43.54,178.28797276692583,0.6959231
43.56,177.14509231721513,0.77707195
43.58,176.09320458955435,0.67434794
43.6,169.00651224667882,0.6617429
43.62,167.60948910877832,0.63677305
43.64,168.87566595676148,0.6443631
43.66,166.45831422989207,0.5212976
43.68,169.7716611664816,0.2778907
43.7,177.0669188011508,0.093767665
43.72,185.680011208731,0.36192483
43.74,195.5760551086771,0.5915761
43.76,197.85949797456743,0.5189338
43.78,212.2830247049868,0.73242795
43.8,215.07967546078896,0.74054134
43.82,209.79914852041406,0.67540646
43.84,202.53138516817754,0.7810405
43.86,198.8120324907802,0.817583
43.88,194.27360298450597,0.7076025
43.9,187.90136568588917,0.78728426
43.92,186.187807622031,0.82406515
43.94,186.63175046640953,0.73408854
43.96,190.0601096170372,0.76268834
43.98,194.48190100992372,0.8036237
44.0,198.95496972530225,0.6282922
44.02,206.20439772079234,0.5529599
44.04,211.34583205545897,0.5699203
44.06,223.63375230703426,0.53610206
44.08,199.3975948529128,0.470205
44.1,195.66161682954214,0.37841925
44.12,178.52953602432643,0.75062037
44.14,177.7068306113962,0.82565737
44.16,177.09388217953966,0.86355525
44.18,180.3958028948082,0.868147
44.2,182.3452713159415,0.86411583
44.22,182.9350585862951,0.81332576
44.24,183.956491020454,0.7127417
44.26,187.21310344757615,0.8107429
44.28,187.4203523688902,0.83549476
44.3,188.74541478475777,0.70802736
44.32,184.79195536925084,0.75122285
44.34,183.0430820347672,0.84673464
44.36,181.15673799256044,0.83618426
44.38,179.08000654385143,0.8763859
44.4,179.86847915357757,0.8293645
44.42,178.7502491010822,0.7567488
44.44,181.23285925237101,0.8460282
44.46,186.3915157951482,0.27790225
44.48,188.6729896595678,0.30413234
44.5,184.8452493897128,0.78811574
44.52,179.81520079702477,0.79503167
44.54,179.0633633738258,0.8544555
44.56,179.7673714056448,0.86644214
44.58,179.73168561624055,0.75811404
44.6,177.67663593329073,0.73972934
44.62,172.06006486951503,0.48590386
44.64,159.7366652214018,0.2539859
44.66,169.63951470854025,0.5119519
44.68,178.84847805925756,0.41261137
44.7,173.3452103512413,0.43381485
44.72,173.12663366301834,0.6829294
44.74,172.08888904996235,0.80164677
44.76,163.0184351070432,0.73353
44.78,159.26446836106857,0.64962053
44.8,158.0562130251358,0.46508047
44.82,157.5072319979037,0.5216874
44.84,157.07745224151506,0.4572643
44.86,156.06477760054585,0.6123135
44.88,155.42088545362003,0.5148874
44.9,156.17200056663444,0.73491174
44.92,159.2791400708869,0.7967189
44.94,160.05793726623864,0.831992
44.96,158.86754013795124,0.78911203
44.98,155.64510340542557,0.8045002
45.0,156.6309837352862,0.47748595
45.02,158.79381982568677,0.31301895
45.04,157.7434261919059,0.14716163
45.06,158.62854603770742,0.30827752
45.08,159.21875435468456,0.5150397
45.1,160.26198397353437,0.48233354
45.12,157.64960382378058,0.77076995
45.14,159.18891851106167,0.45052
45.16,161.15297555121765,0.71829385
45.18,168.25135975280853,0.7917775
45.2,173.969699824337,0.65241563
45.22,178.58631552756802,0.5509825
45.24,182.49619711738632,0.6374451
45.26,183.96245404667138,0.78770083
45.28,176.04441628875182,0.5655644
45.3,157.49882025930017,0.54749805
45.32,155.22519391896344,0.47281715
45.34,159.79497690882704,0.22508384
45.36,174.8355995767072,0.29261726
45.38,181.2780909268724,0.32818845
45.4,162.0691890837546,0.21802458
45.42,154.09195380429134,0.6637373
45.44,155.4285642143162,0.83523273
45.46,156.83099537831387,0.80546975
45.48,159.3943597328046,0.5608106
45.5,158.31421299698292,0.80172634
45.52,158.38109555132436,0.7866244
45.54,158.97144138637887,0.7826032
45.56,159.8795963780845,0.7348559
45.58,159.8901007087571,0.777554
45.6,158.8470482455484,0.7942051
45.62,158.83804827657593,0.6866115
45.64,160.18749004319207,0.56776685
45.66,164.1020424866134,0.24595526
45.68,169.14460400301377,0.30121437
45.7,175.17452883639163,0.28557473
45.72,174.81678087106218,0.6749153
45.74,171.78768637681867,0.43830922
45.76,174.99441767984638,0.502167
45.78,177.19927723090606,0.7066779
45.8,178.480190396966,0.6610132
45.82,180.67144343063063,0.568591
45.84,179.30892892462307,0.65012634
45.86,177.16315171155642,0.7311545
45.88,176.67215477001247,0.7891822
45.9,174.46905132556083,0.8190045
45.92,174.7233491981205,0.48213574
45.94,174.81959655180322,0.6612743
45.96,175.36213735274342,0.7075535
45.98,174.57923285330995,0.870145
46.0,174.44623692314536,0.87437814
46.02,176.7919735081148,0.85017765
46.04,179.24079518502154,0.85612756
46.06,179.9170987981387,0.8587578
46.08,179.8756294862082,0.86231923
46.1,178.97737717771832,0.85434395
46.12,177.90449929286538,0.87813956
46.14,177.64228555923398,0.8776198
46.16,178.7931143140398,0.8409302
46.18,180.08338830863977,0.81944937
46.2,180.30057614304877,0.8097716
46.22,180.30288582474614,0.7628853
46.24,180.59735004426685,0.7508789
46.26,178.96231535953848,0.53560483
46.28,174.83531198983326,0.50229186
46.3,173.2002999169244,0.77151525
46.32,173.1564954801578,0.5501925
46.34,176.7443673227689,0.7052351
46.36,176.83939759763427,0.738829
46.38,175.44455609169572,0.5455812
46.4,174.28660008827063,0.5940579
46.42,174.98957213960188,0.73476934
46.44,174.93575257113474,0.7671528
46.46,173.2861213814489,0.6618978
46.48,175.03022787444493,0.72892296
46.5,175.9109823630567,0.75413674
46.52,176.02303170489535,0.7263037
46.54,176.72908082089504,0.6897463
46.56,178.00732501932796,0.77539164
46.58,178.18351732202194,0.7820901
46.6,177.05753527563883,0.7376089
46.62,174.20183430473105,0.33737603
46.64,172.47569476873156,0.46301693
46.66,174.01818229440534,0.7086917
46.68,175.95656016396592,0.31846517
46.7,197.7788235389245,0.52550924
46.72,209.0303690764645,0.6978164
46.74,205.68792990479778,0.6638802
46.76,196.5512243444315,0.5756041
46.78,187.09660697164134,0.42144397
46.8,179.25768779442834,0.70207345
46.82,177.07011176131445,0.830443
46.84,177.10258930696753,0.8082591
46.86,179.3822026737142,0.73651636
46.88,184.12388601133816,0.26206338
46.9,181.28347952369091,0.32317182
46.92,179.98043332029812,0.3035369
46.94,177.38168530988236,0.5744747
46.96,179.01217783507929,0.41073602
46.98,174.42210322510152,0.25194946
47.0,171.09113141860124,0.38476816
47.02,168.97250337035308,0.5756346
47.04,171.1491062530119,0.756199
47.06,172.61495450631824,0.5809492
47.08,173.85269501400924,0.756158
47.1,175.2055298379861,0.82698476
47.12,175.15061828500853,0.82600945
47.14,177.13908740069073,0.8243545
47.16,180.2135410932683,0.56249887
47.18,181.38042845959174,0.70063937
47.2,177.29439459115892,0.8280873
47.22,179.19092299451765,0.7718619
47.24,178.16176993594195,0.7605054
47.26,175.4452894754847,0.8538414
47.28,174.1736803854797,0.57860863
47.3,175.6367396181971,0.65554583
47.32,176.6262341876399,0.76452744
47.34,190.45897046547253,0.43188578
47.36,210.72429715477168,0.50484365
47.38,213.8214730492625,0.5952245
47.4,237.91877536615647,0.5440011
47.42,272.8072231052414,0.391627
47.44,319.50804390193537,0.6424941
47.46,352.08737924885327,0.76549214
47.48,354.7401747541277,0.78634775
47.5,353.5583693112954,0.5523689
47.52,351.74455492380423,0.7696308
47.54,353.09107785592096,0.8107394
47.56,353.8951081237314,0.8132825
47.58,356.27946890820624,0.6019621
47.6,358.9592071780105,0.5625375
47.62,356.46976216600115,0.6117618
47.64,354.3837568729855,0.5504794
47.66,356.55688943844996,0.4304529
47.68,354.3161184362609,0.651589
47.7,351.0395745341389,0.29696813
47.72,353.0590810829126,0.62081546
47.74,353.3677269228192,0.73432434
47.76,352.6970171989523,0.7822675
47.78,354.11788025877803,0.78357524
47.8,354.91974115604336,0.8269833
47.82,354.41316176794095,0.8397734
47.84,353.13481795035153,0.8393292
47.86,355.05552926566554,0.83538336
47.88,355.458665683542,0.82354295
47.9,354.07433683162844,0.83941174
47.92,353.76199670625317,0.85943127
47.94,351.69459235760667,0.876042
47.96,350.76324744637674,0.8858454
47.98,353.5026405242331,0.85038507
48.0,356.3899783126837,0.83628786
48.02,356.24244561993237,0.84842813
48.04,355.4486249760666,0.86584496
48.06,352.06172039142274,0.8770846
48.08,350.38250678841905,0.88440293
48.1,350.2902105949639,0.87364936
48.12,352.3424805045065,0.8520615
48.14,354.3190821319385,0.8752234
48.16,353.7400925147326,0.8736906
48.18,354.8521724387222,0.8737373
48.2,356.06386072676685,0.85712934
48.22,354.2267320888935,0.8714862
48.24,353.29158404845515,0.8748721
48.26,355.4708570491932,0.87430924
48.28,356.69431636204416,0.8379852
48.3,357.1487765053823,0.8516823
48.32,358.05798340363174,0.85024077
48.34,357.20870171576746,0.84488356
48.36,356.1564502099222,0.8492131
48.38,355.48305734838823,0.8710976
48.4,356.0624947255511,0.8529606
48.42,354.79413296246634,0.84546995
48.44,353.35695097328824,0.86663985
48.46,354.52794286087806,0.858675
48.48,353.6916332842281,0.87535644
48.5,353.2240026788339,0.8580612
48.52,354.503936657342,0.87213194
48.54,354.31045625774414,0.85542613
48.56,353.13224462823155,0.8368207
48.58,351.6217593763468,0.57199824
48.6,356.6058938314651,0.37942478
48.62,354.3011457431571,0.4958483
48.64,353.73608526930127,0.8243316
48.66,354.71385702190383,0.8764197
48.68,356.3555989722379,0.8597344
48.7,357.19167117564916,0.8262396
48.72,356.3544555051238,0.8494219
48.74,356.7415859727795,0.83689463
48.76,353.43195497332124,0.86301464
48.78,352.12731564683725,0.8639046
48.8,353.9942433161201,0.875499
48.82,354.2060963737764,0.86919826
48.84,354.10171017316827,0.8646472
48.86,354.31838949985513,0.8500099
48.88,365.18881892357916,0.6288059
48.9,375.17403165394853,0.53871787
48.92,422.5135969842532,0.21329187
48.94,436.2205485254273,0.7966231
48.96,444.0667156321458,0.85553074
48.98,444.8271331453752,0.8801021
49.0,442.89214987370417,0.90984744
49.02,413.49635793600754,0.425284
49.04,386.7327224145657,0.6859157
49.06,367.6594590863362,0.77690077
49.08,358.1270090768194,0.8327556
49.1,353.5419990694156,0.87659854
49.12,352.96749424599864,0.87891805
49.14,358.05474733375064,0.7561377
49.16,371.86154431309717,0.85279554
49.18,378.10813877167226,0.7462265
49.2,384.36373735229745,0.34317833
49.22,412.5641983010189,0.7743528
49.24,417.66372289381263,0.8659314
49.26,419.1750842913305,0.87734973
49.28,419.60574982255844,0.8788445
49.3,420.258220431655,0.8873271
49.32,420.78457718140817,0.8856902
49.34,419.5750116780356,0.8522574
49.36,415.72301825025625,0.899722
49.38,415.88640486136995,0.8514967
49.4,471.64796278457453,0.4342705
49.42,518.6397479613142,0.83045805
49.44,523.3374232835097,0.8012769
49.46,525.1749420335027,0.6166202
49.48,522.1038302581721,0.5146894
49.5,516.6833786101494,0.23947597
49.52,457.94928350870435,0.120764054
49.54,415.02998997911226,0.30920568
49.56,417.30499344374635,0.79341394
49.58,412.77618412912034,0.7825584
49.6,396.3189872530075,0.6796669
49.62,382.83743847291817,0.81363934
49.64,376.3478610949793,0.8803505
49.66,374.50931446341065,0.8893242
49.68,375.5909629710404,0.8833257
49.7,376.4510651265541,0.88592476
49.72,375.75344851682524,0.89121974
49.74,376.3733511010547,0.8690614
49.76,387.5560928807855,0.7949937
49.78,433.3909138040247,0.72535497
49.8,437.64281746026023,0.7097575
49.82,453.4159204415731,0.14065236
49.84,411.44677073704895,0.16259633
49.86,358.4755287582931,0.20441967
49.88,354.4970307200533,0.61988175
49.9,358.55392581003525,0.8306954
49.92,356.1686149010295,0.86472464
49.94,353.7742434095419,0.87733394
49.96,355.2982041177477,0.87769467
49.98,355.3299302024447,0.87939286
50.0,353.51844278101714,0.87303406
50.02,353.5432567520843,0.85827774
50.04,351.50781192190175,0.8558825
50.06,350.4113440398084,0.8750975
50.08,351.7081893018894,0.85806406
50.1,351.8549930771262,0.85292983
50.12,351.83641449366064,0.827023
50.14,351.2963741448718,0.79341406
50.16,350.81506338554044,0.70940256
50.18,352.5980112472184,0.49777022
50.2,350.56192299339693,0.7081596
50.22,351.3947499842857,0.6131825
50.24,351.81176044784365,0.38367262
50.26,359.38345949350213,0.39788964
50.28,354.73253555942904,0.5061976
50.3,344.40778296483586,0.48279783
50.32,341.39250496707734,0.2547672
50.34,354.538544803413,0.2703088
50.36,354.82856468299866,0.67652714
50.38,351.7431973870518,0.53058684
50.4,356.88195122366545,0.37138134
50.42,352.95734714033307,0.39519686
50.44,345.3978695609711,0.4657017
50.46,351.7933077911938,0.7038021
50.48,351.43962430025175,0.251521
50.5,349.3530715855486,0.22451852
50.52,351.1238862718659,0.3026485
50.54,349.7116251198563,0.3859185
50.56,352.31201315569245,0.7752768
50.58,353.5686469116876,0.87213373
50.6,355.9637764941136,0.8062144
50.62,374.6657517723851,0.61171806
50.64,384.0318028134578,0.3936905
50.66,424.40917781440567,0.84099907
50.68,426.52482355999757,0.8652551
50.7,418.2852161806502,0.5607611
50.72,379.8882515716062,0.48405105
50.74,362.91961006920184,0.8042846
50.76,356.34104759955136,0.8430173
50.78,355.18626724490196,0.76883703
50.8,370.5850789045213,0.47462252
50.82,373.37455358571,0.5298462
50.84,417.63337240104255,0.7649471
50.86,418.9934785911948,0.86284226
50.88,420.0176506473966,0.89036745
50.9,423.71461240222123,0.87421113
50.92,424.79265281738105,0.8776993
50.94,424.16562190483035,0.86597824
50.96,424.4856580921285,0.87218595
50.98,422.87955588249645,0.8729634
51.0,421.0453295714455,0.89240855
51.02,421.02946318096406,0.8801709
51.04,423.0081795160918,0.7665602
51.06,425.40627238846895,0.68791664
51.08,429.31720088826967,0.7732111
51.1,434.00874212749756,0.529783
51.12,454.69729038678145,0.37081823
51.14,460.19815298726206,0.703717
51.16,467.1911843666479,0.7360624
51.18,473.2426223864274,0.7066368
51.2,471.731298342355,0.8682636
51.22,470.50499109260863,0.7847974
51.24,471.11254698114806,0.8531967
51.26,471.5717064711799,0.88839984
51.28,472.1046110981721,0.8890939
51.3,472.81851317186096,0.8913616
51.32,472.0525176398479,0.87756467
51.34,482.3237343876742,0.70254403
51.36,486.3208755983749,0.7952892
51.38,478.9665000595629,0.68986154
51.4,477.0840097601689,0.35697308
51.42,478.35838377206704,0.4104746
51.44,494.23487911120753,0.25316387
51.46,464.7312787875377,0.49287358
51.48,467.4223991900416,0.86023176
51.5,465.33932126228586,0.7245612
51.52,434.3866135033508,0.40727597
51.54,427.2413102222953,0.7675105
51.56,427.9897418545766,0.837745
51.58,430.8812997932284,0.86099267
51.6,427.6329498951412,0.84803885
51.62,425.37602532983226,0.8510491
51.64,430.6868857182073,0.85918546
51.66,434.77318114393165,0.71496415
51.68,438.53324338555325,0.5211451
51.7,440.87958369326554,0.5798973
51.72,443.174748488696,0.5038855
51.74,443.95516715115804,0.40920678
51.76,429.56815545517486,0.5012774
51.78,423.0886958099856,0.74145657
51.8,424.0864467870401,0.84036124
51.82,417.97596766712604,0.83992815
51.84,396.81077781489137,0.52965415
51.86,381.07895661899335,0.81309044
51.88,374.220463877974,0.86144066
51.9,371.4940554156869,0.89751756
51.92,374.7955435194714,0.889522
51.94,374.3784206552082,0.8907678
51.96,374.79946422898786,0.8880214
51.98,373.94742292395915,0.8263207
52.0,365.9983969913753,0.67211086
52.02,365.95824599177683,0.76756614
52.04,368.94992898350955,0.64629686
52.06,352.3254147756824,0.20599744
52.08,352.77150426921025,0.058763765
52.1,355.04278025636347,0.7125398
52.12,354.953473801515,0.8804704
52.14,353.4821769591525,0.8720074
52.16,350.88763777125513,0.85182047
52.18,351.0057879999576,0.81706816
52.2,352.6035158387677,0.8695295
52.22,352.3822718561743,0.8702439
52.24,354.18219015986097,0.87936825
52.26,356.40761034641673,0.8407345
52.28,358.1341646112468,0.85475457
52.3,356.2856598013741,0.8584877
52.32,353.202953443107,0.8725398
52.34,353.4493563926028,0.86755455
52.36,354.83324683982335,0.87310743
52.38,355.4140754682493,0.85820234
52.4,354.505389920044,0.8605037
52.42,352.64904782175347,0.8498099
52.44,350.9273012598096,0.80603504
52.46,351.3725613262281,0.46244842
52.48,368.5866020863864,0.61419106
52.5,362.90622397437903,0.46843207
52.52,350.99680677899806,0.45127645
52.54,358.6486201577009,0.57524914
52.56,351.3610948187285,0.7912538
52.58,347.0744751213073,0.6936042
52.6,343.0340376989559,0.32075274
52.62,353.88255969409806,0.3220176
52.64,365.3454301845017,0.3813174
52.66,371.4641220836865,0.3801924
52.68,378.037875155064,0.3689587
52.7,378.6916075099158,0.29441404
52.72,423.61303916679964,0.30423984
52.74,460.5782746449543,0.63975716
52.76,463.9280872935042,0.5825171
52.78,509.2834027386437,0.358188
52.8,562.9517920934092,0.32208642
52.82,556.3153867456762,0.5777118
52.84,552.2516882121225,0.7639552
52.86,554.4641503289284,0.48428628
52.88,561.8887486823057,0.45520785
52.9,563.1523406201702,0.6521902
52.92,564.2836617341674,0.41412452
52.94,574.5616144613032,0.46891528
52.96,614.5027649568412,0.4087918
52.98,672.3462850838737,0.5142353
53.0,659.2248562445012,0.42426705
53.02,627.1148338942046,0.65387774
53.04,605.2376984312823,0.71954393
53.06,587.8398748368732,0.30969688
53.08,555.0417018506207,0.6318642
53.1,544.4611907174566,0.64208925
53.12,544.3863720324563,0.8548319
53.14,544.0549664689636,0.8747822
53.16,544.7495001178168,0.8479165
53.18,542.1531177149562,0.84150624
53.2,545.0916326657183,0.8558076
53.22,543.5310142861172,0.8241854
53.24,541.5525961621588,0.8611594
53.26,545.9417773347662,0.85470355
53.28,548.7012190575696,0.87333244
53.3,547.332599012825,0.8508547
53.32,545.8946622883161,0.8308998
53.34,547.6150832845971,0.78010213
53.36,528.1955116197897,0.22719352
53.38,479.02551771746454,0.63001823
53.4,480.04793902192375,0.8787922
53.42,483.07175605154885,0.89779586
53.44,484.88914994366354,0.88129044
53.46,484.75897535841733,0.8817513
53.48,485.6631480915514,0.8419772
53.5,485.187549629895,0.68106806
53.52,483.03125466189283,0.7317158
53.54,485.7984245265244,0.75797784
53.56,491.46292653148856,0.856614
53.58,490.2141665154144,0.9154643
53.6,488.30862895712215,0.89661235
53.62,484.0405401568299,0.820482
53.64,475.20830886968247,0.6164557
53.66,467.5265325029139,0.5570654
53.68,490.9533154550131,0.54926026
53.7,494.4354319289489,0.6285788
53.72,484.59605153653297,0.28200495
53.74,454.09246790645085,0.18833677
53.76,422.5745938935328,0.50663126
53.78,428.4537346910379,0.8478649
53.8,431.5598698044636,0.8911456
53.82,429.47467924767517,0.8775247
53.84,427.8369749137442,0.88360083
53.86,429.84523396009143,0.8561121
53.88,432.33555809672043,0.8402054
53.9,425.31006549336354,0.68975925
53.92,421.74710074244376,0.54861295
53.94,379.86334080518577,0.5785557
53.96,373.4254817828504,0.7166176
53.98,371.42357088007856,0.39957738
54.0,414.22533328535684,0.27359962
54.02,364.7423510403096,0.60624975
54.04,363.19676812035317,0.49544105
54.06,372.4592556576568,0.7419129
54.08,374.8371795399422,0.8037818
54.1,374.0934051732966,0.5681185
54.12,399.8434961476613,0.7656063
54.14,407.61444919696856,0.67026126
54.16,392.98059140945986,0.77248996
54.18,379.49567392959773,0.8587508
54.2,372.99262646156257,0.8902244
54.22,367.26866640097137,0.8525874
54.24,363.84757712748024,0.8362112
54.26,367.1976719090159,0.8500791
54.28,371.8589727641072,0.9027919
54.3,376.88825031320346,0.84977466
54.32,381.96494299354237,0.74522805
54.34,385.45644839277423,0.68024707
54.36,382.5033914946974,0.34110475
54.38,381.21527730699574,0.6565267
54.4,381.3040684944269,0.7656968
54.42,378.0586628132687,0.83664167
54.44,377.03866922064276,0.8795749
54.46,375.75731969201047,0.89481163
54.48,376.32285605172257,0.87266254
54.5,375.38299656980774,0.87575144
54.52,375.6890274607889,0.88672096
54.54,377.5914119050706,0.8590423
54.56,381.1362749621997,0.6736777
54.58,426.08846192763974,0.7882121
54.6,449.07484578555886,0.76954395
54.62,448.35507118297994,0.6813414
54.64,429.63617470458985,0.1507938
54.66,380.48223535040825,0.1395254
54.68,363.9879268242418,0.46618903
54.7,360.465679968093,0.6334784
54.72,357.0196613048126,0.7326858
54.74,356.48281284774333,0.8366967
54.76,356.29057043413417,0.8512006
54.78,355.49967978271275,0.8739375
54.8,357.13526264508994,0.83512837
54.82,357.90599340164823,0.84801173
54.84,359.07729920883855,0.83067226
54.86,358.4770580696775,0.8501513
54.88,361.4141171401349,0.7838126
54.9,362.25066005619,0.68289775
54.92,368.7140614710929,0.5791494
54.94,369.983374873297,0.4080272
54.96,371.58624712761105,0.22279805
54.98,373.24557294752435,0.31172717
55.0,370.7415063618132,0.3314734
55.02,331.35512203151507,0.5075798
55.04,316.54414446294317,0.7899476
55.06,318.9943844541524,0.83269495
55.08,319.04372807612964,0.8567574
55.1,318.4585120843541,0.8833381
55.12,318.3547865387004,0.8789285
55.14,317.3401376823345,0.88746697
55.16,317.5916070199757,0.85753524
55.18,316.7276311807294,0.859606
55.2,317.1051073397625,0.8680071
55.22,315.68376076805396,0.912418
55.24,313.9270733872885,0.85429347
55.26,314.58271686966737,0.8352627
55.28,316.4930874094167,0.62045264
55.3,317.1083244268368,0.58286196
55.32,316.1407792970808,0.45886958
55.34,314.8823579362259,0.20362024
55.36,307.26470426167367,0.37194678
55.38,315.4889401193892,0.78836554
55.4,316.917413938587,0.86212635
55.42,310.6764424370561,0.71906257
55.44,294.84000830909577,0.59461325
55.46,280.89150182077805,0.41918328
55.48,264.73220427733276,0.74287754
55.5,263.1884485387049,0.73465717
55.52,266.40988441312714,0.4184806
55.54,272.9889141758576,0.11561045
55.56,283.45005939211893,0.55527127
55.58,304.8501528150917,0.13991082
55.6,298.1367626963654,0.25751737
55.62,298.9256550527032,0.35553673
55.64,310.01682879907423,0.67919695
55.66,315.2742422234763,0.87163776
55.68,317.0154490119938,0.88608086
55.7,316.50872175161095,0.892135
55.72,316.16018654824296,0.8827915
55.74,315.4098800538099,0.8537772
55.76,313.1436003439256,0.833722
55.78,312.77619624397863,0.86770177
55.8,313.9452925979742,0.8585944
55.82,316.02124210844397,0.88075805
55.84,317.5676545687959,0.85308397
55.86,316.2312578429094,0.8906139
55.88,312.1915776590162,0.8298698
55.9,312.94927195596375,0.61624074
55.92,316.5403851601826,0.2269126
55.94,340.26020343886415,0.22273254
55.96,357.5528524711965,0.31935978
55.98,358.29512093146,0.788524
56.0,358.0884811142705,0.804541
56.02,358.0885840648921,0.8431071
56.04,356.9678419172683,0.82790685
56.06,355.182722179558,0.87020934
56.08,355.98498440838654,0.8529155
56.1,357.8056858778052,0.85561925
56.12,357.6632698406143,0.86186147
56.14,355.3439106645499,0.85952634
56.16,352.24535517573037,0.87022203
56.18,351.02884635397015,0.8784367
56.2,352.5717511960686,0.84627664
56.22,356.4917022238494,0.82912654
56.24,358.0601803428996,0.8334458
56.26,358.80159323717794,0.88238823
56.28,357.56045694626414,0.8716606
56.3,356.00570857768736,0.8578629
56.32,355.1160846938136,0.86279
56.34,353.9628470380481,0.8734834
56.36,354.1374580865457,0.84974253
56.38,356.4464033994579,0.8124699
56.4,355.5730188509131,0.86404896
56.42,356.8398475643539,0.82457924
56.44,356.66902550636104,0.81950355
56.46,355.7549203653479,0.8062958
56.48,356.28332220479945,0.80406994
56.5,356.0001199053528,0.753644
56.52,354.4547137303022,0.8089678
56.54,347.10093597501407,0.3528875
56.56,344.59262405418934,0.29251948
56.58,351.7105032381269,0.7811548
56.6,353.0134669163704,0.8734633
56.62,355.55520737344705,0.8860116
56.64,355.8597032556247,0.87107605
56.66,353.83974963586724,0.87049276
56.68,353.9951184250748,0.8911184
56.7,355.61812163285504,0.8667981
56.72,355.3873251903276,0.86663467
56.74,355.1435256409952,0.878204
56.76,355.20201375195984,0.8701772
56.78,356.1545747833152,0.8442092
56.8,356.6203861779692,0.83279026
56.82,354.83744561229616,0.87420714
56.84,354.64849392034455,0.86993086
56.86,354.4667755553382,0.88414305
56.88,359.0462063386922,0.7911817
56.9,367.96173294648605,0.74472296
56.92,376.7990634777215,0.54413223
56.94,418.0398773311725,0.853719
56.96,415.49920024637163,0.61866343
56.98,379.8038531974094,0.7227816
57.0,373.6766335216099,0.85173845
57.02,363.0679413763317,0.8136039
57.04,357.18101452516987,0.8719343
57.06,356.82524555129845,0.86589324
57.08,359.89768873647495,0.8130651
57.1,366.4343917873072,0.7206836
57.12,398.96637869811525,0.63894457
57.14,419.01941580321795,0.7057424
57.16,415.8487757057966,0.6126417
57.18,398.45918101186317,0.649313
57.2,377.58724231003265,0.25906512
57.22,358.9217197136616,0.086749606
57.24,353.42730943356787,0.6850625
57.26,355.44233726647826,0.8795655
57.28,354.19929422567054,0.8855863
57.3,354.230171269607,0.8742467
57.32,354.51755094796965,0.87775445
57.34,355.1899503573265,0.8773249
57.36,355.18928989538205,0.87976146
57.38,357.38229386857165,0.7940636
57.4,365.57197312193176,0.7180885
57.42,371.37570774124436,0.47628
57.44,371.9409980716636,0.85724616
57.46,372.0830098457934,0.34246776
57.48,362.27704508992076,0.6908305
57.5,356.61893176643,0.832466
57.52,353.3674716491435,0.849075
57.54,369.7052803424298,0.74514675
57.56,415.6193399749228,0.37795907
57.58,419.57336881566414,0.8580219
57.6,421.87246535889597,0.8780837
57.62,422.9743983864661,0.86572415
57.64,423.22373738253486,0.8465623
57.66,424.68033584227317,0.8179402
57.68,419.8260173123234,0.8509703
57.7,417.6506388519574,0.8706511
57.72,423.8655174949482,0.67445517
57.74,431.629239342519,0.44236338
57.76,438.85609168234845,0.263614
57.78,422.2649596514576,0.5338839
57.8,418.26623024489606,0.4359242
57.82,411.7926053003998,0.57356703
57.84,411.3904873299997,0.37319338
