time,frequency,confidence
66.24,279.31868982291263,0.61496645
66.26,311.8230268376952,0.50604606
66.28,313.43350161025927,0.866534
66.3,310.2154174253112,0.8462982
66.32,302.86646992711593,0.8893579
66.34,302.333901147509,0.88848126
66.36,305.16325083419514,0.86937916
66.38,307.8255323648492,0.58961666
66.4,315.2929877548023,0.53332007
66.42,315.84728674443306,0.45172265
66.44,302.9762563447718,0.65102935
66.46,303.68512904102084,0.84943163
66.48,313.04033006486605,0.8633721
66.5,316.8363080318916,0.81791556
66.52,322.29467227525384,0.29873693
66.54,328.31384511285677,0.5988854
66.56,338.65584004647496,0.56035
66.58,329.00014735882706,0.7904821
66.6,319.50989272995594,0.8819524
66.62,311.8699091416316,0.89627564
66.64,313.62567940047705,0.7785405
66.66,328.8145420165916,0.3309345
66.68,363.905704278715,0.4555662
66.7,333.51325150920854,0.34596592
66.72,311.5178852847978,0.57474744
66.74,304.0739378627746,0.8557177
66.76,303.85810795441256,0.8607258
66.78,308.29890762260965,0.84442306
66.8,310.57376765583615,0.8441343
66.82,304.3452120232923,0.6624793
66.84,290.7251987330342,0.5505644
66.86,288.34502067787133,0.6934091
66.88,279.77475059780653,0.56588936
66.9,277.00895007344616,0.18751647
66.92,274.1977832121386,0.6607118
66.94,276.6995969214088,0.7975362
66.96,273.7380035611914,0.8548756
66.98,271.5179477942365,0.8758073
67.0,268.1500067647619,0.7987653
67.02,271.35613551988365,0.4821158
67.04,266.08589895839947,0.6009859
67.06,266.09177811421506,0.44662356
67.08,276.38206811967814,0.13540223
67.1,283.7387111035918,0.34463784
67.12,276.1158022193568,0.30530113
67.14,265.79859654520305,0.6548444
67.16,266.7633616691303,0.3453343
67.18,262.80705566289816,0.5302491
67.2,236.37438065990995,0.16750205
67.22,227.9222054970781,0.72809863
67.24,225.52710356994618,0.82861924
67.26,230.71811240200287,0.48713055
67.28,236.95300224666983,0.2037239
67.3,252.61299337038338,0.13225226
67.32,266.6971719097004,0.1422621
67.34,268.5090957240052,0.4782972
67.36,263.4369735010021,0.7708684
67.38,264.3397582747629,0.8320366
67.4,267.88900457957504,0.8863815
67.42,265.8967545638172,0.88348603
67.44,249.77364957439775,0.5225322
67.46,221.05611390335338,0.35203975
67.48,208.39864700979342,0.42735502
67.5,222.3170243277131,0.5602563
67.52,227.36729000818235,0.768783
67.54,234.6353973747691,0.8635861
67.56,238.9971519493031,0.8961939
67.58,237.2428851983128,0.7563254
67.6,235.50996711960897,0.2623312
67.62,227.70941015545105,0.67556506
67.64,219.0412223997198,0.40863505
67.66,223.04655394207825,0.75744236
67.68,224.61952289405073,0.73580146
67.7,224.5865472034959,0.8738732
67.72,224.4907298028072,0.8765197
67.74,221.69628380649232,0.74352866
67.76,214.1392032968753,0.29266572
67.78,226.51860121410166,0.6398683
67.8,231.33935940128765,0.2513588
67.82,242.98260008752348,0.5891303
67.84,248.44825015712632,0.8628614
67.86,246.0866702851166,0.788965
67.88,239.1260839598578,0.6614739
67.9,223.76248154475303,0.61026686
67.92,220.12803955626322,0.19924316
67.94,216.77617911423792,0.15674515
67.96,204.22241142646155,0.27516344
67.98,187.396573349435,0.08445851
68.0,174.27898464859214,0.13728504
68.02,161.92144996624936,0.3686883
68.04,174.62331853702426,0.33535507
68.06,195.66207599018355,0.47140658
68.08,212.99387142087707,0.32488194
68.1,215.8094757838429,0.55145484
68.12,243.26669554611271,0.33652383
68.14,274.2028617274645,0.51539445
68.16,280.1392301364773,0.8583066
68.18,268.70838604759734,0.77720964
68.2,254.8775165671664,0.5869386
68.22,239.15943146491756,0.6192062
68.24,229.82482959045012,0.80708027
68.26,226.4299171860406,0.8855165
68.28,243.38208244620762,0.3048768
68.3,268.4361327616242,0.6388656
68.32,280.5972607784586,0.8009124
68.34,282.0707178896457,0.6490017
68.36,267.43447568368845,0.47183338
68.38,255.48941492774185,0.4687495
68.4,242.6209454263606,0.26194823
68.42,233.4651123859766,0.3787144
68.44,228.01098449650013,0.65127635
68.46,226.65711067519896,0.76101124
68.48,224.49556406035438,0.7571969
68.5,217.45695177277778,0.5729141
68.52,208.02515749104887,0.49239314
68.54,187.59594389141944,0.36538664
68.56,163.0250409462295,0.35290995
68.58,150.9658839319876,0.5390448
68.6,149.5781575324032,0.36255568
68.62,166.2338880646541,0.30733356
68.64,187.43091101732236,0.11657785
68.66,187.67187607151203,0.24833567
68.68,194.7049793787532,0.7189826
68.7,193.5983788074455,0.5748719
68.72,196.75586781559744,0.26385412
68.74,196.63821551189542,0.32481548
68.76,200.83578203598188,0.53878057
68.78,195.28269608045372,0.53443325
68.8,216.46863130383474,0.40681696
68.82,235.282497757908,0.3537848
68.84,230.77962491309137,0.73890406
68.86,233.16951955585935,0.82783234
68.88,236.29345658058782,0.8926017
68.9,236.15289886447852,0.8958989
68.92,233.90623363531495,0.7654009
68.94,225.74402193354402,0.34952208
68.96,252.47097898613197,0.68480664
68.98,288.78550499364724,0.20794381
69.0,313.0927635239933,0.3728339
69.02,330.5727336918687,0.24548525
69.04,331.0533859845764,0.6880311
69.06,327.0568012641005,0.7192793
69.08,324.811898676317,0.3289972
69.1,314.9406039984651,0.49137056
69.12,307.4706450662807,0.20829682
69.14,300.2252492936965,0.7178712
69.16,287.9595942995662,0.6897538
69.18,283.09664817483247,0.5449841
69.2,270.0322430879573,0.5111762
69.22,264.9948700145125,0.52180064
69.24,267.1516352613273,0.8496175
69.26,262.0475329606831,0.798008
69.28,245.73170597337028,0.62206423
69.3,236.62360773874576,0.8734486
69.32,223.13615936567757,0.57351404
69.34,211.4683631582869,0.58074945
69.36,202.87668437419478,0.7760492
69.38,195.32404413591462,0.849548
69.4,194.23174406731562,0.8745521
69.42,195.06018250956566,0.87400365
69.44,195.6579205713033,0.8629775
69.46,197.55809124944673,0.81579804
69.48,197.29397380836895,0.77357554
69.5,198.75049410933315,0.7031909
69.52,202.91358244753928,0.8042852
69.54,201.29619737973474,0.86072445
69.56,200.13897745424796,0.85463524
69.58,199.3343622948994,0.87063646
69.6,197.94086578956131,0.8570522
69.62,195.7161645497021,0.81315726
69.64,188.56518480988393,0.47930217
69.66,185.14647864888127,0.6376399
69.68,201.8520175499275,0.4666623
69.7,224.52853336273,0.35940987
69.72,255.68628555835573,0.3977544
69.74,286.6881198542807,0.3325426
69.76,311.68723675332,0.393875
69.78,345.16237568114894,0.44689512
69.8,353.57123771745444,0.76996726
69.82,359.47930643723294,0.8773942
69.84,361.5969275886153,0.8507095
69.86,364.6229105643596,0.8340082
69.88,366.6673504461271,0.8733578
69.9,361.52543756059106,0.80791646
69.92,345.89710415046704,0.70533353
69.94,329.0151168134903,0.72152394
69.96,316.3788872631071,0.85574424
69.98,311.4289407465675,0.8356221
70.0,302.2032950458796,0.662179
70.02,291.0763841515804,0.5928695
70.04,312.3122250302129,0.51059705
70.06,285.8785124663128,0.23962623
70.08,312.3565557739762,0.4956197
70.1,319.22538593578696,0.6287557
70.12,324.706127118788,0.7683247
70.14,328.9133172938375,0.8005128
70.16,329.7671122044959,0.88872015
70.18,325.67337704194784,0.8839655
70.2,321.90622924383024,0.8705265
70.22,311.69147693284225,0.8297527
70.24,303.29477547725895,0.88562536
70.26,301.34019410123426,0.9023975
70.28,303.589836721408,0.8728149
70.3,301.7134378179815,0.88508093
70.32,299.84790131678534,0.79801035
70.34,298.34210723691916,0.9047606
70.36,294.4872792656377,0.94355035
70.38,294.15635397496897,0.93617743
70.4,297.20317386199986,0.8747058
70.42,304.0987206792749,0.8334972
70.44,305.9249565318321,0.85810864
70.46,307.2083176347218,0.85265225
70.48,299.5410774383226,0.7562239
70.5,286.8220472424207,0.8633764
70.52,277.52064145268366,0.84556645
70.54,269.85069011434814,0.87046635
70.56,267.7141777252711,0.88426566
70.58,267.5485720401786,0.8734914
70.6,268.42423837233645,0.84406143
70.62,266.82348339768936,0.7230749
70.64,264.1392494525824,0.8408096
70.66,269.32239642747476,0.5566561
70.68,300.5529860866493,0.61202335
70.7,306.5332515205298,0.7982763
70.72,300.36367128479293,0.42865613
70.74,269.2564370856648,0.5161184
70.76,250.9136120074623,0.24405697
70.78,223.48952250765151,0.16547248
70.8,232.5743378761295,0.24463154
70.82,254.23272935507032,0.5063424
70.84,268.13088509336376,0.42701015
70.86,261.5218678027036,0.6398232
70.88,250.72175403893618,0.20651005
70.9,230.13429443689688,0.490123
70.92,217.98527604082216,0.573478
70.94,227.42032738666947,0.4487124
70.96,238.56549445597955,0.678202
70.98,238.61794018010522,0.7077933
71.0,223.79049758559074,0.62473094
71.02,204.65801342652907,0.67174447
71.04,210.96377154511003,0.4708877
71.06,220.33207897690863,0.59375423
71.08,217.73820708566308,0.24456728
71.1,236.27685721671494,0.40954924
71.12,237.2885554354359,0.83139706
71.14,236.75891071044933,0.892088
71.16,236.9121444840364,0.88678706
71.18,233.49221681478468,0.84173614
71.2,226.20325668391695,0.60160166
71.22,220.81014069936361,0.5958152
71.24,220.41757761961819,0.74129075
71.26,229.6895235383235,0.66220456
71.28,234.3027523493555,0.5445312
71.3,243.18144210480256,0.5581992
71.32,241.55766018109776,0.54023933
71.34,231.16236886708666,0.7300447
71.36,230.7915882179967,0.6363693
71.38,242.7676629675289,0.8000386
71.4,245.56309902503034,0.83683443
71.42,241.76850638095434,0.80688673
71.44,234.8339568152235,0.7859195
71.46,221.74101651774677,0.86202323
71.48,212.44909154896195,0.7137604
71.5,205.54028448568317,0.8351573
71.52,206.23453162260057,0.59542453
71.54,204.2058189058925,0.4821708
71.56,191.22130350949283,0.6222238
71.58,183.54303145052256,0.42912135
71.6,185.66755818733753,0.2619371
71.62,210.95581315878792,0.61130774
71.64,201.78757336090234,0.6298522
71.66,225.74974128569167,0.58676994
71.68,234.17232812396168,0.573709
71.7,247.60809512636087,0.80128795
71.72,239.9003838752324,0.5709916
71.74,222.36815928411414,0.32162744
71.76,202.9378567714663,0.64515865
71.78,196.9425630090795,0.7731322
71.8,188.75304566493367,0.57669204
71.82,195.80219823604122,0.24432765
71.84,199.69661972323976,0.61807305
71.86,201.92842701374695,0.7942716
71.88,201.35412386669412,0.6621443
