time,frequency,confidence
1.96,224.7219356491289,0.2640424
1.98,256.50075980949515,0.33276442
2.0,283.37099416196855,0.65407574
2.02,284.42184077134084,0.8586442
2.04,282.9482877716736,0.856903
2.06,281.36455447439243,0.8195206
2.08,277.0955574379067,0.8166304
2.1,271.3772539524441,0.74068266
2.12,260.5275675614787,0.17828232
2.14,258.49361855230944,0.24118175
2.16,268.779264899915,0.5271617
2.18,271.1759877088446,0.4419167
2.2,284.806295174625,0.8307205
2.22,287.84637841070224,0.88144106
2.24,284.83698838032643,0.88210016
2.26,282.65578455823055,0.9226939
2.28,281.9407347879355,0.89027244
2.3,260.5565949144901,0.45905858
2.32,224.51006582040253,0.3184407
2.34,205.4747714132284,0.56308186
2.36,203.49926340483705,0.8003683
2.38,204.6668338809568,0.68420374
2.4,204.01137559824213,0.44939277
2.42,207.9536965467825,0.17584996
2.44,216.5440242613221,0.2860695
2.46,210.41371382492372,0.5994168
2.48,193.36773458064056,0.57170606
2.5,191.50334955449472,0.7688246
2.52,195.44701449390604,0.8363197
2.54,201.04677507644857,0.5269977
2.56,214.70883746867594,0.6804453
2.58,221.5086788636949,0.85941374
2.6,217.76793263382672,0.6638304
2.62,199.84841814361266,0.341592
2.64,191.90822433922045,0.25789654
2.66,185.97125632409495,0.49777955
2.68,179.50169606819708,0.3149758
2.7,187.59523610082783,0.6688386
2.72,195.1223461090915,0.71403944
2.74,202.67750727039999,0.8496079
2.76,204.82078841422486,0.8386667
2.78,205.1796178090953,0.8428355
2.8,203.319408425422,0.8348597
2.82,203.24026765258918,0.84131444
2.84,204.0887376283422,0.8319949
2.86,200.89573462790182,0.8238816
2.88,196.6781312824237,0.8029138
2.9,191.30967482588247,0.58452624
2.92,200.95295736869772,0.29566002
2.94,226.68627502874787,0.63925135
2.96,226.50951837794895,0.8058294
2.98,222.06760228152947,0.37932065
3.0,197.88209651585333,0.36018828
3.02,197.56439984298854,0.14061548
3.04,201.23160305245727,0.5713739
3.06,202.99527817990534,0.69139355
3.08,198.10022632077133,0.21516
3.1,198.6140342770987,0.66613114
3.12,200.37990649333295,0.7224791
3.14,194.04817852108224,0.518787
3.16,170.6758038122892,0.3302488
3.18,174.9212728176824,0.25338152
3.2,183.52529367173258,0.38144284
3.22,186.99690583308848,0.2532055
3.24,196.12822331384112,0.52146757
3.26,203.0495519592532,0.8041187
3.28,203.11288818621225,0.81595504
3.3,196.4501236566862,0.6625159
3.32,181.24583500267065,0.35582143
3.34,159.61543461686634,0.74369836
3.36,147.40960785221847,0.8156996
3.38,149.40415217786236,0.7362306
3.4,159.57361755489993,0.69754124
3.42,159.59377513823165,0.88165337
3.44,157.91741392832068,0.6383872
3.46,146.60509946206747,0.54597497
3.48,150.16894233884486,0.37077814
3.5,147.77721989437643,0.18441702
3.52,139.105872312234,0.34808987
3.54,137.71185339119026,0.4020645
3.56,139.5104584370751,0.83499753
3.58,139.6504230089589,0.8669498
3.6,140.28863903509708,0.78670377
3.62,141.61100361422052,0.724511
3.64,141.73598614798766,0.77422047
3.66,141.60317204250094,0.5345816
3.68,142.74913098278634,0.2397275
3.7,142.3855294987909,0.5315815
3.72,141.2161398115789,0.68697214
3.74,143.1078201958316,0.85661966
3.76,143.51739335870525,0.8938429
3.78,143.07023010704546,0.88405544
3.8,142.84943339744973,0.85603005
3.82,142.46560311161173,0.80819005
3.84,142.69897238074864,0.7485833
3.86,140.75880763622501,0.5714138
3.88,136.01460798590279,0.4612134
3.9,140.80818958053118,0.75677305
3.92,144.95757363065326,0.88410777
3.94,144.86324822755128,0.8828035
3.96,142.20656855081222,0.6771246
3.98,133.94318330878505,0.41487563
4.0,133.6203136768271,0.7052653
4.02,137.33350868065264,0.832376
4.04,141.88820852229136,0.6089114
4.06,148.98938960423828,0.84255564
4.08,148.29694928380152,0.8170566
4.1,145.61050069861196,0.26222762
4.12,160.16033412543155,0.6367255
4.14,172.24781773786992,0.43689677
4.16,190.0435664016516,0.35150647
4.18,213.4263364068167,0.48125204
4.2,230.8779154151151,0.36261258
4.22,227.55984922421547,0.57813346
4.24,237.67049749673612,0.42848283
4.26,248.96408636880298,0.69162357
4.28,247.79949666605418,0.62835175
4.3,244.10544535053953,0.3870342
4.32,225.7240333198829,0.48574647
4.34,228.7230841024893,0.47683436
4.36,234.2357986619665,0.55460095
4.38,237.05658829243188,0.62299514
4.4,236.46965149732182,0.28811467
4.42,250.2219789270291,0.45544127
4.44,249.1199527098863,0.54203117
4.46,244.49898157613416,0.5027852
4.48,250.05420483465605,0.39593312
4.5,226.9910126174213,0.43215603
4.52,219.63596279058305,0.6334171
4.54,218.334764497794,0.30694902
4.56,199.4771152963395,0.23800518
4.58,197.46303550124523,0.285238
4.6,196.90065145496337,0.17994769
4.62,201.70950919202778,0.099504426
4.64,196.33833668377224,0.432224
4.66,198.35745178894229,0.63253105
4.68,205.48747750268942,0.6338965
4.7,215.5011873520114,0.48402467
4.72,218.92586412427465,0.65527046
4.74,218.2439778849388,0.67648584
4.76,218.91632419010267,0.6414758
4.78,215.6228982238939,0.26289016
4.8,196.68215891534433,0.20338638
4.82,183.69865767781118,0.20451784
4.84,156.20129445622118,0.48848403
4.86,146.30024086466096,0.3973191
4.88,144.33323620946032,0.42661926
4.9,146.25754336480742,0.2408028
4.92,149.1775891834297,0.31637624
4.94,149.43565140381116,0.16309695
4.96,168.03819367233388,0.25488788
4.98,186.6557181855549,0.3086043
5.0,189.55816871262667,0.41279846
5.02,193.03358262006674,0.4988845
5.04,190.6290723729066,0.2683611
5.06,198.23365477526255,0.34857568
5.08,208.81382346842184,0.48755065
5.1,213.65449848108022,0.36801243
5.12,221.01356248613456,0.6984774
5.14,221.339798584662,0.6333978
5.16,215.87204331784133,0.55212605
5.18,225.1977625504483,0.12837541
5.2,236.3647012378178,0.20817393
5.22,233.67576149746395,0.14011012
5.24,240.47059353865865,0.1755583
5.26,241.9836232213208,0.30220646
5.28,240.45279491503254,0.43798238
5.3,243.59660953603714,0.16009918
5.32,246.30403397316744,0.21919952
5.34,241.57993094344647,0.17076167
5.36,232.5999853532235,0.16831727
5.38,222.73289876535318,0.18698505
5.4,216.7362188228268,0.28278017
5.42,217.88880391539948,0.56955475
5.44,213.13661806402837,0.17066967
5.46,204.18009598044154,0.24901296
5.48,198.36255150467153,0.3664185
5.5,191.29661384801196,0.15553571
5.52,185.2671931582941,0.23146981
5.54,183.79732099215957,0.20475426
5.56,184.4288937242081,0.17112572
5.58,185.4047639882597,0.29961783
5.6,179.9577176704754,0.34639528
5.62,188.01800665918282,0.25804526
5.64,201.6196922841004,0.11670133
5.66,214.83890811305784,0.18611951
5.68,222.54658725089593,0.10871876
5.7,213.06676866975874,0.39252195
5.72,192.50206735576518,0.22152826
5.74,173.8522639914559,0.22513609
5.76,159.40169870566126,0.32053038
5.78,148.65841727032776,0.53247344
5.8,145.42793021182746,0.5572003
5.82,163.2088140768333,0.2255129
5.84,179.54202936451182,0.120947726
5.86,182.590261727249,0.1775796
5.88,195.25594980509115,0.22862847
5.9,216.88123938820584,0.19104706
5.92,233.68063411981453,0.13338295
5.94,246.70803041310376,0.13917871
5.96,253.5996929755893,0.13589458
5.98,246.01239588412056,0.17064221
6.0,227.61302788677855,0.25975564
6.02,217.02609289346492,0.2676282
6.04,208.48154465042074,0.5429715
6.06,203.69453576322084,0.5537622
6.08,179.4188032082772,0.527487
6.1,177.72987235694657,0.5339347
6.12,181.1626229347163,0.36140856
6.14,195.9693306951755,0.22564118
6.16,209.57230831927046,0.18016061
6.18,227.24883227614768,0.17106986
6.2,241.36806997449554,0.16829087
6.22,225.02426935932462,0.2692634
6.24,237.16557067766206,0.40570343
6.26,249.48356374058835,0.12714441
6.28,258.24681151782283,0.14548992
6.3,251.20593992381558,0.3244589
6.32,250.65486134829374,0.35530293
6.34,249.13500186651942,0.5726624
6.36,246.97328986407553,0.30409878
6.38,246.96597485675807,0.26608244
6.4,255.84118367250085,0.11865885
6.42,271.09579877495327,0.1821408
6.44,273.5910155627049,0.51806855
6.46,284.0714090329185,0.5795381
6.48,274.96472188195787,0.36115548
6.5,259.2618852024801,0.17793149
6.52,257.55870834204154,0.5618886
6.54,248.72516279535677,0.21019113
6.56,238.66606846329375,0.15375975
6.58,225.352560810843,0.50443304
6.6,222.44891000394446,0.21229778
6.62,220.0490003450941,0.46167743
6.64,219.4649229775182,0.23527405
6.66,216.35178478397432,0.2814066
6.68,206.62788135001085,0.2891713
6.7,204.18280218383904,0.15284653
6.72,204.52862529172276,0.26626912
6.74,207.72302547686888,0.36779878
6.76,207.03107586437488,0.3494778
6.78,192.28300968906177,0.29224083
6.8,196.5760288100551,0.11245462
6.82,199.02874853555335,0.2559778
6.84,192.93447174890642,0.1457943
6.86,170.81225219070654,0.30399248
6.88,172.02649681053302,0.20199358
6.9,177.50239501811237,0.25717714
6.92,175.47926294813595,0.2112934
6.94,163.293268238354,0.22943641
6.96,158.1449094500153,0.36216545
6.98,156.23579468407308,0.26058534
7.0,155.75032134612437,0.53148234
7.02,173.86495078457335,0.15357134
7.04,187.753627697962,0.29474276
7.06,209.56201301739722,0.31190622
7.08,238.6424143422572,0.6932525
7.1,261.09967802796433,0.4637301
7.12,290.98336383105493,0.21942085
7.14,318.0094238024087,0.5455122
7.16,319.1363785803659,0.659081
7.18,324.24789854431936,0.64689624
7.2,326.5821033908138,0.45530298
7.22,326.3087624706872,0.13397019
7.24,334.3703127281052,0.18888362
7.26,327.6934945010988,0.48421812
7.28,328.5064011274212,0.2004757
7.3,327.36424293589596,0.4509744
7.32,325.0367437457503,0.57263553
7.34,323.57869449177724,0.37379545
7.36,320.891909677787,0.34849647
7.38,318.6357599985653,0.46717492
7.4,313.9806425889413,0.73130774
7.42,314.4698041173764,0.78730816
7.44,320.78100239034893,0.7227942
7.46,328.64955602264723,0.49707088
7.48,312.7295519036414,0.35732868
7.5,306.2439846304149,0.6359522
7.52,300.408067623433,0.26707926
7.54,287.86758172489414,0.2118719
7.56,281.4696841253325,0.29893735
7.58,278.63176568570054,0.16611378
7.6,283.40804727222223,0.37785584
7.62,285.3330619169732,0.22340932
7.64,279.8252544740759,0.706001
7.66,283.8694770931078,0.7840058
7.68,287.1668072908854,0.52283025
7.7,263.10013027593135,0.33611432
7.72,231.0107459066276,0.42573732
7.74,204.75996946714292,0.29034492
7.76,175.81062359054266,0.29820687
7.78,156.85528727802247,0.39971823
7.8,151.23093277916718,0.33610904
7.82,146.10413877755227,0.44706336
7.84,146.35424286488023,0.41486305
7.86,148.6912636569101,0.33135638
7.88,149.8891951940983,0.3467499
7.9,142.96586912612634,0.19988725
7.92,142.62519154789092,0.3209688
7.94,139.4769761578403,0.3134783
7.96,135.83976429138343,0.36399823
7.98,127.61905951914778,0.08960571
8.0,122.18592832137355,0.3801568
8.02,123.02069367451573,0.42555064
8.04,122.30253241493288,0.4446296
8.06,135.7362255395855,0.47949553
8.08,154.85391884460617,0.11363911
8.1,178.9909349202063,0.5740249
8.12,192.46442268146842,0.22376502
8.14,187.93754474848294,0.13788131
8.16,188.54574754966063,0.101317436
8.18,196.86889560266746,0.40913808
8.2,188.23173180105914,0.57588947
8.22,175.54884964857422,0.53813505
8.24,168.57341865148445,0.8140855
8.26,169.98613957961948,0.79472303
8.28,180.83074591757807,0.6698402
8.3,185.90259680441008,0.84953433
8.32,182.75908066065023,0.60559034
8.34,172.62307430533855,0.18632793
8.36,163.7136688261919,0.5641037
8.38,155.45146335502184,0.6652423
8.4,159.2218315846961,0.8389474
8.42,159.60553441722683,0.87419647
8.44,158.43529659915396,0.8706516
8.46,155.98964135203997,0.8477333
8.48,149.69010582344535,0.8046329
8.5,148.4761796242642,0.86512554
8.52,147.8539966197675,0.8714733
8.54,154.7761676695368,0.49888268
8.56,169.56730443203102,0.6667253
8.58,171.01881654208537,0.8423592
8.6,167.8091333806637,0.8434906
8.62,165.51729824749253,0.8693206
8.64,162.7001207812808,0.8086634
8.66,159.37335340172618,0.65416104
8.68,146.10202775732947,0.6019477
8.7,162.0015416205379,0.50863135
8.72,167.6256043159195,0.8522965
8.74,169.11942873235898,0.8452356
8.76,171.3057236065367,0.77936316
8.78,172.18018636212165,0.6298774
8.8,169.7398956161385,0.23851638
8.82,165.7895910508947,0.56600004
8.84,158.1975750118382,0.34820724
8.86,146.21443490822858,0.72673774
8.88,144.08183458376786,0.7512602
8.9,144.5209167661206,0.66655695
8.92,145.1223361831485,0.42916968
8.94,145.5573246374445,0.67756426
8.96,147.96354490166078,0.5326878
8.98,145.43683884584487,0.74857265
9.0,145.38211681540972,0.57824767
9.02,146.56103945356784,0.3975481
9.04,156.1553869805789,0.23600042
9.06,166.09118914082393,0.69219804
9.08,166.67711173514817,0.8413866
9.1,164.9214078622083,0.82619435
9.12,159.77225869180913,0.84153163
9.14,157.33843459396985,0.8359829
9.16,155.14557305067038,0.34409422
9.18,168.17672091383474,0.3390309
9.2,187.68748960317458,0.28841934
9.22,183.6201800332299,0.52591205
9.24,182.49761797726728,0.75389385
9.26,179.25582810086087,0.760913
9.28,173.57596990532429,0.49361524
9.3,167.0079004863861,0.4904638
9.32,163.59255075829125,0.6931301
9.34,171.33653644620196,0.23712425
9.36,183.1715857657538,0.40965894
9.38,198.488524550394,0.26271006
9.4,209.82531516031756,0.23273228
9.42,222.81063784626372,0.33122
9.44,224.53707442501718,0.2086181
9.46,201.31512526027046,0.15707351
9.48,194.56009658449273,0.31578112
9.5,172.78806226008135,0.13315943
9.52,176.21811203459737,0.5980342
9.54,189.34799493952698,0.31345955
9.56,202.27803400609662,0.52254534
9.58,212.48753379491487,0.7722564
9.6,210.9140715670168,0.83666706
9.62,209.65808902050938,0.7996742
9.64,208.67272042330004,0.84886956
9.66,208.95803077797072,0.82174236
9.68,206.68926264549114,0.816573
9.7,206.44942801002895,0.77367944
9.72,215.02912409650986,0.76942813
9.74,222.9637631032605,0.85696244
9.76,224.67478410355335,0.8572916
9.78,223.60364407061547,0.9028076
9.8,221.91616245904277,0.90063566
9.82,218.7804707656088,0.6772907
9.84,198.65113659672778,0.40689737
9.86,201.84548602216375,0.49846366
9.88,207.9759252875182,0.593778
9.9,232.8457518025794,0.3141113
9.92,258.29640383527317,0.7352433
9.94,259.0488718404061,0.67285275
9.96,255.1282717090076,0.18573906
9.98,266.32930092060184,0.3483415
10.0,272.3586388301024,0.23343055
10.02,289.05105716312426,0.30503175
10.04,294.3056153071054,0.5441538
10.06,297.1469794064835,0.69562167
10.08,292.0267784930021,0.68219197
10.1,282.2943161766217,0.83946383
10.12,279.341530642347,0.7965629
10.14,271.0649800506931,0.5879723
10.16,259.6700465559988,0.22599313
10.18,264.60586473887014,0.4708479
10.2,275.9852565803874,0.16410708
10.22,285.7208185525322,0.6803578
10.24,283.9494557930754,0.8856333
10.26,284.64949139537066,0.91622955
10.28,286.02981138125267,0.8873376
10.3,286.34878794162483,0.88904446
10.32,287.0767231407706,0.90807277
10.34,285.7303504113163,0.8749924
10.36,280.7315158648142,0.5499113
10.38,265.6682962284416,0.20213617
10.4,252.7279901707405,0.45074
10.42,231.39340874244772,0.30712962
10.44,225.51142329007837,0.24930733
10.46,230.84865006271667,0.31919754
10.48,226.38572772599932,0.60727155
10.5,224.0196905782667,0.37971637
10.52,222.35509444414282,0.5975554
10.54,224.29388297498807,0.47629216
10.56,209.67487367850487,0.3461642
10.58,198.91069425878996,0.5108045
10.6,201.8106391668705,0.6399591
10.62,202.825551119375,0.63813597
10.64,204.60914253541762,0.31560004
10.66,196.62843973783686,0.3174236
10.68,179.71349920587835,0.5609402
10.7,177.99949121433426,0.47845775
10.72,180.58916257218726,0.28911787
10.74,202.79502527654276,0.47468108
10.76,189.2254347417649,0.30557117
10.78,205.29785315491375,0.59894186
10.8,206.17312178855582,0.8421395
10.82,205.63271278080595,0.87430656
10.84,204.9696199160057,0.85115147
10.86,204.33188132000967,0.85535985
10.88,203.5969405601946,0.85111797
10.9,201.010885324583,0.8118133
10.92,196.22210295684255,0.36215565
10.94,187.33751731907785,0.32547176
10.96,196.38272996120037,0.45920962
10.98,220.8150450586892,0.6572945
11.0,228.8657287228712,0.7880731
11.02,222.37597923627465,0.53605735
11.04,200.25128105317032,0.3581373
11.06,197.65955431072624,0.21444021
11.08,196.59089084696228,0.07405464
11.1,198.25947474053706,0.17634837
11.12,199.34925522377506,0.18027085
11.14,195.2496017920696,0.25493756
11.16,194.8347006185533,0.69558936
11.18,193.7331525179602,0.63103163
11.2,194.12216186832018,0.37449837
11.22,197.29602094489326,0.2867905
11.24,191.28046208142936,0.20422427
11.26,176.1549276518826,0.14104739
11.28,188.08118657290288,0.3993741
11.3,190.60823487187832,0.65928584
11.32,193.58681744005847,0.72554505
11.34,190.55912659995883,0.3232234
11.36,181.7560380492751,0.5746414
11.38,184.7911988430941,0.573915
11.4,168.30651711564516,0.29235503
11.42,147.97437415278634,0.76425433
11.44,150.1644447308905,0.7696256
11.46,154.24958843415786,0.8024577
11.48,155.16366134155186,0.84966105
11.5,160.01513309968104,0.29727277
11.52,162.41159460937806,0.31041768
11.54,153.18136580994044,0.57643306
11.56,150.62754775395402,0.17701723
11.58,145.03735615673833,0.19651635
11.6,139.07959983129743,0.19701754
11.62,142.67934947212927,0.5430366
11.64,146.19387743585455,0.6929817
11.66,145.81567297979691,0.8218084
11.68,141.1869939957318,0.65930754
11.7,138.86614547637106,0.7965351
11.72,137.30875691969803,0.7907219
11.74,135.68201984530307,0.8495487
11.76,136.63743847028593,0.83418465
11.78,138.34857144081812,0.8279372
11.8,143.15787691939238,0.750317
11.82,145.4753949943762,0.8855936
11.84,143.84973885497027,0.8896571
11.86,139.24617305028102,0.87333745
11.88,135.57182594737884,0.83329594
11.9,131.87387632936895,0.8416476
11.92,131.01323231454023,0.68049157
11.94,139.5141742403676,0.5045608
11.96,147.4115462394097,0.8632387
11.98,148.30168463163895,0.8278861
12.0,144.866095867044,0.2930314
12.02,131.01723817669728,0.3418994
12.04,124.10843629346618,0.62080544
12.06,128.3858497052697,0.5760009
12.08,140.52348107571362,0.51900035
12.1,138.26451582758585,0.49323642
12.12,134.10596108208009,0.31540945
12.14,127.30154698172682,0.295088
12.16,137.62339073649767,0.20503107
12.18,145.1999964819426,0.55589986
12.2,149.0894181628173,0.4984329
12.22,146.45070851863613,0.330124
12.24,147.62241741891765,0.14750043
12.26,148.57111623357827,0.33972606
12.28,149.29880935493333,0.5748066
12.3,151.49883501287036,0.52371234
12.32,147.77681952822576,0.5773984
12.34,152.87405416314178,0.24839869
12.36,159.18428546867386,0.74594307
12.38,152.9029858318688,0.4815939
12.4,148.77491582457085,0.50682473
12.42,153.04510320886234,0.2243013
12.44,160.70623814024265,0.5518765
12.46,172.13380290500695,0.2520574
12.48,185.53916650423292,0.3524492
12.5,208.50510078043175,0.4318456
12.52,219.53437584644973,0.28910187
12.54,239.56726050704702,0.24935634
12.56,250.9822627695328,0.52659565
12.58,276.80829878719237,0.30680656
12.6,287.5801285861713,0.7573439
12.62,286.6738699120378,0.86860424
12.64,290.9935554212498,0.710178
12.66,290.2750832757338,0.6292977
12.68,285.01445412833823,0.6240361
12.7,287.622277939363,0.5981643
12.72,293.4059707714862,0.61419624
12.74,294.5669981380279,0.39784855
12.76,313.37837257351043,0.2320366
12.78,316.4321272609177,0.5385116
12.8,320.535938359057,0.65415597
12.82,319.57922939220117,0.75806206
12.84,306.6890120356062,0.6973487
12.86,300.5397216119477,0.8854464
12.88,297.77190079937264,0.9035318
12.9,294.52888822454196,0.8870759
12.92,290.7263811041289,0.81364
12.94,284.76136798780067,0.6166513
12.96,292.9679975513036,0.7805198
12.98,295.83376719077603,0.844552
13.0,293.46184768602234,0.82095003
13.02,290.59353854750765,0.509192
13.04,289.28896882778025,0.4269712
13.06,289.42593192800297,0.46814454
13.08,286.80990879266284,0.27242607
13.1,283.6545304776474,0.32982716
13.12,282.77547349825403,0.1323623
13.14,278.85803392250375,0.24463257
13.16,283.3652650664251,0.26422495
13.18,295.3847607271224,0.46922934
13.2,288.8107230444462,0.77058876
13.22,287.6250677293284,0.8005895
13.24,285.06721107545866,0.56355464
13.26,285.70667459005557,0.26698452
13.28,280.3597010452769,0.060479976
13.3,281.3278200822271,0.2945494
13.32,292.9392630704924,0.6232346
13.34,317.0287619130588,0.3637615
13.36,309.8082768449986,0.76766443
13.38,303.33226549493503,0.7573221
13.4,299.7502678408494,0.4166289
13.42,317.95416436418947,0.177678
13.44,335.5852732583216,0.28343076
13.46,347.4302060329549,0.45721993
13.48,362.0186339305541,0.58796287
13.5,376.8536941115219,0.43018252
13.52,407.76450950758857,0.26452792
13.54,418.473118384676,0.5203252
13.56,418.7303552790214,0.7374774
13.58,416.89799990743046,0.8666635
13.6,415.23344748582105,0.87694085
13.62,418.74078465400373,0.86007345
13.64,422.88073260709064,0.7142537
13.66,424.0876957855081,0.43208134
13.68,427.64041145143693,0.32507804
13.7,423.3193170585142,0.3736352
13.72,429.95709134700013,0.6486763
13.74,436.6183926126533,0.7503149
13.76,441.16225735945073,0.885393
13.78,438.56047544485506,0.49326575
13.8,441.1444157950936,0.84271854
13.82,440.0265817805896,0.9134999
13.84,437.1707320213813,0.70985126
13.86,438.6220257565586,0.47154862
13.88,443.5554537875618,0.14402838
13.9,447.77246432444247,0.36160067
13.92,442.33988780527034,0.28125623
13.94,437.20673334973304,0.7774731
13.96,437.5448437234958,0.82521975
13.98,437.2978858372501,0.30624187
14.0,459.4996603856484,0.08330041
14.02,485.7640891382888,0.15010807
14.04,504.3534739549615,0.16298155
14.06,545.095583522465,0.16614082
14.08,584.4957782402611,0.07883817
14.1,604.8667741042456,0.11799563
14.12,591.7797555236448,0.2260216
14.14,576.9777944397641,0.17456177
14.16,567.884234500265,0.17325032
14.18,559.1784431962501,0.29602757
14.2,526.0815452691442,0.127363
14.22,497.09714985458197,0.39935017
14.24,490.97089071952354,0.11620433
14.26,460.075810439364,0.30470067
14.28,443.9338071684184,0.4512587
14.3,446.10114976171593,0.5949538
14.32,473.23527411908776,0.43523282
14.34,504.45781557414847,0.27272508
14.36,554.6435315191744,0.23514976
14.38,550.2412537123919,0.6112509
14.4,499.1447819648786,0.41959706
14.42,493.34164859235455,0.88285524
14.44,492.7217223780056,0.8551765
14.46,542.5404758392507,0.51146644
14.48,567.3987173843109,0.85844946
14.5,556.2759933814248,0.8630195
14.52,557.7755631385436,0.71819896
14.54,563.1734369693964,0.5116658
14.56,488.6495237707685,0.16355896
14.58,439.8838261949888,0.5691252
14.6,436.0205596109427,0.80816704
14.62,436.04330788077436,0.84679544
14.64,443.6835867637242,0.8792062
14.66,447.16645009759054,0.8784614
14.68,452.3582256665428,0.7948481
14.7,460.26325516939806,0.7056829
14.72,484.83156215390403,0.65900207
14.74,491.6177476566818,0.4899987
14.76,456.95513450195415,0.44958162
14.78,433.05861326204655,0.62475234
14.8,434.94758679096503,0.78925186
14.82,441.03389361139244,0.7279893
14.84,448.76360869267626,0.53584796
14.86,449.7373061664163,0.3558248
14.88,446.3306632567489,0.5240357
14.9,444.9178942790715,0.24429089
14.92,440.8701199782724,0.2495147
14.94,440.2313802246829,0.24216504
14.96,422.0013582694618,0.42392984
14.98,421.2578533970517,0.35257655
15.0,414.02860587969457,0.32516995
15.02,400.75479307478184,0.31394622
15.04,382.3547869921557,0.2073419
15.06,375.5544168801503,0.34659424
15.08,358.6814183503199,0.14411944
15.1,357.5824267874662,0.77364343
15.12,348.43058400437667,0.7692424
15.14,337.84579710788444,0.7039796
15.16,329.35437431444825,0.8659626
15.18,325.6381342328391,0.87282413
15.2,325.2409519314662,0.8683833
15.22,323.7925678342193,0.85427797
15.24,322.832341521731,0.8325401
15.26,318.6387257703419,0.7471771
15.28,310.51103553324043,0.65751886
15.3,299.14244525776576,0.547482
15.32,307.45949879604575,0.32245678
15.34,307.6078219753731,0.15770344
15.36,288.91767954444146,0.10971932
15.38,290.3728792817535,0.15117046
15.4,301.26244567815877,0.23393403
15.42,308.40091853973956,0.17463125
15.44,308.86508100235164,0.21823329
15.46,313.78936584576445,0.3639917
15.48,328.6112876566019,0.6499192
15.5,311.9093650169015,0.32882333
15.52,296.5534007848441,0.5681801
15.54,305.7848578298624,0.5722803
15.56,317.37148051337215,0.37847748
15.58,324.03535511667917,0.22754832
