time,frequency,confidence
1.36,184.8701258378966,0.3650502
1.38,187.84659215558617,0.43520713
1.4,181.9247812884089,0.4494681
1.42,184.9582462187895,0.26944533
1.44,190.0636488671671,0.6398813
1.46,194.90026319346958,0.48613942
1.48,209.45608170534413,0.33658928
1.5,225.4172054920633,0.18800573
1.52,244.3581370673057,0.4068927
1.54,255.14097354955453,0.32579252
1.56,254.0463062647587,0.25497288
1.58,260.86855917175734,0.12465961
1.6,266.1650870748576,0.292703
1.62,259.3722032370549,0.13607161
1.64,259.3279257740647,0.43263927
1.66,256.371126802728,0.5770843
1.68,256.72277280621665,0.74986434
1.7,254.39411727278383,0.726212
1.72,256.1531557903019,0.7707671
1.74,258.27442889623126,0.79403794
1.76,257.92043765142597,0.7496263
1.78,254.28311905473203,0.44470373
1.8,231.49224785251107,0.3658363
1.82,234.11226154245787,0.26923153
1.84,259.35180617174154,0.56912184
1.86,258.288967217815,0.74475926
1.88,255.31934356824155,0.7565794
1.9,256.8320280852534,0.75713235
1.92,256.6497583275774,0.762516
1.94,256.29553524644257,0.8219774
1.96,255.87044259951907,0.79066175
1.98,255.99831531291133,0.8058854
2.0,255.772238199891,0.7528303
2.02,254.10048752685492,0.68167424
2.04,255.47939074332038,0.76070994
2.06,256.3788458405792,0.767844
2.08,255.32555386232684,0.8031615
2.1,255.07610091237854,0.8088945
2.12,254.56536702057184,0.7251882
2.14,255.15519496078585,0.6602571
2.16,257.3004474707096,0.72801995
2.18,258.83197101325914,0.68421113
2.2,254.46163149392785,0.5825288
2.22,237.2142311435038,0.20044902
2.24,260.22577995047743,0.37777886
2.26,258.6276011362778,0.68912727
2.28,259.42243011400296,0.70596224
2.3,256.3515090440763,0.7456579
2.32,255.96765464685686,0.7024574
2.34,255.9323454753181,0.6495942
2.36,256.20665177569913,0.8152524
2.38,256.3237282314606,0.8088945
2.4,256.84060597613376,0.8044599
2.42,246.3115453217303,0.762025
2.44,215.15909307585403,0.6491271
2.46,196.38340658871505,0.41774878
2.48,192.33191699848345,0.80776525
2.5,190.7660028973329,0.83388555
2.52,191.54568500427285,0.8501683
2.54,192.24884412698086,0.8820698
2.56,193.35009354044462,0.8705062
2.58,196.0162351065681,0.88758427
2.6,199.3260156021048,0.879457
2.62,197.7191234003119,0.8807855
2.64,194.50141334521757,0.891654
2.66,193.09314187543993,0.8745078
2.68,192.62051427571544,0.88688123
2.7,193.00633276557048,0.87534684
2.72,194.90270265434833,0.87721777
2.74,194.1768201526081,0.8551701
2.76,190.25479021088393,0.7569749
2.78,183.39645472315308,0.6506685
2.8,173.53435708220138,0.47146764
2.82,177.55442917322148,0.4184323
2.84,182.08863951727875,0.75618666
2.86,179.07325380482263,0.6899357
2.88,171.09831013998516,0.52259696
2.9,158.33314880526828,0.64357597
2.92,152.94189475178595,0.5434569
2.94,146.03646887797532,0.34179202
2.96,145.72899343094977,0.37252373
2.98,153.14259014496585,0.5648323
3.0,158.54994079367611,0.7497039
3.02,167.323706194026,0.50605714
3.04,182.2787016390282,0.6337423
3.06,190.9020879150913,0.7833035
3.08,194.67572355734103,0.88315785
3.1,196.19674442744096,0.92134714
3.12,195.79429413039395,0.901796
3.14,190.7017063746269,0.84807444
3.16,184.778965316018,0.8091731
3.18,177.2773800327726,0.75205076
3.2,177.47477548362613,0.76567674
3.22,183.60317571964612,0.78501797
3.24,192.21979729852927,0.8453409
3.26,195.9392426285665,0.9087767
3.28,192.3413178244055,0.7960575
3.3,183.92071008466988,0.76085687
3.32,173.55566541972152,0.5243945
3.34,162.51848669501197,0.77851856
3.36,161.39613662554063,0.8568234
3.38,159.18532224793725,0.8313036
3.4,155.62412087046863,0.7827442
3.42,154.58081866847135,0.8047363
3.44,147.143299779821,0.71972543
3.46,139.78148534480175,0.6556626
3.48,133.83086062155047,0.5132097
3.5,128.58254142033397,0.7628983
3.52,128.2065787946637,0.44373798
3.54,130.29704579495416,0.29329735
3.56,129.6728065644356,0.37788236
3.58,132.84377466947467,0.6134386
3.6,136.5812678054271,0.33550522
3.62,140.9917530489785,0.7917358
3.64,144.07877922556065,0.8424753
3.66,144.21264844789087,0.87914616
3.68,142.78248852912893,0.8381414
3.7,140.61277134896537,0.8214111
3.72,142.3568159248496,0.850395
3.74,145.06650192033067,0.85285133
3.76,154.173457490101,0.73207045
3.78,174.75605410168853,0.24885724
3.8,180.13824213850157,0.73380387
3.82,171.31730711302484,0.48557281
3.84,156.12494965511064,0.51983505
3.86,145.8856809705345,0.8298718
3.88,147.0632027640815,0.8664298
3.9,148.56337399901045,0.85426563
3.92,150.61447611904015,0.8167987
3.94,151.61893356812502,0.8191129
3.96,151.1920820619613,0.7967981
3.98,148.1510769310196,0.81815344
4.0,146.96481560400318,0.86402154
4.02,150.6323291701853,0.7416967
4.04,153.39225941844626,0.7719855
4.06,150.97105430547467,0.7528343
4.08,145.170593814889,0.6648246
4.1,131.18725814926637,0.70709336
4.12,129.21649801789837,0.7941968
4.14,131.58430301968386,0.52690566
4.16,137.19687798915143,0.7335348
4.18,139.9063890252293,0.83377045
4.2,144.37828418078593,0.78087634
4.22,142.14571379673342,0.72240114
4.24,138.46309374656957,0.84841895
4.26,137.91908876976248,0.85757697
4.28,140.86663728021233,0.8058946
4.3,145.47491618119753,0.8058977
4.32,149.4813105258419,0.7873963
4.34,147.84714985563483,0.78796214
4.36,143.58771446900408,0.8357225
4.38,140.87864338365654,0.794211
4.4,139.650666661225,0.84352654
4.42,142.38997324204436,0.8425904
4.44,146.35481734035065,0.76531565
4.46,148.28314427978574,0.738797
4.48,144.66247757000943,0.7056911
4.5,138.7462158758641,0.5971095
4.52,124.07054626621132,0.54727733
4.54,121.19025793923804,0.7358474
4.56,118.61443627788161,0.41593075
4.58,119.47393374924529,0.2755823
4.6,123.68825240315063,0.64729404
4.62,123.25943656995622,0.5567832
4.64,118.97681345084492,0.2734004
4.66,113.78148231145153,0.26777056
4.68,129.5011956250936,0.3445915
4.7,142.3758994420853,0.42721072
4.72,149.5172403844707,0.78574044
4.74,147.67440093274377,0.8498255
4.76,145.03538116930272,0.8453493
4.78,143.6215030866382,0.8732044
4.8,144.92914303394772,0.85453737
4.82,144.8448164652819,0.8376763
4.84,144.2707233499954,0.8402244
4.86,146.2318805477067,0.85846823
4.88,148.01888913682535,0.86621135
4.9,148.3015323378565,0.8448134
4.92,147.63817332499565,0.8821587
4.94,146.3306619824167,0.8436203
4.96,142.75418498359412,0.7787959
4.98,139.21999658553864,0.72453725
5.0,129.16991633594122,0.67285705
5.02,126.54069548703959,0.79248786
5.04,126.9624809571165,0.7704222
5.06,127.64917561375022,0.74650675
5.08,127.15841794747547,0.76376987
5.1,125.75046571209514,0.7828353
5.12,123.60251104423375,0.79666704
5.14,121.99378523753501,0.7576236
5.16,119.12690602352855,0.28941688
5.18,121.69386619799465,0.5747613
5.2,124.95469779093591,0.722244
5.22,127.25751723712831,0.78237253
5.24,127.81807577982215,0.8096997
5.26,126.49409062674877,0.7825097
5.28,124.81616489726713,0.7818508
5.3,125.7862854586685,0.7268249
5.32,127.75440580801678,0.82538825
5.34,129.08352219031383,0.7982405
5.36,128.43509527074073,0.79110545
5.38,127.70947174357845,0.7794336
5.4,126.03875028727701,0.7697016
5.42,124.2814296518864,0.8241187
5.44,126.69130160879345,0.73373437
5.46,129.34884407520596,0.8286142
5.48,130.05765241811633,0.83204603
5.5,129.90737530776062,0.7929541
5.52,128.75837265310042,0.69431496
5.54,125.0227785931488,0.6926484
5.56,121.33876540356603,0.7214742
5.58,123.69115263762822,0.16360928
5.6,126.77612555291851,0.25830263
5.62,127.97745588224446,0.517153
5.64,127.79949362700377,0.6671436
5.66,128.07681888347977,0.672545
5.68,127.44819833548911,0.7017404
5.7,125.50972358831632,0.70537686
5.72,126.91325822887778,0.6514581
5.74,125.33594103225555,0.2040601
5.76,123.0386006831573,0.551343
5.78,121.44184428849856,0.508927
5.8,115.38290063137859,0.6421567
5.82,114.5093082996469,0.8065671
5.84,115.44704294328268,0.78348136
5.86,115.28686975858149,0.7381834
5.88,114.36816602885935,0.73069334
5.9,113.16031607691454,0.70053786
5.92,110.95573738131552,0.66071117
5.94,106.56621947943358,0.64272887
5.96,105.19001388448154,0.7570747
5.98,109.77179475382152,0.25651595
6.0,114.2572497642119,0.46804658
6.02,113.88514001946578,0.70630604
6.04,120.25935218159401,0.46699256
6.06,128.71277040729822,0.06367371
6.08,128.53035639466424,0.57792187
6.1,135.9317734750209,0.25008386
6.12,135.93576234223724,0.09917975
6.14,140.968066289819,0.55435693
6.16,144.86976454444277,0.6479323
6.18,150.23433873349174,0.39756015
6.2,152.0724442995494,0.2453928
6.22,153.2793317762519,0.46285754
6.24,160.11369128293862,0.22489893
6.26,163.5275978140805,0.57643026
6.28,158.16539281300967,0.73311925
6.3,144.20554287851195,0.5225179
6.32,131.93299265621027,0.45599186
6.34,129.24805989495604,0.3638542
6.36,124.41963575605142,0.16558616
6.38,123.80511828739165,0.19104645
6.4,127.61512725176286,0.25241336
6.42,127.98310593047529,0.37988663
6.44,120.44380621554033,0.6524353
6.46,120.2495381808231,0.78050756
6.48,120.31265361087287,0.73483145
6.5,134.08612245354544,0.76314557
6.52,153.03180035830277,0.61768925
6.54,175.75685104027735,0.7181256
6.56,200.40585922676138,0.56529945
6.58,224.1141865496926,0.25629947
6.6,247.88722073417117,0.3578199
6.62,254.6713235739365,0.49400923
6.64,256.9623886454028,0.6481498
6.66,255.92146833509162,0.4853327
6.68,256.1545665454453,0.52630395
6.7,257.58793252310153,0.62069607
6.72,258.4050609420283,0.6073702
6.74,249.6150945394532,0.37566194
6.76,247.85842725989448,0.22709595
6.78,250.2651845998001,0.24344584
6.8,254.38027086090312,0.39692673
6.82,253.98746764241037,0.5465266
6.84,257.81934504718583,0.22858322
6.86,241.04725458718863,0.22906008
6.88,259.65429161550117,0.347178
6.9,261.10537323883176,0.32198566
6.92,267.9877001967533,0.26616046
6.94,272.9639013960958,0.5665362
6.96,265.9720219402544,0.63911873
6.98,256.4042421717612,0.75681937
7.0,254.60728641353126,0.761103
7.02,257.3686470287648,0.825605
7.04,256.359097222821,0.6932651
7.06,254.67037305964328,0.6764535
7.08,258.60584703478725,0.7624048
7.1,257.54190844994764,0.7940663
7.12,254.7267788630844,0.77799237
7.14,254.64130773737236,0.80383754
7.16,256.71995262669043,0.78926384
7.18,256.87187569434946,0.8180197
7.2,256.7099200710475,0.8375678
7.22,256.4445147968393,0.7809077
7.24,255.97991877814815,0.8211003
7.26,255.51553782682652,0.82905716
7.28,255.2228828303197,0.8395947
7.3,255.67641398890967,0.8119954
7.32,255.3630614116907,0.8034476
7.34,254.94167414516488,0.7979568
7.36,255.46881743129927,0.8219677
7.38,256.02642541721457,0.84229183
7.4,257.08188920977517,0.84293276
7.42,256.68489900378813,0.82269835
7.44,256.2194850174574,0.8285986
7.46,256.17218966220724,0.8466788
7.48,255.36763174924573,0.81169647
7.5,254.48551157929515,0.8219584
7.52,255.1441442047174,0.7978051
7.54,256.4548743543122,0.81661165
7.56,256.3208386371417,0.83465093
7.58,256.750745301053,0.8311791
7.6,255.80786586797402,0.77183896
7.62,255.93586141359052,0.8045995
7.64,257.0193332410008,0.8150247
7.66,257.0902223725943,0.8365381
7.68,257.6275835798868,0.8052606
7.7,256.9681320554097,0.80127805
7.72,256.24897397542236,0.83520675
7.74,255.4556954637222,0.8469583
7.76,256.09974511736266,0.8258695
7.78,256.17294705959944,0.81810236
7.8,256.1496144321148,0.83355427
7.82,255.86026816390668,0.8511865
7.84,256.62707487444175,0.83342457
7.86,256.8214648970227,0.81708634
7.88,257.79909029292804,0.7881026
7.9,257.9713572111431,0.77567935
7.92,256.7992972512924,0.8240398
7.94,256.1675016211329,0.8209625
7.96,256.67042912238065,0.7971567
7.98,255.45219009658555,0.7772585
8.0,255.66745675338842,0.80264145
8.02,256.22059092653086,0.8161148
8.04,255.38409045612553,0.8053407
8.06,256.7193920251139,0.8345363
8.08,255.71267457786536,0.84046507
8.1,256.27351999021084,0.8402999
8.12,256.9903669937679,0.81911564
8.14,256.05925705080347,0.80629843
8.16,256.43473932020294,0.8262991
8.18,256.5158248106598,0.83429337
8.2,256.8658408804032,0.8274706
8.22,256.81478061495375,0.8002337
8.24,256.7944306241672,0.8112902
8.26,255.7796555756039,0.8371519
8.28,256.34550490296107,0.85077965
8.3,255.45345236217938,0.81117564
8.32,255.15387548530668,0.80313164
8.34,256.13084431563516,0.808623
8.36,256.4861746112015,0.83167803
8.38,256.7816274461367,0.79135334
8.4,255.35401954638448,0.7773293
8.42,255.2389199906164,0.7779229
8.44,255.52938318456796,0.7846009
8.46,255.63386070294308,0.8213777
8.48,257.2193974497566,0.81525767
8.5,257.10735204709886,0.76851547
8.52,256.9247367499103,0.7910704
8.54,256.5123724429676,0.8373885
8.56,256.6919171759848,0.8448659
8.58,256.5649172785702,0.7969242
8.6,253.58561954536248,0.480458
8.62,254.7308304167041,0.67265904
8.64,255.70503107142065,0.86803865
8.66,256.3151610331874,0.85226476
8.68,257.7826058995613,0.8058253
8.7,258.52296802176954,0.8382031
8.72,259.7304292316177,0.86102855
8.74,259.48216549669615,0.8364073
8.76,258.20858264074667,0.8193463
8.78,257.1671535579768,0.85023785
8.8,256.5784154758337,0.8241462
8.82,256.40718911201185,0.8480678
8.84,258.56030126728933,0.81719947
8.86,258.6392891388341,0.8097523
8.88,257.2294010016796,0.8211772
8.9,256.12583018401523,0.8338864
8.92,255.59500705487523,0.8282974
8.94,256.230940661119,0.8147362
8.96,256.57471241583914,0.8193702
8.98,256.6089495626846,0.84329915
9.0,257.23751530074145,0.81414884
9.02,257.2266929500986,0.8052883
9.04,257.0289465247737,0.7864721
9.06,256.5283057170568,0.83199203
9.08,257.3490360889795,0.8090199
9.1,256.9970810172433,0.781062
9.12,257.07710947197364,0.5924776
9.14,258.6452499834104,0.38452983
9.16,257.16528377194487,0.4930172
9.18,256.8363969347017,0.5325203
9.2,258.09397382475703,0.555846
9.22,257.13986124507545,0.52510035
9.24,256.87048545462676,0.549162
9.26,255.7799868209725,0.39783502
9.28,255.03910188710907,0.43307883
9.3,254.8113393427496,0.5964415
9.32,257.5228893815913,0.5526122
9.34,257.08618666984364,0.67706335
9.36,255.86403890718424,0.6868973
9.38,256.72670952411596,0.6810261
9.4,255.671979107164,0.6684105
9.42,257.0796879774813,0.67152804
9.44,255.91230528143396,0.5793048
9.46,254.17169689175125,0.6066582
9.48,254.5092926794448,0.19530894
9.5,231.38841638492752,0.45225105
9.52,207.11410995830275,0.5130153
9.54,192.1494829856367,0.79943943
9.56,188.4387432134119,0.7187646
9.58,191.21937008934879,0.7575666
9.6,190.0920322735365,0.72930795
9.62,190.79256619905337,0.6314059
9.64,191.6629755050389,0.54610205
9.66,195.9859470445046,0.61365354
9.68,209.86738414814533,0.6348562
9.7,227.79260938384465,0.5569399
9.72,242.0179178237696,0.6055643
9.74,252.61706940789662,0.4035368
9.76,255.8380165184418,0.42995712
9.78,256.3401716512924,0.4072116
9.8,255.85906654211303,0.4681988
9.82,255.6344630417863,0.3947436
9.84,256.226635285211,0.605021
9.86,256.6776900259497,0.4571669
9.88,256.0328219454903,0.51063895
9.9,257.47911351685065,0.5442278
9.92,257.8541283431849,0.61382824
9.94,256.09923536335185,0.6269398
9.96,255.40805220739176,0.58198273
9.98,256.59313554743784,0.68440014
10.0,257.20316876949715,0.7043788
10.02,258.3079891762602,0.69715416
10.04,257.6796279281246,0.6118038
10.06,256.14593473136847,0.61612415
10.08,255.7573918885328,0.7066119
10.1,256.0874160731667,0.69809407
10.12,255.4555426141437,0.59159744
10.14,255.95658726300243,0.6449403
10.16,256.5759851952308,0.6506535
10.18,256.44260523336095,0.70852435
10.2,256.3200909629571,0.6404531
10.22,255.46344132507147,0.56968254
10.24,255.64472200044153,0.6015824
10.26,256.0879041396094,0.61898965
10.28,255.3409383657677,0.7009124
10.3,255.41805768832404,0.62394524
10.32,255.28987048514918,0.5720015
10.34,255.20103151247636,0.5881204
10.36,254.97648944645357,0.65222037
10.38,255.2864223170539,0.7300909
10.4,256.14373906379546,0.7499291
10.42,255.3495294856353,0.7555951
10.44,254.36046170438777,0.7482914
10.46,254.17116511516815,0.73939216
10.48,255.47597383554302,0.75705326
10.5,255.73192060165042,0.71774745
10.52,255.20733044809054,0.6732459
10.54,254.42441925379003,0.40507814
10.56,254.13716424343224,0.6230596
10.58,254.14459979840584,0.5870563
10.6,255.72964129207003,0.44306818
10.62,256.4756806818819,0.40309522
10.64,255.14222929418622,0.47486296
10.66,255.14892763881295,0.53513825
10.68,255.76351517377918,0.62421906
10.7,255.80474390582637,0.6027656
10.72,255.89894682912694,0.5748205
10.74,256.82214534828995,0.45561197
10.76,256.106884316191,0.5527407
10.78,254.67049241806637,0.41507798
10.8,256.3967801884428,0.51374483
10.82,256.2475248162827,0.46387205
10.84,256.9818453722458,0.43004465
10.86,256.7669612140496,0.49516863
10.88,257.11823609368133,0.48459277
10.9,256.58096029556026,0.54415476
10.92,255.7697140109792,0.5337468
10.94,255.69535090226722,0.43581206
10.96,256.42672558238513,0.48758006
10.98,257.6023717125835,0.63683313
11.0,256.619638611847,0.6471191
11.02,255.30904507638434,0.60739106
11.04,254.67995190973136,0.5650378
11.06,255.6968495662448,0.48999813
11.08,256.9253390033852,0.5638679
11.1,258.1422414825271,0.6053855
11.12,257.6556934101685,0.50390685
11.14,255.45941667024857,0.5093645
11.16,255.86137624655095,0.65546894
11.18,256.53940576736085,0.63807774
11.2,256.7648581681575,0.537248
11.22,257.16126297334756,0.54452586
11.24,256.3110029482199,0.5567663
11.26,256.7075340196139,0.6862478
11.28,256.1602800831912,0.7583838
11.3,256.98733014712377,0.75081563
11.32,256.1672553806955,0.71117437
11.34,256.9365257929203,0.7557649
11.36,256.8138432451907,0.72863007
11.38,256.60779907244427,0.7362547
11.4,256.85355452504746,0.48764098
11.42,255.67537202884384,0.50894797
11.44,256.60283548062563,0.6241505
11.46,257.451409711353,0.63033146
11.48,256.51456780752795,0.6533336
11.5,256.12401885610353,0.5164317
11.52,256.2976723715571,0.56189215
11.54,255.83193069878376,0.4869372
11.56,231.51692335386102,0.5760143
11.58,206.74510450883915,0.5441429
11.6,178.34508168158033,0.4249478
11.62,157.71266929028403,0.4672095
11.64,144.46710126834267,0.29738435
11.66,147.24480028015688,0.6071412
11.68,145.61246288238763,0.74864876
11.7,145.4866441142387,0.7418779
11.72,144.28489866879528,0.76477176
11.74,141.79778978200613,0.7123078
11.76,142.99482594722582,0.8368405
11.78,144.57851659801173,0.8252618
11.8,145.83386203475985,0.8213641
11.82,147.4639654328417,0.83129597
11.84,146.77302940794704,0.78511345
11.86,146.7015934411048,0.8084711
11.88,147.59979177568488,0.8045756
11.9,151.7467412873127,0.74815476
11.92,152.330672489151,0.71389544
11.94,153.05695331937844,0.48280957
11.96,152.56948846897262,0.2520585
11.98,150.62548430698246,0.44864672
12.0,146.51448325743638,0.49164984
12.02,139.89366402913103,0.5762414
12.04,133.3433974188955,0.61767584
12.06,130.483093873215,0.67084694
12.08,129.56716479881032,0.46111715
12.1,128.63859214621726,0.70963657
12.12,128.228598449158,0.7045327
12.14,128.62628863319472,0.6287533
12.16,128.78024770919384,0.665851
12.18,128.10272416859976,0.7056307
12.2,126.77080708793751,0.73049504
12.22,125.24739555526388,0.7108108
12.24,126.14263273610206,0.6728096
12.26,126.85258618772593,0.6899781
12.28,127.69988706728823,0.7495942
12.3,126.51876647526137,0.7268946
12.32,124.26718498876353,0.59333515
12.34,124.7845703845204,0.754615
12.36,126.92744768121435,0.70536727
12.38,127.68488604845055,0.599195
12.4,127.5656588994206,0.6075442
12.42,127.50981051193712,0.6544508
12.44,127.84367169339603,0.70086384
12.46,128.86004444936856,0.7414284
12.48,128.56357846863733,0.7205415
12.5,128.11501136511995,0.6662538
12.52,127.92666928195658,0.7071425
12.54,141.61055769413076,0.7698801
12.56,160.36600213555656,0.3846277
12.58,180.57388934904725,0.4131956
12.6,204.39900223760478,0.60664725
12.62,232.76199332989864,0.4873412
12.64,257.40423706350765,0.5043874
12.66,255.62798918767086,0.73642904
12.68,254.86371334471875,0.65084636
12.7,256.82172662483026,0.4498423
12.72,254.97651337286229,0.42842537
12.74,256.1408538375524,0.7045294
12.76,256.13180365363155,0.76884913
12.78,256.13228015516097,0.6982697
12.8,256.04096031931505,0.62085146
12.82,255.93199704666085,0.6295836
12.84,255.53155619671418,0.46001416
12.86,255.82753544956432,0.3033413
12.88,255.90867407680076,0.32448208
12.9,256.0074867934144,0.21705356
12.92,254.45026017651088,0.23052132
12.94,255.10156637416515,0.35061038
12.96,255.46265254327295,0.1748282
12.98,256.35940423266595,0.73869336
13.0,256.6010644438813,0.59518844
13.02,256.9502270690818,0.35215852
13.04,252.2280221071894,0.25602224
13.06,253.15099695703677,0.42207313
13.08,255.5181529461493,0.44512546
13.1,255.22867563788427,0.36004418
13.12,254.9689946349855,0.19169642
13.14,253.25369009629796,0.47229126
13.16,253.68901008294043,0.4709914
13.18,256.0381632175055,0.65426695
13.2,255.10934750200477,0.3287056
13.22,253.9374278436623,0.18292078
13.24,232.3301639805096,0.26190552
13.26,206.53443106137158,0.5294284
13.28,183.8890478321403,0.5795268
13.3,166.92938814241086,0.34913114
13.32,172.09040139766796,0.5188335
13.34,171.86554130960656,0.7166635
13.36,168.00872274045986,0.6648015
13.38,158.05453094100173,0.6900127
13.4,150.57252342289044,0.8176951
13.42,148.76932193310404,0.8433913
13.44,149.96781328417632,0.8021518
13.46,158.69729320694924,0.5168797
13.48,176.77197020400286,0.087427974
13.5,193.42802841870454,0.47801092
13.52,204.2232731189803,0.7521833
13.54,201.87339419296302,0.7158578
13.56,190.6216575353846,0.4451279
13.58,173.91117872882444,0.28575128
13.6,177.48956723210014,0.38535437
13.62,181.93696753646913,0.6079582
13.64,185.20645057618236,0.43111694
13.66,190.6617448918205,0.21538436
13.68,191.96707607506565,0.28229722
13.7,187.9801821787874,0.57205987
13.72,190.69795243784452,0.76227415
13.74,192.3538255950365,0.82953703
13.76,194.57496342271267,0.8373793
13.78,195.83719369172712,0.8863543
13.8,195.8852147920962,0.87518483
13.82,195.1840377087673,0.84830093
13.84,193.84971725523232,0.85090446
13.86,192.87013688671357,0.8348523
13.88,192.3392906902023,0.8398533
13.9,192.90154961735124,0.83416384
13.92,193.5345454155845,0.84341526
13.94,193.5876217772523,0.8508084
13.96,193.37653769137768,0.83453685
13.98,192.71533669861597,0.8476881
14.0,192.0559861749662,0.8352806
14.02,190.3191499931842,0.78999496
14.04,188.36280755878323,0.7785802
14.06,189.65420982001996,0.7807247
14.08,188.1794924996174,0.7784026
14.1,183.30334339247113,0.7798619
14.12,180.58731524188102,0.71686876
14.14,181.51075487107624,0.79299664
14.16,181.62758700030696,0.727105
14.18,184.3003528267346,0.748446
14.2,187.14332388556835,0.77352965
14.22,191.5447046164349,0.8467989
14.24,193.72383924908578,0.8656535
14.26,193.0853809436154,0.83878684
14.28,191.15454609101465,0.83862925
14.3,190.66011133900562,0.83641815
14.32,191.1562528220105,0.83668125
14.34,191.48109833495042,0.85336226
14.36,190.6409820577082,0.837374
14.38,189.56378288648824,0.8259666
14.4,183.1612269429325,0.73097205
14.42,179.23727730682631,0.7004487
14.44,179.0569204409552,0.64981115
14.46,182.82281873533628,0.8136024
14.48,188.01337255910522,0.8386911
14.5,189.59509140857833,0.8513956
14.52,188.095141408848,0.8434972
14.54,185.5547143246707,0.8152635
14.56,181.20786689288576,0.570878
14.58,164.7952312657414,0.6033896
14.6,160.6952143456142,0.7716546
14.62,154.55355375204525,0.8030717
14.64,148.42548939156612,0.766049
14.66,143.86754718757805,0.82234883
14.68,141.24870773576495,0.79242307
14.7,140.49349051192638,0.79353863
14.72,140.03573778685177,0.7779719
14.74,141.14303410606806,0.756305
14.76,142.09569653048726,0.7218852
14.78,143.32179368600242,0.75038487
14.8,140.93913257529837,0.7645445
14.82,141.588837517489,0.74126387
14.84,143.45280495187907,0.72899806
14.86,142.30685513445874,0.7565546
14.88,142.15241871776988,0.762202
14.9,141.8562992054671,0.7445837
14.92,144.06735388767834,0.75610554
14.94,145.43155539276714,0.77906746
14.96,144.3632391477193,0.7851546
14.98,146.02011323046864,0.8094045
15.0,148.80662154844248,0.8033237
15.02,152.33269973038907,0.58793783
15.04,154.6038272307639,0.22984459
15.06,155.10694033858658,0.6498719
15.08,150.51761674574837,0.78553426
15.1,145.43063585373977,0.81280196
15.12,147.37528144727222,0.8481703
15.14,149.44758236253332,0.8182988
15.16,149.1584084259966,0.8276142
15.18,147.98661312787456,0.8172448
15.2,147.00619435463395,0.82757115
15.22,145.2905239484308,0.80620766
15.24,147.4386810141608,0.5764949
15.26,146.5663029339021,0.33699885
15.28,143.0280837972647,0.7633827
15.3,144.50048799433523,0.78205705
15.32,146.7600830479181,0.7644458
15.34,145.25351123609698,0.7927526
15.36,144.70232168475553,0.65264964
15.38,144.06138703626186,0.8175978
15.4,143.20966884175442,0.8280871
15.42,142.6639453851883,0.77755105
15.44,141.6435685877104,0.7578292
15.46,141.2426591621319,0.71631294
15.48,142.47984472215023,0.78111756
15.5,142.76146005474772,0.7873287
15.52,143.05204603535682,0.76894605
15.54,144.0145952217755,0.79230493
15.56,144.5593241156613,0.7955701
15.58,143.82375053783403,0.8243549
