time,frequency,confidence
64.22,223.49607058713468,0.29304585
64.24,217.79929624646147,0.34365484
64.26,208.42568279940866,0.47124574
64.28,206.21785532701813,0.23371665
64.3,211.0404714390014,0.21189955
64.32,204.87979757875362,0.37859106
64.34,190.4790197050881,0.24348168
64.36,185.71667530604603,0.3810559
64.38,188.12811602153317,0.45078057
64.4,185.67037218771446,0.28424233
64.42,184.88060898388738,0.2531985
64.44,191.97103026684712,0.085311934
64.46,190.27494709201906,0.138681
64.48,201.8748705530308,0.47921935
64.5,195.71620712121072,0.758231
64.52,196.56543255476305,0.93536115
64.54,196.83104130097274,0.92131096
64.56,194.68914130595908,0.85124385
64.58,194.87783717107578,0.8381744
64.6,196.20052243976517,0.8881146
64.62,194.3565700872872,0.87013626
64.64,192.34284091765397,0.8766874
64.66,193.90270072658265,0.89759505
64.68,198.08177407691775,0.81743276
64.7,211.67334637322287,0.58341974
64.72,240.45552707814784,0.38681257
64.74,262.71237521162095,0.77984214
64.76,269.4202055051754,0.8948378
64.78,265.6094476695763,0.8521342
64.8,251.66753563855787,0.5736169
64.82,242.04305456063994,0.83759564
64.84,242.87235027351534,0.8629978
64.86,246.56845729282549,0.8815258
64.88,246.35341556788077,0.8558878
64.9,243.67439246277513,0.8475295
64.92,241.6440743281477,0.883177
64.94,240.38520135873173,0.8856098
64.96,240.41675896613827,0.88165057
64.98,244.92282037918994,0.80014473
65.0,254.4063417840458,0.3928042
65.02,283.0830168944539,0.8118727
65.04,290.83832529511335,0.8922206
65.06,280.0427617855237,0.5377914
65.08,250.76619489372575,0.5647714
65.1,230.05223352447803,0.8307973
65.12,227.09908489754548,0.8931123
65.14,228.48079113006173,0.9103723
65.16,228.53358193965093,0.91334313
65.18,226.04353930676982,0.89484644
65.2,223.8188577836925,0.9108313
65.22,222.15292369333883,0.90329295
65.24,224.4899087948952,0.8579456
65.26,230.07205615209125,0.823437
65.28,230.99442905047567,0.86594844
65.3,230.76224348980196,0.8870039
65.32,228.88899220374714,0.9015265
65.34,227.35047439577613,0.8911092
65.36,226.60416325495487,0.90453637
65.38,226.5682285196777,0.90605104
65.4,226.0451436378894,0.9043755
65.42,225.31519957999976,0.9034462
65.44,225.09803757488737,0.8971707
65.46,225.23309958726415,0.9044044
65.48,225.20509550153582,0.9012069
65.5,225.19717920907712,0.90107393
65.52,226.08595405369897,0.90221375
65.54,227.54924669291998,0.8982479
65.56,229.7326678830052,0.87975407
65.58,229.85150197444312,0.8772104
65.6,227.41167886539932,0.8837123
65.62,225.9706307695515,0.9049178
65.64,226.48384143363305,0.89360535
65.66,228.367439494802,0.889887
65.68,229.57082327064896,0.8773049
65.7,229.9001095524697,0.8616518
65.72,227.4144247806748,0.8721614
65.74,222.8284757608211,0.8939373
65.76,219.198975218784,0.855226
65.78,217.76129872144398,0.86466205
65.8,219.42949540044594,0.86496323
65.82,221.11042653322914,0.90787363
65.84,221.9002656904354,0.89345056
65.86,222.30481552219618,0.8899046
65.88,221.8389432990263,0.9009062
65.9,218.43566960479635,0.8218802
65.92,206.9979596929693,0.7520257
65.94,200.61331456333977,0.868091
65.96,199.63068032280296,0.8698179
65.98,204.73496643842847,0.809913
66.0,212.50685079298165,0.8186162
66.02,220.2330911160342,0.8750411
66.04,225.25419033095534,0.8834526
66.06,224.76529135787354,0.8840341
66.08,223.81302248343457,0.9062259
66.1,222.5326286943071,0.90252465
66.12,221.7172456354359,0.8949821
66.14,221.35180995859204,0.9132812
66.16,221.76744713205653,0.8990128
66.18,222.55493858454003,0.90049785
66.2,222.97325981683696,0.9131156
66.22,222.70936785804952,0.90752923
66.24,222.33796799708534,0.9023029
66.26,221.6300596803756,0.9042035
66.28,220.9921527301214,0.9224482
66.3,220.32206159889756,0.9165307
66.32,220.10760625884848,0.90846455
66.34,219.89278673658987,0.8959435
66.36,219.92519878489574,0.89168036
66.38,219.37500380639642,0.87962115
66.4,220.03059265657885,0.8848923
66.42,220.55572833143424,0.89090616
66.44,220.8147993822861,0.8960769
66.46,220.79920622331417,0.8958377
66.48,220.52646912799037,0.8993636
66.5,220.37592645358723,0.9004098
66.52,220.48493612249177,0.9062958
66.54,221.09355201677116,0.9048217
66.56,221.16737901240526,0.8995264
66.58,220.33211892480566,0.90463513
66.6,219.61783675506962,0.8871914
66.62,219.6118386040115,0.87953454
66.64,221.0474191158129,0.8892621
66.66,222.65839248961046,0.88179505
66.68,221.9221851893172,0.8789809
66.7,220.32441808919188,0.8872666
66.72,220.28198032393777,0.8842267
66.74,220.22717571784096,0.88821286
66.76,220.01794881262828,0.88565373
66.78,220.86217290435886,0.90297014
66.8,221.0953897467096,0.9081453
66.82,220.4639137857248,0.9118619
66.84,219.80433715173032,0.89499575
66.86,219.73784934183868,0.8891276
66.88,220.3322898028734,0.90464634
66.9,221.0115720859848,0.9080573
66.92,222.15222615679176,0.88261366
66.94,223.154073924013,0.9010774
66.96,223.0558350169753,0.90631753
66.98,222.2295546631224,0.8851583
67.0,221.7573910942607,0.89876145
67.02,222.26929637358356,0.887505
67.04,221.70938672407587,0.8946863
67.06,220.6925292182859,0.90618336
67.08,219.77601163608273,0.90046287
67.1,219.34470854576827,0.8886986
67.12,219.88675427103033,0.89945483
67.14,219.94218592851928,0.8872049
67.16,220.13661768554581,0.8957626
67.18,220.04081100096522,0.8922466
67.2,220.32469444061076,0.90150577
67.22,220.8023022809466,0.91076845
67.24,221.22082868305543,0.9035139
67.26,221.65688038599552,0.8798983
67.28,218.83337581365706,0.75773853
67.3,205.55125499075058,0.7743145
67.32,202.71350214269785,0.79958415
67.34,192.50659549146582,0.64778185
67.36,185.79151005279346,0.74944407
67.38,205.47354932264,0.6126698
67.4,215.41398415775444,0.8381878
67.42,220.0088039433973,0.88934314
67.44,219.93338546648357,0.89147854
67.46,219.94890907182787,0.888239
67.48,220.75834282579672,0.89932126
67.5,220.34602280502082,0.88128626
67.52,215.17157640346437,0.79637164
67.54,210.25816489454698,0.8355916
67.56,214.1535674188539,0.82959753
67.58,222.8780256827417,0.8557704
67.6,228.66459562272848,0.88371307
67.62,228.85905702785038,0.868581
67.64,224.09645974548016,0.774125
67.66,220.38977628957215,0.566283
67.68,220.4570653126347,0.13574883
67.7,221.62815110072432,0.29692695
67.72,220.53752555516172,0.19554123
67.74,220.0249713590479,0.7921949
67.76,220.188841422279,0.8463038
67.78,219.37955693767563,0.7599401
67.8,217.95278602932044,0.5484526
67.82,219.89799757174157,0.86702734
67.84,222.41821200720764,0.8843777
67.86,223.53874273626272,0.87339175
67.88,221.54976100777048,0.82272494
67.9,221.16073841553327,0.8217056
67.92,221.2067006107003,0.8360019
67.94,221.22779448105484,0.4062771
67.96,196.54080425089018,0.31870726
67.98,198.0680448497181,0.6598588
68.0,194.23978701574714,0.76757175
68.02,189.05845322908718,0.70773184
68.04,181.03696920213076,0.7586831
68.06,179.24926684295275,0.8427963
68.08,182.38241988218653,0.8560187
68.1,187.54734653956035,0.8220624
68.12,190.11631270396538,0.8552886
68.14,191.11434312430174,0.8545757
68.16,192.7760016990102,0.8804354
68.18,196.917021800842,0.91187394
68.2,200.8795459837463,0.9060079
68.22,203.80447976385312,0.89734
68.24,207.255866403413,0.8828033
68.26,211.4610022983169,0.86541444
68.28,215.87140840913258,0.871617
68.3,221.5534464827286,0.8837754
68.32,226.5447070408838,0.88929003
68.34,228.56178983043802,0.90182996
68.36,227.93640207040022,0.89741814
68.38,226.25272895333777,0.9012797
68.4,224.8810336225826,0.88385993
68.42,225.47112561353586,0.8963472
68.44,226.18013492883358,0.901107
68.46,226.01166115880102,0.9062225
68.48,224.8822053251487,0.8844607
68.5,222.4730361178604,0.8685971
68.52,216.12366223758232,0.71275985
68.54,204.9022102244951,0.7829499
68.56,196.92580391468158,0.8556854
68.58,189.27389516904117,0.7435142
68.6,180.68235756356393,0.72077537
68.62,177.05066148104945,0.6657803
68.64,173.67559057165414,0.28701127
68.66,193.51711419259107,0.26361635
68.68,210.89237431296706,0.39837608
68.7,204.17794475430327,0.5372194
68.72,215.4053786309605,0.7149317
68.74,219.65203685076972,0.9138514
68.76,219.5126699550389,0.9105352
68.78,218.59186211630436,0.89071393
68.8,219.14390856481148,0.8589897
68.82,220.39882725495872,0.89093655
68.84,220.5945523561242,0.8890684
68.86,220.44473580660195,0.8954431
68.88,220.26302551531506,0.89907265
68.9,220.18154504873652,0.90824324
68.92,219.2724754210297,0.8785172
68.94,218.22553893313773,0.88066435
68.96,218.25872809296257,0.8667676
68.98,219.10294033141122,0.85257095
69.0,219.7840251901985,0.87591547
69.02,218.87600631370557,0.84643507
69.04,217.80373348674036,0.8586111
69.06,220.80017495465225,0.89939433
69.08,221.9369616411115,0.88387513
69.1,221.68340932893983,0.8933838
69.12,220.7766950263724,0.91104424
69.14,220.1998580347782,0.90482664
69.16,220.48604003344397,0.91332287
69.18,220.63922065063701,0.9137796
69.2,220.4210395403161,0.9121796
69.22,220.21753866692734,0.9107966
69.24,218.91095908318158,0.8741918
69.26,218.87643829902527,0.86872685
69.28,219.95278663842544,0.89503056
69.3,220.23804042601583,0.89922106
69.32,220.9240096062858,0.90098125
69.34,221.30205333922322,0.8894977
69.36,221.0970510568518,0.89020854
69.38,221.12706223328843,0.89108336
69.4,221.4728145236956,0.8833113
69.42,221.8506139738784,0.8718164
69.44,222.00997413605177,0.8664942
69.46,222.36713533535988,0.86996627
69.48,222.15848606105362,0.8588799
69.5,221.22851024205778,0.8679431
69.52,221.26583751961445,0.85709935
69.54,222.59873218703885,0.85946137
69.56,223.29788327759204,0.8804711
69.58,222.4801223969928,0.87837756
69.6,221.80107094722376,0.88647515
69.62,220.70447890569685,0.9066043
69.64,219.97106487707921,0.90306234
69.66,219.75738981100844,0.89064944
69.68,219.80789978392696,0.89569074
69.7,220.39926861515826,0.8957443
69.72,221.05206254149732,0.8925304
69.74,221.44106943545626,0.89857906
69.76,221.33232759669954,0.89941573
69.78,220.98015456594834,0.9089279
69.8,220.36638515712633,0.9055179
69.82,219.46637503566075,0.8849658
69.84,219.18445261079384,0.87206733
69.86,219.47101130729448,0.8891924
69.88,219.95616620237803,0.9031037
69.9,220.68320584042812,0.90447366
69.92,221.13258546671688,0.9008154
69.94,221.2238706105096,0.89727324
69.96,221.10466652840256,0.89666516
69.98,220.51276275697762,0.9011269
70.0,219.6612104896927,0.8780131
70.02,220.1948689293136,0.8807907
70.04,222.2877962468861,0.86947984
70.06,222.11523688002316,0.870541
70.08,221.1274495651344,0.8962728
70.1,220.85064216157963,0.89219654
70.12,220.85486611766416,0.88061595
70.14,220.99484877931047,0.8657694
70.16,220.37867465271975,0.86397666
70.18,219.85850841880517,0.8462186
70.2,220.17374008469085,0.86155
70.22,222.58299139142846,0.8583869
70.24,225.09887214700726,0.86636734
70.26,220.84330222311792,0.85510164
70.28,211.61197826350363,0.7680003
70.3,207.05359069230803,0.83818364
70.32,204.61324814842555,0.8126584
70.34,206.68503399737344,0.8214087
70.36,213.9789250998095,0.74299026
70.38,223.4703119734631,0.75649196
70.4,224.7969089909567,0.74147916
70.42,217.89437527648568,0.6380731
70.44,206.5088021109736,0.54824734
70.46,208.49709086250257,0.7495936
70.48,206.89154245950158,0.81228614
70.5,204.9078906201514,0.7644909
70.52,209.029778796741,0.66516936
70.54,201.47905217421618,0.34203285
70.56,226.86234847525128,0.68884367
70.58,226.36024455325645,0.862119
70.6,225.29586401483496,0.8546427
70.62,224.14563258035028,0.8413998
70.64,220.27639704910737,0.74016064
70.66,209.22766706642136,0.24307151
70.68,236.278630056447,0.30860454
70.7,243.31612273499468,0.32748795
70.72,250.4303229898751,0.6662245
70.74,246.97110998161975,0.83587885
70.76,240.9704033725249,0.7369056
70.78,229.63979618426688,0.5495482
70.8,203.36245503104158,0.74279785
70.82,196.08773718503554,0.9039554
70.84,192.69125661807425,0.8175669
70.86,192.06604397669304,0.8021873
70.88,193.48271981511627,0.832874
70.9,195.7824862353387,0.90843165
70.92,196.98638188826175,0.92033845
70.94,198.57012548650727,0.8966672
70.96,203.78011441968877,0.8825482
70.98,208.52693567792528,0.90026295
71.0,213.2329108823353,0.8925986
71.02,216.81798523177628,0.825763
71.04,221.18774529731024,0.85041344
71.06,223.70056179087726,0.89654696
71.08,224.81839281771752,0.8785521
71.1,224.7133294328263,0.8896651
71.12,224.5684723285157,0.892614
71.14,226.26895722238402,0.89798015
71.16,230.4786300998665,0.86581695
71.18,232.0631217187935,0.8463179
71.2,227.47031861976185,0.87032247
71.22,223.19234851365633,0.9037858
71.24,220.7935321699429,0.9062999
71.26,220.92445163233998,0.90024716
71.28,220.99973867623675,0.890169
71.3,220.37889274747783,0.8880507
71.32,219.78654509159938,0.8753821
71.34,220.1589874612422,0.884802
71.36,220.83265049058443,0.882674
71.38,221.64408190683548,0.87350327
71.4,222.27951578089534,0.8731179
71.42,221.6286105632888,0.88879013
71.44,221.20278187708988,0.9111509
71.46,221.2595585614467,0.9210328
71.48,221.45897951872908,0.9245252
71.5,221.53235727724493,0.9250494
71.52,220.77758797147186,0.93204033
71.54,220.21268853766415,0.923609
71.56,220.6933627225162,0.92263603
71.58,223.2968516853083,0.91354746
71.6,226.38557471233312,0.9030462
71.62,228.22042816530092,0.9086573
71.64,227.86268249063258,0.89801097
71.66,224.39598446027043,0.90945697
71.68,221.62497383377894,0.92593443
71.7,219.21143948371676,0.8932005
71.72,220.3766551831615,0.9162202
71.74,221.68209166841564,0.92257744
71.76,222.3895979382307,0.9207544
71.78,222.45037396459514,0.9263774
71.8,221.95426710735364,0.91845685
71.82,221.78214873951734,0.9228351
71.84,223.08059459142152,0.9252774
71.86,225.712935090674,0.9163852
71.88,227.0479036734992,0.9037281
71.9,225.99982454924063,0.91274196
71.92,220.89120775127344,0.8998769
71.94,235.21160333936479,0.7958535
71.96,261.10423113695157,0.30005768
71.98,261.46898765221175,0.8149448
72.0,256.3557054860188,0.6918229
72.02,246.1030670790044,0.5468999
72.04,220.87452991783468,0.50687194
72.06,221.71315309587345,0.85450375
72.08,223.05475737026347,0.90370923
72.1,227.03066737403645,0.8649704
72.12,229.16555209138565,0.8665974
72.14,226.74731648635083,0.86228055
72.16,221.91033575583475,0.8844432
72.18,217.369154590854,0.8214545
72.2,212.97168844208994,0.8395247
72.22,210.47551831344174,0.7655792
72.24,204.1840957657198,0.6128601
72.26,197.34469571235354,0.7929371
72.28,198.89622000031497,0.6584146
72.3,209.38191247652128,0.7321979
72.32,221.84575958259785,0.7800234
72.34,225.88961178363635,0.89013577
72.36,225.07031897599478,0.8635785
72.38,219.96568447347798,0.85043395
72.4,213.14518293637798,0.8164663
72.42,207.4651916694305,0.81144863
72.44,202.3046030669105,0.62609285
72.46,195.49987148257426,0.6830473
72.48,188.86912879690115,0.6914966
72.5,178.70500774094782,0.75590277
72.52,172.1154766575735,0.7741158
72.54,168.8777774882314,0.8471598
72.56,168.88734862498265,0.8729309
72.58,169.60020554232145,0.8819016
72.6,169.7685379473154,0.8888506
72.62,167.9818206020654,0.8816152
72.64,165.4557147291652,0.8792417
72.66,163.12598493134797,0.8555497
72.68,163.42222859035064,0.8184147
72.7,166.13527241273636,0.7903222
72.72,165.62168740820817,0.76604056
72.74,168.11431741556993,0.7979263
72.76,175.2545195940418,0.6105881
72.78,187.44379713245323,0.5533154
72.8,202.72386871397657,0.47253826
72.82,208.6208587372187,0.82166266
72.84,204.73659099297507,0.6678461
72.86,193.35768877748797,0.7031653
72.88,180.61902939162576,0.59441715
72.9,171.52724085251666,0.21918528
72.92,165.5094804595156,0.18704583
72.94,168.10376174767282,0.40476593
72.96,169.78416140333928,0.6483947
72.98,169.45958180913362,0.73118687
73.0,166.98484327420087,0.72401965
73.02,168.14253359238512,0.6818702
73.04,176.97197060420552,0.55131775
73.06,187.6847329097443,0.36322114
73.08,192.87939269605494,0.7418386
73.1,196.5658994608002,0.8865808
73.12,194.15021678906118,0.84686834
73.14,185.81018744555928,0.74886566
73.16,173.65080832065746,0.5918847
73.18,167.24397167759537,0.7344669
73.2,165.82675894014494,0.80904657
73.22,167.1515109236393,0.80057913
73.24,168.52454992570415,0.8208352
73.26,167.8441456545464,0.7773699
73.28,161.3330684348247,0.36394337
73.3,147.01685631811128,0.8391264
73.32,147.5734414172604,0.7944736
73.34,154.55469744572068,0.64766294
73.36,155.84429623301094,0.56963587
73.38,173.87770830925058,0.68584555
73.4,196.3551945281813,0.85280406
73.42,191.04495296689876,0.66745985
73.44,173.84329344899783,0.20508291
73.46,162.35098899353466,0.78358495
73.48,163.31847298485374,0.81494427
73.5,169.46107381954448,0.78674173
73.52,178.94913316221977,0.8522172
73.54,187.1722808576031,0.80623186
73.56,197.27811587823882,0.8781997
73.58,202.40673907218266,0.8784979
73.6,201.79185559047684,0.87826514
73.62,195.2953762419437,0.7429713
73.64,179.88144094625895,0.5598686
73.66,165.61618484730215,0.814459
73.68,161.69263374142102,0.82778215
73.7,166.01910165058658,0.69894713
73.72,186.92155770739936,0.49558246
73.74,196.20653992782655,0.84992903
73.76,198.3372256033381,0.6393192
73.78,174.83230458748193,0.15498312
73.8,161.54366062829456,0.29932526
73.82,165.1787203943565,0.2164022
73.84,168.9513135801823,0.35689244
73.86,164.98995523445672,0.5673114
73.88,169.1830556097753,0.6389363
73.9,172.13487584638227,0.576288
73.92,166.80893959902448,0.3421442
73.94,183.73550332834282,0.4049233
73.96,208.7376923976907,0.18685097
73.98,237.83471743494377,0.44260663
74.0,249.04809237438934,0.5503144
74.02,250.9233759462181,0.8264233
74.04,241.533093352241,0.4717693
74.06,225.08055992846954,0.7436306
74.08,206.85203132575077,0.553592
74.1,197.57496444639276,0.7273646
74.12,188.8664770201149,0.79030704
74.14,186.17081832629634,0.88428444
74.16,185.93175341527044,0.8929942
74.18,186.61551213865857,0.8691897
74.2,185.64600753195148,0.88834345
74.22,181.82175072670708,0.85712284
74.24,176.80678414607536,0.7979878
74.26,170.7739832657762,0.84030306
74.28,169.15584369938296,0.76588655
74.3,167.4411049640783,0.6261011
74.32,179.54307375283238,0.46080878
74.34,197.94403589616977,0.2785319
74.36,215.92259131333913,0.5893816
74.38,215.14079693791953,0.83187705
74.4,217.81520001648653,0.8681149
74.42,222.84514331370394,0.89478153
74.44,226.95795955315793,0.8957595
74.46,225.93990886230438,0.89126056
74.48,219.38341314398536,0.78831124
74.5,206.38117735219947,0.8118345
74.52,204.8496196373716,0.8566593
74.54,208.92415795769517,0.87554514
74.56,214.59133199850686,0.8744628
74.58,218.98918530045745,0.8842593
74.6,221.3375016440649,0.9136927
74.62,222.42022345261165,0.90713626
74.64,223.50361180684337,0.9097789
74.66,224.54756610338802,0.8945375
74.68,224.2929126505669,0.89757454
74.7,223.30502861683794,0.9122385
74.72,222.6603265558128,0.9020714
74.74,221.0717031990417,0.91353494
74.76,221.43510349572557,0.9054456
74.78,223.09974428320464,0.9028089
74.8,225.5644573731202,0.8945333
74.82,224.13493337723355,0.8699516
74.84,208.3799562391659,0.43261203
74.86,189.67332155396488,0.50711817
74.88,177.05764298783077,0.6928611
74.9,170.73020383077824,0.82031834
74.92,162.9495796965055,0.69640946
74.94,154.0199875491565,0.7278378
74.96,150.42317866846756,0.84872234
74.98,154.2837200822061,0.44366154
75.0,179.53577620504785,0.55657613
75.02,199.3854468331984,0.42519966
75.04,218.26169794878783,0.66798645
75.06,218.50230813839534,0.25037748
75.08,197.5108094526056,0.36998278
75.1,182.88483452035757,0.5509604
75.12,164.77154329586597,0.61264884
75.14,163.72841119629788,0.7114067
75.16,179.20094528085212,0.33826965
75.18,188.6106095146282,0.66610384
75.2,196.51732834227533,0.86967254
75.22,197.06789396926357,0.8873653
75.24,189.10518231008012,0.5231999
75.26,189.42164341388496,0.115567766
75.28,198.3171763809699,0.42483208
75.3,202.27012927858283,0.5165365
75.32,206.14407622964265,0.222852
75.34,213.4987065341269,0.43831453
75.36,216.60250122207992,0.7903762
75.38,218.19185493507436,0.824903
75.4,220.15721568360644,0.8881822
75.42,218.17395233388942,0.86229306
75.44,216.4564293741555,0.8560011
75.46,217.7816287307993,0.8608801
75.48,218.55420463939325,0.864203
75.5,218.15265688068976,0.8800762
75.52,218.23130116749357,0.8918154
75.54,218.97386822344998,0.8625716
75.56,214.16087702213756,0.77854574
75.58,203.4966054446139,0.7692723
75.6,195.17280358914985,0.7173183
75.62,183.9138915070342,0.76116705
75.64,183.48281312219103,0.78429776
75.66,184.96815410928235,0.7562006
75.68,202.22454907052844,0.59457463
75.7,223.34352124569773,0.5854178
75.72,224.03797427474643,0.8531277
75.74,223.42008089839536,0.9008443
75.76,223.0542250562525,0.9171426
75.78,222.130009488817,0.89246714
75.8,220.46009336949504,0.91524595
75.82,221.14735486664233,0.90706605
75.84,222.34192874357188,0.88259345
75.86,221.48702327196008,0.91211176
75.88,220.2266374320783,0.9196531
75.9,220.3029494233459,0.91989994
75.92,221.60612889219533,0.9111202
75.94,221.6380441795117,0.9115258
75.96,220.62568243502736,0.9224846
75.98,219.97593799380255,0.9053661
76.0,221.0641826942498,0.91067946
76.02,223.00793674600132,0.89835024
76.04,224.8776992678907,0.8783814
76.06,225.18053649351103,0.885557
76.08,223.721204753871,0.9052522
76.1,222.39238212462507,0.87924075
76.12,221.33851237301417,0.9015738
76.14,221.48427358449982,0.893927
76.16,223.1660766273203,0.90192544
76.18,222.2187066367885,0.87775594
76.2,209.7862240415378,0.43647513
76.22,186.52823382556358,0.43870798
76.24,166.12238698817322,0.5796632
76.26,161.31430828208667,0.7943343
76.28,161.82844820660932,0.78869385
76.3,180.5861870155616,0.44393146
76.32,209.1888068569969,0.5456668
76.34,214.7127380871416,0.8053655
76.36,217.79705225120432,0.75068796
76.38,221.0946730289197,0.6744061
76.4,214.2026874715757,0.78911483
76.42,215.87832562692367,0.8324874
76.44,221.2784660678544,0.859799
76.46,225.27237177551388,0.87900335
76.48,228.24747873199522,0.9000327
76.5,227.94394057837695,0.89635324
76.52,222.04428687933057,0.8051345
76.54,203.86591679983167,0.7503652
76.56,199.6265165354315,0.88434964
76.58,204.6282256122146,0.8065359
76.6,213.48932979558796,0.8631698
76.62,220.0475623439433,0.8923623
76.64,223.97413410560262,0.9079173
76.66,224.67590908639377,0.8847002
76.68,221.97966045949977,0.89805555
76.7,217.42944810059046,0.84830064
76.72,210.5206391272981,0.6118608
76.74,188.4977060911875,0.29367608
76.76,200.47155081669524,0.25022587
76.78,221.56607959107646,0.6062931
76.8,223.68261104892883,0.61276186
76.82,227.66921668111854,0.45192784
76.84,218.3461516958758,0.529582
76.86,225.36232379829858,0.4775672
76.88,226.547812780286,0.77629185
76.9,223.89556327316993,0.8106326
76.92,221.33968957844735,0.84628534
76.94,221.1334533504667,0.90258235
76.96,223.02226801426258,0.885734
76.98,223.21081734344455,0.878149
77.0,226.4222851840105,0.69986236
77.02,220.9410837934189,0.5601399
77.04,211.161423141081,0.6035835
77.06,210.71619580382134,0.3959034
77.08,203.44531953628024,0.6787975
77.1,194.91973617702075,0.5694595
77.12,186.28738265576175,0.72086096
77.14,182.93018460390874,0.7842526
77.16,184.64875343664076,0.8309832
77.18,185.94886538795933,0.7707192
77.2,186.07725853024533,0.34921572
77.22,196.0666058756183,0.50623906
77.24,202.1476658707682,0.41350165
77.26,209.02490515958576,0.54985106
77.28,215.51534486325548,0.4470538
77.3,218.609080102957,0.82290655
77.32,226.72513500593013,0.86499625
77.34,224.3198948075428,0.82671875
77.36,205.63179911181578,0.607461
77.38,196.0749167580945,0.8534167
77.4,194.6845703262558,0.831329
77.42,203.02340219338774,0.53990537
77.44,216.2992089383801,0.5145934
77.46,234.89708460648873,0.795642
77.48,236.00714186142773,0.69462895
77.5,218.09355572909857,0.47756225
77.52,200.7413191185729,0.63214886
77.54,188.66910592690118,0.58460414
77.56,177.73744243616378,0.7821961
77.58,171.27782230703542,0.8104305
77.6,166.31263342756046,0.8482872
77.62,160.85901487664046,0.66738594
77.64,154.58050234495278,0.7055174
77.66,155.60837452084232,0.80335736
77.68,163.13586535709558,0.66075146
77.7,183.18197825889342,0.2718444
77.72,185.3016668071859,0.6344153
77.74,185.05622215764785,0.45395786
77.76,197.87940921398354,0.602111
77.78,209.38034280862072,0.40379012
77.8,216.24975437764564,0.6195512
77.82,213.4826876919102,0.634063
77.84,204.29946844749804,0.51761764
77.86,188.29182642251453,0.35306376
77.88,177.90633839488947,0.7715014
77.9,176.6946814708568,0.84037435
77.92,177.60561496383463,0.718454
77.94,176.73128723017464,0.71366155
77.96,173.55359865758473,0.73056805
77.98,172.28061738762068,0.588924
78.0,179.42449409753578,0.5178261
78.02,183.04892512432602,0.3553403
78.04,200.9932922552355,0.6221242
78.06,203.71902311860978,0.7608875
78.08,194.03435100322181,0.5495037
78.1,172.3238970045723,0.5265447
78.12,165.58409258682477,0.8705866
78.14,164.83823713370333,0.8652086
78.16,166.02154209409684,0.87823737
78.18,166.35679306456393,0.8717159
78.2,165.48706089125284,0.8588898
78.22,165.1630101705718,0.8550376
78.24,167.61629087117984,0.8731165
78.26,169.57208332741453,0.8797662
78.28,167.65846416883105,0.8681112
78.3,163.55785803174433,0.81609
78.32,161.11986558099872,0.8408191
78.34,161.11792861660894,0.7878726
78.36,163.53807632411917,0.59536135
78.38,170.73612119779722,0.6558691
78.4,171.89588114644093,0.82939047
78.42,170.60365547442532,0.79327273
78.44,167.03604517562326,0.72140694
78.46,165.84701568495743,0.8401065
78.48,165.39688536276432,0.8063584
78.5,165.714407642846,0.7696324
78.52,166.22343326847493,0.8177173
78.54,166.7915442579999,0.85165775
78.56,166.23174825571158,0.83570856
78.58,165.09623288729114,0.8246689
78.6,164.68954780372502,0.7931603
78.62,165.51689343934984,0.8376623
78.64,167.7926052917294,0.8430784
78.66,168.44435620304822,0.81980383
78.68,167.56829378183153,0.8349997
78.7,166.69058785206676,0.8344316
78.72,166.73864391950553,0.88290846
78.74,166.62110907364206,0.8260757
78.76,164.86113346585978,0.5515261
78.78,163.5284730035209,0.40262762
78.8,163.94135529939686,0.64877874
78.82,164.94455540481968,0.7748614
78.84,164.695780141965,0.8061107
78.86,165.06955311853966,0.83245265
78.88,166.06885378119455,0.8515716
78.9,166.98339427915883,0.87350917
78.92,168.7120079862131,0.8397453
78.94,168.1654392125542,0.8092805
78.96,163.38304744144963,0.69532186
78.98,154.8657941704676,0.44235894
79.0,156.76792996419505,0.3865535
79.02,157.51718158827106,0.367784
79.04,145.52755987911675,0.22202748
79.06,149.7757730901348,0.5361687
79.08,150.44247745118614,0.7929783
79.1,149.63579231487498,0.85741436
79.12,149.80348249564258,0.8429051
79.14,148.7917843155795,0.86371946
79.16,148.31839702517615,0.87204194
79.18,147.46752647005428,0.8429043
79.2,148.7267316862539,0.74483216
79.22,149.7706400407424,0.80823714
79.24,147.98314371142231,0.84851855
79.26,146.3767258623293,0.7013006
79.28,147.42525216590468,0.22139126
79.3,146.25033770199704,0.3770387
79.32,152.89747319429853,0.6437076
79.34,161.16941119647242,0.5514595
79.36,171.46306049376744,0.17505859
79.38,173.24711606086157,0.24608341
79.4,171.9850145470397,0.36284533
79.42,170.16682582544962,0.28001907
79.44,167.56350997750982,0.7854436
79.46,166.8352885708829,0.8586958
79.48,167.33666122719472,0.89213115
79.5,167.44445000182327,0.89963526
79.52,166.55522438204764,0.8807409
79.54,164.66928760899708,0.8617191
79.56,163.54382433343815,0.8513397
79.58,163.7681528391875,0.86548275
79.6,164.40482715170583,0.8156132
79.62,167.8621718883836,0.84669214
79.64,168.4342766897966,0.86508423
79.66,168.01215619369117,0.8113398
79.68,170.3956385805049,0.74301916
79.7,165.4195781282889,0.79341364
79.72,167.47888000104888,0.8294815
79.74,172.25950532570175,0.8308084
79.76,170.21926053658856,0.88586366
79.78,165.93408354883454,0.866526
79.8,163.08299379868043,0.81083065
