time,frequency,confidence
2.28,222.50227724350333,0.8372935
2.3,224.5910632663626,0.8436919
2.32,222.75005616956972,0.85599864
2.34,218.4818710543554,0.6160505
2.36,207.62409202540192,0.38742238
2.38,223.31727039850378,0.07907933
2.4,247.28699657125964,0.10303201
2.42,266.18498643612895,0.3312709
2.44,234.32989850127177,0.472731
2.46,221.22366551128493,0.7345371
2.48,218.0676560768335,0.8854573
2.5,216.18953778927727,0.88108814
2.52,215.8262667804804,0.8825781
2.54,218.1982294770796,0.87600887
2.56,222.73173780341554,0.8939112
2.58,224.23282875329446,0.9056639
2.6,221.1220810877401,0.91343373
2.62,217.92106116955213,0.9003613
2.64,215.44311885315898,0.89004153
2.66,215.34403921111982,0.8918977
2.68,217.345663931947,0.86948925
2.7,219.2601377003474,0.8892066
2.72,216.50707401222803,0.84558195
2.74,209.2346963303338,0.7277018
2.76,191.98028612525889,0.3582856
2.78,172.05094454658752,0.4049926
2.8,157.08480086720388,0.6025784
2.82,158.6402649577132,0.6645592
2.84,171.50445807991431,0.4790774
2.86,192.77454022219928,0.30388778
2.88,215.96011055182447,0.5187223
2.9,223.72554630000505,0.8563091
2.92,222.37672410556584,0.8933377
2.94,217.99906558549492,0.8370553
2.96,208.28380195196632,0.7215079
2.98,193.55952833305366,0.49651092
3.0,179.55400577777397,0.67487264
3.02,172.43880140860534,0.740692
3.04,174.10261574264388,0.6913023
3.06,184.82312554557865,0.66844666
3.08,194.10201823796683,0.6667584
3.1,203.2124418854084,0.7248659
3.12,207.83350667575422,0.87157166
3.14,210.01206328804184,0.85481894
3.16,209.56005006345316,0.836674
3.18,210.71964893738942,0.8624611
3.2,214.3487484034385,0.8699416
3.22,219.30766739295456,0.85469925
3.24,219.34997482229147,0.892265
3.26,217.1580800354155,0.867858
3.28,214.03117385761823,0.7561335
3.3,203.7904879658127,0.65996385
3.32,192.81184083875684,0.771821
3.34,187.98235195760697,0.7887466
3.36,192.4173258679416,0.63263446
3.38,202.20215730726014,0.24455258
3.4,216.00584441243632,0.470053
3.42,217.44625482985893,0.71911335
3.44,218.454480432458,0.87843454
3.46,219.50807466635587,0.9182456
3.48,221.00123854758658,0.91973233
3.5,223.64115166700947,0.9208052
3.52,222.04801920532034,0.9039366
3.54,219.4312947916793,0.92081195
3.56,217.11541431132588,0.895479
3.58,217.35300064045526,0.8958628
3.6,219.13587117220624,0.89440453
3.62,221.06239968583293,0.9210377
3.64,223.06809943880734,0.9193858
3.66,221.11430137952053,0.91998607
3.68,216.14860351603002,0.8954419
3.7,212.44780801072972,0.9087413
3.72,214.70309448838574,0.89432424
3.74,218.71737400396717,0.8923804
3.76,219.9038993340636,0.92623425
3.78,218.46115864559178,0.91404366
3.8,216.8724477850805,0.89411694
3.82,217.7237553559772,0.90008926
3.84,220.52859725372542,0.8937154
3.86,224.8899750939746,0.8761341
3.88,220.87812487089536,0.7596618
3.9,203.83019947430282,0.59688914
3.92,208.07063124749402,0.38923982
3.94,216.60379623849116,0.77019393
3.96,219.15876437972656,0.8378418
3.98,221.02154045121634,0.8566497
4.0,223.50523123999554,0.81301266
4.02,221.37805740972425,0.74371517
4.04,218.996257627455,0.6538299
4.06,206.38404921449208,0.32744092
4.08,196.43782635249386,0.47690147
4.1,222.88936840873822,0.24126615
4.12,218.34742988301858,0.33958772
4.14,216.63192544960083,0.42548248
4.16,217.5651110300622,0.7550081
4.18,218.55415921691755,0.7372339
4.2,223.64398629153285,0.6376528
4.22,229.6378416741677,0.17486067
4.24,208.42958435096904,0.43369862
4.26,194.06250692521604,0.70915323
4.28,203.69773410402377,0.70562327
4.3,215.53889128636396,0.693264
4.32,228.08865847901043,0.7007336
4.34,238.63734428480507,0.8278235
4.36,246.91297625469116,0.8395659
4.38,249.44734520846666,0.8155119
4.4,245.85578718114033,0.7780191
4.42,238.8591966011305,0.7977066
4.44,232.3597667289366,0.7855635
4.46,224.2478219491919,0.8859406
4.48,218.3648270337314,0.9021647
4.5,213.8802694696542,0.913066
4.52,214.46051381812933,0.9012884
4.54,216.66622950296397,0.8970605
4.56,216.77803352030054,0.88660973
4.58,216.12017183739954,0.90376073
4.6,217.10439010223217,0.8862721
4.62,221.35388000126494,0.8280396
4.64,235.18442893855237,0.7272827
4.66,244.0695016659224,0.7965288
4.68,233.57324772823722,0.54636574
4.7,211.56318946104858,0.42187157
4.72,194.0828648588726,0.3312198
4.74,208.05887978944367,0.45720342
4.76,217.41599762551775,0.32418713
4.78,218.16070721582497,0.31848136
4.8,216.77134310358633,0.37268257
4.82,219.41609405012065,0.14900889
4.84,215.47074375036033,0.4830501
4.86,215.63297168764993,0.79848135
4.88,216.73566265656706,0.84544075
4.9,213.60737515339363,0.8637719
4.92,225.53179486253111,0.8150693
4.94,253.46123441154194,0.46049705
4.96,283.0189254375613,0.56389606
4.98,294.09056085915546,0.84487665
5.0,292.52021347442326,0.85946995
5.02,278.26939336749786,0.7318537
5.04,258.31563818231166,0.39262435
5.06,236.60891305825965,0.78365225
5.08,229.86812629025988,0.85895514
5.1,231.61081920271258,0.83923185
5.12,250.927823948092,0.30216783
5.14,276.2398562458878,0.31449303
5.16,292.19770335578164,0.77790713
5.18,296.1561029903616,0.7987767
5.2,285.31855201430244,0.50329864
5.22,274.20506380882324,0.8333374
5.24,263.51198883076717,0.7060702
5.26,248.8157412227373,0.6509639
5.28,236.81976674419582,0.8380992
5.3,232.68470287815606,0.7908443
5.32,223.93835804656604,0.70347285
5.34,214.8693726182633,0.75420386
5.36,215.66242015399627,0.78641117
5.38,232.51741862963812,0.56762516
5.4,266.3107201059054,0.4642104
5.42,283.1305269731503,0.76664174
5.44,291.08030374796203,0.8864349
5.46,292.2803466137072,0.9036248
5.48,291.27625622391355,0.91704965
5.5,290.2437448659873,0.8968146
5.52,285.6495341217732,0.8047211
5.54,281.87706873869706,0.43938607
5.56,286.6323174346385,0.46972308
5.58,282.5209548136527,0.28663442
5.6,282.38464153296087,0.2970339
5.62,289.64667931298646,0.33592534
5.64,286.00172376600614,0.77774715
5.66,289.5641106019155,0.53227735
5.68,284.41264178742847,0.4943533
5.7,276.44253770216625,0.46206164
5.72,267.0620328619456,0.8124133
5.74,265.9401934187477,0.8784141
5.76,270.36546704673384,0.8214857
5.78,274.2314320550845,0.86087847
5.8,276.5703332498287,0.6204797
5.82,287.73612643965765,0.4117358
5.84,295.505557600376,0.3735213
5.86,305.73286091872865,0.11336215
5.88,315.75248111622005,0.46264857
5.9,316.8365086870598,0.83515203
5.92,316.79605282226584,0.8790739
5.94,323.51524256449113,0.7472942
5.96,328.17008449391443,0.8103701
5.98,303.3264144113607,0.6539686
6.0,270.22962337988224,0.54323494
6.02,259.51939502022594,0.44268173
6.04,269.8313911411374,0.41912374
6.06,283.0683948714004,0.8435084
6.08,286.0537549306842,0.89544857
6.1,289.3573822941432,0.8964609
6.12,288.4950296277011,0.89173543
6.14,281.64239328753206,0.75760293
6.16,261.66408313067467,0.4843231
6.18,238.79348989843922,0.5160059
6.2,256.6507586261531,0.25353822
6.22,285.0212764710299,0.4349775
6.24,284.04208337398734,0.7930139
6.26,297.9273975850087,0.7866629
6.28,300.79678524728496,0.886187
6.3,296.59657496674197,0.87582505
6.32,292.91622771719693,0.77521694
6.34,268.2193381342476,0.36493167
6.36,239.84573644812255,0.747826
6.38,239.52311117495643,0.85519224
6.4,239.1977430165929,0.8710576
6.42,250.59658444428405,0.6698997
6.44,268.40215165360445,0.6198161
6.46,285.2195191461934,0.84192294
6.48,291.98091861639375,0.89355534
6.5,293.04644412891486,0.9142155
6.52,293.32687127307486,0.9279398
6.54,292.2875431216343,0.9111097
6.56,291.65753597152366,0.91790444
6.58,291.3339045860464,0.92060703
6.6,291.6705721573861,0.9160335
6.62,288.9766334127718,0.88457143
6.64,287.11857030786814,0.89698637
6.66,286.2106675861405,0.8764061
6.68,286.90884352666336,0.87771344
6.7,284.64635886675563,0.8600223
6.72,276.79303162041043,0.77407795
6.74,256.3701291335854,0.26610142
6.76,290.8744302342654,0.723794
6.78,290.97683150745,0.87831086
6.8,292.5148614494053,0.89135706
6.82,291.1288326435374,0.9051161
6.84,288.7888677655496,0.8755612
6.86,283.8932357875344,0.79903615
6.88,269.6525684187528,0.31609327
6.9,281.527200336114,0.5986935
6.92,280.11700095542005,0.874341
6.94,277.8555586415576,0.9067006
6.96,280.56273666068955,0.90844536
6.98,285.052469872086,0.8995079
7.0,287.70070378795486,0.9098855
7.02,288.7819327629949,0.90167606
7.04,287.90942670827525,0.9107468
7.06,286.92765472197186,0.90057075
7.08,286.96983761075705,0.9099074
7.1,288.8829786169457,0.90448457
7.12,291.0269179596549,0.9254497
7.14,291.94813439063256,0.9234008
7.16,290.4229594910441,0.9179334
7.18,288.67732526745124,0.90120745
7.2,289.95814935458606,0.90456724
7.22,292.2056269985576,0.9142664
7.24,293.23874915610634,0.9412646
7.26,289.15331614741365,0.8726352
7.28,281.227116827042,0.8649947
7.3,271.24164719185785,0.40646565
7.32,287.01045668785196,0.34141287
7.34,275.85567756528246,0.6209841
7.36,281.67844407043265,0.60010195
7.38,290.25717085822623,0.7019788
7.4,288.8031589337455,0.79703605
7.42,287.7124175235583,0.7322858
7.44,285.4552336698485,0.5965525
7.46,297.8767754354545,0.747036
7.48,289.26506021460847,0.75387394
7.5,286.0833430428785,0.89691657
7.52,291.25226664835384,0.9021469
7.54,293.6596400176846,0.9393874
7.56,288.3927789668193,0.8652447
7.58,278.13516073454304,0.83068275
7.6,264.27176812715123,0.5459361
7.62,240.284095812915,0.71499944
7.64,235.8206552317446,0.88476336
7.66,238.870829626054,0.46431482
7.68,268.84429606394406,0.27065864
7.7,296.92837566409577,0.6209111
7.72,306.9429923771538,0.8653277
7.74,301.8808443477681,0.8109556
7.76,276.7156037507083,0.5270306
7.78,259.6236190309559,0.6026412
7.8,245.45729408394163,0.635975
7.82,235.79859760367265,0.8441409
7.84,229.9757657839712,0.8419924
7.86,224.2200166132668,0.9042202
7.88,221.298082088279,0.90663624
7.9,220.6274308658968,0.89201957
7.92,225.6978566875534,0.7911562
7.94,236.50725930466862,0.67721283
7.96,240.33309670981384,0.5369611
7.98,228.61423366205082,0.39997733
8.0,224.4151322748578,0.48170394
8.02,216.47843134726844,0.45004848
8.04,207.90266257461593,0.5317987
8.06,208.83593450336238,0.8391733
8.08,212.41783019064226,0.80868024
8.1,218.74605027492862,0.80584115
8.12,219.2373378800283,0.7711798
8.14,208.65573759409125,0.6799326
8.16,207.9556581729031,0.29516917
8.18,218.41625235116655,0.712159
8.2,218.68245454068514,0.46149874
8.22,215.44026945833588,0.6173427
8.24,210.61197206452664,0.7109623
8.26,202.4364438720861,0.3298777
8.28,201.3652111489144,0.327172
8.3,205.61861582259098,0.730762
8.32,192.21406851709202,0.39934644
8.34,213.82464170120215,0.45204318
8.36,216.37819549466877,0.78709745
8.38,217.16024904601423,0.85914767
8.4,219.6958078261336,0.8694798
8.42,222.90031652473584,0.87173
8.44,221.77340613806786,0.7441053
8.46,207.56740992654971,0.61061025
8.48,185.54302519824816,0.40553594
8.5,194.44527608015252,0.6719976
8.52,209.04562674252202,0.2003509
8.54,216.87367219701386,0.40213537
8.56,235.59990394174076,0.7848396
8.58,232.3219230378258,0.65850604
8.6,224.03277564028355,0.55997187
8.62,202.1371427010743,0.2922438
8.64,178.8932820506489,0.76711386
8.66,161.6276211248022,0.72482073
8.68,167.03903651654224,0.75237703
8.7,168.83634854909306,0.6240489
8.72,168.92936031330362,0.56945
8.74,167.73338376867574,0.6280898
8.76,175.06288929460408,0.52486
8.78,175.54618763896258,0.2903895
8.8,177.81565255995955,0.25212437
8.82,180.12288110569511,0.5323527
8.84,181.05299260274688,0.7699821
8.86,181.7769887149116,0.67741597
8.88,172.5153140125907,0.5801053
8.9,172.8326201474637,0.5855117
8.92,190.43855915194848,0.25886598
8.94,218.76053598131207,0.16153769
8.96,234.85222053590715,0.5895597
8.98,223.07550578830129,0.6274126
9.0,221.55514364298296,0.44817755
9.02,207.69237732869843,0.18015431
9.04,196.605912227031,0.5178137
9.06,203.22299385776137,0.7460718
9.08,206.55246980330656,0.7850251
9.1,212.43146807052742,0.8148267
9.12,218.4483423422691,0.8513308
9.14,218.78872893200133,0.844644
9.16,215.93792766211945,0.84459597
9.18,209.2316114629246,0.7210182
9.2,190.7019902865357,0.5305865
9.22,189.35104292583898,0.64546573
9.24,198.9648287914572,0.27557027
9.26,214.11282799076918,0.7177513
9.28,212.55652922598676,0.78358775
9.3,212.65403153768645,0.83041
9.32,208.8461770262103,0.6773529
9.34,207.87901237478837,0.5716071
9.36,209.29071895142204,0.40009382
9.38,214.40926302713908,0.7519281
9.4,215.7200789007677,0.8734496
9.42,218.02848956808617,0.85408205
9.44,220.22288303260007,0.89042056
9.46,219.88059370825027,0.8543949
9.48,209.23014188150103,0.6743225
9.5,204.20658424454132,0.82003766
9.52,200.93176529290187,0.85291976
9.54,198.50702782854847,0.7664538
9.56,193.57922441981464,0.65595204
9.58,193.4032015163919,0.7160902
9.6,194.61274247744092,0.71944773
9.62,201.18208844095028,0.69065344
9.64,199.78373933167572,0.62652594
9.66,200.03968901090957,0.81302744
9.68,206.738874360441,0.6511922
9.7,215.5376463745369,0.8561555
9.72,220.71942959415284,0.89922965
9.74,220.2351912201555,0.92250663
9.76,211.41891667636088,0.70392305
9.78,201.31006975932206,0.74392045
9.8,189.32381965293592,0.5398826
9.82,166.5980899522226,0.48389557
9.84,158.30878310471073,0.35003796
9.86,145.00379113528564,0.48420283
9.88,143.25519393821867,0.2498655
9.9,150.87904788803343,0.29193243
9.92,161.6560795675577,0.39141953
9.94,168.57369005491125,0.4408161
9.96,167.54828284817722,0.8283007
9.98,167.91646817263458,0.76672775
10.0,170.31838723369358,0.5355023
10.02,177.41512547324396,0.75167656
10.04,177.23884112991664,0.7957232
10.06,175.4962845929877,0.39428282
10.08,178.51983326051572,0.68652225
10.1,181.7477185839243,0.74675405
10.12,186.990366488324,0.6589127
10.14,191.22111463074452,0.18576775
10.16,194.8554885247015,0.42625013
10.18,198.71313152707023,0.5866282
10.2,198.02726737722722,0.7590553
10.22,195.03327532659245,0.5683166
10.24,195.49390902987088,0.5546982
10.26,200.5329261909908,0.64979196
10.28,202.81498468830313,0.8229938
10.3,204.79750944142592,0.7979711
10.32,204.96767733079824,0.5422546
10.34,199.81819892917173,0.70750266
10.36,194.02660412218054,0.73974514
10.38,189.5947072250425,0.10041165
10.4,172.947026384134,0.48411962
10.42,168.93572277425568,0.66851556
10.44,172.67495400978274,0.7837831
10.46,165.4516201623344,0.66924465
10.48,161.6140603316958,0.29709032
10.5,160.37577132031237,0.70362735
10.52,154.15370892160243,0.8689555
10.54,150.8624400114722,0.87567985
10.56,150.32026309012173,0.85311425
10.58,149.55561738542832,0.79898727
10.6,146.94711688388634,0.56320167
10.62,144.8835513693665,0.5949396
10.64,148.04494142708484,0.8042196
10.66,162.5208221387652,0.8044645
10.68,168.52299529654317,0.4921512
10.7,172.23057680805627,0.51337016
10.72,170.70471757185908,0.80569535
10.74,167.2962009395244,0.7906145
10.76,163.26707222482483,0.8221742
10.78,161.87520134291586,0.81342226
10.8,163.1213785069346,0.8268793
10.82,162.78045727991258,0.80594957
10.84,161.3700127989124,0.80272007
10.86,159.10332566633957,0.7387537
10.88,158.99680241537007,0.72822154
10.9,160.16955860535407,0.6338166
10.92,162.7395838617199,0.41937557
10.94,166.4677924527895,0.20218131
10.96,160.14594702565492,0.63232934
10.98,160.7623084567285,0.7713556
11.0,160.694060990506,0.84002393
11.02,160.4164878884568,0.738572
11.04,156.05153420366702,0.7974252
11.06,155.4711895316794,0.58790314
11.08,144.17935305174896,0.59552616
11.1,148.59178332496955,0.4722735
11.12,157.75841772762115,0.6474017
11.14,176.48946381840204,0.64858794
11.16,203.35921291505014,0.6451312
11.18,225.15344269656043,0.52015203
11.2,263.2890043351374,0.27021927
11.22,288.25772025784835,0.46164536
11.24,288.2542584071393,0.82060033
11.26,288.8101787982656,0.8853757
11.28,289.29454744113383,0.8827294
11.3,289.68075609777867,0.891992
11.32,290.28271830497675,0.8873623
11.34,291.06736583036354,0.872345
11.36,291.6503619405574,0.8518683
11.38,292.4801522047336,0.840213
11.4,292.654359818875,0.789594
11.42,292.03764339745027,0.8637261
11.44,291.32219487262364,0.8589059
11.46,292.13046879288896,0.86603045
11.48,291.943615098814,0.87387216
11.5,291.45191165160065,0.87079686
11.52,290.8187183310115,0.891259
11.54,290.56271404497573,0.9021047
11.56,291.3029072303538,0.906746
11.58,291.62265973298327,0.90762347
11.6,291.07969639735404,0.91103274
11.62,291.7670652592798,0.90013653
11.64,292.6156589932035,0.89529043
11.66,292.89861311951506,0.9111865
11.68,290.9908193733163,0.9044849
11.7,290.8013510717955,0.88927555
11.72,292.36039901838376,0.8669279
11.74,291.5486888356868,0.90777296
11.76,292.67671027406016,0.8961452
11.78,292.2712526758506,0.897863
11.8,289.5759356678826,0.78627616
11.82,282.6779718363648,0.34902206
11.84,257.61860806691607,0.16325176
11.86,228.69376071734703,0.5838037
11.88,207.37095046928457,0.56061757
11.9,214.20501719123882,0.86186767
11.92,211.51247563406275,0.79548645
11.94,203.56832728904052,0.68858844
11.96,191.32332892682638,0.69214904
11.98,181.3168932837357,0.7382467
12.0,171.90833963667617,0.593217
12.02,167.0596618508925,0.7354926
12.04,165.0516093962181,0.7909611
12.06,164.61620117521736,0.7434044
12.08,164.65325460031065,0.7155852
12.1,164.97671365988288,0.74199986
12.12,167.0964098800029,0.64480984
12.14,173.43771591655337,0.22727795
12.16,188.6142647496028,0.3063542
12.18,186.61387098896802,0.23458318
12.2,176.33399055369378,0.291494
12.22,185.01051870873195,0.4344072
12.24,204.71795845090236,0.56922764
12.26,218.57585169192635,0.39415509
12.28,228.92804616528065,0.31617016
12.3,226.56223791361748,0.5068114
12.32,223.59964983737385,0.23209284
12.34,225.3625703538687,0.12344189
12.36,227.93833251897158,0.077668644
12.38,230.40903276508226,0.21806404
12.4,228.6210323404433,0.47335145
12.42,225.44396015750493,0.82879096
12.44,220.39398280038594,0.8890838
12.46,209.5552229587143,0.6488105
12.48,199.26164290822643,0.7213106
12.5,188.23448661854576,0.51043653
12.52,170.88318177302534,0.70669687
12.54,178.64102430707987,0.52457595
12.56,193.25154560298984,0.26672947
12.58,193.65882745420006,0.5521985
12.6,207.67184650373932,0.44903797
12.62,218.48344688633475,0.7779746
12.64,222.81841370171722,0.86011595
12.66,221.48531912119847,0.7760128
12.68,217.73744428186814,0.70028466
12.7,214.50935906738425,0.7953034
12.72,218.0110402004774,0.8493936
12.74,219.8139473374182,0.8856358
12.76,218.70031563518043,0.86998624
12.78,215.51002805302744,0.854585
12.8,213.78853804412034,0.88051796
12.82,217.01874327998124,0.788757
12.84,221.7017476870569,0.82748896
12.86,221.05508551197806,0.8169484
12.88,224.84764307037074,0.39887685
12.9,230.05499352015704,0.34350502
12.92,215.03597221909243,0.53927815
12.94,199.60534117624374,0.46578437
12.96,218.29340322039823,0.3520919
12.98,215.83515942501774,0.77567816
13.0,216.53809830283183,0.8856991
13.02,216.72180329260598,0.8700025
13.04,216.4088836703957,0.8695372
13.06,215.57775221355317,0.8677883
13.08,216.3264559954342,0.85883105
13.1,217.67494253701466,0.8195969
13.12,220.04985758667226,0.78640115
13.14,220.4683816743845,0.8147125
13.16,217.54847342428374,0.8594975
13.18,215.88343240957212,0.88359785
13.2,214.37183370668973,0.870502
13.22,213.23642710925247,0.86312866
13.24,211.96699013625945,0.48904052
13.26,216.3004383601799,0.32038692
13.28,209.02209174316909,0.5464077
13.3,216.98483757240786,0.17926742
13.32,239.5720866546623,0.5091193
13.34,246.13295014932345,0.68704045
13.36,250.9097560657972,0.8543569
13.38,249.6319592202893,0.8038377
13.4,237.97635460242648,0.4973659
13.42,226.66512451953372,0.25322908
13.44,206.955312211653,0.44338763
13.46,196.9267468435333,0.59213805
13.48,185.71865670147758,0.23917592
13.5,194.81489679760125,0.4851157
13.52,202.72863500637004,0.4454037
13.54,208.06377349868188,0.6300076
13.56,212.1928199151338,0.74342513
13.58,212.63928268926776,0.85177445
13.6,214.4057269641507,0.817303
13.62,215.76801109259276,0.87075293
13.64,213.47477018160717,0.86435366
13.66,210.80161586660392,0.86655897
13.68,211.28995603634957,0.8364039
13.7,213.82145386740777,0.77538073
13.72,210.66983459702732,0.71117353
13.74,205.9685332309595,0.80797553
13.76,202.43100753999022,0.3674372
13.78,209.5943977959809,0.28202266
13.8,210.01621732717564,0.5216819
13.82,210.38227207638073,0.5752468
13.84,214.5781063512191,0.8490766
13.86,215.23608958554996,0.8995754
13.88,215.97907502457642,0.88550967
13.9,216.86725805467523,0.8334035
13.92,219.33783082671908,0.85401607
13.94,219.28299570085233,0.8748342
13.96,220.80962174960231,0.90808064
13.98,222.04774900425787,0.8997015
14.0,221.49696980093964,0.9220852
14.02,219.28252845589566,0.9087001
14.04,217.0927464437229,0.8835457
14.06,214.5109756267776,0.8777585
14.08,211.16727406397374,0.81154907
14.1,210.32920353003175,0.7362628
14.12,210.48878311381148,0.72747886
14.14,211.82909370203646,0.50472176
14.16,222.88194656821923,0.3155486
14.18,213.0829897017624,0.5137471
14.2,223.78425526958554,0.706849
14.22,223.78979050112918,0.7914874
14.24,222.04470852851858,0.7748579
14.26,221.21885582904528,0.5522253
14.28,230.4838637737005,0.28410748
14.3,230.41587007889237,0.1897855
14.32,233.30741418486645,0.22655779
14.34,231.139262362521,0.3666733
14.36,230.54087868226298,0.13820605
14.38,215.84867574269762,0.13116586
14.4,202.04730024498713,0.40360865
14.42,185.28373255168955,0.57117146
14.44,181.3303786000406,0.8800665
14.46,175.69976919609672,0.81452495
14.48,169.56027874658537,0.85365075
14.5,164.27326928878693,0.7031976
14.52,157.36419988397725,0.76476216
14.54,153.21810117462508,0.6583599
14.56,146.7794289265402,0.49418992
14.58,141.23201644592717,0.68623996
14.6,135.06835654523923,0.43827158
14.62,129.5919639719235,0.62425196
14.64,127.82765083840545,0.8024992
14.66,127.20597027611193,0.7501065
14.68,126.33556325570234,0.7769928
14.7,128.75948830764284,0.81282675
14.72,131.48744843602054,0.8366326
14.74,132.12186030256242,0.67624366
14.76,136.80721309448523,0.55042166
14.78,154.67746748390292,0.61290604
14.8,174.35040647857025,0.6673
14.82,203.00839453024568,0.79716563
14.84,233.11978336943594,0.8842634
14.86,265.6739292080638,0.90185964
14.88,290.23247145032803,0.9086563
14.9,290.84037312345924,0.91483164
14.92,290.9929025625372,0.912753
14.94,289.91204356182146,0.90254146
14.96,290.08243969833677,0.9056232
14.98,290.576820433978,0.9104542
15.0,291.0469954210942,0.8743598
15.02,291.4021564964973,0.4031442
15.04,288.2113499490956,0.36655563
15.06,291.2348935631238,0.27379078
15.08,290.8553464542173,0.6901475
15.1,289.9951022236804,0.7598003
15.12,290.8653422779368,0.8782044
15.14,291.3132335966475,0.9063
15.16,293.03581317626697,0.72654665
15.18,310.61284917762714,0.5172435
15.2,341.3740497056132,0.7334331
15.22,386.6947003403286,0.804098
15.24,400.9689813288427,0.66513586
15.26,434.0353262755759,0.5053892
15.28,484.4630649466425,0.43912297
15.3,531.7057699239659,0.39551005
15.32,542.6811898762498,0.5289875
15.34,602.0632197382354,0.24791762
15.36,598.9001676713541,0.8479285
15.38,597.5799757515081,0.8331882
15.4,580.0324291881925,0.7040904
15.42,556.5346877307217,0.81439805
15.44,537.7150594160202,0.8278843
15.46,519.2578068640343,0.78687024
15.48,503.5931540104266,0.86053735
15.5,493.5149999125516,0.8915315
15.52,488.3635180954124,0.8812634
15.54,497.34259821387815,0.86980766
15.56,511.87191880740505,0.811499
15.58,578.2204217715075,0.45625958
15.6,585.5567687508008,0.7364627
