time,frequency,confidence
441.58,191.39439712003022,0.84653646
441.6,192.5322063763589,0.8604818
441.62,192.32591921121326,0.8843445
441.64,192.26182913549786,0.8864863
441.66,194.06042147446533,0.88689816
441.68,197.765446565273,0.70709014
441.7,217.43372558635764,0.490272
441.72,226.68527852049067,0.7187464
441.74,201.70454995405657,0.4777044
441.76,198.08946929399457,0.8369762
441.78,193.38539510558988,0.83206266
441.8,192.03499431262645,0.8800217
441.82,194.64409093383642,0.8774299
441.84,198.45043751088994,0.84247494
441.86,203.58684810539657,0.8015917
441.88,198.65437881077344,0.7128284
441.9,190.98019615205305,0.7271644
441.92,194.84829757927486,0.74378324
441.94,199.84918483986763,0.8476817
441.96,200.04394668133273,0.8702824
441.98,198.83724347702054,0.87780774
442.0,195.8731324121391,0.91869336
442.02,193.1864406140448,0.8699725
442.04,195.12240313988593,0.8545624
442.06,199.44095996535836,0.81221867
442.08,200.59853543974495,0.85012686
442.1,200.14296810639905,0.86506754
442.12,198.2685894382769,0.84407234
442.14,194.59311106481346,0.873755
442.16,201.55177475230045,0.5236718
442.18,208.20139683817672,0.21505648
442.2,207.4113541760156,0.7920772
442.22,205.0606861534024,0.6162573
442.24,197.55636350043147,0.5428297
442.26,189.61445936463912,0.70321274
442.28,184.82944836509648,0.8057286
442.3,189.59777758488082,0.70212793
442.32,194.6356911168399,0.80882794
442.34,194.85247237654437,0.8428417
442.36,194.41168420534925,0.85832036
442.38,192.86325433180392,0.85945237
442.4,191.41947878262116,0.8189845
442.42,191.1293391181803,0.79670715
442.44,191.55697962817266,0.8165474
442.46,192.79708731356823,0.83693844
442.48,193.4952893399015,0.8407316
442.5,193.69926000355736,0.85064775
442.52,193.5686653915752,0.86227596
442.54,193.11518076773115,0.83630806
442.56,192.7427368506457,0.8415195
442.58,194.05538059569395,0.8543203
442.6,197.48734206918581,0.85835135
442.62,200.0770542923613,0.83576787
442.64,199.5529153912236,0.867378
442.66,196.29486960122816,0.886783
442.68,190.58255555940445,0.8351041
442.7,187.85134235226514,0.8443259
442.72,187.0760583521282,0.8214909
442.74,191.4577505871344,0.8160489
442.76,193.55830806451908,0.8350978
442.78,194.8673162861344,0.8279529
442.8,190.45145800954597,0.67240673
442.82,176.13236671606185,0.24254294
442.84,166.48838033408293,0.5125736
442.86,170.81869903290146,0.61571157
442.88,187.37682341828082,0.6622168
442.9,191.70301873344988,0.86943567
442.92,193.22873226209413,0.87406105
442.94,190.2980862840545,0.85789156
442.96,187.42821490156962,0.7235991
442.98,191.9737792924941,0.5645055
443.0,191.3566166444367,0.6456591
443.02,191.56808937795998,0.69243133
443.04,213.65355870932626,0.3493224
443.06,221.29279114748311,0.712451
443.08,223.95002740324483,0.64402264
443.1,221.06295657242038,0.69629335
443.12,206.2324628958281,0.6431551
443.14,199.66232465272722,0.67332065
443.16,193.31691045770305,0.75496453
443.18,192.13977682984986,0.6555612
443.2,194.57340310525774,0.31470895
443.22,195.00262485011189,0.5569369
443.24,188.00871376047468,0.3691951
443.26,171.53920503432738,0.18911417
443.28,186.20698274926997,0.48322576
443.3,191.02630182345717,0.76002777
443.32,194.91017161899765,0.8764156
443.34,197.3320881313759,0.89489895
443.36,196.97081855679545,0.8771436
443.38,191.6021979282294,0.77714366
443.4,182.49004394101047,0.74697006
443.42,174.50611624230146,0.6205427
443.44,173.60426348936898,0.5005338
443.46,193.48517363893677,0.6793804
443.48,195.9318649813177,0.90188336
443.5,193.99941005125203,0.8825434
443.52,192.64278179334298,0.8741568
443.54,189.4495565123014,0.8357509
443.56,190.0913662848291,0.8222068
443.58,193.59902754759005,0.8038255
443.6,192.6548114575353,0.782483
443.62,182.5705795672933,0.5689225
443.64,171.06779355894935,0.3779685
443.66,153.0583331687796,0.40627122
443.68,165.33117958008467,0.5324936
443.7,160.16068413581814,0.21419139
443.72,163.34905902688774,0.39575833
443.74,174.11877757933124,0.33955082
443.76,179.75728578094112,0.7025355
443.78,189.04815154285163,0.6413687
443.8,192.71513573191496,0.8366042
443.82,191.96064295511817,0.8653255
443.84,192.48675553748387,0.8630477
443.86,192.0811627661109,0.8605109
443.88,192.35722269158316,0.859074
443.9,192.80039160775146,0.82690465
443.92,191.41540882418929,0.795299
443.94,183.47792693681703,0.7017931
443.96,184.67466017941658,0.62621087
443.98,188.3786860942703,0.5561156
444.0,194.47351550994424,0.3013285
444.02,209.32671004339227,0.28705895
444.04,224.1168167081774,0.15491349
444.06,245.66797290545597,0.12631792
444.08,259.4209856348075,0.5293888
444.1,269.64898856030413,0.7797291
444.12,272.15711764186597,0.7963835
444.14,248.75012596518727,0.35263342
444.16,225.96061673868934,0.1822898
444.18,200.72640542889346,0.3532085
444.2,196.66510402801913,0.23778734
444.22,194.51968911564623,0.5610952
444.24,191.01550365526847,0.215747
444.26,184.51965099123086,0.20876157
444.28,177.23900391843554,0.5699194
444.3,183.87144563531825,0.73789555
444.32,190.9881800007314,0.8280921
444.34,191.7879652761516,0.8477326
444.36,191.81531250591289,0.8520064
444.38,191.8843337998572,0.8629148
444.4,192.6049544855308,0.8704758
444.42,191.8433214152842,0.8708672
444.44,189.25747866931314,0.7997934
444.46,184.03906625272512,0.80054367
444.48,181.29170905634726,0.8104441
444.5,178.29933595289026,0.6885128
444.52,189.59164885820869,0.30484053
444.54,177.3425821346714,0.25902635
444.56,173.96656038000174,0.618374
444.58,172.96678524149215,0.7309448
444.6,177.57538724255846,0.66794527
444.62,182.6379624105595,0.74812627
444.64,189.60824637291861,0.76729995
444.66,192.40056876437674,0.8462369
444.68,193.64824010361784,0.8545858
444.7,193.2452631160432,0.84265685
444.72,190.9827047857843,0.8578065
444.74,191.23868842581444,0.84060705
444.76,192.88837538300015,0.8125465
444.78,193.4355696656835,0.7967013
444.8,193.2434660362452,0.77198803
444.82,192.19956792805232,0.8349617
444.84,195.02294744077847,0.7995849
444.86,191.90276807124332,0.77756655
444.88,189.09161769511775,0.81303334
444.9,190.88231904300528,0.83898807
444.92,192.92692059667388,0.83864385
444.94,194.6728961250923,0.85779846
444.96,192.87787271742263,0.8559804
444.98,193.2470462579658,0.8633519
445.0,193.29757266043887,0.86761737
445.02,193.68646828291384,0.86920327
445.04,194.00067144143839,0.8552025
445.06,192.6670431212652,0.8299234
445.08,192.69647393741866,0.8405311
445.1,192.10566274053224,0.87598574
445.12,192.17120051813947,0.8750908
445.14,191.49481876653294,0.8609356
445.16,189.30007655739385,0.82704127
445.18,189.95224978942983,0.73883903
445.2,197.39886942314575,0.70422286
445.22,194.16685491834298,0.48512396
445.24,187.70897170339023,0.70390725
445.26,195.56673716970397,0.5497982
445.28,202.5223779082992,0.446893
445.3,196.2983423683555,0.22751708
445.32,195.74945669529728,0.59152764
445.34,196.48523548572382,0.5095732
445.36,188.30533069171543,0.60148215
445.38,192.26084077711357,0.76821387
445.4,193.57859908877293,0.78382874
445.42,199.7132035205877,0.5977019
445.44,210.60997638144647,0.590673
445.46,219.09624404677513,0.52221155
445.48,226.52531907429935,0.41764244
445.5,224.77885717830446,0.29248613
445.52,218.9212922929371,0.32054326
445.54,215.33828491398552,0.51775587
445.56,210.95468471332853,0.25539473
445.58,203.820848139659,0.10813056
445.6,190.73707106568858,0.44391325
445.62,186.7023021063054,0.24551445
445.64,187.34306495306865,0.3581647
445.66,193.99949245267763,0.19217099
445.68,213.92246222192614,0.22344081
445.7,226.80854022764734,0.31701452
445.72,249.12702115743397,0.3020338
445.74,253.53360068316317,0.798856
445.76,253.55153836382016,0.8270905
445.78,252.83897593420303,0.43949288
445.8,253.0176653355862,0.42258695
445.82,251.58877504042312,0.28033546
445.84,246.03763726437347,0.21343125
445.86,244.3497584219209,0.29624265
445.88,250.08864577098666,0.36589727
445.9,250.43838580145564,0.3275617
445.92,241.8871237783335,0.14976488
445.94,223.02299325913455,0.1981152
445.96,226.2480368519653,0.47910556
445.98,227.26919408261438,0.40714464
446.0,233.52981538424848,0.19338599
446.02,223.19164118911928,0.34172934
446.04,219.75191955803052,0.4446844
446.06,219.81214257757114,0.13512477
446.08,247.10609919185055,0.6403917
446.1,242.03796258442662,0.7767042
446.12,245.2882819727629,0.81433463
446.14,249.26325459420582,0.8165541
446.16,253.42404966442956,0.84676397
446.18,254.56435483022528,0.80730677
446.2,254.42230753228313,0.7464307
446.22,256.0929828257326,0.62679374
446.24,256.9340438438959,0.5268826
446.26,256.2443835005697,0.67603767
446.28,251.71920962122,0.71150494
446.3,248.99735479075648,0.5374427
446.32,248.98070370969123,0.45871165
446.34,247.78865657488257,0.6890837
446.36,251.78936473841418,0.77786165
446.38,253.23890721110132,0.73669106
446.4,254.8010023248202,0.5132931
446.42,258.7896923924006,0.116727956
446.44,261.84561091763953,0.067158796
446.46,286.5175711003554,0.56123054
446.48,287.46680055535677,0.7827199
446.5,295.96985947712375,0.65329033
446.52,293.28837409046594,0.79951644
446.54,292.1458252368834,0.8819956
446.56,293.7120685667691,0.7806572
446.58,293.29690730594996,0.5571605
446.6,281.0279613581107,0.79669416
446.62,286.1528299229247,0.83615637
446.64,291.28176049966044,0.8697064
446.66,291.3922022008492,0.8511899
446.68,289.93872141672813,0.7822378
446.7,295.23142185849974,0.2943367
446.72,294.5366749639287,0.6571975
446.74,289.67499169167513,0.64575577
446.76,296.4456444260198,0.77356184
446.78,302.82845616259965,0.765552
446.8,304.1093900387795,0.4633682
446.82,281.0993487476487,0.29619107
446.84,278.1010448713025,0.67224395
446.86,282.85337161195554,0.7571918
446.88,288.1604456263678,0.66088057
446.9,304.8458497656943,0.5993455
446.92,302.86197780946645,0.8741406
446.94,298.0957848162679,0.88712627
446.96,293.69448418911225,0.77484816
446.98,283.4728294275906,0.46770614
447.0,286.7240896173387,0.7373973
447.02,286.67512215298143,0.7909437
447.04,286.58679269238155,0.8071182
447.06,286.9751996539599,0.6746839
447.08,290.6041387650905,0.47689044
447.1,291.52304427317256,0.6449591
447.12,289.8219150687822,0.46923873
447.14,290.4508460794514,0.19728369
447.16,290.5134274222677,0.7037664
447.18,297.7022163824449,0.41137806
447.2,284.27281072627824,0.57348007
447.22,283.55513646599576,0.77490044
447.24,280.24668079015095,0.7445586
447.26,271.799100682779,0.4524885
447.28,270.78185279168616,0.15717967
447.3,277.34513792548114,0.13208231
447.32,279.4058990945521,0.27736738
447.34,283.36390423433056,0.31817806
447.36,281.70943164995424,0.7950903
447.38,279.29138910939906,0.79038215
447.4,277.2540672555274,0.49323654
447.42,273.03313990637974,0.45376045
447.44,274.6365287340091,0.21162172
447.46,276.8607998291449,0.15416758
447.48,299.4027799456451,0.19333522
447.5,328.8470863256382,0.14034843
447.52,367.4981031095565,0.15394433
447.54,357.55724492511655,0.66199434
447.56,355.49284973075544,0.7182094
447.58,376.5110678703627,0.4410605
447.6,376.93753005034193,0.78446674
447.62,362.2215879373532,0.6831331
447.64,347.25406006943547,0.3316311
447.66,328.5333823105261,0.14064835
447.68,310.0268695342476,0.19368955
447.7,282.3446565052709,0.4379292
447.72,280.93322119638293,0.71985936
447.74,281.9460603626032,0.8910816
447.76,283.4686846870245,0.7552721
447.78,285.97810446694405,0.6233379
447.8,293.5993948626665,0.79316604
447.82,292.09964776673934,0.8856455
447.84,290.3223875748467,0.81301814
447.86,287.3412223276169,0.7514731
447.88,286.34556462674016,0.58100355
447.9,321.5309369787059,0.24144042
447.92,339.58615296522566,0.3972155
447.94,369.40641185373187,0.57786536
447.96,370.90770954280094,0.40047836
447.98,359.8117534514653,0.55775034
448.0,332.46432074414207,0.18835996
448.02,297.52117800034364,0.11379975
448.04,279.9173061991295,0.18043254
448.06,261.5173375249199,0.10296387
448.08,248.38250748926902,0.3240025
448.1,228.4594814567262,0.44260478
448.12,206.63958826126685,0.09366288
448.14,191.69491106274478,0.09265239
448.16,183.54284563553773,0.3300034
448.18,183.64955635554048,0.28404707
448.2,186.22658594462334,0.3351142
448.22,188.78741455241058,0.3815989
448.24,188.98098099208852,0.12247393
448.26,179.94824747280092,0.32860354
448.28,178.98160120935063,0.5300858
448.3,181.75311082809498,0.400545
448.32,182.06447466942063,0.15981367
448.34,196.24488026714357,0.12363908
448.36,217.01295896971186,0.13598904
448.38,239.93021066353762,0.16621181
448.4,253.20960917519494,0.18778928
448.42,255.74362119820563,0.5201137
448.44,258.0594930083623,0.52623606
448.46,252.1436064267594,0.65886414
448.48,253.0965135129591,0.60136306
448.5,251.7892180993138,0.1756215
448.52,254.0454918033589,0.57621586
448.54,253.59739694950014,0.3336364
448.56,252.90214121315702,0.42425543
448.58,259.6865493398822,0.24839923
448.6,268.18973288220695,0.17880416
448.62,280.5213779295054,0.23104355
448.64,299.7044543373964,0.41207215
448.66,321.7003770054179,0.5450362
448.68,373.3043722349312,0.5572084
448.7,386.1419402565182,0.5132254
448.72,388.21848667163516,0.7411758
448.74,376.21158798387535,0.4023883
448.76,367.89204638293336,0.7736992
448.78,378.49349295534876,0.7047675
448.8,388.87699896407594,0.6403034
448.82,388.30351052512987,0.82430434
448.84,373.7434853984248,0.5230715
448.86,351.5424237646817,0.46467546
448.88,344.20824824414234,0.5904498
448.9,331.3460946628028,0.17768641
448.92,327.55850646065875,0.25467923
448.94,289.72024149069125,0.69487596
448.96,277.532178131744,0.75394285
448.98,279.8021461454474,0.40992543
449.0,290.26944994897326,0.31662273
449.02,284.76746870388143,0.60213387
449.04,286.0673448135963,0.79280716
449.06,289.0715166060968,0.7331041
449.08,283.7052452928322,0.80517274
449.1,281.56071814559317,0.71946096
449.12,282.846533567338,0.36287585
449.14,284.3739194717438,0.67908067
449.16,282.4186639998682,0.85530937
449.18,279.21939060482947,0.8800094
449.2,275.890662540803,0.80488384
449.22,279.829823030177,0.45413923
449.24,286.8303854941897,0.5584895
449.26,277.7730968661644,0.7904611
449.28,278.7000747019716,0.47239318
449.3,263.6924499849749,0.46519917
449.32,272.1751224630044,0.79657185
449.34,273.9365190087215,0.6607951
449.36,257.7497243266892,0.35730594
449.38,255.72315676052432,0.7499195
449.4,254.21513445489228,0.58063793
449.42,257.01064081643614,0.6179331
449.44,262.4426151819558,0.6631354
449.46,259.53699496031123,0.51598316
449.48,278.20470979905053,0.25016809
449.5,283.3573344723136,0.36713198
449.52,281.18751354932243,0.5482433
449.54,284.60830739701544,0.259226
449.56,263.7807659677655,0.057268318
449.58,236.90997608608916,0.21998057
449.6,254.6359060950595,0.38579056
449.62,245.00373678028095,0.2616438
449.64,257.6142672309168,0.40880468
449.66,251.26768056246036,0.56685674
449.68,240.8360736385933,0.46053985
449.7,231.6341183895416,0.19741626
449.72,252.97639321775006,0.12141392
449.74,261.71914627572096,0.45278966
449.76,280.7733915003058,0.7603875
449.78,280.34553329110213,0.75506616
449.8,261.5037518118279,0.33886218
449.82,271.4784717424984,0.15022343
449.84,281.723685273528,0.6522988
449.86,282.4120793055585,0.7122067
449.88,279.54550295978214,0.7407484
449.9,272.3546867403412,0.6279043
449.92,267.83044663452534,0.61074924
449.94,256.87265120385365,0.26350114
449.96,264.5087370646533,0.22220339
449.98,256.05979338294054,0.43333253
450.0,250.30510729856314,0.48279592
450.02,249.85306246015827,0.16980219
450.04,252.9933002501468,0.1557452
450.06,249.98192668644592,0.12502417
450.08,251.91097985082888,0.25751674
450.1,252.16848386484227,0.4770383
450.12,251.6045015956183,0.63881516
450.14,256.1252900285843,0.68756795
450.16,257.49335555414433,0.7674713
450.18,258.72015314151304,0.85884005
450.2,260.36422801493666,0.84860617
450.22,264.2860947225911,0.80986536
450.24,273.57492276622327,0.7428023
450.26,280.0907750410233,0.55394864
450.28,282.99313493681177,0.46589586
450.3,277.8960248832001,0.564369
450.32,273.91789569181685,0.6434129
450.34,278.91227746633393,0.47700107
450.36,285.85583369691795,0.44466156
450.38,280.77953995326374,0.28096217
450.4,281.51276062438575,0.476276
450.42,290.04994111225346,0.416785
450.44,284.2092553345485,0.6392973
450.46,282.70500036226076,0.8158714
450.48,282.24776572475525,0.7757227
450.5,286.80384245397414,0.41987044
450.52,297.7064124261103,0.6126554
450.54,297.6786435642561,0.73069346
450.56,287.826713049584,0.69736433
450.58,283.44871498183045,0.64637065
450.6,284.9200491067619,0.6798452
450.62,309.2274105803368,0.7732797
450.64,347.15033338726363,0.46799955
450.66,377.89981030133555,0.37049538
450.68,380.6262689071907,0.31127906
450.7,374.4244042720004,0.55227983
450.72,370.94856288291174,0.71809715
450.74,368.91949702824786,0.6235423
450.76,377.6412474345767,0.1955612
450.78,377.03684999391606,0.2379147
450.8,358.8190665602525,0.66306674
450.82,317.7917601749268,0.62779343
450.84,285.75969612198844,0.44690928
450.86,261.2378514301843,0.3326707
450.88,252.7406529818953,0.59223175
450.9,251.10045980450104,0.8409456
450.92,248.68221979037634,0.82926077
450.94,252.89085956427135,0.6619726
450.96,255.4492158271844,0.6958589
450.98,260.4274965686348,0.5267012
451.0,267.12186125917333,0.4852664
451.02,301.2275603235485,0.47307405
451.04,312.4263017851445,0.46750638
451.06,326.97238447055616,0.4513733
451.08,367.7780778131939,0.42664725
451.1,374.82063137609174,0.50824803
451.12,375.5936155761194,0.85572314
451.14,375.8605638733702,0.881717
451.16,377.687425453209,0.6719609
451.18,381.54135078623057,0.42263412
451.2,378.5864251699956,0.64756024
451.22,377.3544415431514,0.37723333
451.24,381.23655560398953,0.4932848
451.26,380.0045062474865,0.6799703
451.28,378.19279339473013,0.5401581
451.3,376.45517157444664,0.62397385
451.32,375.72274704293204,0.6078686
451.34,375.17001956870615,0.75436306
451.36,374.6518543488139,0.84997004
451.38,376.04031622293553,0.8455835
451.4,378.2924463161977,0.81919146
451.42,378.7049912144847,0.7978584
451.44,379.4142117975317,0.80636793
451.46,382.03525002193146,0.77301997
451.48,383.5341054076699,0.7528742
451.5,381.6963305587788,0.6231965
451.52,368.34378218419965,0.6329386
451.54,363.41243114063593,0.8660003
451.56,362.3604452271579,0.84091824
451.58,368.2626766549938,0.74560696
451.6,377.78641186965393,0.78372157
451.62,380.1528506340571,0.69319713
451.64,381.14294358749333,0.5357551
451.66,363.9776045165312,0.32102293
451.68,368.5364573484074,0.72019243
451.7,372.4144358508809,0.84534234
451.72,374.7188426577545,0.85755193
451.74,375.98360449627245,0.82360846
451.76,379.3624831807336,0.72285193
451.78,379.23082969832603,0.7653159
451.8,377.0233947187129,0.787501
451.82,377.12248747798157,0.68953884
451.84,385.7440062240582,0.38081545
451.86,388.9723213417931,0.28045127
451.88,416.3810210370367,0.22302972
451.9,410.7857104486002,0.45833287
451.92,407.76994792312223,0.7781222
451.94,388.7391649919184,0.30634123
451.96,384.5555946634061,0.79035103
451.98,384.21387608792315,0.80094653
452.0,402.0663599767166,0.65003675
452.02,451.27513966569336,0.3497848
452.04,468.1032943093145,0.7393068
452.06,475.7035055896405,0.83959985
452.08,476.2791623982494,0.756466
452.1,464.6070057237573,0.5031445
452.12,429.98631787896477,0.321597
452.14,378.13219252710127,0.60795134
452.16,390.995285725831,0.274119
452.18,390.37910435888364,0.5013006
452.2,394.6205950642891,0.53397804
452.22,372.0601531122839,0.58341235
452.24,372.8200692882301,0.87666965
452.26,374.88256657905015,0.8704619
452.28,376.95762863807977,0.8779883
452.3,377.59214615897633,0.83611226
452.32,379.71552425769494,0.85449946
452.34,379.7158368823012,0.850316
452.36,374.9826682965432,0.7725476
452.38,373.84224032601276,0.7859907
452.4,379.8352579759847,0.84296626
452.42,375.638231420427,0.65219903
452.44,374.70752386941234,0.7985785
452.46,374.5431358738192,0.81127286
452.48,376.41419728310467,0.6595105
452.5,377.1805097315324,0.7328565
452.52,367.1287313459211,0.6221107
452.54,368.57427835070223,0.34770888
452.56,356.47150525260605,0.6844257
452.58,346.99250880105717,0.69175416
452.6,336.8704501997859,0.71589845
452.62,327.32172621670685,0.7173689
452.64,311.6564838264955,0.7947074
452.66,300.10499307448197,0.758927
452.68,288.1664625024336,0.8340205
452.7,281.4839034244103,0.8767327
452.72,276.3398901046557,0.8638663
452.74,271.9551223959547,0.8545921
452.76,267.14083089792035,0.783129
452.78,259.1447062019876,0.4112815
452.8,257.3049503745943,0.73367536
452.82,262.7329746480104,0.68345946
452.84,272.20579751269094,0.7539944
452.86,276.01580184112584,0.81586635
452.88,273.19909727113145,0.5263326
452.9,268.26033726919894,0.5205967
452.92,274.4968420458109,0.64457166
452.94,298.9387155805921,0.6250043
452.96,338.5104517894228,0.33657682
452.98,377.40948804814343,0.53858733
453.0,380.8512196271481,0.49755242
453.02,378.7609082576362,0.26413694
453.04,372.6148843321329,0.30948433
453.06,378.4715061909847,0.34278086
453.08,379.6951373208805,0.7600881
453.1,376.5327458155354,0.81260234
453.12,374.7426444509617,0.8419431
453.14,374.9681300969843,0.8201828
453.16,376.7941383976374,0.74825823
453.18,379.0980308491393,0.7904548
453.2,379.6140280071331,0.5636626
453.22,377.87485883205727,0.6151017
453.24,377.93182614597674,0.6759913
453.26,380.40765399069704,0.7138603
453.28,379.560928193054,0.5840242
453.3,376.5885885316021,0.6560574
453.32,374.0086579617555,0.5727417
453.34,369.55364819097616,0.70030195
453.36,370.6726921723279,0.7205597
453.38,373.66333900847746,0.2677914
453.4,378.9738623019433,0.50025177
453.42,378.3158825782946,0.28884396
453.44,374.35809490356286,0.75402826
453.46,375.11145524373933,0.8345781
453.48,376.41958963326783,0.53043485
453.5,365.4946722337274,0.36153537
453.52,370.9068938181898,0.70787764
453.54,374.1547689478392,0.7757211
453.56,374.87508072662763,0.84974426
453.58,376.2061543510055,0.82812035
453.6,378.9007806240578,0.7961531
453.62,382.5360347738616,0.70800555
453.64,373.82994946329967,0.6802329
453.66,368.1177127097469,0.80576175
453.68,370.00062264444665,0.83121896
453.7,377.6295208526419,0.3167231
453.72,372.84410899974444,0.5098144
453.74,356.5731339389763,0.526527
453.76,333.5667281124841,0.32870692
453.78,291.25443632690906,0.70134366
453.8,284.43441401174,0.8254276
453.82,279.74364521171384,0.8612426
453.84,279.22333569377383,0.89596593
453.86,277.93588011150007,0.8478339
453.88,271.94122740487234,0.692104
453.9,266.33897215988486,0.79003066
453.92,268.7590648172461,0.49794742
453.94,280.87222165003095,0.47434244
453.96,286.8968104162887,0.77260435
453.98,287.2465344475253,0.9008594
454.0,286.65685205315094,0.85665685
454.02,284.7401444388112,0.6849898
454.04,291.1657965347715,0.3039109
454.06,308.57193276046206,0.6278691
454.08,326.7756591695262,0.3670951
454.1,299.12154698563944,0.36040893
454.12,292.15232749990287,0.6841922
454.14,284.72368304694965,0.80348766
454.16,286.501816273674,0.67675436
454.18,304.88175779179545,0.38953337
454.2,295.44022471940696,0.3058128
454.22,321.55492938691714,0.46852848
454.24,348.97326963878464,0.14089902
454.26,367.7941988048591,0.5226202
454.28,373.9659583307577,0.7814744
454.3,376.69813619239284,0.6990905
454.32,379.4962164548424,0.7407545
454.34,379.248665658095,0.72489154
454.36,375.70194457439476,0.5027163
454.38,376.48793205044717,0.13899983
454.4,377.66797174865883,0.34033507
454.42,382.0657354122633,0.3536273
454.44,382.76012603186916,0.647863
454.46,380.87964706132004,0.6915208
454.48,379.5569146549291,0.6874548
454.5,380.0344469735297,0.487689
454.52,358.9187469375358,0.7179923
454.54,312.70646498959456,0.73730975
454.56,279.7985663186624,0.55520797
454.58,254.0508282417858,0.5073492
454.6,256.3516007883236,0.4767982
454.62,236.01085415432007,0.60944194
454.64,210.06694424124169,0.4911147
454.66,188.86753795188116,0.5494474
454.68,188.42509447315615,0.7751601
454.7,193.22353232527692,0.6375711
454.72,203.34658190473408,0.6946893
454.74,201.26369933561438,0.75393045
454.76,198.41266126718756,0.81736386
454.78,196.8863984808505,0.8340949
454.8,191.59965088249575,0.8322962
454.82,186.38959508685303,0.75468963
454.84,184.12180238717235,0.6898285
454.86,192.32495283571996,0.3804375
454.88,200.73565656562425,0.8255115
454.9,199.18237267021567,0.87216496
454.92,197.41313757567295,0.89823085
454.94,199.15404614878813,0.8493945
454.96,200.50642508955343,0.81685746
454.98,198.90137498859497,0.81829566
455.0,197.5104444624475,0.84191024
455.02,193.95247803842153,0.8339077
455.04,191.370467197126,0.82322466
455.06,197.82664340180844,0.653279
455.08,211.16341211057235,0.68159884
455.1,209.32180840837663,0.2524592
455.12,231.32776522487464,0.48554495
455.14,214.83369658759173,0.38938728
455.16,189.90682478101886,0.57319844
455.18,184.03900661240556,0.7839608
455.2,185.9867612491687,0.828436
455.22,187.20932610706865,0.82383263
455.24,189.82854759145647,0.8287622
455.26,188.82715792850334,0.7736876
455.28,185.00629498163022,0.36475384
455.3,190.57447183145234,0.42004618
455.32,190.26372833123503,0.2730009
455.34,187.8108273373045,0.5240042
455.36,185.82459113313487,0.7932962
455.38,186.52598285873975,0.7382722
455.4,187.7947582845083,0.6703508
455.42,186.31014985999315,0.7170646
455.44,177.70378896723588,0.66170853
455.46,176.9403596950948,0.72298294
455.48,189.50929847599042,0.56706643
455.5,195.8116702483698,0.84052515
455.52,197.62718393649916,0.8708575
455.54,194.6102196746736,0.8714111
455.56,191.81033497110235,0.8683382
455.58,188.16252923212647,0.794742
455.6,183.8677207224379,0.74267256
455.62,178.67237051926503,0.63508785
455.64,177.3631542474253,0.5393112
455.66,190.1853607114751,0.730816
455.68,191.12632778196848,0.80803144
455.7,189.44549535671953,0.78986144
455.72,187.75394095525826,0.7702259
455.74,187.88468374314047,0.58911806
455.76,193.50889772219125,0.33798996
455.78,190.65270618087763,0.58077586
455.8,187.8364051378884,0.29432246
455.82,190.32929229800854,0.7533907
455.84,190.78296912856513,0.8482076
455.86,190.61481130866414,0.8527408
455.88,191.22987802189436,0.848789
455.9,188.05350172017455,0.7944644
455.92,183.18991679197725,0.7866964
455.94,183.10329322326535,0.71852326
455.96,187.3823867930093,0.7434171
455.98,190.37112240349828,0.80902934
456.0,189.25158915868815,0.7439971
456.02,189.04274757227932,0.7620343
456.04,190.95090546573076,0.78933096
456.06,191.91435972811757,0.84452534
456.08,189.43437785359976,0.75246036
456.1,186.35132108647565,0.74470043
456.12,184.94922752162338,0.75229543
456.14,183.4420276948791,0.7489377
456.16,190.61348388737937,0.74113095
456.18,196.4987505389618,0.32727545
456.2,199.06509780570613,0.16451906
456.22,195.27528308832473,0.29980925
456.24,195.8666520039982,0.65885746
456.26,196.18034654059784,0.86926496
456.28,194.13456448681626,0.8731977
456.3,195.35653617847035,0.84343064
456.32,199.3812923346189,0.7357886
456.34,198.39577754877894,0.84056664
456.36,197.31137243989951,0.8603374
456.38,192.37762977344528,0.67823577
456.4,186.54857002206666,0.720694
456.42,190.40024516624288,0.830634
456.44,192.79765968704362,0.6190778
456.46,209.6802503267785,0.34477893
456.48,207.65266720870477,0.5967376
456.5,204.26128525265597,0.5309139
456.52,203.86781148129887,0.25257686
456.54,204.04079171052177,0.6506827
456.56,194.5489063278107,0.19226074
456.58,190.60777226785544,0.4019876
456.6,184.09882447218695,0.4229243
456.62,189.34801700860322,0.7204953
456.64,189.66676279218666,0.8022098
456.66,189.0142749430608,0.7803879
456.68,187.52232809751848,0.80713123
456.7,186.15906023849124,0.61385465
456.72,172.18982958328849,0.34564108
456.74,183.00375225305314,0.47568434
456.76,191.91847796795943,0.7747363
456.78,194.06235893196038,0.8499788
456.8,191.5634769753546,0.84175277
456.82,191.83880848350083,0.8683019
456.84,189.85670027081386,0.76788896
456.86,185.98583916122837,0.56599283
456.88,187.43282988845857,0.7479018
456.9,189.3731182450934,0.7625114
456.92,191.7137389762803,0.83868575
456.94,188.2578616037191,0.8063451
456.96,184.38470950064686,0.7900909
456.98,180.62259862230846,0.7949339
457.0,177.7097132879826,0.5859982
457.02,157.96786858615278,0.37634048
457.04,174.9181931353081,0.19320242
457.06,186.86079323075322,0.600572
457.08,191.26298440554237,0.7348597
457.1,191.6389158746676,0.8420758
457.12,190.1955030874602,0.8354355
457.14,190.94694944928858,0.8444715
457.16,191.73607214595322,0.8723203
