time,frequency,confidence
38.6,203.45646031317676,0.8682961
38.62,203.06188469518605,0.848839
38.64,205.81382106656997,0.50414646
38.66,228.48415115622396,0.16839716
38.68,252.3102929683285,0.737222
38.7,250.0549035870365,0.7724427
38.72,243.4475710520863,0.40862247
38.74,226.22146465488123,0.25280187
38.76,208.57502928362635,0.28234547
38.78,197.1653593973905,0.16946158
38.8,216.48385257073141,0.35297275
38.82,220.21209140614243,0.8339177
38.84,215.44953829352437,0.70945394
38.86,201.74365474966817,0.68120366
38.88,199.07704515061639,0.7717931
38.9,201.63616697890876,0.6819763
38.92,203.10243349874938,0.60618854
38.94,203.5665625086056,0.581246
38.96,197.50545749201433,0.770736
38.98,193.58776052387947,0.7426462
39.0,191.9218554934815,0.31020048
39.02,194.31411353943383,0.29260164
39.04,199.44775821174943,0.63315547
39.06,196.85047215221908,0.48664433
39.08,198.44399978989128,0.42816034
39.1,203.1870706282574,0.1531453
39.12,205.70883230273776,0.41113132
39.14,203.19553606866816,0.78111625
39.16,201.14375166751574,0.8485891
39.18,201.44906164435767,0.85847723
39.2,200.72962507647472,0.855504
39.22,200.17424197395746,0.8198548
39.24,199.40502496281826,0.81768405
39.26,199.3476809313221,0.8359171
39.28,199.69012127927726,0.8482209
39.3,198.81730546843528,0.8499866
39.32,198.85521320878624,0.81085914
39.34,200.08069406893247,0.79116523
39.36,198.86656876593509,0.73302764
39.38,196.2177603611372,0.46952456
39.4,197.26678051826923,0.27779415
39.42,202.82514069474126,0.79055244
39.44,203.04274158174053,0.64281523
39.46,194.6138161544948,0.30418503
39.48,198.32152662411798,0.21878995
39.5,206.2820298976028,0.32519063
39.52,218.61599438077508,0.6712254
39.54,220.24887489832577,0.5270963
39.56,238.9833045083402,0.12666422
39.58,270.13962680246993,0.30767217
39.6,289.5444492537432,0.46341443
39.62,319.29595554228547,0.7514677
39.64,322.318330134613,0.54695374
39.66,321.7848471569354,0.49098504
39.68,310.264991379237,0.5093139
39.7,279.9368004615407,0.37009785
39.72,258.02429644543,0.48929706
39.74,236.5714567517441,0.3356631
39.76,212.20990979400665,0.55209684
39.78,197.2045145917576,0.6429319
39.8,201.1093027750639,0.70840406
39.82,200.06796565664158,0.7960083
39.84,197.08534113913873,0.81455827
39.86,190.2265961603348,0.60215443
39.88,174.34613277771348,0.2846556
39.9,174.97691071955057,0.3215606
39.92,176.95209641638394,0.43245867
39.94,183.56946142483966,0.339069
39.96,183.66291138056715,0.09756232
39.98,186.21479238126147,0.31905273
40.0,191.4469828427167,0.6542754
40.02,194.98334216380286,0.8515835
40.04,200.45408217198909,0.8524674
40.06,203.19034502152024,0.87446547
40.08,203.9152445972926,0.85430735
40.1,202.29628275272464,0.85397184
40.12,200.84637029562273,0.8654818
40.14,200.05245134453622,0.81561744
40.16,196.08423119555266,0.8721946
40.18,193.91094295683163,0.76913875
40.2,185.3144136804006,0.2920533
40.22,176.88775508756095,0.29910997
40.24,171.99971326294963,0.23065539
40.26,161.25561194977905,0.22850834
40.28,151.16270943496576,0.16217956
40.3,145.82701464397087,0.17403558
40.32,147.88675259611307,0.09837659
40.34,145.28388381166496,0.14115778
40.36,145.424645198825,0.41218454
40.38,143.3527540892226,0.25922987
40.4,148.38355613692082,0.1660385
40.42,156.61565651452082,0.34708172
40.44,167.02333201096647,0.17065446
40.46,181.34975656647595,0.4517195
40.48,185.50290728848762,0.17711584
40.5,191.23931088780634,0.12797564
40.52,193.3065103539958,0.07719103
40.54,195.49335435931266,0.55440176
40.56,194.61597835480643,0.6011532
40.58,193.85476163539235,0.66534805
40.6,200.96090664887925,0.18095037
40.62,212.37230351520026,0.37107503
40.64,237.4796037013969,0.25317672
40.66,252.9554830384129,0.38561267
40.68,275.7215500319709,0.09925809
40.7,294.42670470198055,0.17018743
40.72,327.31751186025133,0.16231585
40.74,346.29078305528344,0.07817596
40.76,377.2209542211692,0.05428045
40.78,404.0326105262864,0.18091884
40.8,411.84777361468366,0.46520975
40.82,410.7681068476782,0.4658365
40.84,410.4571968730638,0.6590113
40.86,408.6271934001584,0.63799644
40.88,411.1104553688765,0.6322708
40.9,412.089896804559,0.66321695
40.92,409.7330587935064,0.096771166
40.94,406.4002281413281,0.05929234
40.96,402.1961990823512,0.24300699
40.98,402.6536924302535,0.40667412
41.0,407.73084600002323,0.23868512
41.02,409.64972846175095,0.2083704
41.04,410.73774211666137,0.12249501
41.06,410.3169612748775,0.24665889
41.08,403.4914323562906,0.3542098
41.1,404.23586134559014,0.272894
41.12,404.64977170573087,0.31131265
41.14,402.92635803447115,0.288455
41.16,407.67290869658416,0.2888495
41.18,404.1301242049452,0.5519232
41.2,395.26590241332343,0.356395
41.22,399.5517369631944,0.19286998
41.24,401.93325848206626,0.37670892
41.26,401.1394848460334,0.68422043
41.28,402.93941330747367,0.7296786
41.3,404.2231608881579,0.8256851
41.32,403.1238984479123,0.86528134
41.34,404.03508118350146,0.8264138
41.36,408.0044180278322,0.76798576
41.38,406.44584643121107,0.7310678
41.4,404.5831288443293,0.657856
41.42,401.73395638122514,0.42415544
41.44,389.92262430919055,0.3823278
41.46,376.7086819750933,0.23320355
41.48,363.5366865557704,0.12516102
41.5,343.79880023122837,0.14590533
41.52,338.8879817032284,0.21153988
41.54,320.9835446810235,0.46132788
41.56,309.5939698659823,0.12718946
41.58,304.1001750557832,0.17407268
41.6,288.5649718271865,0.45092782
41.62,281.01343524976306,0.5682056
41.64,273.78664189035453,0.78587973
41.66,269.128202328919,0.89797306
41.68,265.3535413871448,0.9027885
41.7,259.5034888878686,0.71340215
41.72,251.13473992760177,0.79357505
41.74,243.22502690518886,0.69050467
41.76,236.7158565375306,0.73507774
41.78,231.26771399983397,0.5202442
41.8,259.96397456654836,0.23643865
41.82,291.47031510543803,0.6163131
41.84,334.4754161462671,0.739094
41.86,372.4172649349325,0.79484886
41.88,408.5849631989629,0.567096
41.9,409.1964098896761,0.7759488
41.92,405.7095228374668,0.89387035
41.94,405.57116973660493,0.89793926
41.96,407.12047182259545,0.87151897
41.98,402.2378088595833,0.6175417
42.0,403.47802857532554,0.81535375
42.02,404.32301439180014,0.8898287
42.04,405.74577976534323,0.86243355
42.06,407.8982969594725,0.8406154
42.08,406.51751844196673,0.5679629
42.1,404.3499165096388,0.7577141
42.12,400.4745054882421,0.79628813
42.14,397.43304284047224,0.78295857
42.16,402.6888797248814,0.71336114
42.18,406.3001161915875,0.904112
42.2,407.3582187088556,0.9115258
42.22,405.9060002755371,0.9058214
42.24,404.39492076874836,0.9043439
42.26,404.2091061930876,0.89872587
42.28,404.7419349863103,0.90108967
42.3,403.4873728455144,0.91382855
42.32,401.2953202234849,0.8909593
42.34,398.61390687465047,0.91809815
42.36,398.7551479441471,0.9047092
42.38,403.7159895946101,0.87525225
42.4,407.364568180593,0.9002695
42.42,407.71014183974387,0.901625
42.44,407.62026686906944,0.9039252
42.46,406.4997138594325,0.90565026
42.48,404.93603712495684,0.9044765
42.5,404.30787109199184,0.9144092
42.52,404.73763855090965,0.90776306
42.54,405.59997574165607,0.90419865
42.56,406.88920326902087,0.90733504
42.58,408.68640423993617,0.90115863
42.6,409.41688666417656,0.88966924
42.62,408.38127606135026,0.8849183
42.64,408.25787484603757,0.85779184
42.66,407.6872282095528,0.7285419
42.68,407.4741582386325,0.8358367
42.7,406.8418625711631,0.89471596
42.72,406.3779852461714,0.89098215
42.74,407.5391110972012,0.79668975
42.76,407.5212744465151,0.85360885
42.78,406.3121248058587,0.8910037
42.8,405.70206727387387,0.848651
42.82,407.117164807286,0.71476376
42.84,404.69094708288696,0.80303407
42.86,407.20586369759394,0.8822654
42.88,407.60048256076084,0.89305925
42.9,407.66162487732464,0.9038001
42.92,406.716504332931,0.91008365
42.94,406.56446304943023,0.90288764
42.96,407.4302148922422,0.82115614
42.98,408.0290154085629,0.69233406
43.0,406.0399938356412,0.8137187
43.02,405.33984273824626,0.8831157
43.04,404.2687154132618,0.89351964
43.06,403.9977249410341,0.83041954
43.08,408.79123198770367,0.6285305
43.1,409.04014812239603,0.8534273
43.12,410.81518535620614,0.9042662
43.14,411.4119379689895,0.9189154
43.16,411.25133204094186,0.9104345
43.18,409.7578125977749,0.8725561
43.2,406.87860344038654,0.8904103
43.22,407.36025229050966,0.8970167
43.24,409.6261594874726,0.8752214
43.26,408.58728656505775,0.8300427
43.28,407.5985052607539,0.8815471
43.3,410.15616450098014,0.85631716
43.32,402.6292988776313,0.55759275
43.34,404.97889918332714,0.65906847
43.36,410.10268594045044,0.8501618
43.38,411.10381813631767,0.8844459
43.4,411.38423250092075,0.90675205
43.42,409.3797997974594,0.88043886
43.44,406.5989593501937,0.8998315
43.46,406.0008028064744,0.89318967
43.48,406.435213584092,0.9010787
43.5,405.34417086354944,0.8919382
43.52,405.4698320258174,0.8967752
43.54,406.5649750059999,0.89172286
43.56,410.37473399748933,0.8458134
43.58,411.6847865650067,0.8581794
43.6,413.7393544190383,0.80856216
43.62,417.38438513295614,0.7119867
43.64,409.66999332133804,0.74377924
43.66,408.77334779870745,0.8686194
43.68,407.0810470350071,0.8901002
43.7,407.5769837867338,0.90646946
43.72,408.71310916844806,0.8889902
43.74,409.0362231215465,0.8727006
43.76,408.1614395830628,0.8869806
43.78,406.40018175084975,0.8743552
43.8,395.85447225714717,0.79960877
43.82,388.2582737911674,0.8355854
43.84,385.80855490955486,0.73879945
43.86,391.83791839464993,0.65636694
43.88,405.8121629633282,0.8147057
43.9,410.17179732550744,0.8699352
43.92,409.5476260694894,0.84581065
43.94,407.2589812758333,0.86828077
43.96,404.63382731255876,0.8821842
43.98,402.7357768645937,0.90753525
44.0,403.72856834678953,0.913766
44.02,404.86756602309754,0.8978812
44.04,404.9765252058438,0.89826924
44.06,406.21493851875596,0.90315104
44.08,407.836855473356,0.8959634
44.1,409.48500550206603,0.8795324
44.12,410.5603948748686,0.87952673
44.14,411.5249665277513,0.87121713
44.16,405.28434207250535,0.81274724
44.18,405.4914422612014,0.8887602
44.2,406.0638331572575,0.9161278
44.22,405.21763372358,0.9030624
44.24,405.8613165399603,0.8906533
44.26,407.14448148806406,0.8889957
44.28,406.63658422532984,0.8814969
44.3,406.8247479240338,0.85247576
44.32,408.9474402306161,0.68417597
44.34,411.98575024483404,0.5833324
44.36,417.80238027423877,0.3458846
44.38,423.7731436875914,0.59786725
44.4,426.18491663594557,0.67559063
44.42,429.03109636768187,0.5707618
44.44,430.8031208446544,0.45956883
44.46,430.1567468980642,0.654122
44.48,429.6672524126902,0.67649657
44.5,430.2840693857442,0.6301974
44.52,421.9654894374244,0.66504896
44.54,416.83960725877995,0.56193155
44.56,422.8844947044785,0.6695766
44.58,432.8192519801718,0.53342366
44.6,432.5707379074611,0.460062
44.62,432.6278393183008,0.32655013
44.64,478.88514546999045,0.83627737
44.66,472.5792790362407,0.8774973
44.68,467.820584574838,0.77575684
44.7,465.86877953464665,0.7437123
44.72,474.91181963316416,0.847814
44.74,483.2463133459561,0.90810436
44.76,488.6738745466576,0.8987988
44.78,485.5224145636714,0.8821525
44.8,477.94722119157035,0.8223865
44.82,469.42678377402586,0.83298415
44.84,470.41626156090666,0.84769136
44.86,480.4590194841868,0.8795508
44.88,487.230838915362,0.8870777
44.9,488.27639050941536,0.9029461
44.92,481.8839613512047,0.8607811
44.94,472.2186790521713,0.8828355
44.96,469.27115044657864,0.89458704
44.98,473.1418967861859,0.9098544
45.0,480.67171056260037,0.8761822
45.02,489.93811451178317,0.80632895
45.04,490.40849048667224,0.7538235
45.06,484.1714684070902,0.8578019
45.08,475.119588025963,0.6884755
45.1,447.99810113050376,0.50900567
45.12,440.1892352350421,0.7327583
45.14,492.4562553604142,0.22207937
45.16,551.7992461995691,0.6829002
45.18,570.3554298943926,0.8759207
45.2,563.5652265037763,0.6586169
45.22,564.232037773721,0.38220945
45.24,588.8347455689153,0.22518168
45.26,545.4275569944383,0.14693272
45.28,503.5287683025828,0.69557714
45.3,503.0127434085613,0.860541
45.32,492.13472589084336,0.7711795
45.34,486.36539328776496,0.76490825
45.36,431.69738338759475,0.51331407
45.38,429.71511665608887,0.6932641
45.4,431.44957214873784,0.7110361
45.42,433.49118752735046,0.82046425
45.44,427.2371558565209,0.74585164
45.46,407.57256726175507,0.7881274
45.48,405.76637726525297,0.8854792
45.5,409.4030510145853,0.8307687
45.52,418.71778301401235,0.69160056
45.54,416.21753201837237,0.7092958
45.56,422.01299175087956,0.80835897
45.58,422.3485560968843,0.760453
45.6,422.01155789712345,0.7829502
45.62,416.6883307390444,0.67742825
45.64,412.72701926645084,0.81243086
45.66,409.1683672671336,0.72638893
45.68,408.0689926113006,0.82581323
45.7,409.8092672831166,0.8218043
45.72,410.67040247611516,0.8847032
45.74,406.3475887463925,0.75815713
45.76,402.5875851933597,0.88323414
45.78,401.60620401369965,0.85260916
45.8,408.104594419442,0.85498226
45.82,412.9484526755538,0.8333118
45.84,416.1666229681908,0.745584
45.86,433.51303075855446,0.3539478
45.88,411.8728362278278,0.39574152
45.9,418.8782833132354,0.47735202
45.92,410.2496684005657,0.5522258
45.94,403.0248973730518,0.729954
45.96,400.5813234329638,0.6515126
45.98,403.6881795320643,0.6556766
46.0,406.0299411053575,0.5617354
46.02,426.7356039475626,0.5524573
46.04,421.68262355134806,0.6231143
46.06,412.3502495940269,0.6111417
46.08,387.95054344466286,0.47433132
46.1,340.17325971068624,0.19265863
46.12,312.09303667960785,0.139975
46.14,298.40531105713643,0.52279675
46.16,304.29603900433654,0.44655657
46.18,318.2937452676038,0.23746467
46.2,336.5112906406711,0.45567143
46.22,346.15885624999135,0.5046106
46.24,361.9766975776202,0.31847337
46.26,381.8655406645516,0.51236784
46.28,397.1604677487099,0.77026
46.3,403.20822315880724,0.8300693
46.32,411.49550278888285,0.66087866
46.34,438.0769115915951,0.72334564
46.36,434.4751767622336,0.7239197
46.38,413.8744339708991,0.65726876
46.4,408.4673783504228,0.8412906
46.42,404.3792145566995,0.8295811
46.44,408.81594652015417,0.82474697
46.46,406.9609155829611,0.6667497
46.48,405.30790939555516,0.41342705
46.5,408.23264265094474,0.55669636
46.52,410.71899345517744,0.78150296
46.54,411.2531290264372,0.8716753
46.56,413.30042077935104,0.89551944
46.58,413.9406799312041,0.8880093
46.6,413.6704731987999,0.8869856
46.62,411.12949348130655,0.8889151
46.64,403.8686797033359,0.8501818
46.66,392.9716639139476,0.8673145
46.68,391.0437418497424,0.8581991
46.7,398.75292768721044,0.8468198
46.72,405.9315105089453,0.89764374
46.74,408.9175510621176,0.895908
46.76,412.462290333952,0.888256
46.78,411.7006108453162,0.8654195
46.8,412.20426988368587,0.9019975
46.82,409.9738314509688,0.88924086
46.84,408.44803429363265,0.9004798
46.86,409.5694071729045,0.90118855
46.88,410.84327243694696,0.92737097
46.9,409.31706114894354,0.8967274
46.92,408.55102108490115,0.9040724
46.94,407.1737531368101,0.90540516
46.96,405.02506228557695,0.899381
46.98,404.1179926535509,0.91393834
47.0,404.8630636985752,0.8986578
47.02,405.1377338237212,0.73460376
47.04,400.4029893405024,0.47924033
47.06,402.3266973045188,0.27958912
47.08,407.57541920994436,0.16472183
47.1,454.3325170249039,0.29420102
47.12,439.3547987288678,0.41680714
47.14,412.1129389830271,0.7429148
47.16,407.25560405670734,0.8926779
47.18,408.23930699780294,0.8030785
47.2,406.34647676225967,0.2646882
47.22,403.07234876088273,0.6641489
47.24,404.14232652691624,0.69391924
47.26,406.70579598268546,0.33944765
47.28,408.6602483281889,0.7140472
47.3,412.61397492749745,0.8781802
47.32,424.82943216426827,0.65234745
47.34,442.87552201972943,0.88019085
47.36,439.44296764499074,0.89631426
47.38,435.7600565273294,0.79153
47.4,414.0964634556723,0.6879879
47.42,412.3422237936341,0.6598942
47.44,415.99961831862,0.67477167
47.46,413.6785897374559,0.70145285
47.48,408.91406802416293,0.6350392
47.5,407.731203410052,0.78775424
47.52,407.87595306640355,0.57976824
47.54,403.6795469389654,0.44441152
47.56,405.82777509876973,0.38057658
47.58,411.0899708300883,0.55535316
47.6,411.12784749983035,0.7984883
47.62,411.3870229144434,0.806083
47.64,409.3631010132222,0.7370534
47.66,406.0789763102425,0.46723
47.68,401.6222196542048,0.7519606
47.7,400.8704094143038,0.8859917
47.72,396.37886725024293,0.81729376
47.74,383.21937680373253,0.7547996
47.76,385.88043056694266,0.64176655
47.78,402.71604922863327,0.7489549
47.8,407.92927630115696,0.88327277
47.82,412.6921230681793,0.8315543
47.84,407.11196009252006,0.6246885
47.86,397.4730708881858,0.7648718
47.88,391.98999592296326,0.75208986
47.9,396.11258040924076,0.58466864
47.92,361.1309560997614,0.3369121
47.94,343.96003239707295,0.6679794
47.96,336.0684195704305,0.82204133
47.98,328.0710391116795,0.86041933
48.0,321.23761906808915,0.7823866
48.02,314.9521119923914,0.8184431
48.04,319.91057996776584,0.7683712
48.06,334.53040894053925,0.6067585
48.08,374.8286665442357,0.5104439
48.1,377.63563294980577,0.73409915
48.12,389.44455708207795,0.6003864
48.14,386.9506372488626,0.726006
48.16,372.1548321639809,0.6528355
48.18,346.5453096395836,0.6015657
48.2,332.4689823938414,0.7886044
48.22,325.10561591374744,0.83814746
48.24,322.507783627079,0.8668992
48.26,324.0055351688393,0.8425453
48.28,327.1675160080168,0.8481411
48.3,329.5295715665883,0.83311343
48.32,334.53293932292377,0.7849339
48.34,343.28350069559735,0.74830616
48.36,353.10243597911733,0.83668375
48.38,366.7503684832707,0.6668056
48.4,383.5740684564652,0.68416756
48.42,395.738166954897,0.77135
48.44,402.5382982275537,0.8937703
48.46,402.71788552523736,0.89679897
48.48,405.37921159836844,0.8347051
48.5,408.65968109233046,0.76543623
48.52,420.64632947993226,0.5785842
48.54,423.39259958567015,0.20410486
48.56,422.1241671523729,0.2770159
48.58,417.98359117978924,0.20148925
48.6,415.3975061271606,0.5751497
48.62,406.4653695169787,0.38269886
48.64,404.5895362391051,0.2262492
48.66,414.606553258251,0.54016405
48.68,423.53533503695996,0.573884
48.7,439.70918136794404,0.58883274
48.72,439.3374766817791,0.51511234
48.74,409.72671114748255,0.7184182
48.76,411.0413348339698,0.7080962
48.78,414.6899404833707,0.65105426
48.8,419.131185562362,0.33477813
48.82,441.54190158056537,0.55117285
48.84,442.92012335647485,0.30262983
48.86,455.57780593628615,0.43244967
48.88,448.6036090514454,0.47055048
48.9,466.45449223621904,0.5267205
48.92,465.9115331975489,0.68158007
48.94,466.0785571304963,0.28850448
48.96,469.1791113201794,0.019624377
48.98,465.59363459875647,0.17361435
49.0,448.8217998382912,0.23378758
49.02,454.5785474832457,0.104715265
49.04,445.952332254573,0.13789369
49.06,442.91117131015596,0.29948494
49.08,441.4660235828081,0.71555436
49.1,441.90346694316054,0.60499597
49.12,442.6237512385409,0.39187068
49.14,461.8445316575246,0.1295378
49.16,484.71444651867154,0.13010758
49.18,485.992951301348,0.07548068
49.2,482.56695786954685,0.4508938
49.22,498.8066438779834,0.31379485
49.24,540.2167807790152,0.37615237
49.26,548.6937206206812,0.5100342
49.28,541.7339693772145,0.6442475
49.3,554.6738132115134,0.12431374
49.32,556.2124094381551,0.33256724
49.34,546.2348906468003,0.15717977
49.36,527.6792367639591,0.23083183
49.38,504.79093549566005,0.16860484
49.4,484.51017561564595,0.45072895
49.42,474.96843216302625,0.62449944
49.44,468.3607302400185,0.71607697
49.46,466.2676443628805,0.4679322
49.48,469.8164616046836,0.58254147
49.5,470.13756125932196,0.48432106
49.52,466.9881224733748,0.39281523
49.54,467.43762455372325,0.23950373
49.56,463.30506771609686,0.16422327
49.58,459.9975314016157,0.2642655
49.6,456.30068924155273,0.18017378
49.62,451.22024820250715,0.1181688
49.64,459.4984531450383,0.18506682
49.66,464.42474313729144,0.38147843
49.68,462.5373391545951,0.1915323
49.7,451.40580831209616,0.10434948
49.72,448.39405627613996,0.293132
49.74,446.08198212639456,0.12429072
49.76,457.7586159762984,0.41906306
49.78,452.1090975778932,0.62764966
49.8,453.55093664558797,0.3947227
49.82,396.49317027337867,0.43738335
49.84,399.9306521622159,0.49768794
49.86,403.24021378619824,0.45772624
49.88,400.1450249709378,0.6155801
49.9,403.1495894765149,0.64059395
49.92,399.2622257981469,0.5044019
49.94,404.9582925321175,0.5448953
49.96,411.79196632683926,0.6023462
49.98,411.7799519015132,0.51157856
50.0,399.3316488130463,0.5561668
50.02,395.6489448414941,0.9017965
50.04,391.86564250397487,0.8263809
50.06,396.4005507621874,0.51512873
50.08,399.96396852484236,0.5756451
50.1,429.42158166517436,0.28906575
50.12,453.192107468582,0.72776234
50.14,458.86224470614593,0.5163008
50.16,449.99968405055034,0.24781314
50.18,449.30562357136716,0.2807822
50.2,446.4636256114169,0.47962323
50.22,445.49608532536007,0.3668224
50.24,456.07825479467516,0.1316106
50.26,459.1628645534272,0.39799464
50.28,455.82093544984616,0.20650747
50.3,467.4698476680252,0.18803217
50.32,465.35301404983016,0.500194
50.34,459.8704867304276,0.5802622
50.36,452.9575767050124,0.28194058
50.38,456.17710789264254,0.18606229
50.4,453.68318382059834,0.13839616
50.42,447.4439775384479,0.27015018
50.44,443.3016986807212,0.56647563
50.46,441.85199429734735,0.11039297
50.48,430.9583506305315,0.2774098
50.5,411.6529994041932,0.26933026
50.52,403.11096807038587,0.7368822
50.54,405.0767518493618,0.8600594
50.56,408.230315623763,0.882998
50.58,409.585214924761,0.8899098
50.6,408.31540824514457,0.8962543
50.62,407.1442156890734,0.8855885
50.64,405.7136735296134,0.86719
50.66,406.12497446659336,0.87333333
50.68,415.65018039109015,0.81336254
50.7,425.4321875053211,0.8107405
50.72,430.10273170039505,0.700996
50.74,435.85244985157817,0.7872473
50.76,439.66327550396664,0.84330595
50.78,440.08891655324106,0.79520494
50.8,442.75412349468075,0.7018866
50.82,397.66450790065915,0.38128066
50.84,399.76970219052725,0.6736392
50.86,406.3213883834535,0.7809637
50.88,408.6889487158455,0.820832
50.9,404.7520235776762,0.83668625
50.92,400.1125686851251,0.84271455
50.94,399.04678978562026,0.8503585
50.96,403.93670750110584,0.77823025
50.98,410.6968114108843,0.5989903
51.0,421.49023095832746,0.4983876
51.02,424.21811815435717,0.559999
51.04,422.49760535246685,0.61285394
51.06,408.7229838481692,0.50051486
51.08,406.81749191561937,0.70150876
51.1,409.3577333133452,0.8048775
51.12,408.79544511273735,0.8066263
51.14,402.5624948555936,0.62879467
51.16,398.90460054565153,0.871522
51.18,398.8691197864349,0.8043686
51.2,401.5495488883051,0.71272755
51.22,401.4247365800167,0.85416925
51.24,402.75988075943417,0.8115068
51.26,409.17130358455756,0.6600802
51.28,415.86886415890706,0.5219582
51.3,419.1255100255811,0.5966335
51.32,425.1025141107036,0.1902832
51.34,435.7040768011793,0.36919132
51.36,436.83299956507074,0.21820328
51.38,404.10586011773785,0.5358559
51.4,408.04641119374196,0.47627002
51.42,412.9187873849612,0.7776085
51.44,410.3394494127678,0.8072125
51.46,404.31550707810004,0.70203876
51.48,409.8424957853896,0.6844687
51.5,412.5862636593297,0.69902074
51.52,410.74042272385776,0.6257985
51.54,406.62442255320025,0.7092086
51.56,409.90223256118827,0.7924429
51.58,409.3867783526968,0.83597547
51.6,407.4770328604062,0.36435872
51.62,410.42946986527045,0.46438116
51.64,400.67352730441144,0.81202894
51.66,399.3414865158749,0.84074533
51.68,401.5737324989339,0.7461295
51.7,406.26378545591336,0.85776705
51.72,411.7661446746697,0.9018422
51.74,412.1447699426301,0.85296065
51.76,412.6576869112154,0.621941
51.78,410.2492900287353,0.8014227
51.8,404.3290686077452,0.72037065
51.82,415.1967878324838,0.6822932
51.84,410.02473234479254,0.7341872
51.86,404.712275340004,0.5153359
51.88,413.0820952147235,0.34502292
51.9,424.90867994135226,0.67455053
51.92,433.83904181250017,0.7437542
51.94,428.0533233276841,0.7604298
51.96,420.72617003831874,0.6594988
51.98,418.68016611491447,0.49395198
52.0,417.7050915445035,0.6601527
52.02,419.23415027137287,0.80160433
52.04,418.7292375725448,0.80311686
52.06,415.38557584096685,0.82514167
52.08,421.2099775434872,0.8603818
52.1,403.97668346757155,0.5230185
52.12,372.8694334104463,0.7163575
52.14,372.2242712642901,0.43290117
52.16,417.28459161522636,0.79530853
52.18,416.59688214589147,0.80688
52.2,412.76723966596035,0.69572604
52.22,419.4289643723966,0.57658136
52.24,422.86709111301724,0.77857375
52.26,419.85377787011436,0.80026126
52.28,417.16319634818126,0.86579895
52.3,419.3665228796119,0.82518286
52.32,422.3848677902182,0.7400912
52.34,415.5945555880168,0.7555994
52.36,410.5450180538203,0.33782002
52.38,397.3898097959942,0.277727
52.4,374.23839830226,0.59620154
52.42,368.9620198512359,0.7914232
52.44,370.99420123726964,0.8440423
52.46,393.4283851607745,0.51913905
52.48,404.38385709251804,0.81616604
52.5,403.74195064716815,0.81149954
52.52,400.6293031623391,0.7360176
52.54,398.32724622755427,0.5446358
52.56,397.16008657629186,0.6174495
52.58,405.9865700173235,0.47038937
52.6,412.81047076804714,0.82425463
52.62,414.1526482714477,0.81595486
52.64,412.3996244789476,0.58006823
52.66,404.2048335486671,0.7241491
52.68,403.54742538826554,0.65355754
52.7,405.18532945797403,0.42489836
52.72,408.7474315027114,0.7459073
52.74,410.39252348352284,0.8098443
52.76,410.8631838558327,0.8249619
52.78,411.21268579896673,0.8372863
52.8,412.58247915699434,0.9097601
52.82,413.12995471136725,0.8705613
52.84,412.90938659115886,0.69180787
52.86,407.2315648472008,0.70575595
52.88,404.7532852210388,0.82992923
52.9,404.62101112975836,0.8188292
52.92,405.6161725045279,0.7557952
52.94,408.2150219640675,0.8776231
52.96,409.5391436376928,0.8788229
52.98,408.05363690912543,0.7738365
53.0,401.86794009639993,0.42171168
53.02,431.96698040707474,0.49380186
53.04,428.22891063646375,0.38331026
53.06,428.1865676482049,0.34382805
53.08,426.61478381785093,0.5333322
53.1,426.16775909470726,0.47521806
53.12,424.5421790094081,0.35456702
53.14,418.97043167833317,0.31305328
53.16,417.2243745091466,0.36406296
53.18,414.81398595796065,0.6661236
53.2,415.49024784347137,0.6016238
53.22,417.35197663526435,0.5101599
53.24,414.82888227053246,0.35262397
53.26,432.56816179321225,0.45223266
53.28,439.1089237252412,0.64324594
53.3,458.84248887672936,0.34240735
53.32,458.6510792790764,0.6142552
53.34,462.77451668345986,0.6830305
53.36,461.8415370961736,0.8727416
53.38,461.4408122190197,0.8875603
53.4,466.4425815521349,0.8740576
53.42,474.6563215747232,0.89326584
53.44,483.7591369312187,0.90061927
53.46,485.5879138212257,0.8770989
53.48,473.1766183135102,0.89897287
53.5,464.44780634762674,0.8830041
53.52,463.48481918848006,0.88520837
53.54,472.1783726979575,0.872278
53.56,483.3234749999191,0.91082674
53.58,488.41920110006475,0.89246696
53.6,537.6450649339736,0.8860958
53.62,601.2528386487945,0.8737296
53.64,686.3997140181334,0.6103717
53.66,763.7432091372286,0.42954612
53.68,765.0573078314842,0.81320965
53.7,762.6240356036475,0.8574423
53.72,757.5985470772857,0.74866855
53.74,753.3676024897575,0.59783316
53.76,738.9284650242637,0.6776893
53.78,732.5282202936331,0.1770775
53.8,686.6477891680516,0.4207909
53.82,640.5338655468086,0.48822543
53.84,620.959131385583,0.14260215
53.86,573.5395098207507,0.16714826
53.88,566.356587429796,0.1735051
53.9,554.095594462152,0.760075
53.92,549.4902334821926,0.83112645
53.94,547.5142670432264,0.5072206
53.96,484.4703848904676,0.45312774
53.98,494.8805421145773,0.7967857
54.0,503.1829960600675,0.84681094
54.02,498.01300708532034,0.7478192
54.04,495.1367079712196,0.8607036
54.06,488.0820942689886,0.5041028
54.08,428.98543164044986,0.74113744
54.1,429.77073400840015,0.8033463
54.12,433.46300949635753,0.74634576
54.14,420.16464763205704,0.57744
54.16,411.4100394358478,0.8355378
54.18,408.7758216607689,0.87415004
54.2,414.5768719292861,0.80491817
