time,frequency,confidence
26.58,225.85697603905132,0.8442104
26.6,230.26450199717868,0.68033195
26.62,237.10683447357243,0.36271176
26.64,262.02827816797236,0.24496035
26.66,277.3435638515705,0.60312057
26.68,279.91405186899095,0.788841
26.7,274.8171024107602,0.76240665
26.72,271.56162501729176,0.8609359
26.74,271.90459216646616,0.8449093
26.76,278.600304387288,0.8415403
26.78,281.5158539428588,0.88159835
26.8,279.19165800531425,0.8687408
26.82,272.8893980548281,0.817013
26.84,263.35279319080934,0.88103676
26.86,257.37288336750305,0.7957538
26.88,252.6250384274793,0.604058
26.9,281.14012874948287,0.4307047
26.92,278.0834515345396,0.55237615
26.94,278.2562757113297,0.7849332
26.96,274.3132985481394,0.78189635
26.98,273.2962242768736,0.7730688
27.0,267.69537116182937,0.7973517
27.02,269.4034621491082,0.8732566
27.04,272.1786643564469,0.8396862
27.06,274.1952839619371,0.74348223
27.08,273.81645821241284,0.7907797
27.1,271.33117434087825,0.8704203
27.12,266.1027768143347,0.91176283
27.14,266.04830665533666,0.91226685
27.16,269.2660793834634,0.8626003
27.18,277.28743794539014,0.86490405
27.2,279.69585899426147,0.86459595
27.22,275.7006742769201,0.8574294
27.24,274.5836163036105,0.8376817
27.26,273.4880513807457,0.7931733
27.28,273.49720659569675,0.73329353
27.3,280.4796970602532,0.8493366
27.32,276.8950609659288,0.8215721
27.34,268.7686866792603,0.8253986
27.36,262.75504839754893,0.76316166
27.38,240.1308213490248,0.27717185
27.4,225.14030507371953,0.58224183
27.42,233.6790582326514,0.71484673
27.44,249.46181433780848,0.7125927
27.46,256.9955851816263,0.82876146
27.48,257.9075533817728,0.6406846
27.5,233.21723175680603,0.58239055
27.52,216.822327535359,0.65564513
27.54,215.29774698682974,0.7334313
27.56,222.27081397864683,0.48939493
27.58,249.9866758293074,0.7914709
27.6,247.47752614176875,0.44778958
27.62,229.96537704313653,0.32319766
27.64,245.72422543387017,0.15668795
27.66,268.70829836838294,0.6290399
27.68,267.23261941854605,0.8096801
27.7,270.2410286306826,0.7948556
27.72,271.8731947722656,0.8276921
27.74,275.9194932186283,0.8405556
27.76,275.06088529599106,0.8126574
27.78,265.8627271657032,0.7957085
27.8,261.9272089027211,0.8603016
27.82,265.56287422726285,0.8175359
27.84,268.755070795956,0.90213364
27.86,269.44064148311736,0.9015708
27.88,268.13064622440896,0.8689926
27.9,264.14878409504195,0.8668052
27.92,261.74322364702965,0.67832005
27.94,268.9925321982544,0.4096365
27.96,267.38809438323227,0.6820638
27.98,261.11561247059046,0.5722759
28.0,251.85644297278674,0.7229545
28.02,241.5634697865281,0.7044457
28.04,236.8167848110133,0.81433785
28.06,230.14016799933333,0.5613867
28.08,223.32725673227404,0.22040534
28.1,234.4756691778078,0.6933937
28.12,247.15060908079224,0.7131703
28.14,254.27180757168867,0.858263
28.16,253.02974836213238,0.7719589
28.18,233.79482762127077,0.39670575
28.2,220.37951976071696,0.7745259
28.22,218.74388262149014,0.66862786
28.24,234.53558173279018,0.30393767
28.26,252.73147711459444,0.574581
28.28,259.6520065845782,0.8405613
28.3,260.55602390151756,0.8006692
28.32,261.7851244237144,0.56151354
28.34,265.2033838727349,0.15767519
28.36,262.29886274113403,0.46493798
28.38,261.3604758348239,0.87226665
28.4,268.53671677908,0.28159183
28.42,275.1802113697374,0.67819214
28.44,270.0847947751349,0.3730732
28.46,261.64561945504715,0.71674377
28.48,265.9101671762726,0.40240642
28.5,262.2553382312959,0.6554061
28.52,255.4410198981792,0.47170508
28.54,255.8451660919249,0.60430104
28.56,254.98181283970723,0.8562839
28.58,256.9495938167787,0.85092175
28.6,254.27134217636825,0.73391783
28.62,244.115600270496,0.31101725
28.64,228.28259649715477,0.20486103
28.66,228.65024518006015,0.5021546
28.68,241.14093458945632,0.5737256
28.7,250.529618360049,0.84942174
28.72,252.9463288859019,0.77704984
28.74,250.30516125384838,0.4453564
28.76,250.27676199990145,0.69050753
28.78,250.8439922056634,0.7109426
28.8,241.648356211484,0.21218716
28.82,248.16146241558258,0.26926303
28.84,255.1523241966517,0.10319166
28.86,284.58085125564924,0.38296023
28.88,277.8769834858105,0.6138129
28.9,265.02170534728873,0.7426746
28.92,254.48638543514636,0.5390731
28.94,250.2948540282262,0.32827663
28.96,271.43441406946533,0.287712
28.98,277.36844083440565,0.74482965
29.0,274.8719793264198,0.7904356
29.02,269.9211859088108,0.64500964
29.04,266.4667184804863,0.43493986
29.06,260.50346887031856,0.78230435
29.08,261.926325615818,0.8793965
29.1,267.39821719692645,0.7324945
29.12,272.76786061802636,0.81825024
29.14,268.11630800002627,0.63027394
29.16,254.41156849032953,0.2827902
29.18,225.28476607371937,0.5458758
29.2,218.7716848804486,0.3104051
29.22,225.91144197920522,0.29770616
29.24,238.21444821472232,0.75811815
29.26,241.5900588779507,0.8444671
29.28,262.1330823626365,0.6243266
29.3,279.25045207558054,0.4036199
29.32,287.3582074500263,0.329748
29.34,293.62851333615936,0.41871947
29.36,299.6102959873717,0.67774457
29.38,304.50241181771014,0.8536235
29.4,306.13475251146014,0.8850329
29.42,302.1662328322037,0.8728164
29.44,289.44574957393417,0.81629866
29.46,275.05895689403354,0.64577395
29.48,265.75596505224394,0.5359582
29.5,304.34028274906836,0.5177274
29.52,322.0793847436468,0.86268306
29.54,378.7298478714955,0.8098532
29.56,417.9662299523683,0.27292436
29.58,467.94536106928024,0.65745485
29.6,531.7372160042552,0.31245273
29.62,517.3730418417417,0.66481775
29.64,514.1389083342162,0.29531208
29.66,525.2586063259433,0.57740885
29.68,558.4265402918713,0.59919524
29.7,550.8834296909973,0.48037934
29.72,536.2645158944655,0.42893142
29.74,502.9481270238766,0.69409806
29.76,576.3038590196318,0.57180274
29.78,629.8043250218103,0.24035232
29.8,680.8251711972383,0.5509252
29.82,696.7313628853033,0.8748715
29.84,699.6104352522741,0.7565381
29.86,696.1657411807254,0.6996131
29.88,677.1433664874426,0.49461636
29.9,638.8551885886441,0.59734565
29.92,608.3852818220533,0.44060495
29.94,609.1525118429247,0.8821848
29.96,609.9002907638419,0.78094804
29.98,608.9424216767442,0.8448247
30.0,612.2787720077746,0.8034537
30.02,632.7152573591538,0.5640599
30.04,655.3848738010972,0.15543602
30.06,660.0515983844323,0.4510691
30.08,663.6507271055609,0.8200989
30.1,660.4060225909766,0.855665
30.12,644.8219520628211,0.72472954
30.14,584.7634041070559,0.49027056
30.16,553.2194774225359,0.77997375
30.18,542.8101986324406,0.5813283
30.2,543.1680431651096,0.7702923
30.22,541.4325208982985,0.8689543
30.24,547.2836630924259,0.7181518
30.26,550.3019894564824,0.45331135
30.28,543.0412593495123,0.79427546
30.3,534.553112067246,0.64094937
30.32,541.0736358627771,0.5303118
30.34,538.3455465760466,0.69657075
30.36,547.5452176821626,0.73456645
30.38,551.8512243676375,0.75734025
30.4,547.0124703530942,0.387969
30.42,541.3525359389846,0.47105306
30.44,534.47493089368,0.7674616
30.46,516.2217156239602,0.65782595
30.48,490.08429334578415,0.2368036
30.5,461.8742078484524,0.13788721
30.52,453.19217329240666,0.15628971
30.54,489.6942989752298,0.26462296
30.56,501.53069892005294,0.76923245
30.58,543.8913538927441,0.46002707
30.6,547.0708341849912,0.28373957
30.62,508.3035220872481,0.5461916
30.64,500.26705159713566,0.464613
30.66,476.06630424235874,0.57214403
30.68,482.51525650589593,0.4430102
30.7,500.62478403626363,0.35269225
30.72,523.3865831001888,0.69876814
30.74,531.8935137923712,0.30594453
30.76,525.8360619561186,0.765104
30.78,525.3076373563415,0.88114715
30.8,549.0161440512438,0.6608316
30.82,553.6010013677707,0.60637844
30.84,549.6604968973559,0.7468455
30.86,546.5929378497258,0.74786663
30.88,600.2976524292362,0.17969808
30.9,615.4437875022373,0.6887943
30.92,607.9847926596705,0.63005424
30.94,609.284609646466,0.49361068
30.96,611.4466469977559,0.2610937
30.98,620.4141646882167,0.2490307
31.0,628.0252440409577,0.18230079
31.02,645.4743616297316,0.15303344
31.04,623.6546998698298,0.1718826
31.06,628.0645674520309,0.20488462
31.08,624.8230165949666,0.21498275
31.1,627.2347978873993,0.07264448
31.12,628.6642844579089,0.42720786
31.14,634.0825465507523,0.16501446
31.16,635.9775704795419,0.13779427
31.18,554.2545390789791,0.32634664
31.2,502.37775419466755,0.799046
31.22,507.93743239856974,0.8287951
31.24,509.77209059072385,0.4176242
31.26,508.33980043721084,0.15898295
31.28,495.25469964935644,0.12239182
31.3,494.59436050272257,0.58594114
31.32,496.30717335188353,0.38697082
31.34,503.5156412788093,0.825433
31.36,511.3763150096771,0.5330821
31.38,535.4967902917834,0.42224652
31.4,533.0272552301873,0.43915218
31.42,550.1212040646285,0.48326048
31.44,527.7264988591373,0.37377188
31.46,477.7562836336856,0.8179931
31.48,421.1478287487759,0.8097616
31.5,402.6516880474246,0.77660316
31.52,360.32864937096974,0.31413054
31.54,334.9750447199165,0.16419163
31.56,301.6368857414112,0.27848998
31.58,282.83830814218015,0.46731493
31.6,275.0741834108302,0.71894705
31.62,272.2036918520238,0.8578639
31.64,272.1748911077801,0.8461031
31.66,268.54785874117965,0.68636906
31.68,264.5391732313038,0.45108402
31.7,247.38332260090388,0.23792478
31.72,219.94499180228462,0.3646897
31.74,244.66471513685164,0.3416649
31.76,258.84683565127426,0.56770045
31.78,266.0956885175231,0.8150006
31.8,266.6210459638428,0.74475384
31.82,239.3578785186748,0.69597393
31.84,208.34702593920355,0.39314812
31.86,198.4149996124458,0.3008494
31.88,201.87923731728407,0.47501057
31.9,212.37798064034718,0.65496486
31.92,219.74468535162555,0.74284434
31.94,216.66331494704735,0.49200243
31.96,201.96438019123545,0.4248101
31.98,200.32700569019167,0.41753763
32.0,202.42614977836502,0.72234625
32.02,216.87404189573067,0.457822
32.04,228.11375875497095,0.5157621
32.06,257.10593428087805,0.43199188
32.08,266.8022029271783,0.31611204
32.1,268.0568007205522,0.28196403
32.12,275.1635816162161,0.5429827
32.14,269.5974991486451,0.7479924
32.16,267.8713092402696,0.5513318
32.18,273.4824083683942,0.5953138
32.2,269.1435285832387,0.4646577
32.22,264.5543843913183,0.22957182
32.24,261.8382503156719,0.2503386
32.26,258.58760006698833,0.64053416
32.28,263.1634933360928,0.58458596
32.3,262.640241010072,0.5732697
32.32,267.29761245707823,0.22925061
32.34,278.20114575140116,0.56258726
32.36,268.9237990746348,0.5639193
32.38,265.8586071828521,0.29119366
32.4,268.37094572466503,0.25774398
32.42,265.5214908633121,0.51455927
32.44,266.10204475229096,0.42903414
32.46,282.09825010337005,0.8084858
32.48,276.0207500053986,0.6582775
32.5,271.9758601415434,0.5174421
32.52,271.2589124100516,0.4810129
32.54,259.7737143102074,0.08431741
32.56,247.3734209052586,0.2137001
32.58,253.40160912270423,0.121875994
32.6,244.08240880179113,0.07895643
32.62,226.04275850417636,0.22202443
32.64,221.9340662912433,0.5549777
32.66,212.58557818407996,0.6983328
32.68,200.23869920933305,0.19418263
32.7,203.03622530760916,0.7650307
32.72,208.52869809254727,0.72764313
32.74,209.88282661467065,0.5771741
32.76,235.2831826145595,0.2800782
32.78,265.45749585115453,0.6733363
32.8,260.5269007839646,0.67723864
32.82,253.61094808552608,0.5091498
32.84,237.90128566111304,0.10491359
32.86,225.84706090295361,0.30425456
32.88,220.62080322292803,0.30806842
32.9,207.67462804045,0.6447238
32.92,209.20868889242374,0.20885321
32.94,184.0199621727206,0.34844747
32.96,168.9243022534627,0.13659771
32.98,175.78479924064874,0.07403649
33.0,191.95185748083964,0.118848786
33.02,203.01159389882815,0.4269381
33.04,201.59568365963156,0.62558216
33.06,196.48337580461884,0.2030817
33.08,193.0650438152051,0.093680516
33.1,191.2438757147527,0.51444495
33.12,193.63162249062452,0.31294808
33.14,196.4817051885801,0.7469804
33.16,206.06660728603757,0.535234
33.18,228.73885432597035,0.48863187
33.2,253.65097913201618,0.4312679
33.22,275.1328376306976,0.1972388
33.24,297.75526471980874,0.31768247
33.26,295.9481561497987,0.28491977
33.28,267.40304331126754,0.32815796
33.3,243.34751475443795,0.5577791
33.32,223.34424526777764,0.41972223
33.34,222.79568969459223,0.25512654
33.36,201.43081398021002,0.2716981
33.38,195.66379510315275,0.1324221
33.4,185.46168869515873,0.09129009
33.42,185.45996777094302,0.077702746
33.44,185.91424608834583,0.100403816
33.46,191.4910346045682,0.10408966
33.48,198.65118165209225,0.23393497
33.5,202.9484353874652,0.702477
33.52,203.71135088528968,0.84625995
33.54,201.38918691089128,0.84890276
33.56,201.04011693340647,0.7072834
33.58,207.88233166243512,0.7861484
33.6,207.37982945841483,0.78870726
33.62,200.67223516793888,0.6053734
33.64,199.04414243415852,0.5584109
33.66,201.3239837229274,0.42823675
33.68,208.1781510784607,0.166325
33.7,210.48230167582946,0.18769282
33.72,224.55008429344073,0.3307839
33.74,257.0880510475518,0.27061048
33.76,267.9435306951593,0.15220365
33.78,268.3935742838062,0.24246879
33.8,274.3941904880494,0.61979306
33.82,273.3510073466299,0.22756048
33.84,266.1060874568117,0.34764278
33.86,262.6812590641862,0.121499225
33.88,263.7229883784247,0.21511653
33.9,289.8808104147722,0.38245714
33.92,290.71063728239125,0.27695072
33.94,270.3450652491149,0.36342663
33.96,229.7942653163207,0.21195255
33.98,209.34495025646083,0.40450287
34.0,210.57665309348405,0.5834781
34.02,208.1669666780635,0.75944835
34.04,201.14442305958403,0.2838154
34.06,198.64547089210924,0.34052926
34.08,218.16659392706913,0.39444348
34.1,220.5827811014192,0.8694387
34.12,220.15298521216613,0.8896625
34.14,218.15122638325738,0.772418
34.16,208.01014196368664,0.6194721
34.18,208.05516294308615,0.6072823
34.2,208.46443819183904,0.61127305
34.22,204.77584265878093,0.84154147
34.24,204.7704756247261,0.8141183
34.26,205.65341939282075,0.7288721
34.28,207.38880747107436,0.44185403
34.3,202.4130773011295,0.20631774
34.32,199.20623976564812,0.18336505
34.34,201.32749117651645,0.439344
34.36,202.10430826391874,0.76833755
34.38,203.65391651724428,0.14819668
34.4,211.5216324193775,0.49399048
34.42,217.9866481407234,0.41471684
34.44,220.11407835256085,0.38460004
34.46,199.09247112597623,0.6788602
34.48,200.89782474539146,0.7275177
34.5,202.72909310613048,0.7803062
34.52,199.94638593037075,0.718868
34.54,197.61680328163658,0.3526127
34.56,190.2242513810068,0.3188102
34.58,186.62927233047267,0.1561243
34.6,186.75730266096502,0.17324117
34.62,178.90266828311096,0.17370303
34.64,177.0971395641627,0.15808277
34.66,178.94351949174253,0.23531578
34.68,180.38315333947028,0.39365718
34.7,183.30699339430848,0.84820706
34.72,185.5047685429358,0.791384
34.74,189.28470309059628,0.4766019
34.76,196.4934335809207,0.29199535
34.78,202.15356099092526,0.2197227
34.8,202.41903988860327,0.4674233
34.82,213.28350112837575,0.15730245
34.84,248.2779150114565,0.6907377
34.86,267.23405280862215,0.79582494
34.88,271.63840776041417,0.43297285
34.9,264.06001902541595,0.33577484
34.92,251.07801536553242,0.66120327
34.94,242.400541010053,0.7762182
34.96,237.62819009793986,0.34349656
34.98,224.8023386169851,0.30255076
35.0,216.81284225234705,0.08630129
35.02,201.28877399079732,0.30165833
35.04,194.3837322108143,0.6032728
35.06,189.67940565291627,0.2273945
35.08,190.06244963874695,0.30733845
35.1,205.36983311721937,0.37692425
35.12,209.01154429957882,0.7808449
35.14,208.09317465310386,0.8116105
35.16,210.7268640467402,0.58032817
35.18,209.98630144176042,0.18596348
35.2,200.70997340675507,0.06821491
35.22,211.21453293188776,0.1297781
35.24,229.01282224062084,0.19930412
35.26,231.79798942772234,0.34017634
35.28,227.08274212402938,0.2396108
35.3,221.74912998308463,0.09692118
35.32,218.76724821430366,0.3683711
35.34,203.75686004309654,0.26904973
35.36,200.5155664529617,0.29738715
35.38,199.56505128976397,0.3022277
35.4,199.59076722501126,0.60417676
35.42,201.33055233796898,0.78727114
35.44,196.47454454832913,0.5904836
35.46,197.5864507619403,0.40602142
35.48,197.09085038200666,0.60974246
35.5,204.51215731525195,0.34215626
35.52,216.82424591761554,0.45446053
35.54,220.56042245036323,0.64177966
35.56,206.58276317471496,0.47448298
35.58,223.2557616543624,0.5966373
35.6,251.20921050309755,0.31612426
35.62,273.1227036856941,0.15610509
35.64,283.51827351345656,0.6186197
35.66,285.2632628741441,0.7263769
35.68,269.96784574509576,0.31332543
35.7,251.85270442959865,0.2359169
35.72,242.11457746904003,0.2907104
35.74,226.05670187758648,0.44231236
35.76,222.34102897604063,0.22580667
35.78,234.6628359134279,0.33203802
35.8,244.75968845689053,0.61339104
35.82,266.7179817538001,0.7466678
35.84,269.1894596626761,0.7534022
35.86,275.6032673049246,0.37363172
35.88,284.0464175434199,0.26487058
35.9,283.88545501825286,0.7770871
35.92,292.77421337662645,0.5377051
35.94,303.6291195161374,0.7789945
35.96,307.88100803096614,0.7700436
35.98,308.75659083982947,0.2581456
36.0,309.40686866569285,0.2772975
36.02,308.5526016928838,0.17325005
36.04,312.681741947864,0.611706
36.06,310.9950419853034,0.71451896
36.08,303.65942602384035,0.7780533
36.1,293.3953991415976,0.12579021
36.12,284.09495885054184,0.4276627
36.14,274.55413769260696,0.5535095
36.16,266.6484652220009,0.7587223
36.18,267.5416024675807,0.85770917
36.2,268.26733133793414,0.86946094
36.22,272.10950755459515,0.82159674
36.24,274.0179851802095,0.680791
36.26,271.13235788218543,0.63931906
36.28,276.48701436608934,0.39320657
36.3,284.4631553211228,0.31123134
36.32,296.01057331512686,0.5411891
36.34,299.9474116444138,0.2630853
36.36,292.90999575375724,0.8140221
36.38,289.4146330222309,0.80470467
36.4,291.944329497583,0.4889537
36.42,290.6319228393475,0.212233
36.44,291.4087074197095,0.27899352
36.46,311.17079623575574,0.16666555
36.48,315.51428444160774,0.6947038
36.5,316.18464584978335,0.8383542
36.52,313.1010485029947,0.7902458
36.54,308.77778864734205,0.29715312
36.56,299.2467704848189,0.30521277
36.58,297.84614099765315,0.2762037
36.6,281.1512998998392,0.27990663
36.62,283.17465971816273,0.6578889
36.64,270.03248736433767,0.7111815
36.66,263.3179122473892,0.17472348
36.68,250.98294349376255,0.5780605
36.7,235.974152702245,0.0806137
36.72,231.70100410748236,0.48527807
36.74,233.60628845999827,0.590881
36.76,227.93602491402297,0.58535194
36.78,232.1765568109525,0.3643616
36.8,227.7131017712804,0.65224504
36.82,222.10489982966837,0.2402548
36.84,217.3593046113967,0.3411967
36.86,243.47069695703678,0.49392232
36.88,253.68467791578286,0.69945765
36.9,263.7854029383852,0.8060146
36.92,265.2760627548381,0.87196034
36.94,258.9176424862844,0.4926174
36.96,257.70391030871855,0.25610644
36.98,261.74358433897237,0.24102972
37.0,266.07095027949475,0.32486925
37.02,297.7776058409749,0.7771927
37.04,300.29279670858296,0.84763247
37.06,300.65868415330215,0.8155924
37.08,281.417841799398,0.56666034
37.1,269.45581394432975,0.7665464
37.12,269.6158375768186,0.40263286
37.14,250.05034678074162,0.3071197
37.16,228.61113467608504,0.15268037
37.18,207.36050900075256,0.2988894
37.2,185.82720504681762,0.19579995
37.22,180.84959141102308,0.6059301
37.24,190.32726655711568,0.2493908
37.26,196.54978760410125,0.4678396
37.28,200.95973074551537,0.7015968
37.3,203.033478413515,0.6711098
37.32,215.27854719881586,0.48882908
37.34,218.28480820921837,0.59966576
37.36,225.7475013604868,0.43613118
37.38,238.37853591816102,0.17750676
37.4,218.08183310295433,0.73343474
37.42,230.27215713157133,0.83700806
37.44,264.87269680315933,0.3285441
37.46,283.2896406133354,0.4280812
37.48,301.01179793232325,0.5962627
37.5,302.755970159514,0.62610275
37.52,291.0891780724725,0.42498776
37.54,274.95095790914786,0.5381503
37.56,267.01128228033053,0.84806013
37.58,266.898845018325,0.84367836
37.6,274.9872006323091,0.73058265
37.62,275.33111914858046,0.77671206
37.64,267.13356048647233,0.74622786
37.66,263.75891032330935,0.6185018
37.68,265.32885939697076,0.65586066
37.7,260.0096098764182,0.77263963
37.72,258.6678338116984,0.23377526
37.74,262.7655881871678,0.7978783
37.76,261.32507410218165,0.7878073
37.78,252.7787316380428,0.38393888
37.8,225.2282784066361,0.26743722
37.82,207.4073971073231,0.7203654
37.84,209.80844981736809,0.7252598
37.86,216.12987475813912,0.45954826
37.88,222.75396138598197,0.47728762
37.9,225.30488162265334,0.56113935
37.92,223.94347399403645,0.2726271
37.94,228.87875082062197,0.3746695
37.96,232.33503420368706,0.19263542
37.98,232.43238672159083,0.38958395
38.0,244.35937886055083,0.6146824
38.02,251.30855924856257,0.58831835
38.04,248.64130195449957,0.4615701
38.06,219.5171086681366,0.26325998
38.08,206.86739408233652,0.439723
38.1,212.82449677255866,0.43617678
38.12,216.92709214398252,0.76827294
38.14,226.90408981350174,0.67740035
38.16,236.34238400719437,0.70838296
38.18,253.09730832868652,0.7065834
38.2,259.4300094053609,0.16017154
38.22,259.89221820546896,0.061235037
38.24,271.40002344832203,0.14350538
38.26,270.7518148884788,0.31513652
38.28,266.3720379506284,0.6471076
38.3,262.39553401808405,0.35351595
38.32,256.2288541668577,0.6107677
38.34,230.18327633898153,0.38906375
38.36,216.27937924090799,0.13538902
38.38,213.11099419681724,0.6328515
38.4,217.3149362725576,0.62721276
38.42,228.8079745591249,0.5606561
38.44,236.48315262117447,0.71205115
38.46,236.21909305129526,0.80600387
38.48,225.90232526899828,0.45656753
38.5,222.1466142020725,0.30090943
38.52,223.79214816061406,0.7753372
38.54,223.80023810708911,0.75966746
38.56,223.95795613647707,0.67172164
38.58,222.51500017142934,0.5324012
38.6,224.14893672712438,0.29765296
38.62,231.52590242016106,0.2268794
38.64,223.17587166337051,0.71106976
38.66,220.02755973840297,0.63809186
38.68,211.44205957367885,0.17652425
38.7,238.91451799442945,0.42921588
38.72,272.82011286800343,0.6185993
38.74,268.3964529503028,0.50427544
38.76,265.3151517750013,0.21842277
38.78,272.45958836827845,0.19195361
38.8,261.70771030181066,0.086652696
38.82,247.0245322911271,0.1738052
38.84,228.75082512684529,0.31078038
38.86,223.8970785299831,0.65185094
38.88,207.33601555072937,0.7847409
38.9,187.2126478909605,0.2215097
38.92,179.60578921565536,0.49635738
38.94,194.1270861676113,0.6622462
38.96,202.4390624467141,0.64487195
38.98,203.9968901151498,0.71404564
39.0,203.3404564700532,0.5451062
39.02,199.52832612888625,0.6694348
39.04,192.20633510922553,0.36583254
39.06,178.00210869738362,0.1589382
39.08,194.2268173069657,0.6171552
39.1,202.6006979841833,0.6447177
39.12,207.94840409991104,0.704597
39.14,212.15696877431157,0.5375751
39.16,211.53443278541044,0.65356743
39.18,202.16602418362038,0.33288044
39.2,188.2474703141205,0.51332885
39.22,199.67109899480678,0.7427486
39.24,205.2039288877373,0.8005369
39.26,207.37664494367633,0.7318388
39.28,222.34303342593313,0.46233878
39.3,259.1768313119363,0.43173164
39.32,272.39591790245197,0.6855493
39.34,266.155730023784,0.67755914
39.36,267.20996323998367,0.53402185
39.38,262.4737290181395,0.7311161
39.4,263.030954405204,0.36508557
39.42,262.6014095205654,0.6416197
39.44,279.060414302192,0.85525334
39.46,274.52977183961184,0.747509
39.48,261.746706823383,0.27955619
39.5,262.89696119063035,0.31642494
39.52,263.02994527674724,0.58792436
39.54,265.80284598760363,0.66421854
39.56,273.40431965430565,0.72966534
39.58,272.7973458882618,0.8240228
39.6,267.12453165303907,0.83576465
39.62,262.84379683005784,0.8946209
39.64,265.61938565367353,0.7545195
39.66,273.6001918185261,0.6839068
39.68,273.55578450694713,0.523903
39.7,273.98416549650057,0.5394573
39.72,267.58520317522823,0.84138155
39.74,264.42177280327775,0.62981826
39.76,262.1600811025996,0.22696152
39.78,255.75073685926606,0.32278487
39.8,251.94181583784422,0.24446018
39.82,284.56192810788866,0.46088046
39.84,310.1355615534566,0.48971426
39.86,333.8404531608801,0.557535
39.88,330.3069912904214,0.6005832
39.9,313.8009370876578,0.2024836
39.92,297.3735073000374,0.07428463
39.94,279.9889662370179,0.4358052
39.96,290.8470742911718,0.5646163
39.98,291.81904212273014,0.72461545
40.0,278.279829895832,0.75396943
40.02,265.3170964286102,0.47697356
40.04,241.7580911921205,0.6652349
40.06,220.29681854776646,0.82697165
40.08,207.11991310755863,0.6081225
40.1,212.91354581335398,0.2872208
40.12,205.45619468656386,0.46323287
40.14,205.91840410868255,0.73939204
40.16,204.29133708702736,0.4536569
40.18,198.326563509071,0.38689515
40.2,190.15524569572352,0.39866027
40.22,194.20058158241798,0.2672127
40.24,204.6602664635373,0.24312872
40.26,220.33076378977856,0.6933302
40.28,219.34740272695095,0.676265
40.3,200.36744022421834,0.20035192
40.32,185.18419795773778,0.3357827
40.34,199.70392833028433,0.40402797
40.36,202.92470719780485,0.79082215
40.38,207.82794620357396,0.8136368
40.4,208.2848153152295,0.7755419
40.42,204.11704482518962,0.5774936
40.44,196.9107715039431,0.49376285
40.46,187.78733770016447,0.2769349
40.48,171.5043811559898,0.15764974
40.5,181.89168777189764,0.16849567
40.52,199.74825554879928,0.14383571
40.54,210.9603810241467,0.3112053
40.56,217.53408496838117,0.7351564
40.58,206.80003280123566,0.46879494
40.6,185.24283018910813,0.15085773
40.62,173.15157191308748,0.10428199
40.64,151.31098647373753,0.3585335
40.66,140.37764336688895,0.71393776
40.68,143.66360608115517,0.4488834
40.7,141.27399743864262,0.23710701
40.72,140.91133026426317,0.39628607
40.74,141.27017341659933,0.5006484
40.76,141.9914922232568,0.13261497
40.78,141.3109506846468,0.6660021
40.8,142.35765987344172,0.5375542
40.82,145.7671672987683,0.39561754
40.84,150.93149398396068,0.19742806
40.86,171.7968954467962,0.6512657
40.88,169.3080536015686,0.78623915
40.9,165.73334814776263,0.5812541
40.92,155.5059378826512,0.22161411
40.94,150.0118023692699,0.57703304
40.96,152.73137378332808,0.48859075
40.98,151.94644107714086,0.60757864
41.0,147.6812671900261,0.5315365
41.02,147.03837228265775,0.47822738
41.04,142.33492530981562,0.3052082
41.06,137.15976283964972,0.20241049
41.08,138.7900241952145,0.7924826
41.1,138.70640520072277,0.8851574
41.12,139.34569090573018,0.7453417
41.14,139.32389157012435,0.7200155
41.16,131.72211166323947,0.5156349
41.18,128.87768680202578,0.22349134
41.2,134.96348589564712,0.4740894
41.22,142.77306092025609,0.56367534
41.24,163.27522241335737,0.49769846
41.26,177.8260656123183,0.8024173
41.28,176.76969311365764,0.86328155
41.3,177.08134505602882,0.8538962
41.32,177.04265915315003,0.7541287
41.34,161.62040040743005,0.20325881
41.36,140.9506082794238,0.16702421
41.38,141.4323585952324,0.70396227
41.4,139.41795703488378,0.7808519
41.42,133.5100706414034,0.41365448
41.44,134.95375305689475,0.28578222
41.46,140.85336983993966,0.40478688
41.48,140.8238107009945,0.28404605
41.5,138.71794774150703,0.56791735
41.52,138.6535082726017,0.22103019
41.54,136.89524828468197,0.19425273
41.56,135.56644147400928,0.20387138
41.58,144.02200250584025,0.16427714
41.6,155.00303723902854,0.2502331
41.62,163.64824637988204,0.19919337
41.64,175.54863964970718,0.14446604
41.66,173.3931332757882,0.124386914
41.68,171.05625060714618,0.20902623
41.7,170.5461609672105,0.112999275
41.72,166.250236612281,0.2444306
41.74,157.32019095896948,0.117760055
41.76,154.98764410081412,0.14753293
41.78,150.85504897968863,0.13980186
41.8,145.8443586508502,0.10817561
41.82,143.68282275767842,0.5222688
41.84,145.58190834614373,0.57326883
41.86,140.73743381584003,0.24849102
41.88,143.8222622903358,0.10953811
41.9,144.0816322107477,0.13090117
41.92,144.3415204675711,0.10944914
41.94,145.1299793771946,0.24851221
41.96,144.12984715268195,0.17925204
41.98,148.3842639997133,0.11726812
42.0,145.30810126561482,0.10811798
42.02,146.5328974185639,0.26437822
42.04,148.84050868289503,0.14635609
42.06,149.51886845896223,0.56424433
42.08,152.71381326253953,0.4064606
42.1,153.54618606966213,0.41465294
42.12,153.44619033370353,0.59525776
42.14,152.45124155145044,0.41275215
42.16,148.9520078595628,0.25213584
