time,frequency,confidence
90.48,235.52445204125314,0.10277036
90.5,236.69540933949352,0.17412554
90.52,236.89877595216,0.3416698
90.54,236.7234026079454,0.58096755
90.56,240.64673866432207,0.44157746
90.58,240.76486606566988,0.23216686
90.6,244.21077849703778,0.5170663
90.62,238.4209572062495,0.4606467
90.64,239.28304473037304,0.8017256
90.66,240.47503756404535,0.7724365
90.68,238.69836926987443,0.7821637
90.7,238.4631405015317,0.73085463
90.72,238.82286183011783,0.6509411
90.74,237.4377184949266,0.77197015
90.76,232.95998598757495,0.5751438
90.78,236.52718993989242,0.34145144
90.8,236.1614206751045,0.4168078
90.82,236.14460598416014,0.40643674
90.84,224.39911940835697,0.1926622
90.86,235.3870622074263,0.2934636
90.88,239.01656312655268,0.48205754
90.9,237.7019914170993,0.2978143
90.92,234.64563692670055,0.47555065
90.94,235.1788814597129,0.37234998
90.96,235.39177561471558,0.28177282
90.98,229.2260517197962,0.5319269
91.0,218.63548167957308,0.20875043
91.02,215.15386540255352,0.33119568
91.04,215.85393905100474,0.26920474
91.06,218.64740846764764,0.29229987
91.08,210.33997215985397,0.30066457
91.1,205.46558782577407,0.19967619
91.12,207.84764091888883,0.1854646
91.14,208.75435020191253,0.34125704
91.16,206.6527463190639,0.47938916
91.18,197.6106021626439,0.1363247
91.2,194.0506633118701,0.29699355
91.22,201.7936949564571,0.18695149
91.24,213.19839563349996,0.40021166
91.26,214.7534386976783,0.16114745
91.28,221.4863947519483,0.16618651
91.3,228.84322914427275,0.06602921
91.32,221.7708523711645,0.066757545
91.34,225.74316919099957,0.19042203
91.36,231.3027295632778,0.34669054
91.38,228.52395974167976,0.36328417
91.4,224.91551954801076,0.24953231
91.42,225.8763138538816,0.3507669
91.44,226.12624032558085,0.74362576
91.46,226.52694396589922,0.8481568
91.48,228.13686149749606,0.8108566
91.5,228.993071994707,0.8534194
91.52,233.12260516065504,0.8647055
91.54,237.908264495461,0.8540082
91.56,240.195381400022,0.87596786
91.58,237.83199058879967,0.8780096
91.6,239.29789068474125,0.8820252
91.62,246.14396570079919,0.7671008
91.64,254.02796578432697,0.43769684
91.66,289.481115101166,0.5415374
91.68,313.4726722429092,0.526737
91.7,301.7576301569431,0.43327296
91.72,287.4725303340642,0.5748568
91.74,282.92400543714996,0.89550334
91.76,286.2565007849689,0.5156065
91.78,315.82628801214804,0.53626084
91.8,330.57400186946256,0.8643401
91.82,317.8420253063756,0.687804
91.84,304.99992262600693,0.8189621
91.86,298.3300631095871,0.8948902
91.88,299.7053163691588,0.8689164
91.9,304.06498508999226,0.86023664
91.92,302.15753904657527,0.868343
91.94,294.5985074307537,0.7387451
91.96,290.4870960061095,0.32551426
91.98,298.43552848738557,0.2617202
92.0,301.835630975056,0.5005824
92.02,281.88373265781564,0.21007694
92.04,261.25415899607395,0.47131735
92.06,261.81244969514415,0.8295323
92.08,263.3379381105868,0.89634746
92.1,263.90132852639294,0.8870397
92.12,265.3752918921783,0.9027642
92.14,265.77198622667527,0.90752536
92.16,263.9219632330599,0.8999354
92.18,261.9244887064647,0.89119416
92.2,257.5178993589303,0.7153622
92.22,245.02499755458015,0.65230453
92.24,239.4170448404032,0.74041855
92.26,228.53533740686504,0.55573225
92.28,210.72596521686276,0.53174543
92.3,198.2040293318079,0.7050655
92.32,197.33377745044118,0.87522626
92.34,202.8238287329015,0.78036606
92.36,211.72788491044628,0.58875865
92.38,236.93625830107212,0.7632884
92.4,241.71894713732624,0.87001824
92.42,242.85417770218038,0.8540841
92.44,241.49079603190503,0.87099934
92.46,240.17159848378722,0.8813708
92.48,240.03848182426296,0.8838161
92.5,237.3237946926022,0.87076586
92.52,233.55431494758432,0.7812801
92.54,218.60196862651253,0.42985353
92.56,191.3804552935082,0.39676833
92.58,185.30235500583666,0.59780544
92.6,180.70733001323023,0.69235766
92.62,203.0979907570337,0.66696346
92.64,228.49458054407188,0.1702492
92.66,232.60942051880735,0.5889645
92.68,235.81433725349905,0.85808873
92.7,236.94671932085635,0.91493577
92.72,240.04782378647437,0.8300176
92.74,244.7182434608559,0.80010355
92.76,244.9497972053064,0.85524666
92.78,244.9080467447987,0.87352514
92.8,244.08215485982853,0.86640185
92.82,240.76477712199642,0.81456697
92.84,236.63267092555589,0.8803756
92.86,227.40838998024407,0.6648526
92.88,209.93228116350167,0.30704942
92.9,197.38342599145886,0.7634717
92.92,191.74864892110622,0.8408465
92.94,192.2677917135511,0.7824977
92.96,205.64146612257662,0.38532805
92.98,222.78156759171506,0.5352542
93.0,238.85814575213263,0.7458428
93.02,243.06642075332144,0.82602006
93.04,240.02012022113433,0.80205864
93.06,230.90071904261518,0.78297645
93.08,221.9058685221304,0.7621101
93.1,208.1124569611448,0.6217971
93.12,199.14111246842373,0.8056764
93.14,192.5326169333207,0.81505185
93.16,186.03791992822858,0.8547733
93.18,185.76324504661883,0.87400264
93.2,192.40488468951028,0.79177994
93.22,201.8685155998199,0.4850341
93.24,228.33047302256603,0.34958923
93.26,241.48008399728624,0.810644
93.28,243.39003069187112,0.8308185
93.3,240.11711912400457,0.87290573
93.32,235.83133912308713,0.87719446
93.34,233.56972092663483,0.8849138
93.36,234.7076430735283,0.8639622
93.38,236.61174926350213,0.836903
93.4,232.48386536944423,0.6954733
93.42,230.93667810807685,0.6463765
93.44,233.0122467504387,0.4780653
93.46,235.66088623054833,0.32007065
93.48,224.06881099725877,0.50499165
93.5,232.10120758271853,0.36129552
93.52,232.68907958548021,0.705368
93.54,234.1613383879206,0.81528926
93.56,231.2551770273654,0.6804162
93.58,224.74591090242188,0.40844274
93.6,225.69444700192437,0.31160465
93.62,211.1563554811896,0.46449003
93.64,214.62283991970094,0.6909528
93.66,217.68623367842855,0.7093034
93.68,220.3918635700528,0.77863735
93.7,229.53693009243023,0.81522536
93.72,233.55460192221733,0.90459365
93.74,236.83457135302265,0.8844252
93.76,238.53022056792113,0.884326
93.78,239.32173220545985,0.8820608
93.8,241.7441528529843,0.842921
93.82,249.98416185417432,0.6581876
93.84,285.2365433724262,0.33124724
93.86,316.04679639440667,0.8311671
93.88,314.79487284448453,0.7389189
93.9,298.77725390381977,0.42208642
93.92,273.3257336645538,0.6960466
93.94,256.7759587273466,0.3112684
93.96,282.65035431680036,0.3170385
93.98,302.91415589103576,0.67349076
94.0,301.0313989699659,0.7785262
94.02,275.0382181833225,0.47191364
94.04,263.0109101439003,0.87807524
94.06,262.9535019370991,0.90019345
94.08,269.3522120718107,0.84195274
94.1,276.95102980666854,0.9048897
94.12,271.0996121676391,0.8422401
94.14,257.43027996856864,0.6715431
94.16,244.21661730640835,0.628669
94.18,229.50860949867035,0.6855003
94.2,221.01758102296662,0.83581245
94.22,214.15823645103518,0.7848816
94.24,215.12647827181084,0.8038765
94.26,222.9945007733533,0.7925049
94.28,230.083037683808,0.834143
94.3,233.36883444059885,0.8811591
94.32,235.63626543319688,0.8914179
94.34,235.9492456073829,0.8835066
94.36,234.28043114787172,0.89169574
94.38,234.41559967060113,0.9035866
94.4,235.72341940264005,0.8757124
94.42,236.7081268458135,0.8785785
94.44,232.4777087978201,0.6146177
94.46,235.5738230967396,0.31699097
94.48,232.4007468549534,0.49928206
94.5,229.22945380888154,0.6100589
94.52,225.54502935684937,0.6756191
94.54,222.767514977232,0.42652565
94.56,231.8337205793156,0.7493061
94.58,234.4717704488374,0.9131244
94.6,236.85993002483525,0.8819911
94.62,238.49746682124015,0.781882
94.64,239.58748003805914,0.8040929
94.66,239.19848939368194,0.8267512
94.68,237.8514726879485,0.8192875
94.7,234.8589392581685,0.84064716
94.72,225.70422710024195,0.8042438
94.74,219.51449665760876,0.76903474
94.76,203.73628675477536,0.6786575
94.78,196.12187928169402,0.80957615
94.8,194.99700577792146,0.8507533
94.82,199.03372483333334,0.82046556
94.84,206.99757944549924,0.56460303
94.86,226.22345180852727,0.49856925
94.88,237.87970535694006,0.7886251
94.9,240.3472970373581,0.86255044
94.92,234.23060421047103,0.83770823
94.94,225.47897259851428,0.8483672
94.96,218.71106145170495,0.7766946
94.98,205.9279686511975,0.65793824
95.0,199.91682200620755,0.82827294
95.02,198.90626310036507,0.8668524
95.04,199.28883791423712,0.841006
95.06,206.96553124435897,0.6425631
95.08,220.14322442659645,0.6382061
95.1,237.45333803773894,0.6833148
95.12,242.864584145849,0.79840124
95.14,233.5137175374008,0.570629
95.16,218.3811240248039,0.35544354
95.18,210.07405410847824,0.28603023
95.2,205.91297659643266,0.4380887
95.22,198.18836932806,0.44786584
95.24,193.01048755703275,0.6118364
95.26,193.48641587134463,0.5395025
95.28,213.46845300286734,0.19161034
95.3,217.01256655696852,0.22397259
95.32,228.59635682271104,0.26363447
95.34,237.0375394599746,0.16344444
95.36,238.80866972716382,0.1778511
95.38,225.74063177617796,0.39675745
95.4,226.0797747443796,0.637501
95.42,228.83224731412434,0.6569818
95.44,226.18066956814832,0.59126794
95.46,221.35737253681356,0.14659032
95.48,234.0869844728718,0.2156839
95.5,224.0690836524285,0.2021511
95.52,209.0599087461431,0.2377397
95.54,203.80785841205906,0.6988112
95.56,201.1366574422704,0.8531902
95.58,197.56344458984134,0.84492207
95.6,194.50499420967486,0.83939177
95.62,191.0326028845644,0.8083116
95.64,187.18391947141473,0.8176533
95.66,183.39400284724246,0.7913703
95.68,180.83438870133,0.6050019
95.7,181.1617800027724,0.8515867
95.72,186.56505734921083,0.7748071
95.74,193.68574495422155,0.68975055
95.76,203.14679764365752,0.6128083
95.78,213.24362137985338,0.33602786
95.8,235.85344494652023,0.797845
95.82,249.2976551054531,0.7296774
95.84,257.4891758199222,0.82378995
95.86,261.39034278132397,0.8511723
95.88,263.4012510536436,0.8927601
95.9,265.79622904986877,0.8706751
95.92,269.6462029807515,0.881605
95.94,269.4869303997696,0.89501846
95.96,267.23747625635485,0.87838805
95.98,262.73869868067544,0.8790203
96.0,255.4776594919953,0.709797
96.02,242.49551850887718,0.7104367
96.04,234.57675115443746,0.8523954
96.06,231.06838231653035,0.8142333
96.08,225.38203010528457,0.61298305
96.1,224.98152631645215,0.5514768
96.12,224.14051549181767,0.6863991
96.14,225.8264708380857,0.43931392
96.16,236.28859542732192,0.7853331
96.18,238.6922473077013,0.90417933
96.2,240.77258457116625,0.8506759
96.22,241.36003492077793,0.7681367
96.24,241.02235763915584,0.683534
96.26,238.51451408028015,0.65477943
96.28,234.81165790361234,0.7970549
96.3,227.38461554549033,0.7462505
96.32,221.20632676129344,0.8799267
96.34,215.1072777339002,0.7309873
96.36,206.5884460649354,0.7733298
96.38,201.8996799609046,0.8758338
96.4,200.68804887470418,0.8931599
96.42,202.89748485873935,0.8531672
96.44,211.4955355134244,0.6920124
96.46,221.70187517498093,0.76720464
96.48,233.1033586130292,0.831472
96.5,237.50804433848742,0.86461896
96.52,237.66385891517587,0.87259805
96.54,235.77749670632582,0.8847163
96.56,234.17362148689347,0.9013753
96.58,231.38652051693202,0.8617778
96.6,228.6722350087301,0.8912438
96.62,225.11348260982618,0.8821691
96.64,219.5382707342552,0.84134924
96.66,213.41605961777424,0.79523283
96.68,206.19240097920527,0.8151154
96.7,201.07067190532769,0.8564587
96.72,199.38034496670582,0.8791256
96.74,199.8179857433231,0.87354094
96.76,201.23779166608114,0.8809723
96.78,205.6433236314285,0.76956785
96.8,215.55398342713278,0.7727996
96.82,226.1402838637494,0.72048056
96.84,234.15099202337825,0.8559762
96.86,237.33015318690664,0.87518257
96.88,236.19835233378205,0.87284386
96.9,235.19243423729594,0.87580717
96.92,237.1638781857975,0.8662131
96.94,238.4293249077132,0.871494
96.96,237.53657054991208,0.84487075
96.98,222.22416284875152,0.4680851
97.0,197.81373355922318,0.2852933
97.02,188.29065005857032,0.46345648
97.04,179.90436362750762,0.67300737
97.06,171.6405742347493,0.631358
97.08,183.08822221604626,0.43212146
97.1,201.18318298420942,0.62988496
97.12,208.22637790462252,0.78497857
97.14,212.3728103888129,0.87537086
97.16,213.26301754302904,0.90268594
97.18,213.99514076164803,0.85398775
97.2,213.57865225562026,0.8337326
97.22,213.2134895981709,0.85101104
97.24,212.27805851774622,0.8715633
97.26,209.7889382067686,0.8299384
97.28,202.75706555900908,0.669745
97.3,190.59277872651708,0.3668151
97.32,197.93218946539656,0.23271024
97.34,205.91472659386014,0.24716428
97.36,207.71501711530564,0.6386345
97.38,211.77900984698354,0.6033143
97.4,205.02833860832146,0.42330968
97.42,199.01556919836264,0.72534347
97.44,200.2865541369615,0.8534387
97.46,198.88195767246793,0.8584767
97.48,198.45322163072834,0.83475584
97.5,199.70253408941485,0.80650103
97.52,200.0303138247749,0.82063025
97.54,200.45114770020115,0.85549337
97.56,201.67177672464166,0.87502956
97.58,201.05893350431586,0.88590103
97.6,197.2181004618567,0.83884513
97.62,192.8750294018186,0.8182409
97.64,187.80360065217275,0.5892872
97.66,173.17226526933453,0.57901436
97.68,165.67962282095775,0.6177319
97.7,181.67853606723833,0.6158099
97.72,201.10890209678485,0.35496482
97.74,206.87935179242731,0.67057896
97.76,211.22148537345458,0.8074942
97.78,215.4791406884253,0.86700773
97.8,216.26404035353485,0.8573502
97.82,216.68836196843438,0.8569158
97.84,214.60855102310677,0.8614383
97.86,211.56167821845628,0.7872654
97.88,200.65180903665095,0.5182049
97.9,180.66691512014148,0.27524647
97.92,173.3596489229035,0.3913166
97.94,175.9313493614547,0.42078227
97.96,167.4498572134874,0.69264245
97.98,164.83088470631424,0.8621274
98.0,181.5751667323185,0.81281734
98.02,210.46886631041656,0.4614368
98.04,234.28248661683128,0.7824201
98.06,234.70672161356563,0.89646435
98.08,235.08701525172575,0.8854355
98.1,233.83214855636248,0.8900317
98.12,230.8755489863736,0.85748005
98.14,233.04018690090538,0.8905277
98.16,237.40034588092,0.8821295
98.18,238.80230770755526,0.89200765
98.2,239.87235711504766,0.88554734
98.22,242.55316082689,0.8685833
98.24,240.8696439906652,0.82287216
98.26,236.9320317542177,0.9001683
98.28,236.60113961634207,0.9008626
98.3,237.98189569618364,0.8797552
98.32,241.08002314786427,0.87277734
98.34,243.53490491330734,0.86290133
98.36,240.41838599889317,0.8406504
98.38,236.97396076061383,0.89754266
98.4,235.7935425611845,0.90394413
98.42,238.52058488563597,0.836172
98.44,247.56724021473747,0.8422206
98.46,254.6417697081974,0.89188856
98.48,257.40409728501504,0.8769419
98.5,263.2426306802075,0.8772542
98.52,270.8173310916392,0.8693688
98.54,271.1362598119697,0.7314389
98.56,265.03479733426866,0.5690495
98.58,262.709148475605,0.18284039
98.6,268.51568911263854,0.25945428
98.62,266.71507150730923,0.0995776
98.64,266.56095761087016,0.54972136
98.66,246.97119780724728,0.5923631
98.68,237.7487032037867,0.6252477
98.7,221.61516068496482,0.72841394
98.72,211.61344854010324,0.89396524
98.74,211.01129607092244,0.90455174
98.76,214.07506111806018,0.92821133
98.78,215.08532710849082,0.9205892
98.8,212.559659907979,0.90733373
98.82,205.99231946896424,0.8206725
98.84,198.48701515032243,0.8829774
98.86,197.3514360422592,0.9223893
98.88,202.00555969507855,0.8971463
98.9,206.9723408330807,0.8735613
98.92,210.65443944525484,0.8891885
98.94,209.84468193381485,0.806159
98.96,204.23130246998196,0.71793514
98.98,192.4199808882793,0.41143245
99.0,186.76899023952512,0.36666402
99.02,196.28248163495587,0.60874164
99.04,196.710255233465,0.5571264
99.06,189.82388063239566,0.65978885
99.08,179.71432011784714,0.10386973
99.1,168.7946648098459,0.5012903
99.12,160.64618838202728,0.26961052
99.14,162.8925595371902,0.35106462
99.16,173.39069225339315,0.19545525
99.18,180.32749668164342,0.24796756
99.2,185.43437257795009,0.21948382
99.22,210.4884743756874,0.19254635
99.24,207.6293420216612,0.27275637
99.26,199.01699379000684,0.12693559
99.28,202.19240745321298,0.50371045
99.3,200.67173928997846,0.6299896
99.32,201.1268474714746,0.67960167
99.34,202.32926003002416,0.61642194
99.36,201.12909697893983,0.3447884
99.38,201.102984654142,0.4606815
99.4,199.8424087332579,0.76189363
99.42,199.76245976211925,0.8993647
99.44,200.69545434138522,0.8899542
99.46,200.93147371390384,0.88151264
99.48,200.98762482894023,0.88246727
99.5,201.2808757090518,0.8944253
99.52,201.13208931409415,0.9062772
99.54,200.7981013281128,0.9008206
99.56,200.49596458427192,0.8897844
99.58,199.379167525052,0.8934267
99.6,196.3140513700812,0.5342972
99.62,196.53672157186543,0.7605785
99.64,200.05416211140786,0.8115934
99.66,204.40557753393364,0.7865484
99.68,204.4194531496949,0.7314004
99.7,204.01932912606253,0.5568432
99.72,205.81750486860543,0.8315561
99.74,205.9586739271738,0.83945125
99.76,205.939677580368,0.87223
99.78,206.46072613052868,0.85379606
99.8,207.16474842038048,0.8327198
99.82,206.09548005469546,0.8526782
99.84,204.3670667293335,0.85425806
99.86,203.9249245310874,0.8706126
99.88,203.48063783138946,0.8712227
99.9,202.80819798080447,0.8708462
99.92,204.1430817136717,0.8225677
99.94,203.8462689992393,0.76572424
99.96,201.6299011173105,0.5932344
99.98,201.71626951366366,0.565457
100.0,204.22333891276764,0.52862626
100.02,204.61863881363413,0.49785212
100.04,204.55183959298552,0.5206804
100.06,203.1549333509186,0.6115967
100.08,202.3931662482426,0.5082882
100.1,202.68814062881233,0.47730973
100.12,201.37101325343355,0.53227246
100.14,202.97174388583912,0.63933563
100.16,204.78157969050227,0.6863179
100.18,204.54027945754515,0.6748841
100.2,206.03755519272485,0.49284634
100.22,204.72993240701817,0.47421345
100.24,203.76484471451036,0.52734876
100.26,203.2840050349199,0.57582897
100.28,202.31227342350198,0.57228535
100.3,196.97422118709628,0.72010565
100.32,192.15753388019365,0.44846156
100.34,202.3446407590793,0.33544093
100.36,201.3655873871803,0.5837302
100.38,199.4500134357587,0.4425221
100.4,200.4351028276969,0.49288106
100.42,200.27138043841575,0.74858177
100.44,202.0792209609802,0.6914431
100.46,199.771307279497,0.6354841
100.48,193.95486838889775,0.48595652
100.5,194.64167550278358,0.43499416
100.52,199.19153309151585,0.37722832
100.54,207.53348343596386,0.5992533
100.56,213.7757000403174,0.44629836
100.58,222.79651391445822,0.7089324
100.6,222.22526591053494,0.84637594
100.62,214.83085721119045,0.42247742
100.64,207.90992578441802,0.36757818
100.66,206.802566234739,0.2944446
100.68,208.12245329104198,0.22544503
100.7,203.6370725358017,0.865882
100.72,205.95069017742443,0.65317166
100.74,200.07977537393094,0.18170726
100.76,194.6938223370027,0.75294334
100.78,192.99426227507692,0.62875336
100.8,199.58982641493932,0.31860298
100.82,224.67021949267252,0.79954475
100.84,220.1915734190094,0.70056045
100.86,200.08308033578632,0.60419583
100.88,194.499220412252,0.84668684
100.9,192.89874259238047,0.80591893
100.92,193.25498242891783,0.71901035
100.94,197.14902405754503,0.7357775
100.96,197.93984820553746,0.72809124
100.98,193.19499889123182,0.76913047
101.0,183.73159252849607,0.5391102
101.02,185.08215308130846,0.5743184
101.04,197.69636794406063,0.52006507
101.06,207.9558198723537,0.710819
101.08,207.59154784864046,0.51721567
101.1,196.94655029966103,0.40676558
101.12,199.77374373393548,0.2899117
101.14,200.69118521489983,0.6509739
101.16,195.09330477352603,0.65034294
101.18,198.34685802069453,0.8429804
101.2,201.21663540166963,0.85576975
101.22,202.19799312454714,0.8254618
101.24,201.96340459436485,0.80526304
101.26,200.18246752915093,0.7095492
101.28,198.63475062490954,0.58217907
101.3,198.82485384798866,0.7271842
101.32,198.43334407906207,0.7695195
101.34,197.664727246754,0.7150179
101.36,197.6313325389651,0.7269182
101.38,198.1189198027974,0.7652394
101.4,199.38393203836256,0.8285655
101.42,199.873266829417,0.8415759
101.44,198.51439542002024,0.808238
101.46,193.13018422761087,0.5208826
101.48,172.47162459588134,0.17033173
101.5,151.5031642754716,0.3476979
101.52,144.36616530716773,0.82489115
101.54,147.591185816972,0.73916155
101.56,156.0942809356312,0.35778892
101.58,178.30480934841407,0.21391246
101.6,199.23266771916258,0.80535245
101.62,202.9843686273763,0.8656774
101.64,197.90337487259652,0.6025213
101.66,185.87672216794203,0.31824493
101.68,168.81684370253933,0.26257077
101.7,149.978588613704,0.23369092
101.72,149.87322568530152,0.6158122
101.74,156.3442580832333,0.7315508
101.76,157.29231311941237,0.51858807
101.78,157.90816605760858,0.58738136
101.8,164.51374682123856,0.38886496
101.82,172.81624156274302,0.47356352
101.84,187.46995407867675,0.21757881
101.86,195.59017909102317,0.74676836
101.88,199.7910692243965,0.67472005
101.9,201.26844272369698,0.8063697
101.92,200.15605459790686,0.8720012
101.94,198.00362465526976,0.8003055
101.96,194.0563731344581,0.54511863
101.98,192.98445360209658,0.3802218
102.0,197.73206752826522,0.5954013
102.02,195.9128648201418,0.47130182
102.04,194.69562530538215,0.57811975
102.06,194.50595345691823,0.751106
102.08,188.91048324998354,0.52662873
102.1,193.9200607400606,0.4417125
102.12,199.10370031085233,0.8261086
102.14,201.18500943164804,0.81458205
102.16,201.03735696792543,0.83911526
102.18,201.516244788681,0.881076
102.2,201.18402610280248,0.87183845
102.22,201.27340372969653,0.84708816
102.24,201.69364220481359,0.7979226
102.26,202.14176703433935,0.7508124
102.28,202.8518233362905,0.74857426
102.3,201.81762338032502,0.7843876
102.32,200.7698544126689,0.82991505
102.34,200.8080309101517,0.8336466
102.36,200.6861044290827,0.788936
102.38,200.46044012443195,0.77994996
102.4,200.41436924852002,0.8083095
102.42,200.45674441810655,0.847836
102.44,201.39532476656888,0.8734758
102.46,202.7772452483984,0.8667816
102.48,202.56982779582646,0.8546202
102.5,200.95136043079322,0.82316554
102.52,194.9887262230271,0.4967022
102.54,196.0478018116611,0.3588177
102.56,201.41966446108327,0.61417747
102.58,201.76085924346717,0.7939623
102.6,225.69745890489347,0.7094852
102.62,259.66209853861596,0.480169
102.64,287.8602923166553,0.4412632
102.66,323.75938451997513,0.32874033
102.68,319.100104521729,0.23558882
102.7,320.1431145212697,0.655066
102.72,329.98811337703864,0.70582783
102.74,343.94490861112564,0.8037225
102.76,343.6380352566743,0.67783415
102.78,333.53413873592024,0.5609169
102.8,323.05795526507234,0.70991075
102.82,315.05932400812543,0.7296438
102.84,287.2181262264008,0.43579754
102.86,287.52836230254707,0.80333686
102.88,285.11980871225137,0.5295445
102.9,316.57024252036086,0.32571054
102.92,345.6699047181257,0.3981395
102.94,384.0025263524038,0.13682859
102.96,428.9329883697526,0.28100368
102.98,466.24101908514433,0.4048041
103.0,440.7312400385945,0.24613702
103.02,444.6172564293496,0.43291828
103.04,401.80949511121185,0.37363306
103.06,399.7708052830079,0.6352664
103.08,399.3480591704281,0.7112504
103.1,400.094215487352,0.67317057
103.12,398.1973983323417,0.30578348
103.14,396.22535900312045,0.40508196
103.16,395.95787962148745,0.17292207
103.18,399.2582415809133,0.55018544
103.2,401.2683968447185,0.22953428
103.22,402.3907557136521,0.60046476
103.24,400.8763427307757,0.5924301
103.26,410.5110435063632,0.66546595
103.28,404.6954347789766,0.6744208
103.3,403.4773172438587,0.5592191
103.32,402.83041720374933,0.58933485
103.34,426.7292359932577,0.5836977
103.36,463.49668752602787,0.3690002
103.38,466.28940150028075,0.29965618
103.4,468.85766889837697,0.31897533
103.42,471.7396842943133,0.77060515
103.44,471.9187686840047,0.834211
103.46,467.49934808517685,0.7345827
103.48,467.18892963065923,0.43098125
103.5,474.0287919040602,0.5030986
103.52,472.144237116953,0.8375065
103.54,469.20570695799586,0.8675668
103.56,469.0585268080587,0.87236834
103.58,469.6627794421006,0.78973955
103.6,470.6168861773284,0.7336041
103.62,471.8576408960364,0.7798461
103.64,472.152282196929,0.8264866
103.66,474.5665209497627,0.858477
103.68,470.1741323137449,0.8283103
103.7,471.2156759080988,0.5999423
103.72,470.7602450415886,0.8566337
103.74,472.03921748981907,0.85770726
103.76,473.70877220275975,0.86923957
103.78,474.34248463518134,0.8825585
103.8,474.73438047586455,0.7904807
103.82,474.29306167165527,0.86569095
103.84,476.18553510963807,0.84308374
103.86,482.9415973218027,0.4902924
103.88,485.3453383108064,0.10774785
103.9,480.7620179061809,0.19387624
103.92,473.9315187243186,0.32260293
103.94,477.12467125533516,0.6066477
103.96,482.0600454813189,0.86620927
103.98,484.68139515298947,0.8949421
104.0,486.07153633053065,0.8625716
104.02,479.2688545076575,0.76073456
104.04,454.8604446001184,0.7425822
104.06,416.1833293280956,0.40405196
104.08,412.16334577966734,0.88645214
104.1,417.3390617131589,0.85722166
104.12,430.5147751810081,0.61680424
104.14,458.65100317020057,0.61678946
104.16,463.28900559800434,0.5917964
104.18,474.62185367983875,0.7246673
104.2,493.5065414800144,0.7882422
104.22,486.2191352250449,0.6004318
104.24,478.73538323610205,0.75392294
104.26,458.8513732651273,0.7685198
104.28,451.00178664442706,0.8294389
104.3,438.3922052485795,0.8041926
104.32,424.1175616266366,0.812662
104.34,418.4608751290043,0.86534417
104.36,420.11115492876655,0.8299602
104.38,427.77368889382797,0.73627573
104.4,446.28773038813347,0.7788861
104.42,458.12128131428335,0.7887439
104.44,466.034864032389,0.814718
104.46,471.4666007929701,0.84883183
104.48,471.3856787440391,0.89824057
104.5,470.9417165931386,0.8507938
104.52,467.84844272645154,0.9100039
104.54,469.46325555787973,0.8336084
104.56,471.3365121090329,0.89228946
104.58,472.73883346709573,0.85740757
104.6,477.4594455004017,0.8255572
104.62,477.29727275444395,0.8409921
104.64,472.89053901288855,0.8887673
104.66,471.1813529947255,0.88525885
104.68,469.4772082493165,0.88732004
104.7,471.9721416179354,0.8610367
104.72,477.7844689802634,0.8650176
104.74,479.1064692207562,0.86073655
104.76,478.97046858123747,0.7455995
104.78,468.1753356892783,0.86087686
104.8,465.2001928375963,0.8816911
104.82,463.2541689979889,0.8953557
104.84,464.8234966083592,0.87346035
104.86,472.27012514125676,0.90463465
104.88,477.3742275964129,0.8772164
104.9,480.470198488234,0.86808616
104.92,482.194061632569,0.84730524
104.94,476.3487280197333,0.8402848
104.96,472.208178035601,0.88371855
104.98,473.086295183191,0.9081689
105.0,475.77877997588007,0.8713851
105.02,477.4222902342404,0.8375131
105.04,478.80027837059373,0.71387446
105.06,479.5196287998439,0.8515512
105.08,477.64006998960133,0.8557585
105.1,476.93119146321015,0.7966917
105.12,471.7535027581993,0.83603936
105.14,469.0800047184772,0.85298437
105.16,465.8211091187368,0.75197977
105.18,466.144479576474,0.8740593
105.2,470.24934162566433,0.87402
105.22,471.6030355614751,0.72781026
105.24,475.4840237118486,0.8681772
105.26,476.76564612360846,0.8862373
105.28,474.22026581861064,0.8847753
105.3,470.89410622743185,0.8821087
105.32,469.42841621777626,0.8924709
105.34,470.768382614601,0.89831495
105.36,471.2643766735394,0.8915824
105.38,472.50607882476254,0.89231247
105.4,474.040462000466,0.82138544
105.42,474.9572055635826,0.74207777
105.44,475.77424871346534,0.45749092
105.46,468.20355772382857,0.32731506
105.48,465.05126154857385,0.70184547
105.5,468.1081555304223,0.86350554
105.52,472.80942168721185,0.87602055
105.54,473.6389287038284,0.9001061
105.56,472.91846805746786,0.87306166
105.58,476.43736010015743,0.7929402
105.6,476.056111338911,0.8551283
105.62,473.92646520670104,0.8963053
105.64,476.67965052361234,0.84520864
105.66,477.67349225775797,0.87804204
105.68,475.6777971930826,0.83411586
105.7,476.05375270988105,0.7407249
105.72,520.7089895280646,0.5237122
105.74,597.0023738814156,0.15332323
105.76,593.2086130871179,0.5063927
105.78,586.362935803267,0.48505494
105.8,618.0073833689148,0.5564074
105.82,623.3494727538418,0.87102807
105.84,627.9050915227449,0.8509667
105.86,612.2637383805221,0.79433256
105.88,590.8569189223339,0.7905039
105.9,577.4732083416748,0.72636735
105.92,572.447527567034,0.6733024
105.94,531.2431941930847,0.19712915
105.96,446.79971231329915,0.4237615
105.98,406.06700556917707,0.63729084
106.0,411.1420450572222,0.5409378
106.02,417.879432344804,0.4139841
106.04,413.5378246083317,0.50266945
106.06,409.0155075899875,0.7033091
106.08,408.79534587090683,0.76509225
