time,frequency,confidence
28.08,351.84758954332176,0.4614882
28.1,365.7693709556278,0.5518862
28.12,374.5110118680512,0.82763684
28.14,378.3369362318913,0.84945524
28.16,379.4615661507243,0.84657377
28.18,381.5476391492332,0.8410442
28.2,381.34712165661654,0.82851815
28.22,379.27100558362656,0.8577181
28.24,377.4142745757921,0.8167587
28.26,372.8601608815159,0.8163861
28.28,371.8529336375065,0.7207017
28.3,378.1809707279349,0.7482442
28.32,379.7086516806451,0.7467178
28.34,376.91266546966034,0.7835126
28.36,375.8153835040331,0.8884895
28.38,373.2708892743489,0.6860783
28.4,383.3680300591127,0.37108797
28.42,345.99305086560116,0.35925427
28.44,376.13272660978976,0.5667018
28.46,371.23964952609265,0.40281665
28.48,345.58182955949496,0.61612046
28.5,341.5189379590984,0.73881185
28.52,340.35288764305795,0.76710165
28.54,330.83434891011444,0.8072175
28.56,316.5936380256544,0.8339734
28.58,312.5492122480388,0.76992375
28.6,330.7771338187189,0.70651126
28.62,335.109363805455,0.86218166
28.64,333.13350376785286,0.8614047
28.66,322.71711193980366,0.64775956
28.68,302.7360167372442,0.73842514
28.7,291.4646595579919,0.89981484
28.72,287.6968744442624,0.8981247
28.74,284.94547910752976,0.8912878
28.76,284.1578037759215,0.8840676
28.78,285.0075112251105,0.85641956
28.8,287.6951823358451,0.75895
28.82,287.40217985041966,0.48521364
28.84,319.1962170024173,0.74928945
28.86,329.8828536610696,0.79775643
28.88,302.84436951837876,0.6386894
28.9,295.06600276150346,0.91005474
28.92,290.6248222379196,0.91125375
28.94,287.71636404872294,0.8950673
28.96,287.82735087045296,0.8865749
28.98,288.637339192066,0.75002307
29.0,290.66180441040154,0.545382
29.02,325.4263740339891,0.70203424
29.04,334.4286006089215,0.733852
29.06,333.6921036784801,0.5009079
29.08,321.359206703798,0.5808409
29.1,308.014796507912,0.4885573
29.12,299.0178182211004,0.64861655
29.14,299.55350141709397,0.81074566
29.16,294.53887137499055,0.8209873
29.18,286.9433297397416,0.590595
29.2,303.2050853174725,0.46340424
29.22,328.06925975535853,0.49501905
29.24,329.7102407842259,0.8307875
29.26,333.1501833514557,0.81563854
29.28,331.44065235574635,0.8634302
29.3,328.3894236870947,0.8057586
29.32,315.0531904181133,0.41535822
29.34,290.03048032403893,0.5285849
29.36,302.7561778008086,0.1287508
29.38,316.0281802792598,0.2462068
29.4,324.5190193606128,0.23046082
29.42,328.35642983912834,0.07289439
29.44,331.22027921316646,0.26304415
29.46,326.28789717829375,0.61413246
29.48,330.5999693316622,0.25063333
29.5,334.353941211539,0.16108981
29.52,299.9916347360756,0.15302591
29.54,278.9816073113491,0.53061813
29.56,281.1669258664061,0.85153407
29.58,280.3256113156866,0.8819273
29.6,277.5149809646188,0.84159636
29.62,276.71045031074294,0.5072043
29.64,280.27152665322654,0.6361245
29.66,282.0833522481899,0.49867672
29.68,283.21304897158365,0.64324045
29.7,280.50908131937865,0.3768283
29.72,279.3923902167903,0.115595184
29.74,281.2975809768812,0.3119419
29.76,296.34854255492263,0.5651195
29.78,308.43294079063827,0.673689
29.8,320.58194785273423,0.6992626
29.82,340.6048679119441,0.586352
29.84,350.8557979611244,0.6133367
29.86,361.02063642074967,0.62345433
29.88,352.77281310856546,0.64468074
29.9,350.2197226985851,0.8314991
29.92,351.4838561558915,0.66537046
29.94,368.0107286368112,0.40538862
29.96,340.6593976250258,0.41879097
29.98,337.638582934968,0.4522944
30.0,338.439545284309,0.26393655
30.02,355.75721297850646,0.35094774
30.04,346.78346039400117,0.59907943
30.06,344.0642003380699,0.3170928
30.08,351.8301082713993,0.122685164
30.1,361.81523547885445,0.47053626
30.12,364.120976966258,0.34653652
30.14,353.7680445460368,0.455174
30.16,347.07625374906013,0.51702774
30.18,342.14763477732583,0.2114499
30.2,345.8195842562392,0.17524298
30.22,364.744771272898,0.2368849
30.24,370.90098101610454,0.3709981
30.26,374.24052478969736,0.38039845
30.28,377.3720264254155,0.60058033
30.3,379.19840626691695,0.80533326
30.32,379.1771909108365,0.74564075
30.34,379.72194991697955,0.3451557
30.36,419.9022427365335,0.17849018
30.38,461.2252500450155,0.2701431
30.4,463.33511707096466,0.4481357
30.42,462.25179590982515,0.22229533
30.44,458.5737953353643,0.22893018
30.46,440.54336625731315,0.30785385
30.48,425.535860587931,0.14063269
30.5,409.2896293058147,0.584456
30.52,388.48819956667575,0.5736208
30.54,377.7387584196555,0.30926332
30.56,372.23484212379185,0.5883572
30.58,371.7622534451564,0.2637208
30.6,372.0553986726778,0.44353655
30.62,365.97456344652073,0.38273343
30.64,363.04844330532404,0.49059203
30.66,357.0047910768144,0.608469
30.68,357.65115131124986,0.6501131
30.7,349.4870976702272,0.7749335
30.72,346.28252042115827,0.86876374
30.74,338.76150267540027,0.76922494
30.76,324.6134136519531,0.75810295
30.78,323.3715931748584,0.7129634
30.8,332.38097142876626,0.86331046
30.82,334.3966651319,0.86434746
30.84,334.57658732810273,0.7740576
30.86,295.9085388635886,0.5600435
30.88,293.36999739734756,0.9024422
30.9,290.21482037658006,0.8953524
30.92,286.8358880014005,0.8799082
30.94,286.1401991377373,0.8629346
30.96,286.11173590661497,0.86537266
30.98,284.77242910145674,0.82725084
31.0,304.0067450688582,0.6958629
31.02,340.80839880691707,0.45979914
31.04,343.5563910246624,0.78442425
31.06,340.1424302995209,0.6641811
31.08,320.60543632304746,0.5549568
31.1,295.3151242328727,0.73132753
31.12,292.38898836396737,0.8641686
31.14,292.0068960844515,0.74039364
31.16,285.96852106604183,0.57059836
31.18,304.7196231664088,0.28634253
31.2,324.6987139222196,0.49534276
31.22,365.1041165074702,0.41681314
31.24,398.1865132631902,0.48404807
31.26,442.0806529225195,0.18294546
31.28,466.5044203660736,0.24251553
31.3,461.18905268429245,0.408019
31.32,463.221941116914,0.6886455
31.34,462.58872712904514,0.5742324
31.36,466.55352928659477,0.40978518
31.38,459.6425769260256,0.14298078
31.4,450.8327015689786,0.13700627
31.42,461.95729981123725,0.4889932
31.44,463.7261578280464,0.2818218
31.46,458.0775228352909,0.24239436
31.48,457.0046543211691,0.31911463
31.5,466.28018101008274,0.11137866
31.52,494.7189504948202,0.2863592
31.54,537.1685066492283,0.052855637
31.56,552.1381738701402,0.466874
31.58,541.2421414859567,0.16852348
31.6,521.5846821200429,0.33188432
31.62,506.66809734165844,0.27507842
31.64,485.53728094365005,0.20350473
31.66,474.21784328756956,0.21019791
31.68,458.56847978590656,0.29505184
31.7,459.21956916451876,0.47676668
31.72,456.3118469420516,0.41546097
31.74,457.6221662837743,0.3095442
31.76,457.7379378899026,0.26102048
31.78,435.7362732805123,0.19507155
31.8,411.4714619431274,0.35626933
31.82,384.45332655179436,0.14217742
31.84,374.84980455795545,0.36496854
31.86,371.7323855300231,0.5051898
31.88,368.47746286594236,0.66696525
31.9,363.32416996625653,0.78979397
31.92,363.66364495551295,0.75800455
31.94,371.28371925678493,0.72125745
31.96,380.3940054331434,0.6771509
31.98,383.15626571704763,0.68249583
32.0,382.99129570007864,0.73992324
32.02,385.66069185757726,0.6564188
32.04,382.5974485133855,0.6250132
32.06,376.6268354653826,0.43798894
32.08,387.0436105046946,0.23775697
32.1,422.80948208762135,0.32344875
32.12,448.7050685780039,0.1743008
32.14,461.9492630508827,0.29815087
32.16,463.2236776340519,0.21798958
32.18,465.6137780947586,0.108020045
32.2,459.3398499666511,0.13199574
32.22,469.21959960357844,0.29120514
32.24,503.34079509615196,0.37977874
32.26,501.6351847850877,0.20597003
32.28,524.6901601127142,0.50627124
32.3,559.2736067141209,0.74025536
32.32,576.8432132990496,0.7125703
32.34,596.7316931946225,0.39711553
32.36,595.6448088210607,0.39218923
32.38,582.3662077800371,0.1913746
32.4,581.3480179681277,0.67145646
32.42,560.265779151736,0.821125
32.44,521.9686562268543,0.86054945
32.46,493.3763136407387,0.6876893
32.48,474.97598549058023,0.5465133
32.5,454.4821725643126,0.4850368
32.52,445.36044690988155,0.23237659
32.54,445.7797950597057,0.33736086
32.56,451.1050574803528,0.35745117
32.58,458.09038106746436,0.48089597
32.6,464.63514497170047,0.8120222
32.62,468.53421488336494,0.8895604
32.64,474.17427257236363,0.7794615
32.66,468.5831714220803,0.66377527
32.68,461.11765457589297,0.79583144
32.7,459.13468854781826,0.6717049
32.72,458.7878515911768,0.27055952
32.74,462.2408669260398,0.16248672
32.76,458.5176985621546,0.26164347
32.78,469.62520332033387,0.19911742
32.8,464.01351076126167,0.13172004
32.82,466.0737145828006,0.08417057
32.84,467.3703914674602,0.16787429
32.86,463.1033083239422,0.31402305
32.88,448.8320433797044,0.46057585
32.9,443.43715039932044,0.45035404
32.92,458.2741962816013,0.62674606
32.94,460.0769552363754,0.7980097
32.96,454.6005157978816,0.70522904
32.98,444.8104586111885,0.75179785
33.0,451.1512880691359,0.49600202
33.02,455.8574708464053,0.14421286
33.04,462.9238414653064,0.49925712
33.06,462.03954127288887,0.36256924
33.08,462.6628912132657,0.4567976
33.1,465.8036585647796,0.40135357
33.12,468.939178871426,0.49987012
33.14,466.7552234738413,0.6321447
33.16,463.0736989475344,0.46612966
33.18,465.79222812867806,0.3305399
33.2,482.8686375696723,0.46385193
33.22,530.382714150863,0.51480603
33.24,561.0263853638752,0.4556491
33.26,600.9896421437571,0.35696405
33.28,633.0764381643789,0.40385112
33.3,657.9398244276169,0.37174085
33.32,710.5431229205631,0.17474292
33.34,752.7151621160497,0.16017587
33.36,767.6238478255783,0.09301018
33.38,779.2984484975011,0.59705526
33.4,781.845730793576,0.5993247
33.42,838.5725665014736,0.35883927
33.44,929.1845482013578,0.10809428
33.46,949.2629729353438,0.25674856
33.48,952.0789793746712,0.14743124
33.5,946.1748825349614,0.10867428
33.52,948.0217100889888,0.108176395
33.54,953.1533503564395,0.51181066
33.56,943.6102671369458,0.81460166
33.58,943.2185329880213,0.88277775
33.6,942.100696791206,0.8065692
33.62,945.8295809657482,0.39344883
33.64,941.6277114027713,0.3007855
33.66,959.4437324986911,0.5398859
33.68,926.3193986069941,0.6310727
33.7,866.106728156494,0.75606155
33.72,796.480873349983,0.7748635
33.74,707.9803070894019,0.84977645
33.76,682.2022973386244,0.8563028
33.78,608.5383141700022,0.8089655
33.8,573.5660305933415,0.67456764
33.82,535.4872794875868,0.6211617
33.84,475.3547864653297,0.21120343
33.86,450.2240145353961,0.3814782
33.88,440.5216532840013,0.7745253
33.9,440.0366419744659,0.51813
33.92,443.5849873127776,0.35333517
33.94,446.23409264023024,0.2330693
33.96,408.72398594388346,0.14393903
33.98,357.3784242684854,0.38167363
34.0,328.49021584916073,0.54863405
34.02,332.79985458901365,0.37977603
34.04,324.03893791877397,0.38708982
34.06,299.9931624827215,0.25413123
34.08,292.472147011667,0.2343611
34.1,301.5619337831491,0.52035767
34.12,336.3371550260701,0.47449124
34.14,340.38729642686326,0.14051719
34.16,341.1064415957765,0.23218654
34.18,336.9718977538127,0.2615298
34.2,339.32914907097535,0.35958132
34.22,340.8995821000068,0.20645778
34.24,341.3753688694402,0.16862056
34.26,342.05166283486557,0.067394875
34.28,349.2752109009399,0.1650299
34.3,357.30683929191713,0.08534228
34.32,365.63574273643553,0.074638695
34.34,368.938123772642,0.46740624
34.36,371.81106808310733,0.5087203
34.38,374.9496370782266,0.57356524
34.4,377.733804676499,0.46476576
34.42,380.3804994913634,0.18236299
34.44,381.97142217021405,0.14263532
34.46,380.325765635105,0.049104396
34.48,380.1411679238003,0.041632988
34.5,380.4984641208949,0.06476357
34.52,378.92117340431287,0.072651856
34.54,383.41395587398006,0.08625571
34.56,387.6368163584555,0.22631195
34.58,395.06928805680866,0.6429512
34.6,396.04063178798674,0.80612123
34.62,400.39724179174704,0.70305705
34.64,401.06038157392567,0.45290044
34.66,398.4422719128614,0.5408273
34.68,402.366124912508,0.3034189
34.7,402.8981416845977,0.5246
34.72,404.0229632830957,0.7557431
34.74,403.2499655104591,0.820546
34.76,399.7582856764373,0.7639004
34.78,396.9513422704572,0.66217893
34.8,395.994788783417,0.65063345
34.82,399.9898258026573,0.34622455
34.84,404.3905265319803,0.75310946
34.86,405.3734584892862,0.4873081
34.88,410.5772794008204,0.26949003
34.9,426.5259948673435,0.37809476
34.92,445.37694651850467,0.678938
34.94,447.9696898608103,0.66861653
34.96,442.6103539287276,0.63470244
34.98,442.9243448328538,0.783626
35.0,444.5354530437123,0.876902
35.02,450.2179209949906,0.830502
35.04,460.29310332784036,0.8438723
35.06,465.5889486850842,0.8964241
35.08,467.2028937685605,0.91345334
35.1,466.82422192575643,0.8599567
35.12,458.28607670619533,0.74197984
35.14,446.27201601986945,0.78404456
35.16,440.1404328992185,0.9147248
35.18,434.29193048192366,0.8571557
35.2,435.634774358059,0.82314634
35.22,443.21514588812033,0.5918727
35.24,485.7665819024112,0.7963412
35.26,495.25559686838454,0.9083019
35.28,498.17604278015386,0.75668955
35.3,496.0179229084308,0.58061826
35.32,499.8727125555434,0.8275298
35.34,496.2435120748291,0.8445957
35.36,493.02226884114475,0.49245462
35.38,448.08456643857716,0.74441814
35.4,446.6008622230638,0.8620863
35.42,446.6535236517464,0.84138644
35.44,448.61755073310604,0.72714996
35.46,459.7989177436475,0.7445436
35.48,461.30385700786735,0.8677627
35.5,464.34678860342694,0.898103
35.52,466.4896959699294,0.8755276
35.54,454.37046963468055,0.80586135
35.56,441.6724224560909,0.91038615
35.58,432.71952340455806,0.8693662
35.6,420.8226063640845,0.8412295
35.62,422.9612521449303,0.87926275
35.64,424.5362001468778,0.8172324
35.66,422.3073188217603,0.64551085
35.68,438.6039351212532,0.6717651
35.7,431.9700598703411,0.4526595
35.72,433.828687030178,0.2570259
35.74,437.474685303044,0.35482708
35.76,423.29945779767297,0.28416687
35.78,415.7988407217277,0.5212066
35.8,413.00566595449015,0.84063566
35.82,410.65790560628614,0.90511274
35.84,406.85503812206434,0.88374156
35.86,406.0249109753289,0.84993094
35.88,406.6030919166303,0.84786105
35.9,405.7638884288354,0.8009648
35.92,406.6095371122418,0.73539877
35.94,418.5695337454326,0.60531414
35.96,425.9964500521555,0.7755374
35.98,480.7458801828217,0.35265693
36.0,484.2201504247984,0.8536885
36.02,483.7571789601811,0.88823336
36.04,476.24050887204186,0.76182055
36.06,455.6770977404849,0.7102143
36.08,445.64854258340324,0.7891137
36.1,441.3509789505081,0.9128981
36.12,441.23667408657815,0.9371165
36.14,441.89135247400066,0.90177643
36.16,448.3381473973949,0.45825827
36.18,457.43775344188856,0.17529121
36.2,483.30587199774504,0.5906625
36.22,486.23734675564356,0.8402894
36.24,481.7079408847457,0.7223968
36.26,464.03463089375686,0.52837306
36.28,446.9849702393046,0.7921024
36.3,440.50555528509767,0.9245338
36.32,438.7489524180126,0.89026713
36.34,443.6020554446396,0.77936435
36.36,463.11653654416875,0.81281316
36.38,467.7747601568121,0.88092804
36.4,465.11310516224256,0.68926024
36.42,447.77540697202284,0.70128137
36.44,436.85832863299004,0.79092824
36.46,433.61285530892644,0.31277663
36.48,390.57533047759256,0.6952762
36.5,384.397970468483,0.8166863
36.52,381.12874590691035,0.85710454
36.54,380.6501309195031,0.8590104
36.56,379.031955945165,0.80839634
36.58,378.66244754386,0.6755227
36.6,379.32063926538115,0.2349127
36.62,376.89812874631025,0.37208402
36.64,375.35142329063973,0.113884814
36.66,375.0737204904717,0.11031779
36.68,374.6347707222528,0.10752325
36.7,375.1977339312764,0.47342804
36.72,377.74216637948024,0.7057433
36.74,381.5552973231245,0.3309576
36.76,377.37919453079365,0.32805714
36.78,378.5993315981932,0.4818836
36.8,380.9549266362043,0.72422665
36.82,381.9003985337258,0.79245067
36.84,380.44841958638295,0.84768087
36.86,378.9492574919089,0.8605247
36.88,378.69805637104037,0.8465881
36.9,378.5509248711942,0.8328608
36.92,375.6219566185087,0.8743172
36.94,376.0929110192591,0.8754725
36.96,376.7167432080456,0.8758398
36.98,377.93715618145933,0.8610567
37.0,339.77056456469563,0.8745582
37.02,294.9298430293681,0.34437925
37.04,260.72232877681563,0.550063
37.06,222.89754948882057,0.74438256
37.08,200.25711296027058,0.7606085
37.1,176.8175560550776,0.8094172
37.12,174.69244149127923,0.76228386
37.14,173.71544285019198,0.6476779
37.16,173.1905317775383,0.495401
37.18,170.46233097894063,0.46546575
37.2,161.88579494814806,0.44027007
37.22,154.35639044553758,0.383359
37.24,145.9702977653343,0.30280334
37.26,141.75849820320775,0.6369279
37.28,141.90041727411037,0.7838974
37.3,146.6528633572761,0.77928376
37.32,150.34934559692,0.83881223
37.34,153.3947197053038,0.71885246
37.36,168.097044764375,0.25454718
37.38,171.3678197322538,0.7585895
37.4,170.8914474652784,0.75079376
37.42,169.85380617700116,0.7814035
37.44,169.73180389907793,0.7418716
37.46,165.85089746139369,0.58894503
37.48,164.33835790180746,0.41463032
37.5,160.1620101013222,0.6188606
37.52,155.29817831902588,0.7283914
37.54,151.06827691467066,0.5220921
37.56,146.85736337788387,0.23010136
37.58,145.80625048781394,0.19954698
37.6,151.19617449969485,0.19018947
37.62,156.55486599609026,0.30350748
37.64,176.44316990679687,0.23319441
37.66,178.2767344806186,0.65197027
37.68,165.42964438915934,0.25602585
37.7,169.9673660228596,0.14243653
37.72,183.61934440293257,0.5918836
37.74,194.14515877965152,0.58039653
37.76,205.85296346325765,0.51688135
37.78,201.7749428090607,0.8318945
37.8,198.09100878267859,0.8556229
37.82,194.9949679600794,0.8201113
37.84,187.45862894872727,0.80160105
37.86,181.4940653071127,0.8625643
37.88,180.45262568613214,0.8277765
37.9,184.69035705560356,0.78634083
37.92,193.60980736792686,0.69468486
37.94,201.01123652835452,0.47599936
37.96,199.06525991065305,0.6711701
37.98,190.49889561523696,0.57299334
38.0,189.00884278093855,0.62446594
38.02,195.01769215057027,0.75997406
38.04,196.2779798630169,0.6112368
38.06,197.0600707451658,0.7062939
38.08,197.44094189255964,0.79551065
38.1,197.23807477376408,0.88914824
38.12,197.03660097484698,0.8925073
38.14,195.08826460407906,0.8180033
38.16,188.27117756061628,0.42336845
38.18,171.09541991112872,0.2562036
38.2,154.89352518965885,0.4994538
38.22,148.2427833203566,0.13672204
38.24,141.45779246505086,0.7113966
38.26,139.60531007175516,0.81728196
38.28,141.60699806089147,0.78320736
38.3,145.56985567434464,0.83070827
38.32,158.11007718169498,0.34318614
38.34,173.2420558783028,0.36200354
38.36,175.24090866937024,0.7952337
38.38,175.54855572432768,0.8005899
38.4,175.19645432243493,0.8054991
38.42,172.73497982268313,0.45141008
38.44,166.38983216854513,0.33464646
38.46,159.2891446651671,0.43515214
38.48,154.40901719975125,0.7569074
38.5,150.82479768278205,0.7231512
38.52,150.13023398490813,0.6752889
38.54,154.64636526130795,0.72610116
38.56,162.88137649483772,0.3807657
38.58,183.30698266967372,0.6905633
38.6,190.64947545117218,0.8051063
38.62,197.88520178597466,0.72393894
38.64,207.64960908462086,0.78634703
38.66,212.39829286867058,0.8336634
38.68,221.5990518568746,0.5919901
38.7,234.09803226397054,0.84204996
38.72,241.9552233740141,0.8520664
38.74,239.104615318105,0.760872
38.76,229.19823641052727,0.83760184
38.78,221.16545054216022,0.87352735
38.8,214.03070805318495,0.83313346
38.82,208.7436722825838,0.8466519
38.84,208.19206182601448,0.8786165
38.86,214.1436020672948,0.830608
38.88,221.33345712767726,0.83189535
38.9,226.24794426094186,0.87454206
38.92,225.87932191274206,0.81928945
38.94,237.15680686705707,0.6657365
38.96,244.55954911923297,0.83982056
38.98,242.94482018716712,0.7644572
39.0,237.66401796964988,0.80113125
39.02,230.87858190734164,0.29565457
39.04,216.98702797252923,0.7675176
39.06,210.64567415559108,0.7982015
39.08,203.37803087744237,0.7726387
39.1,198.327479038165,0.8038654
39.12,197.1398724437556,0.7780633
39.14,194.16105628854712,0.76537216
39.16,191.85512927027187,0.8102962
39.18,192.24664080115517,0.84306145
39.2,194.64303108838126,0.8604684
39.22,195.1030993368374,0.8545499
39.24,198.0973959326817,0.8351222
39.26,201.97714797539481,0.8355549
39.28,201.72383932327045,0.7848186
39.3,198.77203505194353,0.7769799
39.32,196.7370891934978,0.89168274
39.34,193.9402546563049,0.8323589
39.36,190.07734236706145,0.73899215
39.38,179.54851645019392,0.54158723
39.4,170.77193461676393,0.62420094
39.42,167.60491950374845,0.48771682
39.44,163.90725160970132,0.43643773
39.46,164.1503194655412,0.720388
39.48,167.41657383959824,0.74643826
39.5,165.38168267389932,0.7402998
39.52,155.38144071570747,0.46202114
39.54,151.15248866085014,0.7482089
39.56,160.5046297399934,0.29529274
39.58,168.48207248296848,0.7411113
39.6,170.45324939224886,0.80073565
39.62,170.35026596777425,0.7310808
39.64,169.79749513271662,0.71545446
39.66,167.44123663997584,0.65700996
39.68,166.43925333868808,0.44124427
39.7,166.80623138943926,0.6103984
39.72,169.0161873231964,0.7016992
39.74,168.76972679237718,0.59124374
39.76,157.6133700188584,0.3372521
39.78,148.46427677321026,0.07600368
39.8,142.47050147531957,0.20145807
39.82,131.07672360759761,0.3027081
39.84,129.00860723213788,0.7491615
39.86,137.3231522699235,0.7375454
39.88,155.65398175082555,0.68096626
39.9,168.10693521947104,0.39959902
39.92,177.1357884445095,0.58675194
39.94,175.142469365554,0.71586275
39.96,171.1691873940989,0.5999842
39.98,162.04109244485355,0.3314149
40.0,151.44792313388422,0.10880889
40.02,143.82082733601385,0.19576864
40.04,138.28607612061143,0.2299917
40.06,140.33170032718687,0.54136515
40.08,148.75405318589142,0.5577059
40.1,155.50811744663488,0.34294105
40.12,163.0479471349919,0.35285646
40.14,170.4158438378409,0.75889975
40.16,175.2499215266273,0.8220923
40.18,182.3689540680905,0.4905142
40.2,186.61848720472602,0.20031318
40.22,169.48244402632017,0.76537514
40.24,168.94955948293722,0.8765556
40.26,168.61569504598762,0.8809471
40.28,168.58507971165193,0.83774126
40.3,169.59139078291793,0.89017874
40.32,169.7152201692885,0.88818234
40.34,171.2295277929673,0.87824965
40.36,173.42802993403242,0.86014104
40.38,173.06624188640168,0.84577984
40.4,171.55838002239474,0.85010403
40.42,171.2320191817338,0.8414129
40.44,171.21326380487022,0.81247497
40.46,168.47075854054532,0.7382571
40.48,161.94041406046523,0.36328906
40.5,164.2065701164929,0.43512642
40.52,181.43313336786252,0.13888615
40.54,180.15261279484267,0.19685985
40.56,176.99755448644567,0.508707
40.58,175.57727356897107,0.77988696
40.6,172.70912469752932,0.5574793
40.62,167.49495521623504,0.20953085
40.64,164.5843171854473,0.5480344
40.66,167.019813662865,0.2692178
40.68,175.0040288912945,0.4267148
40.7,177.6457140242935,0.48428482
40.72,178.03788418888556,0.62243426
40.74,176.38718256548515,0.68284637
40.76,172.75896203139357,0.37308967
40.78,170.76799082456307,0.2934278
40.8,167.27224671336913,0.58317864
40.82,169.35497808949506,0.62044084
40.84,183.25153441865126,0.33531302
40.86,192.18949200643044,0.6618497
40.88,192.53652852622184,0.31338966
40.9,180.79177762536557,0.54353315
40.92,168.09885420217714,0.1593159
40.94,157.97321850747696,0.39300492
40.96,156.0892666982641,0.5731764
40.98,152.70676143825895,0.669219
41.0,150.01552610581496,0.5793135
41.02,145.63642184363144,0.6026881
41.04,134.19601823464282,0.47666413
41.06,130.776533459851,0.79588044
41.08,131.8795421305516,0.768529
41.1,136.73775056411043,0.22306593
41.12,142.80061942955746,0.15465741
41.14,142.83045145406453,0.16778311
41.16,139.5458223932991,0.13337195
41.18,157.02104170915516,0.25585392
41.2,152.84611147246613,0.5415201
41.22,149.15086598603406,0.43589437
41.24,147.40416592216778,0.11155628
41.26,135.912292947089,0.62939334
41.28,129.68633786873434,0.31603473
41.3,132.72792658508303,0.7463356
41.32,132.21871540201604,0.7071635
41.34,131.07520586207465,0.6842036
41.36,130.14238970107564,0.7541988
41.38,129.8800858322131,0.7841894
41.4,128.28390071837816,0.8149684
41.42,126.62720664808278,0.6236979
41.44,123.12491882069347,0.5092915
41.46,124.01644752687221,0.66276646
41.48,124.72312521329685,0.45175812
41.5,122.04437964357862,0.21575873
41.52,121.6126483563477,0.1507357
41.54,126.00578937920235,0.5521512
41.56,127.18031822648928,0.5072788
41.58,126.38636446250948,0.6525482
41.6,126.52528948165376,0.62797457
41.62,127.33889998288406,0.7233884
41.64,127.29477030336031,0.60563433
41.66,128.26962533056619,0.6430342
41.68,128.41974008074624,0.723424
41.7,127.46232408465005,0.7610954
41.72,125.39508892371374,0.6910124
41.74,123.55186884351252,0.81474113
41.76,123.6413063238904,0.85016984
41.78,122.79104965678681,0.8640407
41.8,123.38610697040215,0.77669716
41.82,126.72182080678988,0.70711315
41.84,127.4166114511857,0.47891715
41.86,127.3733765365862,0.39593917
41.88,125.58436013172866,0.2590839
41.9,124.45764112378245,0.7317074
41.92,124.9663173727892,0.7445427
41.94,124.66726348697541,0.7511728
41.96,123.99092800449671,0.82861197
41.98,128.55249269676537,0.71155334
42.0,129.52382495976744,0.2449225
42.02,130.96264896954426,0.5045641
42.04,131.57911031859112,0.26103485
42.06,134.30470603669022,0.39468408
42.08,129.87269763169922,0.68547153
42.1,131.95432782355923,0.5945341
42.12,142.43632267997384,0.6524602
42.14,141.7660032131546,0.78717303
42.16,140.11235440035205,0.78693324
42.18,136.33211839200695,0.44301426
42.2,135.88858755069685,0.33380994
42.22,138.1549038780376,0.41112536
42.24,139.45779446103467,0.3493228
42.26,138.40797804802594,0.27743387
42.28,137.01213325346612,0.32350838
42.3,137.2105048876956,0.58221537
42.32,137.10343004213786,0.47480464
42.34,136.29988337956993,0.55440265
42.36,136.52998811504153,0.5118713
42.38,138.08343065911592,0.28675556
42.4,141.45719471371,0.22733356
42.42,143.35238906217327,0.6337234
42.44,146.69442500949992,0.06935666
42.46,156.9726159874801,0.25101095
42.48,164.77041418329551,0.20700683
42.5,166.00739564952158,0.3936728
42.52,154.48232977141603,0.18388142
42.54,151.26372609180675,0.07715886
42.56,143.7866954734754,0.16064489
42.58,136.63809171470868,0.54869187
42.6,134.03769302037762,0.4572759
42.62,135.54976001955913,0.495552
42.64,144.30322921477318,0.55687296
42.66,156.52456607291288,0.28399524
42.68,176.87074698671285,0.48820812
42.7,191.06959643447166,0.78329796
42.72,190.86522658201932,0.79436255
42.74,179.49737715536156,0.4985551
42.76,167.9113495651389,0.5394049
42.78,163.86409004285065,0.19553086
42.8,146.99129134347868,0.16447324
42.82,138.0883887341575,0.23130363
42.84,131.81219254901188,0.28517437
42.86,129.3067714643582,0.7512775
42.88,127.1264906793848,0.758105
42.9,128.08228381281185,0.21157886
42.92,143.31741618563504,0.2840367
42.94,155.8516961587678,0.21960047
42.96,171.61636126754934,0.41895023
42.98,175.2100036550483,0.7766646
43.0,173.5013687332682,0.65249646
43.02,167.9087613918851,0.4830089
43.04,167.05184131926902,0.6704699
43.06,169.08509482331195,0.7355722
43.08,173.26500392586766,0.79589623
43.1,173.00158212965732,0.635671
43.12,166.82862488889185,0.49493268
43.14,164.02044993717755,0.5843282
43.16,163.8130557874661,0.72507244
43.18,165.64587821823918,0.47228077
43.2,177.35635904250145,0.672693
43.22,182.87600101061867,0.7910663
43.24,183.7245268893864,0.6764228
43.26,169.7243473382594,0.2709819
43.28,164.0972131319124,0.34273446
43.3,170.20269471073536,0.16531943
43.32,170.67510359207603,0.26116538
43.34,171.05148592675067,0.24200796
43.36,188.59586207806632,0.3936051
43.38,194.3414516802526,0.70813894
43.4,195.3187997925215,0.6017316
43.42,194.13757754619195,0.3623663
43.44,188.9222694288976,0.19707802
43.46,187.5361437256674,0.5517902
43.48,184.78082001430982,0.39292327
43.5,186.39734698745542,0.6478497
43.52,187.15194450454092,0.30545217
43.54,186.2532014243726,0.41285336
43.56,187.65756165518775,0.6460289
43.58,188.14375089039225,0.6085038
43.6,188.6806158203382,0.6955333
43.62,188.5587831859149,0.45461085
43.64,189.932893482064,0.52785957
43.66,188.84635257691235,0.73344207
43.68,186.95690374181865,0.5724677
