time,frequency,confidence
2.74,282.1385058312682,0.8443116
2.76,281.9856132929808,0.8401128
2.78,282.84243818722183,0.84382546
2.8,282.9968051582174,0.8862263
2.82,287.43269067226163,0.87472045
2.84,293.7436098400389,0.7926269
2.86,297.5786116646806,0.8123062
2.88,296.9915774169365,0.7385491
2.9,298.52516859658755,0.64387596
2.92,302.4299407194452,0.6933141
2.94,311.04096892178626,0.6567639
2.96,322.24491642962187,0.6617911
2.98,331.328927260061,0.671259
3.0,338.42803477684237,0.6880441
3.02,341.7339010134288,0.769897
3.04,348.0890594712434,0.8191409
3.06,353.323169231829,0.86921084
3.08,362.6725881225434,0.7742896
3.1,364.69140731346283,0.77378637
3.12,356.0912541120181,0.62199533
3.14,322.94665031360006,0.44325358
3.16,305.4533530242371,0.4949427
3.18,286.3111542651558,0.82231283
3.2,277.390517944357,0.8528192
3.22,315.70421551627044,0.71979284
3.24,348.7860912973417,0.5270479
3.26,351.5964827134143,0.8396089
3.28,352.9729885399857,0.7537601
3.3,357.18975855615236,0.8491652
3.32,355.49022056011944,0.8853728
3.34,353.59457978199487,0.8951029
3.36,353.57007205292626,0.8866435
3.38,352.45316083110794,0.87393457
3.4,351.764482149154,0.88722795
3.42,351.8162220629082,0.906831
3.44,351.32811354995124,0.9168303
3.46,351.2001536372701,0.9177377
3.48,350.7929241882059,0.8888137
3.5,351.64681637790073,0.88398165
3.52,351.9087698142385,0.8583553
3.54,353.0446947685924,0.86901325
3.56,353.49847381653194,0.87643003
3.58,352.86612566872225,0.8668055
3.6,351.30111315898085,0.86534613
3.62,349.63729882836674,0.8620543
3.64,349.1063368231304,0.85862625
3.66,350.2070846739212,0.68620205
3.68,348.0038017670155,0.7265122
3.7,342.0933802242616,0.59744275
3.72,341.94919822044966,0.46872747
3.74,335.07258407345864,0.5735643
3.76,332.7499537093889,0.66141033
3.78,345.79619308673375,0.6941576
3.8,352.0822326403768,0.6288308
3.82,359.69637144164693,0.8463456
3.84,355.89149003808126,0.86247456
3.86,353.7763512707773,0.8736545
3.88,354.12805421128314,0.87540233
3.9,354.19179502748926,0.8803402
3.92,355.4534065267303,0.87820137
3.94,355.83130172632417,0.8720832
3.96,354.39649733994196,0.87765837
3.98,352.4339200197895,0.86698526
4.0,351.9037600191873,0.87924194
4.02,353.0708418634159,0.87275916
4.04,354.2963091246022,0.8891607
4.06,355.41935853056043,0.87751925
4.08,355.85217980388495,0.85358727
4.1,354.1024119934955,0.85253614
4.12,351.9508955672354,0.8684047
4.14,351.43145357857225,0.8902802
4.16,353.98364438406963,0.8644303
4.18,354.52762205792675,0.8690308
4.2,353.0427669025974,0.8617813
4.22,354.1318180983288,0.8627482
4.24,354.3422109746263,0.8641023
4.26,355.0261900881336,0.8597071
4.28,356.2407845012716,0.85144794
4.3,354.86930518777166,0.86916256
4.32,352.2034447297443,0.8573302
4.34,349.1324381571522,0.6853165
4.36,333.2802670528806,0.44497252
4.38,320.55232360384,0.83956075
4.4,312.3383858474569,0.71485436
4.42,290.5014953790246,0.7122401
4.44,282.8416274151537,0.85738087
4.46,302.6057366772368,0.8699252
4.48,343.64093491879566,0.27438837
4.5,357.5702378827458,0.78738743
4.52,359.49828083309365,0.84978485
4.54,359.69813341731174,0.824885
4.56,358.00029873390037,0.8746209
4.58,356.6763031740924,0.86195266
4.6,355.9390807102876,0.8714193
4.62,351.6676614115585,0.8886589
4.64,350.13917148801045,0.905414
4.66,352.62472127114535,0.8786766
4.68,355.79647170361596,0.87364113
4.7,357.1335624877893,0.86839813
4.72,357.4870164056971,0.8796754
4.74,355.9985757707298,0.88143283
4.76,355.3953219615328,0.8913013
4.78,356.77027757826323,0.8730239
4.8,357.10521092780937,0.8723505
4.82,355.77924491232574,0.890101
4.84,355.79600739068354,0.8897098
4.86,356.14477006974903,0.8834775
4.88,356.47996229388264,0.8706398
4.9,355.24461081461413,0.89123625
4.92,353.4096333267489,0.8838168
4.94,350.23164874986367,0.91255045
4.96,349.2035000993362,0.9081508
4.98,351.41449983486723,0.9153983
5.0,360.673194494181,0.7123941
5.02,372.9433527621924,0.8427073
5.04,380.09450915285953,0.8043438
5.06,375.7863772775883,0.7840568
5.08,358.66706362906734,0.63089424
5.1,347.14890264038223,0.8178421
5.12,348.63459887639783,0.784657
5.14,370.9152166438529,0.42959985
5.16,414.97146024761616,0.63291556
5.18,420.6626148436221,0.8445511
5.2,393.8835127817294,0.40982372
5.22,345.7725318915835,0.5020207
5.24,336.01375955438806,0.6858062
5.26,345.1004476659119,0.6509901
5.28,355.77314408402407,0.8416726
5.3,369.0946197994188,0.6568341
5.32,383.31242930534364,0.8106956
5.34,383.26405887027533,0.80909467
5.36,367.99375335832735,0.70611715
5.38,356.36341486191304,0.8615273
5.4,351.9647912465769,0.8951679
5.42,357.8955791332469,0.85109997
5.44,367.2870684139774,0.85979694
5.46,371.02286446260024,0.9193522
5.48,369.6017074579382,0.89240587
5.5,361.64882985096995,0.7993243
5.52,347.0932911702321,0.56535184
5.54,327.21275662494986,0.6087482
5.56,301.862398588325,0.698475
5.58,295.7281184402223,0.8893373
5.6,308.1549259152281,0.68160605
5.62,330.2199367395026,0.6901284
5.64,344.54259027523665,0.624437
5.66,357.0516127376246,0.85215664
5.68,359.76525843665377,0.85113907
5.7,348.5680471140183,0.80983794
5.72,341.1597948805778,0.8315769
5.74,332.79052969023735,0.7526442
5.76,320.8535957540937,0.7501486
5.78,311.79966846051786,0.75628257
5.8,298.4083400082175,0.792516
5.82,293.9005516257354,0.92145884
5.84,296.8421287960239,0.87206745
5.86,307.13556884606425,0.75674087
5.88,328.7167548848277,0.66839916
5.9,339.68802586003153,0.67795014
5.92,347.78984124812865,0.81718814
5.94,349.7574820116592,0.91018534
5.96,347.88091227809304,0.85183287
5.98,342.10407553596644,0.82435113
6.0,339.08994529090126,0.8289542
6.02,332.3584219303867,0.8223424
6.04,324.2401913162498,0.7867847
6.06,316.4450061711545,0.86353314
6.08,312.111676311034,0.8700519
6.1,313.143530508268,0.8626107
6.12,318.7851332959312,0.8050338
6.14,329.5239364655407,0.737165
6.16,341.8332902896628,0.6465053
6.18,354.68034780197655,0.8419729
6.2,360.14925532759753,0.8476153
6.22,357.3774929808437,0.83238924
6.24,347.4097805042278,0.8076202
6.26,340.3862750510377,0.81077456
6.28,332.708846550123,0.80437624
6.3,321.5993994308013,0.7365262
6.32,309.8654616910252,0.5490499
6.34,297.0790345923216,0.42044747
6.36,324.958562209126,0.5248573
6.38,317.6187030311698,0.5508312
6.4,315.221193171634,0.6642197
6.42,315.9088388404573,0.64371336
6.44,312.96534874768446,0.44098437
6.46,302.3651055610417,0.5506586
6.48,296.76181237036826,0.7282257
6.5,296.66453942078044,0.84897095
6.52,298.9498455343162,0.8489465
6.54,300.3090580451617,0.8078995
6.56,298.5625504891557,0.6214856
6.58,297.085260287942,0.44806013
6.6,302.60395161010325,0.52488565
6.62,308.2608823966729,0.38218302
6.64,334.57470151565616,0.3419521
6.66,352.59119779129156,0.81428325
6.68,354.8449343046952,0.8686993
6.7,350.6813187357324,0.69270366
6.72,330.51764174638754,0.3582648
6.74,306.2513781963413,0.6978702
6.76,299.206550836202,0.76081747
6.78,296.2884831495165,0.8691971
6.8,296.3059771105711,0.87840664
6.82,296.4821916753834,0.84372807
6.84,319.578199844319,0.55365217
6.86,357.33872023493916,0.7637133
6.88,357.27586834688026,0.8537905
6.9,358.8153512753129,0.8227522
6.92,356.3335819462199,0.84078676
6.94,353.046167465599,0.42104942
6.96,328.99089547893533,0.2579729
6.98,319.96408625894594,0.28592792
7.0,335.4354241473163,0.2075258
7.02,334.55045701550205,0.3415578
7.04,330.6931876917134,0.54880524
7.06,339.69448752609617,0.57354975
7.08,341.39747364768186,0.74566257
7.1,347.157974536913,0.608829
7.12,352.6128305828637,0.7424843
7.14,354.9271408184211,0.7057049
7.16,355.3974751584142,0.7081679
7.18,353.64570501676246,0.5178227
7.2,358.4837002374362,0.52770823
7.22,360.5984316705116,0.54596436
7.24,360.34794901069597,0.4694549
7.26,352.86845002871917,0.19132891
7.28,340.0749842175153,0.51566553
7.3,326.83688661548734,0.7750293
7.32,302.6101181517148,0.7635618
7.34,278.88587053027805,0.57843196
7.36,268.4607471463273,0.4546649
7.38,272.07161781530556,0.68256724
7.4,288.56232689048795,0.6982239
7.42,326.8385044553643,0.17184164
7.44,353.0916707339435,0.63204753
7.46,356.27438431548296,0.67446876
7.48,358.0224369270941,0.80144584
7.5,360.4252799173505,0.8619932
7.52,359.2020186095579,0.89256793
7.54,358.03304496329986,0.9150106
7.56,357.41548191752076,0.895235
7.58,357.6449280820214,0.8707753
7.6,358.0086295460193,0.8850962
7.62,359.4463150795033,0.8539873
7.64,361.0617057852835,0.7307396
7.66,355.2403344213312,0.4322744
7.68,308.9556817081729,0.5617142
7.7,278.34051060792274,0.8367639
7.72,278.20135022705523,0.86784697
7.74,279.70844359879106,0.80777764
7.76,287.3048883477659,0.82829905
7.78,295.47977796959844,0.87909615
7.8,297.2258532606548,0.8680278
7.82,300.7108757522165,0.8315718
7.84,306.6096102532381,0.8620516
7.86,310.38119684503147,0.80854434
7.88,320.28305028610384,0.7825504
7.9,327.03529874690435,0.81611603
7.92,335.1285099406303,0.7547256
7.94,347.1785298017733,0.79104364
7.96,355.7521852490342,0.86932385
7.98,361.7474217424424,0.8552361
8.0,365.42566182028366,0.87485564
8.02,367.29249914674324,0.8964206
8.04,368.7737267651659,0.8888811
8.06,369.1237785240038,0.8975837
8.08,369.66618555623137,0.9091061
8.1,367.13110076849773,0.8506355
8.12,362.0904258338973,0.8384398
8.14,359.3365216089476,0.8637544
8.16,353.699456548323,0.8940902
8.18,356.63410717692784,0.8365939
8.2,359.4990691053995,0.8703956
8.22,358.3885693011081,0.894998
8.24,359.0772779524471,0.89741373
8.26,358.9545966119953,0.8981924
8.28,355.6355410937812,0.8785662
8.3,350.679940890867,0.8983891
8.32,348.7202117767865,0.8941629
8.34,349.3749962286182,0.90804535
8.36,350.7596234386645,0.91364205
8.38,353.17806108277586,0.88512653
8.4,355.3322123447589,0.89527273
8.42,355.7581029853754,0.8891674
8.44,353.4665400436947,0.8904138
8.46,349.45690581068607,0.908896
8.48,348.55781249807677,0.8900074
8.5,350.4623025684776,0.92176723
8.52,352.3080848286998,0.87937284
8.54,350.3994856551095,0.5711813
8.56,323.1729436388297,0.68951786
8.58,326.52539706653494,0.5308173
8.6,334.27637077634137,0.5966691
8.62,359.0337731226954,0.58905816
8.64,359.60862483617916,0.80625165
8.66,357.1893637566536,0.82098794
8.68,357.78782550234575,0.7386831
8.7,353.6096847789468,0.784374
8.72,346.7883014778762,0.68231046
8.74,352.47471075593137,0.7575224
8.76,359.16196612544763,0.86300683
8.78,361.502479306595,0.83566993
8.8,358.1023792036191,0.8768243
8.82,356.40421286297203,0.879732
8.84,355.7779895298071,0.8882879
8.86,355.76570447852527,0.8849528
8.88,355.23001346287657,0.8857052
8.9,352.38637770194475,0.8816905
8.92,346.69239150543365,0.8295466
8.94,337.6198148228925,0.664039
8.96,324.9051678524181,0.49406612
8.98,287.3382078470581,0.7848782
9.0,284.56716197854695,0.88871324
9.02,289.4280894381782,0.6047875
9.04,324.12794171942556,0.38923204
9.06,335.82669363067714,0.34574315
9.08,357.28318574533864,0.6696711
9.1,347.31343777311935,0.7061071
9.12,335.2646064693926,0.53920364
9.14,309.1218895005679,0.4302499
9.16,303.860312719788,0.8382348
9.18,313.07802234402465,0.683836
9.2,325.32737578870154,0.45714477
9.22,373.129561178047,0.34919354
9.24,418.9708436895677,0.7437093
9.26,390.9950167844311,0.4962549
9.28,352.9265617979502,0.43505272
9.3,341.6074213827516,0.7100574
9.32,338.4041185038378,0.809081
9.34,349.4042070743702,0.76261836
9.36,360.65444730825965,0.751938
9.38,363.94410169455705,0.71174645
9.4,347.1894745453846,0.51668036
9.42,329.77272838009026,0.6343272
9.44,292.0969081600402,0.41333854
9.46,284.5375332757351,0.8901893
9.48,285.5890253169742,0.5874702
9.5,318.208185708643,0.46122208
9.52,343.6083980170998,0.5025038
9.54,352.2951528253093,0.8094878
9.56,346.59263826067945,0.7984247
9.58,335.83318677782444,0.67804897
9.6,316.8252096310652,0.48505217
9.62,294.59543993639835,0.6264589
9.64,281.2753489167884,0.79687047
9.66,274.3852116707355,0.72452176
9.68,279.7845135758346,0.41727337
9.7,281.4372442905775,0.36037308
9.72,318.1906616450581,0.41247758
9.74,355.9867422503088,0.39333072
9.76,354.90224722889826,0.24272218
9.78,321.6180276991962,0.28463784
9.8,325.208227260178,0.5921862
9.82,314.9327183849367,0.46432418
9.84,303.02808776228306,0.6577815
9.86,269.97029745154913,0.3210589
9.88,258.6048899662921,0.72859204
9.9,259.5503494392124,0.5446868
9.92,264.6020961278666,0.5989603
9.94,275.2036201919819,0.5259244
9.96,296.98388229043707,0.49242434
9.98,309.96373983369784,0.79530835
10.0,318.63485376570065,0.8462237
10.02,315.27598835072877,0.8289279
10.04,306.80848752590504,0.5269799
10.06,295.9357022221021,0.4080348
10.08,294.02547533080343,0.6210747
10.1,294.17904391710556,0.81487805
10.12,294.38742214592787,0.8159995
10.14,290.9286896402516,0.55817276
10.16,298.4079983428521,0.30539557
10.18,319.7719620663178,0.22532707
10.2,353.305523360169,0.37771544
10.22,360.0080407247489,0.5758797
10.24,329.27678839063447,0.35172045
10.26,313.1409410348975,0.44529283
10.28,289.113414410474,0.70088685
10.3,277.37001062924656,0.8563191
10.32,300.919118397785,0.7225112
10.34,338.29419866285775,0.39375034
10.36,347.66975467164565,0.756289
10.38,351.1629398898673,0.72029114
10.4,355.1664522877465,0.713197
10.42,352.9236500701327,0.82277364
10.44,349.1143579603036,0.8477994
10.46,348.80496369612433,0.79432046
10.48,351.14705049669703,0.84314966
10.5,351.8683716021092,0.88731956
10.52,351.14978131189366,0.88694793
10.54,350.85979487924624,0.8704629
10.56,351.0667494360938,0.8419472
10.58,351.8712612796339,0.71415037
10.6,352.97269413814695,0.5761757
10.62,355.0602495874873,0.742439
10.64,353.88676550245344,0.8344261
10.66,351.5702134133491,0.84739023
10.68,350.0345895622059,0.83729637
10.7,352.5334826761448,0.8437829
10.72,357.38323957638204,0.86100143
10.74,359.07850414716785,0.8477279
10.76,351.81052700829264,0.81456566
10.78,339.06116130950136,0.5182067
10.8,328.27013096529305,0.4812263
10.82,356.5553425306629,0.79104066
10.84,357.254692213684,0.8141951
10.86,354.3291927781531,0.8034823
10.88,354.03104041428685,0.83266205
10.9,358.31030268570964,0.82536453
10.92,355.28705629094827,0.85394627
10.94,354.50947562068995,0.8344604
10.96,356.1538999647595,0.84490037
10.98,358.083317960482,0.8722253
11.0,358.4248702719767,0.8751117
11.02,356.8851028864875,0.87955165
11.04,356.3026147449562,0.8850984
11.06,356.90345712631455,0.8903725
11.08,356.6774522207861,0.8885501
11.1,356.76864469158375,0.8821112
11.12,355.4843827746438,0.88009506
11.14,353.53518149524086,0.8865029
11.16,359.25864528255795,0.7605258
11.18,351.3658768197973,0.57735443
11.2,359.9158921997553,0.41720286
11.22,361.8454503121761,0.7276334
11.24,361.69741632525825,0.85276395
11.26,362.93831212251206,0.8737166
11.28,357.2430123273074,0.8299116
11.3,352.3626765160752,0.88797325
11.32,352.9513681544672,0.87425435
11.34,351.1411022457818,0.8654252
11.36,350.41398523974874,0.83169365
11.38,353.2046158535612,0.84860474
11.4,355.0008034573963,0.8137928
11.42,360.1793631648774,0.6067721
11.44,366.75129504834183,0.5234349
11.46,366.6464678782211,0.8010654
11.48,362.1859154313747,0.81801677
11.5,357.5217707326145,0.807959
11.52,353.5003871958804,0.8331258
11.54,353.4366692271777,0.85304785
11.56,354.3049627966875,0.8768047
11.58,354.9706658611144,0.86777157
11.6,354.946362863285,0.85720503
11.62,354.21227429358333,0.851349
11.64,352.9032441487353,0.85473484
11.66,352.40363187326443,0.85664946
11.68,351.8879889497148,0.8819082
11.7,352.45318541129177,0.8697356
11.72,355.80542253683086,0.85970527
11.74,357.0098379660477,0.83518875
11.76,354.3570990698638,0.870025
11.78,346.0344576752479,0.7531652
11.8,331.6008058828973,0.6269368
11.82,315.8276465167297,0.7081008
11.84,303.68605592969806,0.652943
11.86,290.9223373519098,0.87613696
11.88,283.35981076632197,0.79414886
11.9,318.542554958014,0.6862305
11.92,357.18552519583955,0.4162076
11.94,360.3148747285902,0.78494406
11.96,360.17757140189804,0.8537644
11.98,357.39260183722797,0.8566349
12.0,357.594286559557,0.8807984
12.02,358.5909830256693,0.8935728
12.04,359.24185742061434,0.89142567
12.06,358.12880671990615,0.8964683
12.08,356.9252217603989,0.87943673
12.1,356.09014696527316,0.88669825
12.12,357.70309836101376,0.8915633
12.14,358.622124131671,0.89366466
12.16,358.89411018536583,0.8949222
12.18,358.2968855888152,0.89429724
12.2,357.50208798751174,0.8888386
12.22,355.49563253130606,0.8900924
12.24,355.2892448834551,0.88287216
12.26,358.06957928324573,0.88872313
12.28,357.70187773471383,0.8817761
12.3,355.99670889231624,0.89970684
12.32,357.5253281480367,0.89281064
12.34,359.8904826092359,0.87753093
12.36,355.2567886359009,0.8845956
12.38,346.7006069894761,0.82741916
12.4,338.9397695163449,0.7509163
12.42,324.4834199937978,0.61742854
12.44,291.11236051921986,0.69740707
12.46,277.8208884650578,0.88258934
12.48,280.06021090235765,0.8245594
12.5,298.2921116622228,0.48211458
12.52,328.2218832257279,0.31527004
12.54,340.6547003859425,0.6900307
12.56,323.44101948406865,0.57950294
12.58,319.7014433481532,0.84920925
12.6,316.59671758767524,0.6340511
12.62,278.8423078552444,0.5471702
12.64,263.2848131228395,0.818671
12.66,257.25497136636125,0.7899935
12.68,262.8528235200114,0.8349352
12.7,275.8762190364514,0.6900301
12.72,293.51605128868925,0.55928135
12.74,313.15616020669916,0.8127165
12.76,313.51566647764804,0.8301677
12.78,286.97611382477027,0.44572338
12.8,269.90428541014296,0.679602
12.82,257.6053526210542,0.77764857
12.84,259.8894067465083,0.6498381
12.86,279.60095714092853,0.458032
12.88,311.88118035525997,0.41084448
12.9,342.9971367695556,0.44686237
12.92,362.7340547769456,0.83449906
12.94,347.7146254761437,0.3948466
12.96,324.08514874157026,0.4620833
12.98,298.1408093822177,0.74301344
13.0,296.29178345265234,0.84989816
13.02,311.4995102835878,0.6183952
13.04,330.3146131280214,0.74380195
13.06,348.95780239700207,0.41851297
13.08,359.68171268128776,0.8780122
13.1,357.6800179324496,0.82332903
13.12,352.24988408273674,0.86586726
13.14,349.1774146834769,0.88957995
13.16,350.5176390494117,0.9094138
13.18,354.1071017818989,0.8885667
13.2,358.96218635807764,0.861961
13.22,366.83687291064217,0.799587
13.24,376.0017244447869,0.8102845
13.26,382.8172243509399,0.81400985
13.28,375.7620990721552,0.6984451
13.3,351.30394763860784,0.56908846
13.32,347.2050216615362,0.8037911
13.34,351.84736757021926,0.8825253
13.36,354.78729717168966,0.88724405
13.38,353.8630402424235,0.88071924
13.4,352.74951838531786,0.8773339
13.42,353.3438195392251,0.8867898
13.44,354.02087517409706,0.8787115
13.46,351.48045305905737,0.8580911
13.48,347.09024708240287,0.7913331
13.5,329.32679118872494,0.5287645
13.52,316.1134030027535,0.3283214
13.54,281.3392920333944,0.8766814
13.56,301.15933348977006,0.74911237
13.58,335.01338267814396,0.24332422
13.6,346.40810202942134,0.5601754
13.62,348.0499541407646,0.6762649
13.64,327.1595277888248,0.50364953
13.66,295.0398290400357,0.37933242
13.68,281.4253406928433,0.78745687
13.7,277.08331417836723,0.88758576
13.72,284.23170222079915,0.7808779
13.74,295.4706813306825,0.41630986
13.76,315.1556355841243,0.85476637
13.78,308.8109030370254,0.76788044
13.8,290.8056327526048,0.77502435
13.82,280.5005226695086,0.63242847
13.84,266.14043169961195,0.53274786
13.86,248.78599500248407,0.80575234
13.88,256.1496415942561,0.66169167
13.9,287.4916469706551,0.31563494
13.92,311.7641058564026,0.33419704
13.94,319.40048896564156,0.3465751
13.96,307.11573645535077,0.6118789
13.98,305.3052969916423,0.35573238
14.0,293.8988264044454,0.2752058
14.02,284.5498371964733,0.8552363
14.04,282.37342895787714,0.9093138
14.06,284.66019209321917,0.6607729
14.08,316.8780350344187,0.27775857
14.1,357.1366669421368,0.7716243
14.12,360.88066648157155,0.7935151
14.14,331.97109729126043,0.3690057
14.16,285.2698802398846,0.327885
14.18,268.3720076562069,0.64706486
14.2,255.58014163451912,0.7283284
14.22,257.69853769594795,0.7191849
14.24,279.5360021091961,0.6046072
14.26,294.60197834675677,0.44527915
14.28,314.18570814569756,0.82724285
14.3,310.8977860928193,0.7144485
14.32,284.17046774324,0.73867923
14.34,271.41898199704906,0.7612275
14.36,259.2858664511602,0.82056606
14.38,261.9365649663656,0.76890254
14.4,269.5279599084361,0.8828344
14.42,271.11190195479355,0.8750405
14.44,265.52243720144827,0.59162694
14.46,240.9080168505471,0.43246832
14.48,221.17246567503048,0.22870177
14.5,252.60456104249383,0.18287894
14.52,280.7754537600879,0.55139154
14.54,284.0236800579403,0.27778357
14.56,308.68976397875736,0.3714104
14.58,342.551918400533,0.58770573
14.6,341.2918391314951,0.3933521
14.62,311.57067224027094,0.38985798
14.64,280.59876897050907,0.5901822
14.66,269.3841482194873,0.49519572
14.68,264.9622138837997,0.7134085
14.7,262.0165354759544,0.3601834
14.72,238.83550279092347,0.67455006
14.74,236.63032490354678,0.7212454
14.76,245.6251761023451,0.54598206
14.78,259.5334503931093,0.72560465
14.8,270.00679088380866,0.46504647
14.82,281.6731151871914,0.44592178
14.84,324.0199972626241,0.6482012
14.86,341.28853744002697,0.8206603
14.88,337.8289710746762,0.77108425
14.9,326.3340978588229,0.79056895
14.92,314.59902587537374,0.73314345
14.94,291.6831939697641,0.8164816
14.96,285.319214908892,0.8838478
14.98,279.1729137478493,0.89122283
15.0,276.09166847366225,0.8747221
15.02,271.0815842134039,0.86586624
15.04,264.94722810494716,0.88373464
15.06,262.9621389417127,0.9030006
15.08,263.1232356234545,0.9030941
15.1,261.1589073506293,0.88188773
15.12,257.1354520008605,0.6725327
15.14,253.63025498332075,0.65757823
15.16,261.06336497589814,0.76411176
15.18,271.8300809291236,0.72595286
15.2,280.8873579198227,0.6400008
15.22,313.2157441621147,0.75115055
15.24,319.5453585320499,0.8037442
15.26,307.9213234131797,0.58320844
15.28,284.02375406299177,0.772918
15.3,273.58993915796697,0.8047576
15.32,270.7141046475,0.8693899
15.34,278.2713202072122,0.88918597
15.36,286.33324028004165,0.65048933
15.38,311.17513543646373,0.65478927
15.4,320.1150400711115,0.8186838
15.42,317.8361806303171,0.7730402
15.44,308.1794488615933,0.7353174
15.46,288.53847136108266,0.8365984
15.48,282.6745586468584,0.8857924
15.5,283.1793966740843,0.86407834
15.52,291.7893193114775,0.73107934
15.54,313.52444286020943,0.52119714
15.56,331.98686171787176,0.37137404
15.58,372.7504261112424,0.5818275
15.6,372.53394508155145,0.57027215
