time,frequency,confidence
1.42,154.92966903520366,0.2748173
1.44,164.90093648006845,0.22027056
1.46,177.03169619860068,0.48743176
1.48,180.61358451062173,0.72966325
1.5,181.9864282880192,0.576611
1.52,173.95482872328319,0.5889844
1.54,158.8764862742786,0.2933797
1.56,144.1810229994184,0.31034905
1.58,138.42904605424172,0.29449415
1.6,149.51288365015256,0.09445324
1.62,161.2447774030128,0.40096912
1.64,175.17127571075883,0.20381886
1.66,184.63583755840017,0.18213102
1.68,197.25250025454685,0.1489913
1.7,215.10707575823787,0.2205207
1.72,222.71233710209518,0.24527116
1.74,215.2584295538412,0.5693387
1.76,205.74196918047065,0.22198817
1.78,196.8886175128053,0.08488496
1.8,212.91645128798552,0.15912199
1.82,226.76927302864328,0.27582604
1.84,223.17360750386996,0.20423855
1.86,227.53174177367643,0.12086232
1.88,237.06071834746282,0.39282814
1.9,239.82998651731077,0.30483314
1.92,227.83517639270138,0.24833691
1.94,226.12558711834117,0.29843977
1.96,234.55056849299268,0.12420322
1.98,236.59240475012322,0.5216683
2.0,235.50084345251423,0.49176186
2.02,235.56729794889912,0.27233726
2.04,241.86360845820985,0.38622594
2.06,228.69595239879635,0.45048642
2.08,201.1344299500698,0.16254617
2.1,185.2546066786959,0.12560475
2.12,176.05420373753762,0.25703767
2.14,163.63513656095972,0.23889127
2.16,165.36924911796484,0.19805118
2.18,163.65949112466694,0.120212846
2.2,165.5499575702218,0.23540492
2.22,169.17370391902807,0.67693925
2.24,180.52013692515206,0.66367245
2.26,184.513104311358,0.74923193
2.28,186.5571927253093,0.8522939
2.3,186.24179909321836,0.8856575
2.32,182.26838532919288,0.74330854
2.34,171.9936224174665,0.43590876
2.36,157.65596510140506,0.6378838
2.38,144.46478790671256,0.5577147
2.4,144.87038896592117,0.66940486
2.42,147.68829821290154,0.16211991
2.44,162.32706800811826,0.138868
2.46,168.54380055369577,0.3121974
2.48,173.24354378745306,0.58952045
2.5,177.30418343916867,0.6055158
2.52,177.78217883134036,0.13677755
2.54,176.18107788801396,0.57811904
2.56,177.2787542940023,0.4508506
2.58,180.42685075489453,0.4193532
2.6,185.41392430489196,0.8164898
2.62,184.83776228197763,0.7568006
2.64,173.04753129828703,0.43099692
2.66,175.684553581262,0.22599763
2.68,182.52695140594537,0.73047984
2.7,186.3070023590551,0.53646207
2.72,190.60315695212947,0.05396639
2.74,198.93476334214526,0.37308463
2.76,203.27174219820876,0.7183677
2.78,215.55226292474606,0.28168657
2.8,237.02938633814583,0.10316699
2.82,259.0646170210878,0.3099966
2.84,248.5231415111707,0.45626634
2.86,254.28268275030365,0.2938255
2.88,272.05292436143975,0.67106944
2.9,277.5243131167662,0.86447525
2.92,281.3932479533464,0.8769977
2.94,282.4583311002135,0.85677236
2.96,282.52144953966257,0.8420433
2.98,284.3659295123532,0.858032
3.0,282.4024893804324,0.8061176
3.02,277.341621084943,0.7739184
3.04,273.4634166046013,0.73822653
3.06,267.25000065955584,0.6426085
3.08,254.45581644875003,0.41501576
3.1,240.55844607273212,0.47977984
3.12,236.7804901162229,0.51243067
3.14,237.32559486431717,0.34477124
3.16,252.24548311904059,0.54067475
3.18,267.8322115856128,0.3814501
3.2,262.99860303035393,0.6639201
3.22,264.66078659126657,0.8209431
3.24,264.62732782458056,0.87722427
3.26,265.4684816460371,0.8078041
3.28,264.84172059756577,0.5677732
3.3,264.2731017389474,0.82022846
3.32,263.4554610182142,0.7971056
3.34,262.7861900962859,0.84550416
3.36,261.83537409982046,0.87288964
3.38,259.5930375346423,0.8191594
3.4,258.9937327246681,0.71716
3.42,259.54032017658596,0.6171391
3.44,259.0602546334517,0.5225136
3.46,258.2150369204469,0.5914453
3.48,259.22925778605025,0.55637103
3.5,258.3683337100198,0.5459137
3.52,258.54635831374105,0.67379594
3.54,259.1188772834638,0.63174117
3.56,258.51107881395984,0.44082162
3.58,260.7663623542964,0.51332355
3.6,259.7227259002795,0.24381767
3.62,261.8229575327665,0.5163621
3.64,265.591245975683,0.28234577
3.66,259.992040979597,0.55438656
3.68,254.21488889758254,0.24205296
3.7,278.9469652638684,0.32994342
3.72,272.0050515521448,0.600106
3.74,266.8940912910737,0.73286676
3.76,260.5072732535051,0.6685483
3.78,260.4772310069907,0.6979372
3.8,250.84211763343492,0.55478716
3.82,224.1748873628179,0.49997544
3.84,203.09470791828198,0.70290697
3.86,197.65716134801517,0.77427834
3.88,196.29598926896813,0.798167
3.9,195.47108654518797,0.66337395
3.92,207.31662661410482,0.4583132
3.94,232.90872776909077,0.65939975
3.96,248.08495286812774,0.460291
3.98,267.0005934423261,0.2611923
4.0,265.68345166436313,0.21633106
4.02,261.92518954279905,0.21608771
4.04,262.9746582961991,0.52743787
4.06,262.60679411610147,0.51828754
4.08,258.9554178411852,0.18446605
4.1,266.13925989027496,0.36068457
4.12,267.08501599085236,0.4322154
4.14,274.13957810376024,0.19215485
4.16,298.4562080281321,0.23883635
4.18,263.4186650371964,0.44664302
4.2,261.1688172765617,0.44841564
4.22,259.06016161457933,0.74846536
4.24,262.01863207048,0.81475914
4.26,263.48199006768175,0.8648446
4.28,263.7018401265804,0.8499764
4.3,263.1929183489989,0.84341586
4.32,263.6984594007654,0.74389875
4.34,261.9876358728678,0.5961232
4.36,259.3268986095365,0.5828291
4.38,258.64506358061175,0.35755438
4.4,251.032232469568,0.4994893
4.42,237.92861943612922,0.62832785
4.44,230.23780226747124,0.80383414
4.46,225.93756513261226,0.8306128
4.48,215.37615783990162,0.57578564
4.5,203.7697260556557,0.49470165
4.52,197.44445444108754,0.41727224
4.54,194.19866374511247,0.43904012
4.56,191.1893878023564,0.43084738
4.58,193.22892007809983,0.3099153
4.6,194.63068737475402,0.33528882
4.62,194.78132280074595,0.6387652
4.64,195.55220497515916,0.62996924
4.66,195.63568003319088,0.78619796
4.68,194.57905193742175,0.7479031
4.7,194.76854817507262,0.803516
4.72,193.31107527973924,0.82217896
4.74,193.17249313112148,0.8603776
4.76,194.14475091126587,0.8790007
4.78,194.49293206821187,0.8543536
4.8,194.96809245292155,0.8229022
4.82,195.36034949216773,0.8385246
4.84,194.95646757350258,0.7824645
4.86,195.23865598437365,0.74447024
4.88,194.2041323998528,0.80506086
4.9,193.72946220426422,0.7773377
4.92,195.29811704363937,0.7736269
4.94,194.78720523735888,0.78401184
4.96,195.8117185998954,0.72945
4.98,197.83653861524755,0.6047729
5.0,196.87241741209974,0.6328244
5.02,196.0800841871568,0.7307857
5.04,195.71120208738247,0.76628524
5.06,199.3438916813567,0.8158284
5.08,201.20272381940325,0.7942335
5.1,200.74496348286323,0.47343186
5.12,200.45166888684895,0.44918093
5.14,201.64026425072183,0.39462602
5.16,202.98657347940704,0.36885956
5.18,205.98920102177954,0.5119072
5.2,206.45296533784568,0.7724465
5.22,203.74315021779805,0.792689
5.24,190.91870696697228,0.547838
5.26,213.34569970217842,0.5004443
5.28,236.63704339434972,0.27330115
5.3,262.13264352892475,0.639699
5.32,263.9689585210282,0.742264
5.34,263.89270353048266,0.73087996
5.36,257.8964697800026,0.7545675
5.38,246.0817037018205,0.30527046
5.4,229.25734550511723,0.26105034
5.42,209.83449218543848,0.46078953
5.44,201.36752497365208,0.6174183
5.46,203.59217649313123,0.7921029
5.48,216.45100679414838,0.5828835
5.5,231.41331865091533,0.224292
5.52,245.51354601577785,0.5012008
5.54,239.25620575017578,0.26746055
5.56,227.80009945587182,0.34066892
5.58,205.86072844493407,0.27492464
5.6,195.85784367103338,0.80417514
5.62,203.3716578019064,0.6539966
5.64,215.7483827375953,0.25047994
5.66,222.11162263327222,0.40367806
5.68,236.11315913228967,0.49529034
5.7,235.85837719530798,0.65200436
5.72,242.14409612868496,0.58105606
5.74,255.02035856454904,0.4575404
5.76,262.8160021225066,0.1205316
5.78,262.12131223800543,0.45726195
5.8,264.5937061104366,0.57934237
5.82,259.883167054045,0.25828204
5.84,263.38903179031416,0.60324216
5.86,258.9736595685742,0.5227505
5.88,233.70231287120208,0.2819527
5.9,231.21561128511286,0.72670174
5.92,227.68466403184726,0.71463597
5.94,228.89345728237404,0.20489067
5.96,246.96986209784666,0.2183826
5.98,246.17993182487052,0.22564547
6.0,222.7619869174204,0.66824526
6.02,192.9880918562661,0.55761385
6.04,190.48372661367148,0.7609541
6.06,194.55173365957197,0.7116947
6.08,204.91389490383827,0.8085262
6.1,203.99155844018685,0.78020626
6.12,194.85369632410485,0.78210145
6.14,186.92580753774453,0.7899008
6.16,188.05235470803945,0.7676198
6.18,194.44386229908443,0.8371389
6.2,199.1576822545522,0.7353343
6.22,206.3965412980089,0.80063295
6.24,205.8328100540696,0.8203684
6.26,202.95832956482653,0.74472183
6.28,197.55455783162336,0.72396827
6.3,192.69414529095786,0.45738345
6.32,194.97384189678831,0.5895065
6.34,195.8275318536815,0.4896068
6.36,192.7699125622719,0.5273593
6.38,192.38456086443244,0.47558558
6.4,200.06352326249691,0.82135105
6.42,197.68527446641787,0.8793192
6.44,197.77844531351826,0.8614998
6.46,197.48485505810237,0.83185047
6.48,193.04358301630316,0.83978057
6.5,190.27236516436065,0.81414366
6.52,183.8442281889108,0.65556973
6.54,187.29776163901823,0.33350936
6.56,191.07269881593365,0.6170182
6.58,187.35603446603025,0.3163929
6.6,194.2840750941741,0.56924087
6.62,197.38637749992716,0.81935906
6.64,197.2404983267126,0.7402921
6.66,191.5050601386085,0.7233578
6.68,191.0809121925734,0.792101
6.7,192.4048237855523,0.8321731
6.72,193.36298364613245,0.8421103
6.74,193.8105614798955,0.8682405
6.76,194.61705096440713,0.8778599
6.78,195.42391801651686,0.8850666
6.8,195.78265604131633,0.90097976
6.82,195.01281516199793,0.8853254
6.84,195.3881884325457,0.8887168
6.86,196.5111447172083,0.9114475
6.88,195.8766621886952,0.8520462
6.9,194.41459345421688,0.83079016
6.92,193.49277290311306,0.83770216
6.94,192.7766412894889,0.8763782
6.96,193.31224450210732,0.87023455
6.98,194.67025973376388,0.8813888
7.0,194.90994470264263,0.8806317
7.02,193.42695431361423,0.870572
7.04,191.64054011397795,0.8691292
7.06,192.7484907983369,0.8685643
7.08,194.36597376509255,0.87342966
7.1,195.71918799013412,0.8923545
7.12,194.43059304273504,0.8825003
7.14,193.0039728646813,0.86371243
7.16,192.04260644650435,0.88669497
7.18,191.2263649077271,0.8491923
7.2,193.106436186787,0.85387284
7.22,194.65694671361504,0.8864305
7.24,194.52963718300748,0.89446586
7.26,194.0284977350797,0.8899519
7.28,193.301985744821,0.87585044
7.3,193.58668666191036,0.8726642
7.32,193.77438921153123,0.8712549
7.34,194.60633485677903,0.87898695
7.36,195.91251281513365,0.9024115
7.38,195.54654661673823,0.8946165
7.4,195.14576840837734,0.8835525
7.42,195.03574742003127,0.8774146
7.44,194.3955347484193,0.8788079
7.46,193.66759506655822,0.86108255
7.48,192.38546880601322,0.80684406
7.5,187.34223635300694,0.5903609
7.52,177.5341175537004,0.3291644
7.54,193.51373206565262,0.18237779
7.56,195.0350950503468,0.46218118
7.58,197.03932028909904,0.635363
7.6,193.56638159379645,0.7097174
7.62,178.19190588802428,0.14393131
7.64,196.8521677415008,0.29774466
7.66,191.8801205091393,0.66952866
7.68,191.84538321757105,0.54816186
7.7,189.93156154800272,0.054695938
7.72,182.99557588057684,0.22059377
7.74,185.5797475683267,0.4340589
7.76,192.30916415332703,0.5606419
7.78,189.99703975673614,0.5531779
7.8,185.17852277301967,0.65495557
7.82,184.79417757308937,0.30158573
7.84,196.45524270098872,0.0878811
7.86,198.49658532889478,0.36649364
7.88,192.70252581294412,0.2229676
7.9,185.14924287168128,0.22263663
7.92,167.48111115244566,0.23972388
7.94,171.57335860310522,0.31230575
7.96,172.19439203063362,0.43652806
7.98,173.6800432100448,0.56772643
8.0,163.27700897099214,0.52648383
8.02,149.47835301437783,0.59959507
8.04,145.62110962286505,0.63133883
8.06,149.8788235453829,0.60650295
8.08,158.76258490921418,0.3026004
8.1,175.28276054523386,0.31578693
8.12,162.5852685495343,0.26391765
8.14,151.92820492938398,0.42010465
8.16,151.36875830135256,0.6246482
8.18,141.23275654216334,0.24845079
8.2,137.31757178919938,0.40576577
8.22,125.7425328765764,0.3427562
8.24,119.29681044340543,0.11146991
8.26,119.6860805021588,0.4012607
8.28,127.99417907024957,0.7331625
8.3,129.9884076928251,0.4482919
8.32,131.33092709780502,0.20161521
8.34,131.6793843104004,0.2867994
8.36,137.87138137089187,0.26203477
8.38,146.7092571432542,0.19014189
8.4,137.36206552856845,0.19511689
8.42,151.74848902813287,0.2559845
8.44,172.61049217788369,0.4110902
8.46,175.19019630253564,0.44919878
8.48,176.40215489203487,0.32681218
8.5,172.96273087954347,0.55239064
8.52,172.09701977244418,0.49180073
8.54,177.55153050953166,0.5022645
8.56,177.2140374734604,0.48449615
8.58,167.48377178865616,0.21920526
8.6,164.8863449813432,0.21269725
8.62,165.21076718791522,0.67867434
8.64,162.5289148740961,0.7125205
8.66,159.52179925729172,0.74583316
8.68,161.3094016231045,0.6332065
8.7,167.01052983492326,0.59436214
8.72,162.55369333617537,0.30507603
8.74,143.34426571849144,0.44765824
8.76,137.8650663035191,0.5390611
8.78,137.4254746924804,0.4923102
8.8,147.19467973133413,0.2692898
8.82,158.7062914824544,0.67476004
8.84,170.65439420920956,0.579466
8.86,178.68782491560924,0.5594853
8.88,192.56593064402773,0.1640596
8.9,192.91021557191334,0.5785332
8.92,193.74237126025002,0.6379891
8.94,193.67215942074603,0.665075
8.96,189.64254264065818,0.66208076
8.98,183.36619983170755,0.23531911
9.0,172.01144295556657,0.19349295
9.02,191.73336219914512,0.52661693
9.04,192.11794595703367,0.4130429
9.06,190.94271583823848,0.46859437
9.08,194.36745932331192,0.4501544
9.1,194.30528842181008,0.62643635
9.12,195.85837635167292,0.20952204
9.14,193.09336229647016,0.1819856
9.16,191.8991191146792,0.44309548
9.18,199.2836256124823,0.52969295
9.2,191.78638967272167,0.4507761
9.22,194.83266816107124,0.60885954
9.24,196.61038970332274,0.7608296
9.26,196.61794448954078,0.7069713
9.28,194.59956161986378,0.7514009
9.3,194.65500003265475,0.79420847
9.32,193.50656973626187,0.77444625
9.34,193.8388719160492,0.8087532
9.36,195.72658434263698,0.8581125
9.38,196.24221950882085,0.8749687
9.4,194.76607824611492,0.81234074
9.42,194.57654686257908,0.7988518
9.44,194.18138390348525,0.77183235
9.46,193.85032172472873,0.72186327
9.48,194.45221646220932,0.63989246
9.5,194.47441677664781,0.7852025
9.52,193.99529998450788,0.8306308
9.54,192.7038044586809,0.79630846
9.56,192.5735924200934,0.79548043
9.58,192.4566585811067,0.810187
9.6,192.48340245905962,0.8072609
9.62,193.70059616227167,0.8056139
9.64,193.42194785239744,0.7807615
9.66,193.6219457812254,0.7572503
9.68,193.9514355146539,0.81631655
9.7,193.90185016285952,0.80101216
9.72,192.97200978248125,0.77566314
9.74,189.2990033350067,0.5266513
9.76,177.9647784578282,0.36717674
9.78,172.7769716973722,0.57123244
9.8,164.43725545428788,0.44098192
9.82,151.99044627712237,0.28124252
9.84,145.73811958048114,0.3112948
9.86,147.14823786180642,0.22406372
9.88,152.89301532503066,0.39696962
9.9,149.73607585245847,0.5742663
9.92,162.06071892002103,0.3982043
9.94,177.0954113570338,0.16568358
9.96,194.09745705431146,0.2874537
9.98,209.90826988089105,0.19819711
10.0,202.76581927503713,0.5403061
10.02,196.77927418095112,0.63575864
10.04,190.3229161895766,0.48666012
10.06,185.2361526347371,0.2842036
10.08,173.82335148186382,0.4224795
10.1,165.438822504139,0.59662765
10.12,163.86407449036778,0.6125915
10.14,165.68578394439643,0.77974814
10.16,166.49863734482545,0.71064126
10.18,170.07453235735375,0.5473764
10.2,175.7954195990498,0.08559569
10.22,176.9260462577173,0.059143163
10.24,176.8412776707853,0.070683435
10.26,178.63900359055773,0.07089154
10.28,181.9324217264632,0.20631206
10.3,185.76469428947735,0.3300234
10.32,195.05700237224693,0.1885425
10.34,198.09217009869934,0.078168355
10.36,194.44881213240228,0.21370953
10.38,193.2616048187283,0.7273741
10.4,193.5944783559236,0.82462806
10.42,192.08520608853183,0.8003081
10.44,192.63805410594404,0.69972134
10.46,191.72109406979837,0.7511495
10.48,191.07376067529344,0.7363121
10.5,192.0452199933861,0.7268442
10.52,190.1128292017398,0.73327446
10.54,191.75607889943805,0.34707898
10.56,192.30749286645096,0.2126634
10.58,197.25204547090112,0.39953655
10.6,199.83824843191354,0.5771041
10.62,199.70201482833036,0.33698
10.64,191.5237863078656,0.13087231
10.66,180.72945250127958,0.22671907
10.68,187.4025278485114,0.6274415
10.7,189.6418713425207,0.57276785
10.72,194.2460233651423,0.59179807
10.74,191.8742495413714,0.7479435
10.76,195.10180555406112,0.7778574
10.78,192.1955226900568,0.75595593
10.8,191.68631561521923,0.7811274
10.82,192.96254304688264,0.78579706
10.84,193.36094122513066,0.67082864
10.86,197.1947038734366,0.44831342
10.88,207.22904127609823,0.6727475
10.9,207.8670665363261,0.7877289
10.92,203.06123817454386,0.79469204
10.94,193.00832535755237,0.48726857
10.96,191.44785876982536,0.71168876
10.98,189.28916862502348,0.59615517
11.0,198.85972733609347,0.45554227
11.02,202.09924574925304,0.603799
11.04,184.28235516487464,0.51388896
11.06,183.93261415215574,0.24942656
11.08,197.7403494581358,0.2540638
11.1,211.12433457702426,0.48387066
11.12,208.2488141358852,0.62966263
11.14,210.97906118625184,0.67016304
11.16,215.5359567445797,0.603502
11.18,220.76814105929688,0.23266181
11.2,199.87067570049737,0.18406887
11.22,178.4984097720702,0.14930598
11.24,170.99147406974697,0.3017048
11.26,162.85223309510994,0.12625931
11.28,175.44368378622664,0.19342203
11.3,185.23746016825027,0.25410262
11.32,192.2028458083716,0.25502807
11.34,213.27911956262898,0.2913607
11.36,242.0927346200644,0.5728976
11.38,264.590785290608,0.23002744
11.4,289.3099287020638,0.40407813
11.42,330.9829971604004,0.19292785
11.44,350.1351441499859,0.2648582
11.46,396.0403377947264,0.5743145
11.48,428.5686645782272,0.100049034
11.5,428.64458248002495,0.2718673
11.52,408.1502106974476,0.3209752
11.54,403.4442741652066,0.40839633
11.56,410.0293004718753,0.2650181
11.58,418.6107924639823,0.27483585
11.6,418.93264608795727,0.3851969
11.62,399.96342523039567,0.21219544
11.64,385.7286485176188,0.486627
11.66,381.5524716955247,0.17524287
11.68,368.24836947361996,0.2514787
11.7,370.2853315490145,0.31226516
11.72,358.0180155043931,0.6312543
11.74,353.01313715556347,0.4027053
11.76,345.2110863158452,0.17181617
11.78,333.82330962154083,0.17659345
11.8,342.9145162625489,0.2587216
11.82,385.7114430055718,0.7239676
11.84,414.0244026638046,0.8417026
11.86,415.3878039276475,0.8244087
11.88,415.3244803961443,0.62317896
11.9,417.0312351010427,0.5028198
11.92,400.60970197812344,0.112503156
11.94,387.28377071526864,0.5134125
11.96,381.09677307229583,0.43994027
11.98,385.7664624344408,0.26991692
12.0,400.6868499526512,0.3251255
12.02,405.8773657157087,0.1628054
12.04,410.53576527578025,0.38409558
12.06,413.6421591631447,0.5529897
12.08,416.64104670120486,0.75377476
12.1,415.4826363904795,0.468245
12.12,395.09009364223147,0.54166967
12.14,386.8073619091017,0.67291284
12.16,380.39943342483076,0.6052277
12.18,386.2879801329919,0.38094494
12.2,367.5470937842763,0.5443623
12.22,372.3382071040978,0.81370425
12.24,377.28485197047223,0.74639666
12.26,388.3927484143403,0.49672726
12.28,403.4687863212536,0.64012647
12.3,394.4074106387043,0.44026947
12.32,394.01241716643926,0.27511957
12.34,415.5563860371127,0.4561577
12.36,411.5810087327908,0.339466
12.38,417.6767862682316,0.4998704
12.4,418.7109230045596,0.7807648
12.42,417.72528968258575,0.4942804
12.44,392.4757637380376,0.20572649
12.46,352.2593730730258,0.21340023
12.48,365.23651873218023,0.26922688
12.5,398.02720358727163,0.531029
12.52,396.52129565927464,0.79076046
12.54,397.14540576634045,0.5799261
12.56,398.7541163592593,0.29141203
12.58,403.612131030648,0.4279824
12.6,399.65783599521455,0.42619526
12.62,406.9312604823192,0.63693583
12.64,404.6842967762857,0.59783185
12.66,394.16704077161654,0.6646106
12.68,381.5924634304939,0.48837903
12.7,376.7783687391237,0.6421461
12.72,375.9791813030646,0.27781028
12.74,406.60926192507645,0.5064355
12.76,409.6430168141856,0.74702513
12.78,418.2250536491881,0.67813426
12.8,420.47823711998547,0.4235478
12.82,409.7782010767691,0.5604737
12.84,400.3978211364969,0.16420795
12.86,388.3000708632067,0.1209707
12.88,390.1795536625716,0.21295342
12.9,390.92912082731357,0.22978926
12.92,389.9635899221405,0.64870393
12.94,391.6122167955211,0.61198807
12.96,397.55821606915663,0.26707444
12.98,393.8686132730027,0.25270852
13.0,391.0350408372228,0.37768465
13.02,390.2460724010485,0.42947218
13.04,391.43815163044974,0.22252935
13.06,356.06250041690953,0.19648053
13.08,355.06309271497537,0.25848085
13.1,350.83407919902646,0.19961424
13.12,343.48597322751,0.199712
13.14,348.463882519568,0.19469446
13.16,353.72132513961935,0.086343944
13.18,353.9605095587118,0.09995841
13.2,351.6588989454311,0.14978458
13.22,363.1468263727361,0.51747084
13.24,414.2968708515699,0.21488407
13.26,400.67113421691965,0.24444015
13.28,400.46770678099045,0.48060256
13.3,397.66125885552424,0.45355844
13.32,396.7354059372814,0.38449305
13.34,396.97670699078185,0.6683141
13.36,397.7733524774425,0.42715973
13.38,351.6105640478841,0.49327174
13.4,352.5168129691224,0.60988915
13.42,364.89337920703866,0.32647628
13.44,354.8391635229313,0.38107198
13.46,349.1594100695256,0.4804812
13.48,347.6759644187354,0.56522137
13.5,345.6633237219045,0.5608653
13.52,355.4987939853475,0.15273957
13.54,364.8101714045993,0.15258177
13.56,377.94392802292913,0.10653904
13.58,381.2163883898473,0.25422296
13.6,393.3584183223502,0.6562971
13.62,388.8303984040541,0.15085647
13.64,394.47986591963877,0.16694377
13.66,395.31697024456935,0.17167996
13.68,397.2304339724212,0.5773572
13.7,403.8204488277091,0.56412697
13.72,404.4389575484622,0.5578022
13.74,398.9489526141417,0.46551976
13.76,385.1591254625135,0.3687336
13.78,380.4436740785372,0.40473774
13.8,401.11044332874405,0.23913606
13.82,414.9441276677369,0.41971478
13.84,436.0842201006967,0.45864663
13.86,412.94167256918143,0.15094204
13.88,394.6364589244899,0.6124593
13.9,404.828971261362,0.38981327
13.92,409.73977988668184,0.2780166
13.94,395.82381585607885,0.33776543
13.96,395.9892175297373,0.25055963
13.98,393.2573614882525,0.29331124
14.0,389.47049940299655,0.47362363
14.02,385.89750813558686,0.6418952
14.04,395.8588801667062,0.6321868
14.06,399.0737729575294,0.6517433
14.08,390.3462059653372,0.52372086
14.1,383.7696294406335,0.41093138
14.12,358.2417552654705,0.18688814
14.14,355.68666872048965,0.48428398
14.16,355.6305771595371,0.1727531
14.18,358.57865604948296,0.20958577
14.2,370.99990634966133,0.39963695
14.22,409.56079573279334,0.29640412
14.24,402.9351803601682,0.5327195
14.26,391.04338632527674,0.27706048
14.28,357.9968406467194,0.14812276
14.3,372.4034289657766,0.17823805
14.32,390.06184976376596,0.32087684
14.34,401.71040924488574,0.4457055
14.36,396.004439452988,0.378215
14.38,387.32159397270976,0.33907956
14.4,397.9120698781917,0.26350862
14.42,356.7826346237735,0.5922983
14.44,352.03970849755655,0.50469023
14.46,390.943414847718,0.092725515
14.48,391.9473346140559,0.22102864
14.5,391.00975770230866,0.2762709
14.52,394.24735129825484,0.07471639
14.54,368.31312844292665,0.09988496
14.56,380.1789701326132,0.083787985
14.58,388.74258977985056,0.1474952
14.6,396.3720104389674,0.2534297
14.62,401.6642972548548,0.23398182
14.64,407.5257454152237,0.15751392
14.66,424.278929379773,0.14557035
14.68,420.2805473061448,0.22255771
14.7,414.97989332075144,0.22529471
14.72,410.48495149602604,0.19868653
14.74,404.0350103184699,0.29171187
14.76,403.20330994565415,0.12226388
14.78,401.67468599461677,0.13953239
14.8,388.35664502200825,0.16357917
14.82,393.9407348677559,0.14393507
14.84,404.2789751612007,0.18367665
14.86,404.3921172540726,0.13762265
14.88,394.4317927864964,0.30956393
14.9,398.70346961448877,0.6441543
14.92,401.60319844946446,0.4721404
14.94,405.5521987420875,0.20113681
14.96,421.4087024170206,0.711429
14.98,422.9386537424132,0.76351607
15.0,417.8674803013195,0.24405634
15.02,410.1251302846734,0.39367014
15.04,414.9028639341794,0.5025059
15.06,429.3440065610664,0.1261602
15.08,397.78271088990215,0.37920392
15.1,371.5050256819628,0.57990795
15.12,384.4370052278291,0.53626513
15.14,382.7651550828387,0.1789687
15.16,397.3481463357404,0.39724648
15.18,390.1760548030481,0.1765025
15.2,391.4420260130612,0.21032952
15.22,413.9047763833879,0.13676782
15.24,452.35993928383766,0.26492327
15.26,484.3826601648392,0.51403034
15.28,489.73104590611547,0.45506585
15.3,447.75923605572143,0.25038397
15.32,447.9442356008144,0.5844563
15.34,447.86709880315357,0.34086764
15.36,494.0457306381816,0.20000201
15.38,531.1937030941751,0.24496287
15.4,529.757616056875,0.26984316
15.42,540.7602622222,0.25231448
15.44,540.8792352999077,0.10756778
15.46,540.085642450417,0.27226257
15.48,533.18274674349,0.43744344
15.5,527.7039620294871,0.27299613
15.52,525.589027940812,0.23827408
15.54,515.168968021346,0.14389455
15.56,495.5528010019318,0.19677417
15.58,465.86272854930877,0.306442
