time,frequency,confidence
90.3,262.43142530728113,0.33445185
90.32,260.3659123665897,0.47401565
90.34,255.82409733035337,0.47250676
90.36,254.03955369503478,0.47462186
90.38,253.48954766542377,0.5100634
90.4,256.7685503745178,0.4247903
90.42,259.1986666888943,0.6271846
90.44,258.35071575209946,0.65162706
90.46,259.428773964243,0.44315895
90.48,251.94590905992737,0.13182342
90.5,236.23941090212313,0.2979119
90.52,247.39838542853175,0.24565057
90.54,268.95612046676695,0.19442727
90.56,288.1678765481445,0.21873263
90.58,316.20008736205904,0.47457227
90.6,310.1006512956784,0.6144208
90.62,295.61934975961196,0.37438974
90.64,263.6293877031483,0.19186299
90.66,253.17529405377755,0.27643576
90.68,245.31209622849357,0.5533178
90.7,245.75114044196954,0.7783812
90.72,249.63160126060896,0.7880979
90.74,254.7858521147814,0.7671519
90.76,254.98873552377125,0.76751685
90.78,254.88481210500163,0.7827389
90.8,255.7672497880968,0.7312505
90.82,255.51823764136103,0.66991764
90.84,257.58107011067693,0.66194904
90.86,257.24901668145935,0.6839011
90.88,256.1246384025623,0.64718354
90.9,255.61088532395743,0.51911056
90.92,255.24193154803373,0.4735885
90.94,255.0493586069571,0.6596445
90.96,255.49966109375393,0.7451613
90.98,255.83066931200034,0.79031557
91.0,256.45097825927814,0.8029232
91.02,255.4077771770666,0.7832534
91.04,253.42045421400502,0.7140856
91.06,254.27430340759588,0.4923086
91.08,250.95528057749218,0.5801543
91.1,251.79518018398852,0.7524828
91.12,254.77074013064282,0.81335104
91.14,254.91509381535877,0.82596505
91.16,254.35458845806892,0.77729607
91.18,254.34884330570983,0.7712808
91.2,253.95228782442902,0.81555784
91.22,255.7714748488035,0.777044
91.24,257.0751702826505,0.79982316
91.26,255.25567137253486,0.820028
91.28,253.25251416975388,0.71642005
91.3,234.41753859837496,0.5800941
91.32,233.266649170653,0.7849717
91.34,232.94506958755423,0.72957027
91.36,229.52991932296268,0.5352782
91.38,227.92917191438207,0.67905724
91.4,233.13738662541297,0.49952197
91.42,244.05462727447943,0.59913635
91.44,251.06283688160036,0.78407276
91.46,257.96043755752396,0.787227
91.48,257.75990098964866,0.77971584
91.5,256.92063791707324,0.6386907
91.52,250.64838010541862,0.7423352
91.54,251.63262741432965,0.6956119
91.56,254.58357183228216,0.45049667
91.58,253.9855748190659,0.19271141
91.6,261.0976294673506,0.16043328
91.62,269.7402939972604,0.23226637
91.64,270.55512223369993,0.57152206
91.66,273.0017194941347,0.42899606
91.68,266.1937962401703,0.4915614
91.7,262.1389788260941,0.77591395
91.72,260.3997221258967,0.81475186
91.74,267.56973906778296,0.5938442
91.76,278.32238590208027,0.64437693
91.78,271.12500499993826,0.5994028
91.8,260.9206004813398,0.6274471
91.82,257.0347675024884,0.66424876
91.84,259.5065492403852,0.7277795
91.86,258.28430347916526,0.4953081
91.88,259.9241793439921,0.6505387
91.9,271.7537233671597,0.5740686
91.92,293.27004328904644,0.31269586
91.94,289.1296152885006,0.3786322
91.96,272.27365371553896,0.49288255
91.98,269.07069261106807,0.54406
92.0,267.44239384376965,0.42228034
92.02,267.33034535443795,0.17807645
92.04,260.7017951008668,0.13789855
92.06,262.24056244768167,0.24542217
92.08,266.64662768343936,0.15305546
92.1,262.04984448902314,0.25151587
92.12,260.3792617158136,0.42357042
92.14,262.083813813388,0.4946517
92.16,260.58815227630083,0.37288952
92.18,259.42740977141904,0.27450928
92.2,260.92866723891626,0.39876404
92.22,258.8406925457732,0.2346202
92.24,263.6126821433513,0.2958756
92.26,260.38538441796237,0.55628735
92.28,259.6851427530375,0.54330933
92.3,255.97238371250185,0.5977017
92.32,257.6358783794023,0.45845544
92.34,259.40181221484846,0.6870589
92.36,257.0912397539701,0.43725505
92.38,255.9093564305579,0.1067685
92.4,257.8336215591371,0.21869388
92.42,260.04655771638164,0.3177187
92.44,257.85977243624865,0.29966825
92.46,255.56254680515065,0.25385758
92.48,258.6302612899765,0.42006654
92.5,256.9068226889631,0.30854818
92.52,255.95480249379943,0.332377
92.54,256.51290838119525,0.33269954
92.56,258.41167278337105,0.4372781
92.58,259.37158972195624,0.14804222
92.6,258.0273882338865,0.24881506
92.62,256.77761272706516,0.35292712
92.64,256.8739631599416,0.60674506
92.66,256.0474204539543,0.69804966
92.68,258.2556432335789,0.54665816
92.7,259.9532065618117,0.32403934
92.72,256.5552099349373,0.2083636
92.74,255.36953700484926,0.26345462
92.76,258.40992699285573,0.6980989
92.78,260.3501815061377,0.6814604
92.8,258.08354161768517,0.5457836
92.82,261.230778805479,0.3506517
92.84,263.9563931579413,0.7569096
92.86,262.751855075585,0.79670775
92.88,262.4788037921166,0.6705126
92.9,263.0298732209375,0.3474977
92.92,261.04842674356183,0.74562
92.94,260.1785389869135,0.7755233
92.96,259.6665837257712,0.575458
92.98,258.44990384228225,0.45673558
93.0,252.57986433827696,0.2960649
93.02,239.34307932852022,0.46643025
93.04,236.07699498735232,0.41880932
93.06,222.93203901954726,0.24519712
93.08,215.43753037439174,0.46325868
93.1,214.65984141030128,0.4850656
93.12,226.70581522314563,0.42200166
93.14,233.28368541362917,0.83519787
93.16,236.59353397512638,0.8399329
93.18,243.77221199839482,0.8182357
93.2,248.9560558798669,0.75414056
93.22,258.23661388275457,0.7719102
93.24,262.5394259338956,0.8323248
93.26,261.78004532206677,0.44279864
93.28,256.18689601299013,0.47514373
93.3,253.30479170816656,0.67628205
93.32,248.39055951136,0.7437742
93.34,240.26572064369725,0.6151479
93.36,227.14712389418827,0.3495475
93.38,220.49410064730904,0.30522603
93.4,214.3001283768464,0.32121092
93.42,218.4159329765835,0.32350838
93.44,224.8232032169816,0.38913667
93.46,251.05802752090193,0.6168846
93.48,289.4600562745318,0.08824137
93.5,296.6759183651608,0.47465575
93.52,309.8243804202119,0.35868928
93.54,304.34281927696327,0.45100015
93.56,300.7800552554705,0.5670265
93.58,287.44118711208046,0.52039933
93.6,276.9678948052478,0.6014533
93.62,273.48624172284593,0.6480847
93.64,261.24139639529255,0.60956
93.66,257.99545326382264,0.71655095
93.68,261.73872333141986,0.71149373
93.7,256.26259596418856,0.47976583
93.72,247.26801036485205,0.3797911
93.74,239.36296425753721,0.22612299
93.76,234.47618100559998,0.56020427
93.78,234.08373150416912,0.7086336
93.8,243.6785000869455,0.55889785
93.82,248.51421848927833,0.7293843
93.84,249.05527028385768,0.65430653
93.86,250.52549794612196,0.52107537
93.88,255.93154713354528,0.49153107
93.9,255.84941919036635,0.62710124
93.92,255.64077625578273,0.61038417
93.94,253.7801958343745,0.61658716
93.96,253.93466712803558,0.6588086
93.98,252.3855824588979,0.7452503
94.0,252.44736533779013,0.781518
94.02,254.6621068436321,0.7938692
94.04,256.47757832794764,0.7544682
94.06,255.63101583601713,0.716091
94.08,254.90720541926137,0.6885073
94.1,254.28388180591767,0.7497548
94.12,253.3407436995475,0.7934594
94.14,255.33013508807704,0.7733592
94.16,256.7517078250212,0.8042282
94.18,254.72582620960952,0.6981168
94.2,247.985792114813,0.56427306
94.22,237.0379659079249,0.34482676
94.24,207.44131976747184,0.46719536
94.26,192.88385223099812,0.70300496
94.28,190.76230631639498,0.7667404
94.3,193.91041092618977,0.5519954
94.32,200.29401356655262,0.18115817
94.34,228.38238317989095,0.66925985
94.36,253.95218765897135,0.793839
94.38,252.4743704284482,0.7655184
94.4,249.68584528784547,0.7946929
94.42,253.44026066670335,0.63295615
94.44,256.3427441663565,0.72434795
94.46,254.88907874541422,0.75082743
94.48,252.68129199249498,0.47698674
94.5,249.3608160752295,0.80453813
94.52,245.00460491153657,0.54502904
94.54,243.5797661106653,0.44463596
94.56,244.1961355105822,0.7603618
94.58,251.67471820073658,0.7815802
94.6,255.71173095332728,0.72874916
94.62,257.36917907604817,0.8225769
94.64,253.18599499111662,0.74619293
94.66,252.76875060766963,0.47671273
94.68,254.8772529777051,0.4835972
94.7,257.50372499206384,0.6311942
94.72,257.7253075498227,0.6499302
94.74,258.68719180525306,0.7043771
94.76,257.6491987550467,0.8017979
94.78,254.67054493067505,0.81202036
94.8,248.8951287611857,0.76878434
94.82,245.06044673254644,0.6777276
94.84,254.12667895690055,0.25355443
94.86,263.41856227849115,0.13593908
94.88,285.635008180374,0.5813232
94.9,298.5886444509059,0.4333772
94.92,306.0023869649527,0.5946521
94.94,304.75268675594356,0.6034978
94.96,297.7143764396486,0.8235862
94.98,287.0674406650684,0.6899706
95.0,278.6422435312679,0.8118146
95.02,275.56522225962226,0.6472484
95.04,278.0836710599555,0.31611732
95.06,284.75993816600015,0.50561535
95.08,294.9069847664491,0.5937722
95.1,311.56190619563995,0.67962503
95.12,318.946075016117,0.76436526
95.14,309.6578433384691,0.5798265
95.16,295.85573715662684,0.74340475
95.18,285.00573886062864,0.5549439
95.2,272.3612276649727,0.8103975
95.22,267.56232210092526,0.52922827
95.24,268.1941198780827,0.18783246
95.26,271.17459315093953,0.48129958
95.28,265.7678702744814,0.27407584
95.3,266.2444649344401,0.41553244
95.32,266.0805005017446,0.40901285
95.34,298.01099545544525,0.49729732
95.36,328.683013193252,0.7913214
95.38,323.4133589728441,0.7863707
95.4,312.5443967205873,0.5781688
95.42,291.58657921036075,0.624688
95.44,277.48972938525134,0.6814658
95.46,273.00166949949164,0.6866884
95.48,275.8179995114178,0.6008211
95.5,299.97207906842846,0.4130419
95.52,317.4039290659481,0.5673134
95.54,323.75772179750555,0.3619328
95.56,361.24967677325355,0.77321255
95.58,357.95054955415117,0.64660317
95.6,320.18508923529816,0.42111242
95.62,290.2374065809633,0.46302176
95.64,261.68342402589104,0.50299245
95.66,266.56117414196024,0.5877684
95.68,265.29347594149215,0.69796443
95.7,261.25605118936954,0.74717486
95.72,259.32679251393455,0.55647993
95.74,256.84719696064184,0.36348382
95.76,252.38807231919043,0.32516915
95.78,248.70815837698672,0.2963474
95.8,245.3366514824128,0.7161305
95.82,247.91947643489766,0.5672381
95.84,251.66687264713713,0.45946127
95.86,257.3920484994199,0.3204409
95.88,258.93391531105306,0.37196332
95.9,257.5977553052262,0.6030492
95.92,258.3929776238204,0.63134444
95.94,259.11281650594367,0.59045756
95.96,261.1849707084619,0.646556
95.98,263.4853134671565,0.6589508
96.0,264.40076226741684,0.631024
96.02,261.0656702916383,0.6348021
96.04,255.9798829042267,0.44519323
96.06,253.4200252543006,0.42962098
96.08,255.2923142553809,0.28031257
96.1,254.06094728632286,0.6045952
96.12,251.77829480421067,0.68636066
96.14,255.18583141541927,0.32689232
96.16,272.37852272867036,0.3954125
96.18,282.60053988263354,0.6115664
96.2,295.12825932118653,0.61301494
96.22,305.35710156072366,0.7256644
96.24,292.1496538375407,0.4222583
96.26,261.9916235286886,0.6667489
96.28,254.84768271526423,0.72088265
96.3,254.4451208433749,0.7122389
96.32,255.32840325658776,0.75133365
96.34,256.00736187242677,0.77779067
96.36,256.4989847219004,0.8304194
96.38,255.94410719180317,0.804333
96.4,253.78029502369435,0.7120425
96.42,253.18393386475447,0.61927664
96.44,255.68138444742328,0.38728803
96.46,251.7646786241147,0.40726534
96.48,255.50623667210283,0.40943012
96.5,256.11519622766383,0.5260402
96.52,254.52671623462922,0.3334734
96.54,258.47533892151324,0.44444123
96.56,256.78249410021675,0.66770273
96.58,256.4558369234049,0.7685953
96.6,255.73324490665553,0.6834257
96.62,255.99095167326638,0.67991674
96.64,255.741170054783,0.79527736
96.66,254.39697646578256,0.8234928
96.68,253.13639648940904,0.8306459
96.7,253.85741510884756,0.8143883
96.72,256.18376884153963,0.65771395
96.74,253.74427063053446,0.5290395
96.76,249.71256337387385,0.76763713
96.78,251.31737494328866,0.8096109
96.8,254.11762228630573,0.683753
96.82,253.32702260703536,0.59203273
96.84,251.29181878678693,0.27566126
96.86,249.50024060039877,0.081965394
96.88,263.09674605891536,0.12467303
96.9,258.6292965287349,0.6260776
96.92,253.870471874245,0.7949536
96.94,252.75987697312243,0.8112173
96.96,252.723240485884,0.7702596
96.98,254.6477376302775,0.6968153
97.0,254.9110738443655,0.59097993
97.02,251.05318826036586,0.52557594
97.04,234.8736803555048,0.44441605
97.06,218.0304660665725,0.5976098
97.08,219.7770124419119,0.7758611
97.1,220.83487769684896,0.8450897
97.12,225.21899064754075,0.7270256
97.14,235.8469953396862,0.5963458
97.16,247.22967713464703,0.7679981
97.18,251.6840079774803,0.7159271
97.2,253.79455458813345,0.8064335
97.22,252.32221949948752,0.72724634
97.24,252.22936144068657,0.72387224
97.26,251.62199917504967,0.7688043
97.28,253.3847354266362,0.76636034
97.3,254.11509146790561,0.7842432
97.32,253.012009045771,0.782946
97.34,255.197365053566,0.77128035
97.36,257.5594654635331,0.7634753
97.38,257.23469475971285,0.77258205
97.4,255.23623936125344,0.69970745
97.42,253.39679927769868,0.68647385
97.44,256.4915197058115,0.7767782
97.46,256.47846170831053,0.78733236
97.48,256.4014177679254,0.80879724
97.5,256.71717815335023,0.7560876
97.52,254.38881376177807,0.60927224
97.54,258.1643994711053,0.754741
97.56,261.30015325890946,0.7011936
97.58,266.5052842962361,0.72559893
97.6,265.35206799135153,0.8045499
97.62,263.25402229121886,0.84568554
97.64,261.99617856731373,0.80601007
97.66,258.70432608538056,0.5376553
97.68,255.44045454974435,0.71366143
97.7,256.340104562188,0.8176242
97.72,259.27326352834854,0.7322643
97.74,253.6821209484345,0.5835422
97.76,254.54416842242918,0.49668214
97.78,257.29412286742854,0.39864898
97.8,254.66540266674735,0.4763654
97.82,260.712556474408,0.5394858
97.84,257.2362019211914,0.77187586
97.86,254.19793913242503,0.7916651
97.88,256.38737853616647,0.7160225
97.9,277.4995661951939,0.55246603
97.92,315.2466677220621,0.5446658
97.94,325.9300174822797,0.75603503
97.96,326.2691241918389,0.8125956
97.98,320.4918365724293,0.6726558
98.0,327.0535918619953,0.7574735
98.02,324.25135324332217,0.49449658
98.04,290.9417828510788,0.63895684
98.06,284.09910860774573,0.81160265
98.08,273.59485003821806,0.5604335
98.1,258.2996103501253,0.4545871
98.12,256.38710044706033,0.59575224
98.14,257.4093812792972,0.71189535
98.16,255.69391109992236,0.5460758
98.18,268.2368464210264,0.5721414
98.2,276.76976817298106,0.8430748
98.22,278.79227148488656,0.8970038
98.24,286.82807497103516,0.8255124
98.26,295.40881049837014,0.71359617
98.28,297.50300142577174,0.78462124
98.3,298.3828398625292,0.72209126
98.32,289.7953916783822,0.45969474
98.34,281.63233396235887,0.8566638
98.36,279.9681655253085,0.8562297
98.38,280.6452294944725,0.85959053
98.4,278.22627746816204,0.8568746
98.42,280.82295793070125,0.8337819
98.44,282.2610051247642,0.87147486
98.46,282.76554063629965,0.8096472
98.48,282.15349139233115,0.8629442
98.5,278.9265929946156,0.90109104
98.52,280.5752711096638,0.88619024
98.54,283.2872304279868,0.8802889
98.56,285.4665243752346,0.8589259
98.58,293.5122015415059,0.76827276
98.6,302.5972592709568,0.8121033
98.62,301.0338427908925,0.83112824
98.64,296.81953329487465,0.7706624
98.66,285.30122260000167,0.8348026
98.68,280.51596526015044,0.85302246
98.7,275.5896589659503,0.8118036
98.72,271.80744232451724,0.8178443
98.74,269.3865094510582,0.8282349
98.76,263.01586385777654,0.8193412
98.78,261.03225485325106,0.7221556
98.8,260.58171404728034,0.5325148
98.82,258.8525449666396,0.462954
98.84,257.82761998423456,0.8053479
98.86,256.0508673091126,0.8729029
98.88,254.90409829303704,0.8284109
98.9,253.4635572618986,0.7917981
98.92,252.07782098294106,0.6620103
98.94,247.1692985854548,0.3183139
98.96,228.59160775918184,0.2163469
98.98,248.2131647930192,0.3346354
99.0,259.7439777525776,0.4690998
99.02,255.07476008035303,0.27027634
99.04,234.44941125404083,0.121413864
99.06,232.82730830949328,0.19381242
99.08,234.2181428631343,0.37462494
99.1,230.3182448478361,0.19299002
99.12,234.334150898012,0.43535525
99.14,237.52933442593508,0.49088204
99.16,233.05424763000417,0.3677644
99.18,233.22287358959784,0.4795644
99.2,237.48591673633783,0.4798811
99.22,238.7075125970282,0.21930377
99.24,255.2446316668396,0.16850917
99.26,264.4693009769497,0.17306451
99.28,266.9994211101011,0.295802
99.3,268.3388923035345,0.2605786
99.32,264.88860799692804,0.20066677
99.34,263.957409638738,0.14861931
99.36,255.81412413107842,0.1463677
99.38,250.63694555185708,0.12259731
99.4,247.07410895866602,0.1198438
99.42,230.2451860644299,0.07763104
99.44,225.80530468786552,0.17860608
99.46,229.80723160744432,0.14894986
99.48,230.00008585341206,0.10989495
99.5,228.26685290019225,0.2279252
99.52,224.60322649700274,0.1940073
99.54,222.73832343100923,0.07259076
99.56,223.0295881405499,0.070755035
99.58,223.1017999150599,0.12623528
99.6,219.36031496852164,0.123303905
99.62,216.42900054678708,0.3683602
99.64,203.96463280906016,0.34057945
99.66,199.30685775261446,0.24301061
99.68,205.28579678824224,0.3014815
99.7,230.54347933468588,0.14716178
99.72,234.15738138034754,0.19334319
99.74,232.8665667237203,0.28649175
99.76,227.93380777153124,0.3324138
99.78,233.71606753272027,0.15589982
99.8,230.43688463513033,0.5078839
99.82,226.6867694792913,0.28170252
99.84,229.16415717484932,0.30493984
99.86,235.4787440082742,0.45745954
99.88,241.23161541363464,0.4432232
99.9,247.574752467105,0.7248595
99.92,246.9350406326492,0.80592245
99.94,244.44772955752723,0.4749782
99.96,243.13578422256796,0.62731695
99.98,244.4392997059883,0.5042455
100.0,247.07072876262387,0.7592312
100.02,251.55676914890887,0.7740453
100.04,256.6694905758373,0.7972015
100.06,263.10437323043055,0.8464664
100.08,270.962062323181,0.81822175
100.1,276.87395092920264,0.79287875
100.12,284.0965226433262,0.83057624
100.14,289.7451797376056,0.7616312
100.16,291.87984627251234,0.67682177
100.18,293.33298842060884,0.83255804
100.2,293.67161754380663,0.8878152
100.22,292.7941864782176,0.86642236
100.24,290.51752779681283,0.86622983
100.26,288.7138326966457,0.8488991
100.28,287.2022405397738,0.8497441
100.3,286.34360196737765,0.8419671
100.32,287.6080568216535,0.8843098
100.34,288.4038094890209,0.8873322
100.36,288.14818287549576,0.85779
100.38,284.5734576639121,0.7965771
100.4,281.38139847869985,0.6617261
100.42,281.8524534709513,0.82819283
100.44,280.4457641878203,0.80360943
100.46,282.7236453834683,0.8276168
100.48,282.6986110911109,0.8424586
100.5,284.07356712886246,0.8221344
100.52,283.2488730564679,0.8256079
100.54,281.3438787052406,0.86903507
100.56,281.70629847752207,0.8693453
100.58,282.1051248219826,0.8795581
100.6,283.4215196321475,0.83869267
100.62,285.22937533404763,0.86276096
100.64,284.76896789567667,0.878448
100.66,282.6411818953647,0.852871
100.68,282.0593973774207,0.872381
100.7,285.03303999907087,0.87831813
100.72,288.8489162741104,0.8906964
100.74,292.712389449656,0.8665366
100.76,295.2530104388372,0.8903179
100.78,294.9265825450994,0.9138341
100.8,293.43003279046405,0.9108708
100.82,291.38783367427476,0.8732587
100.84,289.12007770378045,0.83025444
100.86,287.025588922109,0.82688046
100.88,286.77220288332893,0.8282937
100.9,288.39026527282493,0.89216465
100.92,286.950357155361,0.87910193
100.94,284.8009360275698,0.8610393
100.96,283.65785705516856,0.8426938
100.98,287.56384819138117,0.7813815
101.0,290.6840929177718,0.71342087
101.02,288.59988804120127,0.82847166
101.04,287.9404272910979,0.8477347
101.06,283.5329974710423,0.79206586
101.08,282.055906407911,0.8375721
101.1,284.8438913744393,0.83841175
101.12,282.2872788427097,0.80845976
101.14,282.0986975129376,0.77038765
101.16,284.8129166433711,0.75674665
101.18,285.32315728499964,0.8409476
101.2,286.0643470011006,0.8639245
101.22,287.06831957445115,0.86823666
101.24,287.9595268992763,0.84325445
101.26,286.7795132335999,0.77609605
101.28,284.2527167770575,0.8034796
101.3,284.6054530857935,0.76271427
101.32,286.1210735822833,0.80070794
101.34,285.96870578186906,0.80511594
101.36,285.51470287862446,0.81832117
101.38,284.8405763348261,0.81140614
101.4,282.99767166465085,0.8081282
101.42,282.4104361184529,0.8337297
101.44,282.3453931731726,0.8453517
101.46,283.9258804310741,0.82273346
101.48,286.79983349042243,0.6480361
101.5,289.8383234366576,0.7446098
101.52,291.9791756140064,0.830353
101.54,292.8911322777849,0.8810897
101.56,291.220619260556,0.8899532
101.58,290.6302189311868,0.8978104
101.6,289.28827173404795,0.84736335
101.62,285.00195697610445,0.8653906
101.64,284.63896519902005,0.8489347
101.66,286.53399189548463,0.8299097
101.68,286.3730783565799,0.8213196
101.7,284.9991460983974,0.8187762
101.72,286.08005844272617,0.82698905
101.74,286.0600055217979,0.8297537
101.76,282.2700557314108,0.8521452
101.78,277.5586950853813,0.8276765
101.8,278.47138172161914,0.76398444
101.82,282.31544917809885,0.71072114
101.84,280.7732858831331,0.71632373
101.86,279.988902163494,0.72423404
101.88,279.4160405555519,0.7184908
101.9,274.1239890668388,0.7101404
101.92,285.50576355423567,0.69012713
101.94,290.97806849679904,0.889265
101.96,291.8867186013031,0.88527405
101.98,291.74374579195785,0.84053427
102.0,290.0634349070811,0.8231157
102.02,289.0835008135905,0.75449777
102.04,286.4086776142072,0.72593844
102.06,284.9747503578487,0.63937247
102.08,283.25313390969643,0.32599387
102.1,283.24122035026454,0.4300044
102.12,287.1502790585661,0.30560347
102.14,287.9369174158991,0.73687744
102.16,286.81210226610733,0.6825078
102.18,289.17847872292606,0.5415859
102.2,290.0693258551753,0.40384817
102.22,288.68257385114583,0.3696893
102.24,287.2347247978203,0.41192237
102.26,290.01001075745114,0.63074446
102.28,293.2452250841052,0.77895707
102.3,295.57345672036035,0.8338627
102.32,298.55757780731926,0.7582274
102.34,295.753194327348,0.55600876
102.36,289.55051812942344,0.58281416
102.38,285.16174951699674,0.7153238
102.4,282.62696847072743,0.68903875
102.42,266.92362066295163,0.39045918
102.44,257.70987008731277,0.3789605
102.46,279.52516547816487,0.27932957
102.48,266.3100662539388,0.5399078
102.5,248.67885398280833,0.2976868
102.52,260.28142185742854,0.17852324
102.54,256.18276991068353,0.45416284
102.56,253.6959588561024,0.6804571
102.58,254.1800701080426,0.6769895
102.6,256.6030570406501,0.69977444
102.62,252.2741644213732,0.66208017
102.64,253.25578848044137,0.59723544
102.66,261.9204719499319,0.52823997
102.68,281.2881489119575,0.3379273
102.7,280.6039086255275,0.517275
102.72,275.65997676131815,0.51071906
102.74,274.10908705849454,0.45103008
102.76,266.9843216313636,0.53669626
102.78,263.0008198901386,0.23594119
102.8,259.9236044880039,0.25849688
102.82,259.8621242099205,0.6817728
102.84,261.57462844536025,0.7360557
102.86,255.5990877981095,0.48098484
102.88,251.13509064180624,0.36633858
102.9,257.36822381155787,0.7153288
102.92,260.3642517746497,0.80927557
102.94,262.43289241571665,0.75891864
102.96,266.099519051837,0.4091814
102.98,266.1499556462077,0.5090442
103.0,262.4563468145884,0.725677
103.02,258.34104613057525,0.4046531
103.04,258.4635006019416,0.09470919
103.06,259.8339231911127,0.21881887
103.08,251.12419536734814,0.3753393
103.1,255.0753208098072,0.20603147
103.12,256.34518116202065,0.69748175
103.14,253.7042315143307,0.6789976
103.16,256.7755832512627,0.714182
103.18,257.58482268231523,0.7944343
103.2,258.2749827274341,0.76957494
103.22,266.2177251205447,0.7886219
103.24,269.388501518485,0.7942832
103.26,274.09354891391854,0.8080264
103.28,271.42961962002823,0.822494
103.3,268.07614131599513,0.77904135
103.32,264.9041757291582,0.6676793
103.34,265.0240215255887,0.58327323
103.36,266.187530907145,0.7228144
103.38,265.46227849388066,0.69432205
103.4,268.16910967929164,0.64507926
103.42,271.82430862693985,0.72487104
103.44,272.95299076244,0.44702968
103.46,269.15870042156473,0.48383957
103.48,265.1171977218896,0.5651312
103.5,258.76475424636385,0.5178554
103.52,254.73247175111752,0.5800312
103.54,251.21345015386296,0.6989924
103.56,247.36321002245012,0.769538
103.58,242.70821126801553,0.7341427
103.6,238.72058981350818,0.52773404
103.62,236.31688890833985,0.52692163
103.64,234.12986039491628,0.6851219
103.66,234.16895352437666,0.5700809
103.68,240.5413986649772,0.46231776
103.7,240.6751950547803,0.24859188
103.72,247.5781249072096,0.16885085
103.74,258.2862335745075,0.50401247
103.76,253.49478751354016,0.31571883
103.78,229.39034115401643,0.22885223
103.8,237.59070347143575,0.6526361
103.82,241.00027373724427,0.75555855
103.84,237.8888991368095,0.4985404
103.86,235.7966509672511,0.84220207
103.88,225.81304228182748,0.5900811
103.9,224.8754106504632,0.37672055
103.92,226.4843558550116,0.5228436
103.94,230.17302080335827,0.44196358
103.96,233.35405501078895,0.49148932
103.98,233.94715332012044,0.6100755
104.0,229.0074176956172,0.4202405
104.02,225.8981303893769,0.36203784
104.04,227.260733578068,0.12956311
104.06,230.07102820289737,0.2389553
104.08,236.84101270830377,0.671311
104.1,241.73545099852652,0.8079625
104.12,251.4023468057647,0.47196338
104.14,265.1336584541327,0.09922532
104.16,276.518337359321,0.57000494
104.18,279.3442069394665,0.42627046
104.2,277.0181802350411,0.33753303
104.22,287.7476813578449,0.27457783
104.24,294.27905382601614,0.67517644
104.26,290.8117105505233,0.4109612
104.28,283.53419494208356,0.7385179
104.3,296.54993648065323,0.6794317
104.32,302.06139615389253,0.6376279
104.34,305.2590507774066,0.6890827
104.36,301.9446753479935,0.57295775
104.38,311.2148347309971,0.5379367
104.4,316.2507732772911,0.6321345
104.42,309.8478548429043,0.31679696
104.44,306.51518114181295,0.50430477
104.46,321.1896753292441,0.7120837
104.48,315.95736976206376,0.5866911
104.5,306.2664119904303,0.18874133
104.52,301.30205557938854,0.4371189
104.54,296.6067213130209,0.14406966
104.56,292.2595298709284,0.16351336
104.58,292.2029720042402,0.778778
104.6,298.200290629537,0.7269281
104.62,312.63484608869163,0.60686207
104.64,323.5856408020618,0.6523869
104.66,322.98244052582044,0.745892
104.68,313.25571563980645,0.25554103
104.7,317.5899901668972,0.43768078
104.72,323.25603208231,0.80826604
104.74,339.88661219434323,0.6569969
104.76,344.6641329048683,0.23332703
104.78,339.06668694290147,0.71512854
104.8,332.8173916402554,0.62006205
104.82,298.88416117304837,0.30007312
104.84,271.78044015547033,0.70593137
104.86,273.6933491782763,0.6095741
104.88,278.4765266485336,0.8159446
104.9,277.79860190855413,0.8721907
104.92,272.262071629972,0.6458101
104.94,242.3742915317202,0.32474935
104.96,240.77904265957335,0.7371285
104.98,246.74835001606078,0.36889026
105.0,257.85730374905756,0.08527357
105.02,267.0415993373798,0.28987786
105.04,274.097004975085,0.67985415
105.06,276.49763019799417,0.82470495
105.08,277.14509789273484,0.8416742
105.1,277.049207488914,0.84345835
105.12,276.32800374088544,0.8244306
105.14,275.1349425644787,0.82484317
105.16,271.3304637144488,0.7317618
105.18,259.9748026753429,0.53664863
105.2,255.4754416746367,0.6317011
105.22,257.0439214286863,0.7044641
105.24,259.3163693031313,0.67483354
105.26,265.3320642954088,0.21564616
105.28,275.41182871731706,0.7488549
105.3,271.5634430178919,0.59547615
105.32,291.14439070059154,0.21376553
105.34,317.061333641394,0.37156916
105.36,354.5058008442939,0.4266334
105.38,369.2994517043637,0.0810987
105.4,329.7976149520075,0.76759875
105.42,328.47600486483645,0.78115267
105.44,321.528119610991,0.30838937
105.46,288.6766159267177,0.27919418
105.48,289.7238186543887,0.15248464
105.5,288.49211062108407,0.37695858
105.52,268.0802277314985,0.43815207
105.54,268.77619444116226,0.6320025
105.56,271.8727471466697,0.8485872
105.58,272.04872298824097,0.8108117
105.6,270.07941258755955,0.7933562
105.62,269.2892372846343,0.80393463
105.64,269.75916642093785,0.75587595
105.66,272.29606841805503,0.7630242
105.68,272.4100857616366,0.76655877
105.7,269.135020017497,0.4673376
105.72,252.73462242259004,0.3372149
105.74,259.3902112275341,0.26197797
105.76,279.3292651379781,0.73605096
105.78,287.0226758076386,0.7685411
105.8,295.48927329452516,0.803995
105.82,290.6696926354491,0.7071913
105.84,282.2675242896888,0.33314544
105.86,297.50871701510323,0.42659998
105.88,313.7633466516969,0.37822744
105.9,339.9386904575684,0.34081823
