time,frequency,confidence
74.28,245.46700631884818,0.44631264
74.3,220.9167218754878,0.37019873
74.32,209.43445478715398,0.3359968
74.34,206.92696307861667,0.52758074
74.36,196.07032161844427,0.5537847
74.38,186.8424051532489,0.523617
74.4,179.78252555679654,0.47374642
74.42,178.44800449031666,0.14687733
74.44,171.32918611886086,0.72319686
74.46,166.80885162280885,0.65159446
74.48,155.0850696443369,0.16428442
74.5,152.41113032515048,0.4602406
74.52,144.42184550081842,0.6606146
74.54,136.77402183718098,0.43819866
74.56,132.82535945616456,0.30014348
74.58,133.31892929589145,0.6281239
74.6,133.81341250544264,0.3236807
74.62,134.98294846625402,0.27386346
74.64,140.6023641669192,0.078099616
74.66,140.73483776360698,0.21976337
74.68,140.8604589745032,0.30969942
74.7,129.69144371892577,0.359686
74.72,126.5701988243105,0.6158501
74.74,129.4036968766457,0.2626051
74.76,132.60946073369746,0.45699334
74.78,133.9059154194513,0.24400066
74.8,137.04159173888252,0.17314784
74.82,131.31978027853557,0.2036817
74.84,135.96978479186623,0.3038953
74.86,136.73061896774058,0.3126433
74.88,131.3414496774665,0.24893612
74.9,127.9986524019423,0.16160576
74.92,129.07665015204492,0.16106062
74.94,125.75184535281531,0.29372072
74.96,128.26531882662303,0.29659033
74.98,129.55949644351168,0.34383202
75.0,129.15611262332553,0.27786332
75.02,129.8947680235803,0.31249195
75.04,136.0496040279375,0.44763744
75.06,133.69022827585303,0.2719075
75.08,131.13578888669727,0.33401293
75.1,129.53390497792472,0.32305363
75.12,121.29001881957373,0.15820281
75.14,122.24016555561482,0.15053424
75.16,126.12967981219391,0.2881622
75.18,127.74434326950549,0.49231085
75.2,130.37444078804833,0.6381781
75.22,132.05552403086836,0.3861165
75.24,130.16731384622145,0.44983393
75.26,129.66510040029925,0.62335944
75.28,129.19713595420362,0.41214713
75.3,127.78981329613062,0.48999017
75.32,124.44742779528241,0.32950237
75.34,132.25295700311858,0.36157322
75.36,143.2193949716375,0.13315776
75.38,150.0705490202098,0.29090276
75.4,169.44495327345194,0.16438018
75.42,189.6692979495922,0.10460951
75.44,209.83503283362535,0.10934888
75.46,217.16380146498406,0.3535207
75.48,227.22761684259805,0.43261588
75.5,240.30127719184856,0.15786542
75.52,252.36138156624716,0.46948487
75.54,254.4833145706207,0.37010852
75.56,267.66543312689873,0.18473415
75.58,267.74089555508067,0.57762253
75.6,257.70520888869567,0.44118732
75.62,255.3676085853675,0.25315398
75.64,240.5679317957008,0.411676
75.66,259.48433725530066,0.52438474
75.68,261.8077224253949,0.5352305
75.7,261.9863413672242,0.5902965
75.72,265.2960750005761,0.72601694
75.74,260.18026704891025,0.52465904
75.76,257.7857288487041,0.33986896
75.78,272.31285453323346,0.2981591
75.8,282.86843929186074,0.15856704
75.82,277.339981085382,0.2537332
75.84,270.46717464810735,0.3014355
75.86,266.29216443096584,0.47414657
75.88,258.56516752130034,0.42958117
75.9,255.0612203187598,0.30319718
75.92,261.9060118833003,0.321746
75.94,278.30450398247655,0.19565111
75.96,314.01023050999305,0.1663837
75.98,337.1851601792233,0.13123353
76.0,372.71302952417017,0.37477213
76.02,396.2485007322095,0.45652682
76.04,403.2187409358553,0.69413996
76.06,404.62971788215776,0.7714797
76.08,404.3757863039541,0.61658436
76.1,401.1867053225675,0.19389245
76.12,404.0365229894258,0.13214509
76.14,385.8223423264985,0.122465335
76.16,372.18084384914897,0.4421375
76.18,368.8809798352023,0.25824362
76.2,328.14121665056473,0.23404443
76.22,289.03313221559597,0.16487908
76.24,260.9598358195193,0.10207555
76.26,254.88774147828985,0.16828607
76.28,251.60736495979899,0.25269818
76.3,234.47480182365285,0.16065165
76.32,216.25316136913722,0.19740981
76.34,209.53535713544773,0.41604888
76.36,209.79326057366603,0.7639562
76.38,201.38201460140112,0.7730408
76.4,191.93935825669374,0.40067086
76.42,194.64297486044174,0.4184508
76.44,200.95940081860965,0.24466413
76.46,213.05379336356185,0.25753024
76.48,217.3060045204864,0.07586952
76.5,214.52000078773307,0.12198471
76.52,217.590696871663,0.5096443
76.54,217.38136023220605,0.26669818
76.56,206.92669673858776,0.4814432
76.58,199.65383977531334,0.37761655
76.6,180.65383966450614,0.45073962
76.62,172.6142056441961,0.20827703
76.64,160.3788423663963,0.23183769
76.66,149.55044025067633,0.08904681
76.68,142.3804913500553,0.3343837
76.7,138.14461393488077,0.25274113
76.72,131.30781923013916,0.35365444
76.74,129.33314750106922,0.7652793
76.76,130.15483650510987,0.7751443
76.78,133.34265292370756,0.51652455
76.8,132.92934449212663,0.73489916
76.82,130.19305189963683,0.6680299
76.84,123.30638818560865,0.22152872
76.86,122.7553500895313,0.24096006
76.88,128.2821237285056,0.43344447
76.9,130.65459920548963,0.5239778
76.92,130.79686780909472,0.25727326
76.94,130.95822193401762,0.13900486
76.96,133.13875992776826,0.2222527
76.98,136.7930906627599,0.33122975
77.0,152.09856127832802,0.15330984
77.02,153.1864825550468,0.16662017
77.04,155.4897736753601,0.14310174
77.06,155.59020044666343,0.19651057
77.08,159.16960822858601,0.0793086
77.1,161.61974972870013,0.3492309
77.12,158.2509322976473,0.32966098
77.14,159.23535790253925,0.46324846
77.16,155.8485512337984,0.30451187
77.18,147.8111891382135,0.17857252
77.2,136.94219539872032,0.21215476
77.22,141.85223088003275,0.2484845
77.24,145.3200812164806,0.08899712
77.26,139.17019215206625,0.23928477
77.28,131.69809911438097,0.60269487
77.3,132.0059489730116,0.27799675
77.32,130.49605529827514,0.22555727
77.34,130.70094519838466,0.32803914
77.36,130.62175820453982,0.40769508
77.38,129.16845590411202,0.52162397
77.4,129.59928521409086,0.60074306
77.42,132.1668154815476,0.1957573
77.44,132.22245960728952,0.27487537
77.46,129.56447745701644,0.5182862
77.48,129.21232801200597,0.5969204
77.5,130.68513118564337,0.62940735
77.52,131.46806035189474,0.19641262
77.54,126.7422872046331,0.17482136
77.56,126.71398618581864,0.118668064
77.58,125.11277350827518,0.19317374
77.6,125.28745735049603,0.15262325
77.62,128.7401586653928,0.2648572
77.64,128.2841963516561,0.2986186
77.66,130.46033211630882,0.15219028
77.68,130.99081542875342,0.3709225
77.7,130.67966569671017,0.4279976
77.72,130.65417068926624,0.59314644
77.74,132.90924177797245,0.30350122
77.76,136.15193854287168,0.68075335
77.78,133.65976347259402,0.7472732
77.8,133.21877702288424,0.8317194
77.82,131.9935277912749,0.69399107
77.84,130.42533482370433,0.6290003
77.86,127.9969196003866,0.3755667
77.88,126.29214791794388,0.31531182
77.9,130.00178812637589,0.46509367
77.92,127.14587207036558,0.46397284
77.94,129.81874477334597,0.47940972
77.96,133.85935165860604,0.4361008
77.98,140.68815794972681,0.17773642
78.0,140.32601885132433,0.10017647
78.02,152.6579602871574,0.14769076
78.04,144.87111333327763,0.162085
78.06,134.1389112861437,0.182783
78.08,127.84167471671509,0.21280171
78.1,126.28937542133981,0.34926954
78.12,128.71054894987137,0.19370016
78.14,129.40544623209507,0.26738647
78.16,131.78721188069673,0.29086387
78.18,148.06147772761386,0.23838459
78.2,161.81220538366955,0.336886
78.22,184.99067395363014,0.21146278
78.24,207.85177854686611,0.3258365
78.26,233.98946156657018,0.17203389
78.28,259.88064958769553,0.4630713
78.3,260.0087133708152,0.55115604
78.32,259.481552246772,0.14745574
78.34,261.8516991825986,0.21364917
78.36,267.23463368272104,0.25352407
78.38,263.630210690681,0.523245
78.4,264.84924380632407,0.49045125
78.42,264.68453866194636,0.7421533
78.44,260.9512451122236,0.4992289
78.46,257.4480038437359,0.18010972
78.48,260.7294716147952,0.23491381
78.5,260.08475663300544,0.32744914
78.52,253.54039009835006,0.25151372
78.54,256.9512761583741,0.33994552
78.56,254.90318606742045,0.58466816
78.58,261.55221522447914,0.40060842
78.6,263.194282828679,0.16983843
78.62,255.44821569793845,0.23213589
78.64,250.68832911112193,0.5031475
78.66,254.17788371123717,0.38437796
78.68,259.7950495520126,0.57826215
78.7,261.375124991476,0.4359925
78.72,256.5729576820538,0.5044883
78.74,251.35240274835087,0.19107318
78.76,247.47398768218812,0.20212859
78.78,246.78506749331265,0.13854147
78.8,255.72526468528292,0.16589354
78.82,263.76835035335546,0.3142912
78.84,258.9958341201679,0.19406216
78.86,260.5802928581222,0.26238358
78.88,261.792371288465,0.22530244
78.9,264.5623098586055,0.34940535
78.92,261.00723621971287,0.5465832
78.94,252.17792920498488,0.5891648
78.96,262.02577102230583,0.4405495
78.98,265.17081594732826,0.5544907
79.0,263.85516859932443,0.21547371
79.02,239.2397012111377,0.1797937
79.04,243.39626953883467,0.33944845
79.06,259.1033258305681,0.42006937
79.08,268.69188598024704,0.4535506
79.1,263.04326969460396,0.31316063
79.12,262.0117633935426,0.37635735
79.14,265.60761436602775,0.6690432
79.16,264.6910720226718,0.788949
79.18,265.7860065805213,0.8168287
79.2,263.8070469475361,0.6964975
79.22,262.67402697861394,0.5676727
79.24,259.7927411986161,0.436922
79.26,259.64082445668635,0.6057248
79.28,260.8476576848629,0.69213784
79.3,260.47614875631785,0.42171353
79.32,257.825026689545,0.46544817
79.34,260.0872346373308,0.27168712
79.36,253.0125895869364,0.2013806
79.38,247.81603005180216,0.25192073
79.4,238.07366559211061,0.41789708
79.42,230.0272806377018,0.46466926
79.44,224.21546558421932,0.55178434
79.46,222.01997386212471,0.2383654
79.48,226.91936391920788,0.20548548
79.5,227.36878242628774,0.30829826
79.52,221.47881624474098,0.25533465
79.54,224.42772039902036,0.20815076
79.56,230.4524051036171,0.18344334
79.58,253.77965317131185,0.14121671
79.6,274.75558320717914,0.4634626
79.62,265.2677578599409,0.18811053
79.64,256.4227301808923,0.3435701
79.66,254.73617766160257,0.33095646
79.68,261.2637765821083,0.44788554
79.7,259.19225477481325,0.4425444
79.72,257.4500980934787,0.5347928
79.74,261.5341414889375,0.35358617
79.76,256.68594901689687,0.37498742
79.78,256.5180021277932,0.37363324
79.8,265.96161021412735,0.4917183
79.82,270.5533811515184,0.5880085
79.84,260.32687637720153,0.1600827
79.86,262.77936665665914,0.304996
79.88,257.9739292503133,0.13162094
79.9,256.6346353574696,0.5004157
79.92,263.8626132757368,0.7667289
79.94,258.82517822289,0.6327846
79.96,259.2048005811786,0.6453599
79.98,260.202889538301,0.6870953
80.0,258.79813858187896,0.6611514
80.02,254.68175059404774,0.6900922
80.04,254.2444019008879,0.4789372
80.06,253.668660362752,0.24709442
80.08,243.18745437303303,0.13153413
80.1,239.05592839023026,0.18612082
80.12,231.37072886161081,0.18016659
80.14,257.72835508245055,0.5705751
80.16,260.2607321995438,0.63464844
80.18,259.31230236811575,0.46024323
80.2,258.62529111739127,0.34746587
80.22,263.23783463127364,0.5123869
80.24,262.99727898113395,0.4469607
80.26,258.97117539336693,0.20854563
80.28,260.1886161631549,0.5512496
80.3,263.4162480540712,0.52717566
80.32,256.56756748800115,0.42923796
80.34,234.01018489896524,0.40483293
80.36,207.67496386815307,0.65379006
80.38,197.0235456363018,0.42837283
80.4,180.00635819260677,0.4358093
80.42,158.99200144939138,0.35352385
80.44,142.48630295561267,0.46888563
80.46,131.69740193445182,0.4362304
80.48,137.5880738404429,0.59853554
80.5,134.91613264496306,0.59027976
80.52,133.5282101304844,0.70195204
80.54,133.0887006981182,0.49031228
80.56,132.96289221202164,0.4836254
80.58,133.14520169113752,0.7475505
80.6,133.55917674488126,0.69402516
80.62,132.51910248026846,0.36767143
80.64,135.33740832471332,0.3123259
80.66,135.4344154596033,0.28488836
80.68,133.88489033724105,0.14313683
80.7,145.24585784620686,0.2642959
80.72,165.7574193047796,0.116627164
80.74,158.54398482508716,0.103699
80.76,146.5358405041562,0.44275802
80.78,139.74457570776136,0.20828652
80.8,139.53969459144923,0.14351356
80.82,138.8167507542469,0.22964099
80.84,135.47880668835955,0.16893391
80.86,134.20082721869701,0.38150638
80.88,131.84352726420687,0.47235495
80.9,131.33891965159563,0.395098
80.92,120.96749320448606,0.14507051
80.94,121.69991659108834,0.14966588
80.96,122.32836662840911,0.10132397
80.98,120.3301179543148,0.12015126
81.0,120.11255866635128,0.13157305
81.02,135.87166845848378,0.189284
81.04,129.88966385072098,0.37005058
81.06,125.36958050824052,0.5262575
81.08,136.6436323714805,0.53195274
81.1,137.25920360307265,0.600773
81.12,134.9841838743797,0.44468918
81.14,133.2662253457541,0.26353484
81.16,134.33711840646882,0.32492217
81.18,136.1035263223927,0.5284412
81.2,148.4812459007358,0.5550342
81.22,151.95818524890794,0.6672185
81.24,162.1323870871116,0.45024717
81.26,172.4502685933034,0.65960765
81.28,174.33878445272916,0.70707643
81.3,188.24982993268554,0.3071906
81.32,189.7481680303431,0.60538524
81.34,193.82760372189597,0.25334302
81.36,173.544001935158,0.13429496
81.38,173.72635370656386,0.21496463
81.4,175.5300914001008,0.18816736
81.42,182.83153435423444,0.32716116
81.44,183.28750193550587,0.42748976
81.46,184.00573356310306,0.15506084
81.48,207.59871043245266,0.13002576
81.5,230.50924558999253,0.17789239
81.52,259.8265876433084,0.10946323
81.54,264.94840586748967,0.14377484
81.56,262.44001329465584,0.31549937
81.58,270.2532791379831,0.4321905
81.6,241.70985082615272,0.3162088
81.62,261.21392056605816,0.18132913
81.64,250.2563730663519,0.5593535
81.66,239.98800278095968,0.21722646
81.68,227.37400626045385,0.1889224
81.7,230.5002956301723,0.24398021
81.72,247.24862392421403,0.30772367
81.74,254.24467173826142,0.32630166
81.76,256.71314208617747,0.42252558
81.78,252.85525787197926,0.57816124
81.8,253.3577133875953,0.372852
81.82,260.98958239319995,0.2591847
81.84,263.44536937085275,0.36873826
81.86,247.58258104580176,0.3203779
81.88,219.89649021804613,0.60397035
81.9,200.4615144814705,0.35133213
81.92,189.5498627931997,0.15650691
81.94,189.82235289849592,0.1920614
81.96,189.6774654908918,0.38336498
81.98,188.77666965691668,0.40999517
82.0,190.08898799565753,0.24831429
82.02,191.61224141004791,0.5003999
82.04,193.68114450786652,0.5706245
82.06,207.43224685511646,0.5289533
82.08,237.62604669938966,0.28451496
82.1,257.2375145951768,0.6679466
82.12,255.04023492498533,0.5728945
82.14,254.81023498653104,0.6580849
82.16,256.4519914563162,0.5316369
82.18,265.3874690588737,0.54848725
82.2,263.94170457975076,0.74862635
82.22,260.4573725441242,0.7952723
82.24,260.4325394160622,0.81194186
82.26,259.7719288790966,0.8102598
82.28,257.21518803911965,0.816039
82.3,258.5943288684871,0.80446017
82.32,260.3125121726471,0.82317007
82.34,261.3368970946831,0.79271114
82.36,263.35472928264795,0.6776879
82.38,261.85097755753696,0.5360072
82.4,256.9550233806899,0.52499175
82.42,258.3719152079248,0.7595955
82.44,262.5068476562183,0.7433612
82.46,268.8511032260911,0.5296209
82.48,239.68432072734953,0.35548484
82.5,248.29812059845068,0.51498
82.52,251.9229938334464,0.6655109
82.54,251.94491237472567,0.73624545
82.56,257.4129707955675,0.6737253
82.58,263.80158581210924,0.82104176
82.6,265.67971273357114,0.86934876
82.62,266.60133934364137,0.67389596
82.64,241.64749503974093,0.31107286
82.66,242.44570629293224,0.44351593
82.68,246.98625430926396,0.6190647
82.7,253.04597135043826,0.27371752
82.72,255.78725968828167,0.45407462
82.74,256.25189609222406,0.56734204
82.76,263.5055858736488,0.6564621
82.78,256.21283365149213,0.6138169
82.8,259.5862501254031,0.6907197
82.82,262.1750126406774,0.77784467
82.84,255.8229779443954,0.77819455
82.86,254.64736000071332,0.8084254
82.88,258.09496308428254,0.6830925
82.9,257.4811062290629,0.70158327
82.92,257.4020844940379,0.7807199
82.94,256.68302538227954,0.73049843
82.96,256.9630835855902,0.627557
82.98,255.46821372315716,0.82144034
83.0,256.12700598134353,0.8566685
83.02,257.9407508835841,0.80035186
83.04,258.0725160313558,0.82606137
83.06,259.4536959001447,0.84281087
83.08,260.348976895572,0.82980776
83.1,259.0684092583095,0.8562764
83.12,258.09686663024337,0.8421666
83.14,257.2552754898198,0.8639594
83.16,257.1677935145838,0.8545334
83.18,256.82992559743457,0.85179126
83.2,255.43374441120434,0.8353253
83.22,256.8243440263489,0.85989237
83.24,257.78408851521937,0.86482024
83.26,257.89592223267977,0.8686454
83.28,258.3545207340867,0.8224444
83.3,257.68801515118446,0.7728573
83.32,257.1343579639147,0.806304
83.34,256.95148308805517,0.83433217
83.36,256.8687345321457,0.85383505
83.38,258.43746356064537,0.82532245
83.4,257.61788559361355,0.7735225
83.42,258.3044228378627,0.7669718
83.44,257.351600183008,0.81149614
83.46,254.99368122428152,0.7662975
83.48,254.81288078954537,0.79417473
83.5,255.91508609729925,0.83988607
83.52,255.5148663661809,0.8249449
83.54,255.39519512638986,0.77186155
83.56,255.12313648328222,0.7648845
83.58,255.01448913036074,0.74903125
83.6,257.11668526797564,0.8369823
83.62,233.8704663042576,0.48016596
83.64,209.62666345833264,0.42810094
83.66,208.10270951465682,0.4884769
83.68,199.09429723665525,0.55871713
83.7,194.78851474009002,0.82403594
83.72,195.22948407023728,0.8420324
83.74,199.79699757431337,0.7738073
83.76,209.3321420693743,0.69453305
83.78,215.09513411840555,0.7534002
83.8,221.11023214151786,0.73593277
83.82,230.79495179049897,0.8099521
83.84,237.4864527008038,0.7940857
83.86,247.338605497515,0.8024659
83.88,256.56732221301775,0.8266969
83.9,261.95572676631184,0.86415136
83.92,263.40000521434854,0.7514237
83.94,246.46075654960418,0.62556535
83.96,244.5082941274231,0.7480015
83.98,234.93016840121942,0.7562836
84.0,226.2109491974003,0.78654635
84.02,219.8797633184666,0.8089037
84.04,215.10293479118332,0.7953046
84.06,212.78588951522065,0.7758433
84.08,239.94893568721838,0.36030155
84.1,252.52837281445537,0.6685643
84.12,255.85523685210586,0.8739503
84.14,256.39790549752996,0.871383
84.16,257.46394884959494,0.8492651
84.18,257.96681106710145,0.83100677
84.2,259.1359788319535,0.8426171
84.22,260.9445078113365,0.80243266
84.24,260.7228013328189,0.8410754
84.26,260.10400388549715,0.8598621
84.28,258.9097698265584,0.8347386
84.3,258.39780833067283,0.8248732
84.32,257.34780485382976,0.8312111
84.34,255.5313846057702,0.8496538
84.36,254.95449077323048,0.8244347
84.38,255.16414060524454,0.82545114
84.4,255.35134582697412,0.81807566
84.42,255.8808319589479,0.84263754
84.44,257.20828614584497,0.8680285
84.46,258.8209450399375,0.8537127
84.48,258.8425901116938,0.8419031
84.5,258.2740693568587,0.8256604
84.52,257.77783744311387,0.85337985
84.54,259.04350365279186,0.81177986
84.56,260.53102667192456,0.80901843
84.58,259.1546158586869,0.8112706
84.6,256.9923558810691,0.8266521
84.62,257.1030420700688,0.8515504
84.64,257.53627209557436,0.8559985
84.66,257.7252502213073,0.8484762
84.68,257.8490856771031,0.83521396
84.7,257.17547063701454,0.8722887
84.72,257.27653142824585,0.869018
84.74,257.12654352850865,0.85396254
84.76,257.3361412238373,0.8474511
84.78,256.49566982697144,0.88018167
84.8,257.37110432501464,0.8690884
84.82,257.832162556786,0.82359433
84.84,256.88292647929694,0.85638684
84.86,256.3536641741663,0.8516266
84.88,256.3421807461789,0.82286114
84.9,258.46485655612986,0.7329403
84.92,258.79219760515275,0.7909392
84.94,257.03450542004657,0.8412072
84.96,256.8124918501853,0.84542584
84.98,257.57619463337534,0.829447
85.0,257.42390002212784,0.84942234
85.02,257.92042453035117,0.8321982
85.04,256.59940717333694,0.83911294
85.06,255.72123268134197,0.8172402
85.08,253.71868712680597,0.78978324
85.1,254.1344605693276,0.7998332
85.12,255.66676052899933,0.84572506
85.14,256.6735928622502,0.8405813
85.16,258.1376733062464,0.7842181
85.18,257.4615162215235,0.82370317
85.2,257.39435255278977,0.8270534
85.22,257.39513611014695,0.81444055
85.24,257.7610656637687,0.82248497
85.26,257.0029415284616,0.8503741
85.28,255.30666152789766,0.84411484
85.3,254.42702184860656,0.8364873
85.32,254.56142746920986,0.866055
85.34,255.96225268240914,0.88025445
85.36,255.5982250077997,0.87768847
85.38,255.47205580690874,0.8753759
85.4,256.0272018498158,0.8574923
85.42,253.42504769499132,0.78123796
85.44,254.36827122477612,0.8183173
85.46,255.3461411528261,0.8526596
85.48,255.78299369868097,0.8603452
85.5,255.88585592185825,0.8522231
85.52,255.95325552961455,0.83251643
85.54,257.4619202302402,0.8243854
85.56,257.71223953135274,0.8149202
85.58,256.70288061768883,0.83833396
85.6,253.6730660354275,0.7786639
85.62,253.55376792547236,0.80542046
85.64,254.8951136173814,0.8259057
85.66,255.14937311640205,0.8530769
85.68,254.92286495818942,0.85504335
85.7,255.693270880756,0.8558669
85.72,255.4322701348411,0.8480357
85.74,255.81874989113632,0.8407321
85.76,255.8826361081688,0.85949004
85.78,255.62616665929855,0.8493159
85.8,257.50141897599826,0.8348098
85.82,258.14972424683083,0.8061782
85.84,257.52198221704765,0.82784414
85.86,256.16281005300095,0.86484724
85.88,254.97806950489777,0.79145914
85.9,253.7965112231164,0.72860014
85.92,254.84498790478375,0.71437
85.94,258.0141558512066,0.7980737
85.96,258.77132978007984,0.81738955
85.98,258.4564105650179,0.7969966
86.0,258.14721435292216,0.7928985
86.02,256.58176605034674,0.8480551
86.04,256.98540169522266,0.8042338
86.06,256.8562249820909,0.7496994
86.08,257.14444466767634,0.7603982
86.1,257.17600137406953,0.7931728
86.12,256.14820076599824,0.8433907
86.14,255.9093795043284,0.84968734
86.16,259.5853443777943,0.7833309
86.18,262.0632655718027,0.82483137
86.2,260.41713672008416,0.8242812
86.22,259.2015601859787,0.84011275
86.24,257.6513148140285,0.7921756
86.26,257.6691490296913,0.81176585
86.28,258.0759590517058,0.8079023
86.3,255.9485903861118,0.81629395
86.32,254.47889334423323,0.8306844
86.34,255.36386518237148,0.85734856
86.36,255.72424721743332,0.8615591
86.38,256.75490578807756,0.8442361
86.4,255.8823240762396,0.84372246
86.42,255.28688290957615,0.81726015
86.44,254.85964023683232,0.8125142
86.46,255.0327033707312,0.8119477
86.48,256.70367461527724,0.8302591
86.5,259.2042534713577,0.79937035
86.52,260.37351885198393,0.81319743
86.54,258.6677358725463,0.8236235
86.56,256.40826132598164,0.85022146
86.58,255.69664018898118,0.84664667
86.6,254.70627406962092,0.8318269
86.62,254.9663708231613,0.7800849
86.64,257.2437202593687,0.75703424
86.66,260.0452347298376,0.80303603
86.68,259.53618902040387,0.81885374
86.7,257.92687706843725,0.81635183
86.72,255.90703302556335,0.8335955
86.74,256.06743986036736,0.7955746
86.76,255.99207216372704,0.79220796
86.78,257.4500162675686,0.76999813
86.8,261.14540726338777,0.75344145
86.82,258.1150861682701,0.79299504
86.84,255.53671534822772,0.8633666
86.86,255.47251063152066,0.8695654
86.88,255.70663255926237,0.86763567
86.9,256.87598946242866,0.8646446
86.92,255.78553194677443,0.815361
86.94,255.64444793126387,0.6570861
86.96,254.26517484570738,0.65127236
86.98,258.95327853885004,0.45316443
87.0,259.7959548247584,0.45823035
87.02,259.6704223106654,0.29623917
87.04,259.3766030439293,0.3332082
87.06,255.6581031349416,0.7140419
87.08,257.14346113172974,0.8163701
87.1,257.20685813517963,0.7411924
87.12,253.43131279756065,0.5227008
87.14,253.54785958776813,0.5307249
87.16,257.30928348080204,0.69039047
87.18,258.1095994055895,0.3983262
87.2,259.59470848544765,0.64526
87.22,258.21979746033065,0.66755986
87.24,258.52916951790354,0.72464657
87.26,257.81212480330976,0.77852035
87.28,256.8971948146399,0.8421578
87.3,256.69673467039047,0.8109894
87.32,257.2026693049373,0.81058365
87.34,257.0698421009518,0.8149494
87.36,258.3485072698445,0.75915587
87.38,258.6934368109219,0.5631094
87.4,257.05473243660765,0.71001565
87.42,259.2350068729573,0.72338414
87.44,258.7146476421825,0.4917595
87.46,250.24773753873473,0.27601987
87.48,253.4178318186865,0.5160818
87.5,260.00108847037563,0.7250116
87.52,263.5044445351179,0.7917121
87.54,264.7761195434868,0.6354255
87.56,261.54574277453355,0.45705375
87.58,277.2901809713834,0.43991345
87.6,263.81529562977545,0.56306076
87.62,260.75637393500574,0.29242107
87.64,260.86793744581803,0.39542052
87.66,258.6199642009117,0.7891702
87.68,257.96784263504173,0.69242775
87.7,259.53677628898464,0.7944208
87.72,259.64334516505124,0.7402383
87.74,257.99174192253975,0.6435346
87.76,259.14464146904874,0.8135026
87.78,260.5339610925446,0.7871696
87.8,263.86684280667515,0.83202106
87.82,262.62851076914586,0.7889877
87.84,253.73481146209804,0.38899633
87.86,253.85277574523118,0.4648767
87.88,256.6882366540843,0.38805854
87.9,270.79742598440026,0.2451839
87.92,265.36027823935035,0.12404948
87.94,260.0578032417229,0.30371502
87.96,257.4094735813065,0.43340188
87.98,257.8201387350077,0.6602762
88.0,257.36077685360544,0.5862472
88.02,254.5538630050203,0.5897731
88.04,256.29253975082315,0.73431337
88.06,255.92413361227003,0.6790079
88.08,257.329032556231,0.7933283
88.1,255.04947312191166,0.68712175
88.12,256.1417542999431,0.7351601
88.14,257.914113825642,0.7791555
88.16,257.34102840848897,0.7793516
88.18,257.7938161972255,0.76839644
88.2,256.8744846454457,0.8290977
88.22,256.27624105259395,0.8298177
88.24,256.8837433256133,0.8381475
88.26,257.52802113557107,0.8127691
88.28,257.52849547164067,0.8462293
88.3,256.91185338839284,0.7915768
88.32,253.39833224224236,0.60936093
88.34,232.5685380778364,0.36024752
88.36,207.08745602803288,0.24429901
88.38,189.34350659392732,0.2713382
88.4,188.47557190333316,0.6451231
88.42,185.83480891987608,0.7814229
88.44,193.42216045871248,0.36733493
88.46,192.02776375868842,0.51666665
88.48,191.9679668704827,0.74001503
88.5,192.70512331439417,0.7734413
88.52,190.21613314398738,0.738992
88.54,190.54373577923073,0.4451358
88.56,191.9714887258781,0.6617969
88.58,186.97807895409238,0.77469325
88.6,184.2943811502258,0.8312401
88.62,187.4680658738003,0.8450388
88.64,191.12195196860972,0.82342803
88.66,198.85033554036556,0.6083003
88.68,209.9847272385206,0.75169593
88.7,206.53692750843356,0.4797669
88.72,191.04262167051257,0.6761826
88.74,187.83772499895363,0.7271001
88.76,187.71729011918848,0.6431045
88.78,190.7555541765531,0.50498414
88.8,198.4481503850341,0.84749734
88.82,196.64827641170604,0.78465027
88.84,190.87528979622672,0.72128004
88.86,191.5240093499835,0.75204647
88.88,191.95256867378504,0.7835799
88.9,186.40104915897115,0.67937696
88.92,186.8192360074356,0.57553816
88.94,196.62204710357966,0.15977678
88.96,204.14230838076145,0.40979782
88.98,217.95857163337686,0.36273968
89.0,226.4072699033179,0.33073863
89.02,233.54858944049082,0.417484
89.04,236.94880991304973,0.14449967
89.06,251.66046315490593,0.2266238
89.08,258.64444215794236,0.5202744
89.1,253.0942712564341,0.65130866
89.12,260.9352638591239,0.42357638
89.14,245.42622624564572,0.409457
89.16,246.15647331802768,0.6297306
89.18,226.54100693892005,0.40128788
89.2,218.7312017784657,0.7045959
89.22,209.19997707552983,0.5997015
89.24,189.6626119583234,0.6829317
89.26,188.45586653096208,0.728248
89.28,188.134548680038,0.70535326
89.3,188.2251116924536,0.68768406
89.32,190.4201996457553,0.7450768
89.34,190.05868955320736,0.7774167
89.36,192.02315622640853,0.8039808
89.38,194.18222298802795,0.84011185
89.4,194.42007896259383,0.8640725
89.42,194.27462486862152,0.86551744
89.44,196.94897937538195,0.75352776
89.46,196.07295116069008,0.79419076
89.48,193.25764732818723,0.8697468
89.5,192.52175278149576,0.8832035
89.52,192.15057034825497,0.86047435
89.54,191.55718744081258,0.813336
89.56,193.38261313231368,0.79706436
89.58,196.18971194280377,0.7618415
89.6,194.9378951205636,0.4230147
89.62,213.43596926411269,0.8026681
89.64,218.94022347705413,0.5987979
89.66,194.60142429758713,0.3907227
89.68,186.04581562056433,0.33912572
89.7,171.6249867158419,0.3655003
89.72,181.8256111515958,0.24722788
89.74,202.11296727558033,0.44383842
89.76,221.73572436138525,0.38062733
89.78,244.80567789404006,0.7479379
89.8,259.2410436182865,0.68243563
89.82,250.1118452407269,0.5600408
89.84,227.78038036496397,0.62593347
89.86,219.86405124821277,0.70384794
