time,frequency,confidence
1.34,182.96841963584689,0.84160674
1.36,183.53053974764944,0.8417635
1.38,185.91232992618995,0.8665066
1.4,187.79274244795602,0.8261335
1.42,185.7598439021297,0.85890675
1.44,184.32138990304563,0.8360257
1.46,183.04044872190195,0.86273426
1.48,183.90508243340648,0.85141784
1.5,185.9263229109263,0.85173786
1.52,190.6427072837963,0.7900201
1.54,198.49874247312243,0.78141284
1.56,209.05412703537277,0.74378395
1.58,218.3469748022738,0.79213214
1.6,228.301731531064,0.7742677
1.62,235.4549203852312,0.82747483
1.64,237.39642238703883,0.84630007
1.66,233.50625003494744,0.8563886
1.68,229.20103972680792,0.8738381
1.7,224.6861549585577,0.8450949
1.72,217.46781055559953,0.7969996
1.74,207.9336909572454,0.79114246
1.76,203.75021133297324,0.8198558
1.78,201.75699186011855,0.81445247
1.8,200.51684467921018,0.8046223
1.82,202.49449642841034,0.7930065
1.84,208.16217199364291,0.75262415
1.86,217.2923845010011,0.77121556
1.88,224.15171214610086,0.7077093
1.9,234.06048878500349,0.8626597
1.92,238.50697074308113,0.84192324
1.94,235.69187557481257,0.85057527
1.96,227.8412191677183,0.80812335
1.98,219.56955361223234,0.77180135
2.0,210.26460259854016,0.71220636
2.02,204.05548732155907,0.62684536
2.04,200.52029889970476,0.61935896
2.06,201.1016449090364,0.5651528
2.08,208.9069199805618,0.3533369
2.1,219.49466210617567,0.36108857
2.12,208.75174425842968,0.21029422
2.14,203.83084973408995,0.47868866
2.16,208.96182875544355,0.37648863
2.18,192.48690547953953,0.27304325
2.2,201.85524317827029,0.26018918
2.22,200.66766685198667,0.32988608
2.24,190.08979851416558,0.28018218
2.26,206.8024475662709,0.309782
2.28,216.82252506018636,0.6767416
2.3,215.82844279907576,0.73067963
2.32,204.5310980391743,0.33391276
2.34,200.90462720767746,0.6826388
2.36,198.16684964813632,0.50199956
2.38,194.83821118899127,0.32021976
2.4,206.2985341822286,0.25302437
2.42,212.8719180581367,0.34071824
2.44,226.03255036205522,0.21522126
2.46,209.5866875588894,0.34447604
2.48,224.15277825181377,0.32632104
2.5,238.49910540885003,0.72372186
2.52,240.35990258039755,0.83378255
2.54,241.250745781332,0.81743693
2.56,236.32223956006607,0.8503268
2.58,233.74072246054425,0.908671
2.6,232.98714572965622,0.89974296
2.62,231.76549168219336,0.8343263
2.64,230.0382920801314,0.8034131
2.66,229.8432026093643,0.85560274
2.68,229.2286645012195,0.87555313
2.7,226.15821734209007,0.899904
2.72,223.5080118454206,0.92141664
2.74,221.55076795893294,0.9160158
2.76,218.94002059683515,0.8947887
2.78,215.85771801242626,0.88914156
2.8,214.0897148544475,0.87594247
2.82,212.27157500272904,0.8258563
2.84,210.83923578103438,0.81533444
2.86,208.85392513803242,0.83887565
2.88,207.71232553058547,0.8680014
2.9,206.7556567438383,0.84978664
2.92,206.05009312962136,0.85053146
2.94,206.29729045485973,0.845415
2.96,208.22029608113849,0.85062075
2.98,211.34522184050323,0.843173
3.0,214.4260534006258,0.90086156
3.02,217.02276543056828,0.8787183
3.04,221.4640175512452,0.89362514
3.06,228.79762455668464,0.86390877
3.08,233.71635552496033,0.91154665
3.1,234.17391325897412,0.9139106
3.12,233.6251064893121,0.91989195
3.14,233.11235373678616,0.90379286
3.16,231.47361774803824,0.9044877
3.18,232.24442088699243,0.9015499
3.2,234.88733272565855,0.91406876
3.22,236.19605830597084,0.929866
3.24,235.8324221088594,0.9333061
3.26,237.17388966651274,0.9226346
3.28,238.694435826995,0.9115339
3.3,238.39222885300958,0.9170322
3.32,238.21727697148106,0.90377027
3.34,237.72133726077004,0.9159302
3.36,237.4698138272801,0.91664124
3.38,237.91269469994486,0.9084003
3.4,238.4671753349641,0.90782446
3.42,237.7896898099715,0.91581243
3.44,237.38852854459867,0.92019945
3.46,237.52527481733864,0.91857755
3.48,237.47487603733546,0.91684765
3.5,238.0575718723246,0.90435004
3.52,239.5090906083837,0.9044308
3.54,238.73440919721958,0.904616
3.56,238.06688835676425,0.8863567
3.58,237.9474716507053,0.86859757
3.6,233.76607067885388,0.79605865
3.62,225.9617889590366,0.82142
3.64,225.2730985146225,0.81817555
3.66,228.11945267709376,0.8490401
3.68,229.99361080180637,0.84353566
3.7,232.46398125760896,0.8427956
3.72,236.54232931160394,0.7769438
3.74,236.8598029982378,0.7759131
3.76,236.00454443071385,0.87426007
3.78,236.89934342704936,0.87814176
3.8,237.13228388912313,0.8713529
3.82,236.0686954798648,0.865044
3.84,234.78812104719543,0.8950636
3.86,233.50494614539286,0.86357266
3.88,229.43665733874013,0.8708567
3.9,225.70677464726623,0.88463366
3.92,221.35774090061216,0.86149496
3.94,216.4638143738806,0.8085359
3.96,208.84644711818058,0.7582309
3.98,204.0479740156211,0.56758714
4.0,199.2169952148761,0.703511
4.02,199.58468558937167,0.6735199
4.04,203.06013277079512,0.76326585
4.06,202.69629753072672,0.81333196
4.08,202.67177854403567,0.76744974
4.1,203.08903332292502,0.4445302
4.12,210.47445843437131,0.5251232
4.14,222.4077897063246,0.5885434
4.16,233.91760441174347,0.8352622
4.18,238.35823682853754,0.8311698
4.2,234.29104945573496,0.85271823
4.22,227.61277772513904,0.8631074
4.24,223.42647026856437,0.88254666
4.26,220.08531207375543,0.84595585
4.28,215.54133954568846,0.79974055
4.3,210.2138549747774,0.7468054
4.32,208.5419612675597,0.8088049
4.34,205.5587359932036,0.44744775
4.36,186.66035534310032,0.55920696
4.38,185.9649076071223,0.75122976
4.4,200.52352009770925,0.6654923
4.42,223.98812329310334,0.36040914
4.44,223.23113783635492,0.54945594
4.46,214.56781554998167,0.5426221
4.48,214.57540121044983,0.7087877
4.5,214.30672924484008,0.80594164
4.52,211.79937443347467,0.8325213
4.54,211.2826094876516,0.8876404
4.56,210.70471803691558,0.89640856
4.58,208.0913673655638,0.8984216
4.6,205.79848149922967,0.8862274
4.62,203.5302197977653,0.8786115
4.64,198.78864012739285,0.89100546
4.66,194.51153970722612,0.86633795
4.68,189.01041081112533,0.80358934
4.7,186.78924171644712,0.8628339
4.72,185.01331353552342,0.86349595
4.74,182.7730890866373,0.83211035
4.76,181.84765911127477,0.87071526
4.78,184.63753848868328,0.8331471
4.8,186.7939408995787,0.8287012
4.82,187.5954669440145,0.8540838
4.84,187.61146775196576,0.8448446
4.86,188.15493959878427,0.8294432
4.88,186.76502683673942,0.78088844
4.9,185.77184864773915,0.69952273
4.92,183.10112404073666,0.66107494
4.94,176.67065365757037,0.59685475
4.96,166.57219055144682,0.7504514
4.98,161.9612287339462,0.8419853
5.0,159.7563353095828,0.8796512
5.02,159.07165102779925,0.8620293
5.04,159.27139981817348,0.86272264
5.06,159.60292187627869,0.85772544
5.08,158.68039610520833,0.7934495
5.1,155.512447818276,0.720268
5.12,149.39297984465912,0.60895336
5.14,147.72153468219147,0.60438776
5.16,155.80306965709894,0.6322861
5.18,156.47565734269006,0.18723221
5.2,157.62678252803175,0.18235224
5.22,158.4622265525424,0.36524105
5.24,157.87939963350203,0.589771
5.26,158.289947700998,0.78445256
5.28,156.30255524526748,0.67402786
5.3,155.62319505416474,0.65564495
5.32,156.7671573894119,0.82823
5.34,156.8522605537964,0.81866765
5.36,155.7862495718647,0.8065919
5.38,153.5616692952268,0.7716476
5.4,149.9226598925027,0.70774436
5.42,147.34762422847504,0.80084926
5.44,145.1961420680431,0.8825184
5.46,142.86316988312905,0.80640984
5.48,141.40395015782477,0.8065999
5.5,141.29438470295102,0.7710935
5.52,140.98324716780948,0.7301227
5.54,139.10277819277104,0.8617368
5.56,137.88503670397967,0.80587655
5.58,140.28084217795583,0.6113469
5.6,142.2582941051238,0.582706
5.62,146.91224787941943,0.7934116
5.64,149.83293734290245,0.8207998
5.66,150.76484345771843,0.80602556
5.68,152.53887957736822,0.73649704
5.7,154.04988972015073,0.8178702
5.72,154.78088858564095,0.83947325
5.74,155.39699748065362,0.82944566
5.76,155.54017596473616,0.81428427
5.78,153.8409601156801,0.6257565
5.8,155.83099894979534,0.7066279
5.82,155.8448703461602,0.8666121
5.84,155.935140472454,0.8824056
5.86,155.13700493102897,0.80701774
5.88,152.11501048150814,0.7707324
5.9,149.49905481248157,0.7539409
5.92,148.44656723268488,0.65413296
5.94,152.5429324289407,0.7135371
5.96,150.71110265515165,0.6440041
5.98,168.0988169357005,0.34827134
6.0,189.65544580569986,0.37488905
6.02,193.89248584534067,0.6970604
6.04,194.69469227735175,0.82180125
6.06,190.65437197161643,0.75199187
6.08,185.578518444949,0.8312742
6.1,183.09066986442403,0.53211355
6.12,179.19537696606676,0.539289
6.14,183.98205778157816,0.7185085
6.16,189.91214442447358,0.6538117
6.18,193.74576215124623,0.76805353
6.2,196.45399760924118,0.88746965
6.22,194.1470707163706,0.84042346
6.24,189.79253522045207,0.7767208
6.26,186.43419589003824,0.8832735
6.28,184.10780338024847,0.88133854
6.3,182.5121841208105,0.86335087
6.32,181.65912088392952,0.87059224
6.34,182.65925355164347,0.84478736
6.36,185.07177867658032,0.8563746
6.38,189.92494517398478,0.80357337
6.4,195.06900757574778,0.8367417
6.42,201.03498467872313,0.84827113
6.44,206.67649042408158,0.78294104
6.46,211.01228742067863,0.80291855
6.48,212.19760359348325,0.77455443
6.5,212.40839177596246,0.66297734
6.52,210.91934735441993,0.7402055
6.54,206.81769699564714,0.8274877
6.56,205.2012337716476,0.8366536
6.58,203.85455539713487,0.87458616
6.6,204.2888224123609,0.85081804
6.62,207.47142975423156,0.8554199
6.64,210.08248481562416,0.8314473
6.66,211.97247599286638,0.83235407
6.68,214.10335574489056,0.8990958
6.7,213.2951415849493,0.90752536
6.72,209.96341371149197,0.8585588
6.74,206.72260116613904,0.8431585
6.76,204.08575824400455,0.8675442
6.78,203.31682262291952,0.8554017
6.8,210.2716440239999,0.8048003
6.82,217.92103144940583,0.86847776
6.84,220.7785138938652,0.9181921
6.86,220.197667620465,0.91658896
6.88,213.87078703714258,0.73834014
6.9,204.16614094443838,0.85178655
6.92,202.26485216066183,0.8708757
6.94,206.1302454144453,0.82071155
6.96,211.059744003873,0.78883094
6.98,215.30609636871188,0.8630025
7.0,212.93757635479392,0.85393256
7.02,209.86762774997646,0.7165
7.04,206.36688315714989,0.75821984
7.06,204.7492510604725,0.66912293
7.08,208.23805102092973,0.35974565
7.1,204.52678348787416,0.4628323
7.12,203.27461150789784,0.62627065
7.14,202.8799920047033,0.75989324
7.16,201.71930757931244,0.8207996
7.18,205.8108060797947,0.6527188
7.2,205.5133383769038,0.66998196
7.22,205.94404965071166,0.790441
7.24,213.66481382506197,0.354847
7.26,239.11878266020983,0.4296131
7.28,213.62886371408553,0.41274443
7.3,192.23839389910384,0.27846733
7.32,169.22140962688587,0.14870006
7.34,163.95529768888113,0.77486026
7.36,170.37176414407188,0.7258915
7.38,179.07314998712826,0.8552824
7.4,180.09167474156044,0.86856246
7.42,174.72740869243367,0.6969125
7.44,168.16056111146295,0.8225022
7.46,167.32137060079677,0.8217261
7.48,175.27940301111664,0.62055546
7.5,181.45748365662794,0.8327292
7.52,186.74789289196337,0.82479656
7.54,190.6058324285203,0.8258368
7.56,190.14052571476452,0.8377466
7.58,186.73743174204088,0.7891361
7.6,183.26743093999767,0.8049938
7.62,180.70787033060643,0.8133093
7.64,180.01004793216137,0.858484
7.66,181.35385103732744,0.83593434
7.68,183.3678168580489,0.8557627
7.7,184.20209418212252,0.85203826
7.72,184.85028674378285,0.9019987
7.74,186.02357393942046,0.89032555
7.76,188.2857779357458,0.85862815
7.78,188.80730321398858,0.82922333
7.8,187.7563838506448,0.8435447
7.82,186.08614300498834,0.88037044
7.84,184.45726762828724,0.8506448
7.86,182.79691794086474,0.78413403
7.88,182.51742071886866,0.7440264
7.9,182.90169216049003,0.6966564
7.92,185.88439334680115,0.8365008
7.94,190.25577526702295,0.8317449
7.96,191.08780322464685,0.845858
7.98,189.35829586073228,0.85335416
8.0,188.39754872853308,0.84693784
8.02,185.788717815454,0.90763295
8.04,183.50885486957836,0.8708316
8.06,184.4476562419983,0.7346667
8.08,189.26599616595124,0.45362353
8.1,194.0284007249886,0.30806842
8.12,191.6462502469463,0.39985523
8.14,189.25712213386902,0.64281106
8.16,189.18833896033425,0.34757596
8.18,186.39997436331532,0.4781942
8.2,186.53348947692683,0.42323396
8.22,182.79990911354565,0.3048834
8.24,181.33786198755263,0.3529535
8.26,183.04881917219913,0.6298907
8.28,183.59526775893812,0.794546
8.3,184.0861080781286,0.7986781
8.32,184.93390793044466,0.7790645
8.34,184.98604062119506,0.63841283
8.36,184.95686639323625,0.6912643
8.38,186.55988882988183,0.6869986
8.4,187.09877436565566,0.75703436
8.42,186.08252737774106,0.39814973
8.44,183.85504280645935,0.05807956
8.46,183.36495988336455,0.089566894
8.48,182.9476070377919,0.21679403
8.5,184.48276269459623,0.3625921
8.52,195.2057203345783,0.14958717
8.54,221.17310575243366,0.111416884
8.56,227.68220327563506,0.23672718
8.58,245.64321487148743,0.29315653
8.6,270.46285785076725,0.4806194
8.62,284.7261803689539,0.66125935
8.64,289.47653129395337,0.8508814
8.66,285.9740892896791,0.88837016
8.68,279.816250081867,0.851189
8.7,270.4048409157014,0.7458105
8.72,263.30013773097954,0.4804972
8.74,259.9050560657953,0.24498951
8.76,269.7580256028771,0.23017684
8.78,271.80009525033057,0.24435219
8.8,268.57484770944075,0.27389693
8.82,267.0118857031719,0.6110088
8.84,264.6202981307167,0.39155787
8.86,286.0341669007047,0.6956197
8.88,287.7735249950822,0.7824323
8.9,282.58776830285507,0.4884341
8.92,260.8369519976059,0.17337933
8.94,240.6159232323289,0.17348015
8.96,255.48949250299194,0.5016515
8.98,240.43699873287622,0.34059227
9.0,239.32065272263577,0.18724127
9.02,237.67697665667794,0.53405106
9.04,235.62060207832906,0.826302
9.06,235.11702660089435,0.8913629
9.08,235.59300392919204,0.8673447
9.1,237.1139130251044,0.8370879
9.12,236.56899140113194,0.84448504
9.14,234.62042287493273,0.8814663
9.16,237.42828668541605,0.6344328
9.18,238.23424027724403,0.8443224
9.2,235.6278206797595,0.800286
9.22,236.11344128832118,0.5598938
9.24,237.23788296094764,0.67857826
9.26,236.98585199725105,0.7513036
9.28,237.15357906820086,0.88324565
9.3,238.98230467303569,0.90534055
9.32,240.77410307781508,0.87642443
9.34,239.83039138048673,0.6451522
9.36,259.32351962264715,0.6372208
9.38,252.7207878444543,0.16991226
9.4,248.9563481576947,0.77852225
9.42,236.98803340148618,0.50624937
9.44,236.74055211190134,0.19461069
9.46,232.71242061109808,0.14066601
9.48,237.08585382616002,0.6223519
9.5,238.90684685879347,0.7529987
9.52,242.6127190382941,0.582428
9.54,248.4055268181174,0.5571414
9.56,247.36436835155638,0.68556136
9.58,258.41853107944013,0.4398436
9.6,278.89234993858327,0.4685822
9.62,277.8854126318518,0.85372317
9.64,271.1592962402792,0.7809391
9.66,269.9631304805258,0.7502821
9.68,263.04513909592816,0.60423195
9.7,255.50425907957282,0.6786643
9.72,253.9137771651082,0.68039936
9.74,254.35899158175008,0.6195934
9.76,259.00704848723416,0.41597602
9.78,264.77029380628903,0.19239815
9.8,253.32804244094646,0.61081576
9.82,253.91570788123374,0.7146957
9.84,253.28372445718426,0.6935049
9.86,248.18651994147604,0.5437511
9.88,239.8204422647119,0.39889458
9.9,241.69849410429333,0.4122445
9.92,246.48421599314963,0.20415542
9.94,253.76098627045738,0.08228698
9.96,253.99638717149134,0.061307102
9.98,259.66208821936,0.3994048
10.0,265.7953580003186,0.30309188
10.02,260.6402990349053,0.6202919
10.04,257.8728873666431,0.7412939
10.06,256.6668718359565,0.7888273
10.08,257.4030413169901,0.71486163
10.1,257.5441159245219,0.5491843
10.12,278.5369918359937,0.36990064
10.14,284.11028943501503,0.130192
10.16,281.3111414415308,0.14224982
10.18,283.50182029327834,0.6636253
10.2,284.3291280628362,0.6580752
10.22,283.33558767208433,0.38089216
10.24,283.3123519062375,0.6708212
10.26,284.63886897922663,0.5270723
10.28,282.38511508107797,0.19171518
10.3,278.7312376045502,0.29114687
10.32,280.8793653051755,0.19345887
10.34,279.85690259539587,0.23742446
10.36,280.80598927367856,0.3606065
10.38,284.76034694456564,0.73742235
10.4,280.87006950384034,0.85395944
10.42,270.2146660927517,0.76735604
10.44,266.7062396656764,0.825999
10.46,262.01594469945434,0.70827675
10.48,257.35597065033596,0.5528077
10.5,246.83528118912747,0.11774603
10.52,252.17272350027753,0.56874406
10.54,251.32884385545267,0.25836188
10.56,256.0627719141147,0.1924607
10.58,260.4546117782179,0.47482413
10.6,251.20554898201357,0.7457895
10.62,253.32307551632053,0.7695997
10.64,260.17257300140585,0.56370515
10.66,261.1268313318424,0.6486174
10.68,264.08450611328334,0.29118255
10.7,260.29054042839215,0.30658668
10.72,256.0750430442463,0.23083687
10.74,250.88102211954407,0.4239577
10.76,256.78782765082224,0.27422777
10.78,266.14792887974517,0.40456155
10.8,270.1686424259039,0.363566
10.82,267.9415734183744,0.2336348
10.84,271.8760839320585,0.176799
10.86,272.0362297098951,0.20760135
10.88,271.3571520189568,0.18152076
10.9,266.4178092844538,0.091058634
10.92,267.65753669402625,0.13068476
10.94,264.60378376699106,0.24552502
10.96,263.92646413111197,0.3337064
10.98,270.1000780836423,0.6115417
11.0,271.96603650943615,0.29852155
11.02,256.5953383593445,0.19018699
11.04,259.5077557299451,0.31222078
11.06,256.29108665707315,0.29101124
11.08,263.5247423348866,0.44687358
11.1,264.5004169817223,0.8073282
11.12,264.52423885134726,0.86447775
11.14,265.56462241288756,0.88378406
11.16,267.1278397945106,0.8567463
11.18,272.25659576547923,0.8325201
11.2,279.708835806092,0.45638376
11.22,310.9111784262967,0.51754385
11.24,316.35859428308714,0.89895064
11.26,315.8536802449097,0.89819974
11.28,312.2657606232109,0.8573706
11.3,306.2783507423757,0.8428863
11.32,296.3252474596521,0.8072734
11.34,287.50811534154246,0.890084
11.36,280.78669629302664,0.8699594
11.38,273.5821711011142,0.83580536
11.4,271.35627194463973,0.88135064
11.42,270.5505078314186,0.8426772
11.44,269.3539020051328,0.8382714
11.46,272.52428502068153,0.62786627
11.48,294.80014381991674,0.3441775
11.5,318.0776030027797,0.75031066
11.52,317.6125994846007,0.8668145
11.54,315.9021385187403,0.89094114
11.56,310.85065325270506,0.79131126
11.58,298.8995078303391,0.8271271
11.6,291.3949467448664,0.9069548
11.62,283.18213401892575,0.83318263
11.64,271.69905980896976,0.7964443
11.66,267.8257372049106,0.8720006
11.68,267.55676235687054,0.8616722
11.7,267.6375056758642,0.8444922
11.72,267.97589645473283,0.80040044
11.74,287.357894431731,0.5790154
11.76,319.4223418222841,0.642929
11.78,318.1761978318956,0.7747947
11.8,302.12743717911934,0.77150023
11.82,289.8966143975705,0.80252755
11.84,269.5328447614369,0.60271394
11.86,265.2124336404826,0.8678937
11.88,266.5400020024428,0.8728292
11.9,266.4772922151462,0.88717604
11.92,265.23223970345435,0.83276343
11.94,263.8460753614755,0.7270769
11.96,276.6620675998416,0.45011508
11.98,271.73360323142526,0.70010436
12.0,266.74209074654556,0.8223464
12.02,279.8518155361322,0.80192566
12.04,276.78241158891234,0.8426486
12.06,269.4865169102053,0.86114985
12.08,267.1017858891246,0.8099275
12.1,264.8139517330163,0.8209889
12.12,265.90566155688356,0.70326555
12.14,269.5729682226964,0.5574583
12.16,294.0930818894829,0.48884898
12.18,283.04086036292784,0.38278964
12.2,283.80481393275016,0.40400702
12.22,261.8164241309326,0.4729209
12.24,258.5206944886157,0.57366174
12.26,259.2710379911198,0.7507595
12.28,263.40442444265346,0.83765423
12.3,264.97417427317623,0.8767209
12.32,262.8076572397843,0.85341233
12.34,259.6521595531262,0.66211593
12.36,250.2024570895545,0.2978901
12.38,285.9044691169224,0.10914383
12.4,319.54843934388566,0.43840846
12.42,315.4714342527897,0.27752447
12.44,315.1745849432666,0.1297093
12.46,358.69308347723245,0.5423262
12.48,354.85737620453483,0.8147968
12.5,354.1767602100734,0.8748768
12.52,355.34395557207506,0.6579511
12.54,332.9041366794597,0.3027253
12.56,320.983531345874,0.49798897
12.58,315.9470242445843,0.6901029
12.6,310.34925024130393,0.33856976
12.62,317.4727338768999,0.31164098
12.64,302.01252703722486,0.5887394
12.66,313.33389499096654,0.75519335
12.68,316.48986121982836,0.91924524
12.7,315.03909892960485,0.90455455
12.72,314.70736475585323,0.8874418
12.74,315.1784634406689,0.89862496
12.76,315.99143667751594,0.90374076
12.78,316.64319013445044,0.89744246
12.8,315.730214799849,0.899199
12.82,315.6249761186458,0.8883794
12.84,315.5903237016813,0.8930351
12.86,314.8990391103559,0.88818073
12.88,313.40459078813376,0.8815542
12.9,312.2596481052188,0.8917731
12.92,313.02184316137397,0.88379395
12.94,314.68423674547614,0.87417513
12.96,316.78911348247806,0.8708932
12.98,319.9042040150665,0.85688967
13.0,319.0386609813492,0.8708333
13.02,314.52122582512806,0.8475887
13.04,313.31946515091965,0.8656797
13.06,314.51859826840393,0.8956998
13.08,314.907525008553,0.8933297
13.1,314.7467124189188,0.8739334
13.12,316.3574342360271,0.8940651
13.14,319.0012914248699,0.87436026
13.16,319.2576982393273,0.89492464
13.18,318.3862509030305,0.87791604
13.2,315.5335733560199,0.89384145
13.22,312.3001261659007,0.89086187
13.24,313.1500477784458,0.88566965
13.26,316.14201911641925,0.8855824
13.28,316.82189872212837,0.88405323
13.3,317.74898132099383,0.869875
13.32,318.7381074745929,0.8867851
13.34,315.8185817546865,0.90560544
13.36,313.3939917457892,0.8716235
13.38,315.4856528433927,0.90790826
13.4,315.1076307273629,0.88416165
13.42,313.9605760645315,0.8552491
13.44,315.9788071405907,0.8838865
13.46,317.7613129342991,0.8743659
13.48,318.1682095440864,0.865803
13.5,316.87981937522386,0.88119376
13.52,314.0384262395832,0.84995925
13.54,314.3790834586999,0.8312066
13.56,315.8991400413294,0.8684658
13.58,313.6763756232922,0.75241005
13.6,313.307928039296,0.74152356
13.62,314.2667815697059,0.8077901
13.64,314.9614040572087,0.78989863
13.66,313.3964742732092,0.7949692
13.68,314.55308636691973,0.8031836
13.7,313.6971872250142,0.72943056
13.72,313.44119058500604,0.60585296
13.74,330.21207863445807,0.5199125
13.76,331.3176880417586,0.3444211
13.78,351.3156624734014,0.7438488
13.8,351.2904685305124,0.5064876
13.82,320.0707495519025,0.7268717
13.84,319.23858733978176,0.9000778
13.86,319.17673926642914,0.8515926
13.88,312.5936810893217,0.4452043
13.9,316.83096002292876,0.5713573
13.92,311.583389168703,0.3404461
13.94,285.3638709754888,0.51077175
13.96,324.1925702904738,0.5880621
13.98,354.6066714850473,0.6998049
14.0,357.5578015003938,0.75676805
14.02,360.41808620983875,0.7220821
14.04,360.089510746477,0.46068206
14.06,357.9554083745277,0.5771988
14.08,345.4407661283988,0.58110726
14.1,342.6191277624028,0.65640867
14.12,350.21720289681264,0.5919428
14.14,351.5789462833623,0.7478559
14.16,349.35402427270685,0.87813574
14.18,357.606700481062,0.879949
14.2,366.4722678343457,0.86266166
14.22,373.57002196969546,0.87187576
14.24,379.8932386205696,0.82289326
14.26,382.94744576580223,0.8489907
14.28,382.6154744164301,0.8365092
14.3,381.45583151515183,0.8440273
14.32,379.43874702136605,0.8386629
14.34,376.4383996847237,0.88594425
14.36,372.36085978358375,0.89247495
14.38,366.0606086865301,0.88621485
14.4,363.505074967611,0.88808763
14.42,360.87644093707445,0.87741315
14.44,356.890902177655,0.8900024
14.46,355.49500751220813,0.6447161
14.48,360.78728329447983,0.6086855
14.5,362.37880446969854,0.6783738
14.52,371.9454301610829,0.8183664
14.54,378.9810304046679,0.75332916
14.56,383.41762643292634,0.8336425
14.58,380.59506397883416,0.86173815
14.6,376.67740460557,0.876724
14.62,372.0085279947275,0.9033401
14.64,365.42010355244435,0.8641403
14.66,362.29225509327694,0.8863713
14.68,361.74268364166386,0.89492255
14.7,361.31459895580696,0.8667927
14.72,365.0676537473578,0.87340534
14.74,371.8982367253343,0.90455496
14.76,379.04907548964206,0.82211405
14.78,381.88417225770047,0.84587324
14.8,380.2331059254053,0.8394715
14.82,377.1473470441315,0.86097425
14.84,372.3618070144672,0.8611971
14.86,361.57217153418594,0.8440389
14.88,361.65158351414505,0.8706589
14.9,365.92103928841476,0.88348985
14.92,371.66949938333096,0.89602906
14.94,380.164032582692,0.7711262
14.96,386.2698072269402,0.82397836
14.98,384.07640148880364,0.8459032
15.0,376.7870028206313,0.82164675
15.02,367.62037237851507,0.7995774
15.04,364.8328341887196,0.86697966
15.06,368.5137408952557,0.86354774
15.08,375.59089836825564,0.8536039
15.1,383.9331264703733,0.8145826
15.12,386.41270582168124,0.825276
15.14,387.2923907845,0.63106334
15.16,356.8629693103286,0.2788828
15.18,357.46834743085276,0.674135
15.2,360.52004686610104,0.721043
15.22,364.2692861377565,0.56153685
15.24,370.3549271694598,0.5381632
15.26,357.4432837544213,0.675033
15.28,365.5476907322462,0.659605
15.3,362.1875375949298,0.65400505
15.32,360.6866059473673,0.53089976
15.34,358.67954431284403,0.43990833
15.36,355.4692586247637,0.75995934
15.38,354.2311631882229,0.747303
15.4,360.01023643745555,0.5726266
15.42,365.7351281820096,0.7505409
15.44,362.6009098117495,0.7847909
15.46,357.9538706866326,0.8671902
15.48,357.290678884448,0.8420434
15.5,358.1563860937695,0.8311801
15.52,357.31199551030966,0.8687571
15.54,355.93113936505625,0.66481566
15.56,362.28306476396307,0.5448457
15.58,370.362545940083,0.8316534
