time,frequency,confidence
32.7,288.4959202691251,0.122004904
32.72,304.62551045859914,0.25322628
32.74,300.86824580720577,0.28120434
32.76,307.75902573163006,0.23911104
32.78,295.0563483847036,0.10114873
32.8,292.3949266481652,0.2832922
32.82,288.7288337885707,0.07852317
32.84,287.5190540798708,0.21689682
32.86,286.2346144403796,0.23520572
32.88,301.8733804579616,0.24259444
32.9,310.3759132552483,0.47996792
32.92,297.3382764177196,0.29651517
32.94,288.37956136012065,0.15584396
32.96,288.5724613559673,0.093380496
32.98,287.1603600022494,0.15358093
33.0,287.5566182102016,0.19929948
33.02,285.59607826614155,0.15530668
33.04,280.5088360998317,0.18795885
33.06,282.9118208466594,0.29418245
33.08,293.007744205342,0.19125332
33.1,282.4630056865731,0.3102928
33.12,279.0636919988856,0.16440415
33.14,284.8067886263397,0.42586774
33.16,287.83882803442503,0.43907508
33.18,269.42544101563567,0.18557557
33.2,244.3399892505225,0.21036913
33.22,223.9689087363563,0.13177328
33.24,197.53405001777355,0.20503713
33.26,177.57539870512943,0.44366845
33.28,155.0260168688621,0.44227645
33.3,138.8128573876435,0.19195007
33.32,139.008601486135,0.37609866
33.34,142.3838443855281,0.0923753
33.36,142.120048979038,0.14213838
33.38,144.26643464582898,0.21357413
33.4,148.13748361208712,0.39140168
33.42,150.79132228995314,0.53339046
33.44,159.66238215722933,0.60610557
33.46,150.38165529741258,0.23901325
33.48,157.672458019569,0.21762906
33.5,164.21285408301546,0.20287517
33.52,179.0435325220816,0.2663497
33.54,173.00255180557062,0.34542146
33.56,179.4261932129751,0.26936796
33.58,191.05686910585894,0.4184458
33.6,205.9945380380665,0.2692935
33.62,219.5631147393667,0.22551253
33.64,226.34406632604492,0.22505112
33.66,219.2288911593238,0.42753002
33.68,220.75134070521403,0.52543044
33.7,228.92765438753744,0.1035117
33.72,208.62256726604912,0.101574555
33.74,213.68109406913848,0.25494435
33.76,218.1381884201166,0.18324047
33.78,215.87463450631242,0.186974
33.8,217.52550452122574,0.24214898
33.82,221.70873591624812,0.19307087
33.84,225.6772160721903,0.31784147
33.86,223.66914663419817,0.56827843
33.88,223.8412574477665,0.43730178
33.9,223.11090474116742,0.25547698
33.92,219.4349933846562,0.20840348
33.94,220.53069033332866,0.14023554
33.96,223.05704205928743,0.26434162
33.98,222.21592207486344,0.16570497
34.0,224.62822411361512,0.3996
34.02,225.84564692353018,0.19701609
34.04,221.911745534183,0.5105284
34.06,221.1353191691325,0.49569055
34.08,221.96750294424422,0.51135194
34.1,222.3769146212558,0.38584495
34.12,221.87078872127051,0.4745296
34.14,215.21093734370095,0.474509
34.16,192.6038919283319,0.32954094
34.18,180.93286518864534,0.12513392
34.2,184.2505634601247,0.2125063
34.22,193.84796036357466,0.1605185
34.24,197.78317733327586,0.115762025
34.26,200.60897961117098,0.34182563
34.28,208.0502042153501,0.46245483
34.3,218.1243344982185,0.6765452
34.32,225.10599708303556,0.5671587
34.34,228.37379183234924,0.23902711
34.36,254.40852799378183,0.2327881
34.38,287.7302221425302,0.18816474
34.4,290.3233464267094,0.2553992
34.42,321.4189610844402,0.28781754
34.44,375.17256993566724,0.13658185
34.46,422.21618439453016,0.09728548
34.48,473.56825524213804,0.074451685
34.5,477.89689746914524,0.09551456
34.52,515.1789198656882,0.24315457
34.54,533.5199548036663,0.4528549
34.56,534.9206216799255,0.62969494
34.58,520.566870946421,0.30776098
34.6,517.3291927405544,0.29550973
34.62,526.6817978983046,0.13311991
34.64,529.5528859646749,0.24953517
34.66,532.0272552888225,0.17808975
34.68,531.0260514330058,0.1565258
34.7,514.2888868533701,0.17153263
34.72,513.5068871701346,0.1396893
34.74,508.07264201401574,0.066914454
34.76,494.41910111743107,0.25370482
34.78,494.63982103310263,0.63189125
34.8,489.23295048450035,0.8142543
34.82,489.8334830052059,0.83593273
34.84,483.30817104272114,0.8415332
34.86,476.90791961292985,0.74929655
34.88,473.14373109020124,0.8210688
34.9,473.3246291807611,0.7781756
34.92,471.846612070183,0.36133397
34.94,497.4259212606128,0.44450283
34.96,512.6193661957084,0.5963646
34.98,505.32191024230536,0.32705092
35.0,493.6595480000586,0.33924416
35.02,506.4892043165138,0.45787463
35.04,513.6220541389729,0.51494783
35.06,509.26685093903995,0.3644437
35.08,499.6856019160167,0.15641397
35.1,482.63119988088613,0.13326173
35.12,468.15474880889326,0.3483755
35.14,460.1189120825026,0.19354825
35.16,440.58751367496006,0.29500666
35.18,469.3114926611805,0.3300756
35.2,467.0352745052667,0.8105646
35.22,467.9507936397636,0.8921645
35.24,467.6246857851718,0.8756439
35.26,470.2597651292894,0.7452804
35.28,472.5937892626673,0.8420106
35.3,477.45878932362484,0.8401916
35.32,481.57249741565005,0.8527998
35.34,479.9292520565951,0.8065026
35.36,472.7416403079932,0.88174003
35.38,471.3491016710379,0.89057606
35.4,472.35340093431375,0.87557566
35.42,472.7381991865911,0.8571948
35.44,472.3367720433632,0.65803623
35.46,477.8739508378626,0.67492807
35.48,489.0302431420364,0.8364559
35.5,479.5987152103774,0.41935915
35.52,454.41887066317736,0.46712178
35.54,401.98879579940353,0.35527924
35.56,356.5138455805146,0.658376
35.58,318.858946546995,0.7094639
35.6,294.30731078297856,0.74285007
35.62,297.5269804154451,0.8455209
35.64,298.0252878038292,0.9278066
35.66,297.84130016843744,0.92819345
35.68,296.31998837272596,0.92479897
35.7,294.9646205282876,0.94751394
35.72,295.17084010582784,0.9389067
35.74,296.895500004566,0.9083048
35.76,298.6529065552769,0.9156858
35.78,298.9974186992168,0.9081654
35.8,298.00544898815195,0.9143851
35.82,297.37257997332864,0.9043064
35.84,296.5327920371653,0.8887152
35.86,294.2288964284818,0.87667274
35.88,293.832045161782,0.6938181
35.9,294.0905772461015,0.62396836
35.92,300.1503451803454,0.7888837
35.94,300.2019918618804,0.6304095
35.96,301.2736518088136,0.74279296
35.98,299.34476228157774,0.7798662
36.0,292.3274117696846,0.57794476
36.02,296.3894231167675,0.73440504
36.04,297.79872847496074,0.783627
36.06,297.9435755162341,0.8100037
36.08,298.2452515215055,0.78250784
36.1,299.06572199763707,0.77481747
36.12,296.1493441149016,0.8012625
36.14,292.8323748256099,0.8181503
36.16,294.04326130481684,0.5581442
36.18,297.3607609300652,0.81681836
36.2,297.91409503134014,0.90292495
36.22,296.7856413262368,0.8577015
36.24,319.83572372938096,0.704355
36.26,365.42246332510166,0.5761756
36.28,405.86826720281647,0.55530524
36.3,454.73053575695695,0.65990597
36.32,488.4625226858599,0.62273777
36.34,565.5271020121586,0.15847674
36.36,602.773288852705,0.87979853
36.38,602.8081291627343,0.9193325
36.4,605.5359332271804,0.91254866
36.42,604.4562819211935,0.9315546
36.44,603.8760702418701,0.9323926
36.46,605.0815839987031,0.9211458
36.48,605.1262713157461,0.9291046
36.5,602.34568249992,0.9127037
36.52,599.2511174878732,0.8557985
36.54,598.015101986386,0.84778047
36.56,601.045735967057,0.8928193
36.58,599.3152894394265,0.745859
36.6,583.4356421910835,0.77011037
36.62,554.6608217358262,0.8561071
36.64,538.1797408126215,0.8366413
36.66,521.8939328724247,0.84054625
36.68,514.1689669553691,0.78003573
36.7,493.21642276680154,0.7148185
36.72,452.4124536053565,0.784107
36.74,446.19821685294914,0.89241457
36.76,444.47781707521125,0.8906733
36.78,442.7852681081496,0.7530805
36.8,442.58043759479517,0.7606465
36.82,500.9820352425276,0.62172705
36.84,494.887824361346,0.80775476
36.86,489.1464875926722,0.87660635
36.88,474.431061101487,0.74422526
36.9,465.94644838653664,0.8104847
36.92,474.4652122772468,0.8846393
36.94,491.2400132920858,0.7433245
36.96,511.079679937365,0.7264564
36.98,523.8399140693319,0.7201906
37.0,582.0884272744113,0.42290717
37.02,596.3201972776023,0.8529416
37.04,597.4631637362393,0.8992921
37.06,599.9710005902847,0.81963813
37.08,600.8004376051158,0.6829301
37.1,600.7935147190248,0.8082166
37.12,600.6543688676536,0.7201396
37.14,602.6678734405733,0.79726106
37.16,604.8074320920459,0.66079754
37.18,605.6532062109779,0.73676944
37.2,605.7111585153331,0.7879786
37.22,604.0482608992695,0.8252771
37.24,582.59431506925,0.7430881
37.26,555.8851388730826,0.8233165
37.28,537.5722212269686,0.84156036
37.3,521.1321628294917,0.83387405
37.32,511.3181659215412,0.818678
37.34,512.7170820147203,0.83484256
37.36,517.7266862344097,0.78449667
37.38,504.2167280998489,0.41992554
37.4,572.9727700435056,0.7826258
37.42,602.4283677748291,0.7264285
37.44,600.5471816699909,0.7707343
37.46,595.3364993447885,0.7828439
37.48,586.1121339915032,0.8566206
37.5,572.0061256751874,0.8176089
37.52,556.0185448437388,0.9082792
37.54,548.9701824819014,0.86006707
37.56,538.6315045507503,0.8792114
37.58,533.0594779864637,0.9251672
37.6,532.4493182274115,0.92348766
37.62,534.8557886831572,0.90084714
37.64,495.33745063848414,0.85470843
37.66,430.3272468270924,0.82533693
37.68,393.16465428883373,0.79775006
37.7,327.50264050837785,0.7383454
37.72,296.2623103759725,0.8384235
37.74,294.5778033057884,0.90886796
37.76,292.5263845533731,0.7579415
37.78,302.00138254727096,0.44422486
37.8,298.8814525043826,0.79979414
37.82,293.21195268271043,0.88373274
37.84,291.24754078359155,0.9141228
37.86,293.5703697678412,0.9117038
37.88,296.8654456283168,0.8933251
37.9,294.4413910720225,0.9157578
37.92,287.5258086169853,0.8507633
37.94,282.7329143337213,0.5686414
37.96,286.8112830688866,0.515571
37.98,291.2074520572282,0.6701757
38.0,291.94866791787615,0.7058981
38.02,288.3097412510518,0.4206874
38.04,289.91619090155115,0.6277398
38.06,297.1767320332389,0.6959892
38.08,304.00703059718575,0.83319366
38.1,303.7403365955478,0.8625986
38.12,303.01680150098866,0.88014746
38.14,300.12287419617087,0.8738195
38.16,294.7239513911745,0.8689785
38.18,290.84830289524,0.7939186
38.2,293.6740487114074,0.426771
38.22,295.2408313839176,0.675153
38.24,295.2746874200881,0.92324364
38.26,297.1118429533619,0.9166688
38.28,300.5885002111141,0.8737276
38.3,302.3216213346046,0.8804772
38.32,301.02045321033887,0.90002114
38.34,298.57352741445504,0.91506636
38.36,298.9856290269375,0.89174974
38.38,305.283869101349,0.8434559
38.4,309.1040959404608,0.73426247
38.42,302.04371173684797,0.60596746
38.44,284.57575209362125,0.41848305
38.46,263.4503328732299,0.5205205
38.48,242.77660872813703,0.63492167
38.5,226.97499883458295,0.61079323
38.52,235.52618980212878,0.33320546
38.54,248.66812596243966,0.33633712
38.56,257.84233260988634,0.6204462
38.58,263.0316712699933,0.5705931
38.6,266.3890504617614,0.2995853
38.62,251.91732227011823,0.43736604
38.64,264.90158680354887,0.48932192
38.66,280.34352776828246,0.5226675
38.68,293.686482342719,0.8746061
38.7,286.92236255357204,0.5300053
38.72,257.7325592725695,0.4653465
38.74,265.52914667156125,0.53124523
38.76,275.59126353019496,0.8397238
38.78,280.4154922227881,0.7728193
38.8,294.2676685508972,0.46861807
38.82,290.32459724007373,0.15665588
38.84,281.9079182697786,0.3207689
38.86,273.62398999518297,0.4564271
38.88,278.93098531982133,0.7866519
38.9,287.1523918529572,0.78107005
38.92,306.241104129772,0.45864913
38.94,318.16919097354247,0.7515663
38.96,321.62324371107246,0.63368857
38.98,304.29926939782956,0.71338886
39.0,298.8556083517631,0.5733123
39.02,295.9641871893525,0.61954844
39.04,304.9980214722495,0.7697122
39.06,305.33158585236833,0.77627504
39.08,301.57179674496945,0.7890923
39.1,297.1787644557146,0.8296128
39.12,291.53103926450876,0.691356
39.14,295.4923270360658,0.79589623
39.16,307.29218753307936,0.6255502
39.18,315.02316238222664,0.7641716
39.2,313.6929720981714,0.8768014
39.22,313.0368269861122,0.67683065
39.24,322.7298580050337,0.4667913
39.26,308.7573688733602,0.3510305
39.28,304.64332653236977,0.318302
39.3,292.25881749929204,0.7753254
39.32,291.62190404504224,0.9060645
39.34,295.8800149903003,0.88052684
39.36,299.66186358820335,0.87078416
39.38,295.7833214690687,0.90421796
39.4,292.22667003842696,0.90975726
39.42,290.99822506121745,0.91176826
39.44,295.3798109535204,0.81739914
39.46,304.3559820905697,0.83435357
39.48,305.15561946859924,0.8915429
39.5,300.3924600876329,0.8617975
39.52,290.48068990151467,0.8586895
39.54,283.6211160800028,0.79608864
39.56,284.3012022808589,0.67453814
39.58,315.08246663547305,0.6196486
39.6,312.11196870412726,0.7865361
39.62,307.88217872295627,0.86816657
39.64,309.4246113677457,0.85361636
39.66,311.5948805567768,0.7706702
39.68,278.27390088020445,0.5341358
39.7,262.85911458688776,0.5186331
39.72,245.85979455591047,0.7341181
39.74,249.96823386336928,0.78047454
39.76,262.07742042793706,0.47519168
39.78,281.77939416475357,0.80878377
39.8,285.6112413989854,0.79275274
39.82,286.37652898346005,0.43769202
39.84,258.31470799994577,0.814746
39.86,249.9989929445468,0.7927382
39.88,256.89655777547307,0.5182489
39.9,270.5815650976977,0.20207883
39.92,288.0242250933609,0.6444855
39.94,300.42049334703495,0.4657962
39.96,308.5580901498724,0.6475357
39.98,297.43193504482923,0.72233033
40.0,294.0515541627608,0.9100862
40.02,299.61303221505364,0.86926174
40.04,302.0696378896661,0.8927608
40.06,297.4971380056848,0.67571366
40.08,284.68521387439523,0.594159
40.1,255.864509413362,0.69165885
40.12,237.35317877421667,0.75822073
40.14,251.1137571231597,0.69261825
40.16,268.6678349708994,0.61985904
40.18,284.09748894075454,0.7607539
40.2,294.1866407368456,0.6577748
40.22,304.21944322924014,0.6674241
40.24,292.9964309424732,0.6675909
40.26,292.2488560325858,0.89990026
40.28,295.5134705636523,0.9103531
40.3,298.27040133928284,0.89860934
40.32,296.32065373421244,0.9048356
40.34,296.8870541799971,0.8928926
40.36,298.7039758061935,0.8918139
40.38,298.56051687547955,0.89495873
40.4,298.96952981459515,0.9018865
40.42,299.6281220904092,0.88115185
40.44,298.9606979145213,0.90624714
40.46,297.59760204507296,0.91240525
40.48,297.3922469061607,0.8783294
40.5,297.4146207488132,0.7698811
40.52,294.5230172128462,0.38154218
40.54,297.9874142197786,0.7217282
40.56,297.9842405490003,0.8097524
40.58,296.9606426397959,0.8364191
40.6,293.5275591317187,0.68673176
40.62,282.7278725430142,0.26681894
40.64,246.73411167640947,0.67126685
40.66,225.63299248850652,0.8274399
40.68,235.37959533918735,0.72261107
40.7,244.60381801127716,0.8024985
40.72,236.31879259977862,0.5932425
40.74,236.09504270266206,0.09975189
40.76,211.36389018796888,0.36278138
40.78,226.2039864551037,0.7239268
40.8,228.08457222253088,0.5375155
40.82,233.25380365716953,0.563781
40.84,235.52528061677307,0.6286211
40.86,241.5031387781968,0.60166824
40.88,241.50044705293345,0.2628398
40.9,242.73406840878545,0.4859762
40.92,254.58642683857556,0.4312016
40.94,285.256753298734,0.6176423
40.96,300.5047418876669,0.780328
40.98,286.5881137414856,0.84584236
41.0,248.1179708562848,0.3608502
41.02,228.64872695094928,0.75946677
41.04,223.53303254506727,0.89594996
41.06,220.508954820404,0.793833
41.08,224.23992525451615,0.28923848
41.1,226.42145438263344,0.159666
41.12,227.13215397694916,0.2896095
41.14,231.49729912579946,0.14200115
41.16,237.82569067792758,0.5650898
41.18,250.26240308545061,0.64201796
41.2,283.485692105093,0.3337166
41.22,300.9921409789414,0.64138085
41.24,304.98051419823366,0.83151275
41.26,286.5143194198077,0.50262123
41.28,277.0913339086311,0.82081026
41.3,263.83863299886906,0.81679285
41.32,260.9341000002164,0.64775336
41.34,275.0716045016231,0.26481566
41.36,290.30566367136566,0.40745357
41.38,300.5943201144598,0.7459171
41.4,315.88632369114873,0.25668418
41.42,296.3938439697838,0.5677644
41.44,293.6887864354712,0.7893382
41.46,305.24991326432337,0.62305933
41.48,317.4671249334931,0.8559673
41.5,317.6160055514268,0.809205
41.52,298.44208147977923,0.27932033
41.54,269.1251687952225,0.25496513
41.56,243.40073328957914,0.39085475
41.58,224.672416342784,0.23225032
41.6,238.16138929449926,0.18423854
41.62,240.29673348021566,0.4635039
41.64,230.62202162974373,0.67859924
41.66,225.06543913126538,0.39533985
41.68,215.65797032540743,0.4986783
41.7,213.96849906185,0.7181676
41.72,217.63179086513006,0.14932013
41.74,220.4209052468121,0.81657183
41.76,223.25883885479487,0.73840046
41.78,222.30913707075496,0.2575445
41.8,214.4508564587201,0.5108967
41.82,200.87108396910608,0.38046843
41.84,186.2848927141708,0.19979618
41.86,186.42005073985536,0.3105078
41.88,198.01470869810373,0.4634287
41.9,206.02604748515986,0.8299181
41.92,206.23379641694783,0.7968615
41.94,201.64652611816652,0.16592301
41.96,207.62205629235612,0.32415062
41.98,208.97960045658692,0.5157298
42.0,237.2707650494854,0.5545534
42.02,245.4020366289634,0.8376437
42.04,242.96070457181924,0.40247998
42.06,236.74064429616934,0.2985124
42.08,240.95147721751715,0.40578008
42.1,258.69193831718405,0.2766207
42.12,266.93855752292154,0.56528544
42.14,284.421898321696,0.86754656
42.16,285.452024144305,0.8205539
42.18,285.9231711901719,0.48996317
42.2,277.6535362492582,0.6738765
42.22,280.62586345334586,0.83591664
42.24,285.6656434325706,0.8313289
42.26,310.1794174648318,0.57062066
42.28,311.8066570613383,0.8036344
42.3,294.4359651282953,0.53014535
42.32,287.1352695529378,0.40885094
42.34,283.9721728434088,0.19877951
42.36,276.9634687321383,0.12652485
42.38,270.8832204237505,0.4611638
42.4,277.7484519497728,0.66956055
42.42,290.5251948981557,0.75531405
42.44,292.20979469704423,0.59080225
42.46,269.4457712858966,0.21635093
42.48,239.7684938672742,0.5754694
42.5,229.14230141827088,0.27387574
42.52,229.13248116981202,0.12271751
42.54,231.86259756208096,0.43775788
42.56,226.35156402680767,0.5637913
42.58,223.29209215990437,0.82453376
42.6,223.31538554973378,0.4854172
42.62,220.28522213473985,0.55473185
42.64,219.2973506427144,0.8516857
42.66,214.05615807555284,0.8153478
42.68,207.30799566796634,0.724593
42.7,198.86049956351332,0.5339414
42.72,191.65739326132527,0.6420332
42.74,200.39706858095147,0.4964501
42.76,213.13154877317066,0.5850361
42.78,213.73625935825845,0.7384476
42.8,207.53824189859924,0.72204363
42.82,196.08842858964394,0.43517116
42.84,203.09108397673018,0.39467087
42.86,207.6045700148664,0.5026542
42.88,225.43840388111954,0.26484844
42.9,235.16089539172629,0.69926316
42.92,236.52971095605244,0.84601194
42.94,233.5094357748355,0.79300606
42.96,227.7376564777855,0.38533735
42.98,249.0416462384714,0.20774344
43.0,265.85940516997783,0.31429738
43.02,294.07665238059275,0.28508225
43.04,315.1567419105232,0.69280076
43.06,312.4886298523924,0.56618464
43.08,301.4481646202613,0.5119818
43.1,270.3767823042955,0.17712905
43.12,259.28470440453304,0.49471906
43.14,272.81639051184874,0.59888154
43.16,287.460879218001,0.67476904
43.18,308.02626186425493,0.70618606
43.2,304.8266801578148,0.5785616
43.22,289.06688281924585,0.7409034
43.24,280.2446212395613,0.4416834
43.26,294.6732283108957,0.3585776
43.28,315.07474418916655,0.19610721
43.3,313.2080327872741,0.25061068
43.32,317.8052180354878,0.0769872
43.34,315.3237642794817,0.19214912
43.36,300.866460697823,0.35237733
43.38,284.38768531450694,0.72958803
43.4,279.15842945162206,0.8715593
43.42,276.1362468136204,0.8452239
43.44,280.12398367643254,0.7105129
43.46,289.8936817593357,0.399652
43.48,317.013866905324,0.374131
43.5,330.94340880955946,0.55525374
43.52,327.6770755173336,0.7082029
43.54,352.38649949787555,0.3971941
43.56,383.0912725723439,0.20563269
43.58,411.3221046027696,0.08028979
43.6,411.8374310236941,0.56071806
43.62,395.502153918579,0.2893109
43.64,366.0096842809771,0.36569893
43.66,331.99878455579744,0.41428104
43.68,331.3929789122444,0.47967386
43.7,329.9996589195208,0.20773944
43.72,315.38042095429864,0.16884322
43.74,297.88916414837183,0.50165915
43.76,284.74151485472197,0.23778477
43.78,278.0484470222691,0.8128219
43.8,277.1752475075116,0.67876875
43.82,281.6356926710119,0.4106997
43.84,286.8433781734634,0.3438264
43.86,288.80375633107894,0.28097686
43.88,285.1639579724299,0.12442662
43.9,280.7223268184617,0.45569667
43.92,280.24148403647655,0.3855846
43.94,277.1789200129125,0.23010035
43.96,281.8233604947471,0.26959223
43.98,288.6479158186802,0.5645357
44.0,295.9763857052048,0.3163115
44.02,297.8229609481243,0.75271094
44.04,299.95918475134056,0.83582854
44.06,312.16757799583183,0.7434064
44.08,332.88020908523487,0.65912914
44.1,331.6166816421864,0.52086985
44.12,295.90773370762923,0.38239303
44.14,287.2863659975478,0.7156038
44.16,276.97854204424243,0.39659205
44.18,274.8538767624203,0.24605766
44.2,279.7742863244106,0.41743177
44.22,282.0037865338418,0.70436203
44.24,294.79970304381925,0.555668
44.26,290.25413087420924,0.27509966
44.28,279.2961518277678,0.7674347
44.3,283.5098873899903,0.824744
44.32,295.1786056193313,0.79106194
44.34,305.99944935335435,0.76911545
44.36,274.48326204205415,0.31932595
44.38,236.72814365708777,0.36486763
44.4,234.55280665633612,0.84033287
44.42,234.05883197065134,0.7035737
44.44,244.41764829830603,0.37616432
44.46,237.9004091553217,0.72239494
44.48,228.07094760106872,0.82173526
44.5,223.781583116376,0.5469326
44.52,222.77721651154457,0.66848314
44.54,221.58137374711185,0.883221
44.56,228.39890091264783,0.48651072
44.58,253.36252498786223,0.5781417
44.6,254.4717182023285,0.66611004
44.62,236.87659952734904,0.42483565
44.64,241.04280955281737,0.107002735
44.66,247.37087706225037,0.2651579
44.68,254.53393335500252,0.46157923
44.7,262.71218213490255,0.30427477
44.72,236.76615376688488,0.14801787
44.74,231.95710318269025,0.30209643
44.76,236.49523835530974,0.48819643
44.78,242.09431586090182,0.7445973
44.8,245.68101293752053,0.6755183
44.82,270.9980520514085,0.29477772
44.84,290.7529482542308,0.5014963
44.86,303.00866311093705,0.64871657
44.88,298.9858378427126,0.72432643
44.9,299.9827076232937,0.76233995
44.92,294.71706850947623,0.633242
44.94,298.31525040069994,0.48814783
44.96,307.0390817993465,0.26791564
44.98,308.60986302374306,0.3725285
45.0,296.45373003216656,0.3546409
45.02,290.02586584565944,0.5820613
45.04,281.78181442138475,0.71052575
45.06,281.01241247061,0.87695575
45.08,288.45325895964055,0.80107325
45.1,312.6376990906317,0.7380569
45.12,317.75098069624767,0.83350354
45.14,291.0602599982915,0.43617746
45.16,250.8714900475997,0.07587794
45.18,240.5764632607938,0.38519704
45.2,237.3753150436227,0.57832694
45.22,248.22440867160157,0.26020247
45.24,266.10697806426447,0.28189492
45.26,281.5863973301883,0.68529105
45.28,285.58040413087946,0.530976
45.3,286.49448110072365,0.20524272
45.32,316.82625267894275,0.43520144
45.34,328.25050829290956,0.29810783
45.36,363.67165660474586,0.23577407
45.38,367.6727747344372,0.6843947
45.4,328.3046308864199,0.5594607
45.42,299.3293881321877,0.6803731
45.44,290.36102705846895,0.82113487
45.46,295.0405091075334,0.8678212
45.48,299.9734090782906,0.8248117
45.5,304.1852529680959,0.8469919
45.52,300.6007509929516,0.7250964
45.54,288.4959961242274,0.3326762
45.56,254.24206586636373,0.5370238
45.58,228.40377324791376,0.78030527
45.6,233.2549696910305,0.6296639
45.62,248.52631159038512,0.2380109
45.64,281.6428026046948,0.7122258
45.66,303.068700365016,0.8531078
45.68,297.83398234184295,0.8451157
45.7,287.16453876711125,0.562057
45.72,273.9542387827683,0.7886502
45.74,288.77325287357513,0.28510213
45.76,315.62526911213166,0.6026596
45.78,312.31264233401765,0.7991016
45.8,303.17035844566914,0.8254838
45.82,300.3260008614036,0.7976902
45.84,291.9695152981921,0.8102391
45.86,293.9013135809771,0.86046416
45.88,302.7524136795281,0.8393166
45.9,303.543436381368,0.8655595
45.92,292.82965025171274,0.7239433
45.94,283.17207469705716,0.24775405
45.96,257.2876824874342,0.58538353
45.98,239.43686989169316,0.5499149
46.0,261.55841297897473,0.23795238
46.02,294.29589681373227,0.1965787
46.04,319.6453395924337,0.5886593
46.06,321.07950798439055,0.71392864
46.08,292.6137512040274,0.38392332
46.1,258.9043951918783,0.7479713
46.12,235.05837280671437,0.46214992
46.14,254.7480023493998,0.5525986
46.16,261.42342452523025,0.8085211
46.18,255.57481511913625,0.38036117
46.2,225.40284513469277,0.32128614
46.22,207.82332434798124,0.70614064
46.24,207.41777512104892,0.73085
46.26,218.1508575885671,0.5973915
46.28,222.56818652084593,0.8909644
46.3,221.42343718755922,0.8713319
46.32,222.73295617740334,0.36593205
46.34,240.7205171895295,0.6723652
46.36,242.4551433582497,0.64554894
46.38,239.56046206988404,0.7785509
46.4,241.45682668012358,0.86459124
46.42,238.58995197108197,0.81882375
46.44,233.87262495523433,0.807064
46.46,228.75743584251293,0.6336112
46.48,222.50029996505526,0.62882316
46.5,217.16657395425688,0.31745142
46.52,226.96319226575918,0.4258711
46.54,239.45866551094926,0.799765
46.56,244.89420159616594,0.71934164
46.58,263.1329136805862,0.3122152
46.6,269.21351558582495,0.48236847
46.62,254.32039478572938,0.3631932
46.64,277.2073810154783,0.4240374
46.66,312.38074388745576,0.60070515
46.68,327.72107695028916,0.8779146
46.7,326.9955735729973,0.78022933
46.72,287.89407058157485,0.07492692
46.74,262.4652087312975,0.18349054
46.76,236.1980871233904,0.4245591
46.78,216.6066773766431,0.60625696
46.8,228.3530659190146,0.8210088
46.82,228.54114378738672,0.86446255
46.84,223.70276692722857,0.6232711
46.86,224.83701821643075,0.41368154
46.88,234.0521802727896,0.52401185
46.9,237.70883308947788,0.8193576
46.92,246.37298130055063,0.80236745
46.94,246.9987483532202,0.7182509
46.96,236.4913214087203,0.53635895
46.98,252.3916982000771,0.12436876
47.0,283.6744649465926,0.27621788
47.02,298.0769017925493,0.1710594
47.04,298.0906979127452,0.5248499
47.06,297.39571646916835,0.87208724
47.08,299.00969936166655,0.87127954
47.1,293.49022603590976,0.6923311
47.12,280.8969398042426,0.40416548
47.14,280.4258285994211,0.6496116
47.16,282.8054387600485,0.8175708
47.18,294.04503217290846,0.7960298
47.2,291.87298709441063,0.5873582
47.22,262.32141934542705,0.32199082
47.24,248.72711654732566,0.3923459
47.26,239.8651326815302,0.18368019
47.28,218.76234687697394,0.27006838
47.3,214.19841410621092,0.17143098
47.32,210.49972051197116,0.6717135
47.34,206.4804002913624,0.60630906
47.36,200.56550738059155,0.2712994
47.38,197.25732246274333,0.22938438
47.4,187.96894456974954,0.12948614
47.42,186.94421863555064,0.3768359
47.44,208.07852947593614,0.39353532
47.46,222.4358794792917,0.8710394
47.48,220.648255576244,0.7893657
47.5,205.5676071566309,0.520051
47.52,215.7826937132802,0.49325427
47.54,227.75396334417627,0.76855314
47.56,232.40719027887567,0.8848885
47.58,232.66517377042317,0.88995343
47.6,229.52277820921768,0.72065806
47.62,218.85779134314544,0.6319028
47.64,210.6179699759244,0.6488851
47.66,230.28034446064675,0.4523054
47.68,237.8057475262596,0.78546846
47.7,256.10817599526524,0.585322
47.72,267.81652410856196,0.83802176
47.74,268.81145073988824,0.74724966
47.76,263.7914773024442,0.41044804
47.78,280.9896763222218,0.47056827
47.8,283.05927510300427,0.79742754
47.82,297.9915792618416,0.61255026
47.84,309.5387970337105,0.8495075
47.86,299.3313621524442,0.7027746
47.88,284.8236354949919,0.6860651
47.9,262.30994406961725,0.25998288
47.92,242.53877569410713,0.078313164
47.94,232.5113475430666,0.18058991
47.96,214.41733228757334,0.3470226
47.98,232.0785067650202,0.40310544
48.0,231.89836125690886,0.612432
48.02,231.56139009869196,0.30180234
48.04,237.55315956227832,0.3264725
48.06,221.34139859184182,0.41141525
48.08,200.65743885802422,0.18274485
48.1,213.01697491226932,0.6153606
48.12,214.0876695874408,0.8194678
48.14,212.70193941662055,0.58858967
48.16,215.79067624138855,0.087385215
48.18,220.9312127072752,0.092310235
48.2,220.67795590888397,0.4066737
48.22,222.87011484790855,0.85830337
48.24,220.60008981376112,0.9037001
48.26,211.77723342894407,0.59093827
48.28,200.46883165644567,0.3334568
48.3,210.55371897531091,0.34840882
