time,frequency,confidence
140.94,206.78910132794402,0.7093327
140.96,202.4271990539049,0.5765321
140.98,200.07653262335378,0.62496614
141.0,200.53159954789646,0.5848124
141.02,207.1805271166244,0.343682
141.04,216.86188794917103,0.5038012
141.06,216.09594099348703,0.518965
141.08,215.5345370798803,0.4468871
141.1,220.36666057894107,0.66745275
141.12,219.9571299513855,0.43182176
141.14,209.13337449856692,0.16317748
141.16,206.88428590861636,0.23376924
141.18,208.57365316286175,0.6201907
141.2,202.84503810756297,0.7357427
141.22,201.43103421854678,0.7598148
141.24,206.71412830979978,0.53845596
141.26,214.9411103397286,0.70679176
141.28,213.93119999566832,0.71706903
141.3,205.72829100002818,0.71997845
141.32,207.51409214881738,0.8139803
141.34,212.1206247988453,0.75509906
141.36,214.55577114512923,0.8130209
141.38,214.2594082792292,0.8198424
141.4,214.18677704247187,0.804965
141.42,215.4481170254414,0.75725
141.44,218.7336456350752,0.80900854
141.46,215.97980347115828,0.526507
141.48,213.92191245018935,0.30184847
141.5,220.67286719786793,0.062663086
141.52,220.39647626992146,0.23143987
141.54,224.88021756287395,0.17531207
141.56,232.7001401353418,0.41885877
141.58,232.73035404656366,0.25320616
141.6,228.39252416641733,0.23650767
141.62,220.22177676912125,0.37855825
141.64,220.8332726903763,0.45482188
141.66,212.46555213467298,0.6988641
141.68,198.75578759941448,0.41717532
141.7,188.10190552572737,0.10315154
141.72,181.6454365548589,0.21671945
141.74,181.16864564569855,0.5724424
141.76,183.50409988897002,0.43776786
141.78,189.91857142510486,0.24446101
141.8,197.9850178106257,0.30298167
141.82,208.8282379991324,0.16022983
141.84,229.038665097817,0.25923073
141.86,254.5678907640001,0.7932357
141.88,263.52847670462313,0.6851394
141.9,242.62287453390547,0.098672986
141.92,218.65390347474812,0.6433226
141.94,204.11686725540665,0.18233179
141.96,184.65389020881364,0.0893766
141.98,175.74161770411823,0.06963426
142.0,177.93941317240024,0.1718909
142.02,177.18137278129714,0.16853644
142.04,177.11037417176587,0.07057985
142.06,177.0084585427502,0.097012855
142.08,174.83515134563217,0.07744964
142.1,174.50212033543636,0.26257855
142.12,169.22525927596013,0.44696113
142.14,167.99047315024936,0.19997312
142.16,164.91538182747496,0.11092966
142.18,162.26142307103424,0.22128128
142.2,160.77159894012937,0.09008463
142.22,160.10509558456874,0.084308304
142.24,163.66156502057595,0.30590633
142.26,164.94685532846006,0.57149464
142.28,168.13971975820516,0.7737144
142.3,170.57230787852296,0.6607894
142.32,182.4240537004336,0.7682027
142.34,189.23155993038702,0.8439836
142.36,195.36015408798227,0.82658184
142.38,200.20992381143577,0.71293974
142.4,203.4805213960355,0.7630664
142.42,206.01429289012276,0.6550443
142.44,206.15895591531938,0.6040477
142.46,205.810190429255,0.6062983
142.48,204.17591163808078,0.5643897
142.5,202.50359563372137,0.48747662
142.52,205.02546221185918,0.5158802
142.54,208.63102563375108,0.5992452
142.56,211.84755431718247,0.5677547
142.58,217.55038428858657,0.62638605
142.6,217.2608988060858,0.59318054
142.62,214.01553560474292,0.70392805
142.64,209.77360220085885,0.59399974
142.66,205.62006263298565,0.6502982
142.68,202.61709870936704,0.66203576
142.7,202.77488852701876,0.7424654
142.72,204.88924941534594,0.7615912
142.74,207.71027973715798,0.74134064
142.76,208.31605570783708,0.8070512
142.78,208.51067457841324,0.800469
142.8,206.71914139375707,0.76233715
142.82,206.63067903682156,0.7512669
142.84,207.42698873653745,0.80852914
142.86,208.8915487443666,0.7135814
142.88,212.6241291536958,0.6758089
142.9,218.61144967280154,0.7303004
142.92,220.84613360961626,0.8440249
142.94,219.25377057715258,0.7980362
142.96,212.7182865979379,0.7393378
142.98,205.62898568758817,0.7248392
143.0,202.89793347373444,0.6458399
143.02,202.63131313390465,0.62020814
143.04,201.70497263705084,0.5172719
143.06,203.65325501817497,0.47562405
143.08,208.2482266229647,0.55724525
143.1,213.710743982205,0.5838226
143.12,225.4166471946215,0.74185705
143.14,228.59091539095357,0.82382053
143.16,225.14025753246716,0.8067037
143.18,218.5152702577878,0.7863657
143.2,208.99465610056015,0.61461675
143.22,196.1712917507478,0.6538259
143.24,191.83188664401598,0.7185532
143.26,191.8347905052359,0.76812
143.28,192.75646798064398,0.7631168
143.3,194.36746960712352,0.7332381
143.32,188.0686558495811,0.55691475
143.34,187.37622914891827,0.38662615
143.36,199.4103677858321,0.7091281
143.38,199.6201556971091,0.5584979
143.4,206.8192293638057,0.55656964
143.42,209.00291206178142,0.36360672
143.44,206.65930930822552,0.4067959
143.46,204.04130042382715,0.44440502
143.48,197.3718518708635,0.19896308
143.5,198.0805632960576,0.26087835
143.52,200.61206453126226,0.23604652
143.54,201.9312930068477,0.13954026
143.56,206.6200579420098,0.71555316
143.58,202.84620633850892,0.5666062
143.6,201.01622791101408,0.190092
143.62,203.26247301599213,0.2543239
143.64,203.4094583434334,0.18139322
143.66,205.41275092478983,0.1386402
143.68,204.69376786622237,0.16300237
143.7,200.74075601336358,0.2127116
143.72,203.9288764118778,0.2469782
143.74,210.22449172737456,0.431439
143.76,203.90504081662752,0.17378472
143.78,187.29977292645907,0.12139453
143.8,192.1903329213845,0.1349923
143.82,196.6795968543314,0.12004611
143.84,207.18097109651973,0.14052372
143.86,209.48149283448927,0.12833828
143.88,214.7056534466893,0.16076696
143.9,216.47239057236393,0.3351609
143.92,209.9463709093105,0.22807857
143.94,201.57340175407654,0.37086806
143.96,197.7333797902976,0.36838844
143.98,196.62210761153827,0.3016867
144.0,200.98309191798063,0.52231324
144.02,206.87697406464838,0.69475543
144.04,207.5714081832533,0.6863972
144.06,206.2567499366844,0.5089759
144.08,210.70950657807936,0.24035588
144.1,235.86813420216055,0.08412883
144.12,264.1746690765968,0.13538115
144.14,295.0408919021153,0.17063954
144.16,299.06496548071266,0.2133922
144.18,302.0453768433036,0.15930349
144.2,290.3040626198238,0.17977321
144.22,264.0260437292725,0.2708766
144.24,228.43812825555665,0.17538907
144.26,205.17046297346442,0.23235716
144.28,205.20764160693062,0.15709776
144.3,209.40761136306872,0.50300694
144.32,200.48122053987998,0.31191233
144.34,202.34549190106605,0.58585
144.36,199.01555110543214,0.41381016
144.38,202.6507283518922,0.20825799
144.4,194.04061386796633,0.43923655
144.42,176.84182444027266,0.42307067
144.44,163.48959876383805,0.12265734
144.46,151.48247720123527,0.2950855
144.48,149.38452420325135,0.26336733
144.5,164.27624303834423,0.36740583
144.52,186.78951745963002,0.17900895
144.54,200.02724791272618,0.16494744
144.56,199.77128012833376,0.49554884
144.58,203.33153153967515,0.6852784
144.6,196.62919064510703,0.15476105
144.62,194.72665345065553,0.111640826
144.64,196.46374566924857,0.124415666
144.66,179.565489482174,0.22776762
144.68,175.4131241533168,0.26519746
144.7,188.49103069170877,0.25256532
144.72,200.5724362135041,0.27284652
144.74,206.05408031107257,0.3502755
144.76,225.72790025514652,0.40355796
144.78,238.36387363650914,0.40544266
144.8,261.4386464527706,0.46101105
144.82,269.6309162422128,0.1372308
144.84,271.34726459753796,0.259795
144.86,265.4889160852134,0.28642154
144.88,261.0252996660029,0.63896
144.9,248.28960212279367,0.40905535
144.92,244.8538505142213,0.279459
144.94,263.1794360425583,0.35903406
144.96,254.554133765718,0.20258345
144.98,240.6473333097997,0.24673653
145.0,254.2874578641768,0.1677441
145.02,254.06231504330893,0.32371876
145.04,253.77975292396283,0.16619052
145.06,275.1448814890448,0.2550854
145.08,272.307272509801,0.46480447
145.1,270.7730511422735,0.538756
145.12,271.2336366286667,0.35827386
145.14,266.720979852391,0.37183657
145.16,258.9650117554107,0.62833464
145.18,246.8358970935478,0.5722045
145.2,247.01692057652542,0.6682684
145.22,248.4930628329458,0.6408491
145.24,246.64884305647035,0.7804471
145.26,247.6645778242954,0.78862786
145.28,249.27897767276625,0.6457797
145.3,250.40497297435246,0.40714902
145.32,257.47931759180744,0.3316836
145.34,245.64784195617707,0.12245687
145.36,247.50495398113884,0.25006407
145.38,255.7576373555972,0.31755912
145.4,260.6048242747857,0.19204241
145.42,259.2721291254306,0.08378948
145.44,256.528034403988,0.21736865
145.46,249.65614840988422,0.2651116
145.48,247.4206459048378,0.15355363
145.5,241.61351277083156,0.32901984
145.52,248.2648657009531,0.5580128
145.54,254.054269775387,0.5921905
145.56,257.5451530919616,0.48783898
145.58,274.67608132146125,0.35342
145.6,277.440200835875,0.48645195
145.62,274.1582694732153,0.2929092
145.64,275.20059316623576,0.43853658
145.66,278.4471563372646,0.5473609
145.68,277.82102814529827,0.3624199
145.7,278.9343960684619,0.39394522
145.72,278.87073932910147,0.3639785
145.74,272.4186365848771,0.27724472
145.76,274.22233308075954,0.16042963
145.78,275.6110675695091,0.25196904
145.8,277.5435791192108,0.34152392
145.82,276.26383502648173,0.595292
145.84,277.62944497800163,0.56042755
145.86,280.59717973618194,0.6224067
145.88,278.4429525017064,0.73723066
145.9,279.33991565210005,0.67422354
145.92,279.5318436373133,0.41011116
145.94,278.0773747145531,0.17422785
145.96,275.4237877594438,0.52169085
145.98,273.5828556820204,0.68168527
146.0,278.6422494518603,0.6359997
146.02,275.39305275549077,0.48804647
146.04,274.267547362177,0.56417525
146.06,271.7024035812891,0.6875384
146.08,270.76154039078955,0.5280755
146.1,284.70375655921436,0.40011412
146.12,294.70710005875964,0.4407598
146.14,285.7565030199575,0.3815117
146.16,280.15731236024214,0.6295723
146.18,277.91376054143933,0.73617804
146.2,278.9380987528832,0.7692055
146.22,270.4462908393365,0.31755832
146.24,262.7759302727542,0.52537954
146.26,265.4321126319826,0.32467544
146.28,274.995318460301,0.2112051
146.3,294.28589280781557,0.29559535
146.32,298.9278209423447,0.14928852
146.34,311.8077248936255,0.32893103
146.36,301.3505403956195,0.34343702
146.38,318.39418324577207,0.4971953
146.4,347.9320009803351,0.15411705
146.42,347.08732877216704,0.3190646
146.44,339.4564792713519,0.63446534
146.46,330.0507254836564,0.7097812
146.48,320.6511566227638,0.651808
146.5,316.2147170755578,0.47354096
146.52,324.5408177485785,0.25671285
146.54,323.0418239506229,0.20696002
146.56,327.172030442978,0.1413464
146.58,333.3464474886199,0.18123649
146.6,346.64872066047553,0.5308816
146.62,338.56474353255743,0.6928359
146.64,331.95842779463965,0.57941586
146.66,322.64498688487333,0.22094142
146.68,283.27833503263486,0.51331687
146.7,263.38167928988514,0.6232977
146.72,270.5203281427243,0.2539391
146.74,253.76080148019605,0.3499148
146.76,277.7290320665539,0.30964166
146.78,315.32278345343906,0.21212003
146.8,364.20098695958836,0.40526477
146.82,394.6879728675067,0.5472879
146.84,416.2892716485854,0.37639517
146.86,421.4793973446993,0.57812226
146.88,425.6158163158492,0.2780482
146.9,390.497961226971,0.14305006
146.92,350.7291364708697,0.20480679
146.94,336.50185078882026,0.27428004
146.96,328.156722618487,0.34252405
146.98,344.48347335667916,0.17218521
147.0,360.35108592313605,0.16956764
147.02,392.29737049698025,0.24130686
147.04,404.3792277721537,0.500075
147.06,407.6531550874955,0.5562941
147.08,412.8302392317267,0.5571735
147.1,411.76746667392285,0.67613375
147.12,417.6582600511545,0.49123833
147.14,383.25120661499176,0.36500993
147.16,334.4756183924296,0.18192285
147.18,315.716442956617,0.50190544
147.2,333.11051694951277,0.4452131
147.22,335.7580828678555,0.7344645
147.24,330.3233617092018,0.75489306
147.26,316.57398428523925,0.60846436
147.28,318.0231798931609,0.46587178
147.3,328.13498183582203,0.5033681
147.32,338.75191345197464,0.28423083
147.34,385.07208995853875,0.35643148
147.36,415.73161219253,0.4801464
147.38,412.6253363346345,0.48235375
147.4,430.2825552026355,0.2951011
147.42,390.71811089427746,0.256189
147.44,355.5488729245458,0.45247373
147.46,360.19237493720914,0.7604756
147.48,361.54595680961074,0.4911903
147.5,349.11465230134183,0.17985545
147.52,345.1726814191648,0.5827746
147.54,339.1432136380212,0.53582793
147.56,318.29334676396616,0.49525425
147.58,317.788541547812,0.5348141
147.6,330.47963135830827,0.4890152
147.62,364.82141919538043,0.42177895
147.64,400.7186949378195,0.52119255
147.66,427.7532155544128,0.53432703
147.68,431.6613522408577,0.3450491
147.7,421.5320901521295,0.25549465
147.72,374.9130798356222,0.16631351
147.74,342.1420072538084,0.3755762
147.76,339.00859819091755,0.55166614
147.78,320.9004498973868,0.51748234
147.8,329.1702838830653,0.31200567
147.82,330.26114975022745,0.6064669
147.84,325.2012662541819,0.6522055
147.86,316.9216431939806,0.55037355
147.88,316.0827461727815,0.57945186
147.9,324.8139722075811,0.6196466
147.92,339.11864059443843,0.27404433
147.94,349.85689539981996,0.6347468
147.96,368.96863009206294,0.62767816
147.98,364.1721308717558,0.6851485
148.0,362.855515451908,0.36179835
148.02,342.7300906366887,0.59067225
148.04,341.95490432092674,0.6715072
148.06,336.4343772090775,0.5353117
148.08,341.9122370422087,0.5539425
148.1,331.0096875711028,0.52122563
148.12,337.07021667455604,0.26484337
148.14,345.7669111534374,0.113464646
148.16,351.445451128845,0.21305835
148.18,331.6955706107293,0.3666026
148.2,333.3280282842819,0.48435414
148.22,343.68886181218045,0.69724196
148.24,344.5103310217878,0.5941484
148.26,330.6303494318235,0.57333016
148.28,320.302455866589,0.33517018
148.3,331.21194696292383,0.38927373
148.32,335.47745423653544,0.5692396
148.34,332.4967652416826,0.52642137
148.36,364.3923983697882,0.15005839
148.38,393.08380077905895,0.20218436
148.4,413.0133957294109,0.3453634
148.42,385.64015548153174,0.33919343
148.44,356.73346744509416,0.18684879
148.46,340.9921677471242,0.3761663
148.48,330.7213141325183,0.71200466
148.5,328.90225280653425,0.5490729
148.52,319.3447461020042,0.45321047
148.54,323.5788423123978,0.75616956
148.56,327.2174506081896,0.677384
148.58,321.0799074827373,0.23015055
148.6,342.94284715911317,0.21545978
148.62,369.2193111616485,0.09208328
148.64,401.72868743433696,0.11203516
148.66,361.0336852369097,0.31193316
148.68,326.95179040654295,0.43270504
148.7,332.5388544193446,0.47739476
148.72,319.6887121581145,0.27106723
148.74,316.70361340453735,0.6758392
148.76,318.039578161252,0.54757375
148.78,320.01332647632523,0.28633165
148.8,315.32352359942604,0.47615594
148.82,315.5602890769055,0.49326053
148.84,315.21198454303425,0.2677119
148.86,327.06215925569603,0.18039395
148.88,338.6845688558536,0.4042533
148.9,363.82140771703973,0.7637323
148.92,393.6410493174194,0.6653516
148.94,408.51023680234675,0.3874357
148.96,413.74356485472777,0.4498916
148.98,418.57015648216236,0.32387856
149.0,382.25162450625714,0.29907033
149.02,352.47750390725696,0.41821766
149.04,334.24729443663125,0.6339268
149.06,337.6927641930478,0.67363524
149.08,330.6218434576101,0.71924615
149.1,317.5779412556469,0.45112225
149.12,337.25036951935726,0.30773783
149.14,328.8404843843054,0.5529947
149.16,328.07165463236635,0.5145163
149.18,333.3317134964235,0.1257631
149.2,349.929363728994,0.08722075
149.22,380.3335118726411,0.25390714
149.24,394.5293016891238,0.25443766
149.26,394.34691593920854,0.6309889
149.28,389.11049430793184,0.39022166
149.3,391.354204128479,0.21847844
149.32,386.91231015485243,0.22530927
149.34,376.65657201984504,0.4980475
149.36,375.97070847458417,0.7463722
149.38,366.5243437448056,0.5354576
149.4,349.5089988831154,0.43678653
149.42,330.64114985545615,0.5297296
149.44,318.2833468121857,0.39857733
149.46,326.9400761585348,0.4335479
149.48,353.8684011681477,0.1572129
149.5,358.7748316141037,0.23847678
149.52,390.47780394266084,0.5605911
149.54,390.9585319368226,0.647721
149.56,389.1590725283706,0.6187434
149.58,389.9006534813415,0.44820258
149.6,390.776399987222,0.39488232
149.62,367.1846566889054,0.27260822
149.64,348.5770381742088,0.22998936
149.66,328.0632832609557,0.2752013
149.68,326.47992043971414,0.43255213
149.7,346.61392221874536,0.42467204
149.72,341.5772260066358,0.63873297
149.74,336.07329585605135,0.724403
149.76,339.1640021366698,0.567756
149.78,346.8021590075987,0.6022357
149.8,345.61033653194795,0.2609182
149.82,342.72132022489166,0.21372418
149.84,349.0212596638338,0.225706
149.86,342.75096998942695,0.4495836
149.88,348.9688745545949,0.13645521
149.9,341.41740043352706,0.11252642
149.92,331.7673797413991,0.15524308
149.94,347.45641604203826,0.26420215
149.96,341.72754672563167,0.22477554
149.98,341.0656032265192,0.54171455
150.0,334.180071652506,0.63337415
150.02,330.2064200644502,0.6416
150.04,334.98239466821195,0.3258896
150.06,359.04782342470514,0.33447415
150.08,315.35154832863344,0.52719045
150.1,331.8571706621387,0.21014866
150.12,359.16593016122425,0.2823682
150.14,367.121804768741,0.27534783
150.16,349.74581556798853,0.45194265
150.18,343.124491461962,0.32705376
150.2,346.0262879197421,0.545733
150.22,341.22929889529655,0.5959492
150.24,335.4369651852425,0.16387863
150.26,336.167975653678,0.13615641
150.28,339.2534249347476,0.12946147
150.3,334.02074091640884,0.20693782
150.32,326.9443043173095,0.38235927
150.34,326.84978351955726,0.19958219
150.36,325.5416191280981,0.123540565
150.38,333.64885133859104,0.27845487
150.4,323.5045320360675,0.60959387
150.42,322.0060213814816,0.840257
150.44,322.38568931784005,0.66971695
150.46,329.9984956840559,0.76308066
150.48,331.750901212125,0.8134197
150.5,331.23132767693835,0.79763985
150.52,330.5592101969471,0.4971145
150.54,359.864614891364,0.28479427
150.56,395.4158668159707,0.14141576
150.58,422.42882350963583,0.4023481
150.6,444.11784319221914,0.36313403
150.62,436.44672221106805,0.49308062
150.64,425.2447213064656,0.22269362
150.66,421.97122631121374,0.321139
150.68,423.518984671013,0.43251193
150.7,428.7587255254972,0.35202634
150.72,435.4389233826169,0.410943
150.74,426.13944544410464,0.2346795
150.76,435.6474472255658,0.21628724
150.78,426.31323058807004,0.667085
150.8,421.05886092933673,0.61150235
150.82,417.1053613015894,0.6694583
150.84,419.8214090345477,0.43700096
150.86,413.0548034004474,0.52513784
150.88,417.1174712129297,0.32068932
150.9,431.54718719238633,0.23782513
150.92,422.79306131953285,0.39968985
150.94,413.4785977262873,0.5411613
150.96,407.5662850776432,0.4400259
150.98,402.5207091632669,0.67230755
151.0,394.9075356017201,0.37923998
151.02,387.90921243058364,0.15475559
151.04,390.8402551196666,0.43477446
151.06,391.4655447175305,0.47408357
151.08,405.64574966431644,0.4031207
151.1,394.2109904265892,0.2649097
151.12,395.48603625962477,0.3903781
151.14,401.50425845017935,0.17853981
151.16,402.90352366436787,0.17369238
151.18,389.36069204681735,0.18872452
151.2,369.853369026917,0.32040167
151.22,329.30941208457546,0.25077254
151.24,295.1430741979339,0.26144037
151.26,261.77662144807806,0.20136978
151.28,228.06539513428416,0.31972557
151.3,201.5170188273267,0.3146777
151.32,201.7508541960916,0.20428544
151.34,191.0439900868538,0.38854107
151.36,198.70158938517608,0.33892173
151.38,197.46762382211006,0.24195103
151.4,189.90629812972148,0.20479606
151.42,193.08165544845806,0.22338443
151.44,189.37065173986153,0.106193885
151.46,190.4519713603067,0.13276266
151.48,188.04833137882883,0.19223295
151.5,188.0132252170527,0.07197661
151.52,192.22874050573918,0.1404964
151.54,193.059282231666,0.19634342
151.56,192.39139302046598,0.2264044
151.58,196.51510219816453,0.5145504
151.6,201.7098766106302,0.49640352
151.62,209.13130943565335,0.36324948
151.64,227.0763725107866,0.51315117
151.66,236.98409208041934,0.31525275
151.68,247.70957047892432,0.108678736
151.7,252.99263351392136,0.11729431
151.72,241.92984222016648,0.17989905
151.74,233.06904223223412,0.09368699
151.76,228.48944819360054,0.26770547
151.78,226.2227156164897,0.496024
151.8,218.02333336962548,0.18237127
151.82,209.8902334456736,0.21777974
151.84,203.4973094142848,0.50650686
151.86,203.40140585038068,0.24166368
151.88,223.03851271218196,0.28480807
151.9,252.47127715332817,0.6239175
151.92,253.3933675644789,0.76202136
151.94,247.5974981781738,0.5262078
151.96,270.9452933617324,0.3495027
151.98,267.04638114570673,0.71336067
152.0,268.8319151276894,0.43173468
152.02,274.8790686593512,0.44194227
152.04,274.2341884882122,0.46841374
152.06,253.43087092350532,0.061259564
152.08,230.38649259057198,0.074072026
152.1,214.82154637709968,0.14529099
152.12,211.41645332429007,0.16427894
152.14,215.28144334871527,0.22480078
152.16,209.4780691455081,0.57259536
152.18,208.0555946754468,0.8184141
152.2,206.13941596150522,0.875245
152.22,204.87914254139343,0.8343795
152.24,204.22551258197063,0.7717427
152.26,204.56624904615666,0.5959132
152.28,203.74641950194598,0.5938051
152.3,201.257194400304,0.57803714
152.32,201.74949870032367,0.5729662
152.34,204.17878803527802,0.56031024
152.36,208.37031499038955,0.59625924
152.38,213.9164137630994,0.51138294
152.4,215.8801229589591,0.4593015
152.42,212.13624887874627,0.12940817
152.44,210.81857598162884,0.16936831
152.46,203.3732460051454,0.5560013
152.48,201.34421642162383,0.7950364
152.5,195.44534392326668,0.7578541
152.52,194.13158179549836,0.7379731
152.54,196.98068303828447,0.66979766
152.56,200.17231843792874,0.72176594
152.58,204.526296266381,0.8868559
152.6,206.98636885299533,0.8985703
152.62,206.6562393567935,0.8508675
152.64,203.63197388105226,0.78036404
152.66,204.6051339399202,0.59728646
152.68,205.22221531020415,0.6413249
152.7,199.75146213135955,0.59568477
152.72,196.3440671592178,0.5536785
152.74,202.0480203536498,0.25501418
152.76,208.7149139681736,0.1951096
152.78,211.81037581782533,0.6533191
152.8,213.64068149445643,0.44334993
152.82,212.15832463265244,0.29695314
152.84,213.5010248402659,0.22570054
152.86,213.8272240210266,0.6703891
152.88,212.63979811496907,0.7324429
152.9,212.3935049844543,0.77536315
152.92,213.25945405766856,0.8167168
152.94,214.76052442284623,0.84102786
152.96,213.98735246931403,0.8663392
152.98,210.03964341736543,0.80229545
153.0,203.83539688718986,0.6472285
153.02,189.01741241719168,0.44593835
153.04,187.74987409219446,0.49871886
153.06,197.55191548780786,0.48065257
153.08,197.81328603431075,0.7345239
153.1,202.18395684837117,0.7172005
153.12,201.549399656123,0.61749655
153.14,201.09008607365251,0.7528762
153.16,199.6670250659128,0.70142996
153.18,199.18671664872005,0.6073741
153.2,200.84350244611278,0.677986
153.22,202.68351133992286,0.7716993
153.24,202.1393588563704,0.80055934
153.26,200.46023194832577,0.83215654
153.28,202.452419623751,0.8084248
153.3,207.4204871801311,0.85409766
153.32,210.68373213284903,0.8677479
153.34,208.69825241837566,0.84416556
153.36,204.35933522150503,0.8474274
153.38,202.90136831963596,0.85320115
153.4,203.48163765181187,0.84212637
153.42,205.1403164149744,0.83141714
153.44,205.99320261442872,0.86631966
153.46,207.5584573842715,0.86402047
153.48,208.55658056082842,0.8732054
153.5,208.43983665363828,0.8930259
153.52,207.48976966367957,0.8948179
153.54,205.59971466786936,0.8878549
153.56,204.17951345271666,0.89887935
153.58,203.76187547267477,0.8959538
153.6,203.15114240994276,0.8891428
153.62,203.2795831794195,0.89343023
153.64,204.27851279952034,0.8668106
153.66,207.791705653969,0.6770475
153.68,201.86678246740314,0.5934435
153.7,219.39188190928118,0.5242528
153.72,242.60288170189756,0.55104655
153.74,245.36815194570443,0.8372436
153.76,247.13924010796217,0.8271084
153.78,246.5335491936043,0.7600602
153.8,244.50319959315925,0.7573467
153.82,243.30323676039086,0.7583003
153.84,240.1212908291658,0.71097475
153.86,236.1770096520408,0.52536404
153.88,220.36647876247056,0.33682472
153.9,212.38899374150864,0.6410693
153.92,206.34834696421618,0.51395255
153.94,202.9089709679447,0.7256346
153.96,204.79162808172705,0.56022227
153.98,203.64182930459478,0.47933966
154.0,217.5782258645978,0.14517377
154.02,240.66408232092144,0.58279717
154.04,235.53115474995104,0.40529418
154.06,224.50841994069367,0.3576065
154.08,219.9743652203699,0.33313328
154.1,217.7233060226356,0.26039556
154.12,218.84734766770458,0.39467338
154.14,222.14563186682278,0.60462546
154.16,221.78842197903782,0.7344384
154.18,213.96461473308722,0.6909475
154.2,206.87908701749632,0.7360006
154.22,208.5151647253934,0.75085956
154.24,214.1949326717929,0.68726194
154.26,235.61112126056244,0.5165095
154.28,243.62761160303538,0.8005024
154.3,246.36584063209622,0.7456309
154.32,259.5048712592471,0.74993145
154.34,264.01325115118584,0.85292375
154.36,266.33801525591525,0.88671947
154.38,265.3887032817728,0.89283866
154.4,264.7801925705461,0.88544655
154.42,265.5801003761328,0.87711996
154.44,263.9742270789206,0.88163924
154.46,266.0345692370148,0.8795279
154.48,267.35319266743636,0.8448262
154.5,263.1113671143261,0.87681544
154.52,255.9664076195341,0.61227024
154.54,240.98316214678957,0.5603744
154.56,226.2441967788375,0.81558126
154.58,223.29764469737222,0.83478606
154.6,238.67462830900843,0.7154914
154.62,269.18899238707127,0.32721037
154.64,273.82160002457647,0.74786645
154.66,271.08388913871175,0.8238653
154.68,265.959824266534,0.85547906
154.7,263.0447367424396,0.70100677
154.72,264.74043466780665,0.4407927
154.74,262.3240031596995,0.85032964
154.76,262.29042760248115,0.81037474
154.78,246.06029436461955,0.5155872
154.8,229.35601408273305,0.69691986
154.82,226.98630294892212,0.77077484
154.84,237.18330681560718,0.62489593
154.86,247.37355697514005,0.33658242
154.88,278.51864042951956,0.78566843
154.9,298.0207513098259,0.60323095
154.92,281.09250601111785,0.7680541
154.94,275.7904394346056,0.8099232
154.96,270.38767173213415,0.8287487
154.98,267.4530999554807,0.818924
155.0,267.3727260366345,0.8181304
155.02,268.88307397734104,0.8543335
155.04,269.1460714251419,0.79756844
155.06,269.1004385384233,0.7472993
155.08,272.03521597098825,0.42002863
155.1,281.87980127317655,0.60941607
155.12,287.1049636727948,0.33461437
155.14,278.99659493227597,0.7278991
155.16,285.6718953047376,0.60023785
155.18,287.1046644670064,0.11970069
155.2,275.92165362917126,0.40827477
155.22,266.53831071255024,0.29809847
155.24,267.9297199640441,0.63580775
155.26,274.0825739901116,0.5887447
155.28,274.3222337270152,0.58141065
155.3,271.8424457887273,0.5734653
155.32,269.3540518918905,0.39773902
155.34,264.0860335788467,0.53826106
155.36,253.06195613975203,0.40770444
155.38,231.48083308630487,0.704643
155.4,228.25078123074803,0.81337726
155.42,233.49540685145132,0.6175697
155.44,259.73919767523324,0.6044306
155.46,267.6024481024063,0.79185355
155.48,267.2697684569443,0.79778516
155.5,253.05987237762895,0.60075176
155.52,284.4731076847022,0.4881328
155.54,321.02373189766024,0.3435036
155.56,356.5435440714629,0.3641149
155.58,346.02776410379386,0.68764806
155.6,341.0020030299338,0.55166173
155.62,326.4064437806476,0.54790586
155.64,314.0438480905928,0.37291956
155.66,330.64378239301016,0.4024586
155.68,335.7324383469389,0.36700264
155.7,338.3937551576801,0.40273643
155.72,342.9375563647295,0.09397508
155.74,355.4799126995902,0.42918783
155.76,357.29733707661785,0.6298679
155.78,338.71732747754885,0.23227821
155.8,303.3778660218535,0.1214003
155.82,287.66481261314186,0.08235656
155.84,253.93498054878367,0.2828487
155.86,242.94063420389094,0.63008
155.88,235.3146898075193,0.74365497
155.9,227.36460084663503,0.7806163
155.92,220.57413765582095,0.6304743
155.94,206.23054534967275,0.42805776
155.96,205.52739100297322,0.20837897
155.98,207.83795021856005,0.24035184
156.0,230.87298838261998,0.74028844
156.02,254.77026288032715,0.7341739
156.04,268.6158383804315,0.35942066
156.06,239.84153624167254,0.4476233
156.08,225.92597987468153,0.75902903
156.1,214.90479820386759,0.5674865
156.12,203.53918714614593,0.46694717
156.14,223.24170759622098,0.21162859
156.16,245.62243981994555,0.49378467
156.18,251.06710937279627,0.6621072
156.2,261.76783193298536,0.21157841
156.22,272.12940666702036,0.70144653
156.24,272.3632798484914,0.8272568
156.26,269.13560758011295,0.844018
156.28,266.8962608124643,0.83653843
156.3,269.8162254439295,0.84143174
156.32,269.8478096930555,0.8464446
156.34,270.25708522440186,0.81008875
156.36,273.79729400122585,0.7713356
156.38,275.307416095192,0.7945898
156.4,272.0867343457094,0.84030324
156.42,267.8526179656582,0.852983
156.44,266.2043797808741,0.8615165
156.46,265.61585554038226,0.8277327
156.48,271.16855202242056,0.6535418
156.5,275.19470369047446,0.76146126
156.52,277.0473408995572,0.7883439
156.54,276.0268885820251,0.82154846
