time,frequency,confidence
50.52,206.2655536917116,0.6091576
50.54,199.23940938453558,0.8158841
50.56,197.31689013206778,0.8593055
50.58,205.10161863671996,0.57701707
50.6,228.73203287009503,0.41231096
50.62,248.93036781584965,0.7796133
50.64,245.1466444887325,0.731778
50.66,229.5618528608787,0.6566546
50.68,222.38259764184033,0.7244389
50.7,234.42056874443028,0.78541905
50.72,239.98621752140312,0.8263451
50.74,257.95093606317977,0.54787934
50.76,263.4331811445152,0.8667842
50.78,258.06683635424093,0.6449008
50.8,244.15674213070585,0.6520797
50.82,231.20692621078817,0.7166126
50.84,223.1524277651019,0.8838143
50.86,224.40577592063113,0.8499165
50.88,230.38244345132603,0.7027204
50.9,236.40309572413017,0.82456446
50.92,228.00205027140942,0.8111522
50.94,219.70164682803158,0.6570829
50.96,199.87124627458877,0.64376676
50.98,185.53236718977033,0.6568512
51.0,177.5147751830008,0.84367144
51.02,173.68734426156553,0.7192797
51.04,161.97705814216422,0.54758215
51.06,164.16284960241705,0.48374
51.08,176.1549625047695,0.70560664
51.1,178.89748967989274,0.8006234
51.12,178.89390231358715,0.88772607
51.14,178.85191894305936,0.88849425
51.16,183.15868678548622,0.80466354
51.18,191.9071943591287,0.83469456
51.2,193.24089563403743,0.8235004
51.22,186.92217630281138,0.73973644
51.24,173.9226227595192,0.6684711
51.26,169.98069145577227,0.800691
51.28,176.14574880559363,0.4791959
51.3,194.41362683048135,0.53632474
51.32,200.3459732345972,0.8393847
51.34,197.90561817574113,0.77959377
51.36,188.88430575656383,0.5877967
51.38,180.00584732446856,0.18818901
51.4,185.6981349565899,0.2654831
51.42,191.31303810996044,0.32466266
51.44,194.04277245172148,0.44419202
51.46,191.53730217011955,0.5740199
51.48,180.13927732349887,0.6896179
51.5,178.98376598473163,0.63751376
51.52,183.90895699880934,0.5356345
51.54,189.74200519521756,0.28947908
51.56,188.33608859209764,0.07902765
51.58,186.61438754420206,0.054659884
51.6,187.27493319425778,0.040056475
51.62,187.58226614829212,0.25323385
51.64,188.1815616723348,0.07469644
51.66,189.37082447822743,0.19433124
51.68,196.4273612475158,0.2826019
51.7,210.9970141679804,0.14375193
51.72,230.73560650176796,0.20456022
51.74,234.97947247860637,0.16347872
51.76,236.30279786316106,0.48737338
51.78,236.32032313873867,0.7446027
51.8,235.43796724009576,0.82822585
51.82,235.9248756339154,0.82629424
51.84,237.52695070284983,0.7149607
51.86,232.79085940954036,0.6920399
51.88,225.80148309929615,0.58840764
51.9,211.41247900087006,0.6384778
51.92,212.5229994932679,0.7870404
51.94,239.90767796045753,0.32044825
51.96,246.48032588503673,0.69994247
51.98,246.95854073457878,0.8607918
52.0,245.0957141270739,0.84570414
52.02,241.67033762140662,0.83346534
52.04,239.47310239036807,0.88215184
52.06,239.26092895136708,0.891335
52.08,240.23260053166493,0.8898893
52.1,240.3259464787419,0.8703473
52.12,238.2804382074434,0.8544862
52.14,232.97410595684937,0.85252225
52.16,224.6799406267258,0.7135668
52.18,211.25785566790879,0.32352322
52.2,218.20138898352707,0.2441369
52.22,222.82540761486342,0.73186314
52.24,236.99580799950184,0.7420842
52.26,240.5998393912841,0.78886575
52.28,252.56206932728662,0.6662291
52.3,258.55660072652546,0.46049508
52.32,260.417639691991,0.2524551
52.34,244.81928442432354,0.7789847
52.36,244.84138245848249,0.8541171
52.38,243.342737007145,0.7511737
52.4,239.58732563627163,0.8125616
52.42,237.3036707336645,0.59675217
52.44,226.13874201809978,0.34894556
52.46,220.07560550455818,0.79292035
52.48,213.15608634613483,0.7806677
52.5,208.55916014193286,0.7848995
52.52,205.97246292074783,0.83800364
52.54,203.06391605615045,0.79378057
52.56,204.1622468983079,0.78326756
52.58,208.45326233948967,0.7791217
52.6,213.03480794460515,0.8032045
52.62,221.35363744198642,0.7263552
52.64,232.74533068001654,0.51969814
52.66,258.69200448453455,0.77868444
52.68,269.26225585043494,0.82335985
52.7,275.2798070100512,0.86523396
52.72,275.78871037962887,0.8800689
52.74,271.7378356977809,0.8844403
52.76,267.3366359040839,0.8764083
52.78,262.1786453086407,0.89899355
52.8,258.4156571096142,0.84002155
52.82,256.751748627159,0.8612504
52.84,256.95016744789854,0.8629297
52.86,254.14036885859105,0.8255117
52.88,251.46581364922662,0.7971291
52.9,252.9240490318909,0.814552
52.92,259.71581605773446,0.81553197
52.94,276.7268451465849,0.63106453
52.96,292.64548848371885,0.80278903
52.98,295.2153469016015,0.8934205
53.0,282.26885166666034,0.7662532
53.02,268.3675047964187,0.70492697
53.04,252.40745520086293,0.7088344
53.06,251.9418703505309,0.83193207
53.08,253.42052418821805,0.8516955
53.1,254.27772134943748,0.78984135
53.12,254.18289316727214,0.7381406
53.14,250.1245432562688,0.6077064
53.16,233.78963183342708,0.3344999
53.18,230.77483078371222,0.27900591
53.2,235.64355310756042,0.08863831
53.22,241.3559689654047,0.08702753
53.24,237.37619623731572,0.27010167
53.26,237.89769009641924,0.25298557
53.28,241.79923269930129,0.31001967
53.3,234.11507241397715,0.1408149
53.32,233.99088557154127,0.24493814
53.34,226.1788140661222,0.19902647
53.36,242.06833814770815,0.13750952
53.38,239.08024051714304,0.25288215
53.4,239.28556804151046,0.26089287
53.42,237.26576665620416,0.79163635
53.44,237.66220214467214,0.8093862
53.46,238.177162869111,0.75864184
53.48,238.45675394753894,0.8047931
53.5,238.4728166780843,0.843043
53.52,239.9538190109277,0.8654672
53.54,239.57782188313288,0.80422795
53.56,236.2643223983595,0.8510304
53.58,234.34006725686237,0.8460736
53.6,230.2691842086949,0.8059879
53.62,224.09046422536932,0.8145255
53.64,223.1962300424172,0.7866065
53.66,227.3700733297122,0.81421787
53.68,231.06201049144474,0.83701354
53.7,232.06118790522703,0.8539737
53.72,232.94501982224682,0.85758424
53.74,234.37800786433158,0.8210173
53.76,238.1654108558899,0.8110937
53.78,240.58183314838982,0.8320556
53.8,237.43957098922027,0.8697927
53.82,234.9682128898155,0.88407886
53.84,233.8324815547031,0.89671934
53.86,231.9138598444856,0.88499904
53.88,231.8207775067593,0.8900056
53.9,232.44839912559894,0.8609334
53.92,233.37872191191892,0.8462509
53.94,234.86160064840507,0.8420329
53.96,235.9845112006664,0.85226905
53.98,236.8593160592654,0.8578577
54.0,238.00822502626386,0.8152945
54.02,237.90417889313164,0.70641005
54.04,237.34705882001035,0.55749416
54.06,235.95276470361222,0.57833105
54.08,235.4522065572186,0.53768754
54.1,235.86941313934403,0.44477594
54.12,236.98913479871857,0.65675586
54.14,239.03970081211668,0.79252386
54.16,232.43438705189007,0.8240846
54.18,226.78552507661811,0.86082035
54.2,224.91415054763132,0.87857836
54.22,225.56059338066183,0.83969074
54.24,228.65146939457662,0.48888347
54.26,242.18228329758946,0.52735937
54.28,242.04798470185597,0.708983
54.3,239.16530776190308,0.6728132
54.32,235.20101867453286,0.7466472
54.34,235.83388878714447,0.5192121
54.36,237.95724016003254,0.8090702
54.38,241.56855892604494,0.72143126
54.4,245.38486738910788,0.79294777
54.42,245.56067882556673,0.78172046
54.44,244.71386623807618,0.58374894
54.46,240.11326771003388,0.281277
54.48,243.06739713922053,0.705815
54.5,245.0170381723869,0.52469295
54.52,244.07051567141977,0.39957374
54.54,244.52829547105284,0.60164773
54.56,242.91168759706892,0.32936615
54.58,235.91201839426134,0.6068979
54.6,232.03725177693815,0.5448016
54.62,236.97220929052858,0.35563236
54.64,241.90340371672073,0.6893624
54.66,236.50705340379278,0.77793324
54.68,233.74211936016025,0.8372537
54.7,235.0784712949007,0.7017419
54.72,213.66271918696398,0.32237968
54.74,213.0527332573231,0.75000703
54.76,232.54495856948841,0.5394861
54.78,232.82733080791058,0.820534
54.8,231.55290057979653,0.8015525
54.82,236.7424077693647,0.81875765
54.84,238.84724869694764,0.859904
54.86,238.79320278516747,0.887079
54.88,238.45981992034123,0.89023614
54.9,236.28681930790964,0.8918377
54.92,233.5488262817591,0.8526561
54.94,232.03303628198194,0.8101213
54.96,233.390488306456,0.8573518
54.98,234.59056367566558,0.8756776
55.0,234.977517885643,0.87668264
55.02,235.64867807358357,0.8811169
55.04,236.1331380446293,0.85763144
55.06,234.73985019141628,0.7914692
55.08,233.2941075531608,0.8807553
55.1,234.22361779004103,0.8971977
55.12,235.54326447423188,0.8950881
55.14,235.57085219205388,0.8920859
55.16,234.83450223969095,0.8850564
55.18,237.54838216121618,0.8535692
55.2,241.01631623925644,0.86842287
55.22,239.13061841252141,0.8550308
55.24,236.48140670989585,0.8729291
55.26,236.20537413654446,0.87911016
55.28,236.3940369394452,0.8772139
55.3,235.75272049202536,0.883782
55.32,236.6702782244946,0.9075459
55.34,237.85622694757635,0.8669189
55.36,237.7798746771836,0.85838425
55.38,236.9708416326515,0.8899224
55.4,236.47248606577264,0.8817242
55.42,236.36210777805962,0.86632454
55.44,237.95533255817537,0.83523023
55.46,239.5174380392342,0.8709526
55.48,239.04883147023892,0.87998885
55.5,236.57849930831833,0.8859175
55.52,236.68732736410465,0.8973094
55.54,238.8939240329285,0.88749474
55.56,237.434545501248,0.81286746
55.58,231.84798083763465,0.40813196
55.6,223.3313407604177,0.6278348
55.62,220.55534457431116,0.5470334
55.64,215.74893813365702,0.66582024
55.66,213.66599786638207,0.5846031
55.68,213.8662945387242,0.38546515
55.7,232.31791603438074,0.7738799
55.72,232.91693933552975,0.86876994
55.74,233.44878547116107,0.6286763
55.76,235.75724664442373,0.7197319
55.78,238.17690977917462,0.8460318
55.8,238.96966914246235,0.8897859
55.82,237.7013972546526,0.8682703
55.84,237.7689068016305,0.8557169
55.86,238.07029156870408,0.8365255
55.88,236.32858620948974,0.84147364
55.9,233.87224996768504,0.8384742
55.92,236.8087127870207,0.78743255
55.94,237.5860365991811,0.8742781
55.96,238.66244465898032,0.8742585
55.98,239.3996736320901,0.8532437
56.0,237.07022743009225,0.87856114
56.02,235.995261889534,0.8404775
56.04,236.15600633176885,0.6449964
56.06,231.651354662961,0.35801947
56.08,225.59500449993436,0.80455804
56.1,226.90115013413393,0.8449166
56.12,231.13933466323618,0.72508967
56.14,236.54573260304514,0.6673033
56.16,236.14952528424342,0.7345343
56.18,234.32994089837786,0.76795316
56.2,235.7546522572055,0.7915088
56.22,238.34845539626207,0.85965824
56.24,240.88909420552875,0.85677516
56.26,240.38490265505948,0.84335774
56.28,236.84986590234362,0.8524717
56.3,232.9183999256489,0.8650081
56.32,229.3715393613654,0.7436944
56.34,225.24387330819675,0.7880296
56.36,225.26246652540763,0.5239103
56.38,236.22480461603712,0.46903294
56.4,235.77098778984063,0.5036463
56.42,238.23954449997177,0.18850978
56.44,243.32369990001996,0.6325263
56.46,245.2731224954573,0.8372632
56.48,245.93399662196762,0.75879824
56.5,243.8879931977286,0.7933832
56.52,244.6935768120096,0.8078227
56.54,246.61668229938067,0.7762947
56.56,246.77474377639638,0.60358006
56.58,241.29521781557332,0.48960197
56.6,239.20130233120446,0.6842387
56.62,236.69677981988005,0.84250563
56.64,236.7366501174246,0.8760034
56.66,239.70387933717433,0.845532
56.68,243.25409417383955,0.82354295
56.7,248.01172179053634,0.82714427
56.72,253.08160031879285,0.80708045
56.74,253.0243507230051,0.69854724
56.76,242.5846208168954,0.7270912
56.78,237.39086375655546,0.85191727
56.8,238.1128506304982,0.8566519
56.82,242.28953410730568,0.8352486
56.84,247.05609222412133,0.6158907
56.86,245.0601159440583,0.7556085
56.88,237.96976138512832,0.75514024
56.9,227.05030617550472,0.68020576
56.92,211.41252236326523,0.44952005
56.94,198.3576938175259,0.75124466
56.96,193.99529632499767,0.8178537
56.98,197.71528975632847,0.72278273
57.0,208.4041234964312,0.54520655
57.02,233.74911583679759,0.19916715
57.04,252.01003508294167,0.7046296
57.06,254.06556399268732,0.46434093
57.08,228.10990155979755,0.36697772
57.1,202.5658209442165,0.52982414
57.12,183.97246980767008,0.41502425
57.14,174.58320186409912,0.7489455
57.16,171.0836053404591,0.8160552
57.18,174.418485443491,0.67863864
57.2,185.44583948902795,0.7170105
57.22,197.08680954389837,0.70301175
57.24,208.7166879769236,0.81009954
57.26,208.51000459338903,0.6930535
57.28,197.68774725027276,0.21145588
57.3,180.1242374396105,0.63574916
57.32,177.3260038888419,0.87971485
57.34,180.7023284412441,0.83563745
57.36,188.6395950246218,0.59042954
57.38,200.8496939611452,0.28911933
57.4,216.97114105723753,0.335876
57.42,203.78589174781214,0.8126008
57.44,196.10545586492043,0.8802027
57.46,185.71299008892979,0.39847255
57.48,171.16002061991236,0.1881245
57.5,172.9523060632279,0.5713248
57.52,191.97666667241015,0.12348326
57.54,215.9074266605967,0.14515933
57.56,232.8078518652179,0.23530364
57.58,238.72031135651366,0.78550375
57.6,238.19315919726085,0.65926456
57.62,240.86851455522148,0.7589276
57.64,237.9298886157066,0.73063564
57.66,235.3235563594131,0.6834817
57.68,239.28953002931323,0.7787678
57.7,238.84393148043847,0.6669904
57.72,239.8932460791542,0.80181956
57.74,236.93670307732165,0.8398766
57.76,236.57025422595018,0.74720407
57.78,237.20176433256756,0.5102116
57.8,234.20483068381853,0.19214216
57.82,236.57380551007486,0.3771031
57.84,236.59600392082234,0.55798185
57.86,236.79481761720245,0.6617315
57.88,231.80121129175672,0.32366207
57.9,227.65572631706698,0.3204516
57.92,225.1649948971652,0.19255577
57.94,235.72503408122964,0.8202167
57.96,236.91280004608998,0.9079878
57.98,236.59551845982003,0.8889793
58.0,236.03837204033198,0.85464954
58.02,234.7884731013602,0.8635154
58.04,234.90463357228353,0.86187834
58.06,234.87030751110615,0.87176585
58.08,234.05448664720024,0.85996765
58.1,234.88441364686975,0.8590081
58.12,236.84889355529145,0.873642
58.14,236.92113696105793,0.86444354
58.16,235.23339145021208,0.8320862
58.18,233.230133731015,0.8675419
58.2,232.7959002568967,0.8392082
58.22,234.6223176872992,0.8116918
58.24,236.9956929124697,0.84219086
58.26,238.1597518261719,0.8358432
58.28,238.16315825062816,0.73052984
58.3,241.13575538397123,0.8284925
58.32,240.21207049322956,0.8493149
58.34,239.3783849250035,0.74574375
58.36,239.95171002698171,0.7836467
58.38,238.7564637106778,0.722806
58.4,237.53018719714984,0.8003937
58.42,240.8195912477853,0.7813515
58.44,241.8004606903284,0.85546094
58.46,236.17835290562553,0.78656566
58.48,223.0147268899393,0.86588126
58.5,222.4558137065307,0.8229667
58.52,239.74624009572955,0.40867016
58.54,268.8485004078045,0.7333546
58.56,268.3543430374272,0.81057936
58.58,243.75290943013735,0.40511933
58.6,237.1547711896088,0.68577224
58.62,237.16489088153978,0.75383353
58.64,237.9819797150603,0.65841293
58.66,242.32582602443838,0.8157453
58.68,237.37909571033282,0.53663963
58.7,224.93658053012962,0.7366884
58.72,218.38234946935106,0.2927417
58.74,223.08423209057142,0.35434476
58.76,234.35583420235534,0.84690607
58.78,247.84059629460756,0.72131133
58.8,259.4811567539767,0.36585695
58.82,264.4177447362389,0.37456417
58.84,266.44552729239666,0.7654191
58.86,267.0908076897755,0.709408
58.88,241.47504089271862,0.28197938
58.9,219.21025409536014,0.4777615
58.92,210.71862229360008,0.37347212
58.94,187.46985480862153,0.3652831
58.96,173.18328357784333,0.6506382
58.98,173.36064293503472,0.7419094
59.0,178.64534385319075,0.58114755
59.02,189.3779870006206,0.5332935
59.04,200.66294959746676,0.7002858
59.06,201.93401429751614,0.63944566
59.08,192.78505858914582,0.487255
59.1,181.36741034217243,0.6633806
59.12,172.89287211754313,0.65515244
59.14,175.0287087281366,0.44115832
59.16,193.52145765301802,0.46280706
59.18,205.8781064982064,0.18434322
59.2,204.20950777648076,0.53920865
59.22,205.87250118660077,0.36990243
59.24,204.95950659132464,0.2904486
59.26,207.85208742092564,0.46698147
59.28,210.2257039902753,0.21244428
59.3,207.18312540307886,0.07674195
59.32,203.3126805537776,0.6037315
59.34,208.6078341563169,0.58672404
59.36,236.32572985263823,0.7246157
59.38,238.4085011407635,0.86052686
59.4,239.883682239356,0.87198305
59.42,239.7796197652561,0.8668546
59.44,239.22950592949906,0.7836391
59.46,238.9617655354162,0.65883744
59.48,232.9393016978828,0.8021698
59.5,219.55645587456092,0.6123802
59.52,205.97949668739517,0.42340332
59.54,197.19447649078398,0.27481958
59.56,188.05990835063568,0.4257255
59.58,171.30528414321756,0.3765921
59.6,189.82951181306046,0.4824257
59.62,207.4392608279736,0.34386304
59.64,217.28537547309128,0.64661145
59.66,226.14332612814994,0.7325257
59.68,233.16585904527415,0.8333145
59.7,237.02671137036975,0.8969482
59.72,239.22581611171833,0.8947169
59.74,240.3427869850646,0.8566222
59.76,238.6624549555738,0.7924696
59.78,234.52754960096118,0.8111329
59.8,230.556063557149,0.6273948
59.82,238.19216163365945,0.14004068
59.84,236.87995029093128,0.46910572
59.86,235.48860217363924,0.7171986
59.88,236.81925340731692,0.333041
59.9,238.53497560022294,0.31133154
59.92,258.3228801129927,0.5704783
59.94,263.1388090258529,0.858878
59.96,246.84532664051767,0.5286801
59.98,221.9459873407575,0.4003454
60.0,196.36081583140762,0.46672583
60.02,181.9180350401729,0.6806941
60.04,175.70672544106753,0.80460805
60.06,175.67534541153174,0.6888779
60.08,185.17479194934396,0.5107953
60.1,191.41426873065572,0.15844452
60.12,194.94658863450596,0.2429126
60.14,199.44057255630352,0.5590131
60.16,207.71076104527918,0.60829777
60.18,214.08302648308845,0.22363397
60.2,226.4061354424962,0.32561275
60.22,226.8754276197916,0.75913084
60.24,232.17406443251497,0.69195676
60.26,254.59463352023934,0.5736369
60.28,259.8192141666992,0.8257158
60.3,258.7876764832563,0.7143088
60.32,239.09924157086186,0.33687896
60.34,236.0917186862127,0.5307932
60.36,241.77035164175751,0.7822908
60.38,239.98066031329526,0.8527553
60.4,240.12948808212715,0.8186415
60.42,241.9448498532028,0.7867993
60.44,239.93225064340993,0.8610167
60.46,238.74637771424216,0.72986865
60.48,223.91211782837243,0.6158271
60.5,198.56487338708183,0.47994086
60.52,186.2597003734482,0.8266231
60.54,186.14581982868316,0.75262266
60.56,210.28816183893568,0.15274532
60.58,222.5654948902536,0.5522914
60.6,234.09823987060062,0.8087886
60.62,233.95506491415517,0.8057328
60.64,223.12386904066787,0.8379811
60.66,210.27761367086325,0.5781019
60.68,198.89182544706324,0.7164644
60.7,195.11117710953155,0.7952665
60.72,194.19175886565637,0.81868225
60.74,191.00935409230345,0.80528504
60.76,188.117313634223,0.8406455
60.78,183.97412131729993,0.80378354
60.8,180.12098519668572,0.8274465
60.82,178.42300988343297,0.65289587
60.84,179.04084541576844,0.5039841
60.86,182.09830408054933,0.4529354
60.88,186.31798855583202,0.6618079
60.9,197.0972938187341,0.5623714
60.92,210.00785416343035,0.62856567
60.94,216.79260513785755,0.5219639
60.96,227.99995461967205,0.6574584
60.98,229.7136534047957,0.48923853
61.0,234.72613835073054,0.32292163
61.02,237.5729998439258,0.6246909
61.04,237.744930665153,0.7513279
61.06,237.21054578197342,0.7626768
61.08,233.48006430527872,0.50908566
61.1,218.75806933345953,0.121425815
61.12,226.69483284463865,0.16288765
61.14,231.2000167509463,0.16833714
61.16,236.49505750877776,0.19697799
61.18,238.04697908259018,0.52124083
61.2,233.2106062752187,0.7652097
61.22,238.24443195851703,0.759674
61.24,242.28506429741248,0.8697566
61.26,239.40914882480132,0.8777417
61.28,237.90778586130273,0.8616415
61.3,237.6243637725612,0.88524806
61.32,238.76105703640155,0.8946548
61.34,238.7692898646634,0.87139666
61.36,233.60850646519242,0.76057565
61.38,236.70927956557622,0.57401484
61.4,236.747341234198,0.4565431
61.42,240.30736693435202,0.6732478
61.44,243.4834528993666,0.8031717
61.46,242.3543422860161,0.83769596
61.48,241.02381111210266,0.8461854
61.5,240.40997023343004,0.859012
61.52,242.54863739204512,0.84979844
61.54,242.21530846147445,0.8415059
61.56,237.84772020042237,0.6456455
61.58,219.66896069213817,0.17735782
61.6,203.72296456893355,0.53645134
61.62,192.51560588485418,0.7220567
61.64,190.66413824696417,0.77208394
61.66,192.88255568852318,0.7952335
61.68,195.0190669262847,0.6893804
61.7,212.65503866870145,0.24742849
61.72,237.28389822279414,0.67147326
61.74,241.52146070957028,0.77224034
61.76,236.98326881432155,0.7761328
61.78,231.98954293682579,0.77436185
61.8,224.31833127947698,0.86410177
61.82,218.44714474578024,0.8433076
61.84,210.97610053790586,0.78718054
61.86,205.55687401853595,0.84767246
61.88,220.47363258272568,0.7545012
61.9,246.00103747538927,0.4579835
61.92,273.2379071577154,0.25782552
61.94,288.0533193364149,0.7567374
61.96,294.4329981463843,0.92465025
61.98,290.9533614619343,0.8987831
62.0,281.1186251066497,0.8259745
62.02,266.3823095058407,0.81818885
62.04,255.47709093905098,0.8194501
62.06,257.268274390206,0.8404877
62.08,261.2055247316398,0.85629255
62.1,261.0891769575121,0.85419977
62.12,258.37125642909507,0.8282763
62.14,256.0067766564956,0.85841626
62.16,255.9807662229555,0.855796
62.18,260.0596981813932,0.81309557
62.2,268.8762530310281,0.8225222
62.22,284.0868891800704,0.81497955
62.24,292.90439454333216,0.9153845
62.26,288.09579333061663,0.85772836
62.28,275.72400327943006,0.7210821
62.3,258.04721507625476,0.5444808
62.32,241.9277744200782,0.7767674
62.34,237.93167929559502,0.85267556
62.36,236.24928254029163,0.87658924
62.38,235.02591767492822,0.8249806
62.4,236.66023275502312,0.84771824
62.42,236.69970181879154,0.8816898
62.44,235.8784196991097,0.8725593
62.46,233.00360897373352,0.8490881
62.48,229.41869467344713,0.7564293
62.5,229.1064634834957,0.7950477
62.52,233.99320532286876,0.8994988
62.54,235.983862478617,0.8919917
62.56,236.99564998138212,0.91086626
62.58,238.56964761081025,0.8899761
62.6,239.35904063873195,0.8929702
62.62,239.8410344433123,0.8811675
62.64,238.85809530287932,0.8869674
62.66,239.11629896833534,0.8971027
62.68,239.0725386690792,0.8784412
62.7,237.34869353446214,0.87648547
62.72,236.70327507074364,0.88388646
62.74,237.7340246921454,0.8873615
62.76,237.9009152326628,0.868821
62.78,237.1626684448259,0.8832226
62.8,237.92152281944044,0.824692
62.82,238.18598415528203,0.87099254
62.84,236.95518120695016,0.89659464
62.86,240.08583915881542,0.78455466
62.88,262.12370839775986,0.64978945
62.9,262.07578837847956,0.87320495
62.92,262.0133147855528,0.9123547
62.94,260.24803573785505,0.78360415
62.96,247.06373533962784,0.66904354
62.98,241.60561213774463,0.84488595
63.0,242.17389323109978,0.8785246
63.02,247.81673892787754,0.80907774
63.04,257.3994506879976,0.8011394
63.06,271.9912276560093,0.6686547
63.08,281.2269293687058,0.88896304
63.1,283.6212658970014,0.8515872
63.12,278.6774804015705,0.8471279
63.14,271.1384032489804,0.8363236
63.16,261.94373985349034,0.85588586
63.18,259.0528698245086,0.82927275
63.2,259.21095365531636,0.8254006
63.22,260.3735120419707,0.843959
63.24,260.90372654846243,0.8087415
63.26,273.7693537471647,0.54832804
63.28,283.9186143741325,0.8794146
63.3,281.1935706093928,0.8276912
63.32,274.2045050927389,0.84134007
63.34,268.3975502791493,0.8650889
63.36,261.39398084741833,0.75098974
63.38,253.13627238181198,0.6675114
63.4,247.4950890914153,0.7704618
63.42,244.93338946483988,0.850225
63.44,242.44542571943072,0.8388755
63.46,238.77790536771278,0.7946174
63.48,231.95875708847842,0.7161943
63.5,223.74078656989258,0.8744867
63.52,219.03362948682425,0.87136173
63.54,214.95285414557577,0.8675826
63.56,212.29931332401185,0.8515692
63.58,213.00949389008161,0.8892645
63.6,216.534547218956,0.87508494
63.62,218.44287702913195,0.8890229
63.64,216.1327247936543,0.8782171
63.66,213.09376968484173,0.8613409
63.68,207.18244660370488,0.767704
63.7,200.59841070507122,0.65300626
63.72,196.26163885837417,0.76587886
63.74,197.03033322607104,0.5843202
63.76,206.7918005087492,0.64626026
63.78,214.2650312791066,0.7884316
63.8,213.55783720797987,0.8454392
63.82,209.6105933401825,0.80001396
63.84,205.3645502056886,0.8433743
63.86,203.28206718778833,0.88238734
63.88,206.50207214670536,0.8540337
63.9,219.34459508558842,0.6616974
63.92,230.19023923697316,0.86019707
63.94,232.25331300401479,0.82873553
63.96,221.33079524222916,0.8041752
63.98,205.9766753953737,0.7405944
64.0,196.95699865496496,0.8191064
64.02,195.85740766324818,0.85885954
64.04,202.26091720168452,0.62498605
64.06,219.2277644729757,0.690452
64.08,226.22227829582306,0.89432013
64.1,223.82190371921408,0.8757008
64.12,209.61402840080547,0.49404314
64.14,199.69482965572865,0.82783145
64.16,196.84861375995627,0.89405614
64.18,202.8044008655115,0.8453328
64.2,205.65809011015716,0.74981385
64.22,211.23164507795536,0.4175269
64.24,198.30338297059393,0.68568134
64.26,194.88866723919298,0.81178695
64.28,191.89028346305506,0.71451116
64.3,190.57792939679456,0.6382758
64.32,185.78502969195713,0.64874935
64.34,185.17460937748928,0.60303557
64.36,193.0376713710511,0.13594064
64.38,205.90326282383742,0.69252926
64.4,224.34997975775642,0.42520255
64.42,235.01896849339371,0.3539422
64.44,241.2898429363037,0.666394
64.46,236.71193330764555,0.27362862
64.48,207.82506478957782,0.6785178
64.5,209.1443637658847,0.7593694
64.52,222.67466185944838,0.41646868
64.54,235.65658531083335,0.83244795
64.56,236.5413408765285,0.8598089
64.58,233.7195352975979,0.87543726
64.6,234.4343444383421,0.9008373
64.62,236.13649386271564,0.8851851
64.64,236.1598975492727,0.8144903
64.66,234.9395925819519,0.818525
64.68,236.06410765340564,0.8502927
64.7,236.57187794457283,0.90112305
64.72,236.3743157940044,0.8995689
64.74,236.30558015978042,0.8825785
64.76,236.35054679019572,0.852007
64.78,235.27493055474645,0.812716
64.8,236.51337851368743,0.8527161
64.82,239.1120342769722,0.8472216
64.84,237.58528126073008,0.87081486
64.86,236.95104619302015,0.88860565
64.88,237.22350125221374,0.88517493
64.9,238.35261691595082,0.8744049
64.92,238.0143645295928,0.84918046
64.94,237.68058495186784,0.82909846
64.96,236.30434099486652,0.881011
64.98,237.0014041720823,0.87777126
65.0,238.04151205227157,0.86360604
65.02,238.1033207243718,0.8661758
65.04,238.08025360848393,0.8725458
65.06,238.9636830911308,0.86804724
65.08,237.88677715207822,0.80616355
65.1,234.4903039211003,0.85754263
65.12,233.36642031480892,0.8239979
65.14,234.5220805352077,0.7690487
65.16,235.95703502528,0.789396
65.18,239.53451088936131,0.5280003
65.2,237.17534523242279,0.29941407
65.22,237.75999219263332,0.26982725
65.24,238.34026337758658,0.28105932
65.26,229.53134839560482,0.54487675
65.28,226.76271897663807,0.7313963
65.3,233.27619447882427,0.7726115
65.32,238.06983582222176,0.75299525
65.34,240.87642675826038,0.83393025
65.36,242.77670736600942,0.55415773
65.38,238.56539559106642,0.57540154
65.4,236.2719710230903,0.6268085
65.42,236.95784039645412,0.50796807
65.44,236.87929871351918,0.589298
65.46,239.48264095101877,0.42354786
65.48,240.9987817375473,0.4057631
65.5,240.77947398660913,0.23174578
65.52,242.5002245278485,0.29316944
65.54,241.27427384164145,0.38824415
65.56,236.97567403029777,0.5992034
65.58,236.85565923418636,0.6847679
65.6,236.5027082736826,0.7245892
65.62,235.64755272359815,0.70171356
65.64,235.76874826368288,0.78475285
65.66,234.14772534276847,0.7282577
65.68,235.3844631152289,0.46801534
65.7,246.70207792945249,0.7376949
65.72,253.71648659769548,0.8149667
65.74,253.81958906006452,0.7285749
65.76,252.3381963004242,0.61461043
65.78,248.22118509559556,0.58711207
65.8,238.66835069662784,0.70539606
65.82,236.47906364754147,0.7173532
65.84,244.6909938532445,0.60675675
65.86,247.81053516847413,0.24689679
65.88,273.57706099508357,0.31089926
65.9,289.74250909872325,0.6939184
65.92,290.86200711756834,0.76235867
65.94,289.0126444959747,0.7826637
65.96,288.0717178863102,0.85778916
65.98,289.7698504908549,0.7679594
66.0,288.47109903492776,0.76611584
66.02,283.591493573282,0.71688706
66.04,278.64732575073606,0.71691597
66.06,278.93787418574294,0.8316295
66.08,281.6363084143939,0.7648996
66.1,297.9909239082028,0.35657814
