time,frequency,confidence
4.34,193.36689027830676,0.7311624
4.36,192.28821054326605,0.83441985
4.38,189.91104858231338,0.84642124
4.4,189.43239217633584,0.8554278
4.42,191.67786477006356,0.8728011
4.44,192.76110749352753,0.85834837
4.46,192.27936257140033,0.8444284
4.48,191.195234339923,0.7898832
4.5,188.05536929115527,0.77791065
4.52,187.51892686383871,0.79006356
4.54,188.21265470151658,0.7342066
4.56,185.39415979170954,0.5289484
4.58,182.80035244818458,0.17123026
4.6,172.74024149586498,0.22040688
4.62,188.05501021438977,0.4682531
4.64,191.11334927613981,0.5986601
4.66,193.4101967635564,0.7848556
4.68,193.30435201505298,0.7939879
4.7,193.78485918632836,0.8241341
4.72,194.27017149904773,0.8336226
4.74,195.2000894255957,0.8348818
4.76,191.45539069276367,0.83610255
4.78,190.01515727151184,0.8101418
4.8,191.25124657035332,0.8304288
4.82,191.5447910466371,0.8645926
4.84,191.26173810305443,0.86483556
4.86,189.13008096665482,0.8485065
4.88,189.36303998459766,0.85548115
4.9,190.58552657574978,0.8593346
4.92,190.50733957520106,0.8350327
4.94,190.884045307434,0.7592874
4.96,192.64074275496355,0.80939746
4.98,192.12061434517366,0.87086684
5.0,192.22929912448313,0.87442374
5.02,192.2812532577991,0.8773014
5.04,191.90075548366468,0.86524636
5.06,191.74510477724323,0.81871825
5.08,190.39997304867222,0.7944395
5.1,189.22640908498897,0.8060861
5.12,188.73742928348548,0.815102
5.14,190.37974826250513,0.8356316
5.16,190.64828161338664,0.8686878
5.18,190.5783039292405,0.8510324
5.2,190.55132836392087,0.85472226
5.22,189.48664912484475,0.6898247
5.24,191.21348131226156,0.41551638
5.26,191.80785453483108,0.83666015
5.28,189.13975831601192,0.7803174
5.3,188.7785576756183,0.6210444
5.32,187.6562813327533,0.7494812
5.34,188.6632102985152,0.7410908
5.36,189.71741212153304,0.6761516
5.38,193.18700961915798,0.80341375
5.4,192.74607386555311,0.80521524
5.42,188.4412261417915,0.7814597
5.44,187.92224376974244,0.81587267
5.46,188.0336799624851,0.7659967
5.48,189.4589601748184,0.52438956
5.5,189.81144415976584,0.50644505
5.52,190.56011344436166,0.7057736
5.54,189.25735336044704,0.78971577
5.56,190.05950592524925,0.8018844
5.58,191.320062072611,0.78207797
5.6,192.05744508053544,0.8471917
5.62,191.96809717463867,0.8728288
5.64,192.58587471667724,0.8589115
5.66,192.2575156648381,0.8802117
5.68,192.29987348279712,0.8535069
5.7,191.5345551758902,0.83610195
5.72,192.48367790205552,0.78787106
5.74,194.67991559593682,0.7550041
5.76,195.65336412415743,0.8062245
5.78,193.74363930451807,0.7946561
5.8,188.9742206441588,0.82431525
5.82,186.9313656639994,0.82166374
5.84,188.82325063706728,0.7283813
5.86,190.1719828518456,0.786157
5.88,190.51640756798326,0.7767391
5.9,191.6716514746828,0.7194916
5.92,194.1314704924773,0.58842087
5.94,189.93397203017324,0.6793159
5.96,191.94353130831354,0.78882354
5.98,191.61367910509426,0.85571176
6.0,187.74963776427938,0.86232424
6.02,186.69573170077047,0.8437896
6.04,188.597821589192,0.8308413
6.06,189.41860469373754,0.7143179
6.08,188.01504560343258,0.4125222
6.1,187.866775751783,0.32513466
6.12,190.94973078696142,0.19509843
6.14,170.8112483662889,0.16394347
6.16,159.30195821227437,0.1783801
6.18,172.71969580773668,0.11543162
6.2,187.97322780184282,0.4839323
6.22,189.9180602576976,0.43123102
6.24,186.1099796115438,0.29604837
6.26,189.5083661995489,0.51526904
6.28,191.3425723906549,0.5262476
6.3,192.39739099252427,0.66873527
6.32,194.863291242201,0.6749511
6.34,191.41904639031162,0.617357
6.36,190.47960749729285,0.52378905
6.38,187.50004758061112,0.6657146
6.4,187.8266192789479,0.65741163
6.42,188.6375480065986,0.53420705
6.44,188.85900992037182,0.66776013
6.46,190.31749566922963,0.75501835
6.48,192.1667578647871,0.6467432
6.5,192.21876359903825,0.26173183
6.52,191.56390435667942,0.60170364
6.54,188.29537561310946,0.6626229
6.56,188.15568963561017,0.63766223
6.58,187.35050959099686,0.45425028
6.6,189.83821600222194,0.27232704
6.62,189.22471924722606,0.4795459
6.64,190.0529862787268,0.43789968
6.66,190.01510693676715,0.43537563
6.68,190.72921573620764,0.440401
6.7,191.230318100597,0.4671133
6.72,190.3259246793374,0.6638358
6.74,190.25784273754581,0.73856175
6.76,188.83143163922176,0.7289442
6.78,187.0387993268652,0.7701329
6.8,186.57593784585643,0.74845016
6.82,187.36643121297575,0.76404023
6.84,188.16538416208863,0.7529335
6.86,187.5944621036607,0.66896075
6.88,192.10799561281715,0.65239954
6.9,192.58309037129743,0.71893597
6.92,190.01969972361636,0.72852296
6.94,187.1128598173267,0.81798613
6.96,187.64419861648088,0.79482925
6.98,192.33416871334538,0.8322238
7.0,191.28759224162894,0.8301637
7.02,188.79554817664513,0.84367883
7.04,189.20396610965344,0.7647327
7.06,190.7933817875321,0.69707125
7.08,189.18357141718687,0.6843571
7.1,189.9696042207163,0.7103815
7.12,188.49267834065364,0.5743096
7.14,184.37806160225807,0.6534431
7.16,182.06261726633812,0.6237521
7.18,179.88538031897372,0.5209309
7.2,168.5046986824795,0.2806962
7.22,168.49304296657292,0.19792005
7.24,167.08242364667706,0.098247744
7.26,188.30902134515955,0.21310607
7.28,188.72269354811976,0.14468664
7.3,189.58911706087684,0.09035441
7.32,185.04862011262944,0.1615721
7.34,184.12013080369772,0.639053
7.36,191.44315590321642,0.5260764
7.38,191.98120471885446,0.537395
7.4,205.25972344270605,0.44846985
7.42,231.94268760800293,0.8394405
7.44,251.94644749490976,0.52753764
7.46,269.32828922083445,0.5224788
7.48,267.18044386765104,0.20984825
7.5,286.11712371921516,0.104224056
7.52,288.02062084923597,0.2450276
7.54,260.3137370521427,0.35746968
7.56,230.84481903615358,0.31704336
7.58,206.72806974866296,0.68765247
7.6,187.9009370875479,0.6737567
7.62,188.5226742547993,0.3451469
7.64,192.50831154547848,0.41497594
7.66,187.96938816712577,0.6983712
7.68,187.36842671222797,0.77454364
7.7,188.3279511727309,0.78375804
7.72,191.2525779729137,0.8156008
7.74,191.9485055904258,0.8309848
7.76,192.32031170786226,0.8511934
7.78,194.08379170502744,0.8267335
7.8,190.82651303797988,0.7770275
7.82,188.38836927969703,0.8136889
7.84,190.0131868675608,0.8248014
7.86,188.53977421869146,0.8091292
7.88,187.71180972252324,0.8539871
7.9,189.53387642592895,0.84440935
7.92,189.6246095064103,0.83490014
7.94,189.7308371061962,0.83540106
7.96,192.33223025595635,0.8373566
7.98,192.5911949718536,0.83269656
8.0,190.83182828202598,0.7804641
8.02,193.72556001716805,0.799328
8.04,192.1086870569276,0.81363547
8.06,188.54239013299647,0.83797795
8.08,187.76921799627854,0.85765743
8.1,185.77093617510678,0.839522
8.12,185.84281921132177,0.5854718
8.14,193.17928919988074,0.5299735
8.16,186.99887016720578,0.69308865
8.18,187.84374169035144,0.7496437
8.2,186.3677727163361,0.7470729
8.22,190.07429329872787,0.4833531
8.24,191.92095059673852,0.6431953
8.26,188.97214400985683,0.79814523
8.28,190.3117707763036,0.82805413
8.3,188.57135340622142,0.8434243
8.32,187.25537981988936,0.82653797
8.34,189.93940703935195,0.83186424
8.36,188.70870088808928,0.8521092
8.38,190.41042533138094,0.8244534
8.4,190.71972764703773,0.76444006
8.42,188.19370847881373,0.5074467
8.44,193.6213459227848,0.35350642
8.46,194.42082212818033,0.32564208
8.48,189.61333493634248,0.44951007
8.5,187.226348645389,0.77286595
8.52,188.86217502415604,0.7740481
8.54,187.9657060157841,0.779437
8.56,190.4942600156591,0.7537184
8.58,191.06617390765695,0.74900305
8.6,189.11361904057304,0.6954775
8.62,193.16430640495796,0.34789234
8.64,191.15069563313259,0.60601735
8.66,190.08783050073149,0.8239834
8.68,191.41326100755128,0.83896756
8.7,191.73453894509933,0.8394224
8.72,191.43271857492292,0.83496183
8.74,190.6751244098822,0.81204
8.76,186.69413147215465,0.75571495
8.78,191.2018932629344,0.4605592
8.8,186.14441832064074,0.4773756
8.82,183.93020661281093,0.74428886
8.84,186.1454172847739,0.6013956
8.86,195.51731648726502,0.24004452
8.88,184.85785910807493,0.65922904
8.9,185.75549269867275,0.7364883
8.92,191.6427436595558,0.5810618
8.94,186.4514673089948,0.845062
8.96,185.44040070768418,0.8624203
8.98,188.55313106163888,0.6615964
9.0,188.2573623152731,0.7639643
9.02,190.61642423905215,0.6984227
9.04,191.6289859898444,0.55627865
9.06,190.58543235924571,0.31122497
9.08,190.9764944279688,0.15822273
9.1,190.09791025051615,0.19478445
9.12,189.5515992835124,0.6619769
9.14,188.76624545085264,0.6477077
9.16,189.79837061973421,0.52737737
9.18,192.39611905744906,0.48398957
9.2,193.4573690402904,0.4178645
9.22,194.6130020833757,0.5319916
9.24,190.43351189408463,0.65483737
9.26,189.62073615308645,0.74353087
9.28,190.62472906451933,0.769675
9.3,191.19554672178685,0.7891108
9.32,192.45589536148327,0.8177626
9.34,191.36408892727158,0.8127481
9.36,190.91782526268886,0.6558515
9.38,189.7403594571647,0.34964627
9.4,193.32091951566437,0.23632585
9.42,188.37823362788617,0.546567
9.44,185.87330686562015,0.5400489
9.46,193.40513275610186,0.41300455
9.48,194.70451719897952,0.21588682
9.5,198.81611843596068,0.2692478
9.52,188.35284453568687,0.5871799
9.54,190.56239036435485,0.57619023
9.56,191.41446619139748,0.53480554
9.58,194.15469215767686,0.6331278
9.6,186.09209173877946,0.75621504
9.62,186.2858583394423,0.30382675
9.64,184.1795016641674,0.5158261
9.66,187.75483351115076,0.49931374
9.68,189.24901788356135,0.5462709
9.7,184.01806474032963,0.6159057
9.72,179.46107118967683,0.3592976
9.74,173.98671603301614,0.29020622
9.76,188.50895166046115,0.4526697
9.78,183.13580810140985,0.37827453
9.8,164.21537608713223,0.70135474
9.82,165.81443841401614,0.79547393
9.84,166.52967310591524,0.8552495
9.86,166.69782808921025,0.8296824
9.88,164.81658596156333,0.8040401
9.9,159.88763274440973,0.6875404
9.92,155.8296688743051,0.56235015
9.94,157.3047146950682,0.41330183
9.96,176.77783780713543,0.49745482
9.98,182.5348147691359,0.5353875
10.0,193.10117830555896,0.36231148
10.02,189.68755889092438,0.49948016
10.04,184.36822715854802,0.73673797
10.06,181.04325786061236,0.3331567
10.08,163.11673013642098,0.6084243
10.1,167.67595325444344,0.48118868
10.12,181.33866061204614,0.19602537
10.14,201.6963542859935,0.31997183
10.16,186.13528658870354,0.46461916
10.18,195.07439677833588,0.25777927
10.2,190.59471679128876,0.27376977
10.22,189.9413031071527,0.24869975
10.24,192.7487693267924,0.1619021
10.26,192.85454742013172,0.4728143
10.28,194.5998897040406,0.483401
10.3,195.09131297853656,0.46366045
10.32,206.64052468478528,0.5832886
10.34,196.3103772561827,0.63737464
10.36,197.2182170095705,0.7790033
10.38,192.198172363307,0.6671399
10.4,194.1624248381724,0.5364047
10.42,190.1504390666844,0.657255
10.44,191.72589663440928,0.7015846
10.46,186.08612368761464,0.5377478
10.48,185.49481685613267,0.5493178
10.5,195.31152901216205,0.64666855
10.52,194.66564389644185,0.65868986
10.54,188.53480582747065,0.4314235
10.56,184.44024710905492,0.31495443
10.58,189.63823773898508,0.19331221
10.6,190.11339871123602,0.27356055
10.62,186.17452509639952,0.44445837
10.64,190.81259152964182,0.74233097
10.66,184.54897703713004,0.78269005
10.68,178.5309290376827,0.6984743
10.7,195.81401018184243,0.54383266
10.72,200.68148348713748,0.76934385
10.74,199.52583529700638,0.6166252
10.76,194.71627883065764,0.8333633
10.78,190.35201792289132,0.82999957
10.8,190.08360065761931,0.8137946
10.82,194.7372025478553,0.503792
10.84,198.35254165200408,0.7868311
10.86,193.36336146727706,0.79522455
10.88,185.3731931324021,0.51970154
10.9,179.041937587426,0.45705676
10.92,171.34705024551565,0.28174305
10.94,171.77048846343237,0.49346355
10.96,164.00703496265254,0.5744077
10.98,162.92172728518068,0.63290983
11.0,163.95592752296383,0.7427809
11.02,167.67035685833125,0.70574117
11.04,172.87703761933767,0.85459906
11.06,180.3357117330563,0.8278036
11.08,189.15534404120717,0.7880183
11.1,193.39386290907333,0.87116253
11.12,195.12801955391365,0.88357115
11.14,194.5346705473588,0.89224064
11.16,192.32742573331907,0.8819765
11.18,190.62918517158994,0.8560479
11.2,189.57828749373488,0.84007907
11.22,189.95782150600886,0.8527252
11.24,190.5970738796066,0.84847605
11.26,190.89692515653923,0.84183097
11.28,189.04338270124532,0.8308102
11.3,188.17774577687914,0.85559326
11.32,189.6509529779359,0.8487556
11.34,190.45165458607417,0.8511721
11.36,190.41688120354974,0.8591305
11.38,189.9055209415906,0.8659584
11.4,189.49631499219328,0.85223824
11.42,190.2933192165068,0.84364516
11.44,188.16553469492095,0.67658573
11.46,185.24304705138576,0.6342839
11.48,182.57971730381396,0.15756021
11.5,165.55586930453399,0.5801233
11.52,162.8417115164214,0.65356743
11.54,177.0636077657105,0.29762387
11.56,181.8465183454691,0.82218236
11.58,184.03635231446123,0.8463179
11.6,183.91097430616804,0.8412123
11.62,184.62537032302592,0.8702934
11.64,184.4767590991209,0.87433267
11.66,184.83500636329745,0.8911783
11.68,186.4067110362601,0.8885453
11.7,187.19520545938917,0.869055
11.72,187.70861570084776,0.879126
11.74,188.0044550317069,0.8756663
11.76,188.19509495568624,0.83148235
11.78,190.09896105219605,0.8265016
11.8,190.02443310628576,0.83601135
11.82,190.722403865573,0.84519297
11.84,189.65701359900763,0.8699801
11.86,187.6109697899854,0.87313557
11.88,186.22780390190854,0.86589086
11.9,183.85829889727194,0.7801301
11.92,174.1799379334756,0.27554762
11.94,185.8171613603196,0.5140722
11.96,185.23381867233124,0.86937886
11.98,186.83867527197478,0.8210822
12.0,187.49789359132382,0.65506035
12.02,193.76690562495983,0.45161426
12.04,194.09067775631382,0.6784869
12.06,194.42134718804522,0.86896837
12.08,194.01704663590735,0.8876266
12.1,194.21913642904994,0.86757123
12.12,194.15729154323486,0.8566252
12.14,196.01102745334026,0.8589583
12.16,197.17043533640506,0.89490443
12.18,198.4328470398771,0.8747449
12.2,197.22906417247034,0.8749093
12.22,191.93555820830764,0.6786227
12.24,182.99752619389298,0.6045011
12.26,192.30308152080144,0.22592464
12.28,194.66658898861624,0.23622948
12.3,193.65589396798657,0.37512603
12.32,191.0517909254561,0.6074525
12.34,185.6640429858693,0.7939554
12.36,182.41341902421877,0.6269541
12.38,178.09550608657602,0.7935345
12.4,181.98408348840272,0.83083105
12.42,184.46757578965065,0.87172866
12.44,185.67815307497153,0.88593763
12.46,188.7464043494142,0.8151808
12.48,190.1134643337733,0.8533057
12.5,191.1992360952433,0.8506834
12.52,191.9249173988902,0.88208956
12.54,191.74164090299487,0.8732276
12.56,189.93923469024367,0.8451568
12.58,188.71251624598744,0.84491265
12.6,189.1551370317575,0.838776
12.62,189.78492676180497,0.85378546
12.64,190.94260021961563,0.83846647
12.66,191.53282489565314,0.86606705
12.68,190.59537686594413,0.8485426
12.7,189.86378343077806,0.84070015
12.72,189.1204062557732,0.8229302
12.74,189.07641829750563,0.8029014
12.76,190.1697645874009,0.8360349
12.78,190.40315946038965,0.8437042
12.8,190.41458776305763,0.851959
12.82,191.4290198809224,0.86412996
12.84,191.70539417004622,0.8705972
12.86,191.21178544276248,0.84474087
12.88,190.67574961884446,0.8269228
12.9,189.82301163729852,0.81775165
12.92,189.32673850360203,0.8210846
12.94,188.64512595695624,0.8195921
12.96,188.7862737404484,0.8308791
12.98,189.99066451253304,0.8289418
13.0,191.11849320144304,0.80199885
13.02,190.66666890938313,0.7618896
13.04,190.57413636892647,0.77486277
13.06,190.52747013538834,0.79677266
13.08,190.58097210372833,0.80395573
13.1,190.53745773170235,0.8224821
13.12,189.24116565360688,0.8200353
13.14,187.447385830522,0.85576046
13.16,187.51907087842997,0.8573288
13.18,188.84784801790903,0.830935
13.2,190.18132518661358,0.8650551
13.22,190.81801032517382,0.85721135
13.24,190.6441792378607,0.8623359
13.26,189.63978462666802,0.8538008
13.28,190.11002834450488,0.8552432
13.3,190.98720966166752,0.85290676
13.32,189.02400214349515,0.83371013
13.34,188.1780204640181,0.8580555
13.36,189.23120289319198,0.7956507
13.38,190.5362224147606,0.7923907
13.4,190.88094676352637,0.81747043
13.42,191.21976197021468,0.8628551
13.44,190.92734072797128,0.85947883
13.46,190.0814513501533,0.8529656
13.48,188.8208391602714,0.84962845
13.5,189.41792009862016,0.85210085
13.52,190.65086084769052,0.8587153
13.54,190.9131039264867,0.86097395
13.56,190.13057455571013,0.8565142
13.58,189.10734838365812,0.83915484
13.6,188.2141953674862,0.86637676
13.62,188.85114701648536,0.8349736
13.64,190.78387975805606,0.8449011
13.66,191.22650980303536,0.84473383
13.68,190.84713765994377,0.8527646
13.7,190.321557783208,0.8704275
13.72,190.34612765065773,0.8717586
13.74,189.9131755900062,0.8714176
13.76,189.6821731214245,0.84971815
13.78,190.25633084500728,0.8505406
13.8,190.0691360996639,0.83374643
13.82,191.08494627864667,0.8446437
13.84,191.98627666838976,0.8877975
13.86,192.42748992802578,0.8896734
13.88,192.47254520467166,0.8875858
13.9,191.99925741918688,0.8835597
13.92,190.45758033589524,0.8499839
13.94,190.09081497215016,0.8534033
13.96,190.36878224933812,0.8324416
13.98,191.81800434717277,0.85506964
14.0,193.9923540065799,0.84912354
14.02,195.21399313003093,0.838024
14.04,193.24119290120333,0.8260708
14.06,190.49670264433678,0.829371
14.08,190.95435778490017,0.8314175
14.1,192.9627429427478,0.86915505
14.12,191.92150104404823,0.88475835
14.14,188.20354115112832,0.83236027
14.16,181.56818911518573,0.6777582
14.18,171.56852163389814,0.5884377
14.2,189.7839620928383,0.3157418
14.22,191.5986992789995,0.82773197
14.24,190.00509981604353,0.75022095
14.26,187.9366424426593,0.5143021
14.28,185.48064764201936,0.10664646
14.3,180.1585843654684,0.1967514
14.32,179.64285580255466,0.50889856
14.34,186.30386813964097,0.7414843
14.36,191.51364382561377,0.8548427
14.38,192.64155016387565,0.8732673
14.4,193.85867194011632,0.8764741
14.42,190.90433495259904,0.855009
14.44,187.3127139075763,0.86462915
14.46,187.96038463056544,0.85914934
14.48,189.39500737886195,0.8380719
14.5,190.5176833101944,0.8475285
14.52,192.07527178924664,0.8709149
14.54,191.60787618737982,0.8740173
14.56,190.0705250140499,0.8746375
14.58,188.50007389382202,0.83725476
14.6,188.03230744768535,0.77760184
14.62,192.2177087132565,0.78339994
14.64,191.6007764256148,0.8319203
14.66,190.63680549944803,0.8216735
14.68,190.8577957712901,0.8446995
14.7,191.91241756335864,0.88052
14.72,191.4435632660717,0.8697468
14.74,190.74551487732774,0.86963207
14.76,190.4234944320259,0.8725523
14.78,191.2073282631211,0.8592998
14.8,192.91013586211812,0.8746418
14.82,192.6038672828884,0.8782147
14.84,191.62936735346847,0.8774003
14.86,190.860743439256,0.85558987
14.88,190.5714712071065,0.85522574
14.9,190.39671928838982,0.8534625
14.92,190.28249799931788,0.85256886
14.94,190.01309358100715,0.84505
14.96,189.4941221441255,0.84061956
14.98,189.34408093085776,0.83678585
15.0,189.4420240205901,0.8499907
15.02,189.60927941869429,0.8524322
15.04,190.78235863466406,0.8700451
15.06,190.6947977857936,0.87548536
15.08,189.29665691436202,0.8477257
15.1,188.90539446122722,0.8339089
15.12,190.89263398779153,0.82280636
15.14,192.0189074211007,0.87174714
15.16,191.6702239215715,0.871849
15.18,189.79458029818426,0.84858686
15.2,188.38505882546679,0.85379577
15.22,187.65667475917286,0.85823405
15.24,188.30915483120802,0.86779064
15.26,189.3162257182922,0.85946065
15.28,190.6051445751114,0.8731867
15.3,190.97233593538434,0.86315554
15.32,190.5615308119218,0.86279964
15.34,189.50888903768487,0.85833174
15.36,188.74429214862798,0.85799515
15.38,188.44695957050612,0.8664631
15.4,188.4589423214136,0.85142714
15.42,189.20976137425822,0.84080637
15.44,189.1964437494775,0.83290684
15.46,190.30987195544043,0.8523693
15.48,190.157667395633,0.8732494
15.5,189.1758146145436,0.8407935
15.52,190.0997187544844,0.8650916
15.54,191.12185625527886,0.8603154
15.56,192.2785262819465,0.88884634
15.58,192.22055872575712,0.889618
