time,frequency,confidence
1.58,205.69307028447528,0.6917397
1.6,231.57990579544838,0.63936055
1.62,258.2613220593661,0.8320017
1.64,255.1504720070413,0.4960125
1.66,229.10108657493697,0.24476035
1.68,214.65434798422362,0.46601602
1.7,206.03213963909684,0.3959001
1.72,201.8438722416286,0.6614542
1.74,198.02743578245074,0.68778336
1.76,202.07962436166295,0.62532103
1.78,201.97455473588298,0.35741177
1.8,200.5568075186564,0.5649065
1.82,199.0012914822483,0.822327
1.84,200.89682802093904,0.5715023
1.86,209.091391184852,0.3321279
1.88,217.67351849427897,0.30750012
1.9,205.71602674805192,0.48747537
1.92,198.06138725511983,0.8324193
1.94,200.49827008539668,0.7952029
1.96,206.92239296970837,0.7726953
1.98,206.36128652202504,0.77575696
2.0,198.1472196510166,0.713097
2.02,193.91569336986694,0.85231173
2.04,200.7900159624791,0.7685777
2.06,208.91647636166223,0.7844721
2.08,212.01486506261006,0.7427126
2.1,209.5905726728352,0.6484958
2.12,201.04613160722178,0.59974056
2.14,189.73983791472284,0.64944357
2.16,181.0593730801951,0.59593093
2.18,172.54571691812595,0.5872183
2.2,171.2409810302093,0.7841337
2.22,166.7292426369133,0.7215934
2.24,161.36413787554437,0.79154545
2.26,168.3724275833276,0.44847772
2.28,189.22514625357223,0.6312859
2.3,192.45272773015938,0.84246194
2.32,193.78840871689792,0.8566214
2.34,195.08560254768113,0.87173235
2.36,194.78531589175583,0.8714536
2.38,192.85525348278668,0.81510496
2.4,193.49029235316576,0.8299529
2.42,196.57871197344554,0.8556216
2.44,198.2691022030192,0.8778818
2.46,198.42690408484148,0.8825457
2.48,198.45341888158077,0.8697512
2.5,199.68082608956624,0.85529846
2.52,199.8209470252251,0.85626173
2.54,199.5222145229671,0.86547506
2.56,200.08973808162085,0.84376967
2.58,199.96774161487596,0.8443204
2.6,199.74752650166423,0.84743214
2.62,200.4513826438725,0.83837473
2.64,200.16537011908736,0.8234226
2.66,196.79747363053394,0.85173225
2.68,192.00633588223081,0.7555245
2.7,200.0551771451015,0.40120587
2.72,201.01053377395334,0.57218575
2.74,198.7212007987718,0.74152327
2.76,197.50411282634687,0.577103
2.78,203.45819720997525,0.5419796
2.8,198.6121881128155,0.688484
2.82,199.46991325051502,0.8525887
2.84,202.44056373608817,0.82777077
2.86,202.12322375838266,0.83714205
2.88,201.61584019727573,0.8428164
2.9,201.0901337200525,0.82973886
2.92,199.1114080612232,0.84240955
2.94,199.45045157050572,0.8768423
2.96,200.11701759969893,0.85303754
2.98,197.72541605311812,0.85399294
3.0,196.87462815867968,0.8687453
3.02,197.5570763085976,0.8685833
3.04,198.60904094180424,0.84196466
3.06,198.7164710393356,0.84188527
3.08,198.818084647076,0.80859697
3.1,200.35662514670088,0.75664485
3.12,199.0132309143269,0.7722268
3.14,201.23878268881367,0.689064
3.16,202.0546715483388,0.6085266
3.18,197.96225657226512,0.56033045
3.2,196.01871064186196,0.41887355
3.22,196.26583893402184,0.7170174
3.24,197.1862531140368,0.7547177
3.26,195.78836752313916,0.5451213
3.28,193.60704293836926,0.33419952
3.3,194.7799378630249,0.29601166
3.32,194.8256611758258,0.15164194
3.34,196.00600800041417,0.244116
3.36,191.6923963084399,0.3519057
3.38,193.76620869578244,0.63442945
3.4,196.172939099587,0.85179275
3.42,198.60971057522832,0.8405178
3.44,199.6744069623079,0.8672693
3.46,199.49225200254068,0.85083133
3.48,200.1652854709871,0.80423504
3.5,198.08770757126948,0.71373475
3.52,199.37979981686118,0.503392
3.54,198.0405216798185,0.7359432
3.56,199.47227039116228,0.7857325
3.58,201.43203054567925,0.80310917
3.6,201.59508424023966,0.8507756
3.62,200.26144408202646,0.80217963
3.64,200.52320985349462,0.81034946
3.66,199.7731806903912,0.8211471
3.68,200.00063445293375,0.75309896
3.7,203.67408889469758,0.5839089
3.72,202.85937628115465,0.5231297
3.74,197.36363289304296,0.4543998
3.76,196.94422822154218,0.63959014
3.78,199.03697414531518,0.39148685
3.8,197.64101093323472,0.801798
3.82,195.25063464799504,0.83205044
3.84,195.34378150682693,0.8005073
3.86,199.33334900327856,0.810333
3.88,195.5360792919365,0.8804662
3.9,196.49353434864776,0.9282922
3.92,198.38430515380605,0.89039105
3.94,199.4452570302662,0.8785571
3.96,199.21295011771775,0.8700783
3.98,198.8106942762655,0.86789495
4.0,199.52233480394182,0.8542445
4.02,200.2223069427094,0.84230894
4.04,200.48746494961367,0.8588328
4.06,200.01515601214783,0.8385372
4.08,199.14871735837613,0.86167735
4.1,199.1922957082391,0.8707697
4.12,198.20762261519263,0.87307686
4.14,198.53669403529736,0.8607039
4.16,200.77573331500562,0.8504077
4.18,201.60917399336088,0.8229851
4.2,200.1764414805815,0.59505236
4.22,193.17223577433552,0.70903516
4.24,195.48822182726198,0.7941483
4.26,198.35994603183946,0.8059199
4.28,203.54600074726272,0.7671632
4.3,204.51963702849258,0.7282785
4.32,199.04392207879062,0.8117464
4.34,200.59823075414084,0.81676775
4.36,200.08615095178013,0.7553774
4.38,200.79962447813526,0.77587533
4.4,202.75482222793133,0.7518946
4.42,199.6432696318686,0.83361447
4.44,199.9766040689919,0.85561115
4.46,199.7451329641021,0.8753369
4.48,199.59958361096528,0.8749353
4.5,200.81646235468168,0.88884974
4.52,199.5778141053472,0.89455926
4.54,199.71164343946984,0.8972596
4.56,200.34751399120006,0.88597906
4.58,201.28390681696058,0.9104892
4.6,201.39265453907942,0.89674467
4.62,202.02934121293208,0.8031603
4.64,201.4208174734084,0.8192276
4.66,200.0422128502029,0.8255057
4.68,201.15996913823705,0.83045614
4.7,199.980954499611,0.82504183
4.72,197.373519633409,0.8839845
4.74,196.31431299088607,0.9094304
4.76,195.95846194293352,0.90911967
4.78,197.98329802740585,0.8891471
4.8,198.35281554152903,0.90073484
4.82,198.13727698638598,0.8967997
4.84,198.67071345713921,0.9026799
4.86,198.19574135323052,0.8976291
4.88,198.57593620893664,0.89925444
4.9,199.56369303774682,0.8958742
4.92,199.75263369706167,0.8947616
4.94,199.3593529665534,0.88797706
4.96,198.5549816527994,0.8449851
4.98,198.85929628567516,0.8247121
5.0,198.33228514778423,0.87224996
5.02,197.30919451373995,0.9157002
5.04,196.37610998847208,0.93273365
5.06,195.47835960980183,0.8843064
5.08,194.6989253415108,0.8713378
5.1,195.30998724278038,0.8379857
5.12,196.8065035681079,0.8746756
5.14,193.74145535443392,0.8559196
5.16,191.883766578769,0.84925735
5.18,193.96355386511019,0.8277946
5.2,198.5148257627682,0.846458
5.22,199.33065721913516,0.86969733
5.24,197.1089753126899,0.9106988
5.26,198.09075551515218,0.8287804
5.28,201.15966026083498,0.8704176
5.3,200.0842766164952,0.86041605
5.32,199.23386472292535,0.8749606
5.34,198.1652220583273,0.8550365
5.36,197.07924069264888,0.8992006
5.38,199.09297435251386,0.8754503
5.4,199.05162174688485,0.88541526
5.42,198.57858333896215,0.88739276
5.44,198.8817936711211,0.84574604
5.46,200.66287188855895,0.84145373
5.48,198.17752552464356,0.8195839
5.5,194.4379780321395,0.43408892
5.52,204.5145860831663,0.45978174
5.54,195.55432401692573,0.6560695
5.56,203.1136492792661,0.37819353
5.58,192.2262341052998,0.3379719
5.6,192.16217346781258,0.6814419
5.62,197.82912184319343,0.8564076
5.64,200.61834445162896,0.8004888
5.66,197.49418340843164,0.7770161
5.68,194.29260787281942,0.8788212
5.7,196.3322697145275,0.8794299
5.72,200.2221264166538,0.8463762
5.74,199.61112341925076,0.8590504
5.76,197.94355234548973,0.8429614
5.78,196.0494562550809,0.8730811
5.8,195.94037711611878,0.82958555
5.82,192.18038581480982,0.61272514
5.84,183.55876707622593,0.5933031
5.86,176.00293856913817,0.5882637
5.88,180.63542770417865,0.6083864
5.9,181.43063501615092,0.66271347
5.92,181.17977859238044,0.3520692
5.94,197.30562007142825,0.18274623
5.96,199.24790206090367,0.4310701
5.98,196.33739862412932,0.7165893
6.0,199.5849094452463,0.72233343
6.02,203.0971151309977,0.7602657
6.04,206.48422963999408,0.6885107
6.06,202.16215511363401,0.51266325
6.08,198.6358806290665,0.33735058
6.1,199.8984860863822,0.5769439
6.12,201.1167983210842,0.6564293
6.14,201.1519418161957,0.7797485
6.16,199.59547171458075,0.68272567
6.18,199.42356355768442,0.59585214
6.2,201.40715179308089,0.48809695
6.22,229.0181024791734,0.5854552
6.24,225.48279595287744,0.6321248
6.26,222.1502327260684,0.6142571
6.28,218.6538944451613,0.4098914
6.3,211.2996021942514,0.44934264
6.32,199.2486808289715,0.46376196
6.34,201.16202666152464,0.36367404
6.36,205.2198049781834,0.5478933
6.38,199.74864738661452,0.6567947
6.4,199.8670016985875,0.67156506
6.42,202.57995981755016,0.4303214
6.44,221.93910508847318,0.25839493
6.46,211.0710056985151,0.590657
6.48,214.1267308598084,0.8556551
6.5,215.92224039102797,0.87502205
6.52,216.28011047134947,0.87322116
6.54,214.31194580941514,0.875525
6.56,212.87218062454815,0.8639431
6.58,207.42487352435856,0.81415224
6.6,202.4712581899729,0.848455
6.62,198.6577509096675,0.88090485
6.64,195.57963746577227,0.88291174
6.66,196.91837264754994,0.8545819
6.68,203.25759853115176,0.8446151
6.7,208.05288127870654,0.84114623
6.72,212.2536633064379,0.80185294
6.74,212.02445238377177,0.77946484
6.76,207.31751321406531,0.8226091
6.78,205.79824888695424,0.8338516
6.8,205.12589602410188,0.8456652
6.82,204.2553958252945,0.84607005
6.84,204.80132312633503,0.8330802
6.86,204.7656590550275,0.8228641
6.88,205.2145319753742,0.8351253
6.9,208.36188845455513,0.8348568
6.92,209.48667275794452,0.8036193
6.94,206.6265001174172,0.8206609
6.96,203.00808299810598,0.8551803
6.98,201.1106888160282,0.87710506
7.0,196.19676227013517,0.8335024
7.02,191.02989263794137,0.79523355
7.04,193.65745774678567,0.85730505
7.06,197.70005818858093,0.8438526
7.08,201.9058076770504,0.8698542
7.1,205.9661528914327,0.8287492
7.12,209.22939909862743,0.8368919
7.14,210.61704603830958,0.8256981
7.16,212.12587233892802,0.82106096
7.18,211.3667360812548,0.8244874
7.2,208.73238157480895,0.8403841
7.22,204.75414918977916,0.83637077
7.24,199.7350151795661,0.87002933
7.26,199.1361671783697,0.8714994
7.28,204.20886228902134,0.83061576
7.3,209.71922578480414,0.8314434
7.32,212.02817676808837,0.83042717
7.34,210.57771268331354,0.8275221
7.36,207.24651778816568,0.8383764
7.38,206.50991463552953,0.8482056
7.4,203.32767822194927,0.70886266
7.42,188.82073097324704,0.65789574
7.44,174.7044094928701,0.46274003
7.46,166.0380728883986,0.70716166
7.48,159.26652511169368,0.49067086
7.5,179.50023470990072,0.6955341
7.52,200.41643817111748,0.25133952
7.54,197.4718634732271,0.7142395
7.56,197.36721393732603,0.8079573
7.58,202.04833588549033,0.8290429
7.6,200.25420233140852,0.7378447
7.62,196.84328155363477,0.8034773
7.64,198.28150585021461,0.5277102
7.66,200.74275125418706,0.1427996
7.68,198.92067513300827,0.448822
7.7,199.9226505067044,0.8126406
7.72,203.42388886096268,0.8679473
7.74,205.64044361882043,0.8577054
7.76,206.78626329330734,0.8432016
7.78,207.22773401671316,0.85007596
7.8,207.57298559699854,0.84287226
7.82,207.70347052842158,0.86684614
7.84,207.24204383108255,0.85217786
7.86,207.86877036573742,0.8524513
7.88,208.6081580826948,0.8357907
7.9,205.41268243446143,0.8468269
7.92,202.11009980977482,0.8707431
7.94,201.3539578537617,0.88002163
7.96,203.0455716901913,0.8698504
7.98,204.98142066102517,0.8479762
8.0,205.39014988649765,0.83487356
8.02,207.96648039393492,0.8507035
8.04,208.06255577889038,0.8630698
8.06,205.89701360552,0.85240793
8.08,207.53089077328582,0.84336305
8.1,208.79611368609977,0.8591114
8.12,207.61837401003243,0.873337
8.14,205.96427068082244,0.8751251
8.16,203.55579824801057,0.8800014
8.18,202.78214183457632,0.87979835
8.2,201.95861417119443,0.85560304
8.22,201.80921695302044,0.8702618
8.24,203.51409934993936,0.88805205
8.26,204.96052579295508,0.87734914
8.28,204.2638115673934,0.88991123
8.3,201.8752963548046,0.88373864
8.32,200.4555423164028,0.8272282
8.34,205.15628171451854,0.7660325
8.36,207.60950474634058,0.81534886
8.38,208.6942205893502,0.6411579
8.4,208.59422799509304,0.64673585
8.42,204.55244288134625,0.44683838
8.44,204.8575053798503,0.69231784
8.46,206.13100246999142,0.6810491
8.48,207.54421511399048,0.65518236
8.5,228.3913655752125,0.41124284
8.52,268.38348835647287,0.7248572
8.54,286.4008897114201,0.5795945
8.56,336.0524258454989,0.63448834
8.58,370.6987679886914,0.79419976
8.6,419.251466751432,0.5155536
8.62,421.3746039864933,0.8000069
8.64,423.1500741363757,0.857384
8.66,425.15733191065885,0.79627067
8.68,425.045757579269,0.7354785
8.7,422.62015755060503,0.7810645
8.72,419.1974486324451,0.73063517
8.74,421.7306151644908,0.56222063
8.76,420.705326395981,0.74820864
8.78,419.12241549319253,0.67222846
8.8,420.40548518978414,0.673887
8.82,419.21414206459673,0.8388798
8.84,420.1480866879151,0.5345521
8.86,418.990729255143,0.6116891
8.88,417.8251283007439,0.6656149
8.9,418.4723320225357,0.62352306
8.92,418.5600297515463,0.84044653
8.94,418.67028491647835,0.86681354
8.96,420.5576996225184,0.880465
8.98,425.1582307607151,0.8650966
9.0,422.918235920277,0.87572235
9.02,420.4647311681992,0.8872881
9.04,421.1634717443435,0.88544184
9.06,420.45083132176876,0.8710048
9.08,419.2377817608001,0.865185
9.1,418.7396107131668,0.8700622
9.12,417.9138183863251,0.8870864
9.14,417.6942734133203,0.89763194
9.16,418.14487679129945,0.90042084
9.18,417.2390533794845,0.89834714
9.2,416.99756927822983,0.89926004
9.22,418.3401370449914,0.88421005
9.24,419.0389000350163,0.8722124
9.26,418.89936630293334,0.8869328
9.28,418.9223628916925,0.88412017
9.3,418.23872816378605,0.8935871
9.32,413.9452664019085,0.8589015
9.34,404.3487356445376,0.7980629
9.36,397.26059326443755,0.88869
9.38,394.9269669382499,0.87312406
9.4,392.99890856325635,0.8037647
9.42,388.22093299223445,0.722842
9.44,359.025527838721,0.5150262
9.46,317.08806072368066,0.56952345
9.48,286.59063847045945,0.70800906
9.5,248.5080954290675,0.78950536
9.52,221.2082446441538,0.833532
9.54,199.5844071925976,0.7072718
9.56,194.5742646687265,0.4572187
9.58,183.68198506959746,0.6615024
9.6,177.59239835718066,0.6504487
9.62,173.5224958907694,0.75513834
9.64,180.66796161073455,0.57811475
9.66,192.0297653807215,0.82249236
9.68,196.36364295664805,0.9123888
9.7,197.34925440626097,0.90487707
9.72,196.03032102833674,0.8998978
9.74,195.4704683800203,0.87737954
9.76,196.49341820484346,0.9055311
9.78,196.83156562377616,0.9021892
9.8,197.67087823654333,0.8796115
9.82,196.65004689788913,0.89844126
9.84,194.48572093322093,0.8820971
9.86,194.44980752044088,0.88451517
9.88,195.04222726583177,0.8815087
9.9,195.44853099830888,0.887155
9.92,195.35769270389176,0.8813979
9.94,196.58865480521766,0.9175253
9.96,197.13170341558617,0.8985261
9.98,196.34502723212745,0.9113177
10.0,196.2584304171873,0.90725744
10.02,195.24703576077687,0.874295
10.04,195.7273379159044,0.89968383
10.06,195.45499236674237,0.8903546
10.08,195.82354709947353,0.9107374
10.1,195.30842307578308,0.8826612
10.12,195.04928300038645,0.8843561
10.14,196.03580674453494,0.91426325
10.16,197.46924455853144,0.9047251
10.18,197.44544634154414,0.9084348
10.2,197.51381311937695,0.90343225
10.22,196.40775545296486,0.9123909
10.24,195.90084201304677,0.91051716
10.26,197.28011860145656,0.9205268
10.28,197.4538585924812,0.92037094
10.3,197.76881707798137,0.90147567
10.32,197.65759115682664,0.90478677
10.34,198.04017797177934,0.89122266
10.36,198.48401688261964,0.9068874
10.38,198.39106708746985,0.8978486
10.4,197.84031786339256,0.892488
10.42,197.53667307991537,0.9077016
10.44,197.17236854952375,0.92632735
10.46,197.40752420817512,0.9176423
10.48,197.75874864680918,0.89942425
10.5,198.1154319103783,0.8918475
10.52,199.55048357791424,0.88638043
10.54,200.60825672395654,0.8961904
10.56,200.63258614776367,0.8998548
10.58,200.47634309343593,0.8967196
10.6,198.26380623937428,0.89608717
10.62,197.5158246126489,0.910292
10.64,196.10050886513517,0.9192794
10.66,195.90534140516172,0.91910595
10.68,197.195797306848,0.9193011
10.7,197.89845032215467,0.8844117
10.72,197.69662595192088,0.89511865
10.74,198.01079190234944,0.88249934
10.76,198.74543891619507,0.8909558
10.78,198.01425724846126,0.8772784
10.8,196.72657175737157,0.90525687
10.82,196.45301696789247,0.9137435
10.84,198.30889153493717,0.8710723
10.86,200.0175304128837,0.87393326
10.88,199.29815823032243,0.8433738
10.9,198.47578491727165,0.864506
10.92,198.8405216435146,0.87438816
10.94,199.3950922098706,0.87367725
10.96,199.4292597578376,0.876163
10.98,198.752294874036,0.8823378
11.0,197.96205917347578,0.8733851
11.02,197.21982467925022,0.9077269
11.04,197.05061362203134,0.9124947
11.06,195.967375973691,0.9115555
11.08,196.03766387373614,0.9124651
11.1,195.50054231081936,0.89613384
11.12,196.0449307728081,0.9164188
11.14,196.6577360686404,0.91694283
11.16,196.55855412778845,0.91397095
11.18,198.15481926177756,0.8683968
11.2,199.7604751899686,0.8742611
11.22,199.84482878097864,0.8775734
11.24,199.15450543602134,0.89005846
11.26,198.62754673469655,0.89445955
11.28,198.73463742753418,0.8945543
11.3,199.63866446230588,0.8813823
11.32,198.8517238403222,0.8935718
11.34,196.09604509874367,0.88478607
11.36,193.3581625871032,0.861356
11.38,193.65858346956767,0.85823137
11.4,195.6169909571667,0.8737794
11.42,198.8548168430128,0.8722823
11.44,199.99897688348454,0.84387445
11.46,197.18637498468811,0.888515
11.48,193.50368042287116,0.86519444
11.5,193.12670724162354,0.811609
11.52,196.5529374958173,0.90301067
11.54,199.4284180093234,0.8733475
11.56,202.8700715608536,0.8140688
11.58,201.29709168400123,0.88857794
11.6,198.91167944279835,0.91399825
11.62,199.06966416647003,0.90681934
11.64,199.6031937289769,0.89395154
11.66,199.97986972875475,0.8813227
11.68,199.91345548466592,0.87451994
11.7,196.8512911710974,0.879685
11.72,193.33703058096518,0.43018198
11.74,193.6004802209895,0.41809854
11.76,195.47789900257982,0.56401706
11.78,196.81323225411262,0.25136366
11.8,194.468662819789,0.24952051
11.82,198.65135983638316,0.23237206
11.84,198.58483904243207,0.7528338
11.86,198.12603420731037,0.86526597
11.88,197.6258263152676,0.8733462
11.9,196.55211447626246,0.8619915
11.92,197.05166701733754,0.84012467
11.94,198.48919603970762,0.88881284
11.96,198.86334082965885,0.85663927
11.98,200.6605178269454,0.8514441
12.0,198.82878747377387,0.85608715
12.02,193.50964916602038,0.77206075
12.04,190.14277086686826,0.53637034
12.06,191.94235757586782,0.3191308
12.08,197.3079888125196,0.71374476
12.1,198.17745556577057,0.64375
12.12,197.20260073643527,0.61400336
12.14,197.85357552318953,0.7963712
12.16,198.9776869600518,0.8346622
12.18,200.19136722032871,0.8362244
12.2,200.38923692232828,0.85399395
12.22,197.81116810429836,0.8711391
12.24,197.55608492538929,0.8799492
12.26,199.33565157684188,0.8585276
12.28,199.209227754458,0.86548066
12.3,195.69370442272128,0.8616944
12.32,189.75522003676687,0.8229735
12.34,179.91817000072373,0.73676336
12.36,173.39739481794516,0.80694366
12.38,172.09394593235444,0.7964386
12.4,178.6141705728178,0.74195766
12.42,190.0225381052459,0.7814933
12.44,195.67376396122995,0.8855368
12.46,199.7916693833601,0.81269455
12.48,198.9762057514294,0.8151082
12.5,193.03723632105334,0.8348457
12.52,190.48832087610384,0.8491285
12.54,194.59331128823334,0.86240226
12.56,203.42316988489068,0.6360264
12.58,210.85898600744724,0.8060435
12.6,206.49250214463595,0.78613085
12.62,198.51302903931182,0.8008544
12.64,195.04954661881865,0.87493205
12.66,197.27120069499364,0.8978375
12.68,201.77757371957338,0.8532653
12.7,205.1336197642507,0.81517726
12.72,200.37595468164824,0.7923552
12.74,191.98344512425138,0.60419476
12.76,175.9242349462279,0.61247873
12.78,172.0438106947148,0.7646165
12.8,178.81928338759823,0.73609734
12.82,184.28419575642036,0.8303572
12.84,185.00143245041156,0.8358317
12.86,177.11737266909506,0.46821156
12.88,158.31850368540105,0.48337245
12.9,153.5644820177262,0.7933528
12.92,156.78316679605902,0.768687
12.94,163.01234127652754,0.7961556
12.96,165.77708671670752,0.86825645
12.98,160.36679575238867,0.6361159
13.0,147.54991600164,0.75442684
13.02,144.69679128176412,0.8588176
13.04,149.63382839629185,0.72803605
13.06,158.8406776709809,0.73752654
13.08,162.8689798622376,0.81726897
13.1,162.54450138908044,0.8142973
13.12,159.52646116718202,0.8433513
13.14,156.02112021684295,0.44552723
13.16,145.55462221586222,0.67866886
13.18,138.0524176306518,0.30280888
13.2,145.09638825235254,0.11169144
13.22,155.7150187759859,0.22298309
13.24,149.37720386347894,0.61719894
13.26,150.66175056414306,0.50354475
13.28,161.5553762539792,0.46074113
13.3,179.09482101166745,0.568086
13.32,183.84290379787353,0.82666034
13.34,186.8620162028647,0.8305944
13.36,183.21523135919318,0.85404766
13.38,178.37791419098895,0.8436626
13.4,178.91538030041417,0.8677058
13.42,182.67542800773327,0.8238231
13.44,189.8391406187474,0.8121599
13.46,190.28821896789978,0.8429748
13.48,181.0751265770735,0.6055201
13.5,162.75619350943282,0.40006754
13.52,151.9478727579864,0.72897863
13.54,147.2782821046771,0.84225947
13.56,149.0325691101791,0.7921244
13.58,153.69496216962534,0.7796607
13.6,157.0893930978459,0.7197728
13.62,159.07578817341425,0.6928555
13.64,171.9505601822367,0.3897248
13.66,185.2638000149724,0.5746032
13.68,189.82861265448952,0.76369655
13.7,194.9292336021692,0.72189546
13.72,198.6958599646401,0.83472514
13.74,196.88946244185092,0.8509145
13.76,195.36135404679183,0.8412117
13.78,195.15495791274907,0.85270745
13.8,195.49311859118222,0.87924916
13.82,195.02704543924918,0.883467
13.84,195.96420871098613,0.909187
13.86,197.77833582752868,0.8866947
13.88,199.7453611099543,0.87433684
13.9,200.3357506076384,0.8803556
13.92,199.59149514231385,0.894042
13.94,199.36257741164323,0.89866316
13.96,199.94188329353702,0.8845872
13.98,200.0130044775716,0.88311267
14.0,199.1475379531991,0.8929092
14.02,198.9163330292558,0.88246167
14.04,199.5410948039306,0.8684104
14.06,199.13521444570105,0.8739978
14.08,198.1185469347608,0.8556637
14.1,196.94356616091937,0.8966607
14.12,196.2513929896481,0.90744436
14.14,196.8942276840129,0.9109322
14.16,197.2624476789959,0.91100323
14.18,198.10569642064021,0.88539666
14.2,199.1576182633901,0.89169306
14.22,199.21013953062118,0.9000372
14.24,198.6684253571505,0.899088
14.26,198.75011512125027,0.89190274
14.28,199.21764577946385,0.88709944
14.3,198.18327613193023,0.8729868
14.32,197.67205781416527,0.88096786
14.34,198.24952387699608,0.8329159
14.36,197.9893095217003,0.82111
14.38,198.33796466775664,0.839103
14.4,199.40944248554712,0.8638049
14.42,199.28222006067554,0.8790213
14.44,198.60826860682718,0.88303244
14.46,198.29487735227804,0.8874328
14.48,198.69238308641485,0.8918495
14.5,198.49668487759658,0.893923
14.52,198.68875531865302,0.9014841
14.54,199.592111730648,0.8910366
14.56,199.90098494379538,0.8859108
14.58,199.7861771263504,0.8888685
14.6,200.63471652864348,0.89138544
14.62,201.17270432025575,0.9026152
14.64,200.92470912945035,0.8745791
14.66,201.15648743349962,0.8455142
14.68,200.65792159592345,0.8404041
14.7,199.90885961153023,0.8224531
14.72,199.86679547592485,0.8220142
14.74,199.87804551670138,0.829718
14.76,199.48583618601157,0.8483609
14.78,198.9580334397397,0.88081574
14.8,199.0694198348188,0.8886283
14.82,199.7118719796585,0.87280226
14.84,200.9342609297269,0.8983029
14.86,201.7485883915441,0.89850354
14.88,201.93831959640391,0.8937219
14.9,201.27927667579223,0.8953364
14.92,199.57597185165156,0.871152
14.94,198.1179375470131,0.8391861
14.96,199.52666592871512,0.81289256
14.98,199.01444189515718,0.81425095
15.0,199.1938625794437,0.8202737
15.02,198.39788885433464,0.80724853
15.04,196.6332882641527,0.8731912
15.06,195.42383296125283,0.86938334
15.08,196.84101698933597,0.91690373
15.1,198.5617772536044,0.8881402
15.12,199.27841176105073,0.89850223
15.14,198.6532016178803,0.90215904
15.16,197.52712042677473,0.91597795
15.18,196.8283564449648,0.9329409
15.2,198.76876607943447,0.8778598
15.22,200.75119538473473,0.8835515
15.24,201.42256972304995,0.88839436
15.26,201.57911500351557,0.8727217
15.28,200.9150176744419,0.8574483
15.3,200.40576783921415,0.8366336
15.32,199.34569262577682,0.81752044
15.34,199.3025810369757,0.84658563
15.36,197.9367080270756,0.8596388
15.38,197.81545124464625,0.87725097
15.4,197.88962268259482,0.86746776
15.42,195.13272006341526,0.86053807
15.44,190.24520121997915,0.84543085
15.46,190.37477595937582,0.82815456
15.48,196.96851273279492,0.8413633
15.5,206.31209494880014,0.7676452
15.52,207.3594872370671,0.79583734
15.54,198.938763620462,0.7879123
15.56,192.4006123448639,0.7932875
15.58,194.71343489242554,0.6494395
