time,frequency,confidence
3.9,192.5139221611264,0.54638666
3.92,185.18410722102936,0.7719104
3.94,178.81301292008874,0.48645854
3.96,171.68958149260527,0.5332465
3.98,171.7469903400243,0.4092883
4.0,193.3888173599058,0.3793462
4.02,189.4922028880673,0.69995236
4.04,191.7084822490688,0.81704867
4.06,194.06134617194712,0.843785
4.08,196.17243129529805,0.88763547
4.1,194.03296740196768,0.86251795
4.12,192.35083357708848,0.88952094
4.14,191.79918383418155,0.88137114
4.16,191.05973764980928,0.85247993
4.18,190.24205594584342,0.85112375
4.2,190.5787438282003,0.85134023
4.22,191.50782867214127,0.8617153
4.24,192.4063121903245,0.8790093
4.26,193.7931962790937,0.87016654
4.28,195.29517942844294,0.8456069
4.3,197.7651053702366,0.76975787
4.32,199.2720910502194,0.6383303
4.34,188.5066204875232,0.7531629
4.36,186.75969061006094,0.8239421
4.38,190.30575491415527,0.8270425
4.4,194.4354353558747,0.8395747
4.42,206.9787537621549,0.5512108
4.44,218.36490799139287,0.7209352
4.46,216.06832741158456,0.79420525
4.48,199.7432471634553,0.5805438
4.5,187.38475789562986,0.751778
4.52,180.79415922050168,0.8020865
4.54,180.94922838560748,0.7965926
4.56,192.31210476080093,0.51652634
4.58,208.73350593284567,0.221226
4.6,235.01370668005706,0.32680693
4.62,256.68708336776933,0.35933378
4.64,245.22857051091276,0.27510628
4.66,230.68443705996773,0.6457738
4.68,223.370131142369,0.8240659
4.7,216.63285374414133,0.7652746
4.72,212.92647797604613,0.817322
4.74,213.03116993485688,0.77575654
4.76,217.44983410864506,0.7089808
4.78,229.1460607901101,0.6190069
4.8,240.95129486088663,0.62862706
4.82,247.0874002399433,0.8162126
4.84,244.55431832731216,0.79755175
4.86,235.1631831482625,0.69952744
4.88,223.12764880064663,0.6782689
4.9,207.1848500241603,0.6836623
4.92,193.44681353539266,0.4766557
4.94,185.4428363860643,0.5738929
4.96,187.92338962514847,0.53699535
4.98,196.49964637186187,0.59563184
5.0,202.62186747755922,0.69380176
5.02,213.26945072237658,0.34534073
5.04,222.9800201924033,0.24765506
5.06,226.2530078226703,0.4888207
5.08,221.61398607408717,0.42188528
5.1,207.83115709442384,0.33081487
5.12,191.3708640061306,0.4178335
5.14,182.05675443024236,0.6046269
5.16,194.16110325781588,0.225705
5.18,216.29235574185395,0.27283883
5.2,229.73085680318616,0.39076853
5.22,228.74569510651128,0.82033265
5.24,224.66319974546846,0.83657813
5.26,220.5318137855146,0.89741874
5.28,215.6515593821319,0.792225
5.3,208.04185466965941,0.8119278
5.32,205.36158559009596,0.8206154
5.34,208.06306866407695,0.7955898
5.36,212.74068286584173,0.6137148
5.38,231.64739795446206,0.40712056
5.4,233.0739947430338,0.4079693
5.42,214.1026801006758,0.33753887
5.44,208.55901980605583,0.21831074
5.46,228.99236179877803,0.42952463
5.48,217.1955825451943,0.63966
5.5,201.8467359688935,0.618171
5.52,194.8740682167824,0.79331684
5.54,193.3503186488881,0.8146535
5.56,207.52421384404005,0.58669555
5.58,230.52374350954693,0.42157587
5.6,242.23306033553592,0.6281203
5.62,251.5969247867797,0.8074266
5.64,254.55510691189744,0.8510241
5.66,255.73241348378338,0.83038557
5.68,256.6843516995606,0.8075904
5.7,256.4379521314716,0.8451222
5.72,255.06491382196594,0.8094819
5.74,254.42168441202764,0.8010745
5.76,255.64117834483127,0.8121311
5.78,255.35890412180623,0.8284161
5.8,256.46116007123896,0.8372319
5.82,257.5619883351715,0.78984386
5.84,257.28526867495316,0.82471365
5.86,257.95968645656234,0.8221965
5.88,258.64806164183057,0.81684124
5.9,258.6094394696192,0.83499545
5.92,256.8094495625893,0.869299
5.94,257.32285287374845,0.8634877
5.96,258.20623950336505,0.8305589
5.98,258.136356282487,0.8230292
6.0,258.4812281848727,0.82445127
6.02,256.76502433276715,0.83464473
6.04,257.63604437822335,0.8404338
6.06,258.9005140715887,0.8343798
6.08,256.4674977741216,0.65628284
6.1,254.86561915835566,0.73719114
6.12,255.733853092245,0.8128536
6.14,252.4762165699736,0.81471
6.16,248.7685587221231,0.7562906
6.18,251.84391063047838,0.8090494
6.2,255.3779718694766,0.8214247
6.22,257.53276372974835,0.8529233
6.24,255.58701726753608,0.78426725
6.26,256.756801627722,0.6369938
6.28,260.3494792580307,0.40350014
6.3,254.82429391865526,0.28690216
6.32,248.71066771883167,0.81204855
6.34,249.22364247528964,0.7296057
6.36,255.43374492161416,0.38818023
6.38,254.51308963862968,0.7977366
6.4,254.9235894380124,0.8585912
6.42,255.8354090842369,0.8676072
6.44,257.2739840851997,0.8679987
6.46,257.04662689169334,0.8724356
6.48,255.46908988231587,0.861702
6.5,254.11395793689104,0.8684808
6.52,253.92592790175186,0.8399384
6.54,256.0443025411419,0.8517816
6.56,257.89698324490325,0.8229658
6.58,256.47595368311244,0.82499206
6.6,257.1623634842096,0.841375
6.62,256.1379363809962,0.8586249
6.64,256.7694656011705,0.8534749
6.66,257.60491599151527,0.7971565
6.68,258.4057098572281,0.8087182
6.7,257.915879247227,0.79088706
6.72,256.3839334851132,0.76263845
6.74,253.11794062244888,0.6863152
6.76,254.40217363063726,0.7828915
6.78,257.5864780735302,0.82482654
6.8,259.1411062565461,0.81724524
6.82,258.1813985728111,0.780859
6.84,257.8849367834746,0.77832013
6.86,263.52338425672576,0.7256426
6.88,258.19825790360903,0.76275843
6.9,257.28099867602214,0.85959876
6.92,259.9529130955962,0.83659023
6.94,259.2597983365836,0.8255752
6.96,255.98552957302732,0.8334573
6.98,256.60442653737636,0.8702105
7.0,258.36969419009426,0.8573441
7.02,259.6475657985854,0.86119574
7.04,256.02990964937385,0.6676161
7.06,251.1232317545625,0.629427
7.08,247.93880122083223,0.60746706
7.1,248.65151928265237,0.7361201
7.12,251.54220331785012,0.6002811
7.14,258.4259142194764,0.6083664
7.16,254.90546916106388,0.6124232
7.18,254.3856940249987,0.83717805
7.2,254.44080209869068,0.84024835
7.22,255.95381012232747,0.88620734
7.24,257.07521821911246,0.87768996
7.26,258.8370553265111,0.8327092
7.28,257.13724269974745,0.8605888
7.3,256.9249544359085,0.86018753
7.32,259.3155714055115,0.86365294
7.34,259.54165739097607,0.8640609
7.36,256.5098975407521,0.7606958
7.38,249.46496906437477,0.45867476
7.4,221.0690790774384,0.45331967
7.42,233.92340768813693,0.38807952
7.44,249.95612613875704,0.635118
7.46,257.43837598233836,0.31390256
7.48,265.857512459553,0.1423425
7.5,283.295380839172,0.3058789
7.52,273.8864630684783,0.7226455
7.54,263.5619452563296,0.81705785
7.56,258.93404158821113,0.6892394
7.58,258.2860759829135,0.49140954
7.6,257.11942473124043,0.7057819
7.62,259.1463073889259,0.6284777
7.64,256.19509560714994,0.47777
7.66,255.0934644156378,0.6782035
7.68,259.56492622958257,0.7499862
7.7,259.83136063419994,0.72874343
7.72,256.07252085058735,0.6123539
7.74,250.76698490124215,0.59780693
7.76,235.97839630471765,0.24631344
7.78,252.59081838938488,0.3715865
7.8,261.64401080948005,0.2860036
7.82,256.40933677207295,0.6734177
7.84,259.8654870794892,0.42534
7.86,262.6002786743849,0.3402686
7.88,257.06476655259587,0.44021136
7.9,260.4742006321306,0.26385877
7.92,253.4792595123078,0.6291956
7.94,254.48764878284805,0.6958
7.96,233.60642622750717,0.39087883
7.98,215.7416919649074,0.17894267
8.0,196.59891507645926,0.6661311
8.02,196.08516131560032,0.7706071
8.04,199.25401780470696,0.7761981
8.06,200.92692221534287,0.59885323
8.08,194.455806255482,0.25287157
8.1,190.018850168575,0.5352843
8.12,190.053255000112,0.72693646
8.14,193.71815999721505,0.7484785
8.16,199.4084978998361,0.58955264
8.18,205.95968848146885,0.6273576
8.2,205.82755461044417,0.5652994
8.22,201.3656313598855,0.77370256
8.24,196.71259662363832,0.8650697
8.26,196.38463034263296,0.86959136
8.28,196.78895809063982,0.8280975
8.3,192.91261983939603,0.78634536
8.32,186.28938379812888,0.80754954
8.34,183.23041328335466,0.750639
8.36,173.3780514749073,0.5988388
8.38,167.344709528666,0.83994013
8.4,165.62512906232382,0.8233292
8.42,166.6830610272961,0.79532003
8.44,169.63776290051794,0.53186643
8.46,189.4132883461987,0.40868807
8.48,216.39126888980604,0.59907484
8.5,219.0149138358184,0.791257
8.52,216.80856136410878,0.35122642
8.54,204.52185374594606,0.596689
8.56,194.4031947180068,0.5936084
8.58,190.9300249371226,0.76489335
8.6,194.48174037884073,0.8037432
8.62,197.2542759930962,0.7288482
8.64,217.42998052337018,0.3459347
8.66,223.3096512531879,0.5602145
8.68,201.06511769180284,0.5782533
8.7,190.5169704886939,0.6134093
8.72,186.69167681336714,0.75293106
8.74,191.89645672890973,0.39876828
8.76,215.93385899131368,0.58929884
8.78,217.23077532461772,0.6414762
8.8,199.10743986457607,0.3628813
8.82,191.74695032970845,0.6186789
8.84,193.85918717771816,0.67703474
8.86,203.30686013651288,0.51611733
8.88,214.8937475944225,0.72186214
8.9,222.46764372843109,0.784729
8.92,227.67672361908896,0.7354135
8.94,220.64634799614825,0.74598634
8.96,208.41247786991136,0.6620841
8.98,200.02403347241128,0.76064533
9.0,195.0820021299617,0.7671969
9.02,191.8588267632752,0.5273992
9.04,189.58971962422174,0.604125
9.06,206.94962725733578,0.32565242
9.08,236.94463196937005,0.18846849
9.1,265.056883902059,0.8157415
9.12,261.5421019128096,0.76949024
9.14,247.25129146924547,0.50313437
9.16,228.12502498310266,0.6641986
9.18,220.69474905286012,0.8621701
9.2,218.6879362353375,0.83625233
9.22,220.5448548654635,0.8491612
9.24,218.74368713121282,0.6889522
9.26,218.54960747969494,0.3871801
9.28,233.96270739873074,0.35815722
9.3,252.05348313584193,0.6997982
9.32,254.63487138394274,0.7035227
9.34,253.50749800840507,0.73517966
9.36,252.4603942631776,0.68397486
9.38,259.79386344373415,0.79456323
9.4,262.319662265129,0.8636809
9.42,260.001186475722,0.77721876
9.44,257.36576846203053,0.758459
9.46,255.3958931804653,0.77642083
9.48,253.26348770446282,0.8262069
9.5,250.52037134651778,0.8332427
9.52,250.0083706547326,0.77739763
9.54,253.70116364050457,0.666961
9.56,257.32775514427226,0.6622865
9.58,257.3157787430096,0.6321291
9.6,258.8420286924576,0.8306594
9.62,257.08582110865865,0.83073854
9.64,256.57236767063046,0.7747836
9.66,255.52727408303653,0.7979412
9.68,255.9187321289781,0.83740664
9.7,256.2748512343721,0.8200795
9.72,254.69424104758258,0.77859026
9.74,256.3327953008131,0.8427079
9.76,257.0115630270878,0.84003395
9.78,257.44858740213897,0.7893256
9.8,257.01615046610004,0.7913498
9.82,257.07088527847577,0.82693243
9.84,256.3997195611161,0.85216755
9.86,256.6025895996436,0.8420886
9.88,257.428621910458,0.8244332
9.9,255.9504079962255,0.82352036
9.92,255.64383168334143,0.7969171
9.94,258.83510633024673,0.758059
9.96,255.20450041583604,0.7872105
9.98,254.8293779156553,0.79485905
10.0,258.07272037287044,0.7364943
10.02,260.3190481051152,0.82665074
10.04,261.19983594129576,0.8523941
10.06,261.3613492388626,0.8225816
10.08,265.81531553784197,0.67001796
10.1,266.4102115507235,0.81064373
10.12,258.5433991314846,0.829343
10.14,255.4443507886896,0.8594148
10.16,256.3112512753552,0.85976684
10.18,258.6266938977397,0.83114386
10.2,259.14192487795594,0.843202
10.22,258.67827974214094,0.8286784
10.24,258.6687201317992,0.814555
10.26,258.5607610481121,0.8035081
10.28,258.74842650750514,0.8118478
10.3,258.8676631052092,0.8453491
10.32,258.6666423038831,0.8351167
10.34,257.9387735964695,0.820227
10.36,257.7643295819605,0.84218
10.38,258.07061980524657,0.81381905
10.4,258.02807286249737,0.79635763
10.42,256.33638985627675,0.81736207
10.44,255.59388682246805,0.8289763
10.46,256.3921437927192,0.8400219
10.48,258.19757808947406,0.8026302
10.5,259.49490611984595,0.6918666
10.52,263.47714059018926,0.58595765
10.54,268.5181709471623,0.6511407
10.56,257.29964317904876,0.83576155
10.58,256.8790345705558,0.8639092
10.6,258.7417383293461,0.84536016
10.62,258.2716032262707,0.8388945
10.64,259.03509443596204,0.85415447
10.66,259.01029800422623,0.8435893
10.68,258.728239641374,0.8360865
10.7,259.0544005408351,0.8321278
10.72,258.22634909335017,0.66764534
10.74,257.6202370313052,0.42088568
10.76,251.96911757738695,0.55314326
10.78,255.86158309618142,0.5140084
10.8,259.47682314785305,0.61343575
10.82,259.82359513111845,0.5550059
10.84,258.9379097965696,0.30808505
10.86,258.8548753948422,0.38612747
10.88,258.7069691061111,0.6360754
10.9,259.7299388370508,0.5107744
10.92,257.0328561985166,0.39540505
10.94,255.50966478013365,0.4574467
10.96,253.27084050247012,0.6733004
10.98,247.13053553468438,0.6686613
11.0,240.10263299178504,0.76173
11.02,236.06472165388476,0.844445
11.04,230.78170229802325,0.79517925
11.06,221.93113814054456,0.805818
11.08,219.6148891593393,0.73685557
11.1,243.61709136763102,0.23152636
11.12,257.9667183169389,0.6913738
11.14,257.96844188996556,0.7886749
11.16,260.9897848661613,0.78429556
11.18,260.0276263886821,0.7173247
11.2,256.9669953689586,0.78431666
11.22,257.54111518959616,0.80212486
11.24,258.5767629649255,0.7699935
11.26,258.71130990082054,0.8063758
11.28,257.7581756950402,0.7465744
11.3,257.1447999478554,0.78029215
11.32,257.52276498113054,0.765667
11.34,257.50453235216634,0.80875695
11.36,258.2327079318015,0.7883098
11.38,256.1848797340991,0.7627731
11.4,259.7007358516044,0.75132143
11.42,261.69367307264986,0.84896743
11.44,258.61843181575307,0.79696286
11.46,257.218346727838,0.8316412
11.48,256.41966108738154,0.82235
11.5,257.2516376038365,0.7694403
11.52,257.6112546249481,0.80115855
11.54,257.6096243812857,0.83328986
11.56,257.8261211859135,0.7702878
11.58,257.2612128038002,0.7758113
11.6,257.1752979772527,0.77313817
11.62,256.7435136521778,0.8176058
11.64,283.8055842778977,0.7973504
11.66,319.1607174069789,0.74524105
11.68,366.69729510923844,0.51362514
11.7,405.8363782421403,0.29212788
11.72,446.9072375886798,0.7219947
11.74,445.4100869449641,0.8385488
11.76,469.53709820078745,0.18963358
11.78,494.90469071852,0.381752
11.8,492.20927859685844,0.42921972
11.82,487.8855057647512,0.7938187
11.84,481.6073843997889,0.7162225
11.86,470.0417383436854,0.5277581
11.88,473.95141547610524,0.7475604
11.9,487.47441589760797,0.7190499
11.92,481.59286107311493,0.6209042
11.94,499.0796765916968,0.6864543
11.96,496.9964186342189,0.8633054
11.98,492.0261414195807,0.8612277
12.0,491.2378683828281,0.7504919
12.02,472.94952547926187,0.20931157
12.04,432.47057155066415,0.39242622
12.06,404.1763770116284,0.8186182
12.08,406.2934985371951,0.88116926
12.1,405.9964499793177,0.8826315
12.12,405.46762476822715,0.87818414
12.14,403.0327248821624,0.8701534
12.16,395.7233408084039,0.6721116
12.18,393.45959207159706,0.8122323
12.2,402.12182404347396,0.78493786
12.22,409.11286772464314,0.8408581
12.24,413.30582770823514,0.84162176
12.26,413.6143180202572,0.8502084
12.28,411.34439183938673,0.7393844
12.3,400.14087754923924,0.7769741
12.32,371.4143580441571,0.7178981
12.34,331.8984945517208,0.72710776
12.36,285.3458531656528,0.6248188
12.38,258.7615141456396,0.3218284
12.4,255.13919257936632,0.63298845
12.42,256.726379501065,0.7800652
12.44,257.86932833140986,0.7807837
12.46,259.8514398439988,0.7696285
12.48,259.7193761705803,0.7553377
12.5,257.0554230390971,0.8355053
12.52,256.70280956413035,0.7694923
12.54,255.96225432916003,0.78375965
12.56,256.1500586017268,0.8068465
12.58,259.3100574953995,0.739928
12.6,258.20229131855297,0.763438
12.62,258.8636452986681,0.66624403
12.64,258.435252235082,0.6069267
12.66,258.7544358561287,0.58143985
12.68,258.1646084478946,0.59962
12.7,258.1745120440688,0.67500824
12.72,257.180138211194,0.5960685
12.74,255.43172625312255,0.76212734
12.76,256.9202778356453,0.73055243
12.78,258.45519991596683,0.58662164
12.8,260.13400150241785,0.69157064
12.82,260.0303711503886,0.75644624
12.84,287.3605173068173,0.6392022
12.86,322.94005386558104,0.6021602
12.88,372.72689665786544,0.5417899
12.9,403.65346912966163,0.55195284
12.92,407.8080938714637,0.8276311
12.94,408.8785627540596,0.8667543
12.96,411.4260336212704,0.9074908
12.98,414.6538314320665,0.8793172
13.0,405.0282413440249,0.6643702
13.02,398.6914301611314,0.8806508
13.04,393.53376282846773,0.8318348
13.06,378.6239116358689,0.7389487
13.08,364.6020870640542,0.6678111
13.1,352.4625701980563,0.79925364
13.12,347.0706224090577,0.77205884
13.14,345.7235494090579,0.6751206
13.16,351.52946258182277,0.7793377
13.18,359.684333900609,0.7350737
13.2,370.9028945920029,0.66926813
13.22,389.9664979112573,0.3276481
13.24,415.1984721642875,0.5575296
13.26,377.0790370075905,0.4122655
13.28,382.0108773012831,0.5936019
13.3,381.32747595876305,0.7743457
13.32,371.1138442152211,0.647001
13.34,358.13511418641065,0.8682646
13.36,354.0082093237056,0.8821249
13.38,348.2827905512854,0.7772626
13.4,343.2502105858032,0.72556895
13.42,345.28193392556364,0.82853633
13.44,343.8484442184708,0.74253964
13.46,341.3117031950529,0.79302454
13.48,346.1496833436411,0.76954293
13.5,353.2061704283455,0.8265012
13.52,361.7309823985051,0.52268505
13.54,376.9219266553091,0.46885145
13.56,399.7754800586813,0.21641858
13.58,402.7478043955997,0.5607817
13.6,402.58401842990247,0.52087456
13.62,387.21950578299777,0.47783986
13.64,384.8076258038393,0.6013639
13.66,378.26839965749286,0.595942
13.68,377.41920743495666,0.37947285
13.7,366.19912394900376,0.49601033
13.72,369.7839530277546,0.6126597
13.74,371.7256269827189,0.7772187
13.76,376.0558584527498,0.6911385
13.78,393.62762195094973,0.19646361
13.8,378.21417787492356,0.2290675
13.82,348.13404875090464,0.41946027
13.84,317.33487557145804,0.3776016
13.86,300.9261269815508,0.2666388
13.88,272.2008026906776,0.2455268
13.9,262.10210911429044,0.3426998
13.92,263.2005640361257,0.29108053
13.94,264.8726945858494,0.41897422
13.96,267.3509748757747,0.29734185
13.98,265.18418902723016,0.26181448
14.0,264.2920479551784,0.29001957
14.02,264.1561447686159,0.3379201
14.04,265.3697795279422,0.46616778
14.06,267.4523212593551,0.31372163
14.08,260.4912263546674,0.52526194
14.1,256.09574531519803,0.40339857
14.12,253.75224872734827,0.3545439
14.14,259.3577830485213,0.1843022
14.16,270.84772843561376,0.250886
14.18,291.2020478652741,0.26834488
14.2,309.53901223630015,0.2293744
14.22,319.2566165107501,0.21431975
14.24,336.25427655613146,0.113094665
14.26,354.6187159877238,0.20260689
14.28,374.93094864934596,0.24455303
14.3,378.5164255247887,0.27182654
14.32,379.4810202871451,0.6697451
14.34,383.53027690602147,0.5833529
14.36,378.7512545451467,0.37204772
14.38,383.7827587310245,0.5967206
14.4,386.0537854854339,0.7114741
14.42,385.3665289686056,0.75299823
14.44,382.52787612909714,0.7553168
14.46,381.64416017322816,0.6627532
14.48,380.89641129202994,0.45205283
14.5,375.3412380046371,0.51297665
14.52,362.72356837339424,0.46627566
14.54,354.13255923994586,0.435745
14.56,359.9225003079095,0.10703638
14.58,369.60773514012726,0.42911115
14.6,382.46231454771583,0.43271503
14.62,380.88808092306556,0.5803069
14.64,379.39919434726744,0.61317015
14.66,383.6959087558132,0.6261587
14.68,380.9592204364361,0.6109722
14.7,376.29419734367605,0.525944
14.72,369.24440860534173,0.3311057
14.74,391.78970842118315,0.31996813
14.76,392.7159589557409,0.61963725
14.78,391.7459784879457,0.45756492
14.8,383.2470619434377,0.30508623
14.82,377.9096903237852,0.33542362
14.84,382.9609340248681,0.23156834
14.86,381.1026855041425,0.26287374
14.88,378.3038955488778,0.19221465
14.9,370.85649895501774,0.3202179
14.92,370.90294237406147,0.27623495
14.94,363.7821321603505,0.31889167
14.96,356.4800383805908,0.52780163
14.98,362.3130433008037,0.6366956
15.0,371.0562393662088,0.4930045
15.02,375.6603420115556,0.398768
15.04,381.0025819776243,0.1480003
15.06,386.82547423908517,0.20176892
15.08,395.29605163823055,0.37429625
15.1,410.72739426328036,0.6746241
15.12,411.80628111602755,0.519352
15.14,411.59922830944504,0.41269547
15.16,408.5092906303253,0.34828234
15.18,413.3939740575996,0.57336015
15.2,419.65208942348085,0.47949454
15.22,426.5017729574311,0.40094283
15.24,403.9482738597766,0.513704
15.26,400.72052353727764,0.6287546
15.28,412.8165848330017,0.63826525
15.3,408.32336160057866,0.20472603
15.32,391.81276494507387,0.1944559
15.34,393.9045875744128,0.14169642
15.36,383.0859630546355,0.3952526
15.38,375.9342065574728,0.17455387
15.4,367.37813881168654,0.24259172
15.42,359.05841718197314,0.2243556
15.44,369.5667475856494,0.27039668
15.46,376.65603915945786,0.22695881
15.48,375.00691684293776,0.32001442
15.5,370.0493675205692,0.3723811
15.52,367.76583745107183,0.7054423
15.54,370.16687153262745,0.65346146
15.56,371.9425900899564,0.19311255
15.58,378.5431763748163,0.21528459
15.6,389.59010734343053,0.23133065
