time,frequency,confidence
59.0,191.12595811729972,0.81222916
59.02,190.5888594907929,0.8309081
59.04,193.86295733590293,0.8585218
59.06,200.93547689749838,0.70628774
59.08,205.94618883561907,0.7661439
59.1,200.9017562050126,0.8343546
59.12,192.8285052316471,0.72726285
59.14,185.74099814830123,0.6861534
59.16,175.79802458284223,0.7192054
59.18,175.74057518070816,0.75770915
59.2,180.85259611087,0.7770071
59.22,192.4287068365099,0.6228683
59.24,206.17175087535173,0.7012253
59.26,218.96330305111533,0.4565695
59.28,223.3082248744605,0.47234488
59.3,223.4112146905046,0.5353905
59.32,221.21728728272694,0.70131826
59.34,215.66184752311685,0.6545981
59.36,209.80608955479892,0.7678528
59.38,208.07935525901155,0.8612354
59.4,204.4354513682577,0.834248
59.42,200.16082066875296,0.8530444
59.44,199.03610046583844,0.8746494
59.46,197.9039446275217,0.8747294
59.48,196.67404054293036,0.89699817
59.5,196.5073405737013,0.9096744
59.52,197.38528237828763,0.8572985
59.54,194.44487905314986,0.82008785
59.56,195.43966673377577,0.84122294
59.58,197.2982686175325,0.8678504
59.6,195.51560322013535,0.8600931
59.62,194.50524812078203,0.87868285
59.64,194.2095909664955,0.86977035
59.66,193.28707962774888,0.86602074
59.68,192.48915239721558,0.8667457
59.7,192.2437755563323,0.8607271
59.72,192.8446792392392,0.8687552
59.74,192.94112072961767,0.8635999
59.76,194.5667419306922,0.8812178
59.78,194.96107695662948,0.8775314
59.8,193.9637404253242,0.8833
59.82,193.4051299730345,0.85342
59.84,196.8397666718856,0.8308799
59.86,195.36756566137325,0.73966676
59.88,195.01074029214917,0.801703
59.9,195.24878369924068,0.85122716
59.92,194.30043530893124,0.87063676
59.94,192.72381424699776,0.86510974
59.96,192.16363446489925,0.87107754
59.98,192.23845954019993,0.8655083
60.0,192.7866624523888,0.8564105
60.02,193.62257709219915,0.8196569
60.04,193.5091741321909,0.5903084
60.06,200.17474072206375,0.21913494
60.08,194.49225137002804,0.79827714
60.1,194.90794604550894,0.67506605
60.12,197.31264230330515,0.6250162
60.14,194.32709172920966,0.55315423
60.16,198.2431385962494,0.6125101
60.18,198.7762732580505,0.8075636
60.2,195.20433570073936,0.83081204
60.22,196.84883578928418,0.8262609
60.24,195.63774468590296,0.5401808
60.26,199.57289318092035,0.7296126
60.28,196.48799730229632,0.77826124
60.3,195.55168060847123,0.69845617
60.32,199.23701638143638,0.46553242
60.34,195.6178530514079,0.50222343
60.36,194.4377320854005,0.6906444
60.38,196.60558344945161,0.5554807
60.4,197.69233821220763,0.7341067
60.42,195.25029508110205,0.28792018
60.44,198.4318773389337,0.16015095
60.46,225.65147133266035,0.41730547
60.48,235.5574507533083,0.30653673
60.5,216.0792160523789,0.36878663
60.52,235.50814903896594,0.34426677
60.54,226.17243206453256,0.14183341
60.56,201.81131623387216,0.13043931
60.58,194.39553081601696,0.47935537
60.6,192.44134585233067,0.43396726
60.62,186.19808952890847,0.34967893
60.64,191.83897684471643,0.40895972
60.66,192.92809077355187,0.5223539
60.68,193.73850632965613,0.62794656
60.7,199.5281665173144,0.70761496
60.72,197.49443151203997,0.5984025
60.74,194.81075921230084,0.55454284
60.76,198.62661704390734,0.6953546
60.78,199.1841802122762,0.58090365
60.8,201.12574875624261,0.5718645
60.82,222.45520990690886,0.4076033
60.84,248.59046605325855,0.35291046
60.86,282.99419031101877,0.54403615
60.88,324.10373499095834,0.406578
60.9,355.9458802036495,0.53969795
60.92,395.0111975208632,0.6013973
60.94,393.69629813276913,0.67697734
60.96,382.9432929486109,0.61990523
60.98,385.612512995011,0.63805866
61.0,379.60705616282644,0.6209902
61.02,379.6787627145545,0.5249228
61.04,405.0913467074495,0.31665656
61.06,406.27074921201245,0.5587653
61.08,404.69825253748354,0.62129444
61.1,398.7194195462571,0.51693976
61.12,392.44495757306186,0.75581217
61.14,389.43893800866965,0.54232645
61.16,389.38354751246493,0.35446593
61.18,393.1972070877552,0.3166392
61.2,395.0792092917741,0.514881
61.22,400.51780621630775,0.6489651
61.24,406.5754506471334,0.7640155
61.26,405.81832531491364,0.5907341
61.28,401.00301132460834,0.61767995
61.3,390.1113101407882,0.6043573
61.32,394.7717025020588,0.6186333
61.34,361.9689752650445,0.15654299
61.36,322.7159661900237,0.35487044
61.38,279.69518235516784,0.1932285
61.4,256.47841343374427,0.5336237
61.42,221.46550176755994,0.53850067
61.44,196.82709429800894,0.249689
61.46,195.5136165871429,0.45521986
61.48,197.6162498545284,0.18539073
61.5,195.34565955860617,0.12602922
61.52,189.57823577451398,0.10737845
61.54,193.83086836663057,0.54283476
61.56,193.70424127912668,0.8311818
61.58,194.21617124539804,0.83928216
61.6,194.83115071615217,0.8472854
61.62,194.7211495068786,0.8606047
61.64,192.42476838621377,0.8521416
61.66,194.01617291789262,0.5850735
61.68,197.33727775231506,0.30011165
61.7,199.22235326636425,0.43331966
61.72,199.608456475386,0.5839358
61.74,199.03972107302303,0.73851085
61.76,196.96980129183206,0.5021336
61.78,199.89335740778958,0.19357713
61.8,198.24660378859932,0.38634294
61.82,198.1584724478415,0.7558182
61.84,195.15603601811208,0.7511162
61.86,192.01067557155278,0.63223845
61.88,194.48991327808923,0.6308297
61.9,195.84311159776976,0.5312147
61.92,192.40116850781925,0.72764665
61.94,191.68942318150124,0.7948438
61.96,194.77375584519973,0.6585873
61.98,192.34607131006723,0.5635206
62.0,194.75161095784003,0.5171344
62.02,191.90008035127875,0.49983677
62.04,195.9928213234619,0.6195463
62.06,197.93650446672677,0.56291044
62.08,219.4031122783862,0.50496686
62.1,240.99143655664852,0.2812245
62.12,277.19088970196526,0.5962072
62.14,295.9043097846437,0.72501695
62.16,339.25802504462297,0.77382916
62.18,374.09562666436506,0.74559736
62.2,399.7822604810563,0.54762125
62.22,401.68879529599076,0.39377147
62.24,389.4415506424115,0.24293216
62.26,394.41477773674075,0.20294088
62.28,398.2884029971103,0.3884099
62.3,404.91121503195063,0.36835757
62.32,396.8984871844166,0.63359755
62.34,395.88388911655795,0.57801366
62.36,389.7859549718705,0.30927598
62.38,394.14490878861363,0.57361674
62.4,393.954660551858,0.641933
62.42,404.4306327394195,0.24227339
62.44,403.8935975719232,0.7877925
62.46,401.6369390715977,0.7765739
62.48,393.19212882379674,0.5878267
62.5,389.870271018925,0.4235117
62.52,391.13820409276116,0.6673608
62.54,392.93299731058426,0.8489202
62.56,397.4886067420964,0.749842
62.58,401.9514039798261,0.5653169
62.6,398.3526408083208,0.46667585
62.62,407.01641293072663,0.7226965
62.64,409.5610496558452,0.5450818
62.66,395.85844552951465,0.25056875
62.68,349.84331075759155,0.21929426
62.7,305.79206819045197,0.1917626
62.72,276.50317910334775,0.12428612
62.74,244.20411149365066,0.3285453
62.76,217.15218866777133,0.5773324
62.78,194.5823851553863,0.7253573
62.8,194.20260351292137,0.63951385
62.82,192.08093735177354,0.2732056
62.84,191.72185792663083,0.38778862
62.86,195.27117001506963,0.44756004
62.88,194.83930939649008,0.8029411
62.9,194.49993548221553,0.84801394
62.92,194.52902733129628,0.86675274
62.94,194.63994674630246,0.79356915
62.96,191.32858194015807,0.46836206
62.98,186.91966491274945,0.42776355
63.0,189.8628492459686,0.19053663
63.02,214.21242161185674,0.2319711
63.04,239.0550517741521,0.18848462
63.06,270.77602267261636,0.3330083
63.08,277.8809693327457,0.31337836
63.1,287.8489972535982,0.35866535
63.12,322.150318892462,0.5343391
63.14,345.4228071139247,0.7248306
63.16,373.86358965758336,0.5475651
63.18,386.34694078215233,0.50476664
63.2,405.5620313082457,0.39389953
63.22,400.54236816965613,0.70200145
63.24,394.58725062471,0.6733489
63.26,395.6054162374904,0.4469877
63.28,397.58405084750046,0.17842756
63.3,405.2628078578389,0.27493295
63.32,407.99267370502525,0.34987482
63.34,408.64015523522323,0.5524963
63.36,408.06905850889416,0.36583006
63.38,410.4325404874944,0.24186175
63.4,397.19847728520216,0.18140873
63.42,397.18985380550953,0.3077161
63.44,399.05630528311565,0.24529088
63.46,391.8213147023828,0.21278979
63.48,389.70046294119504,0.71155
63.5,389.8739159556857,0.83778435
63.52,387.87148544219144,0.7659644
63.54,392.7982653134023,0.5179479
63.56,393.2397185527165,0.39467227
63.58,399.0585578537165,0.28535187
63.6,400.1125972638025,0.30671751
63.62,407.56884746609717,0.52721655
63.64,406.73398628873343,0.51806897
63.66,402.61354874932204,0.2940784
63.68,396.35007497862404,0.316442
63.7,398.04539937441643,0.17609899
63.72,392.62890376107873,0.54080987
63.74,391.71424450389395,0.6863973
63.76,393.05331476047223,0.55288076
63.78,409.6252157914386,0.1406554
63.8,420.444657565682,0.5396495
63.82,414.5349184111391,0.19620907
63.84,401.70977945677004,0.7145754
63.86,403.929745295129,0.6256272
63.88,395.52412010891635,0.35896254
63.9,397.848886219404,0.6026875
63.92,401.4262867865353,0.5799073
63.94,398.1272918757945,0.18287979
63.96,394.0007785028481,0.20951322
63.98,385.91890321006395,0.2735421
64.0,390.6173036898309,0.53567755
64.02,392.48301305779614,0.58835745
64.04,388.9820800011358,0.5054625
64.06,389.4168558788951,0.52262616
64.08,392.1799020417774,0.5024426
64.1,385.25605139288507,0.2157708
64.12,373.8263774085621,0.24701625
64.14,352.6697408758076,0.1809762
64.16,359.7247736523419,0.4015509
64.18,384.26430926470516,0.3859436
64.2,339.22418008401917,0.19111988
64.22,343.8700011696336,0.2810207
64.24,350.65410140810224,0.31986395
64.26,384.58586086313164,0.2826845
64.28,393.9072218384999,0.46846735
64.3,389.71488536886164,0.49068987
64.32,398.29022219153603,0.48198116
64.34,355.8064186082123,0.28352454
64.36,353.78698663149623,0.53997636
64.38,355.1332867353412,0.28711265
64.4,355.0293469822139,0.25285864
64.42,384.6543360201538,0.24445362
64.44,387.94597794993933,0.21106595
64.46,387.3454597538704,0.3791686
64.48,396.88846949188087,0.4648564
64.5,398.28922285380247,0.29368886
64.52,407.20858534008295,0.5972524
64.54,394.5353661164037,0.3047634
64.56,393.6636757732148,0.2778328
64.58,401.8427448552228,0.325722
64.6,393.7269790613248,0.469953
64.62,392.67062913116536,0.45015365
64.64,400.23808058888756,0.4181935
64.66,403.04604557142056,0.42151922
64.68,398.7000510275392,0.41559502
64.7,395.90728496004687,0.37902418
64.72,403.1342110097128,0.2707547
64.74,395.71927268658453,0.30932903
64.76,363.49711811421855,0.32987
64.78,319.20109388222363,0.518381
64.8,283.47742425281234,0.27406186
64.82,252.1723924296241,0.38810313
64.84,216.49273138356352,0.517432
64.86,199.23039793976318,0.4963036
64.88,197.25646357878176,0.20826271
64.9,197.3051428801824,0.7234898
64.92,195.91080362073694,0.8929637
64.94,195.8546540962131,0.7976979
64.96,194.67586910972145,0.30089077
64.98,193.2729035920488,0.4605547
65.0,198.15671568687694,0.42279676
65.02,196.73649105124215,0.6724345
65.04,193.18599182748883,0.6510377
65.06,192.95837181699318,0.5592476
65.08,193.9792689361263,0.843195
65.1,194.27476482919818,0.36564454
65.12,197.08031819743954,0.56593966
65.14,197.89571595274398,0.60463214
65.16,191.92665318844837,0.5687042
65.18,192.29581034345014,0.7492478
65.2,194.83913115860403,0.738326
65.22,196.14920830509706,0.77399445
65.24,195.66933883446393,0.78600097
65.26,193.66848084483354,0.707911
65.28,194.02121619303773,0.43675968
65.3,192.90972568393872,0.36464944
65.32,191.4211376489764,0.3805877
65.34,192.57899984895633,0.5753343
65.36,192.38427729952303,0.62254494
65.38,197.57409628398494,0.56249166
65.4,203.61871952621487,0.68226075
65.42,203.87168878885632,0.72793454
65.44,201.06056441801516,0.7716406
65.46,199.94666738916368,0.67946887
65.48,204.78606393156568,0.6599358
65.5,201.7063970535493,0.5606897
65.52,198.04468950786338,0.6736969
65.54,194.03445812554554,0.73437935
65.56,196.70834026717358,0.60926205
65.58,197.1105970021061,0.36939007
65.6,194.37808439881692,0.19916727
65.62,187.5346308535289,0.2281175
65.64,181.28207947831842,0.13291207
65.66,174.55828894740137,0.1603144
65.68,170.60128472714456,0.5699866
65.7,168.78051960657612,0.53418547
65.72,171.57379580927994,0.45126897
65.74,173.96885312949334,0.546996
65.76,173.0159504536982,0.5081351
65.78,179.6860219689242,0.2804489
65.8,180.0993007714089,0.21010788
65.82,185.7184345596782,0.2936647
65.84,188.09690607410218,0.47308704
65.86,186.95994822541428,0.68467295
65.88,186.27065032662733,0.58096373
65.9,188.2907888338323,0.086890124
65.92,195.65435772753398,0.20743169
65.94,190.43746482477644,0.56375265
65.96,192.3006843763867,0.4525922
65.98,191.80933476088083,0.40450996
66.0,190.23874334369125,0.5500028
66.02,191.01401898917342,0.25812724
66.04,195.16571273381575,0.26423857
66.06,194.4717498505402,0.34820113
66.08,196.04880125225733,0.38123187
66.1,197.2615779755009,0.5938506
66.12,197.63020055328832,0.560197
66.14,193.14962606904413,0.5495136
66.16,189.89054508015911,0.49103364
66.18,194.37122475921325,0.51323783
66.2,196.0244014242879,0.5730195
66.22,189.92216705042082,0.5414285
66.24,189.83039410406252,0.22589068
66.26,189.99907194719785,0.28733057
66.28,192.70432939958653,0.2667242
66.3,192.23147271423488,0.8358846
66.32,191.09311556579866,0.78803504
66.34,190.2937259947964,0.7609978
66.36,189.87980161455752,0.76964396
66.38,185.74731916277483,0.34877422
66.4,193.22793682633574,0.55357087
66.42,194.72992276324226,0.7644767
66.44,194.90107129341573,0.781098
66.46,195.13896153616997,0.6855973
66.48,192.49270417194967,0.77631694
66.5,193.07600455165513,0.8196229
66.52,193.1991599112284,0.54521585
66.54,194.00821919587744,0.16994777
66.56,177.50520228398221,0.09957179
66.58,176.10713380162258,0.43753138
66.6,175.0315087926532,0.33057916
66.62,180.84055317103122,0.2403292
66.64,192.2061399984472,0.17903176
66.66,196.18882004838227,0.44028583
66.68,199.39187052243392,0.3862975
66.7,201.1907957341771,0.43324104
66.72,201.3882192415673,0.7094228
66.74,200.7688705789221,0.75540006
66.76,197.5070809237562,0.7925732
66.78,198.4848821033216,0.83813083
66.8,198.73903641604528,0.8284095
66.82,201.68982311458018,0.6876682
66.84,201.49182480098486,0.74763685
66.86,199.44660708974578,0.8031463
66.88,200.38459119400326,0.73066866
66.9,201.7127055973103,0.7359681
66.92,194.86647263038066,0.6471281
66.94,193.91068456625834,0.7028122
66.96,193.37636568168907,0.69515544
66.98,194.02668431075242,0.17907964
67.0,199.45818397888218,0.27486196
67.02,194.45648383147275,0.32691154
67.04,188.96204537583415,0.44683605
67.06,196.2446664622033,0.7090734
67.08,193.83415353353263,0.73236233
67.1,194.49574266139382,0.77048486
67.12,192.97128982092522,0.76138806
67.14,193.42796639235857,0.7356351
67.16,194.40074191826466,0.6387936
67.18,192.3142944141921,0.6330627
67.2,192.04904134838526,0.6680385
67.22,194.04867620060148,0.56228435
67.24,197.55494644650793,0.304314
67.26,193.26841525800018,0.333532
67.28,194.32045044829894,0.6006067
67.3,194.31390929920408,0.5468542
67.32,192.359306946282,0.52434236
67.34,198.40449874457403,0.67627096
67.36,194.9928104807683,0.7107321
67.38,192.67588278917793,0.58128184
67.4,192.89632612986293,0.6731619
67.42,192.38498800684627,0.6870281
67.44,194.38890877720684,0.3577402
67.46,192.020931659105,0.2761281
67.48,192.85021070158334,0.6330297
67.5,191.35058730713547,0.5267956
67.52,193.5096850432666,0.43991745
67.54,194.13970436941764,0.6449976
67.56,192.18510582334315,0.7957805
67.58,190.82104706744235,0.7449832
67.6,192.8416723709898,0.7158929
67.62,193.29056537586928,0.7839077
67.64,195.4395224898081,0.8121295
67.66,196.16847539077511,0.52652967
67.68,198.33766548749963,0.72463
67.7,197.0741235209058,0.81784695
67.72,195.48720093061664,0.8387176
67.74,195.56804165416975,0.858953
67.76,194.62286236491462,0.83986354
67.78,193.72692595859067,0.7399471
67.8,195.61885611699944,0.62558305
67.82,193.69416592530672,0.60731196
67.84,196.03092659389347,0.6358703
67.86,195.86491087227938,0.8049413
67.88,195.61460500645654,0.8072325
67.9,195.83499233517355,0.6454723
67.92,199.07468975746812,0.3313535
67.94,196.304597471533,0.14512661
67.96,194.77171286073204,0.20996574
67.98,196.1025086465965,0.40026858
68.0,195.05860919576122,0.4968183
68.02,197.25227121779895,0.83821964
68.04,198.34603108019692,0.8016593
68.06,200.6295137307572,0.41675475
68.08,200.41234094054406,0.4637262
68.1,196.28265711467478,0.73444223
68.12,195.35533971720437,0.70135844
68.14,193.97167507278485,0.37860426
68.16,194.0655179022803,0.39218283
68.18,194.7850972053547,0.1276085
68.2,196.5616339672459,0.35437626
68.22,197.5210446081202,0.7152183
68.24,198.4387102108962,0.7146001
68.26,195.8488834853895,0.67072487
68.28,198.11553011944562,0.7262737
68.3,195.56338870681435,0.6699885
68.32,195.87596605584847,0.59746367
68.34,191.27293786471765,0.29231027
68.36,175.78266040406186,0.28565463
68.38,171.35478399865264,0.22192194
68.4,180.61812145443446,0.25119168
68.42,166.84979179981804,0.104505256
68.44,175.3418134785248,0.27789137
68.46,184.88118741625203,0.23062643
68.48,183.82329951645,0.18091065
68.5,185.76761650063392,0.31811798
68.52,180.33082796414067,0.18415566
68.54,171.046767995408,0.10371469
68.56,162.87345046346587,0.6320362
68.58,154.95830768817393,0.6106915
68.6,150.8662091729281,0.6199342
68.62,139.6798728006962,0.3543981
68.64,134.16019308224537,0.41273746
68.66,131.73748943624685,0.31883964
68.68,129.86360496242165,0.37741765
68.7,139.86129391485616,0.39308345
68.72,145.897923652612,0.47063616
68.74,147.47859066368383,0.4401119
68.76,150.0342068578526,0.33652353
68.78,151.71562615533685,0.20996499
68.8,142.50732977638077,0.08134728
68.82,136.93657171354363,0.4180562
68.84,132.55467206451962,0.30409223
68.86,133.21065693493378,0.2762227
68.88,143.43785950620034,0.094179176
68.9,161.22328497439025,0.1963509
68.92,173.21884022061448,0.19822857
68.94,191.95956805101054,0.15476502
68.96,184.42636645491393,0.32495347
68.98,184.98774214240527,0.25601938
69.0,189.38370888133434,0.46149126
69.02,192.17122916872344,0.524251
69.04,191.2679765139575,0.4106322
69.06,193.91494427878231,0.3903246
69.08,194.27215787232157,0.34517035
69.1,194.17435667409126,0.16130002
69.12,191.79356893426277,0.4002283
69.14,196.41535496693996,0.39110726
69.16,193.4332996378518,0.55801135
69.18,192.01713613116183,0.27994883
69.2,192.6753327102822,0.16894796
69.22,196.03990245556744,0.37292922
69.24,194.5898130081413,0.71467865
69.26,192.46914851783714,0.40395212
69.28,192.28031453923683,0.4372921
69.3,192.8802887419199,0.55374056
69.32,189.59621780577152,0.67099386
69.34,191.94655653013402,0.46454942
69.36,192.79379477098192,0.6078772
69.38,196.6792128716055,0.6000845
69.4,196.7251189342028,0.5368581
69.42,196.81983961552197,0.30036175
69.44,194.32035986718247,0.2662794
69.46,199.0934184458825,0.2170038
69.48,203.27493865359938,0.21113986
69.5,198.85272898479855,0.22890735
69.52,192.7817637340546,0.5393605
69.54,192.78243875379925,0.48300502
69.56,194.76940974183847,0.5278169
69.58,190.01154513735386,0.21065229
69.6,173.94936059443086,0.18906714
69.62,159.84360070006088,0.40118802
69.64,149.1896710084025,0.22700898
69.66,139.12891018044172,0.3823549
69.68,138.9143552358341,0.18529
69.7,141.12713776846329,0.23682171
69.72,143.4180236726122,0.194093
69.74,137.857343582463,0.23209
69.76,145.12263945930422,0.17104034
69.78,153.86155790226314,0.19626701
69.8,161.2088681523338,0.18782334
69.82,172.00063662862223,0.20478147
69.84,180.00891608136837,0.35983858
69.86,185.27676922496934,0.22109854
69.88,196.60403253257527,0.23351538
69.9,203.54123315301533,0.30094686
69.92,205.14165352863128,0.3799786
69.94,191.92155189553984,0.104172245
69.96,179.3732809463051,0.21353129
69.98,174.25070115034643,0.5857229
70.0,167.18260377247546,0.6640651
70.02,164.942676746681,0.7098755
70.04,164.4267463061247,0.4137192
70.06,167.83134480039908,0.5964507
70.08,179.44848627368538,0.24307099
70.1,186.3979954163273,0.63498724
70.12,191.8378759782867,0.68673384
70.14,196.248611478396,0.78758144
70.16,196.73517073562783,0.7960273
70.18,195.5089530213176,0.6763294
70.2,193.52505965809155,0.53457797
70.22,191.75563967497612,0.74967134
70.24,191.59539093226087,0.7780084
70.26,194.7129477354673,0.86383384
70.28,197.03082602391072,0.87101644
70.3,198.70716327363783,0.8231927
70.32,201.03530713318497,0.8525121
70.34,200.88588028157244,0.8380001
70.36,201.16151335687331,0.7891632
70.38,199.78782693850974,0.73984796
70.4,198.20211221525153,0.7710692
70.42,200.28861707011845,0.755739
70.44,202.7205782978249,0.8104969
70.46,204.586076082373,0.7550497
70.48,204.86559109957992,0.713576
70.5,201.16429212826645,0.7875772
70.52,201.62256561628365,0.7797558
70.54,203.16676705660308,0.79548216
70.56,205.92327513997583,0.8345245
70.58,206.1096748466861,0.8422787
70.6,201.60169065293505,0.81246215
70.62,199.59040737456561,0.7694952
70.64,203.4196171332024,0.7871765
70.66,203.81338845849857,0.7230935
70.68,199.99885241811836,0.25650018
70.7,194.73806272328335,0.37757024
70.72,197.78890874742092,0.5663742
70.74,197.6430501768017,0.72195536
70.76,197.6727083198276,0.43590942
70.78,195.53009218673515,0.2717815
70.8,194.10269685669277,0.38696894
70.82,194.2319149759744,0.57358015
70.84,192.6148443718078,0.33654365
70.86,191.9236866256799,0.58918095
70.88,190.66610687285046,0.67077005
70.9,191.9888524237229,0.5342833
70.92,191.9602632018834,0.35697526
70.94,197.16407449962236,0.32808208
70.96,199.24250274313223,0.68461144
70.98,201.38141661573525,0.7338511
71.0,198.9460278573475,0.61168265
71.02,198.05899366474716,0.61857283
71.04,196.94794029363794,0.74777424
71.06,195.19051913351439,0.7634356
71.08,194.9470961728504,0.80903804
71.1,194.84365200411565,0.82523465
71.12,194.90989910343544,0.8305787
71.14,196.69145340785929,0.8676118
71.16,197.0208238609526,0.8595995
71.18,196.3421074035105,0.86174643
71.2,196.28725587873464,0.86725694
71.22,196.26870773941832,0.8533036
71.24,196.14050148223055,0.8417039
71.26,196.3851332058606,0.84100175
71.28,196.7721490770114,0.8506178
71.3,196.91336243479356,0.7770988
71.32,196.56492890692803,0.7709724
71.34,197.6265194663577,0.63954717
71.36,201.02166243619027,0.66914415
71.38,208.93605775190505,0.74901175
71.4,203.46985911466095,0.74335235
71.42,198.56535063695446,0.7807865
71.44,196.79827123022181,0.76713896
71.46,192.4206434440918,0.79504865
71.48,199.0921798048392,0.6496871
71.5,210.82192060719805,0.7755503
71.52,219.3619337388068,0.7303239
71.54,229.96630414478545,0.8371943
71.56,232.20391592775823,0.84977365
71.58,229.42978110587939,0.8653775
71.6,227.75991786428406,0.8494913
71.62,234.37200629585763,0.74186784
71.64,233.70589503930012,0.63654864
71.66,222.64607540893496,0.75526845
71.68,214.64092278934902,0.8420135
71.7,212.96154490219874,0.85534877
71.72,210.56010901392608,0.8147413
71.74,209.79633090309235,0.8113806
71.76,210.60362346088277,0.8393957
71.78,213.6830181514203,0.84405655
71.8,223.09583411848996,0.725158
71.82,229.5411036587422,0.86459744
71.84,230.2954395312547,0.8742839
71.86,228.7238150975412,0.87980926
71.88,224.58962181579886,0.7864773
71.9,219.510097926992,0.6343777
71.92,210.37035817848943,0.57896924
71.94,214.679161513381,0.6642111
71.96,209.47679027819717,0.31879
71.98,228.12195064791038,0.44567138
72.0,229.99672553693335,0.66426945
72.02,227.33271090432044,0.6438418
72.04,223.75656945428187,0.62450016
72.06,220.8521922009338,0.3689681
72.08,237.45196077165292,0.3383433
72.1,226.06005005326492,0.5142164
72.12,223.67800191947242,0.6602476
72.14,221.08188916068957,0.633389
72.16,216.44582935565336,0.38095954
72.18,191.44895970275326,0.5542249
72.2,176.41236467800155,0.602697
72.22,157.79010557061912,0.12883645
72.24,159.28395132833816,0.36734343
72.26,156.37636135831218,0.3540383
72.28,153.4503772448046,0.44283083
72.3,143.81278341539218,0.24428014
72.32,140.98875407176882,0.2723912
72.34,145.34569126171897,0.23009649
72.36,143.5947612794166,0.18364166
72.38,149.12487802707386,0.2993869
72.4,146.39742650291288,0.22774008
72.42,149.18428033657096,0.10290061
72.44,143.86702505371107,0.10657876
72.46,147.95279447090928,0.13733087
72.48,145.5737358713961,0.2583123
72.5,143.02011458287203,0.26670185
72.52,144.33200802903767,0.30661425
72.54,143.43055677125975,0.16830584
72.56,142.67243200521884,0.27922288
72.58,144.239448228992,0.2654839
72.6,142.59234906462152,0.14466928
72.62,138.87816787204727,0.12546471
72.64,137.8091995192151,0.16347201
72.66,138.56131200388228,0.06838602
72.68,138.14172464042025,0.08520055
72.7,137.580733659955,0.37847272
72.72,138.8744422073248,0.18546873
72.74,142.43600673122916,0.3835356
72.76,144.81905350467682,0.16616066
72.78,141.1307821974516,0.28427973
72.8,142.45325283652764,0.07908389
72.82,143.41198352309246,0.124956526
72.84,145.44548373430055,0.28573692
72.86,144.81126734296143,0.18643743
72.88,145.16050846516873,0.07980576
72.9,142.788287472413,0.30356905
72.92,143.4095042957467,0.15309194
72.94,144.54946712952156,0.24536882
72.96,146.3635644079781,0.14495653
72.98,145.06088207685028,0.1413786
73.0,146.13605848479574,0.21922925
73.02,151.1507644059293,0.35316467
73.04,154.6398788951916,0.2813723
73.06,151.05110024616715,0.29395285
73.08,163.8094425132319,0.37795603
73.1,168.9555303898092,0.12922272
73.12,167.3706448678217,0.101424016
73.14,161.31394207975615,0.18562457
73.16,156.78898048231054,0.42078725
73.18,153.1065317303512,0.19030552
73.2,144.90120281468296,0.15620446
73.22,140.17198788467167,0.3681716
73.24,133.48189760240393,0.16020097
73.26,131.2335552422607,0.31950924
73.28,131.60038283197102,0.19205157
73.3,141.71293362020768,0.23463783
73.32,153.16868833758926,0.43073443
73.34,152.79512710942328,0.4163989
73.36,152.5680875218739,0.18822226
73.38,156.0469151007672,0.13507326
73.4,156.09198253678582,0.25672176
73.42,161.0193155913576,0.12163627
73.44,162.1700141945132,0.1605103
73.46,167.91668030815313,0.20576045
73.48,185.49395348763744,0.40411732
73.5,190.4208110294686,0.30827406
73.52,204.40326337787343,0.32521415
73.54,219.93398213948055,0.20281732
73.56,228.83869253861258,0.15151066
73.58,236.86901803060633,0.11225689
73.6,233.7560441106243,0.3828177
73.62,234.41319048489106,0.1475182
73.64,239.31184230256042,0.20870532
73.66,252.26570040040195,0.276315
73.68,267.68411533010794,0.36473894
73.7,297.4193840306275,0.3695089
73.72,317.97938485454193,0.09904198
73.74,329.0866653573961,0.10549643
73.76,361.09697163134365,0.11081826
73.78,380.42308259132255,0.11045963
73.8,397.5831619739621,0.22829822
73.82,411.1514864932876,0.17418237
73.84,405.6618748834549,0.13514587
73.86,388.0412148506104,0.46214092
73.88,384.86304762324016,0.39059076
73.9,367.5771531110955,0.13563187
73.92,351.90868301606605,0.15393849
73.94,347.90879761281894,0.132775
73.96,346.7050069186887,0.26819974
73.98,340.70496137355735,0.25409722
74.0,338.9451420968428,0.13678443
74.02,338.5785123774488,0.42431858
74.04,342.8847950227126,0.4647866
74.06,337.6441331793845,0.29910514
74.08,332.6414974198253,0.27215612
74.1,325.9790548435043,0.4536912
74.12,317.59998492336075,0.6804646
74.14,285.7255927722847,0.5358875
74.16,282.71616891023757,0.85722053
74.18,281.89491069056294,0.8209462
74.2,286.61071318944755,0.6497747
74.22,291.98378005133577,0.30225256
74.24,320.2811585751982,0.38602427
74.26,336.5615780378506,0.26803356
74.28,332.8795013050433,0.511436
74.3,325.06354872942353,0.44689834
74.32,324.3467171493818,0.3703494
74.34,320.70040794783563,0.1508174
74.36,318.9931585685865,0.50215197
74.38,312.6822271464206,0.20123424
74.4,300.72699773092415,0.43859372
74.42,295.0636397556597,0.08592049
74.44,287.01501954448855,0.1007441
74.46,288.3075753871055,0.17129782
74.48,317.967105630231,0.22531451
74.5,337.1294639413839,0.12259078
74.52,327.5542709112816,0.111219406
74.54,335.9400366152331,0.34439614
74.56,339.3421853022239,0.48039705
74.58,337.300835343754,0.25264898
