time,frequency,confidence
1.9,165.15958975163795,0.44617948
1.92,166.54616492921136,0.25835043
1.94,163.10311718250404,0.5086734
1.96,153.8586110611601,0.6946499
1.98,149.9845552602499,0.83019674
2.0,147.06623272457517,0.5994624
2.02,143.55694631381104,0.29697767
2.04,141.85275661081263,0.31929892
2.06,141.5599758144587,0.43489727
2.08,144.0487648821478,0.6122392
2.1,148.00974976812262,0.44513428
2.12,144.75168620174634,0.17930286
2.14,136.09797756583973,0.56376725
2.16,133.16821988037552,0.5845629
2.18,127.86579638568176,0.4723425
2.2,129.63978639691075,0.7893411
2.22,128.6837261112745,0.7794604
2.24,128.44871404626824,0.65347487
2.26,132.17947472349553,0.5811828
2.28,135.0805393744209,0.50097394
2.3,137.00959732017924,0.5693969
2.32,134.73345208365845,0.53423226
2.34,132.74741881279488,0.7499431
2.36,130.7622592480066,0.4266147
2.38,130.4846026714677,0.3503907
2.4,133.30097675526497,0.17965806
2.42,137.63343199625825,0.550478
2.44,139.43707733127079,0.7044214
2.46,138.10541589829424,0.46991774
2.48,134.90682305287007,0.39096764
2.5,133.686219220754,0.76062
2.52,131.944756467326,0.62047255
2.54,128.76110024782133,0.39582726
2.56,127.17372204418152,0.64512706
2.58,124.60241814930633,0.7679515
2.6,122.25135056163302,0.7573672
2.62,118.30371772855436,0.59682655
2.64,118.51153752831082,0.36481145
2.66,126.9585492974054,0.2926496
2.68,125.409621051012,0.6072515
2.7,126.16095109292915,0.58976144
2.72,127.14888452355052,0.68315154
2.74,128.24935834641363,0.76126647
2.76,128.43321817931437,0.7233424
2.78,128.40395044810896,0.72936213
2.8,128.6356547692676,0.78129137
2.82,128.2715934286568,0.7762189
2.84,128.1299884175407,0.5407411
2.86,128.20657752888619,0.81994826
2.88,128.83429543004019,0.8021083
2.9,128.4652852152528,0.77102256
2.92,127.46088747285876,0.7686543
2.94,127.5767948882552,0.7040034
2.96,127.25441959878555,0.7004249
2.98,128.66044371815863,0.77912253
3.0,128.10357435781026,0.7817712
3.02,127.78173810077932,0.7907729
3.04,127.95171017724451,0.58232814
3.06,127.26112824552996,0.6408933
3.08,126.75690630848607,0.79003537
3.1,126.83378982550053,0.78640497
3.12,127.6449059503552,0.80631983
3.14,127.85995268131627,0.8396605
3.16,127.3068152191926,0.8106954
3.18,128.47407871052434,0.80825806
3.2,128.13343628086142,0.76810193
3.22,129.54859003130483,0.5673873
3.24,129.46712576981614,0.6486608
3.26,127.92958958367386,0.8138274
3.28,127.46271320940956,0.7503262
3.3,126.92282280206837,0.82020646
3.32,127.77973393472803,0.8252955
3.34,127.80798503823613,0.8278738
3.36,128.15289177679423,0.8317485
3.38,129.08673553671753,0.76459265
3.4,128.2776317369109,0.8374957
3.42,128.33915564597982,0.85640204
3.44,128.3938456502673,0.8579654
3.46,128.29741304541056,0.8576139
3.48,128.03528972277726,0.8567871
3.5,128.1251608689681,0.7313564
3.52,128.47897110917526,0.79393446
3.54,128.38173132537975,0.7381024
3.56,128.2090629229381,0.76756126
3.58,127.83971084853727,0.7833401
3.6,127.77601710129049,0.6701258
3.62,126.55716914532255,0.4868864
3.64,126.44138462328215,0.6537279
3.66,126.58992482466084,0.6139793
3.68,126.31984164705568,0.6078931
3.7,125.20182756347319,0.6816424
3.72,124.13333469040177,0.57697535
3.74,124.16159242385635,0.7846444
3.76,124.71157734484274,0.79164
3.78,125.01586813612592,0.803843
3.8,125.31436186911438,0.8017887
3.82,126.22341734647124,0.7900065
3.84,126.70679886468207,0.76376766
3.86,127.93898216929895,0.765949
3.88,128.6307186789947,0.8086501
3.9,128.68103533046883,0.78061223
3.92,128.01885184790382,0.74340606
3.94,127.80011904083514,0.523926
3.96,125.173853339797,0.7055528
3.98,124.70514977693726,0.7921634
4.0,125.69006784852164,0.8101349
4.02,126.98354368979923,0.78414744
4.04,128.8549885724778,0.67611754
4.06,129.06632739556858,0.59012204
4.08,128.1591205554848,0.7044959
4.1,127.08544180857422,0.73448694
4.12,126.61930715890426,0.77711004
4.14,126.89078814659987,0.6133635
4.16,128.9582554478236,0.34048343
4.18,129.53970272302251,0.7441006
4.2,128.77540463403594,0.6850444
4.22,128.21598673342243,0.7737066
4.24,126.51296471467441,0.78048813
4.26,125.92402226649362,0.7782457
4.28,126.46493384628782,0.7346928
4.3,128.10092169095486,0.7876024
4.32,127.44543871586387,0.72231865
4.34,127.06409814122489,0.7216684
4.36,126.23823677247034,0.6864296
4.38,126.06559749138034,0.70796967
4.4,125.22834922710736,0.83166677
4.42,124.9691743351268,0.8273287
4.44,125.504627419082,0.7313992
4.46,125.52313608845355,0.38600633
4.48,125.69285581050993,0.41319674
4.5,125.03659415678145,0.5460192
4.52,124.42330153660207,0.63407004
4.54,127.24330189206434,0.6687182
4.56,129.20978060731747,0.7476157
4.58,129.56666920226314,0.77178645
4.6,127.69631324209847,0.57184654
4.62,125.69335297957998,0.48690882
4.64,125.55334571644013,0.4044862
4.66,124.56931670608817,0.70502186
4.68,127.0598484714464,0.69039166
4.7,129.96768358885774,0.71265
4.72,129.03314404107144,0.67723644
4.74,127.80451472919952,0.7009417
4.76,126.6482815341579,0.7183186
4.78,126.84676147474917,0.7163834
4.8,127.92080060344476,0.7090527
4.82,131.66492016582495,0.6268537
4.84,136.74938458162933,0.80926305
4.86,136.36616142946576,0.8203845
4.88,135.0222504745186,0.7741014
4.9,130.4352331112159,0.7999135
4.92,125.51140861834506,0.4984035
4.94,133.28090304154588,0.26214507
4.96,145.3686944177357,0.34552228
4.98,157.12879778668625,0.13899852
5.0,147.1783499006878,0.48965654
5.02,138.71852144924458,0.16212222
5.04,139.00699699275933,0.21164508
5.06,122.52115130817735,0.39292705
5.08,127.9598218697752,0.4506139
5.1,135.0285461150347,0.47743854
5.12,140.44353801549514,0.54390013
5.14,141.90839739530136,0.6534511
5.16,137.22015715631713,0.4650891
5.18,126.88418867189965,0.6820499
5.2,125.1037123908728,0.72190434
5.22,129.42445894002338,0.69453436
5.24,134.0068243171097,0.676957
5.26,133.57027462082178,0.70423996
5.28,129.663370222751,0.61128163
5.3,129.46114690427103,0.1703309
5.32,131.16508407284832,0.34031883
5.34,129.20953409230708,0.26393542
5.36,127.10538893133361,0.4217765
5.38,126.12789912839703,0.6908041
5.4,125.08930042308691,0.669417
5.42,122.7309144360253,0.2555815
5.44,121.73659819261674,0.25946343
5.46,123.42916550722789,0.1376153
5.48,122.47577843734047,0.19149287
5.5,124.72434220662609,0.09571966
5.52,124.65057722302659,0.08708375
5.54,124.71045555522343,0.19191372
5.56,123.64193329193314,0.10880868
5.58,121.3942162709098,0.29354286
5.6,119.26810953566593,0.25664982
5.62,116.40744360794938,0.14993589
5.64,118.53972599136553,0.31687638
5.66,124.36677299428754,0.39414826
5.68,125.41941008946219,0.4508822
5.7,117.16741298935656,0.07294601
5.72,111.02539836979054,0.32765213
5.74,110.02410532239631,0.15999752
5.76,113.31920845299459,0.24457467
5.78,117.5763541786712,0.20697664
5.8,118.043448171807,0.3497835
5.82,119.76224561805,0.55604106
5.84,125.57104251963835,0.58341867
5.86,127.36975657950217,0.4905032
5.88,125.24108139833827,0.34235513
5.9,124.28924732469108,0.52542007
5.92,126.57284687232664,0.45100972
5.94,122.81298924063783,0.20553213
5.96,117.20414286098878,0.19617972
5.98,112.81700886632633,0.23371455
6.0,107.42036280013278,0.2409289
6.02,103.42620329435981,0.2244324
6.04,106.89535359564869,0.25197163
6.06,113.27938611790873,0.4807297
6.08,120.1375850668773,0.34771314
6.1,129.87545288961647,0.13649715
6.12,136.10771934481744,0.18670009
6.14,138.523508143245,0.20558585
6.16,124.42065505911319,0.2369891
6.18,123.89308527311033,0.47891408
6.2,119.3257663609657,0.14674592
6.22,117.96961559749407,0.6217554
6.24,124.41119003126474,0.7045052
6.26,124.49960926588615,0.27165028
6.28,121.15088586498956,0.13614774
6.3,122.67777984328455,0.27278772
6.32,123.2347638032789,0.36538818
6.34,123.59396351500884,0.28010777
6.36,118.39476088286658,0.25608456
6.38,121.31698450965557,0.44656548
6.4,124.87641623987398,0.21278925
6.42,129.02770447418843,0.3714083
6.44,125.3049452548813,0.557469
6.46,126.0639680900814,0.3132759
6.48,126.55354178844144,0.5853094
6.5,127.20110676075585,0.45415795
6.52,127.72182778734843,0.5543246
6.54,126.82401475053211,0.6461693
6.56,126.52566760787336,0.6626893
6.58,124.80784424784405,0.49975723
6.6,124.17331793052917,0.4630872
6.62,124.72801162736701,0.4792158
6.64,126.01029973363231,0.36235124
6.66,126.7663311663058,0.26297206
6.68,125.70043717909356,0.470698
6.7,124.23967941682912,0.48910782
6.72,123.00561100828509,0.4797196
6.74,124.14752370897065,0.5263443
6.76,127.65199439686485,0.55785316
6.78,131.07749359528816,0.14668736
6.8,134.12580839266255,0.25033504
6.82,136.25628736577477,0.1644329
6.84,141.74955085580766,0.1781805
6.86,143.46283098232405,0.09622874
6.88,133.3421015773355,0.17024647
6.9,128.3034378692046,0.32059696
6.92,128.11771451983174,0.41540223
6.94,129.61529518520936,0.409694
6.96,128.09444549621136,0.51755553
6.98,127.21595170273604,0.61588204
7.0,125.98385602685879,0.74881876
7.02,123.08619432140961,0.3238255
7.04,119.87427628960772,0.35352108
7.06,123.19426550907806,0.2552994
7.08,126.54238206529169,0.20240152
7.1,126.82107250178615,0.23050238
7.12,126.2920319004478,0.31373453
7.14,126.0000948063712,0.49400324
7.16,125.96237066684041,0.33271056
7.18,129.61961096159277,0.37794644
7.2,128.36921910654394,0.46583447
7.22,126.36852513084365,0.6044773
7.24,125.48636545003978,0.5949439
7.26,125.27698311977191,0.6468171
7.28,125.5996729192579,0.47105688
7.3,127.1678928729345,0.5341202
7.32,128.35263724254386,0.3982793
7.34,125.83822439601607,0.15476045
7.36,139.43427535046672,0.16431762
7.38,134.53232213653123,0.26829416
7.4,133.98853674365404,0.28938714
7.42,131.36176935540763,0.17789184
7.44,140.00046906119942,0.11864837
7.46,145.8414959640605,0.18506168
7.48,154.3551452479874,0.10181872
7.5,163.18818558664253,0.0878262
7.52,156.05759448977597,0.22128473
7.54,145.70224045029858,0.47768977
7.56,143.82691191190298,0.2678053
7.58,155.3547357793663,0.10389634
7.6,169.50317009656948,0.1593115
7.62,166.90531276938881,0.21347086
7.64,162.1779021382676,0.32320356
7.66,162.5601455833629,0.24754447
7.68,157.2577118637405,0.07806201
7.7,157.9569955096768,0.13195679
7.72,149.8409943676169,0.15891373
7.74,140.61123189448054,0.27140698
7.76,134.52932444272784,0.13519205
7.78,128.3006741221647,0.17323077
7.8,126.80499320437349,0.14325239
7.82,139.92207792031155,0.0975746
7.84,157.8689399240324,0.120921075
7.86,172.428801699318,0.2053378
7.88,188.04070332011915,0.112790786
7.9,206.19126632116212,0.15793869
7.92,232.91697581416028,0.20941702
7.94,256.9643125930924,0.0563702
7.96,278.48997410093136,0.61232734
7.98,278.59304875148626,0.62765384
8.0,280.5965458564625,0.41196775
8.02,279.7500799101077,0.5156508
8.04,279.0112227446762,0.61460805
8.06,278.48245297204255,0.7115439
8.08,287.90422470553165,0.7818512
8.1,292.2664962449171,0.79279757
8.12,297.4042553036908,0.72858745
8.14,294.48691636658805,0.8479167
8.16,275.3173012367676,0.66177577
8.18,239.3009187610845,0.483199
8.2,214.16766832236195,0.28403902
8.22,193.97244146166992,0.44804284
8.24,180.25515794803647,0.26496607
8.26,158.08042690563684,0.27362186
8.28,146.7590183464693,0.2133666
8.3,143.68510487253934,0.2534209
8.32,142.4421392077237,0.41293272
8.34,143.2831865359697,0.3977711
8.36,143.23403393295825,0.5641154
8.38,143.66755785163573,0.41168106
8.4,149.98923307440992,0.43391222
8.42,157.70917341084865,0.08820286
8.44,167.06560224544208,0.26263183
8.46,176.0384452726349,0.2433258
8.48,186.16547705731324,0.28881708
8.5,196.87101149030158,0.20768383
8.52,202.7077317093158,0.31963736
8.54,213.5520209584912,0.0992125
8.56,226.03504460329688,0.07086433
8.58,234.20791758141604,0.10117954
8.6,248.55172116516573,0.21875939
8.62,266.40444545449793,0.28031096
8.64,272.4681364548251,0.534322
8.66,272.3499478076533,0.59308946
8.68,286.37086126540805,0.4233825
8.7,281.3384442238324,0.35380533
8.72,276.5364618677015,0.3306335
8.74,268.454283128435,0.2297416
8.76,271.91529228297867,0.4835567
8.78,267.32373452345803,0.1355464
8.8,255.4642964922731,0.3879855
8.82,240.4131890750146,0.19306144
8.84,230.28944064126864,0.10885769
8.86,213.15521965986096,0.3906136
8.88,211.17477213652882,0.10774738
8.9,208.92256256877937,0.26372805
8.92,202.62103284748446,0.20940512
8.94,200.5961071637579,0.2430653
8.96,196.3878457304477,0.36406797
8.98,189.17918280995238,0.27076355
9.0,179.48294378559692,0.09457391
9.02,170.7164414223718,0.22465631
9.04,151.20259452117912,0.34076944
9.06,138.9882528109418,0.404263
9.08,137.00111513579424,0.22857624
9.1,150.6630805515633,0.1497687
9.12,148.36088099524238,0.12652698
9.14,149.30630906903417,0.18740757
9.16,154.19661805706306,0.15784498
9.18,152.60915144616894,0.2836702
9.2,143.64846202144616,0.2209906
9.22,137.43133428276272,0.4175269
9.24,136.58660406252272,0.33587024
9.26,156.28608964226424,0.13531189
9.28,167.2126649233867,0.11896751
9.3,165.5765286378093,0.3233863
9.32,148.39453153430128,0.12537028
9.34,163.5860924709666,0.09158053
9.36,181.00301789099717,0.19164397
9.38,175.0484271390474,0.2577
9.4,174.395014923933,0.167299
9.42,164.0486216884187,0.21850477
9.44,152.0020810432414,0.15894666
9.46,144.68346848498177,0.46689594
9.48,143.71512083422883,0.37967172
9.5,145.32302979003168,0.37723157
9.52,142.81099817069133,0.08010757
9.54,142.47171741385228,0.24455845
9.56,151.21895154684762,0.30700892
9.58,152.29277361793044,0.6630706
9.6,153.95116259252632,0.16213179
9.62,149.13237843211186,0.1142764
9.64,158.41461824007507,0.08550125
9.66,171.06275086168353,0.24357198
9.68,177.3555995565637,0.061263446
9.7,179.0113243279568,0.2560292
9.72,177.66378937005652,0.28549677
9.74,175.03425600105558,0.113530725
9.76,171.0667360330267,0.18438111
9.78,166.28257573395106,0.09278294
9.8,165.48463707748343,0.1271127
9.82,156.97177761485207,0.0687922
9.84,152.35043840184557,0.2896792
9.86,146.56060744154703,0.3844218
9.88,153.00202279320197,0.22053744
9.9,142.97658681127373,0.0962428
9.92,153.65110994657465,0.093790464
9.94,159.66047905553336,0.15966134
9.96,165.9063296659071,0.11367755
9.98,174.04573006103246,0.12286403
10.0,158.78787116137082,0.09884632
10.02,144.04437723937087,0.22589853
10.04,131.43144663303752,0.11048866
10.06,135.11564133481141,0.37646386
10.08,143.1784329677642,0.15378992
10.1,158.2422564673982,0.14932789
10.12,158.9683388197653,0.21600617
10.14,160.2122099569637,0.2965164
10.16,160.52382062629698,0.0809823
10.18,162.20100295725416,0.07900496
10.2,160.70070691131033,0.03602689
10.22,160.8966275266157,0.08786988
10.24,178.7067034486253,0.18113469
10.26,174.6733306509297,0.11974485
10.28,166.41140659197606,0.14948802
10.3,155.99847104104393,0.13840604
10.32,148.78818269383518,0.19404207
10.34,141.98537048527012,0.4229437
10.36,136.2868443556802,0.2102179
10.38,129.7733229429914,0.15621331
10.4,128.2221688367255,0.25744444
10.42,127.64539443706104,0.3286265
10.44,129.94345292698412,0.57059026
10.46,135.7577615589732,0.7267579
10.48,136.61502579131263,0.23029202
10.5,139.5967556597863,0.19500674
10.52,143.59044511632285,0.16603364
10.54,148.23891356956696,0.17723693
10.56,146.2528111252031,0.3495161
10.58,142.54334519977962,0.36177015
10.6,145.1304258361185,0.20437057
10.62,149.14824477030422,0.16639984
10.64,153.687365156209,0.10076568
10.66,157.9705837819804,0.15771611
10.68,162.46885098245622,0.17341752
10.7,164.33876457997513,0.0828498
10.72,170.21584247716152,0.068945035
10.74,173.46066199158298,0.1135113
10.76,181.6156546948826,0.15478143
10.78,172.98532296538937,0.11223488
10.8,169.1224613212108,0.11269821
10.82,161.78875186361046,0.15662147
10.84,152.3410548110233,0.21176045
10.86,146.331103950448,0.18574086
10.88,139.5791114002012,0.16654848
10.9,140.71331205926464,0.37311932
10.92,142.4651149685972,0.20437199
10.94,141.1430845676688,0.17668127
10.96,137.3170179446334,0.29141423
10.98,139.33813607192846,0.16095373
11.0,140.73794970958596,0.1489521
11.02,149.02661729334181,0.072231404
11.04,149.5225332217681,0.09205601
11.06,146.53227981124877,0.07964783
11.08,145.3873423216225,0.21220763
11.1,141.07122081928094,0.11531625
11.12,140.90240742205944,0.08341937
11.14,141.68267405338474,0.06854315
11.16,134.78977486226188,0.22179194
11.18,143.44577514142765,0.12866357
11.2,151.03490770764805,0.106844395
11.22,157.74136122048682,0.1065981
11.24,168.51556653194473,0.060294885
11.26,178.84044910199808,0.15149225
11.28,186.13071768328948,0.16402376
11.3,185.82738947221475,0.17906494
11.32,182.8948869383852,0.49842438
11.34,180.728570550331,0.19795851
11.36,202.65838444692127,0.12427084
11.38,228.6557676903304,0.14692037
11.4,229.10480613375685,0.40023008
11.42,232.98293506618978,0.29847297
11.44,263.4085231536235,0.12920284
11.46,298.53055317251983,0.11661792
11.48,347.6154937034489,0.50576544
11.5,386.01636608095146,0.5527257
11.52,387.5393704458984,0.73362947
11.54,386.90961905339077,0.8313916
11.56,384.6684212844194,0.765949
11.58,383.84009246345926,0.7629425
11.6,381.6832353595672,0.73052204
11.62,376.3762046327737,0.6617585
11.64,372.9620533667629,0.23956598
11.66,373.1604863515471,0.17480423
11.68,364.3146447090684,0.38478106
11.7,362.12980431370556,0.17267776
11.72,369.1631012200203,0.14564227
11.74,387.59019742210546,0.5488621
11.76,399.6482188571138,0.2323302
11.78,387.37983844923747,0.5614402
11.8,398.57870245497116,0.51064163
11.82,394.9729447270578,0.74744654
11.84,392.82449447397494,0.84941125
11.86,390.86999538304747,0.85883
11.88,389.7601092229234,0.79533607
11.9,389.3241148290738,0.7400278
11.92,381.25056204173086,0.7030958
11.94,375.0774954085245,0.59442794
11.96,356.1776352016192,0.8550279
11.98,306.12422113405773,0.66502106
12.0,285.72108790670416,0.5364583
12.02,297.04916184016275,0.7500272
12.04,299.8341289134128,0.51612186
12.06,334.1443270234108,0.51858175
12.08,339.6337704664086,0.24797392
12.1,326.6488729580606,0.19371675
12.12,305.929773007259,0.58942777
12.14,302.71959688350245,0.33057964
12.16,307.7467023323813,0.49444583
12.18,303.8739494423829,0.4355958
12.2,294.0409959634166,0.515635
12.22,285.4718054029777,0.24086498
12.24,286.5700156524465,0.7263716
12.26,283.0278698332186,0.763717
12.28,278.0321123959313,0.634191
12.3,265.8466629556453,0.17622846
12.32,286.5070773010442,0.25339594
12.34,292.8081291795353,0.35050333
12.36,310.8949450494959,0.3536959
12.38,305.79744484396895,0.7819778
12.4,293.91899227476466,0.7772634
12.42,288.70292334672104,0.89209074
12.44,285.2644503525681,0.8979678
12.46,284.6538236769559,0.89931715
12.48,286.57154763568406,0.810119
12.5,288.3978797704997,0.6925629
12.52,301.02669135766996,0.25571534
12.54,320.08213610093856,0.26699397
12.56,339.76795085915035,0.5462414
12.58,340.1957249306176,0.74153316
12.6,342.53714773412895,0.81341624
12.62,342.1941955355016,0.7895059
12.64,340.79774092541066,0.79668415
12.66,333.1598522675716,0.8133826
12.68,315.1961043529054,0.628903
12.7,304.08204193994885,0.8130989
12.72,296.6080757948403,0.85294676
12.74,291.88630997620464,0.9124705
12.76,291.7305382280653,0.90860873
12.78,292.17106531575223,0.87168324
12.8,291.15517809284364,0.7695757
12.82,318.6716378538667,0.29216376
12.84,350.4525668052763,0.48191145
12.86,312.45165229115844,0.11294982
12.88,283.9374502205704,0.15778947
12.9,266.3488129999632,0.2407951
12.92,267.2904689229857,0.538891
12.94,273.0713227720975,0.7056941
12.96,271.7494910842019,0.8340896
12.98,270.9158182799836,0.8472142
13.0,270.55615752001546,0.8524934
13.02,270.31150301919456,0.8453243
13.04,269.84504528041805,0.83529323
13.06,269.7570276553405,0.8366512
13.08,269.31928939088107,0.86349475
13.1,270.17812354014944,0.8317375
13.12,270.8095189047812,0.8444602
13.14,268.94380163298894,0.8123263
13.16,266.0914301467681,0.56276286
13.18,274.7600796594916,0.18242344
13.2,280.90026606090714,0.3236555
13.22,281.7651563608705,0.29814526
13.24,303.7439606411913,0.12359187
13.26,337.5381619446467,0.09653859
13.28,354.242928268489,0.2393643
13.3,355.4628885281128,0.35446638
13.32,350.66158129964145,0.14510055
13.34,349.2194474750781,0.1515153
13.36,349.19106583294604,0.07202259
13.38,345.01740072191524,0.46930835
13.4,344.5991993365677,0.64991295
13.42,346.480307033005,0.5636461
13.44,340.83092076650814,0.090568505
13.46,342.7296442154976,0.24029788
13.48,346.4339984006429,0.44536403
13.5,346.39406714945835,0.07793529
13.52,339.7256858393147,0.4766285
13.54,344.0426061549155,0.7088542
13.56,347.43473550830623,0.11802808
13.58,344.4915520161672,0.3392553
13.6,328.3591803777555,0.32331347
13.62,287.4092684079079,0.51246536
13.64,277.7363863753493,0.69683784
13.66,255.78035406644094,0.6157646
13.68,230.0188078171508,0.7122859
13.7,208.65690156156978,0.7221705
13.72,191.18145760208125,0.36922988
13.74,177.43633511622394,0.22036979
13.76,157.39543794559555,0.14413632
13.78,145.44057246024033,0.13091353
13.8,148.95207423287638,0.34364086
13.82,145.19092622225838,0.22692613
13.84,131.08743934706538,0.0662743
13.86,131.28081113531434,0.24491566
13.88,129.38212044444072,0.15053377
13.9,141.5031874977299,0.36286533
13.92,151.42568651913462,0.18593544
13.94,137.39853434870105,0.21052685
13.96,129.42457516762548,0.19020072
13.98,130.07359574749026,0.55629045
14.0,129.90077508840392,0.27947217
14.02,128.8461201150667,0.21807137
14.04,130.3015618443991,0.24443711
14.06,129.47649506116107,0.26398706
14.08,128.74644202748777,0.16914038
14.1,129.03108422029615,0.15468985
14.12,122.95225747371984,0.2675547
14.14,134.1234845986814,0.21432318
14.16,145.65427726518442,0.07508277
14.18,164.39973989804443,0.08519417
14.2,183.33929797864585,0.17151003
14.22,195.37843176735944,0.077545255
14.24,215.36611605974343,0.09068915
14.26,241.36896721738967,0.56057256
14.28,260.58320219659305,0.2979063
14.3,259.85853047338844,0.55916893
14.32,256.6395470700446,0.52605873
14.34,255.6125497768101,0.7268044
14.36,254.1117952200884,0.7227657
14.38,253.5037707176955,0.80121434
14.4,254.80098969680526,0.78600276
14.42,256.3582335771018,0.78279483
14.44,261.9409985854349,0.74612474
14.46,271.7891850287874,0.7958499
14.48,278.0703787706711,0.8147225
14.5,280.69400762242816,0.5539508
14.52,281.4318026944927,0.21994132
14.54,270.973900515183,0.32572937
14.56,272.0646129941907,0.43544143
14.58,265.1938295254857,0.3653789
14.6,256.99739386608064,0.2912982
14.62,247.58312489633002,0.2328124
14.64,238.90482360246008,0.15780413
14.66,236.36074517258544,0.26888078
14.68,232.56233666743114,0.15555772
14.7,236.0075885742906,0.10250627
14.72,252.42465875515663,0.46804807
14.74,252.48779102532112,0.7300359
14.76,259.50575774854747,0.25850788
14.78,265.3784125979774,0.5851856
14.8,270.65832384532973,0.30053085
14.82,273.44453483687766,0.19822465
14.84,275.2322344833386,0.3115885
14.86,279.49768038190894,0.55793947
14.88,286.9800976213358,0.16942702
14.9,292.4497614474345,0.13048401
14.92,292.23686309923414,0.10384434
14.94,294.6106512013063,0.3414317
14.96,297.92112539412767,0.22440323
14.98,301.44284371573934,0.11131095
15.0,290.85308105183634,0.30477422
15.02,268.8074902280319,0.3686021
15.04,263.7271669946842,0.5599444
15.06,264.0448856915486,0.6345117
15.08,261.633219014739,0.6430186
15.1,257.6430212594764,0.70401204
15.12,257.00339825999305,0.8030405
15.14,257.1421958211227,0.7511038
15.16,257.2035781286621,0.7782621
15.18,257.4246047323475,0.79884154
15.2,256.90484782021684,0.77621686
15.22,261.5802829196143,0.7585451
15.24,265.8363712427359,0.617802
15.26,266.1498250415454,0.4334845
15.28,267.49082516302957,0.1260353
15.3,268.74125780256617,0.09713284
15.32,263.294095344956,0.11640018
15.34,254.94429453343986,0.07136451
15.36,253.9648638812416,0.32223177
15.38,259.8791245463762,0.63575685
15.4,257.60909119319246,0.7263366
15.42,249.77521277355024,0.38126603
15.44,231.48257507451893,0.34052795
15.46,235.81403763835482,0.4571985
15.48,257.60053152338173,0.13079017
15.5,262.95418436753585,0.32969162
15.52,258.75836808765933,0.3739448
15.54,239.5187123675535,0.28394914
15.56,224.69487795773455,0.07933144
