time,frequency,confidence
27.22,481.474285048352,0.8735169
27.24,482.56475785650764,0.9088042
27.26,485.3127884790468,0.9014201
27.28,486.84825229728887,0.8629452
27.3,483.735432595542,0.76070166
27.32,478.9355842055784,0.883833
27.34,479.24143930446,0.90726686
27.36,480.5881844585764,0.8906105
27.38,484.0263987382394,0.9011467
27.4,484.8146391202687,0.89294773
27.42,481.5402114073657,0.8807623
27.44,481.28741222867006,0.89182615
27.46,484.92048110768235,0.88593054
27.48,485.8914164241394,0.86025715
27.5,488.5167029223735,0.78533995
27.52,485.4736858885216,0.84272146
27.54,485.4201491660385,0.8975565
27.56,485.74055526182747,0.8789319
27.58,483.479884752496,0.8929512
27.6,485.2954002103016,0.884185
27.62,493.0145978123938,0.87636477
27.64,487.9533272300308,0.84767526
27.66,482.4546186269814,0.89406383
27.68,479.175352835971,0.89443594
27.7,477.4579543709627,0.8809056
27.72,479.3226646584351,0.9076661
27.74,481.75475619907553,0.9020486
27.76,483.16358034732207,0.88988686
27.78,483.89506240584177,0.8636599
27.8,481.14339423283417,0.8203607
27.82,477.6389938842161,0.8016166
27.84,474.0858042528145,0.8255865
27.86,469.38809792441083,0.86654073
27.88,459.938232340711,0.5710962
27.9,441.82556632111016,0.8747998
27.92,441.02501973328316,0.6933907
27.94,404.2590249555433,0.4102888
27.96,363.7370658124772,0.47782767
27.98,321.1658054438695,0.32398653
28.0,291.6306036864403,0.5942377
28.02,259.7747641519079,0.7095622
28.04,259.6468784891452,0.47206792
28.06,257.00400516696925,0.2861815
28.08,248.2155301570889,0.44202602
28.1,245.8020070734878,0.7299591
28.12,244.86049201646716,0.83082694
28.14,243.388316412331,0.78329784
28.16,244.89253267082614,0.8286248
28.18,241.41649654878606,0.6709875
28.2,236.44103493784658,0.8387716
28.22,235.4337462031362,0.8425346
28.24,236.45224586879155,0.87235314
28.26,242.9916598618507,0.74456483
28.28,248.8988921876056,0.8123939
28.3,252.6426744431219,0.7385495
28.32,261.0069559236687,0.7643666
28.34,261.5013449427472,0.8227464
28.36,256.15822393913305,0.44902664
28.38,237.7904985324295,0.6298628
28.4,227.94506285643814,0.7166479
28.42,219.1094585814764,0.39807215
28.44,213.80413687285397,0.34916842
28.46,211.60708761512728,0.5355527
28.48,207.20717378647925,0.4628611
28.5,208.55340843899336,0.33786485
28.52,219.39443533293098,0.5449599
28.54,222.0709013517887,0.46871945
28.56,235.06145476771388,0.22155683
28.58,243.4148937640832,0.26327434
28.6,253.21104042017618,0.61757267
28.62,257.02197642960317,0.46618652
28.64,255.52313630409603,0.17426142
28.66,238.1819801249138,0.4934095
28.68,236.44463489754716,0.6297823
28.7,240.37969772043797,0.2464642
28.72,248.43269814076388,0.5085071
28.74,256.9916554386909,0.30194646
28.76,263.89812346297884,0.5848604
28.78,266.4304458541372,0.7623719
28.8,262.580620349576,0.7566459
28.82,253.36991741597873,0.504449
28.84,237.18490172480028,0.79015315
28.86,230.0669140877346,0.82183594
28.88,231.12966928785508,0.83148205
28.9,237.36722848835404,0.81724423
28.92,246.54646184869824,0.6746396
28.94,262.1447245037456,0.4237202
28.96,284.3627615600647,0.38470566
28.98,296.78494331164404,0.42586198
29.0,313.9030297553113,0.7409333
29.02,316.30180951737066,0.8221656
29.04,309.85343364134457,0.7702877
29.06,300.4127323153282,0.8683714
29.08,293.7658051530308,0.9195372
29.1,284.6020694448064,0.7985669
29.12,267.71666698577724,0.74095905
29.14,249.41709224717613,0.7286664
29.16,241.30295046066493,0.530259
29.18,230.48907858888484,0.6194725
29.2,247.11931893084642,0.10453989
29.22,271.0523853896452,0.0386059
29.24,302.4871280508288,0.20501375
29.26,326.54506289163436,0.5206067
29.28,324.0697527153593,0.67663956
29.3,320.5431179297499,0.7921981
29.32,316.94686819989374,0.8139545
29.34,301.12859228205593,0.7247586
29.36,287.6496525537017,0.56693906
29.38,271.6543966655383,0.41556522
29.4,255.50803821345372,0.6472146
29.42,241.62043611780123,0.6505106
29.44,237.0580322199935,0.8446253
29.46,232.94019223054767,0.8612891
29.48,231.92733258801698,0.83878744
29.5,232.6437615234639,0.8498279
29.52,234.22961256678374,0.87313217
29.54,237.71388866128208,0.83481807
29.56,247.25382177399052,0.67030156
29.58,260.93024399100455,0.7238511
29.6,266.3996900978162,0.68918324
29.62,259.83391396982324,0.27643922
29.64,240.05200673111625,0.5183712
29.66,237.38904877732452,0.3089978
29.68,236.63021153397023,0.37734315
29.7,237.98432347482984,0.5166718
29.72,239.0290035442505,0.6027528
29.74,236.82008164103792,0.5792413
29.76,235.94425160221806,0.46555138
29.78,234.8865497550438,0.5686488
29.8,233.70534064429233,0.4650507
29.82,235.38797870046824,0.39263165
29.84,237.57294681356112,0.49679163
29.86,243.49497848793672,0.448407
29.88,256.9813189721523,0.24394456
29.9,270.9467864408012,0.64825165
29.92,270.18387392952144,0.7508521
29.94,269.9744570709865,0.86528414
29.96,266.7106960274518,0.83517385
29.98,257.18035203641057,0.70218885
30.0,248.58615953092706,0.8191364
30.02,243.24459678962364,0.7671542
30.04,248.41453781240097,0.7680534
30.06,261.73058833097866,0.76386887
30.08,280.6303652593693,0.5355919
30.1,309.9156027100429,0.35390276
30.12,330.55945652760187,0.7692504
30.14,330.86542205510204,0.8539859
30.16,326.79864109180636,0.37469038
30.18,292.013580067396,0.33781582
30.2,294.628033203416,0.43358475
30.22,320.09105216028036,0.1431742
30.24,320.22016789221374,0.20273493
30.26,324.06955771264086,0.5149108
30.28,312.5930282210239,0.55485463
30.3,317.83928566180504,0.5846484
30.32,325.71293437036934,0.83170867
30.34,323.64334339120785,0.8203366
30.36,318.82431538487594,0.8214078
30.38,315.62755454287463,0.7852597
30.4,315.05401980620536,0.75749123
30.42,318.6638551907103,0.8167852
30.44,321.0675188626175,0.8453609
30.46,322.0017950238706,0.8506936
30.48,321.31054840205377,0.80993104
30.5,319.33751562368855,0.84389794
30.52,319.25368546985294,0.8463334
30.54,318.12747316792286,0.8291192
30.56,317.00404692412013,0.82986605
30.58,316.5278746498591,0.845155
30.6,317.1419657134735,0.8198336
30.62,319.75341732539556,0.8307444
30.64,322.8432971622235,0.8197154
30.66,324.13016368308104,0.80117464
30.68,321.54392891836926,0.7895291
30.7,319.96479216900343,0.8207541
30.72,319.111656621368,0.8332758
30.74,318.2730041291981,0.8594341
30.76,318.7923713080767,0.84459704
30.78,319.0915267303342,0.85737383
30.8,320.5272576386261,0.8617207
30.82,321.6533285622578,0.81642985
30.84,316.2907959446772,0.7922156
30.86,303.8835564336904,0.79705423
30.88,299.47259249945506,0.87913036
30.9,298.10952570288714,0.90061474
30.92,300.2578372582305,0.8624132
30.94,308.1283783727552,0.6864461
30.96,321.14891443244915,0.7430705
30.98,324.9153394673538,0.83441806
31.0,323.09094920384155,0.86279535
31.02,322.92809426776387,0.863257
31.04,323.2973685955376,0.8665921
31.06,322.91514208794473,0.88160145
31.08,321.444295857666,0.87041044
31.1,317.3078440907144,0.88437855
31.12,304.7033084181624,0.6863954
31.14,284.5110637527131,0.66699696
31.16,266.02977170939806,0.65124303
31.18,244.03443266211963,0.6349882
31.2,233.87761162775598,0.4744793
31.22,255.63786855800197,0.35299638
31.24,282.95458114294854,0.18515028
31.26,312.8592553174678,0.51304454
31.28,315.1945165908357,0.7566005
31.3,319.7418303695888,0.7989138
31.32,319.91081307902624,0.81365305
31.34,315.613648534304,0.83384764
31.36,312.4580762950086,0.7381482
31.38,298.75104026253814,0.5647901
31.4,275.37501272151655,0.3748668
31.42,245.87660001816093,0.17018867
31.44,239.48213260467782,0.686556
31.46,237.79745801858684,0.73810476
31.48,236.52286052902144,0.2780094
31.5,234.67414927107865,0.24515456
31.52,236.78439338206292,0.1730533
31.54,240.0644199727708,0.22250405
31.56,240.50253301853445,0.38058728
31.58,243.4685627719243,0.43519852
31.6,246.3567268811217,0.34120578
31.62,251.7078812620291,0.3326047
31.64,262.47109099281545,0.61648893
31.66,252.95647914711975,0.27748618
31.68,249.26975057495352,0.33852345
31.7,249.02709200571098,0.7302536
31.72,249.58031332685414,0.7920122
31.74,245.4969861406448,0.7256876
31.76,242.34387726637738,0.7364755
31.78,233.20922097504354,0.73768485
31.8,226.75702886960738,0.22962202
31.82,222.71809407750072,0.36087415
31.84,228.43784529908913,0.66215706
31.86,229.24228905911747,0.78333133
31.88,229.35729813732817,0.6790143
31.9,233.9060981139123,0.44256115
31.92,228.24125709839873,0.7445057
31.94,223.73189263262407,0.34106463
31.96,230.080037037519,0.67501783
31.98,234.99900358870204,0.80872416
32.0,237.71788909116304,0.8269689
32.02,237.53614849248154,0.7805195
32.04,235.6637724735974,0.7697247
32.06,235.87037658567033,0.82239497
32.08,239.5173838724112,0.8401219
32.1,240.8917164899286,0.7942157
32.12,240.5905959962214,0.76052654
32.14,238.96692959628805,0.7689399
32.16,235.97331972340152,0.8513025
32.18,235.64113676039528,0.4170982
32.2,207.13650698327262,0.3583118
32.22,189.96566377149952,0.64820045
32.24,191.24104087326248,0.75241256
32.26,195.15079325863576,0.5607561
32.28,203.24014997679203,0.4065474
32.3,209.74693742807483,0.33377644
32.32,210.9217362533458,0.5017327
32.34,209.23319702662656,0.6019273
32.36,209.59926226123025,0.42700917
32.38,210.99683424671767,0.3639071
32.4,211.24686487421377,0.46509546
32.42,209.84751602112533,0.5470952
32.44,204.61709539617956,0.5580747
32.46,199.132460526082,0.39298165
32.48,198.3444413961681,0.4511514
32.5,199.1620595573844,0.35834682
32.52,195.5051986029446,0.20146981
32.54,186.61571517721484,0.7162768
32.56,183.68571674656647,0.863864
32.58,179.43207110912527,0.71275496
32.6,172.75154388272128,0.48804328
32.62,167.50563902610875,0.55569553
32.64,164.03755558584595,0.6386936
32.66,162.07692115418556,0.77886957
32.68,160.90253665859566,0.37478635
32.7,159.43917116267514,0.256289
32.72,165.03298136387934,0.16687503
32.74,166.07633713768092,0.37998116
32.76,165.88551312492643,0.3400845
32.78,171.53412611371036,0.48759165
32.8,176.6178147148148,0.20820545
32.82,184.91925321635557,0.17247844
32.84,191.3769374464542,0.49478188
32.86,194.85658374422917,0.30164403
32.88,196.04580264494467,0.5765397
32.9,193.6747760112192,0.6209351
32.92,192.51507065134257,0.23022692
32.94,185.52980549226137,0.5232662
32.96,178.1840659680721,0.7357044
32.98,174.44489794427523,0.44811505
33.0,171.86261532779582,0.5837766
33.02,172.14889618513038,0.67342126
33.04,173.46936399991378,0.45708615
33.06,172.08086954772506,0.58754826
33.08,191.0714213737276,0.43344125
33.1,211.19885638561132,0.1039532
33.12,233.94900131440022,0.22701305
33.14,262.3431672790301,0.2950983
33.16,288.5251704127795,0.16298553
33.18,323.4614864209483,0.36316276
33.2,321.97990521084614,0.7357416
33.22,319.409730966545,0.794405
33.24,320.92856266824856,0.72758806
33.26,321.89749407033344,0.7562485
33.28,321.0331916080031,0.714834
33.3,320.28203790425005,0.49269706
33.32,351.2459841214984,0.45137933
33.34,349.61776800841506,0.6352817
33.36,332.06427969629556,0.4771857
33.38,326.4059960177681,0.8393709
33.4,324.3401216837326,0.7716466
33.42,317.0924397398827,0.65053904
33.44,319.9359788524425,0.59086156
33.46,326.4365697993219,0.7794128
33.48,325.0145816176413,0.7256516
33.5,323.6959137343416,0.7304138
33.52,324.57060476700065,0.72387147
33.54,324.6658932556955,0.7859586
33.56,319.20553550980253,0.8101792
33.58,315.4717163245797,0.8314121
33.6,308.1675522321632,0.6181878
33.62,314.06553313262583,0.3429929
33.64,307.15244759269245,0.35636333
33.66,279.9399445103653,0.61812824
33.68,273.5358530851953,0.61020255
33.7,265.1689937544442,0.47240704
33.72,244.56427318959967,0.39542076
33.74,240.15813945248266,0.28000903
33.76,224.9938765817862,0.54569507
33.78,206.40095371736749,0.3504549
33.8,199.1486775826708,0.19441722
33.82,210.99861322655485,0.72110844
33.84,208.65407528127267,0.786081
33.86,200.95014683298615,0.6943991
33.88,192.4039801106759,0.47584066
33.9,187.13411026909864,0.7361665
33.92,182.90579865117843,0.7724521
33.94,178.79616871980534,0.7002099
33.96,174.5874016052336,0.647033
33.98,173.33705367029947,0.71161544
34.0,171.80930975592517,0.7110455
34.02,170.48307046484166,0.67288756
34.04,169.63863181940897,0.61322284
34.06,170.42278981277167,0.6115992
34.08,171.34286563246826,0.6004543
34.1,174.14674279768172,0.5291284
34.12,176.6681155640772,0.5211257
34.14,179.5138846117274,0.505668
34.16,182.10134341822,0.6401224
34.18,187.24215856656025,0.717252
34.2,193.46115931072336,0.70827687
34.22,203.85457614386598,0.5508237
34.24,208.5478103249615,0.7440839
34.26,201.3316084954097,0.52498186
34.28,192.89133118731243,0.57632476
34.3,183.96100172103357,0.7012416
34.32,176.14430317365517,0.7170605
34.34,172.39033458764607,0.76390445
34.36,171.0123474513337,0.8024295
34.38,171.9181694131939,0.64288425
34.4,174.70374494631372,0.56510437
34.42,177.26475763150228,0.62068474
34.44,178.7497086191653,0.70170414
34.46,181.64076482347872,0.7035175
34.48,188.26185552950898,0.64410263
34.5,194.82137171071398,0.2389089
34.52,208.67192243018192,0.545877
34.54,210.43171210870815,0.60225713
34.56,230.46606253347437,0.44562435
34.58,267.8503180249242,0.31750217
34.6,297.74974431198547,0.24637733
34.62,332.3945848109528,0.4859343
34.64,324.55332703032536,0.8023517
34.66,321.2606948885226,0.8611119
34.68,321.1602191432286,0.85569066
34.7,322.3763566689556,0.8372232
34.72,322.2591046496058,0.8497817
34.74,320.4443295104593,0.8744124
34.76,319.24277811475247,0.8686414
34.78,320.70934993940625,0.8460028
34.8,322.2517662259012,0.8395506
34.82,322.93603057772475,0.8420131
34.84,321.720722488644,0.8332639
34.86,320.76055180526254,0.8421814
34.88,321.8498656236165,0.8199656
34.9,323.62657831016605,0.812151
34.92,323.29461226733196,0.82188255
34.94,321.66080497744497,0.80581546
34.96,321.597304369703,0.7926551
34.98,320.4503962583751,0.8242857
35.0,321.21966163275135,0.8174561
35.02,289.79657745281077,0.8337937
35.04,251.43731785609856,0.59167016
35.06,220.2610279573122,0.545697
35.08,221.28368718709424,0.8490914
35.1,219.50953155229698,0.87073493
35.12,210.7546698881052,0.5253261
35.14,205.54326508119448,0.79553163
35.16,205.446085810994,0.81265926
35.18,207.25451841212046,0.73219156
35.2,213.63651355267905,0.7490063
35.22,218.36056590944068,0.82880116
35.24,219.30012225212306,0.87404114
35.26,218.0365924910775,0.87063336
35.28,213.38893277893587,0.6299895
35.3,204.03651430081248,0.7467668
35.32,198.5535935060631,0.80435073
35.34,197.67216330204238,0.83889294
35.36,201.39388761169758,0.8475442
35.38,206.3708583886913,0.63887584
35.4,213.42661854590153,0.6943061
35.42,218.49888172643068,0.86015403
35.44,217.92755769879122,0.8679267
35.46,215.0037669534996,0.80496037
35.48,210.25725333320307,0.69886553
35.5,207.62636460654548,0.77187693
35.52,207.2745874208289,0.77875614
35.54,232.02383038341796,0.7698808
35.56,265.9232776462572,0.37402096
35.58,283.97102988285405,0.6773629
35.6,291.40070715506556,0.6358225
35.62,296.630792460615,0.7811891
35.64,289.7167256419851,0.7384622
35.66,284.37661469272405,0.39485192
35.68,262.2435733375051,0.25816876
35.7,232.88183296317692,0.4744344
35.72,214.03718085899473,0.7590072
35.74,225.95514674167535,0.66364115
35.76,235.4643380909458,0.8398777
35.78,240.30480927494858,0.8721896
35.8,242.27447497084952,0.86142325
35.82,240.05818393333612,0.88638955
35.84,237.15105315142148,0.89350015
35.86,231.59559490470502,0.7544005
35.88,217.75765098734198,0.58536625
35.9,205.34584656285853,0.85849524
35.92,203.10513872331032,0.8633627
35.94,205.68924673069324,0.8576828
35.96,211.79980504993688,0.7950806
35.98,215.9708759481815,0.8715223
36.0,216.88059147143164,0.8653846
36.02,216.2122157042399,0.8801854
36.04,211.35744922541065,0.7639554
36.06,208.2895823649523,0.6518887
36.08,208.25286420062838,0.6631512
36.1,211.20870292505884,0.60710466
36.12,220.22397443453613,0.6669841
36.14,231.9551911503069,0.551661
36.16,239.97164329318298,0.8429036
36.18,242.7757207668161,0.874451
36.2,241.99025882714906,0.8692676
36.22,239.47777246911076,0.90241396
36.24,238.32505051619484,0.8913466
36.26,237.8140019016948,0.90243614
36.28,237.6655605717649,0.89515495
36.3,238.02727372560568,0.8910115
36.32,239.32416685448203,0.89182067
36.34,240.39474727367408,0.8794663
36.36,241.22734044567306,0.8689163
36.38,240.72437622391232,0.8606143
36.4,239.46128503488524,0.9045767
36.42,239.3524893676597,0.9009845
36.44,239.88979461449335,0.89004695
36.46,240.98216787174528,0.8666178
36.48,241.3730526033441,0.8874833
36.5,239.39508698877162,0.91331923
36.52,239.90021312401862,0.8970931
36.54,239.59332811730457,0.90434486
36.56,238.91202690904998,0.9045875
36.58,238.7159511648789,0.9075884
36.6,240.3728440321401,0.89632577
36.62,243.59614915636396,0.8791613
36.64,245.27851901434136,0.90175605
36.66,243.12530701628611,0.86298746
36.68,239.91282555147282,0.8895381
36.7,237.44240876739215,0.90737456
36.72,238.19100049778,0.89895946
36.74,240.94421407979246,0.877175
36.76,242.9172731008424,0.88309467
36.78,242.4084642650038,0.88881826
36.8,242.82896230367757,0.8711169
36.82,240.44948574143092,0.8823081
36.84,238.24032252510622,0.8904606
36.86,237.6664481862424,0.90748596
36.88,237.7449262214514,0.8998547
36.9,239.268584807884,0.89179444
36.92,242.3987477327404,0.8893295
36.94,243.07729667075466,0.8761308
36.96,242.74519291798185,0.87297827
36.98,240.4482030212412,0.88633704
37.0,240.1210134929943,0.90041727
37.02,240.66521409429015,0.8753853
37.04,242.43228639615992,0.89326566
37.06,243.35117948991842,0.86434346
37.08,243.60147793702353,0.8717192
37.1,243.5986148557764,0.8737215
37.12,242.58046021425085,0.883985
37.14,240.98726288597618,0.872931
37.16,238.84959392158027,0.90746665
37.18,239.89702161065162,0.9068211
37.2,239.89476493763243,0.90345114
37.22,241.50079585371054,0.89402366
37.24,241.27383984259606,0.8861751
37.26,239.1514574132482,0.9041787
37.28,239.8346881744504,0.90055305
37.3,239.4705568825334,0.90544486
37.32,239.44353825114263,0.9034175
37.34,238.15783339292463,0.88426185
37.36,236.87196231692667,0.91321045
37.38,236.80361427532236,0.9205755
37.4,238.62764217535857,0.882015
37.42,241.79395110251633,0.8695457
37.44,243.56434998655047,0.8630266
37.46,243.4802166668663,0.7727873
37.48,242.58394797692463,0.17517433
37.5,235.78915605332037,0.07120617
37.52,234.37556576888164,0.24406779
37.54,236.74301741740493,0.19891489
37.56,244.05411797787625,0.2953122
37.58,251.11399862119714,0.14752229
37.6,265.7981950653595,0.14682543
37.62,273.1064925973124,0.31284922
37.64,278.14595867871986,0.7104452
37.66,273.8289578905306,0.68979686
37.68,264.2514989609962,0.39915076
37.7,246.42471352000342,0.20683284
37.72,228.80227994077117,0.53023815
37.74,221.92683376040011,0.6380615
37.76,217.30483503797024,0.7279358
37.78,215.81126006573942,0.7602706
37.8,223.26554955508468,0.5500135
37.82,244.39561602128362,0.57588804
37.84,257.90484114311647,0.2984252
37.86,285.16544880830446,0.4535384
37.88,319.70295452142614,0.85568964
37.9,321.3928822079381,0.8178958
37.92,314.9399191608038,0.8048842
37.94,299.58740324775346,0.7445158
37.96,284.74298803091926,0.837549
37.98,271.8786094313042,0.7079741
38.0,258.9278715340545,0.54957753
38.02,234.67222922644768,0.51759726
38.04,244.96095026766045,0.19469455
38.06,239.4032288445751,0.35007596
38.08,237.99747644453169,0.6548699
38.1,241.21305825623833,0.66691643
38.12,251.84931261814722,0.43613127
38.14,258.7430004063061,0.52426845
38.16,266.8212894462888,0.76211
38.18,272.959025623607,0.8895019
38.2,270.286945755524,0.463997
38.22,284.6254970432305,0.13486372
38.24,279.49044425681427,0.2841366
38.26,261.10862096521777,0.32972094
38.28,242.8829383071137,0.38306007
38.3,240.71570953446883,0.41245964
38.32,242.70365888307475,0.45551124
38.34,249.81747625997627,0.5846022
38.36,259.7475503564111,0.48099306
38.38,272.80462841628065,0.39478922
38.4,273.450236577441,0.70521
38.42,271.994880319238,0.62470233
38.44,276.5809312499149,0.570091
38.46,277.13940240429673,0.30346456
38.48,277.0419982841722,0.19187196
38.5,264.40687552529636,0.10065122
38.52,243.1261182120161,0.5905845
38.54,238.63810952280147,0.8348881
38.56,237.81368620106622,0.840073
38.58,237.96475517027045,0.7815937
38.6,237.1599456050006,0.83760923
38.62,236.55406761339844,0.84694177
38.64,237.06541157066306,0.8722265
38.66,236.25564657426753,0.88157374
38.68,233.04954720242105,0.45638356
38.7,233.0099081535711,0.6047329
38.72,233.3213901044418,0.74072474
38.74,234.93515953219463,0.80401057
38.76,238.2656065121395,0.7855165
38.78,238.8118555102435,0.41514358
38.8,228.32240499884674,0.22786358
38.82,226.21724952277555,0.63009083
38.84,219.57392257687172,0.880555
38.86,216.9443810012177,0.8429372
38.88,214.5384546229853,0.828433
38.9,212.89472557241058,0.77662855
38.92,211.54890547778027,0.7816541
38.94,211.50645060922022,0.7850393
38.96,208.40642838451555,0.46352893
38.98,202.26814543908512,0.5966373
39.0,199.98262320246505,0.15099259
39.02,191.13968332711877,0.20838179
39.04,203.11074501111793,0.33369884
39.06,203.04937883837647,0.11748345
39.08,196.4754308567255,0.28388146
39.1,187.70495117725713,0.33215067
39.12,182.60969120360866,0.04575576
39.14,177.42013332599328,0.17968044
39.16,170.87404735278648,0.16391833
39.18,167.86485203219422,0.18626721
39.2,166.5682027444508,0.45961305
39.22,167.38712642201517,0.19419856
39.24,177.23726039438878,0.30472797
39.26,186.04540146358943,0.07880545
39.28,190.82858988613137,0.12980528
39.3,192.83693649760863,0.4325992
39.32,193.51814218249615,0.35501394
39.34,196.01360049448985,0.46489453
39.36,197.05185975927589,0.4801562
39.38,192.0379086431372,0.1561402
39.4,182.00874693142853,0.15201491
39.42,177.63970411364306,0.27646515
39.44,174.88557627506978,0.23119332
39.46,170.8412684893257,0.31906518
39.48,170.5349563615615,0.29501772
39.5,175.98342425560048,0.19307405
39.52,185.274705554028,0.08666487
39.54,192.19506028153677,0.17323136
39.56,212.05812643993514,0.516884
39.58,210.65842633610092,0.40238822
39.6,205.98591722916592,0.38255903
39.62,198.46088719508086,0.3671334
39.64,191.52766356979353,0.122828625
39.66,186.143719837094,0.117925875
39.68,186.82827559983048,0.19981968
39.7,192.18775243390144,0.583583
39.72,192.5694243777765,0.39687172
39.74,197.112265731097,0.73458964
39.76,197.7939558337749,0.6291889
39.78,196.17657943386436,0.5754503
39.8,195.1562198119363,0.53383535
39.82,194.9711845465052,0.21765786
39.84,195.15310506246567,0.08210584
39.86,188.33179617269843,0.09569399
39.88,180.90599373799898,0.14373252
39.9,172.1706733213698,0.08887226
39.92,164.11528943615428,0.073794894
39.94,158.10328153788964,0.1387081
39.96,149.81207945006406,0.1622923
39.98,163.59891165632146,0.06996178
40.0,179.20563931296314,0.06100186
40.02,197.02106739959592,0.10794311
40.04,191.987705625314,0.0959113
40.06,189.09007308136717,0.0940884
40.08,182.9879538318712,0.2601291
40.1,176.51576647044422,0.14848402
40.12,185.84606404652868,0.36282143
40.14,185.9641483076681,0.48400187
40.16,189.65946017731846,0.43534145
40.18,197.44115383470128,0.1426802
40.2,203.83094507165242,0.22010078
40.22,208.3737570007425,0.48688552
40.24,211.731600764025,0.73184097
40.26,210.44167625260718,0.7919878
40.28,211.7577545322174,0.67950606
40.3,211.96654343234073,0.57890654
40.32,211.6376633648204,0.66010433
40.34,211.2779305648308,0.63819385
40.36,210.37595760320048,0.53658354
40.38,202.16607987646108,0.409445
40.4,194.2887652936001,0.52522814
40.42,183.18240447401786,0.5608846
40.44,167.72535207563223,0.33661532
40.46,159.99710795075555,0.10778716
40.48,155.42175785902973,0.19596215
40.5,155.59247632755952,0.19959836
40.52,168.2753262969119,0.1809644
40.54,186.97497068046636,0.3282246
40.56,196.71615168221024,0.3597941
40.58,213.49185698149884,0.34617138
40.6,236.34804344672918,0.68770134
40.62,231.59374611871388,0.71871096
40.64,234.17901819905785,0.5075766
40.66,247.06299529933307,0.33331263
40.68,258.62668131946225,0.32838637
40.7,265.21038132640575,0.81170183
40.72,261.03566226490216,0.73026544
40.74,256.2087557312096,0.45972106
40.76,236.33739594278188,0.51493585
40.78,233.18781348968355,0.7569347
40.8,226.81210016625332,0.64604133
40.82,227.889531398769,0.7312025
40.84,234.0633408549349,0.6740842
40.86,242.7614047753644,0.7876595
40.88,246.92085094427412,0.7806243
40.9,282.1360258821278,0.5017844
40.92,319.18264945618324,0.46938136
40.94,321.94789206225903,0.68964994
40.96,322.3255121039361,0.6862744
40.98,314.4545058975481,0.75268185
41.0,297.5916965115983,0.6709125
41.02,285.73248810768627,0.8248668
41.04,276.8158236111556,0.7241589
41.06,263.3912626791396,0.7240362
41.08,253.488888778579,0.674824
41.1,270.7095706976536,0.40614176
41.12,307.3060960492291,0.5495537
41.14,323.6746789250898,0.37041605
41.16,324.8028536393809,0.45895472
41.18,325.8476138418748,0.5037668
41.2,324.6898759652072,0.5534818
41.22,324.46933928572804,0.38927907
41.24,319.83291162871683,0.4294203
41.26,325.44415441145,0.8870705
41.28,326.31985867958247,0.90657353
41.3,321.1830897350226,0.35955355
41.32,311.58390765210817,0.38917857
41.34,287.3479894838174,0.17341496
41.36,272.3412806720344,0.3195118
41.38,252.2696098819296,0.21506418
41.4,244.0994836923652,0.711939
41.42,243.89205033130918,0.80391777
41.44,244.8402797344378,0.8662666
41.46,249.97310314033354,0.7788811
41.48,255.08387444169298,0.712828
41.5,256.50803492569975,0.71444416
41.52,253.3395490084975,0.5100336
41.54,249.486275125776,0.6102548
41.56,252.08225337138995,0.47926372
41.58,253.39584578915486,0.39996266
41.6,233.87993870511733,0.120599054
41.62,217.3700580306743,0.411935
41.64,211.0616531738157,0.6067714
41.66,211.6278452696039,0.65144813
41.68,212.22968259613066,0.7153648
41.7,229.90331587334964,0.42321914
41.72,258.42619802254757,0.84650385
41.74,271.22678530906825,0.73920107
41.76,303.6291611141594,0.21132255
41.78,321.78584307992253,0.4624168
41.8,316.9183324244278,0.6576961
41.82,320.71610421019943,0.69677854
41.84,324.44218999406166,0.7582543
41.86,326.63907739115245,0.6658348
41.88,323.8431205009718,0.65912783
41.9,323.66276882837013,0.484478
41.92,321.58153046329795,0.525478
41.94,325.47129229706366,0.29260537
41.96,332.6712239618071,0.38696197
41.98,331.9612732491666,0.5471747
42.0,303.95815481059134,0.19475271
42.02,280.85675799866914,0.42072877
42.04,261.254577451171,0.098744
42.06,234.50592993474368,0.21259068
42.08,217.53117087644745,0.5807284
42.1,216.06100616341945,0.7152883
42.12,209.41362334997956,0.60594296
42.14,199.58746627026983,0.4437266
42.16,190.15823740302943,0.44086415
42.18,176.35775658487998,0.13807003
42.2,173.31902419348864,0.115672715
42.22,168.54511250422007,0.32951513
42.24,167.28231247399202,0.5628635
42.26,168.75262337054772,0.4094147
42.28,183.18193392503346,0.14990593
42.3,194.23422458046258,0.16571246
42.32,210.99182582984926,0.4304499
42.34,219.80065955618545,0.71113634
42.36,215.2436675951925,0.4757121
42.38,208.9944157565211,0.36864913
42.4,205.74603395462776,0.41540757
42.42,209.06374852245222,0.21174406
42.44,221.8956505093524,0.15604039
42.46,221.92464602203134,0.104440786
42.48,216.45169832971433,0.5436883
42.5,218.41858457951727,0.29458192
42.52,224.3155595891396,0.19036192
42.54,225.29334632631745,0.17997062
42.56,223.61269774669523,0.23291269
42.58,223.80217853036527,0.32668746
42.6,224.34748932960224,0.4481461
42.62,219.63134527019972,0.133141
42.64,214.35681346692536,0.4011231
42.66,213.8108269854189,0.705052
42.68,211.4281599471824,0.27107763
42.7,209.8596853900645,0.58222705
42.72,208.36742305327434,0.69113296
42.74,203.63795592069908,0.30761263
42.76,196.68889445265265,0.42373076
42.78,188.67825082922167,0.29290444
42.8,179.89955617461874,0.6662733
42.82,170.76830313759473,0.17255639
