time,frequency,confidence
1.52,363.8383426333616,0.41309074
1.54,417.020403768677,0.6302836
1.56,478.0497417051047,0.4636052
1.58,509.9823942733482,0.40488806
1.6,574.4018535163234,0.4997423
1.62,633.6324131539358,0.6821779
1.64,624.2729435063891,0.6861785
1.66,617.680482596837,0.70493126
1.68,618.6776551579985,0.73264873
1.7,620.5720302005822,0.7592739
1.72,621.8597649623697,0.6922932
1.74,620.0572169508554,0.65761423
1.76,614.9496349979554,0.6018914
1.78,601.8255090974658,0.77703
1.8,562.6342022314318,0.63455355
1.82,541.8498972854553,0.1793083
1.84,514.8431322729532,0.34426665
1.86,532.2684972441731,0.5682162
1.88,536.5241506130668,0.47817317
1.9,532.7634987284403,0.5031435
1.92,559.820245087421,0.57293516
1.94,616.0136421819734,0.38237864
1.96,631.2427433001582,0.7525288
1.98,622.9336984149552,0.8034254
2.0,615.5088285801846,0.7835171
2.02,599.0784822570495,0.40300593
2.04,597.8962697235166,0.45521632
2.06,604.481346052499,0.7081281
2.08,617.784234729319,0.80683196
2.1,635.3055753277854,0.5752438
2.12,595.6062340004161,0.5379922
2.14,520.7820339584729,0.105150945
2.16,515.1885481474643,0.38301507
2.18,462.83723186628663,0.48129424
2.2,425.5858401454444,0.5479386
2.22,379.22040105324857,0.41180354
2.24,349.6440569821974,0.33527362
2.26,323.2848389563764,0.3196854
2.28,310.17417453210004,0.6614579
2.3,300.0094792895133,0.7961056
2.32,301.47192378483203,0.6705027
2.34,307.31003551822783,0.58869785
2.36,315.9074418491346,0.16230135
2.38,326.588631239989,0.14537343
2.4,340.19529837644603,0.16895427
2.42,351.9132555607116,0.367935
2.44,352.13345346989365,0.35142064
2.46,348.72908917944466,0.14665551
2.48,344.79599415759526,0.19093068
2.5,343.99155082371664,0.29097146
2.52,344.3710467609593,0.19289005
2.54,332.142305924317,0.08616038
2.56,320.8595409218296,0.13158682
2.58,316.94330777442406,0.1545123
2.6,304.973934602017,0.1770944
2.62,310.4425484386078,0.15809976
2.64,309.67293317497604,0.071681194
2.66,301.2215039143844,0.51774395
2.68,290.93627084576684,0.53117454
2.7,293.5051044632709,0.21396746
2.72,298.1369711991461,0.766315
2.74,275.07453911061924,0.5909518
2.76,242.21624022500202,0.3571315
2.78,216.165625742563,0.39286953
2.8,199.4661998092482,0.5152732
2.82,182.2830426088149,0.44873577
2.84,166.93223587200623,0.4194075
2.86,155.72578774507494,0.45081732
2.88,141.1771849789972,0.29728
2.9,129.70270477840688,0.26132265
2.92,126.5105219219226,0.106208846
2.94,131.46982302960862,0.10593514
2.96,135.66211533363145,0.082056545
2.98,137.00262565386404,0.09391843
3.0,139.5264278485669,0.14958088
3.02,139.28196028622332,0.20213942
3.04,144.2014878453813,0.31003293
3.06,144.3373327813009,0.2014783
3.08,145.9374367069542,0.47442198
3.1,145.6160564211219,0.29334396
3.12,144.98860142437402,0.17304532
3.14,142.99729800175527,0.14135294
3.16,141.33181821026437,0.19453871
3.18,141.35450973662134,0.14413664
3.2,146.49889803765421,0.15641466
3.22,139.92206418308467,0.3169357
3.24,143.91465860817743,0.17721307
3.26,161.4983497605508,0.09333837
3.28,177.75787317952197,0.3680759
3.3,172.74262320887632,0.06768729
3.32,174.04850886195658,0.17538832
3.34,174.65618281014105,0.11700207
3.36,172.74483718105697,0.29255915
3.38,171.3938653861586,0.2768765
3.4,170.70158837217934,0.18953657
3.42,169.36525880014108,0.11865362
3.44,171.32027899535865,0.3023122
3.46,173.04184166503617,0.25722533
3.48,157.19288067946044,0.13083152
3.5,139.544188735887,0.24537812
3.52,131.34521666856907,0.1944228
3.54,131.05816781634078,0.110096894
3.56,131.66439860864628,0.22471462
3.58,131.13487793813755,0.22424553
3.6,131.29510904449054,0.14501064
3.62,141.1213600508416,0.14230336
3.64,148.80696282628577,0.23908399
3.66,137.5851773681162,0.19864185
3.68,137.47735148356765,0.16711621
3.7,141.02601116694717,0.2551581
3.72,141.0939900457994,0.117469124
3.74,139.08377361815343,0.3702422
3.76,139.46808834710248,0.49438414
3.78,143.95677427807524,0.33726782
3.8,142.04353979084914,0.24545525
3.82,140.14089635546262,0.142921
3.84,140.75637183002735,0.18755558
3.86,138.8671166517648,0.2176589
3.88,156.27931095561362,0.21553104
3.9,152.84702399171638,0.5064715
3.92,155.8422143373635,0.34675595
3.94,151.7243088912016,0.086593285
3.96,139.11792903499813,0.14759587
3.98,129.89972510496312,0.16168801
4.0,130.64466732997093,0.19864506
4.02,132.57073669386386,0.09411651
4.04,133.47536243031098,0.3723099
4.06,138.67583288052631,0.29850852
4.08,138.9647053829858,0.26814422
4.1,136.69385648659028,0.06161928
4.12,135.14547322888038,0.22017178
4.14,132.82886962987038,0.19506006
4.16,139.1864315019235,0.19718307
4.18,149.09717432737662,0.08550722
4.2,145.27126501170352,0.12040282
4.22,140.97200945907215,0.07829902
4.24,138.90664577098295,0.05638805
4.26,135.8450322164919,0.05808309
4.28,131.54008560804715,0.13771874
4.3,136.86494000744364,0.10884025
4.32,138.49410772783995,0.22616807
4.34,142.3866030373446,0.045353863
4.36,143.2244251211278,0.09667566
4.38,145.24950813490415,0.154705
4.4,146.9708011669523,0.14269917
4.42,147.04780965804542,0.06153635
4.44,148.34954437168665,0.055847373
4.46,148.0975216498069,0.09772405
4.48,149.1232074898479,0.073266834
4.5,147.30980191244262,0.10435109
4.52,144.36583530695157,0.07527709
4.54,141.9060437894378,0.07336386
4.56,142.33817612308434,0.036801834
4.58,142.31774364785855,0.07146713
4.6,138.53697548645704,0.23679285
4.62,133.40894304518872,0.10798745
4.64,149.5287165293493,0.05816303
4.66,145.39928433688976,0.06378047
4.68,137.10289586892262,0.35687163
4.7,137.28778377212927,0.26248708
4.72,145.6527847617518,0.08947935
4.74,151.16879533641264,0.38319173
4.76,147.1762984673713,0.31527188
4.78,137.50814623118853,0.29157656
4.8,137.374305424812,0.40180027
4.82,143.37645224845753,0.2977853
4.84,149.0789867005717,0.49147347
4.86,144.04791434026856,0.36541355
4.88,139.15846151947997,0.43772125
4.9,139.52294924391555,0.303815
4.92,141.04656050626386,0.23741864
4.94,156.9687156878822,0.17644791
4.96,172.9327392759168,0.11099887
4.98,181.78839717415366,0.32759577
5.0,165.9357056141646,0.106119186
5.02,157.128952745782,0.107536875
5.04,148.55583526775325,0.19422413
5.06,141.98110588072677,0.46296415
5.08,135.70987341420636,0.17906182
5.1,144.0960025113135,0.13593368
5.12,157.57944396827853,0.32421637
5.14,142.55172067361931,0.5401724
5.16,143.08232939037333,0.4121492
5.18,140.38895309339426,0.16632216
5.2,140.96069891425336,0.39303273
5.22,144.63995962956648,0.23997629
5.24,147.1645951804388,0.2492398
5.26,139.23332891930932,0.3417692
5.28,141.2363319815476,0.1469102
5.3,139.7107428363504,0.055405162
5.32,140.61774539515935,0.0730793
5.34,140.94789135552492,0.15428941
5.36,141.23468962686593,0.38090524
5.38,143.65007159468217,0.3015034
5.4,148.62360494484994,0.19041196
5.42,145.50799063546276,0.15223132
5.44,140.54996821717714,0.118212804
5.46,138.59873718643163,0.5949888
5.48,138.86526893748825,0.5689449
5.5,151.63271737796373,0.16809893
5.52,145.5897282167837,0.1328244
5.54,143.5934012454383,0.22494006
5.56,144.36170940037502,0.46443525
5.58,139.73480133344108,0.36446393
5.6,139.91025427319903,0.14025699
5.62,136.73736829008882,0.1402711
5.64,138.25171195983683,0.37060088
5.66,141.07552341187673,0.1588163
5.68,144.36945134533835,0.23321642
5.7,160.7809664494162,0.30656052
5.72,165.44040426760944,0.49628425
5.74,163.78738666983122,0.20754908
5.76,159.18270221823516,0.10598944
5.78,155.93738047241578,0.37086654
5.8,154.79229245554717,0.33714324
5.82,161.71237813498266,0.52649784
5.84,171.43753485485047,0.6903596
5.86,178.97326052117623,0.6232166
5.88,184.61178683687967,0.70198095
5.9,185.86076683259864,0.5667274
5.92,184.8038767945185,0.603719
5.94,184.12242455670156,0.64341605
5.96,183.09425637499032,0.71281755
5.98,179.51777728244434,0.5948708
6.0,176.97947185549475,0.70265466
6.02,174.80310966484652,0.47894925
6.04,176.7024483718961,0.8480299
6.06,183.34329174757625,0.8035301
6.08,184.60514674941777,0.885322
6.1,183.43438482809955,0.72346026
6.12,175.49497612237838,0.45249438
6.14,174.25299407679762,0.26727995
6.16,180.78605937182488,0.31807545
6.18,182.10563044844392,0.31001106
6.2,177.37194913544022,0.49012235
6.22,172.49626484068148,0.43683696
6.24,171.22407784075133,0.76786333
6.26,179.9722174611868,0.78817374
6.28,181.47558150350707,0.8333404
6.3,180.0557353846079,0.8092714
6.32,182.03219354385072,0.8050947
6.34,171.32145691194526,0.48200452
6.36,172.7139423519411,0.12950222
6.38,180.23363490484263,0.31138492
6.4,186.09707249152254,0.46934298
6.42,184.6108572069857,0.49827942
6.44,182.1180544110989,0.39609152
6.46,181.0103285029047,0.3679874
6.48,180.7665379153362,0.4911425
6.5,180.4751293277203,0.79838955
6.52,179.49243367794693,0.87040675
6.54,179.78182833299405,0.858777
6.56,181.41030942042676,0.8485729
6.58,188.33574943945422,0.6491499
6.6,206.13361333591345,0.5873523
6.62,216.55246151549025,0.5051657
6.64,243.38274652372928,0.39980382
6.66,257.47646089458703,0.7218343
6.68,253.83522897511602,0.40777075
6.7,235.8560696277679,0.69138074
6.72,232.2238706331823,0.72788036
6.74,237.50532266079853,0.6044688
6.76,259.37150882416825,0.68987226
6.78,258.79129252243587,0.72303927
6.8,238.89835932258183,0.4912421
6.82,228.46187007402966,0.8125867
6.84,228.05564144869692,0.6295715
6.86,233.83815043070177,0.69600797
6.88,234.5548810237339,0.86483645
6.9,231.19147797606232,0.7615824
6.92,222.65623257708035,0.20214835
6.94,203.3527510510453,0.802006
6.96,206.96676774067217,0.7805124
6.98,234.46617871665097,0.31564718
7.0,244.8465442879859,0.7141255
7.02,247.04035365952507,0.26533777
7.04,249.18304731417982,0.48334724
7.06,246.58241141221345,0.79893005
7.08,231.93564837870724,0.5374757
7.1,226.66468496582536,0.3898924
7.12,221.76539146919805,0.734812
7.14,216.53674940425194,0.81442744
7.16,212.43154824809395,0.62287104
7.18,215.22401676925682,0.7850095
7.2,217.16048759295134,0.8358356
7.22,216.93903477059817,0.85539985
7.24,213.45010357146657,0.8923522
7.26,211.67736604727895,0.8930918
7.28,211.725420671211,0.8869838
7.3,212.41532704544045,0.89780486
7.32,214.61867819864094,0.8892737
7.34,216.1759105715347,0.9010159
7.36,214.63243632535682,0.85774004
7.38,207.40051718656258,0.640095
7.4,196.84517835768378,0.6876476
7.42,199.3272248082426,0.4327216
7.44,208.65945428442836,0.5724592
7.46,209.74979368596863,0.5395314
7.48,211.80538171787944,0.46184963
7.5,225.04232008750748,0.64212084
7.52,242.00598509410528,0.32995155
7.54,251.9231449255667,0.37237218
7.56,233.66993990468058,0.25413737
7.58,214.5538747072982,0.6750295
7.6,211.59427674047876,0.55152416
7.62,217.75534053539582,0.6369216
7.64,220.7079793865837,0.8581853
7.66,217.79050717717158,0.82480216
7.68,214.74666723512925,0.7448813
7.7,217.82405619186267,0.64164233
7.72,217.59968913389744,0.42293155
7.74,212.77725919199293,0.84238386
7.76,208.66958836081045,0.4614225
7.78,200.71925351010913,0.6832981
7.8,199.63504005830347,0.79894006
7.82,208.89507194036753,0.7859518
7.84,216.12639520827574,0.8091792
7.86,214.79740489067748,0.6351715
7.88,210.25123390170916,0.7825514
7.9,209.38682161472985,0.53708327
7.92,211.33878144401234,0.65305424
7.94,216.02810417392166,0.77604437
7.96,219.08835274798543,0.817203
7.98,218.42430650385802,0.8521864
8.0,215.69621556326152,0.84776676
8.02,215.15088852592947,0.8367173
8.04,216.72410350900896,0.85106885
8.06,217.40712041604985,0.84656036
8.08,215.10492114451165,0.8002699
8.1,207.96433038124917,0.8009553
8.12,207.77263103904463,0.78848684
8.14,215.81023593490778,0.4882862
8.16,229.85328943519139,0.7452273
8.18,227.2921028984665,0.74213064
8.2,220.86486591553768,0.566624
8.22,198.68037364728616,0.20453425
8.24,179.94281696490913,0.71184456
8.26,180.33617422855045,0.70143956
8.28,186.2054701703563,0.7801069
8.3,191.11638019700067,0.82325876
8.32,189.7025605119606,0.7074417
8.34,180.47507852079582,0.39380476
8.36,162.48703586401683,0.49543983
8.38,153.3374133101927,0.74708015
8.4,155.1902513537926,0.6935415
8.42,159.69206909142417,0.5174568
8.44,160.9570359210957,0.60003686
8.46,159.52762308336426,0.13866436
8.48,161.41669337214273,0.35149068
8.5,158.43565037365184,0.36464566
8.52,152.82102174956617,0.62844586
8.54,152.6839842134356,0.6116306
8.56,153.3091931999628,0.59418094
8.58,152.24362730659504,0.74585843
8.6,154.475807292738,0.8345083
8.62,155.79017535988743,0.82563436
8.64,155.16563228495298,0.7981345
8.66,152.63702197154058,0.70403373
8.68,150.24890801706565,0.74782634
8.7,147.973720507445,0.8076277
8.72,149.5247457253252,0.7782619
8.74,154.3627228038627,0.59270036
8.76,164.26023652998,0.2720266
8.78,175.438505894741,0.32315752
8.8,185.9897669928745,0.58445776
8.82,189.1354422462316,0.32197416
8.84,183.63556293696422,0.40590435
8.86,201.17135189876623,0.5545425
8.88,222.92677103281395,0.24391942
8.9,240.12042619395407,0.36428103
8.92,265.1320569408909,0.6642617
8.94,291.3798577402539,0.7027637
8.96,305.46016069899457,0.69125867
8.98,305.7094969683155,0.725253
9.0,309.08057998939654,0.6297758
9.02,311.63369292415655,0.7225492
9.04,320.3501027440891,0.3716955
9.06,325.7440458181238,0.3006062
9.08,325.73900814906807,0.1083027
9.1,333.0241178221886,0.5608281
9.12,334.0778116453719,0.3900417
9.14,336.56092483122285,0.47616747
9.16,338.2551142470004,0.31010735
9.18,334.5654064445443,0.27789778
9.2,325.0118829603019,0.48287383
9.22,320.85175466046445,0.6666397
9.24,314.9464187144573,0.57305396
9.26,304.8593550036378,0.39724734
9.28,307.66058407464266,0.42851958
9.3,334.7291065840968,0.39983755
9.32,355.67062798185805,0.45427892
9.34,361.58088847330936,0.49292284
9.36,356.03334464456594,0.6664876
9.38,334.2296753291348,0.43403065
9.4,320.2322184342477,0.82552326
9.42,335.08239074868095,0.4504178
9.44,363.71804527723157,0.74178886
9.46,370.70329160344204,0.8980113
9.48,372.93424306286977,0.9049713
9.5,372.295717918587,0.89907646
9.52,373.02915094352977,0.8408028
9.54,373.3275412504647,0.6733422
9.56,366.089696301243,0.46202677
9.58,357.88816306503344,0.3683
9.6,359.7113518179162,0.2322067
9.62,360.91149392323274,0.3357036
9.64,345.7885720392318,0.42089528
9.66,327.1243568296907,0.16861148
9.68,318.87112095628834,0.11482457
9.7,313.3349435150479,0.0632525
9.72,287.41378397393214,0.035848726
9.74,284.69725252572994,0.07935403
9.76,281.2423710699172,0.4481287
9.78,264.3287656252931,0.5420314
9.8,257.7725233873234,0.3791
9.82,246.99163138878234,0.3374799
9.84,247.23232522583015,0.3735108
9.86,251.16509632602015,0.5758771
9.88,251.1493009441519,0.6769248
9.9,247.8180645308808,0.7110784
9.92,244.91872598214286,0.5426499
9.94,251.12432049790448,0.14563243
9.96,244.99957380661127,0.08622794
9.98,230.98330847044173,0.16253021
10.0,224.12033207372735,0.10241976
10.02,214.85180280516946,0.14687897
10.04,213.37299493421477,0.16279164
10.06,209.18835012866612,0.15634672
10.08,197.45210187137235,0.07698114
10.1,185.37705970648835,0.13755605
10.12,179.5657208727177,0.15622926
10.14,172.2952556724526,0.16924861
10.16,165.7546341127259,0.1838828
10.18,150.67200272746584,0.14777505
10.2,137.36724188481367,0.40440494
10.22,137.8226018094232,0.19998273
10.24,136.75232568042452,0.105856515
10.26,135.32607849124992,0.1058896
10.28,136.08354111182553,0.106239654
10.3,136.40581666941614,0.1752375
10.32,136.9559634693565,0.3656757
10.34,135.90446778859638,0.61750627
10.36,136.49144838989358,0.5648615
10.38,135.6526072338343,0.3361721
10.4,141.68186192710175,0.11485305
10.42,141.47841670996604,0.28135788
10.44,144.72739279424803,0.14250505
10.46,160.0162319142292,0.16243455
10.48,173.70957783464468,0.10205956
10.5,192.19054636022696,0.059942253
10.52,209.01539105349852,0.13397561
10.54,208.11183346544868,0.12362398
10.56,207.96362328726565,0.0769911
10.58,210.40803508847688,0.37212715
10.6,211.41900756420893,0.3836676
10.62,210.30315310769495,0.17930917
10.64,220.75526761795376,0.21646209
10.66,239.1624734402697,0.26531497
10.68,239.82857653271876,0.59369504
10.7,242.48161179125253,0.46124464
10.72,242.1015388536864,0.19642009
10.74,232.69000963876414,0.13806005
10.76,217.5702818869485,0.28079632
10.78,203.25028200350306,0.24170318
10.8,190.39436711324188,0.24910209
10.82,194.03825892843312,0.229563
10.84,197.75466239622136,0.2994344
10.86,202.80998209573127,0.4257952
10.88,206.03055902525648,0.3879429
10.9,203.87314531257874,0.54475427
10.92,203.50439113445773,0.24978125
10.94,203.40329637114286,0.21655735
10.96,205.1188449157898,0.18098131
10.98,205.10985399189497,0.17467403
11.0,205.62486635795926,0.14015226
11.02,203.74885528684018,0.11896579
11.04,194.63433977595406,0.28773063
11.06,193.88285008280351,0.24489918
11.08,201.42039872712007,0.11021298
11.1,213.38743338835056,0.10453239
11.12,217.53083025728628,0.10592616
11.14,246.0078928550568,0.25495073
11.16,288.3225562971486,0.102980584
11.18,316.4667113464232,0.15865539
11.2,340.03625519332644,0.09015574
11.22,331.3251273680239,0.20614481
11.24,336.34239659618754,0.4216802
11.26,336.0140956932562,0.5022518
11.28,326.2882173024596,0.53804946
11.3,315.3529645878927,0.6765943
11.32,315.4804241927368,0.33026895
11.34,288.92543752842533,0.7100874
11.36,288.5648247872566,0.7785509
11.38,267.76480002942867,0.5837928
11.4,231.51193640802362,0.71634275
11.42,206.94482574471976,0.71559453
11.44,181.6663933061146,0.54199046
11.46,159.69058250088347,0.28120214
11.48,145.40234679586402,0.20072982
11.5,143.73660891222914,0.3638
11.52,140.89485016802692,0.4525887
11.54,138.88245305959083,0.36045918
11.56,142.16336596480858,0.29687104
11.58,139.37926713386594,0.13089822
11.6,141.66558172468095,0.31546518
11.62,142.2672438740596,0.49446496
11.64,145.78854917027297,0.38394386
11.66,145.83645855238984,0.2762242
11.68,151.1646055052462,0.54512
11.7,151.36779045124644,0.6869468
11.72,154.3052272886477,0.40974116
11.74,161.48565512997055,0.34822178
11.76,171.12898862635407,0.4361405
11.78,177.56106106409896,0.5246616
11.8,180.48095805286667,0.6329292
11.82,179.45320884222093,0.41719183
11.84,172.8575253998007,0.47305563
11.86,165.29064365845468,0.51402444
11.88,159.64479669602002,0.23480001
11.9,155.22117302597619,0.4758155
11.92,153.4597659633135,0.74233687
11.94,152.76327875412144,0.74720144
11.96,154.41301994313935,0.74529076
11.98,156.4940243222798,0.5035039
12.0,159.5355774240461,0.32237273
12.02,163.46197157339725,0.37717876
12.04,163.63402647776945,0.29649138
12.06,167.04001689247872,0.2060119
12.08,168.81729047577292,0.11637502
12.1,165.54297927233046,0.12237574
12.12,146.30900021606013,0.4902315
12.14,149.442825237732,0.33474544
12.16,147.5281468540542,0.21856318
12.18,145.45679836678673,0.48458946
12.2,145.68173512447083,0.5455749
12.22,149.11345546636917,0.1736744
12.24,141.75613379491662,0.17571267
12.26,136.9196368486454,0.35444388
12.28,133.78040526970875,0.5448636
12.3,129.3344459341888,0.1024202
12.32,134.9056270160478,0.11054662
12.34,143.61363941581286,0.1596859
12.36,145.0294601547068,0.42012691
12.38,152.4932049280485,0.19585694
12.4,157.88648094181679,0.20280536
12.42,157.73789604261233,0.08801693
12.44,150.9487224066198,0.049118623
12.46,148.61187303666114,0.17677283
12.48,142.98895826289203,0.18853126
12.5,139.32654401635386,0.11825966
12.52,143.93499317652353,0.37698874
12.54,151.5038062539697,0.44665527
12.56,145.26337498865817,0.28293586
12.58,141.35525362733387,0.2897609
12.6,139.34701386339955,0.08777952
12.62,142.18056950294866,0.2797647
12.64,150.9368045445068,0.15846747
12.66,149.8198094181022,0.07050687
12.68,148.87363930010548,0.15567818
12.7,139.03150886831193,0.6061499
12.72,137.74730822494578,0.6911967
12.74,142.14369814323413,0.46793118
12.76,145.0133968692438,0.26199007
12.78,148.71860199057602,0.24788839
12.8,147.36619130401797,0.34391278
12.82,148.459026850686,0.16914842
12.84,168.8763744409185,0.19435656
12.86,183.9568618099537,0.48287943
12.88,187.6556948693717,0.0937821
12.9,170.48754987079448,0.13917537
12.92,159.06287011700772,0.10844396
12.94,145.73729206845402,0.08141506
12.96,146.36140558106365,0.087343775
12.98,144.26102429517664,0.16219537
13.0,137.49871786970064,0.10269
13.02,141.27054157459858,0.09995685
13.04,141.45097410304882,0.1380097
13.06,148.90035266523574,0.2698284
13.08,149.4513335226508,0.33837682
13.1,157.2124162996179,0.2514495
13.12,160.47275346757033,0.22499904
13.14,164.7070015585766,0.6303088
13.16,164.75143069337108,0.74924624
13.18,160.80109809090285,0.3853735
13.2,157.92901044630983,0.23486874
13.22,156.50756428516675,0.2927641
13.24,156.24868644666552,0.42151552
13.26,156.41606077064432,0.526283
13.28,156.2193963006547,0.5659045
13.3,157.99276316091016,0.6889664
13.32,162.24913424106578,0.46200782
13.34,166.07176928623431,0.3077839
13.36,163.67917789981317,0.3087544
13.38,160.6765015247046,0.56454337
13.4,163.97024835455574,0.163825
13.42,160.9717121371616,0.29738015
13.44,151.42575737212834,0.428858
13.46,153.31435074291736,0.46345377
13.48,159.6013021952061,0.7449243
13.5,168.84558765474037,0.35022286
13.52,175.32688595397747,0.23751612
13.54,184.36861241534044,0.3308094
13.56,190.1248618832439,0.67439693
13.58,191.04483006742842,0.5505407
13.6,187.5320707144996,0.56066966
13.62,186.36090721219605,0.5861455
13.64,188.69659431977124,0.41996357
13.66,191.3424089891036,0.6646699
13.68,190.19660148384395,0.7335311
13.7,186.48724404527803,0.81289107
13.72,183.47353140668193,0.8461782
13.74,179.27657449704657,0.8316966
13.76,179.76083964148702,0.82932925
13.78,179.543320071228,0.8322941
13.8,180.61790600084282,0.8320884
13.82,182.4352191287792,0.84120345
13.84,187.84543354403905,0.64302963
13.86,200.7550256111658,0.63635087
13.88,209.40061047765232,0.78303456
13.9,210.03040030535635,0.67294776
13.92,208.86349434621377,0.49493018
13.94,208.31025445070117,0.49636596
13.96,207.50690259705166,0.52340937
13.98,206.4743624688056,0.5700893
14.0,205.0450705878693,0.5518423
14.02,204.77153940618862,0.642316
14.04,205.1988607107006,0.68162245
14.06,206.58515229648265,0.66628796
14.08,208.56935380136014,0.7310464
14.1,208.8548646404249,0.7479721
14.12,207.9540549630018,0.7645028
14.14,206.7709305748935,0.82782215
14.16,205.22810993687023,0.83739376
14.18,205.30546210185176,0.8705895
14.2,205.63920077891618,0.8713101
14.22,204.99106196141207,0.8833378
14.24,203.05575090111634,0.8793007
14.26,203.09814940438346,0.8875075
14.28,204.48603029206015,0.88758576
14.3,204.72807978155302,0.8826466
14.32,204.59608187177207,0.875107
14.34,203.50354513119984,0.9067594
14.36,202.65462438321137,0.89322567
14.38,202.4888201769944,0.88440573
14.4,201.97462524988714,0.8957058
14.42,202.02011493233027,0.8882574
14.44,202.85623970641308,0.8863427
14.46,205.05539122959323,0.8701549
14.48,208.2128274058424,0.9066442
14.5,210.78917779335316,0.8738579
14.52,208.2608189593327,0.7690096
14.54,204.01676621962315,0.7044655
14.56,201.05482158441748,0.5193306
14.58,201.07197829919332,0.5287941
14.6,204.68300871754053,0.58001584
14.62,206.31457112898693,0.73512197
14.64,205.2318980644099,0.7612822
14.66,201.08348383193103,0.71953434
14.68,202.49208409154423,0.696225
14.7,205.00559293265678,0.6712589
14.72,207.30224297257973,0.5710296
14.74,209.58315306269014,0.6204215
14.76,211.22837806018384,0.747295
14.78,206.52582332014936,0.46353048
14.8,209.63882997519318,0.49032044
14.82,215.8404248059455,0.466776
14.84,226.57533849714156,0.8008728
14.86,224.02011050962398,0.42156902
14.88,232.0092902138869,0.34952193
14.9,235.46317817942065,0.4292863
14.92,243.77329871473472,0.52592456
14.94,242.53350396655344,0.23813954
14.96,233.93771172689304,0.44729912
14.98,224.48092644515296,0.8254799
15.0,214.86362814743904,0.8319987
15.02,207.14475223686546,0.75141186
15.04,203.79551119694605,0.56932855
15.06,202.08829489886443,0.65729594
15.08,203.80435845951445,0.7859672
15.1,205.05376375005397,0.83613634
15.12,206.34392066771196,0.85916895
15.14,205.7754467985763,0.87947136
15.16,205.1560020355541,0.8551219
15.18,204.57691780791347,0.8452057
15.2,204.80793616455975,0.8071385
15.22,206.5387745864641,0.83620703
15.24,207.70927885302055,0.8655134
15.26,204.91581263827467,0.8297139
15.28,202.12204467140864,0.7770181
15.3,202.33560429129213,0.82881105
15.32,204.3828366029527,0.82045525
15.34,205.9062929211169,0.8797483
15.36,204.91185680659586,0.8467888
15.38,203.14270160569805,0.8579782
15.4,203.4253817009328,0.82577944
15.42,203.61046793104947,0.766414
15.44,204.32946686001293,0.8038393
15.46,205.24961752191996,0.7589517
15.48,207.4841655279545,0.7710026
15.5,209.62902251984423,0.7988123
15.52,210.40959629750705,0.8393998
15.54,207.01312751150724,0.7806254
15.56,200.31558365160734,0.60818005
