time,frequency,confidence
64.46,225.42665652845392,0.49536934
64.48,250.2362390406651,0.09721358
64.5,259.22765658618505,0.2354702
64.52,285.5343379427854,0.7454375
64.54,294.50633867540114,0.5729324
64.56,323.89281988875996,0.71135974
64.58,326.4408322621183,0.861123
64.6,315.17885684486254,0.4842163
64.62,282.50212663365943,0.74300754
64.64,266.54586261246465,0.7250612
64.66,257.9295497328058,0.32263324
64.68,262.19406162075205,0.3830402
64.7,263.0027054063857,0.82125455
64.72,267.7367549068124,0.8178462
64.74,262.38240025602653,0.68918747
64.76,262.5911857296526,0.39521012
64.78,290.55780429711916,0.6492388
64.8,304.3795088441514,0.662264
64.82,308.7428669969356,0.75091374
64.84,292.4383093762257,0.61344695
64.86,282.2558833929466,0.46465707
64.88,250.58810839820137,0.69821095
64.9,237.7280368743992,0.8662342
64.92,239.29369013066497,0.86536455
64.94,243.9186735420136,0.82927716
64.96,248.62801128717123,0.84817874
64.98,251.7310645707289,0.8583133
65.0,251.8791478134911,0.8332143
65.02,248.7000692176304,0.84090656
65.04,247.5067981744306,0.8438075
65.06,246.73089999279657,0.8443522
65.08,247.7767972563257,0.86395997
65.1,249.03526467522806,0.83802044
65.12,244.8601125723101,0.81778634
65.14,240.47580357855466,0.8631578
65.16,238.42779100912293,0.8855485
65.18,240.31240550038575,0.82426167
65.2,245.81358095404607,0.83025736
65.22,244.2392602105198,0.7158319
65.24,235.62044768674113,0.79213524
65.26,233.08695924809916,0.78102696
65.28,235.50813969229796,0.6059793
65.3,236.28815674823255,0.41138306
65.32,234.20881716591,0.40447795
65.34,229.01099180683428,0.39957345
65.36,227.80253784886796,0.4040429
65.38,227.5036343201617,0.35986263
65.4,230.65841974632025,0.81724554
65.42,228.35899777454898,0.8545959
65.44,222.43801483820218,0.67191935
65.46,201.19638711274806,0.69119424
65.48,191.5937474555234,0.6512867
65.5,182.45462582970902,0.8118398
65.52,177.89293249443034,0.8442244
65.54,178.25109521735283,0.8367843
65.56,182.18843322581634,0.7816096
65.58,185.06947004033802,0.39933243
65.6,208.81876151836667,0.7310853
65.62,210.49385738610087,0.7989432
65.64,212.84311742133377,0.82543373
65.66,213.69400838031032,0.86600494
65.68,213.90634411698545,0.86882263
65.7,210.9430648022877,0.8070092
65.72,207.8589386821135,0.71825916
65.74,228.53301537287336,0.42653522
65.76,253.16265702310105,0.53791386
65.78,289.614978217901,0.3467601
65.8,319.5799737670733,0.4776629
65.82,322.6702452393803,0.72441506
65.84,325.19771415252046,0.7326921
65.86,323.9097078600259,0.70792663
65.88,321.60905687099074,0.7199886
65.9,317.07188625494024,0.7289844
65.92,311.9766756952681,0.391367
65.94,309.18467712897245,0.33427915
65.96,312.51013446740586,0.44295087
65.98,313.5257964121713,0.5257907
66.0,326.2463364076683,0.41187844
66.02,328.1145397274779,0.38040856
66.04,323.74962123997926,0.67167985
66.06,325.60372145668686,0.471521
66.08,300.5864336765416,0.1648255
66.1,272.2718179620573,0.20504472
66.12,248.413878022561,0.24377549
66.14,233.64556528484565,0.14416014
66.16,234.39412559603028,0.7083923
66.18,242.25926793756832,0.7123088
66.2,251.08249058952032,0.8741478
66.22,253.98248150154774,0.7817162
66.24,250.3592138329817,0.65524495
66.26,245.4043963210325,0.5361723
66.28,247.13640768288553,0.5255718
66.3,242.23974361614253,0.80356705
66.32,241.1517898180585,0.81906134
66.34,238.1695175934215,0.48433673
66.36,235.98887077523204,0.5848967
66.38,235.8942570910986,0.84938973
66.4,241.86254100735582,0.7918229
66.42,244.2050682212468,0.8472539
66.44,235.8028518836758,0.73811924
66.46,229.24369091867274,0.82267755
66.48,225.67252066999936,0.8644694
66.5,227.11568126185736,0.7380227
66.52,245.29614093387926,0.41391784
66.54,260.200751348229,0.7081931
66.56,264.53794361363003,0.86635554
66.58,260.4013908380374,0.8096751
66.6,251.16899771038533,0.7076719
66.62,244.02333218776093,0.72359073
66.64,239.71404679207086,0.83727306
66.66,242.0799229517396,0.8911572
66.68,253.61639499764902,0.6174462
66.7,266.26918265652193,0.61674446
66.72,276.0444834468567,0.5367018
66.74,262.4829190358987,0.6499745
66.76,251.11062968406753,0.68734515
66.78,239.71466298969207,0.80164695
66.8,234.5265346399358,0.79567224
66.82,234.09895023421726,0.879745
66.84,238.7184422598142,0.8176497
66.86,241.00831009188678,0.8717833
66.88,241.87640179993,0.8708992
66.9,238.52717291868598,0.85724735
66.92,236.4681778509185,0.894937
66.94,238.88710180782783,0.8845202
66.96,241.60358915374485,0.860528
66.98,240.73648256387213,0.81486815
67.0,237.12691087950282,0.86587536
67.02,236.09621719433005,0.8391013
67.04,233.4473153358189,0.82855535
67.06,244.05287244891585,0.6467074
67.08,258.00578420481094,0.6880783
67.1,275.8678228143037,0.4771223
67.12,263.30703274231126,0.5846038
67.14,245.84321961996753,0.48896763
67.16,233.43095040422693,0.8044873
67.18,232.02003576402703,0.80606604
67.2,250.11646945838024,0.39503482
67.22,255.96205967941387,0.6557871
67.24,257.81310175338797,0.21758726
67.26,259.99043326629385,0.81043553
67.28,265.76652391215276,0.8424276
67.3,273.7676965494145,0.66028595
67.32,268.2252485635908,0.3348469
67.34,248.17985749407316,0.79850805
67.36,251.76455191444614,0.8000459
67.38,259.9452008394899,0.6037536
67.4,290.2421786735205,0.35075483
67.42,301.787871309249,0.7227912
67.44,290.1850861239824,0.5597609
67.46,282.38286591788585,0.42106017
67.48,254.4184311852597,0.4217582
67.5,240.83921562889057,0.70852154
67.52,239.91048515729398,0.6832721
67.54,231.22486728135354,0.6591444
67.56,237.0407597147631,0.7979381
67.58,242.49897079973945,0.8203511
67.6,245.7596615216881,0.8442217
67.62,248.3644728080696,0.82267463
67.64,248.71548491569496,0.81822366
67.66,249.13045242728037,0.8331981
67.68,253.47924494426894,0.8289512
67.7,263.7231564414566,0.5666367
67.72,281.8804417489748,0.614311
67.74,318.27705142903176,0.604086
67.76,326.74334232492123,0.5405334
67.78,296.243658971602,0.2750695
67.8,258.29189481929666,0.55822045
67.82,252.57106375021783,0.8321591
67.84,254.30794590480235,0.8348731
67.86,266.945192611737,0.50966114
67.88,280.0974627465833,0.59682155
67.9,314.5108055280956,0.574029
67.92,316.6084606584571,0.90292746
67.94,320.90788230100486,0.84683645
67.96,323.34875535192367,0.86588573
67.98,321.52936954973313,0.8625081
68.0,319.13403919788846,0.8923766
68.02,317.30147934539855,0.8691239
68.04,315.8536771774965,0.8475158
68.06,318.79464088494785,0.8214304
68.08,318.5580553200366,0.89235544
68.1,319.5484735134499,0.88803476
68.12,320.4573484640138,0.9042825
68.14,320.5232588940839,0.9126635
68.16,321.1972473566882,0.87741756
68.18,321.5470903142731,0.86537135
68.2,321.93778237363375,0.7526214
68.22,327.095171781429,0.7429087
68.24,320.2838910945292,0.8661359
68.26,318.8898685641259,0.91664433
68.28,318.6340692909508,0.89514685
68.3,318.5367461181901,0.890018
68.32,318.89267608040694,0.8946147
68.34,319.2031813729577,0.9096881
68.36,320.42340377916696,0.8940362
68.38,322.1972088821545,0.8547321
68.4,323.2206580245346,0.8148708
68.42,323.04373911472345,0.7215954
68.44,323.2979564075208,0.3445555
68.46,323.3743745839013,0.5360472
68.48,288.37721569241137,0.4304006
68.5,269.711124056223,0.5800266
68.52,259.73588643406066,0.7422664
68.54,250.4079769295821,0.6309467
68.56,242.384776621166,0.68168527
68.58,240.17323217689983,0.43457815
68.6,267.4426755422384,0.4671132
68.62,294.07967082198456,0.36073798
68.64,323.8830067752607,0.26914102
68.66,322.25901815370514,0.6504298
68.68,321.76628160301186,0.75711346
68.7,322.99721818601336,0.55440944
68.72,314.59822659256764,0.43650195
68.74,310.64410146145065,0.54013443
68.76,322.669555626849,0.6081383
68.78,337.45267115113387,0.61893475
68.8,333.79784575253717,0.2822878
68.82,326.754637235922,0.6180848
68.84,321.3002579144336,0.3743976
68.86,320.3503336536162,0.5674776
68.88,327.4052517441003,0.5559679
68.9,325.67550373042127,0.5857438
68.92,318.5482750647112,0.61452246
68.94,320.9950570567764,0.4478015
68.96,324.6081127180128,0.71283495
68.98,324.64227277101327,0.8193847
69.0,321.67369246364365,0.8421631
69.02,321.32688887655854,0.8000202
69.04,322.1201917220475,0.71188587
69.06,322.63548156420154,0.3973449
69.08,323.8169801911229,0.66259456
69.1,322.58414457847584,0.71998894
69.12,321.9217436958554,0.71850085
69.14,320.0315427780732,0.8177137
69.16,318.57169152465667,0.75443083
69.18,320.6333130342204,0.6338271
69.2,322.4536086975664,0.80522907
69.22,322.4235165741999,0.84880495
69.24,322.12798958123295,0.86790997
69.26,321.5826805309828,0.869158
69.28,317.6777968620191,0.8534917
69.3,302.6645534683549,0.46687713
69.32,280.0500907505822,0.38766903
69.34,246.57307017020167,0.4545902
69.36,226.1008547266849,0.84967816
69.38,231.30204386153807,0.6774672
69.4,239.10672671074445,0.6539493
69.42,250.9323559629657,0.20739672
69.44,284.14588002767186,0.5215725
69.46,312.2219404334924,0.8311233
69.48,328.12963640777264,0.7665894
69.5,314.74533069298013,0.7362834
69.52,278.2357193641277,0.61228955
69.54,271.5548847976289,0.80958724
69.56,257.8224366408369,0.6961708
69.58,248.79689322037774,0.80049145
69.6,246.9045720083849,0.8548191
69.62,249.69063318052548,0.77524763
69.64,256.9921107381091,0.5240542
69.66,248.90332355028545,0.19730349
69.68,273.55842630272673,0.2779987
69.7,295.67102590289727,0.07750447
69.72,317.9720853462714,0.77020186
69.74,319.46649174400096,0.89535725
69.76,320.72588161210314,0.87758267
69.78,321.4579230671381,0.8544239
69.8,322.9392435674865,0.8653723
69.82,324.18311754255024,0.8446677
69.84,323.7850349164895,0.82034516
69.86,315.3460392523344,0.6286885
69.88,296.41126969809164,0.7267344
69.9,280.9828182304278,0.6376271
69.92,266.81754523045566,0.8415889
69.94,262.07702945389497,0.8045033
69.96,281.3537909701383,0.3728623
69.98,314.6713314034151,0.33899564
70.0,317.6296571726288,0.8621015
70.02,321.7913148035307,0.87613875
70.04,322.5580278353814,0.86798453
70.06,319.5289189145896,0.88765055
70.08,317.81181583272235,0.8913481
70.1,319.0024738588773,0.90510184
70.12,319.53743659450635,0.9051095
70.14,315.39520516873955,0.877895
70.16,300.9309590742241,0.790084
70.18,290.67856450084736,0.80555964
70.2,275.8291051718047,0.7742481
70.22,269.0913165955811,0.8953479
70.24,272.731711306928,0.80481935
70.26,284.8865243709847,0.83997667
70.28,298.7653676815904,0.5308114
70.3,316.7164339148774,0.8708166
70.32,324.1394118318616,0.84546936
70.34,325.33972304445103,0.8518081
70.36,322.85426446273874,0.85916984
70.38,321.0139145979316,0.87302524
70.4,321.56979133799524,0.86413133
70.42,323.7889609463275,0.8632204
70.44,325.1448274899939,0.8584189
70.46,323.940433007833,0.86980975
70.48,322.9546346435949,0.8725496
70.5,321.6430195503711,0.8710955
70.52,320.0056475111102,0.9020051
70.54,321.16303189416567,0.8766981
70.56,325.2845433266065,0.8579841
70.58,325.8383726724218,0.87807906
70.6,324.364546452881,0.8522844
70.62,322.87788780065557,0.87723637
70.64,322.4847381165224,0.8797834
70.66,323.5858374361661,0.87627274
70.68,326.3082930017563,0.8756664
70.7,325.96098530292693,0.884718
70.72,327.0635482031628,0.8906081
70.74,326.50791976554945,0.87995803
70.76,322.2593929739104,0.87523234
70.78,318.792632236163,0.8942546
70.8,319.3623308359686,0.89903426
70.82,322.2688761063168,0.8773581
70.84,324.4212266944414,0.84312963
70.86,325.73070906235165,0.86278826
70.88,323.8600758589556,0.8466206
70.9,321.8554678201559,0.8602126
70.92,320.5153945965934,0.8825095
70.94,321.1244966018592,0.86678267
70.96,322.9679821979919,0.8670398
70.98,325.133736683247,0.84016764
71.0,326.43557219047494,0.86866665
71.02,326.39522463010104,0.8715124
71.04,325.3037727918729,0.8382666
71.06,323.4112222432762,0.8518897
71.08,322.0213116800417,0.8645761
71.1,321.7591787880215,0.87850964
71.12,323.3387879840785,0.881975
71.14,324.15294307613124,0.8581377
71.16,324.1772675092037,0.84740573
71.18,324.2108120727222,0.83526623
71.2,322.8646664826892,0.8636513
71.22,322.42123474572554,0.8816999
71.24,325.56344140360034,0.84128684
71.26,329.3515682581173,0.87149566
71.28,320.9542656379073,0.51663923
71.3,303.74507284424266,0.6299906
71.32,291.74373009921646,0.74050736
71.34,284.8257669394169,0.2411654
71.36,321.05759259204484,0.74765515
71.38,318.13243117258503,0.69805163
71.4,313.30793674375195,0.58450186
71.42,315.53630854555695,0.45316914
71.44,323.719237808991,0.8312809
71.46,323.608584156883,0.8483071
71.48,323.97771009953703,0.83783644
71.5,321.2739212358844,0.8646456
71.52,317.32943885404603,0.7770421
71.54,314.8406081951372,0.16395305
71.56,321.3180997521757,0.63146263
71.58,324.8801503055856,0.535479
71.6,321.1384577610222,0.5429772
71.62,319.39656984829594,0.7362263
71.64,322.606114467109,0.8909842
71.66,320.48390668428686,0.8907044
71.68,320.20905213628555,0.81858957
71.7,323.2975605624666,0.82690954
71.72,324.32174830810857,0.54188585
71.74,324.6964554720319,0.8683609
71.76,324.38719481973214,0.8522381
71.78,319.09904665097287,0.2883865
71.8,315.25162303444546,0.7271257
71.82,317.85225849872415,0.77678776
71.84,320.28070086780804,0.66383386
71.86,320.10607870517606,0.44693443
71.88,313.1590941437775,0.29273874
71.9,320.9948002202376,0.45424187
71.92,312.22808320629775,0.3690015
71.94,303.42894779625504,0.4403583
71.96,300.94105770545576,0.44143686
71.98,294.8565332811487,0.26628554
72.0,291.24930461767525,0.28076378
72.02,285.39482693910077,0.23393014
72.04,283.5972692785065,0.390868
72.06,289.88971180967485,0.7571354
72.08,291.9043223005874,0.87342507
72.1,289.34252472920883,0.8008195
72.12,284.0898555665628,0.80492485
72.14,282.9346037484964,0.78553534
72.16,287.63748766034365,0.7829378
72.18,282.0803922380747,0.7423878
72.2,283.590449161556,0.64982176
72.22,289.4913957168966,0.84820306
72.24,283.7424119235439,0.78631705
72.26,268.1410167012284,0.78402334
72.28,261.59895254002055,0.8848225
72.3,259.5220448394493,0.8386983
72.32,260.66845212546036,0.81086755
72.34,264.40086602209254,0.8710959
72.36,268.68751950692445,0.8845075
72.38,279.34923807916095,0.8515108
72.4,292.179724062364,0.88054246
72.42,295.7283251003583,0.9455581
72.44,293.2788136907323,0.9404088
72.46,287.2829080435019,0.8929774
72.48,274.8138804764369,0.7936716
72.5,268.6236639791352,0.89324355
72.52,269.7359573659945,0.88616675
72.54,271.93648133976336,0.8683299
72.56,280.8497390066432,0.9110153
72.58,292.39424729792336,0.82863426
72.6,299.4189415082362,0.88020635
72.62,298.3850476285227,0.90799636
72.64,288.82559574269374,0.8790501
72.66,277.7632483861619,0.8396481
72.68,266.1442073806477,0.8816333
72.7,260.9280899265472,0.8641975
72.72,260.75686440489716,0.8362663
72.74,265.93076616520693,0.86513025
72.76,288.2168564642477,0.40980038
72.78,325.53541146190133,0.44561613
72.8,330.83479293667597,0.8771403
72.82,323.8189262564779,0.63342726
72.84,315.2670627256973,0.43119347
72.86,309.39642438820005,0.25856933
72.88,309.18857231577795,0.13430744
72.9,298.4743736324666,0.15579665
72.92,296.97170267814306,0.0640333
72.94,293.38531513782215,0.26387253
72.96,293.5467773186092,0.67124104
72.98,291.44500825500484,0.4303282
73.0,284.8964297312143,0.17547917
73.02,290.6605721467581,0.11618421
73.04,287.5929421122192,0.36552817
73.06,291.15529145463887,0.35201564
73.08,294.2579290549412,0.22856988
73.1,297.54621142343916,0.1340136
73.12,294.13485736740336,0.23318231
73.14,283.0528336597168,0.15902922
73.16,279.89661598229725,0.42997518
73.18,273.83077067129227,0.660697
73.2,277.07931646168515,0.79672134
73.22,280.89078753865283,0.72818995
73.24,278.9885131284931,0.25623113
73.26,279.5733836924396,0.3529538
73.28,267.38655082403614,0.43997785
73.3,268.0287903567286,0.42399168
73.32,276.1404458611968,0.49664637
73.34,273.0432654788364,0.41841984
73.36,269.2658491288949,0.20237276
73.38,246.858069943028,0.6533819
73.4,243.20549868793557,0.77991366
73.42,249.00907118926375,0.4262499
73.44,264.1979275186944,0.46564293
73.46,266.92830921864214,0.41877678
73.48,262.3829853274878,0.3666405
73.5,258.65038535536775,0.46451443
73.52,259.30003212986145,0.4869184
73.54,252.26091426110855,0.30372417
73.56,246.38574639766628,0.7187469
73.58,245.3731720650067,0.7667778
73.6,253.61906757706174,0.7398854
73.62,261.4318614722772,0.8404602
73.64,263.86393648802533,0.8207401
73.66,262.7540715912943,0.81132644
73.68,267.7947985945115,0.7060157
73.7,240.74466876821623,0.28384265
73.72,244.67771444702234,0.62287515
73.74,249.83567231648595,0.6060132
73.76,253.33766908706266,0.63312614
73.78,255.79289425473672,0.6702118
73.8,258.5410976772626,0.80748963
73.82,257.0275129754639,0.4850877
73.84,254.7355339618375,0.7834911
73.86,252.64000374778934,0.65299237
73.88,242.11560613871978,0.20975539
73.9,228.20963919663143,0.44681832
73.92,226.95145053106643,0.5618862
73.94,236.1505961205445,0.4716921
73.96,251.8111706778759,0.40783718
73.98,256.4235827843707,0.2794345
74.0,255.81101248221938,0.41743714
74.02,259.36418318862394,0.21110986
74.04,261.75789597476626,0.556082
74.06,252.6620442732981,0.4408855
74.08,248.0003751750205,0.22455826
74.1,241.54019975674942,0.48314473
74.12,251.48079952918053,0.6596695
74.14,254.91982432208908,0.8481676
74.16,256.4906885283,0.9031725
74.18,257.07711460820013,0.8665997
74.2,255.12383761442993,0.7310698
74.22,254.42525801032434,0.55764496
74.24,237.21183431072387,0.46212745
74.26,241.62339880901283,0.62169975
74.28,239.68598269501888,0.46649593
74.3,233.11240996696392,0.5878178
74.32,239.64719095866943,0.83921623
74.34,241.00755388359653,0.66817904
74.36,244.27167116245826,0.8278743
74.38,257.3270217796049,0.68322384
74.4,280.55919995243084,0.08756559
74.42,283.39034155979874,0.09720168
74.44,295.3061007075386,0.109795816
74.46,306.01436479534476,0.13108738
74.48,316.15459599473536,0.28675878
74.5,326.63053182676657,0.6826487
74.52,325.3165783988717,0.8582018
74.54,317.13707524902446,0.6995218
74.56,305.9537121979977,0.57158506
74.58,280.0064603856014,0.48741192
74.6,261.07754251874036,0.73904085
74.62,260.3675571041545,0.77475023
74.64,260.2155123235497,0.8147159
74.66,262.79222676419477,0.87881136
74.68,268.18554369001146,0.8617353
74.7,270.96360651429046,0.8763297
74.72,278.3203863227204,0.90122855
74.74,287.0241601212934,0.8581323
74.76,298.0322490700336,0.8731168
74.78,303.6310305802721,0.8524588
74.8,303.0718940229173,0.81374234
74.82,298.3130064888136,0.82001007
74.84,288.8147100140978,0.80602026
74.86,277.74999720461335,0.85714924
74.88,273.3213134256664,0.84139735
74.9,268.9762161945541,0.83721495
74.92,259.05714607762957,0.75465894
74.94,252.03795719694355,0.7865442
74.96,246.29895696117103,0.86162436
74.98,242.0227375390363,0.8515614
75.0,238.2639865272786,0.83956945
75.02,239.42970059397823,0.68881404
75.04,239.34383832568514,0.79002595
75.06,239.04963581361696,0.8693967
75.08,240.66015407544668,0.79822266
75.1,243.129461040847,0.81792045
75.12,242.97781817861758,0.84693795
75.14,242.6165847442712,0.8836099
75.16,243.12242160275878,0.8670177
75.18,243.43296857973883,0.7787409
75.2,244.60367442172864,0.8153481
75.22,244.15495024447537,0.7630595
75.24,243.82930734677106,0.7040148
75.26,245.82689768987984,0.7915499
75.28,246.67297579598866,0.85368705
75.3,244.55184471588808,0.85854214
75.32,246.99225491295127,0.7890042
75.34,255.94288538793396,0.6658627
75.36,266.6255356775715,0.8225451
75.38,266.7882387224988,0.86553526
75.4,263.05899912917675,0.6018016
75.42,244.66388986477853,0.5374602
75.44,242.51908080988426,0.6174356
75.46,242.8221942144796,0.8339132
75.48,242.56540383782425,0.87784654
75.5,241.58212221159278,0.8551196
75.52,245.14018399483206,0.5267563
75.54,249.46506916930502,0.87265027
75.56,262.3957024702993,0.8480499
75.58,284.9761546862126,0.72463524
75.6,289.2993958525659,0.3202694
75.62,302.6332415367217,0.3534982
75.64,308.2744827559673,0.273343
75.66,289.8186981064221,0.5383673
75.68,270.38435159932396,0.7172917
75.7,256.30756274034815,0.77402747
75.72,254.38853333163703,0.7931389
75.74,253.40044395483088,0.87237245
75.76,255.22867915962303,0.84638613
75.78,259.4650544336957,0.8495457
75.8,264.2290881462121,0.8522563
75.82,275.11449612593253,0.5085068
75.84,297.0705298801079,0.3533866
75.86,314.6626661417399,0.35743886
75.88,330.1232188861567,0.7395334
75.9,329.74945010076976,0.50293654
75.92,320.6522296965197,0.5958606
75.94,313.6564141355192,0.30599472
75.96,278.2239568063699,0.53436637
75.98,265.3421029045753,0.53394556
76.0,252.8173460667384,0.6096599
76.02,249.08298247359414,0.77754205
76.04,246.32789100081283,0.7304366
76.06,244.03730442038236,0.78768367
76.08,239.72367715056834,0.86750823
76.1,241.03605337408138,0.8325111
76.12,240.74790488893697,0.8104473
76.14,245.35470509436766,0.7636295
76.16,256.72726326222516,0.7201183
76.18,265.06560999384936,0.78024155
76.2,268.9749114947644,0.83308333
76.22,265.442508159678,0.76369405
76.24,251.67307590062632,0.7632735
76.26,247.43915721532795,0.7177789
76.28,243.176944111765,0.7222297
76.3,247.17038552902196,0.862109
76.32,245.02510889231402,0.8698456
76.34,242.92653351121749,0.8562212
76.36,240.3393840083849,0.9041459
76.38,240.3945916333656,0.8942123
76.4,239.6589985503755,0.9167445
76.42,240.43940420157548,0.8835326
76.44,242.27786889767427,0.8794643
76.46,243.081063998997,0.83734727
76.48,240.53345298759444,0.6421926
76.5,239.83701140446334,0.76055455
76.52,241.8803042212486,0.8660853
76.54,241.00217430637753,0.8480236
76.56,243.0116750800167,0.8559709
76.58,244.3569080366834,0.86924845
76.6,242.99989213116487,0.84151036
76.62,238.41175519143064,0.8203727
76.64,234.95681253479106,0.8425115
76.66,235.38842853241624,0.8193297
76.68,237.03581909505203,0.8565516
76.7,239.30980280635882,0.8260458
76.72,245.9371371383316,0.7086993
76.74,252.30366427691249,0.59358776
76.76,248.63380978756825,0.53374803
76.78,240.20700600256663,0.44650143
76.8,233.60599556419834,0.27335453
76.82,233.1965536356253,0.7931857
76.84,234.21965250337834,0.8854617
76.86,233.89876299349,0.88502073
76.88,233.33308474878467,0.708289
76.9,233.59330891550877,0.6679088
76.92,253.06404517284113,0.41685385
76.94,256.1598607661682,0.6724479
76.96,252.03821728573956,0.8544494
76.98,250.8155450057867,0.83475256
77.0,250.59306594168464,0.8496182
77.02,251.2979063053965,0.83310324
77.04,253.68850552839,0.84730357
77.06,255.32723813367656,0.8431821
77.08,255.12968811536484,0.7784018
77.1,251.9973202964963,0.6981862
77.12,251.00588812752227,0.7159018
77.14,247.79215192253986,0.7733297
77.16,236.66199752505915,0.6511718
77.18,228.3115078617007,0.7428341
77.2,228.82210307985957,0.59678566
77.22,231.0455237788713,0.6974906
77.24,263.44094299738015,0.21680857
77.26,299.25377071956297,0.55694824
77.28,305.7647540468417,0.8299918
77.3,303.2462446427163,0.7293465
77.32,282.35285229986135,0.6594424
77.34,277.9344930076137,0.8553078
77.36,274.81853662624826,0.72390413
77.38,266.3287761060041,0.70051056
77.4,240.84156888917934,0.14618243
77.42,207.31022064888592,0.4137079
77.44,190.3717167367445,0.8470196
77.46,189.6152324616137,0.86598474
77.48,190.0071858586048,0.8538021
77.5,194.66107675765068,0.7434675
77.52,202.11916341567286,0.5586187
77.54,224.4054305182938,0.46940416
77.56,237.1837875033515,0.30907065
77.58,257.8276752623312,0.47995293
77.6,278.9465654272541,0.7577292
77.62,267.75999870234756,0.85698235
77.64,262.2673267097291,0.82187593
77.66,252.69786367679174,0.6762229
77.68,243.25229344803626,0.61818135
77.7,236.7960721293009,0.7521644
77.72,233.1734404372936,0.6665101
77.74,236.13956582176868,0.67360735
77.76,237.77775032793616,0.80271477
77.78,236.89453643166917,0.7934492
77.8,239.2791318156377,0.7929184
77.82,242.86128955046,0.75964713
77.84,243.841085368017,0.72608626
77.86,242.02132233538325,0.74086076
77.88,242.1446939919922,0.7854536
77.9,242.807887500811,0.6773807
77.92,244.91744253954664,0.58593804
77.94,242.38532020587093,0.74691445
77.96,244.14225608698598,0.8213163
77.98,243.7665739779282,0.79816085
78.0,244.27615441393866,0.8167314
78.02,244.37315552011952,0.7975046
78.04,242.05571029595842,0.5648296
78.06,243.4360339104417,0.5713784
78.08,244.16906044951972,0.74535125
78.1,243.8529629719451,0.6875086
78.12,233.1576482169201,0.49273843
78.14,246.64867601225976,0.50549346
78.16,243.76717235482926,0.7244775
78.18,241.61751398239076,0.64084727
78.2,243.91757290798216,0.71812844
78.22,245.76425221729323,0.72811806
78.24,240.17620905737627,0.54254603
78.26,229.61334822370134,0.59807664
78.28,227.6964067530232,0.659407
78.3,208.01473553307858,0.42508093
78.32,211.59146616225897,0.25459707
78.34,216.93342287067014,0.30266088
78.36,225.60592561612023,0.26610488
78.38,225.08953103115846,0.55050755
78.4,228.77612181104604,0.43254265
78.42,239.98917467535634,0.5695794
78.44,236.07485587296787,0.5378635
78.46,225.8589259181983,0.31129256
78.48,216.39817613899052,0.25020078
78.5,218.22190955748005,0.3068224
78.52,216.7187612273667,0.27105266
78.54,217.41536407556043,0.24417685
78.56,213.24024368531556,0.30612546
78.58,218.41230567531187,0.31016606
78.6,231.28662259762652,0.13661583
78.62,238.3123268335194,0.12718296
78.64,255.8998578567727,0.20359895
78.66,263.55574814983197,0.38502678
78.68,272.2105026291345,0.6587447
78.7,275.3616645729264,0.65979177
78.72,274.13560286724464,0.6340858
78.74,265.7301978860297,0.5998398
78.76,271.27236659419356,0.6675179
78.78,272.0173913703861,0.6741632
78.8,242.82969937378724,0.52569294
78.82,243.4163252544032,0.6612014
78.84,234.43353554704444,0.6385368
78.86,238.51182922335624,0.5797281
78.88,245.68361507215815,0.6886763
78.9,243.533337031964,0.64860743
78.92,237.78582813049718,0.59332526
78.94,242.8525194235368,0.6757885
78.96,250.1827685708156,0.7668256
78.98,252.9865578710561,0.7367083
79.0,252.95276645696615,0.8202849
79.02,253.6267999612795,0.45341855
79.04,235.5072320706118,0.515404
79.06,236.26270756482046,0.6933874
79.08,234.22519572322125,0.7126901
79.1,231.09541580974332,0.7174252
79.12,230.2394798202959,0.82157576
79.14,230.24900618229236,0.84354925
79.16,229.42721120596357,0.72934586
79.18,235.876935324563,0.45127806
79.2,244.34388298450045,0.5822052
79.22,248.90697577769328,0.7724224
79.24,247.38457650231413,0.50714517
79.26,238.44608023039956,0.6895587
79.28,241.31284391044503,0.62399256
79.3,242.71212435622425,0.51582026
79.32,240.3632888238465,0.62674934
79.34,233.49049976106724,0.53593534
79.36,237.10136250402252,0.53694475
79.38,239.12612785890985,0.7677593
79.4,231.3918234235976,0.68167067
79.42,226.5870247386984,0.4953696
79.44,234.42639587302082,0.797873
79.46,235.78702883712037,0.83921987
79.48,237.40059309210204,0.8401928
79.5,239.58265823656365,0.84246826
79.52,241.05049900039194,0.81939864
79.54,241.79941061785942,0.7889507
79.56,237.78971807154545,0.7687131
79.58,232.99266550846926,0.76644504
79.6,223.06146382237486,0.6132357
79.62,226.1303254478796,0.54490113
79.64,230.7074846055233,0.7313815
79.66,238.78153723872617,0.48597342
79.68,253.67270923151833,0.524313
79.7,241.55826267504563,0.25363004
79.72,238.920451093878,0.6876552
79.74,239.7358980281044,0.41304925
79.76,234.109381069604,0.4435027
79.78,223.70445443817346,0.2399113
79.8,222.05797745464636,0.237047
79.82,222.79587969295807,0.5233332
79.84,221.1374472721136,0.2246167
79.86,213.90643653736538,0.2400081
79.88,227.06740139576897,0.1575706
79.9,248.72190563229304,0.13689497
79.92,268.75580788680287,0.11998253
79.94,280.3925519633585,0.3352663
79.96,279.7349883100793,0.39129585
79.98,291.5177133202444,0.2799637
80.0,287.9880913861216,0.19037034
80.02,283.69116809160596,0.14306514
80.04,278.76761863092406,0.11976537
