time,frequency,confidence
73.3,405.3285645652084,0.4964568
73.32,414.6251167342092,0.5512155
73.34,418.58477772593125,0.24069102
73.36,412.47658281627696,0.22432719
73.38,411.80328391577694,0.18129002
73.4,418.8646143185792,0.18708916
73.42,411.4363478469485,0.13383205
73.44,418.094128634325,0.13400629
73.46,414.6784632690065,0.29049847
73.48,410.51051032806237,0.73967683
73.5,404.7576669239104,0.5809775
73.52,401.91921020727864,0.35180607
73.54,404.52007692848525,0.33084372
73.56,396.0587128186197,0.4077313
73.58,397.70071316749926,0.7248229
73.6,402.77631888030953,0.7730312
73.62,406.15819167934745,0.6000323
73.64,394.37152757919597,0.1834902
73.66,410.11302111616806,0.67614686
73.68,415.44979216785885,0.41932404
73.7,412.99867112451363,0.59253895
73.72,415.5764580647917,0.8566402
73.74,415.79304684394583,0.8359518
73.76,410.01190118923483,0.5768037
73.78,415.80707706721364,0.52564967
73.8,425.3630116504149,0.52919495
73.82,425.3375305870975,0.23731607
73.84,417.5043592583387,0.5286782
73.86,421.52867953775313,0.7148004
73.88,412.6517486430924,0.42326126
73.9,409.82475754172435,0.7924618
73.92,417.098291480254,0.8615055
73.94,416.86692190415715,0.69837904
73.96,412.8572168709196,0.6876635
73.98,415.4765535312637,0.762808
74.0,406.0088657710306,0.431513
74.02,404.1326788207354,0.3322679
74.04,412.3897341035057,0.46749705
74.06,417.3714421996358,0.38466555
74.08,422.4458079299504,0.27628583
74.1,425.72151433899813,0.15851967
74.12,420.41656059336157,0.14811836
74.14,421.5936404836631,0.2895595
74.16,430.8021208703051,0.23035155
74.18,428.08725091207515,0.31277457
74.2,418.53984899023936,0.21467859
74.22,420.138047157723,0.12286163
74.24,418.8922684534222,0.22071661
74.26,426.77454808503614,0.14323033
74.28,412.53058297433995,0.5930518
74.3,415.41815782941273,0.77102077
74.32,409.8462538648149,0.68171746
74.34,412.6722816342119,0.69151556
74.36,417.6841245903147,0.45746395
74.38,413.0898904024355,0.4424298
74.4,413.2570465609521,0.28869972
74.42,426.5633100551752,0.21656904
74.44,422.2046246661751,0.4799364
74.46,423.0924201191648,0.3418809
74.48,426.8881304102046,0.12392876
74.5,422.93959705185125,0.48173735
74.52,415.1800885732704,0.11595647
74.54,410.8713501802313,0.13410105
74.56,421.9734194630933,0.44721398
74.58,416.06271783356016,0.5495567
74.6,407.05688386193003,0.66222095
74.62,403.7781153799642,0.8222248
74.64,411.48052862848346,0.6351912
74.66,414.8743248635857,0.48792982
74.68,411.3916274513408,0.5993659
74.7,416.5948818610581,0.61662924
74.72,423.2712508889842,0.2474389
74.74,413.05514592552083,0.6145849
74.76,413.6436585978191,0.8039647
74.78,410.6960636601601,0.54136515
74.8,411.62061693663713,0.2332421
74.82,418.87113061479533,0.15784775
74.84,423.8365406741518,0.33464926
74.86,424.84475498711504,0.59638226
74.88,417.8525658239571,0.2645075
74.9,416.3010421048225,0.5041111
74.92,415.836888449209,0.51251256
74.94,409.1628925688781,0.76998234
74.96,412.2697165306639,0.89933586
74.98,411.85716762327223,0.87935185
75.0,408.98490354573016,0.84038734
75.02,410.19414037685453,0.8882792
75.04,410.93101773728915,0.5816232
75.06,405.75099871665566,0.28515673
75.08,412.689544014632,0.7995219
75.1,415.16672059948144,0.88003826
75.12,417.762204983565,0.8615789
75.14,420.7134566510021,0.5739205
75.16,413.3021789418357,0.8255221
75.18,415.25050664957064,0.8846345
75.2,416.11884865917574,0.7515427
75.22,417.4335268770857,0.24356148
75.24,412.7580521382924,0.50536656
75.26,408.72253800873966,0.40653956
75.28,414.74828698762764,0.7942648
75.3,419.38924337074553,0.7872713
75.32,426.79476803094246,0.45453113
75.34,439.1116311950459,0.37301153
75.36,444.69496261411894,0.44420868
75.38,445.2310037230504,0.65957475
75.4,446.3864653321227,0.8101937
75.42,447.5650678584832,0.69141245
75.44,436.3085237042641,0.39431325
75.46,422.9841198997827,0.43931797
75.48,422.20073027817756,0.3050954
75.5,410.52095183840527,0.62033516
75.52,408.99037252243915,0.31220406
75.54,417.062529732952,0.40916952
75.56,420.9540197200051,0.5288689
75.58,429.97314156561055,0.56559134
75.6,422.12941977486446,0.5734048
75.62,416.5669456152363,0.73740745
75.64,410.072454530955,0.63541526
75.66,415.2861248700532,0.8254411
75.68,416.5641481549724,0.7153197
75.7,407.55646238762426,0.31613502
75.72,420.8506288563426,0.2424555
75.74,421.6332904343819,0.666168
75.76,418.66000270290897,0.40116486
75.78,418.15106460425994,0.7198225
75.8,422.04959918305354,0.6648022
75.82,426.99319215810385,0.5509341
75.84,430.09550364640995,0.77960074
75.86,434.53843416473404,0.5324282
75.88,428.76812817894034,0.3920845
75.9,418.211847592091,0.4731524
75.92,413.67702588404325,0.4584676
75.94,407.28685742936165,0.39494586
75.96,411.29958916710314,0.6596982
75.98,420.4954674296036,0.5459187
76.0,413.8093131527776,0.678875
76.02,415.2764698269501,0.85843706
76.04,420.8739526283893,0.85548973
76.06,425.7174122931366,0.7353512
76.08,429.7384813582497,0.45649105
76.1,418.3196051581141,0.5439892
76.12,418.3993371651612,0.7707609
76.14,417.49815212122604,0.6859653
76.16,420.6018902923037,0.7126908
76.18,416.9232839844159,0.71158516
76.2,419.28804017600714,0.83046544
76.22,417.7705178491543,0.51159245
76.24,416.5402222902708,0.5453659
76.26,449.6371305846368,0.5360319
76.28,455.0258367199517,0.7650341
76.3,408.90745695517745,0.48933455
76.32,408.5685654266688,0.8451515
76.34,410.61219364208716,0.89751184
76.36,413.0403454046789,0.9184056
76.38,414.91148306876926,0.8095675
76.4,416.33593042069606,0.4725058
76.42,404.4184528209089,0.6045468
76.44,395.8632658489014,0.4307002
76.46,367.6006037126382,0.13509513
76.48,371.0132016800536,0.3980504
76.5,376.34847924327346,0.51297486
76.52,404.041035547677,0.5109153
76.54,412.60559674577337,0.4893278
76.56,412.48152759612094,0.50024706
76.58,406.22069570933115,0.23895259
76.6,412.7581076062636,0.60449195
76.62,414.1219113596354,0.7616865
76.64,414.19231012331556,0.85708606
76.66,416.5456593230511,0.71487296
76.68,437.1836694224569,0.2174201
76.7,424.66173831570956,0.2288081
76.72,429.14551604893774,0.61622345
76.74,418.83261081134884,0.63076556
76.76,406.30350999790437,0.46956787
76.78,395.4768869679225,0.25915337
76.8,389.30486793434596,0.16204669
76.82,388.1399712141195,0.23637998
76.84,374.41225016286865,0.21658912
76.86,366.0874272434596,0.26366633
76.88,391.20652398372033,0.26547518
76.9,415.59628315999214,0.5676744
76.92,413.63764924771453,0.84951496
76.94,413.16880660354536,0.89436805
76.96,413.54999060966355,0.77654105
76.98,420.13139340256083,0.2635926
77.0,420.2800632443074,0.6259414
77.02,412.8916840889308,0.6682936
77.04,411.67005818288305,0.330782
77.06,410.5465659558829,0.32633805
77.08,410.785542264343,0.21110292
77.1,410.57439841715404,0.51839334
77.12,418.56475324112023,0.66199833
77.14,417.3097516321777,0.46520734
77.16,415.96277190806035,0.33319572
77.18,404.4441202753827,0.3341512
77.2,405.6386187056583,0.62466556
77.22,402.1951182573378,0.5488014
77.24,378.1481759607151,0.6378617
77.26,351.28836930708917,0.25949833
77.28,336.74471063644575,0.4034646
77.3,311.8833473492304,0.3520749
77.32,286.7173596832354,0.68909335
77.34,283.1683869698872,0.78499997
77.36,283.3707442862109,0.84313935
77.38,284.9248888825863,0.7172722
77.4,284.31320628209176,0.6221489
77.42,289.5061355751489,0.7765292
77.44,326.37088563233937,0.8455299
77.46,377.43295430384046,0.6858572
77.48,418.0480304581738,0.63004816
77.5,419.1860449761532,0.69020516
77.52,413.2019215116514,0.5373012
77.54,410.1333151748473,0.7851276
77.56,410.66804138159716,0.7676584
77.58,415.4100349635893,0.32390237
77.6,410.149968017028,0.31475168
77.62,407.89749915570127,0.19096014
77.64,412.32728588447924,0.54165477
77.66,410.6669218642972,0.78888345
77.68,412.1069810662807,0.87078553
77.7,416.2442675821874,0.8047608
77.72,423.09185055651915,0.63860756
77.74,421.98563809157315,0.6259662
77.76,420.0629215041051,0.44983545
77.78,402.81739221262654,0.22043891
77.8,401.961664291253,0.48685208
77.82,411.31240948116874,0.53703856
77.84,418.95863423911646,0.46014184
77.86,418.838090035384,0.754532
77.88,412.9539083576766,0.5821296
77.9,412.54638336131586,0.5747037
77.92,401.44967596206135,0.6779599
77.94,397.64515931881147,0.75725234
77.96,404.0693790581549,0.3278603
77.98,408.6523912856057,0.15624616
78.0,405.5643735121577,0.50062144
78.02,409.7631907060077,0.53831166
78.04,410.81844968605606,0.5019464
78.06,369.6827575019985,0.26669905
78.08,320.9319034579497,0.49161163
78.1,281.692266516778,0.5633786
78.12,286.60056502569057,0.5081568
78.14,277.30713447550164,0.43564418
78.16,268.5896369369938,0.52184725
78.18,251.88332559297717,0.2537062
78.2,237.56949204119766,0.3308581
78.22,225.257940212208,0.5081637
78.24,209.23190830146723,0.3191033
78.26,199.4475937335294,0.7364372
78.28,192.8274574140455,0.7757656
78.3,176.01228897539303,0.53422487
78.32,165.5397317190432,0.30285877
78.34,154.9481513611158,0.3837748
78.36,148.86921058772407,0.67660785
78.38,140.6569447969813,0.34728163
78.4,142.6045940845083,0.28078234
78.42,144.0222578969101,0.22012739
78.44,145.41918869674407,0.5006119
78.46,147.52224827931815,0.56853974
78.48,142.22641978611418,0.42337504
78.5,137.70757730454744,0.40247965
78.52,136.90489616806354,0.5434943
78.54,137.82622165788712,0.31067657
78.56,150.6679833604756,0.4063167
78.58,144.357409495569,0.57041866
78.6,143.79076641753682,0.7627289
78.62,141.10637618727117,0.68071705
78.64,136.88193023537357,0.51966345
78.66,135.80532100263719,0.60643685
78.68,135.9693289336223,0.6669667
78.7,136.40730428108924,0.09577379
78.72,139.4749650789207,0.14610627
78.74,140.35324683933604,0.31879324
78.76,137.71611013422202,0.103822425
78.78,138.2334841334397,0.42317957
78.8,141.1666402859121,0.5405234
78.82,140.53182046646782,0.61504793
78.84,143.77430154331256,0.25762057
78.86,141.05207557298917,0.26222178
78.88,141.61134608555338,0.54761267
78.9,142.76159567770517,0.64982736
78.92,142.50162473831696,0.5792951
78.94,142.19556101531552,0.37125614
78.96,144.17409027799994,0.52520955
78.98,146.44707191945548,0.5117272
79.0,145.34540168596357,0.34033516
79.02,143.75818846587006,0.23181076
79.04,147.50788617469033,0.20969829
79.06,147.09568662200886,0.2285957
79.08,142.33688810237078,0.54044366
79.1,143.98888264705215,0.6159978
79.12,151.22053894012504,0.3484181
79.14,143.29277970976375,0.39815962
79.16,140.909394839502,0.2813348
79.18,152.0483447258867,0.35490027
79.2,173.70672425048411,0.77164024
79.22,191.60488860972563,0.55956686
79.24,205.7685376279433,0.39187706
79.26,236.44639240610223,0.42709142
79.28,251.692800275099,0.3228109
79.3,276.75205248883054,0.4595597
79.32,274.05885867887565,0.78357744
79.34,276.84059597820493,0.7580609
79.36,282.05876981003803,0.7212949
79.38,288.1692663225928,0.7098847
79.4,287.6930145321506,0.679964
79.42,285.28045437402346,0.67993623
79.44,280.7022403866602,0.6716408
79.46,273.8552374789493,0.53084755
79.48,274.67448123337255,0.7561788
79.5,270.190287805468,0.77690715
79.52,264.28678681999554,0.82517093
79.54,262.27263049151395,0.5828171
79.56,256.8269126456693,0.24365143
79.58,272.73288359029925,0.23198111
79.6,269.75022169518,0.16600032
79.62,267.6581933494196,0.59443
79.64,277.6943138771377,0.48278984
79.66,280.4434063898501,0.27875993
79.68,281.13374075032567,0.45102116
79.7,284.55159451823005,0.13133404
79.72,288.9411596515347,0.25675854
79.74,282.69214943920065,0.20053476
79.76,282.0091943908087,0.1371692
79.78,282.07807627653466,0.50009483
79.8,272.6375611315698,0.42066044
79.82,291.92165227630096,0.6844089
79.84,332.381434460061,0.6731827
79.86,384.2219032787927,0.3374803
79.88,410.4889688854688,0.20478304
79.9,419.7396162204226,0.38832283
79.92,416.2840245142546,0.4411628
79.94,413.518230258775,0.3881828
79.96,403.3067378143864,0.4536745
79.98,399.5683270798654,0.42807803
80.0,402.79171766784174,0.5560924
80.02,412.8312766884051,0.7388629
80.04,413.03492599535514,0.7227253
80.06,403.7330617854255,0.31939
80.08,397.34186904445676,0.27274585
80.1,369.7963180621471,0.14533986
80.12,358.71970126309606,0.122797705
80.14,383.4170240500399,0.13404717
80.16,417.761638651594,0.32589647
80.18,432.47818303933997,0.3494934
80.2,398.2638493235243,0.37939626
80.22,395.8245744093517,0.39358178
80.24,409.0090920884765,0.2843091
80.26,405.6147758091407,0.33916837
80.28,396.5013805161254,0.3015789
80.3,417.2311906988258,0.33674118
80.32,429.33731733395524,0.45623672
80.34,395.6008811090551,0.2208514
80.36,390.86849353138376,0.21933898
80.38,413.16778738458925,0.35912806
80.4,417.49151923784564,0.5034009
80.42,406.4176770753984,0.21780758
80.44,376.3542992088129,0.19558826
80.46,346.060241022205,0.27782553
80.48,325.58875072224373,0.120983385
80.5,299.8097142660071,0.30919635
80.52,289.02051257754886,0.45781177
80.54,293.54382119222555,0.5841739
80.56,291.9505816008534,0.75901884
80.58,289.1697494327625,0.501882
80.6,291.163079075868,0.25141326
80.62,279.9261274022205,0.4614272
80.64,281.6495298265885,0.27700534
80.66,282.46959423128897,0.6828212
80.68,268.6149240324851,0.6044527
80.7,270.6094059181911,0.63461673
80.72,288.4923490805274,0.76341057
80.74,294.0275212531962,0.7013663
80.76,312.2449328632798,0.22705841
80.78,337.9706293893581,0.19836155
80.8,368.57847597211673,0.47925603
80.82,389.6465088773275,0.4478362
80.84,411.2695829570105,0.1896476
80.86,407.893751699526,0.45545748
80.88,409.14853093201856,0.5763139
80.9,412.4607758522709,0.29984066
80.92,426.9453224295515,0.21978025
80.94,421.1197668887325,0.3048068
80.96,402.6360694758048,0.17425744
80.98,410.5509658561354,0.33077157
81.0,387.45130245831837,0.25818282
81.02,351.60333578170105,0.09663304
81.04,320.0320166610188,0.16348717
81.06,291.6790115669878,0.17024083
81.08,271.50739703551835,0.66282165
81.1,272.3080526257065,0.6523582
81.12,271.32934315832466,0.6082272
81.14,281.63593753690844,0.4556501
81.16,289.7659475349026,0.6298782
81.18,281.0025981800602,0.74292886
81.2,274.32768341903886,0.84103066
81.22,270.6905086089697,0.8331153
81.24,270.0797275250567,0.7821021
81.26,269.53552182972516,0.76106584
81.28,268.75803357085067,0.48545083
81.3,257.243384380864,0.12702125
81.32,268.78826774855804,0.2856025
81.34,274.69893247369316,0.5840101
81.36,271.0579200071274,0.5419641
81.38,268.7838509540544,0.31036744
81.4,275.71591055339917,0.53914636
81.42,277.49433292842673,0.31577593
81.44,273.00368336044767,0.65263295
81.46,275.94452240200104,0.8870883
81.48,278.69274774670225,0.6072706
81.5,277.3439186391695,0.7592697
81.52,276.57915734809666,0.4123746
81.54,274.1048157914318,0.6665203
81.56,276.2300667344384,0.87287307
81.58,278.0318205920556,0.89920634
81.6,272.87780751390494,0.69743633
81.62,269.4207938333728,0.6944469
81.64,267.7971159220082,0.83563524
81.66,268.2120685425124,0.82013977
81.68,267.8993417818456,0.78985393
81.7,274.97785379548463,0.79985815
81.72,278.09015336478376,0.8587801
81.74,281.83290894608933,0.6565543
81.76,281.16965995062975,0.62782586
81.78,284.41361440026657,0.58078456
81.8,287.52862489473114,0.58544743
81.82,296.20247661422934,0.11943339
81.84,301.42495729242887,0.39755446
81.86,286.7653853126513,0.5186771
81.88,272.2623460547879,0.23736414
81.9,272.06776421913133,0.39993513
81.92,271.2307824343661,0.56379676
81.94,278.65140240641756,0.6121428
81.96,280.35142637398087,0.78554237
81.98,278.44860010361407,0.5324336
82.0,273.4437072456119,0.27542508
82.02,275.7374706240369,0.23433404
82.04,274.1185174578538,0.10446242
82.06,268.04334731823775,0.14890325
82.08,235.16034728689692,0.16671692
82.1,219.62034957307355,0.30608732
82.12,204.7344738299596,0.27977738
82.14,196.74051213768047,0.40943474
82.16,204.1824983786268,0.34299722
82.18,221.06903320730964,0.47074056
82.2,234.07764435366033,0.42948678
82.22,242.39648314926262,0.10224394
82.24,253.586159291317,0.41772503
82.26,271.3512547958731,0.32494763
82.28,277.28955291205546,0.10304681
82.3,263.0276551512065,0.26395848
82.32,272.3757589440456,0.3721529
82.34,271.57788450814917,0.36528927
82.36,271.75143622017424,0.22851522
82.38,287.14378042734086,0.3586436
82.4,285.82627440777804,0.23252808
82.42,291.3138188758044,0.51045996
82.44,299.6952242191005,0.36380395
82.46,296.22796328730897,0.8146647
82.48,291.56902031945344,0.88058287
82.5,289.6906231833576,0.8958587
82.52,286.9240180585499,0.85785276
82.54,287.47289914512476,0.8032893
82.56,289.1084172598644,0.81246096
82.58,296.75484462536923,0.7107775
82.6,294.0026013173862,0.6845349
82.62,278.2308044308908,0.3989996
82.64,274.19646114755574,0.14646487
82.66,283.26679383760006,0.45108044
82.68,282.92448363894215,0.65207344
82.7,277.9137780695969,0.7777815
82.72,279.2115695471547,0.896412
82.74,283.32458084859684,0.829796
82.76,290.4154498640734,0.8616691
82.78,287.1507246359386,0.8434223
82.8,284.34682604023305,0.8927764
82.82,283.05793715982406,0.8778857
82.84,285.0510214980954,0.8820107
82.86,288.3343313636713,0.877279
82.88,289.4144027547404,0.85105646
82.9,293.4325265239875,0.70271045
82.92,289.50797585723143,0.6913051
82.94,284.51413460231873,0.7190434
82.96,283.62843965440663,0.6182771
82.98,280.5826441518892,0.80465096
83.0,282.40902522974034,0.861086
83.02,279.57271051865706,0.8913033
83.04,275.7931784473087,0.87731767
83.06,278.45089418538726,0.87753683
83.08,282.94373036969404,0.8437479
83.1,283.37335366604714,0.8803389
83.12,277.1650318108485,0.8392952
83.14,270.6674968828482,0.8390305
83.16,276.2467984052183,0.8393127
83.18,277.327222203633,0.89791083
83.2,276.7132939024076,0.8443437
83.22,282.28514511425374,0.8242022
83.24,275.3516520489654,0.65562546
83.26,268.3191725806314,0.8216508
83.28,271.2412998251862,0.83633715
83.3,280.45191436045883,0.71285015
83.32,270.6310645872891,0.44536102
83.34,271.82307039038096,0.48371625
83.36,277.6011290441793,0.87005377
83.38,276.2105739756199,0.8717816
83.4,275.4264545894632,0.88165796
83.42,276.1146790261712,0.8764352
83.44,276.83122671460086,0.8820323
83.46,272.56014272244715,0.8135833
83.48,277.1356901677397,0.8285211
83.5,281.92798302235826,0.867483
83.52,282.64904757515285,0.8805189
83.54,274.64564720314536,0.7296843
83.56,275.41439486718286,0.60212743
83.58,283.89466410336246,0.68406487
83.6,283.90189497591086,0.78042823
83.62,281.99883257848467,0.9114692
83.64,279.84019632885617,0.89406335
83.66,278.34724806974117,0.8923451
83.68,274.2079736338121,0.87462914
83.7,276.8296779474293,0.72429174
83.72,277.7375571770357,0.67237175
83.74,275.2891363479329,0.6907966
83.76,281.76373201184,0.8807602
83.78,276.1775682202203,0.84450597
83.8,269.3841631691756,0.8234355
83.82,273.21286367101584,0.616253
83.84,270.2157689241851,0.20199321
83.86,286.0587768347215,0.3919889
83.88,278.8989481299428,0.24986719
83.9,281.048090041397,0.32120478
83.92,279.17564474568,0.3057295
83.94,280.1609968465415,0.5437939
83.96,275.64971669378326,0.7407018
83.98,272.5721328816204,0.73455626
84.0,270.3399601614828,0.49798673
84.02,270.21028655139963,0.682412
84.04,277.0949957676693,0.68510556
84.06,278.5351341648577,0.8395331
84.08,277.07888440570855,0.6873653
84.1,275.72384537636543,0.5466291
84.12,276.0751374674462,0.18991266
84.14,268.18311871391097,0.28740686
84.16,267.03480168139754,0.21702698
84.18,271.4511834139055,0.637641
84.2,273.7032832847512,0.19598489
84.22,267.6733120488193,0.59872067
84.24,264.74706794817837,0.6238727
84.26,257.2550801777003,0.67673266
84.28,255.1813440177899,0.64597
84.3,253.16946622467287,0.8407366
84.32,249.16123037764322,0.5191424
84.34,247.0371706585108,0.29456347
84.36,271.1551528004764,0.62015283
84.38,270.95711232544414,0.5535011
84.4,284.493447272636,0.77287334
84.42,282.3627188344558,0.7902644
84.44,308.09591663211575,0.719921
84.46,338.383002441009,0.5190171
84.48,372.88393464598124,0.47562152
84.5,374.1464915648156,0.71811897
84.52,377.6262327715275,0.79794276
84.54,377.3755046715188,0.8213154
84.56,371.2057922293149,0.86659485
84.58,364.12192545800553,0.7503032
84.6,362.97417855184193,0.8448212
84.62,361.8146083028045,0.81238043
84.64,369.9737474770515,0.75187296
84.66,371.7568777340196,0.8829101
84.68,370.62148860425674,0.87105787
84.7,371.02233408013836,0.7565963
84.72,362.13285829685174,0.68603396
84.74,371.54611022979896,0.3828919
84.76,379.7421428222149,0.49156398
84.78,386.7678182462316,0.6925794
84.8,389.63830649376973,0.786628
84.82,391.2263665833057,0.6992327
84.84,391.4482642790457,0.30615863
84.86,390.7625032061346,0.4270865
84.88,389.04234703988146,0.5079118
84.9,361.86731584672134,0.1321232
84.92,364.4802444151839,0.2568036
84.94,367.1941957607702,0.077324316
84.96,366.30898711571,0.20247638
84.98,363.1201268387651,0.24559115
85.0,358.91181244082986,0.2060059
85.02,356.37314181579063,0.22367981
85.04,367.3516619522747,0.45168492
85.06,372.56480826451985,0.6208787
85.08,375.09302946720913,0.36463758
85.1,373.0694715941016,0.255313
85.12,370.2620793991447,0.2531743
85.14,370.0764696134098,0.3267072
85.16,410.58970261601735,0.6579448
85.18,414.6131311322008,0.81516665
85.2,420.9201112748988,0.72175497
85.22,420.6169224345156,0.70786744
85.24,418.305818263296,0.8182413
85.26,418.77538932810717,0.7423797
85.28,416.3887793892966,0.6319095
85.3,421.86193245045905,0.49420002
85.32,429.37357255940873,0.325286
85.34,444.9538014260488,0.5103827
85.36,447.69184173282184,0.70997995
85.38,441.7803457271252,0.69276786
85.4,438.3927185231472,0.6130638
85.42,434.44626452186924,0.70675194
85.44,413.8425819552781,0.48573354
85.46,416.73665830207887,0.7625919
85.48,418.8237822166118,0.8222119
85.5,415.1686684194511,0.7827988
85.52,410.73849054933294,0.84676063
85.54,406.7140169175639,0.7526436
85.56,360.31511310362646,0.4207075
85.58,346.09663922704055,0.63251543
85.6,329.5487054629226,0.70794547
85.62,324.35614245213173,0.8324969
85.64,316.8819935614063,0.68991053
85.66,311.3171685404724,0.6298723
85.68,313.2319592958158,0.6901932
85.7,309.6382752206414,0.6602627
85.72,310.70687307248915,0.64171517
85.74,318.5969826939627,0.37299997
85.76,322.7855978919626,0.22195294
85.78,349.3844919182039,0.4137769
85.8,344.61913871250545,0.5936331
85.82,336.64515739142536,0.71898174
85.84,327.6143977173234,0.8250433
85.86,322.54239863289945,0.8344701
85.88,314.8108186467783,0.83810556
85.9,309.0157644342972,0.77052814
85.92,313.1405193981524,0.75203747
85.94,311.2276495051348,0.67790943
85.96,313.46075428587903,0.34206423
85.98,311.1387873392145,0.29128173
86.0,310.2005015327924,0.3397902
86.02,306.0196651926282,0.35757372
86.04,318.67560572941005,0.3763433
86.06,356.269502607272,0.45156658
86.08,363.59885313260116,0.786644
86.1,369.1206922449052,0.8478432
86.12,375.9851936083402,0.8159697
86.14,372.3003186631296,0.80927044
86.16,369.22440662330905,0.8771761
86.18,370.3157330594146,0.9091047
86.2,370.3972124583412,0.8565915
86.22,366.71550169425956,0.73314124
86.24,368.4116317642955,0.6200197
86.26,354.91528320344605,0.5309635
86.28,321.68305630500026,0.26906273
86.3,327.48533623670335,0.26064995
86.32,347.02784525497987,0.49814358
86.34,349.17773684366347,0.64019454
86.36,364.65902257781516,0.32669476
86.38,393.69347049807055,0.40101218
86.4,428.1378817444162,0.26609585
86.42,475.7332611689609,0.5698299
86.44,494.2674422885915,0.20134324
86.46,488.1037029040712,0.7620934
86.48,478.5198813320544,0.69520164
86.5,479.27501073995876,0.43001115
86.52,484.0090221414871,0.80817777
86.54,494.8749786484802,0.80253273
86.56,503.65277908254757,0.8261262
86.58,499.6842514370323,0.74759096
86.6,494.1536137497889,0.779531
86.62,488.23929176324714,0.7077163
86.64,488.36695845141935,0.59039867
86.66,494.06534237934716,0.8863491
86.68,500.99297846840193,0.8069952
86.7,522.4778197693108,0.79313254
86.72,501.47695159924365,0.51404214
86.74,493.9786734695113,0.86957294
86.76,490.04685846905664,0.77996296
86.78,481.5919222845189,0.55451113
86.8,487.09928563292533,0.48448944
86.82,492.33046058326113,0.32690614
86.84,494.03601729757906,0.10761864
86.86,501.4308177749853,0.18791308
86.88,498.8292905964174,0.19206153
86.9,486.49130463878214,0.5783564
86.92,491.13993676852766,0.5562202
86.94,488.1942194974039,0.78267115
86.96,493.52342223298484,0.9032716
86.98,503.32470618859105,0.8897351
87.0,507.7983905911561,0.77255934
87.02,498.8645194418419,0.7914499
87.04,498.00994097260457,0.77885675
87.06,480.8982985293344,0.5956968
87.08,494.29274958639434,0.7365803
87.1,452.10800973246927,0.4298462
87.12,442.9008247693905,0.3891467
87.14,414.9471657187399,0.20973507
87.16,417.6961026415112,0.6713017
87.18,415.6740111237821,0.7301693
87.2,428.54245366211165,0.55557525
87.22,437.6075600562498,0.6448716
87.24,489.7753582588198,0.680326
87.26,493.8877924823061,0.79194415
87.28,488.3747302407182,0.64191306
87.3,448.10953374869024,0.6850729
87.32,444.3909482726816,0.7860111
87.34,447.1199937731243,0.85857403
87.36,444.2143501114702,0.84220487
87.38,438.86069151195807,0.7613826
87.4,433.0684112464148,0.7886388
87.42,431.99525986232635,0.7964313
87.44,436.82305853109096,0.77703786
87.46,446.2718156663868,0.471256
87.48,448.16592329792206,0.6713968
87.5,448.01514957384455,0.79011405
87.52,444.4573501704698,0.8626909
87.54,440.8853154235403,0.94298404
87.56,435.36198655647047,0.77654326
87.58,411.52549661881386,0.8208396
87.6,415.9812713224622,0.83506286
87.62,426.2342038870795,0.44417763
87.64,431.5821686700534,0.5790078
87.66,435.53935711048166,0.6603795
87.68,438.63970124924197,0.70806396
87.7,432.39540069263137,0.7611905
87.72,437.8697012282222,0.6109123
87.74,417.0202139996993,0.754264
87.76,414.16550113817584,0.60472226
87.78,414.20053349906016,0.5376079
87.8,418.61151191329265,0.63069665
87.82,419.8800372428651,0.4580445
87.84,419.6462652667097,0.18232901
87.86,412.9898628232088,0.17799209
87.88,409.3573824961511,0.52501076
87.9,399.2111328709077,0.46887684
87.92,386.1761408782895,0.22616348
87.94,388.84255293918534,0.4144252
87.96,412.2156265853055,0.20055036
87.98,446.73142389602685,0.52309227
88.0,455.19218801579734,0.14353655
88.02,450.0752827505288,0.24891113
88.04,462.8052046701813,0.12023053
88.06,464.4471406773745,0.14589845
88.08,472.9121239255802,0.3105616
88.1,486.6060736131765,0.19095618
88.12,459.8273715328994,0.29802608
88.14,469.7233286268041,0.46129704
88.16,441.5543909294127,0.3823879
88.18,426.26470182582585,0.24749441
88.2,412.41807332942443,0.56128377
88.22,379.1058066010837,0.3536344
88.24,365.544150865041,0.44161424
88.26,371.54377530920453,0.65853703
88.28,386.9219511919669,0.40882602
88.3,374.90185778264015,0.4152964
88.32,366.43486635386495,0.73987126
88.34,359.4868376260296,0.7091771
88.36,357.0092806651713,0.8243631
88.38,363.48487127802196,0.7119163
88.4,365.1193092287162,0.78790236
88.42,366.07191722091716,0.74426097
88.44,373.1446483746255,0.79402554
88.46,370.50709009631754,0.84677446
88.48,363.85438663629094,0.84681153
88.5,359.73816157620485,0.7954186
88.52,361.3917420757044,0.64704025
88.54,366.53544032952027,0.68121576
88.56,366.6078255160059,0.24301738
88.58,408.4958228780085,0.69112194
88.6,416.44273177617765,0.6256609
88.62,418.2565551643695,0.5554226
88.64,413.843906703754,0.78600574
88.66,415.26855350422045,0.82678866
88.68,417.6296693883716,0.87567675
88.7,419.4904958112527,0.6862081
88.72,411.16492415211866,0.56180704
88.74,411.3343504837564,0.36560473
88.76,408.90589213897283,0.13551398
88.78,408.0240937926107,0.37887096
88.8,411.45707953027147,0.57031536
88.82,386.5341031054308,0.6546955
88.84,380.927745794134,0.5165995
88.86,384.1250087639629,0.5158317
88.88,382.1563791480685,0.72201747
88.9,378.6704522633078,0.67976534
