time,frequency,confidence
5.58,506.2245863158373,0.6666862
5.6,471.501035065111,0.66540486
5.62,402.40529569659736,0.2620956
5.64,362.8410332214676,0.23722082
5.66,323.9328651206946,0.37084755
5.68,297.5115188633812,0.11563622
5.7,287.06153755513265,0.6172073
5.72,287.08882480529996,0.72797525
5.74,285.0186157638989,0.73469484
5.76,292.12014961826065,0.3803899
5.78,292.93281100166564,0.16431257
5.8,287.41565144915467,0.16543505
5.82,295.5409751161154,0.3667471
5.84,300.35390198467076,0.57101214
5.86,304.9422700857059,0.434478
5.88,307.1321511070556,0.16647221
5.9,310.7127792132565,0.32597393
5.92,306.4125055332047,0.5628656
5.94,313.4718418864927,0.2302863
5.96,323.3011611611599,0.25908014
5.98,326.4945428954087,0.14538936
6.0,329.3274460284761,0.24929354
6.02,303.4714453182815,0.52315617
6.04,270.4242483114006,0.44270238
6.06,253.63219975317364,0.25629365
6.08,254.84010593852912,0.6148883
6.1,257.47293020854977,0.4519939
6.12,266.0342144652099,0.6793157
6.14,263.2111687021758,0.6190444
6.16,255.6282547195142,0.5654007
6.18,291.71513944893996,0.26935148
6.2,322.78559766967527,0.3978893
6.22,322.7017830606744,0.34417617
6.24,328.646565416274,0.4197006
6.26,343.53821972076224,0.16608627
6.28,371.35658201457636,0.37483102
6.3,396.1686825595254,0.3938447
6.32,406.05295338187153,0.5372529
6.34,404.24065467014765,0.75152266
6.36,403.0836054353921,0.7293265
6.38,461.9561244817061,0.4866025
6.4,506.22903191833143,0.8337209
6.42,508.70914795926717,0.7866369
6.44,511.748000229542,0.6276232
6.46,511.06130921091824,0.47380733
6.48,513.6915897574722,0.44063014
6.5,496.9970168292247,0.56000495
6.52,499.4025635100232,0.50267845
6.54,444.2418933887991,0.38108906
6.56,409.5544282326967,0.44781226
6.58,352.74743935478125,0.29721445
6.6,326.9025236368527,0.38190982
6.62,290.06042919931195,0.4113083
6.64,261.4962420012861,0.40853366
6.66,257.0425708133984,0.32839948
6.68,257.6102658216812,0.4314715
6.7,258.3019277934512,0.68795985
6.72,254.28236983184408,0.29255414
6.74,266.44726926709484,0.23439613
6.76,268.53691000025987,0.6642446
6.78,260.585741277501,0.5161112
6.8,248.54931844216637,0.32094964
6.82,275.8947042481008,0.5125396
6.84,266.7098115626485,0.69265354
6.86,264.690785218414,0.75632966
6.88,261.974118604491,0.7821236
6.9,264.27440335950115,0.6858068
6.92,262.73900266356566,0.6401737
6.94,248.8830428705471,0.4630527
6.96,258.165341244494,0.651649
6.98,263.0302432479585,0.8277317
7.0,262.1800054271871,0.76354223
7.02,261.0689107873727,0.5609666
7.04,264.81830491386734,0.6433615
7.06,260.0862811966492,0.6686303
7.08,252.4038470354492,0.69444895
7.1,250.20427772223283,0.619779
7.12,253.30964761010767,0.6187272
7.14,258.12133227603607,0.27795765
7.16,260.3968030515882,0.23237231
7.18,265.727827606029,0.42885917
7.2,274.12594770396913,0.2743288
7.22,250.31927994986265,0.15690863
7.24,225.32562220104023,0.17501815
7.26,246.7566062664436,0.37060457
7.28,250.35907368801375,0.525967
7.3,251.9787002186287,0.25156665
7.32,247.69080619777333,0.40051126
7.34,244.27462616106146,0.39113998
7.36,235.83613132200537,0.64295983
7.38,235.2922973280817,0.51399565
7.4,223.76616433301973,0.24885671
7.42,222.94859580066782,0.30029854
7.44,223.93731095315533,0.39349446
7.46,224.6152258147713,0.30611804
7.48,222.299410438324,0.48654246
7.5,222.82000036547873,0.20692496
7.52,222.6526706215961,0.81755084
7.54,224.11546264011636,0.75960827
7.56,221.98936386507347,0.21414621
7.58,235.17178689485067,0.6618753
7.6,251.5689715094444,0.15065463
7.62,260.5865236608232,0.54534173
7.64,251.64695415288162,0.7442194
7.66,253.0375214197545,0.57557666
7.68,253.68380357199098,0.5580762
7.7,252.18297123750378,0.6109071
7.72,246.1135424872137,0.31493554
7.74,251.22618483737637,0.4874305
7.76,251.16402429164873,0.4132708
7.78,249.39983031001867,0.48798105
7.8,246.8460604173705,0.37945458
7.82,245.2401961804125,0.32470512
7.84,247.65984941285754,0.57283163
7.86,253.9601813716192,0.58721894
7.88,256.73578603093284,0.7465719
7.9,263.4125898612688,0.68029547
7.92,270.68326196960413,0.7967466
7.94,272.01372279547644,0.5813826
7.96,247.03926299050767,0.29207233
7.98,247.67387308758657,0.5857253
8.0,258.49161846776315,0.53436506
8.02,257.6932323784184,0.65738475
8.04,262.649076344972,0.2997108
8.06,265.6575373374966,0.5382174
8.08,264.62081754642605,0.5297637
8.1,268.5095181259106,0.5022291
8.12,270.4867429387497,0.47136238
8.14,298.88264336875966,0.38596046
8.16,329.9527519228016,0.26665142
8.18,370.8374000357578,0.8083436
8.2,409.5542885933679,0.7813864
8.22,472.65202241961197,0.77219856
8.24,506.54374033767306,0.72899824
8.26,500.5133962227615,0.41324255
8.28,505.84052276878765,0.32668152
8.3,505.8569100206791,0.69001716
8.32,501.28823304426487,0.6417622
8.34,495.1771885882232,0.7501843
8.36,486.89480676475637,0.670298
8.38,486.43817718016874,0.25867167
8.4,488.6590476958858,0.25525287
8.42,502.6461626366998,0.14726658
8.44,511.17810882143937,0.23358242
8.46,507.40639859463545,0.19515629
8.48,505.59783113150195,0.13916758
8.5,496.0238672840915,0.29482108
8.52,490.59835210892,0.37723434
8.54,495.7730559414076,0.60699147
8.56,497.5969136289205,0.3083503
8.58,504.4281894749593,0.19231968
8.6,504.48937298745165,0.18568006
8.62,509.05135252808054,0.21087289
8.64,514.1387042421038,0.35258263
8.66,506.5764880192718,0.29446778
8.68,507.4073330810259,0.3448869
8.7,499.3616506786788,0.7611937
8.72,502.63357036975583,0.8566902
8.74,511.4615465779497,0.4310123
8.76,508.116309531281,0.419951
8.78,507.8149406213651,0.3761835
8.8,502.7691991839847,0.27153814
8.82,501.2387201654088,0.5115074
8.84,501.0689677186352,0.6455624
8.86,501.7647907785491,0.7633255
8.88,497.24185991955164,0.40098032
8.9,502.40313507926317,0.23301628
8.92,503.0854210925252,0.8398215
8.94,504.5641850890494,0.8127135
8.96,502.55459370290686,0.6545631
8.98,492.71145846705673,0.55522084
9.0,496.0249885089074,0.58975095
9.02,489.692558554858,0.39394003
9.04,490.57958578712345,0.5937344
9.06,489.8689437682358,0.26626623
9.08,491.4574080410754,0.766042
9.1,493.68815901386984,0.7506252
9.12,499.8838428888139,0.552461
9.14,497.91415099085805,0.30775452
9.16,494.16456606017283,0.62191844
9.18,494.0387633959217,0.66810864
9.2,495.0923178697087,0.38562104
9.22,505.56638705196684,0.2771764
9.24,508.92289117916874,0.23095585
9.26,511.7974082576385,0.37619805
9.28,498.10708062660757,0.62075377
9.3,494.06209071604763,0.62163615
9.32,491.63043042936744,0.5160397
9.34,497.78747802384385,0.51133966
9.36,449.2060388409083,0.5899605
9.38,404.5075375779395,0.4586741
9.4,359.87513848952904,0.34296325
9.42,325.4224086542951,0.20222633
9.44,288.64267434926273,0.23448792
9.46,265.74222587951414,0.38368016
9.48,271.87261015052167,0.66980076
9.5,259.05727191323643,0.5276551
9.52,262.21260094229956,0.5849924
9.54,271.65796440065026,0.8146235
9.56,273.61016877488856,0.6563693
9.58,265.5528668981567,0.382805
9.6,262.5725261828304,0.36589405
9.62,259.06941918587154,0.58507603
9.64,259.2461355252011,0.51530063
9.66,264.6710904989986,0.6711886
9.68,266.4826475641706,0.79997385
9.7,264.7453714913828,0.80582994
9.72,264.752330586668,0.58234835
9.74,268.18436018888406,0.26487574
9.76,256.8942805346337,0.62644535
9.78,265.718530082484,0.7999234
9.8,263.34797779133726,0.79350555
9.82,266.3206850802254,0.73733723
9.84,268.2707561014005,0.7044204
9.86,262.9295965234295,0.46399045
9.88,252.99997556886737,0.24251004
9.9,263.12240092954346,0.473304
9.92,260.93027039721346,0.5186417
9.94,253.15050964645934,0.5811198
9.96,254.84601066848052,0.38263145
9.98,252.7276550100499,0.5122061
10.0,255.6998662951415,0.59329534
10.02,270.57828881271905,0.6965375
10.04,271.34172609083777,0.6459095
10.06,281.9576400997944,0.73678684
10.08,284.3457779580583,0.38179067
10.1,282.55548331911024,0.54126143
10.12,266.58430487148996,0.4512239
10.14,250.0005400870457,0.3844484
10.16,234.31019489315702,0.45288286
10.18,260.9651356051661,0.3754962
10.2,263.0199031940021,0.72099787
10.22,261.72126983411545,0.7726898
10.24,262.54060727446534,0.80325425
10.26,262.9441195924548,0.7479996
10.28,270.4514668791511,0.60761166
10.3,264.98443869253373,0.6366393
10.32,257.8431531843937,0.6182072
10.34,261.8771584061875,0.6250075
10.36,254.67458974900995,0.57911175
10.38,252.81897625972616,0.75215304
10.4,251.536842104445,0.58112895
10.42,256.2418010667829,0.46142346
10.44,253.21588473615176,0.50834316
10.46,249.63112205114828,0.67102325
10.48,252.0123162594857,0.4918606
10.5,266.1603886216817,0.49766052
10.52,262.2942367719225,0.28378245
10.54,281.90287877946224,0.56489605
10.56,272.6632368575612,0.6757003
10.58,259.47620760002536,0.47953713
10.6,271.06377594119976,0.23875847
10.62,285.06506439403125,0.2657216
10.64,284.95258319246625,0.1881052
10.66,283.8521421055441,0.3943966
10.68,277.8366045264514,0.39968598
10.7,276.10926600105233,0.383232
10.72,280.42317409258993,0.56373465
10.74,282.8411128838786,0.5902381
10.76,281.2109432785426,0.1650284
10.78,275.39806592040145,0.5369874
10.8,267.3694620028107,0.3958243
10.82,264.83387974861546,0.6982255
10.84,263.46315624985215,0.42435023
10.86,260.8340243787071,0.39040136
10.88,257.2346086138102,0.44309086
10.9,256.7303313112675,0.6770279
10.92,258.5420820414206,0.7573063
10.94,259.02425895348597,0.6187793
10.96,248.9709132038227,0.6933231
10.98,249.4482225986404,0.7826857
11.0,253.53772001645854,0.7687115
11.02,257.8467839583501,0.4373522
11.04,248.52017529116878,0.3159013
11.06,244.89400791110685,0.3550399
11.08,245.68701267108412,0.29442456
11.1,233.21624345229307,0.16927238
11.12,258.23898212038023,0.14310534
11.14,250.18398441482748,0.28940833
11.16,245.70625562777047,0.6128906
11.18,239.50547031032173,0.5994791
11.2,225.35525772156788,0.29051155
11.22,221.35934395325188,0.23261422
11.24,219.09593333717913,0.28447857
11.26,222.7443520860192,0.49202076
11.28,221.51289481675923,0.46756208
11.3,224.0085923095543,0.28296137
11.32,241.88258307188633,0.39130154
11.34,247.2916918380542,0.71250576
11.36,249.02642786546747,0.7060617
11.38,249.11409620141828,0.67449063
11.4,248.836601450016,0.6099543
11.42,251.9950543459947,0.7154666
11.44,252.2680913052132,0.7520888
11.46,254.18477453499258,0.6082612
11.48,260.8354461792058,0.20091209
11.5,240.6181834892574,0.19689062
11.52,247.87014309292226,0.52099705
11.54,251.95006821681002,0.6229549
11.56,257.05173753216565,0.441787
11.58,263.62654516136416,0.2301012
11.6,266.5434952439305,0.55866504
11.62,257.60706443370896,0.77362585
11.64,263.4912555000233,0.80180746
11.66,264.58181635446107,0.7700689
11.68,265.4568518603032,0.72320783
11.7,258.1100026189693,0.5045985
11.72,256.5005152989495,0.3197905
11.74,257.11019451982276,0.41923094
11.76,263.1496038382168,0.21693186
11.78,259.0311477380934,0.4245849
11.8,291.1441561941131,0.41177154
11.82,311.1365070637981,0.5816678
11.84,296.4587716015924,0.7570091
11.86,287.08965523616195,0.867701
11.88,282.53667065571534,0.8719521
11.9,282.5526141804539,0.86654127
11.92,286.2030879902408,0.85739875
11.94,291.68786346522614,0.85062295
11.96,292.7684133875511,0.7505598
11.98,290.66903051341626,0.78616285
12.0,295.9767004755538,0.8441428
12.02,296.774750532383,0.85664153
12.04,292.35389914044697,0.84167206
12.06,287.6776087281785,0.8145423
12.08,289.71405962963433,0.4046414
12.1,299.87414026943907,0.7381382
12.12,296.5684263991067,0.7798209
12.14,289.95568797590704,0.7594586
12.16,291.1530882931715,0.76335776
12.18,293.36090597058694,0.8582865
12.2,285.41526137679597,0.8128444
12.22,282.6253962114885,0.8200949
12.24,283.8455168472249,0.34420547
12.26,282.51363683768864,0.61221874
12.28,282.5680161843319,0.85528433
12.3,267.06799191744125,0.4998468
12.32,299.3933108784399,0.7548455
12.34,288.95232786365864,0.5717019
12.36,275.98654264889757,0.80765057
12.38,268.47478711877756,0.85830796
12.4,266.5814109378108,0.79282016
12.42,266.8528080185613,0.37872443
12.44,251.8245161536259,0.5936445
12.46,257.47748189296425,0.7149298
12.48,262.9240502924529,0.78469706
12.5,268.13394231880426,0.32223615
12.52,261.36127225567486,0.626852
12.54,258.06101586448057,0.73253846
12.56,264.54365130718656,0.7559628
12.58,272.1262211475027,0.7302831
12.6,268.4896435965154,0.58333445
12.62,280.29078200139395,0.26160997
12.64,282.02783316149913,0.73894143
12.66,278.61227191907625,0.85385925
12.68,275.6043749630026,0.7197232
12.7,277.38556657002414,0.2556274
12.72,292.70222618588264,0.30742437
12.74,304.5655636274486,0.124359846
12.76,323.32202882978356,0.13202962
12.78,327.6914332477236,0.21920143
12.8,334.2227690216606,0.3566865
12.82,330.90361283895214,0.3614419
12.84,298.55228718577405,0.28543
12.86,288.1247549949741,0.518296
12.88,279.6368190642057,0.5274459
12.9,277.7146071640195,0.34676078
12.92,280.1835511934154,0.5916735
12.94,282.06832089304436,0.26649013
12.96,281.9566683482554,0.08812452
12.98,280.3655648513368,0.29789126
13.0,282.3015362140311,0.5932714
13.02,270.5879051718593,0.21146058
13.04,297.3052325349627,0.21780196
13.06,320.5024972592081,0.24397518
13.08,326.247532857463,0.42496055
13.1,317.6163366367972,0.28412488
13.12,302.93191390085536,0.16797093
13.14,281.25093850865085,0.2880562
13.16,278.1130068203902,0.3729898
13.18,313.6960404411727,0.117898904
13.2,316.8915873042542,0.10457071
13.22,315.3669663517295,0.24436994
13.24,284.65330390089923,0.08980665
13.26,285.8067042304942,0.13867112
13.28,291.1203752925691,0.06262153
13.3,281.8362273173949,0.20426014
13.32,283.94316582234217,0.11817297
13.34,265.22698643847065,0.3450355
13.36,262.0126954380918,0.33076793
13.38,250.68179478928758,0.22931944
13.4,263.86234556296176,0.07177808
13.42,277.4351204065257,0.17824882
13.44,263.26169082887156,0.18782705
13.46,261.6130540069345,0.23169969
13.48,257.7993467421983,0.4932448
13.5,261.5863961189911,0.77663875
13.52,254.80029854090728,0.4552348
13.54,264.85551700078963,0.74126387
13.56,283.59903367823716,0.3572151
13.58,279.3354896310174,0.79395616
13.6,276.1482139071204,0.80795467
13.62,266.1058664231793,0.8198515
13.64,262.19526122129315,0.84532404
13.66,263.45945188814727,0.68590724
13.68,267.1978976300567,0.8216306
13.7,268.12453279928064,0.8759149
13.72,268.1853861824736,0.86896956
13.74,267.12618674257857,0.84495205
13.76,265.82424807125744,0.84592175
13.78,263.6498576425453,0.7993477
13.8,257.80433898552565,0.79428464
13.82,251.09216607116127,0.7665664
13.84,252.22914354905527,0.76037043
13.86,253.84540212916417,0.8345553
13.88,253.0805906517226,0.839095
13.9,251.37852626706444,0.8201921
13.92,253.03268232476057,0.7476368
13.94,259.4118981607925,0.5926802
13.96,258.3915201547022,0.66372085
13.98,259.4392828038543,0.798563
14.0,261.49834635440453,0.844931
14.02,260.9970626167435,0.80347836
14.04,258.75933906096395,0.77140796
14.06,250.53495480672666,0.54605246
14.08,253.13574992931285,0.5461186
14.1,253.4644351526776,0.6489647
14.12,241.41209609308555,0.27010885
14.14,266.4449683202002,0.6993847
14.16,262.0061129475301,0.86258435
14.18,263.0950950502897,0.8125554
14.2,268.77585992248464,0.73964876
14.22,274.7166444061665,0.70479906
14.24,266.18631153511024,0.5522121
14.26,265.9766675958078,0.3677267
14.28,263.5678202783481,0.5958043
14.3,266.4778751416013,0.6393027
14.32,269.3770954584493,0.8045515
14.34,265.75517489322925,0.85389817
14.36,262.07251111905856,0.8286173
14.38,263.61160306962483,0.7814639
14.4,265.4837015341912,0.7200327
14.42,269.2131636288749,0.5577384
14.44,270.37508678387246,0.7595642
14.46,265.3041960417019,0.5924327
14.48,259.6868782918393,0.5733415
14.5,266.98986886638187,0.71430147
14.52,270.6270945896506,0.8099328
14.54,271.0288736147962,0.806756
14.56,275.52415156412013,0.6855955
14.58,283.21475863281654,0.5348733
14.6,278.25521895483337,0.64551663
14.62,273.8655589915736,0.5932074
14.64,267.43328096233415,0.46667784
14.66,278.39303902560596,0.21443595
14.68,293.1712199416926,0.4952957
14.7,300.78448676691124,0.386488
14.72,290.6439072358997,0.6712461
14.74,306.2467522773436,0.31925488
14.76,329.54055319457837,0.57556736
14.78,333.41932526525505,0.50762874
14.8,333.429965896264,0.36708117
14.82,334.43472463757655,0.61337954
14.84,330.0091025124725,0.48286122
14.86,328.40446897767237,0.52253956
14.88,332.03366643859425,0.5155047
14.9,331.56512404243233,0.57686615
14.92,330.9693730103552,0.21426225
14.94,330.3982880674724,0.25128847
14.96,329.9910552286452,0.4138903
14.98,326.5924632315546,0.2815267
15.0,329.25536288706076,0.75707966
15.02,329.7929961462293,0.63775086
15.04,330.05728833458215,0.34514946
15.06,326.32486359381966,0.34333578
15.08,319.6074919548106,0.41211316
15.1,318.56579411435774,0.24684902
15.12,301.78728703585995,0.19420424
15.14,320.53429955557897,0.41077882
15.16,326.65635005051973,0.23769745
15.18,322.1698434650373,0.20605479
15.2,324.2128911333061,0.23126791
15.22,323.1838267365587,0.37903225
15.24,304.5773340031837,0.36463004
15.26,280.875210492963,0.61296725
15.28,279.24017508129066,0.86028314
15.3,276.19936022952396,0.8150159
15.32,292.29549803838523,0.7274107
15.34,327.0918667267302,0.29683495
15.36,332.7379700131792,0.77713156
15.38,334.90989216959554,0.8352894
15.4,333.92114181630404,0.8566971
15.42,331.561387046533,0.83528465
15.44,302.1220987915283,0.3283625
15.46,296.5687993310829,0.81636953
15.48,300.51191109655116,0.3487768
15.5,323.23024839030865,0.42704055
15.52,336.7041806084495,0.5935086
15.54,339.8412708229361,0.73742366
15.56,336.80076171121954,0.7154632
15.58,334.0890206286013,0.52038366
