time,frequency,confidence
12.34,318.8975766421753,0.23442133
12.36,337.6161084684782,0.36861426
12.38,348.42621441031145,0.07032189
12.4,389.5934894761413,0.2396399
12.42,412.5189365671457,0.46111295
12.44,418.39538228475465,0.6403655
12.46,429.2817439095911,0.5773308
12.48,438.75300526718706,0.44568673
12.5,420.6299933707069,0.20916447
12.52,415.5675008650642,0.41435748
12.54,411.8721870966413,0.17123131
12.56,387.64649648249593,0.13226674
12.58,375.5713353771921,0.22538072
12.6,362.86646598897573,0.3362831
12.62,342.8804174488498,0.13730314
12.64,332.4963909609154,0.1614048
12.66,315.2957834586213,0.1355636
12.68,293.7558617557881,0.14591125
12.7,285.2865469971871,0.14316176
12.72,280.6030580155922,0.20326348
12.74,291.8560318011602,0.14786085
12.76,322.3205349478279,0.18344536
12.78,350.7987539409936,0.45271483
12.8,366.976218825771,0.34553525
12.82,380.9863906930149,0.12860385
12.84,374.00291351698934,0.12405208
12.86,364.74662212897755,0.111166246
12.88,350.87992791138583,0.20238069
12.9,341.29095845204665,0.23542668
12.92,349.6791799265682,0.26903933
12.94,346.73033877309615,0.24741083
12.96,332.4532390594391,0.39030248
12.98,330.9872294837352,0.25200933
13.0,324.28166831008497,0.22745116
13.02,298.4407563647059,0.3506611
13.04,284.9363007747838,0.29376346
13.06,278.9867998468101,0.09012648
13.08,276.33485090330277,0.2115743
13.1,276.45236880733654,0.28641668
13.12,277.34903411837524,0.3532224
13.14,310.92138033703304,0.20246801
13.16,342.21621778701154,0.22359194
13.18,346.3040504396537,0.25456223
13.2,347.79501666248706,0.2320154
13.22,347.1213403994688,0.092307724
13.24,341.7062183736739,0.24495925
13.26,352.0750761543097,0.6720449
13.28,354.46156098799,0.6556375
13.3,352.64306789805437,0.38340887
13.32,352.1579827062417,0.098083004
13.34,371.1545722999003,0.5212133
13.36,373.12062736164086,0.40382197
13.38,383.55451766130204,0.23448002
13.4,387.96997353368124,0.16541906
13.42,388.3156223624012,0.31968102
13.44,368.27011495374484,0.109462515
13.46,348.1578031976645,0.15870538
13.48,340.6774742248591,0.11803516
13.5,336.29901127765197,0.098109744
13.52,325.2212303852314,0.2157895
13.54,320.97957596180845,0.19631417
13.56,307.3560868094278,0.1582317
13.58,295.09900997381834,0.18602686
13.6,293.2202051212449,0.43008786
13.62,287.01737763967037,0.2223948
13.64,282.3747106886799,0.14701259
13.66,275.9616543922789,0.10460203
13.68,272.3442098466635,0.13536407
13.7,266.34316310743645,0.21869849
13.72,261.708352826802,0.13551486
13.74,254.23611845389303,0.14566205
13.76,245.99117201635113,0.1687647
13.78,236.73252574590794,0.1413127
13.8,218.62647874477815,0.14219858
13.82,200.62122881004626,0.07569882
13.84,191.5647166471352,0.3101902
13.86,181.07022981603637,0.48057866
13.88,175.67167273222015,0.4468739
13.9,187.60042715649516,0.39223322
13.92,191.07865316515063,0.73526824
13.94,185.4679800505573,0.8578328
13.96,177.56430660713906,0.6232669
13.98,163.89424424352802,0.6364199
14.0,153.95635864934988,0.8137279
14.02,152.10036091953427,0.80184746
14.04,153.5368533371437,0.782027
14.06,158.31185122739623,0.79232657
14.08,168.62571616942827,0.57882935
14.1,181.3268239562019,0.8177073
14.12,183.57501552008497,0.8537328
14.14,177.18297849401188,0.42849082
14.16,158.1882702922315,0.3578002
14.18,141.148856726393,0.76032954
14.2,145.06853780398794,0.60494614
14.22,151.51007995118374,0.25875753
14.24,174.38380671526357,0.76831746
14.26,185.74259544419917,0.87403303
14.28,182.20349867805317,0.79948884
14.3,173.30495907322873,0.7952439
14.32,173.59765752030188,0.7829711
14.34,192.94551439920983,0.47093937
14.36,208.5128132796166,0.7584983
14.38,214.78311413868315,0.85179675
14.4,209.57610863218292,0.77424866
14.42,204.48135082676248,0.83197206
14.44,206.5616024233643,0.74323905
14.46,232.16479281989285,0.25921416
14.48,250.74552574090862,0.6424508
14.5,253.89070306607212,0.6358293
14.52,222.4060549628985,0.32817754
14.54,209.10457569716525,0.64771116
14.56,203.59595684603278,0.83824253
14.58,207.8732919924514,0.76973474
14.6,220.75865696974404,0.767617
14.62,221.25839780528327,0.8613716
14.64,208.69389379991514,0.5686258
14.66,186.74816707022006,0.4825051
14.68,185.86447823376113,0.6774767
14.7,210.9059963848423,0.42777073
14.72,217.57102962369993,0.8211956
14.74,218.7987928581536,0.87343687
14.76,209.80616329178514,0.6463853
14.78,198.31695705127197,0.80788314
14.8,191.81855369803546,0.83158267
14.82,189.14397604298716,0.8427688
14.84,191.8852736791502,0.86940116
14.86,191.78007111133095,0.8240512
14.88,183.32293268224842,0.723112
14.9,167.74809950573373,0.59106123
14.92,159.923426449258,0.84791255
14.94,158.09430084047347,0.8828813
14.96,158.72734940821596,0.87849116
14.98,159.30222652206004,0.8921568
15.0,159.26192818264923,0.89578456
15.02,158.53622259046395,0.87771326
15.04,157.76214862112147,0.8901736
15.06,157.91555488373515,0.8713985
15.08,159.31620302983566,0.8483154
15.1,160.41764809071705,0.85195315
15.12,159.00755411115628,0.85832345
15.14,157.77609349341432,0.8813163
15.16,158.6162215099625,0.8463076
15.18,161.9448825711591,0.7399416
15.2,171.5986034718711,0.6485989
15.22,184.31258260154138,0.6979356
15.24,188.95626582147156,0.8393763
15.26,182.24622446608294,0.7505689
15.28,174.6224458744416,0.74535155
15.3,166.26544086353405,0.7319551
15.32,159.64167889940586,0.8191917
15.34,158.65930774431695,0.86268157
15.36,160.16563102511668,0.8776275
15.38,161.49490691262866,0.8510091
15.4,160.49188761274937,0.8509848
15.42,158.14424387368837,0.869649
15.44,156.72105888871437,0.8767845
15.46,157.86622186557514,0.8652656
15.48,163.16955402537192,0.70878077
15.5,174.98222539237094,0.67200434
15.52,182.23251115591086,0.83946204
15.54,183.33768143144383,0.8585585
15.56,177.8120903285824,0.7687565
15.58,170.9349106108229,0.773835
