time,frequency,confidence
48.22,283.6602966095976,0.7859497
48.24,284.24295655505153,0.8151678
48.26,284.30106367011945,0.7922197
48.28,287.17396510289075,0.7473289
48.3,288.1439112484976,0.696581
48.32,283.81907929947124,0.7073668
48.34,283.86923575649513,0.8076904
48.36,283.4735713322431,0.7735923
48.38,282.1383083383325,0.8268444
48.4,283.85408461710153,0.8273346
48.42,285.8336429748441,0.8375926
48.44,285.7585958201789,0.8328631
48.46,286.7146171734052,0.74112505
48.48,288.3528699991078,0.5295871
48.5,285.0248623993168,0.36800206
48.52,284.33358442212153,0.5852745
48.54,285.5919781374872,0.78003156
48.56,283.2569186498713,0.76579297
48.58,283.1238141710249,0.7890484
48.6,282.3130520217083,0.8189571
48.62,281.7468164426601,0.81709075
48.64,282.67473425968825,0.7981602
48.66,285.22861191663645,0.8385824
48.68,287.5375826105699,0.85771257
48.7,290.0271113229545,0.86749446
48.72,287.3203909570491,0.8590303
48.74,284.77725630787756,0.83204645
48.76,284.34876751055305,0.8208883
48.78,283.9345579305648,0.8432464
48.8,284.6103130139572,0.8652859
48.82,286.3653571981511,0.79231226
48.84,285.05370332794905,0.64217186
48.86,271.6872245599882,0.37881207
48.88,274.18491413285045,0.20680372
48.9,279.24487490972876,0.57272744
48.92,278.0692893958775,0.24050711
48.94,283.8724183037136,0.61394495
48.96,287.054537612712,0.6230244
48.98,287.8221386807316,0.48183405
49.0,280.990557665363,0.44628343
49.02,277.6328545423572,0.334371
49.04,275.27398123868954,0.26948756
49.06,280.6648829577895,0.4664415
49.08,293.20407374332655,0.34140772
49.1,287.63362567996705,0.27017307
49.12,325.0411010415573,0.16984367
49.14,358.10393094854675,0.2098981
49.16,419.69980940822586,0.3329121
49.18,460.9687192468441,0.47211236
49.2,476.4694452980089,0.32441685
49.22,513.5811515931493,0.480167
49.24,545.4498580268361,0.8173101
49.26,589.0888939008952,0.7919031
49.28,599.671951010859,0.6417832
49.3,645.6562532212273,0.5441186
49.32,699.3245264735867,0.73849773
49.34,713.3525466172522,0.38606128
49.36,754.1824286412294,0.28121603
49.38,779.3085312634787,0.7000438
49.4,814.1910644996875,0.3535211
49.42,833.343262206272,0.84718704
49.44,851.2361121260034,0.87103796
49.46,860.7442680309118,0.7667095
49.48,861.2755781428672,0.72842723
49.5,861.6804007028916,0.6204362
49.52,844.8941954216002,0.3791858
49.54,834.6032675066526,0.4970582
49.56,828.5047343257438,0.19204788
49.58,807.8908941837916,0.28168583
49.6,816.5517076334131,0.35648543
49.62,832.7709694905905,0.24406657
49.64,820.1019645790653,0.19305506
49.66,817.0914064191351,0.15168492
49.68,824.802751381967,0.33075413
49.7,836.8936431038317,0.4424588
49.72,848.9028975874647,0.68565094
49.74,859.2571591019522,0.7852641
49.76,863.6830449179429,0.70638835
49.78,863.4226027916795,0.7168335
49.8,863.0416464162406,0.6787585
49.82,869.5536107432434,0.75660247
49.84,858.5012597378206,0.56040585
49.86,842.776263093654,0.6910262
49.88,842.6216576053141,0.69111985
49.9,839.9902185368159,0.7203901
49.92,834.9501350649792,0.4559673
49.94,834.6622139063413,0.8023287
49.96,848.0671121823002,0.8256093
49.98,851.0095384473545,0.734252
50.0,852.7221358484009,0.62220204
50.02,859.1149554859733,0.4964478
50.04,859.4391777431405,0.68356156
50.06,860.550399542726,0.70855206
50.08,858.8287285009454,0.58445275
50.1,844.895679621314,0.35577545
50.12,836.5995489592189,0.6277436
50.14,842.9573840198457,0.7968402
50.16,849.1466964146034,0.7544152
50.18,841.3104205025652,0.5493344
50.2,848.5987949815367,0.7631277
50.22,854.1983607405907,0.66727257
50.24,857.0846032029501,0.6500443
50.26,855.4213599313453,0.72002417
50.28,860.478536282267,0.75685716
50.3,863.4231594013306,0.6981894
50.32,860.7214595188734,0.7277746
50.34,854.7605724233915,0.74881566
50.36,862.5689881376675,0.7735235
50.38,868.5214055927685,0.7757849
50.4,870.213879867609,0.85347235
50.42,863.8458367929966,0.7759044
50.44,859.7083801625993,0.738592
50.46,851.7789201301887,0.65132153
50.48,849.6822195830218,0.4628034
50.5,848.4790772100632,0.22690737
50.52,826.5582299208784,0.31480658
50.54,825.3811241099492,0.3469643
50.56,836.1105263464719,0.17084405
50.58,838.916464833527,0.30921862
50.6,841.7983729630287,0.4532372
50.62,853.8022353027055,0.7688415
50.64,860.7318869050287,0.79180884
50.66,858.0148576153076,0.7377189
50.68,856.722306833637,0.7654937
50.7,857.7119674697069,0.7732801
50.72,855.8623657435198,0.7483248
50.74,844.865752648975,0.76236254
50.76,845.1892948428643,0.78740126
50.78,851.7909378477209,0.7810851
50.8,841.7975281000599,0.75641906
50.82,836.0733733228045,0.7743682
50.84,829.82377931991,0.74679995
50.86,836.3686662623287,0.84160995
50.88,845.5037692618375,0.6962212
50.9,839.5416711902699,0.37479898
50.92,840.485417465429,0.7103379
50.94,845.6915001829499,0.6917541
50.96,855.0549366361246,0.7373508
50.98,860.5658049311,0.6603689
51.0,864.5939253302452,0.6577945
51.02,866.8038605967313,0.74766874
51.04,861.3058137913281,0.7495432
51.06,862.2339164576956,0.79905844
51.08,863.4012426313343,0.7805822
51.1,867.2828675692914,0.7958696
51.12,860.1335359117276,0.7098572
51.14,853.836425921986,0.75219667
51.16,852.2256956467799,0.77763546
51.18,862.0658859014736,0.82548845
51.2,867.0929502002291,0.84911966
51.22,862.1440649912786,0.7622328
51.24,856.4901753768253,0.76332545
51.26,845.5440280011562,0.75364643
51.28,831.6269467119744,0.81688887
51.3,840.68802021656,0.8296995
51.32,859.6932679919141,0.74772096
51.34,881.6146833405278,0.83219236
51.36,879.3810867308814,0.8916204
51.38,868.6233723167687,0.8172722
51.4,839.0953908505339,0.5692991
51.42,724.3237263080788,0.76407874
51.44,697.2354146130247,0.62073886
51.46,612.1255171657929,0.53308606
51.48,570.3676507528609,0.12774417
51.5,538.514765031031,0.28195363
51.52,583.2854720681553,0.21211664
51.54,570.6228556524558,0.4947166
51.56,567.2011167823554,0.5647502
51.58,551.4283238725058,0.43755126
51.6,542.7113368333802,0.4199194
51.62,542.0827802926726,0.27306256
51.64,542.5478183172687,0.51526666
51.66,529.6648337931755,0.29300585
51.68,529.5381728250983,0.3741042
51.7,530.3072328250402,0.4515359
51.72,492.07208861055165,0.1748073
51.74,487.14355872000465,0.12522891
51.76,464.4943370712231,0.2081694
51.78,453.156416742425,0.7313024
51.8,417.47495261043065,0.27202117
51.82,361.455084773857,0.54011035
51.84,314.22955031238683,0.788921
51.86,290.44711754579157,0.65204406
51.88,278.368616073852,0.74547666
51.9,278.82726348438115,0.4607636
51.92,289.35786959485574,0.3459894
51.94,289.07712210204687,0.4354944
51.96,283.62905953536347,0.7503052
51.98,292.4894226978779,0.1473567
52.0,286.59951506233585,0.47400612
52.02,283.4711255973134,0.6572355
52.04,289.4932112523938,0.58137846
52.06,292.5405628779835,0.36363196
52.08,294.69507595529393,0.8043596
52.1,302.13297129861695,0.80558026
52.12,317.91966987367596,0.2883724
52.14,315.47847268511606,0.7632638
52.16,318.76486857311016,0.31185168
52.18,330.34774756906904,0.26478788
52.2,296.478614716294,0.1317189
52.22,292.63425429716744,0.50321114
52.24,279.0403494962128,0.37596524
52.26,277.40407232205314,0.6984992
52.28,284.6173855479399,0.5835197
52.3,277.31029062815753,0.3943005
52.32,266.28668223696945,0.34568542
52.34,247.61918819649125,0.22713654
52.36,232.91511596994866,0.51228297
52.38,237.91230788013144,0.5344502
52.4,254.94947363543307,0.65083605
52.42,267.31031842877155,0.6376054
52.44,273.058173113331,0.7918763
52.46,268.5360471198242,0.80102825
52.48,258.31951994866847,0.36468646
52.5,250.5161625805422,0.42272148
52.52,240.04832146485887,0.7155896
52.54,237.79124762492344,0.8616593
52.56,236.28802523272844,0.87498164
52.58,231.44435157213798,0.7799492
52.6,226.85808790278674,0.84361386
52.62,228.0484991509766,0.7215988
52.64,225.3804469669686,0.40902817
52.66,253.45809398620366,0.15028246
52.68,280.40670257927104,0.17758192
52.7,326.73541740271907,0.03870354
52.72,351.36615503089837,0.12748922
52.74,392.1027922626741,0.0975448
52.76,437.2855897782754,0.0951614
52.78,494.8915936696234,0.085850716
52.8,540.2924985973211,0.7221437
52.82,533.1671624892051,0.5500705
52.84,537.4542041542242,0.21611775
52.86,570.083644383053,0.24057111
52.88,646.6018133626916,0.08572513
52.9,683.8187989181846,0.080757454
52.92,797.5525433674804,0.21105175
52.94,845.4600565581538,0.13894826
52.96,959.6272907156083,0.13525622
52.98,1066.8886511047524,0.2800999
53.0,1142.5953248537799,0.47636637
53.02,1146.8317644109486,0.63761413
53.04,1135.5473893187761,0.8392528
53.06,1136.6475920380706,0.86019456
53.08,1139.484591391977,0.8088633
53.1,1146.0661306265,0.78581345
53.12,1144.3301820619097,0.8080747
53.14,1135.758345916599,0.8664752
53.16,1133.4598694871809,0.83314455
53.18,1131.6646839114392,0.82491565
53.2,1135.4243902957492,0.6958364
53.22,1136.7842151909238,0.6794732
53.24,1135.4767370328193,0.8009816
53.26,1143.477267171147,0.84882027
53.28,1148.3618434788011,0.85099524
53.3,1148.9086285020167,0.85993296
53.32,1149.9307752298791,0.8704212
53.34,1150.2444315808682,0.8662469
53.36,1145.4117077525132,0.87184453
53.38,1125.5351604576972,0.88199526
53.4,1132.3257726958482,0.80752766
53.42,1139.9085384533937,0.840709
53.44,1142.3568731708312,0.8464451
53.46,1141.5923905551244,0.85149485
53.48,1143.456743088415,0.8495193
53.5,1143.2196090984917,0.8407111
53.52,1136.7226998829144,0.491462
53.54,1131.5991337972941,0.5459913
53.56,1142.1474153611816,0.7085588
53.58,1152.2369495694065,0.7932565
53.6,1152.1579889665318,0.7132606
53.62,1117.8093100817828,0.36052218
53.64,1119.995048804353,0.38657
53.66,1029.4059236003081,0.45519927
53.68,934.3661288323902,0.52081954
53.7,842.1297956172041,0.37411582
53.72,772.3791671420115,0.69571733
53.74,684.5864509147098,0.7590385
53.76,629.6704155609482,0.46155918
53.78,562.7023860983295,0.39931557
53.8,577.9084821851837,0.45130426
53.82,612.2597344774351,0.19844744
53.84,552.226829016724,0.13604666
53.86,501.1893159686679,0.19747235
53.88,473.3217818237041,0.34476456
53.9,430.1043249803092,0.5075059
53.92,380.9713233117051,0.33269876
53.94,358.7399759717855,0.63096535
53.96,314.74021875807375,0.47637874
53.98,287.150063539977,0.55137193
54.0,283.4871810647221,0.73694336
54.02,276.7382503396824,0.7135538
54.04,273.77843556000124,0.80934936
54.06,273.8296884531533,0.8564813
54.08,277.3747205241258,0.87209654
54.1,283.859883304733,0.7974577
54.12,288.2186167988571,0.81963813
54.14,282.28704412143463,0.8316679
54.16,278.9800365683972,0.83974576
54.18,273.09490297191905,0.8487409
54.2,270.10252543693855,0.813889
54.22,276.7798695599945,0.7874404
54.24,279.22340519370846,0.6628768
54.26,285.8120549035155,0.28431532
54.28,307.7930280344836,0.51688206
54.3,333.03600330714426,0.15560865
54.32,347.6714910523148,0.6075901
54.34,371.7707787974781,0.69108045
54.36,397.0503405081537,0.60364974
54.38,413.36684051598604,0.7418095
54.4,449.8265324403804,0.49993578
54.42,456.5953306984631,0.331558
54.44,429.9219756234503,0.81143814
54.46,432.90464251745993,0.8441072
54.48,440.70609317881474,0.6812376
54.5,472.38892491944654,0.44424653
54.52,477.85400811570025,0.7537104
54.54,466.4264332566056,0.80834556
54.56,453.1267560470908,0.79996574
54.58,444.29255492782727,0.8316516
54.6,441.4644168759574,0.6817669
54.62,441.2639897969358,0.82132
54.64,440.7226406404471,0.33487043
54.66,405.9156262583414,0.5757843
54.68,380.81015973845683,0.78409195
54.7,352.02770206582073,0.49984732
54.72,340.94769356037614,0.7532911
54.74,311.69941290514606,0.32432416
54.76,288.32708189929167,0.19056095
54.78,272.39288117329687,0.4140469
54.8,267.35528140409406,0.78870016
54.82,268.2570062110664,0.7840545
54.84,277.9112327022119,0.60569966
54.86,288.9712649455347,0.80644745
54.88,287.0055182478934,0.78494865
54.9,285.6107572190087,0.7685331
54.92,290.6972928825686,0.7892246
54.94,302.7317271165952,0.7150924
54.96,308.7530965333466,0.7482474
54.98,293.3070841363385,0.5866984
55.0,279.4976504408177,0.49698994
55.02,275.7353196829268,0.5307695
55.04,277.937754733914,0.71318865
55.06,283.2676841044276,0.6928315
55.08,288.387745738464,0.69888604
55.1,278.7315300897522,0.41574886
55.12,272.87158987568137,0.14864717
55.14,284.03075036422484,0.21082506
55.16,291.7434376440881,0.61270005
55.18,292.16864074364923,0.274251
55.2,291.4107739168171,0.33745235
55.22,294.19673963821106,0.44726387
55.24,297.09880934790874,0.731985
55.26,292.67632204891123,0.74236155
55.28,285.90062066867046,0.38124603
55.3,261.4828616581075,0.29856944
55.32,247.96369262149614,0.17043577
55.34,237.88692592461018,0.43338773
55.36,240.16744320573966,0.49102938
55.38,246.96539478167097,0.3876819
55.4,258.34020822999787,0.32692945
55.42,276.5158913335842,0.4123598
55.44,290.58440963705795,0.7366702
55.46,291.4388024330278,0.73475313
55.48,324.526220817464,0.1643024
55.5,386.9175234339049,0.19055434
55.52,427.47321113591994,0.44063222
55.54,421.9015303078456,0.35777417
55.56,442.5694788370065,0.11166247
55.58,467.9897963590225,0.5202786
55.6,480.41420606894815,0.31387165
55.62,476.65525559655566,0.5580014
55.64,473.142888066887,0.6105405
55.66,466.4766493544539,0.598787
55.68,454.1365928591689,0.7861758
55.7,456.3987217963311,0.79525566
55.72,457.0940085348156,0.79449475
55.74,458.4263204094468,0.8257757
55.76,456.95252053472586,0.8275295
55.78,485.4225278694254,0.56861055
55.8,548.1627298896503,0.23668198
55.82,589.5161737029948,0.29730394
55.84,655.0442998157746,0.6775793
55.86,728.8281514658531,0.61515725
55.88,828.6455750137525,0.35011598
55.9,925.35894670559,0.5005148
55.92,1007.5655897179736,0.19415538
55.94,977.175772288691,0.7193892
55.96,939.447875409718,0.8631809
55.98,936.7418132870831,0.84652716
56.0,965.6343483979036,0.6602725
56.02,1004.3166201799161,0.5103344
56.04,929.2944462154652,0.1004369
56.06,863.4282344839755,0.25315025
56.08,829.7385416253735,0.6934788
56.1,850.5044434791155,0.7723628
56.12,868.7766213808244,0.70245516
56.14,884.7145787972397,0.8114883
56.16,881.7572607190358,0.86951107
56.18,965.6560881642041,0.50895333
56.2,1098.2232851547535,0.29465097
56.22,1147.3478794529753,0.43364304
56.24,1144.6674073357606,0.52817595
56.26,1143.9016759625342,0.4022172
56.28,1145.9623530559313,0.4230407
56.3,1140.7854168736228,0.31240696
56.32,1132.8371144988246,0.59065735
56.34,1124.8200918806313,0.6461882
56.36,1103.432486345886,0.7168535
56.38,1043.054098899906,0.6746553
56.4,1008.9036292997774,0.6830343
56.42,1005.9326011016972,0.58224845
56.44,995.6997439112461,0.6920906
56.46,988.9734301074334,0.83653826
56.48,966.1114219411857,0.8123158
56.5,937.2281594066178,0.8600807
56.52,870.350934469245,0.8380699
56.54,865.517547324298,0.48883343
56.56,861.7885962906967,0.7470372
56.58,857.8579296340974,0.7543191
56.6,859.5120630572621,0.649124
56.62,858.401414896075,0.7545252
56.64,855.3882480200825,0.6948999
56.66,846.9445620678509,0.77066016
56.68,840.680429527574,0.7850129
56.7,840.3196620722855,0.8210726
56.72,845.1449840608113,0.7385791
56.74,855.5793129033958,0.7725891
56.76,858.707841584893,0.711909
56.78,856.3166587289198,0.53693116
56.8,860.0574278724401,0.75205153
56.82,860.5093525083782,0.801612
56.84,860.9383647040688,0.79058313
56.86,861.4252769257963,0.7699666
56.88,857.7490964703074,0.721544
56.9,846.5834895520271,0.765988
56.92,838.9944454015083,0.8094578
56.94,843.8962830093225,0.84672093
56.96,854.8061505651207,0.8469553
56.98,853.9126465665339,0.71810406
57.0,846.933704754535,0.6868952
57.02,838.90382958382,0.38832805
57.04,815.9796078436527,0.43422
57.06,814.3298611743306,0.22912158
57.08,818.9204115317289,0.32533228
57.1,826.1204406326669,0.47141278
57.12,835.0034674449818,0.7015494
57.14,846.1116415285114,0.8258842
57.16,852.6794830383581,0.83172417
57.18,855.8593266240259,0.7821674
57.2,860.9267086560602,0.8181347
57.22,863.9577392197386,0.8058319
57.24,852.2406845300548,0.70900625
57.26,833.7918739889402,0.8549888
57.28,837.5917696427781,0.84175843
57.3,845.6626873610528,0.81865144
57.32,856.544935697191,0.7851775
57.34,862.1897692013515,0.81686825
57.36,864.6536332742337,0.7957387
57.38,844.5084411663571,0.7683763
57.4,838.2078902225543,0.85440326
57.42,850.7165308530264,0.85400164
57.44,861.2755256688893,0.80842924
57.46,868.0781477039843,0.8510034
57.48,863.2782461824715,0.8250029
57.5,854.5573978640241,0.83420867
57.52,857.6584676557954,0.79620445
57.54,868.7718313394885,0.85218596
57.56,869.7802619647495,0.87293375
57.58,865.3496011894063,0.8152468
57.6,855.7395240120013,0.7527647
57.62,847.9120802783691,0.7733468
57.64,844.8150078911372,0.7644026
57.66,855.6082691555105,0.80376506
57.68,870.5277825797968,0.8205415
57.7,869.3257296808376,0.8230692
57.72,852.090261631052,0.69767463
57.74,855.9020866788951,0.7822345
57.76,864.5253581225957,0.8614754
57.78,866.7439935464645,0.85238475
57.8,869.6363605851373,0.86105233
57.82,871.3639750101954,0.85727817
57.84,854.8630528960759,0.67809445
57.86,835.3576415901751,0.68473995
57.88,836.792588268813,0.7702884
57.9,849.3789303014871,0.6926639
57.92,838.6125412817172,0.73166925
57.94,730.0586657967408,0.79531145
57.96,694.0589239997882,0.78594315
57.98,664.1621960653912,0.7747037
58.0,590.096934708174,0.7170948
58.02,565.9990069852697,0.49149495
58.04,545.6795292985823,0.38851497
58.06,491.360203679037,0.28402537
58.08,460.0489335859524,0.1335805
58.1,455.41297959540094,0.14178011
58.12,455.31082981465795,0.6236522
58.14,471.1098822776921,0.2745963
58.16,457.11013879042986,0.23156294
58.18,440.7556009536755,0.73521686
58.2,494.9221293581806,0.39672312
58.22,506.7007303008344,0.21731861
58.24,496.81982422386034,0.1576173
58.26,492.7860688732012,0.73659456
58.28,487.51041448661056,0.26092723
58.3,481.08845603711507,0.36032918
58.32,464.24560421135715,0.46608317
58.34,453.68375414998275,0.8106575
58.36,456.8240903132719,0.5613173
58.38,462.3164770500317,0.4917779
58.4,472.4945100726586,0.36627018
58.42,456.2901665960218,0.20894763
58.44,474.0672809780875,0.34157515
58.46,496.0933169093818,0.654992
58.48,535.6683582053226,0.3534364
58.5,541.820459134048,0.49824607
58.52,553.623523626675,0.29418075
58.54,582.3289979429935,0.6570579
58.56,585.7169261268391,0.4613449
58.58,593.810268563272,0.099926315
58.6,579.3799327405943,0.12292563
58.62,546.0401226887359,0.37702417
58.64,538.4026405058812,0.41442215
58.66,536.8107106413659,0.17286159
58.68,490.9914129457793,0.1774226
58.7,449.5911788790885,0.52983433
58.72,448.09782756980417,0.80305076
58.74,440.8349320963063,0.8352252
58.76,486.9342115111316,0.7226411
58.78,560.792226512467,0.26892567
58.8,560.9035180441521,0.35854167
58.82,587.6807748242845,0.308967
58.84,604.9111082069895,0.62711406
58.86,609.6229610432803,0.63866574
58.88,600.2873958050629,0.4752488
58.9,576.8355182609936,0.4328292
58.92,561.0926600013271,0.58012474
58.94,561.3763974310563,0.37284043
58.96,563.7135803572666,0.40009722
58.98,579.524607497841,0.4097178
59.0,586.050329896908,0.52627677
59.02,565.7288557956275,0.21222487
59.04,540.0302280641217,0.31460327
59.06,497.0052069822372,0.16557844
59.08,458.1814418952343,0.31835213
59.1,443.89045962200504,0.75745946
59.12,443.1778143743673,0.73140454
59.14,447.3152594101131,0.22674927
59.16,475.32202981359,0.2382237
59.18,508.0516970378103,0.22809167
59.2,552.0291328906151,0.24816814
59.22,528.0610242708789,0.42649797
59.24,557.0145903389596,0.2885372
59.26,594.8286691535184,0.27015743
59.28,596.4793336312457,0.3865556
59.3,581.6874944752973,0.2060554
59.32,577.1523002343004,0.42407948
59.34,572.7857836670365,0.47136965
59.36,567.633603745787,0.38490683
59.38,549.5775743823106,0.2879993
59.4,525.1498294062417,0.63355595
59.42,526.1203412998065,0.39710656
59.44,562.578634121888,0.09650712
59.46,572.453410497478,0.13528351
59.48,529.4277407912812,0.28938025
59.5,496.32257493811244,0.2698464
59.52,451.199312855686,0.1873429
59.54,452.02087784714473,0.76116383
59.56,446.9690896544522,0.7038516
59.58,439.5175895647635,0.4261027
59.6,473.27159225847197,0.45614517
59.62,522.3767076279784,0.4834572
59.64,558.579178051659,0.49066645
59.66,574.8692187976404,0.4749568
59.68,583.8461083835574,0.5490029
59.7,572.5253928438842,0.3978676
59.72,549.4786952179238,0.15366572
59.74,502.9422512285626,0.12665628
59.76,449.29302676576185,0.58759296
59.78,462.92656979678827,0.41639426
59.8,485.51594715880447,0.6697634
59.82,452.2789256386452,0.347197
59.84,406.62234828704095,0.76763093
59.86,409.2118538291319,0.63641685
59.88,462.2940494409779,0.6627432
59.9,492.84994640912817,0.52458405
59.92,482.78535825634503,0.60988635
59.94,464.28979030955566,0.14410676
59.96,466.24036048727874,0.29740146
59.98,485.19945206109173,0.7990128
60.0,489.27895760107555,0.8694096
60.02,476.91480883462486,0.73776984
60.04,476.5374432988991,0.34452328
60.06,480.51174391339197,0.20500462
60.08,483.1535119636077,0.39141494
60.1,439.20811789789946,0.41070226
60.12,437.4481004853842,0.5198449
60.14,422.6310524150869,0.25024775
60.16,422.154242960768,0.14855815
60.18,439.28008006220966,0.21453777
60.2,456.413414679354,0.22690481
60.22,467.806903095609,0.19832823
60.24,490.6286308663407,0.23543732
60.26,494.13463592790697,0.86971754
60.28,475.6123322050758,0.6028687
60.3,447.14106267179466,0.70182526
60.32,408.8001067213934,0.3145388
60.34,429.5831035249881,0.1990659
60.36,474.32817207807386,0.27120307
60.38,468.3434784376856,0.5415549
60.4,451.6183665105991,0.26315063
60.42,440.22364058358585,0.40130895
60.44,431.61509000095293,0.5956639
60.46,425.7644259536694,0.41410688
60.48,414.2018958814453,0.19979157
60.5,411.5894856934895,0.27971047
60.52,415.9923308154848,0.6683873
60.54,418.0229504799314,0.61122787
60.56,425.44551638251244,0.69799864
60.58,435.06380239212024,0.47987166
60.6,438.7772244018006,0.47086924
60.62,488.90844149061303,0.81931823
60.64,496.26521829633936,0.8493602
60.66,495.81257365583474,0.7142895
60.68,473.07115179208347,0.66604793
60.7,455.4329924642363,0.4098581
60.72,465.57787128579207,0.21990505
60.74,433.3046208178786,0.2989439
60.76,442.1020806007524,0.7420714
60.78,459.8321676925244,0.59616864
60.8,474.3200539081223,0.42505044
60.82,498.38762731920013,0.50258005
60.84,504.4921572820555,0.41814405
60.86,493.6851681323617,0.6727643
60.88,492.7965133292651,0.7021767
60.9,458.7228930107768,0.26880914
60.92,454.35269494673105,0.40196002
60.94,454.9628944816644,0.6148919
60.96,464.151688244338,0.4307383
60.98,478.79698860382354,0.69598377
61.0,488.95171775914656,0.73223746
61.02,500.97559293514854,0.1741955
61.04,561.8500752553678,0.40943658
61.06,574.0002748920076,0.34747207
61.08,576.1627815375056,0.43669832
61.1,564.0715848050572,0.6143921
61.12,563.1189589502183,0.6395222
61.14,566.4537356493822,0.49404824
61.16,566.4151005623107,0.54828
61.18,567.7998929068449,0.5155791
61.2,571.3706500085138,0.61404777
61.22,561.9829703045006,0.6211215
61.24,540.1518508954844,0.35532302
61.26,511.2739100550625,0.5616404
61.28,489.15166489964076,0.44912964
61.3,444.4001035642481,0.78108567
61.32,384.52728187276705,0.49792516
61.34,333.4130203629729,0.36981165
61.36,296.45896364510764,0.23327003
61.38,283.9057469683875,0.7184845
61.4,280.010866001254,0.74118674
61.42,275.8470494135962,0.63869345
61.44,284.02028119409977,0.4767404
61.46,290.66545026851156,0.5503227
61.48,290.2754282548151,0.8591803
61.5,286.63647939206834,0.3718777
61.52,287.4985618126477,0.40705383
61.54,284.5544088132904,0.21154523
61.56,267.1249212632771,0.6762658
61.58,255.18843080831272,0.639616
61.6,243.74816351009545,0.6484575
61.62,234.7616049771784,0.7874901
61.64,245.6157946346243,0.664881
61.66,258.1173777975397,0.7193344
61.68,269.78018747457855,0.66633165
61.7,280.1596665064376,0.84969056
61.72,280.35091505375954,0.87363493
61.74,281.75183808806787,0.8842846
61.76,283.6679764044994,0.8694189
61.78,286.5945312699288,0.8679989
61.8,287.5756489275384,0.8825959
61.82,286.23588122594003,0.8576019
61.84,284.65978284544497,0.8551654
61.86,283.19192154704734,0.8097172
61.88,279.5266357375898,0.75089455
61.9,277.7398481372686,0.81741846
61.92,280.3712630884123,0.8625933
61.94,283.08913489791314,0.8407397
61.96,282.53153525616904,0.8524418
61.98,282.21246727525005,0.87113297
62.0,284.730092464002,0.8828635
62.02,283.56127783390974,0.8467779
62.04,279.6477051149684,0.85380167
62.06,281.32582909355796,0.8930969
62.08,283.509078866682,0.8629157
62.1,287.29656708781914,0.8882443
62.12,287.3874349373738,0.88901514
62.14,285.6317305502216,0.85119534
62.16,283.59939403953683,0.8091439
62.18,281.96912782822335,0.77174956
62.2,279.8918068886068,0.8119319
62.22,280.89316231606,0.837159
62.24,283.26439762070964,0.78798175
62.26,281.4055920984915,0.53916097
62.28,276.5598170382061,0.38485008
62.3,280.524762190169,0.19147377
62.32,305.0055467725449,0.38846967
62.34,302.94118936768785,0.48643228
62.36,295.53716941629807,0.39780644
62.38,288.7405981948489,0.50181246
62.4,285.04601061931453,0.30855277
62.42,275.0672806760243,0.49748483
62.44,254.70452213136946,0.35239673
62.46,243.18425704635874,0.6629433
62.48,239.70677668774567,0.82921666
62.5,240.54302210953603,0.3535648
62.52,269.0028431613957,0.36718878
62.54,284.47630834095065,0.2600405
62.56,326.7710551608499,0.10739684
62.58,344.18590169460515,0.09759488
62.6,386.804690863122,0.6836029
62.62,420.4442255491422,0.7159382
62.64,471.8922397086453,0.26729745
62.66,513.0136750080969,0.60896987
62.68,563.2454437076212,0.54432225
62.7,550.5333713266984,0.75661355
62.72,548.8166716781209,0.6693086
62.74,555.79606636115,0.29360706
62.76,549.1570605174899,0.4207066
62.78,547.2218052735166,0.27650556
62.8,560.2043887425372,0.20135051
62.82,506.45688275939585,0.597473
62.84,507.4266880088446,0.72181076
62.86,533.9741132662612,0.2724253
62.88,590.434825771237,0.54010683
62.9,636.9321515597255,0.47158703
62.92,653.6664722756882,0.68498933
62.94,661.9134403474159,0.43098706
62.96,662.1634589611425,0.38169548
62.98,647.6873033153092,0.29709467
63.0,590.2205837394264,0.2660927
63.02,587.7004348667988,0.1283244
63.04,667.0041618046413,0.32330376
63.06,680.0221162458345,0.3996471
63.08,693.5917682267032,0.24751176
63.1,678.1385599797413,0.39484686
63.12,661.0956229575828,0.32358366
63.14,636.2897678901966,0.1952295
63.16,606.2128155454176,0.18689057
63.18,586.6210854470958,0.48122215
63.2,554.0351897319379,0.6053492
63.22,539.9728696257488,0.270513
63.24,547.4791878720114,0.54372305
63.26,562.1367676221729,0.11035455
63.28,573.5217242343081,0.14194685
63.3,565.7910569107801,0.15728535
63.32,572.6972203689264,0.14599195
63.34,565.6239602738873,0.36226568
63.36,548.7178124155561,0.11349258
63.38,495.1446638944412,0.17164741
63.4,451.98923086633795,0.072052725
63.42,415.6840623832453,0.23818931
63.44,446.3212649054515,0.18967435
63.46,455.6750936611005,0.38048142
63.48,519.5692360171588,0.29189083
63.5,527.4739855201714,0.13489711
63.52,564.0486821878029,0.20401393
63.54,574.9790341058496,0.10093834
63.56,580.0567976146333,0.0975129
63.58,563.0413169774563,0.15820435
63.6,567.0298874816939,0.06612591
63.62,550.1945239633117,0.10462584
63.64,556.2224717399639,0.6072814
63.66,564.6635851062942,0.67069817
63.68,564.4661793098562,0.28516397
63.7,562.8857428976203,0.13824329
63.72,568.7089930288439,0.4610835
63.74,569.5176200225944,0.6722784
63.76,581.2989709148445,0.4286931
63.78,582.7166552195536,0.1548214
63.8,575.8437232566544,0.28209746
