time,frequency,confidence
97.6,319.4934043066213,0.8715282
97.62,317.6375250900154,0.84291357
97.64,319.3154188714534,0.7755649
97.66,348.43465564056703,0.7450974
97.68,398.89167079290365,0.7322415
97.7,463.9573203440277,0.69466406
97.72,507.6310500272649,0.19058615
97.74,558.7904515661265,0.8633305
97.76,550.9003706328507,0.90823936
97.78,549.3999597762938,0.9178804
97.8,554.0812330910813,0.8510783
97.82,559.3257599956752,0.7265506
97.84,564.0294409420878,0.328063
97.86,622.4507921024049,0.56881624
97.88,622.2376682667878,0.77326286
97.9,624.0271624508846,0.77249914
97.92,630.442681564759,0.8105758
97.94,630.9363444078164,0.6561272
97.96,634.3148640346417,0.67195463
97.98,634.8936379876626,0.35824198
98.0,648.4172848766343,0.4497174
98.02,677.6454202609453,0.56570584
98.04,708.5236979381763,0.5466428
98.06,726.2079185289272,0.68458265
98.08,733.8516781231509,0.39924726
98.1,752.3156855074985,0.25493556
98.12,756.0848129311355,0.27325138
98.14,742.3565223113964,0.24333821
98.16,649.1011149536846,0.42926136
98.18,624.9418069822348,0.73249197
98.2,629.2783936326312,0.8738232
98.22,630.0168851488222,0.8723069
98.24,633.6777784078554,0.7986158
98.26,644.6457137965477,0.6081482
98.28,570.70156869943,0.3015459
98.3,523.9526793644452,0.3834476
98.32,528.8401003118223,0.8448606
98.34,519.9698172657905,0.8738297
98.36,524.0304280769744,0.8876259
98.38,536.4889644436872,0.7020694
98.4,543.3519674488884,0.3355763
98.42,539.6018474205017,0.6679607
98.44,536.7232084366601,0.1233018
98.46,536.2274137957816,0.19417344
98.48,535.0387002305446,0.775808
98.5,535.2229588871029,0.78343356
98.52,547.0167539042786,0.7202607
98.54,575.0918751081342,0.30634108
98.56,614.7249995467444,0.26724568
98.58,632.1122334407469,0.57324916
98.6,627.262042446367,0.70336366
98.62,637.0979279146569,0.6513368
98.64,638.6201623027902,0.5179837
98.66,635.7022622807725,0.2584714
98.68,662.0899870381434,0.44582906
98.7,712.0617012823004,0.62728274
98.72,739.5896004796994,0.535796
98.74,747.4424216844116,0.4467028
98.76,748.4900002628041,0.20923448
98.78,697.2142116662499,0.32685784
98.8,647.2235783428348,0.20476948
98.82,629.5585000896297,0.5759652
98.84,631.9443351057429,0.64272064
98.86,632.2680601565138,0.6574025
98.88,620.7815149538042,0.7408695
98.9,586.9686719246828,0.5011306
98.92,561.2536711804669,0.39411202
98.94,555.209800392973,0.19094987
98.96,543.9900592037259,0.6448529
98.98,541.2318978342602,0.8479785
99.0,545.7074757693888,0.8673918
99.02,549.3893255100627,0.6292716
99.04,570.4991457345762,0.6782649
99.06,583.5973735941062,0.23989165
99.08,623.057186005098,0.10507307
99.1,629.1267434626927,0.3677636
99.12,638.4074501921359,0.57712996
99.14,632.871643889072,0.8256657
99.16,635.4063734933856,0.6787239
99.18,646.8834795491586,0.6628702
99.2,639.7733495116164,0.64670354
99.22,636.9283817694744,0.12119904
99.24,637.0720079880392,0.743505
99.26,651.9131962188613,0.6536946
99.28,648.1623572111745,0.12302233
99.3,661.1578533943989,0.73431706
99.32,663.9138319113429,0.82053554
99.34,658.4824526477107,0.87055635
99.36,652.4313003240208,0.7172835
99.38,630.5535011038054,0.6159308
99.4,627.6302415467538,0.8207729
99.42,628.69598461215,0.81095344
99.44,629.4257642652028,0.7547984
99.46,632.0684111761054,0.6957723
99.48,628.8159360429902,0.54063463
99.5,626.449669695443,0.22370651
99.52,583.4345600663282,0.06835541
99.54,548.3106413384902,0.5153816
99.56,523.4939484213929,0.7890297
99.58,522.9486311250218,0.84219533
99.6,541.3357693593305,0.64342487
