time,frequency,confidence
55.66,288.3178013872039,0.12062675
55.68,293.936120659567,0.1052862
55.7,303.8372095876046,0.1877395
55.72,319.42656944160785,0.49979967
55.74,329.2067946495773,0.48240313
55.76,345.7819707347741,0.5570971
55.78,358.4611475939247,0.81450164
55.8,364.3702712197562,0.6649569
55.82,369.7985675755893,0.88886863
55.84,370.7446942457442,0.8650911
55.86,371.5364314072218,0.8113795
55.88,373.11826124696273,0.77414596
55.9,375.12964273417936,0.7980372
55.92,374.236343984112,0.7124247
55.94,372.69852550773635,0.72875965
55.96,370.8419271723904,0.7495035
55.98,370.9032144228275,0.7986884
56.0,372.9281255410673,0.79172766
56.02,375.22378690813383,0.78358746
56.04,380.5181523470923,0.76074255
56.06,380.4568258362042,0.70843685
56.08,356.99330636372684,0.5981153
56.1,310.0024616047835,0.59941405
56.12,282.6940187773364,0.43820024
56.14,245.58267415071666,0.58670604
56.16,216.50919367225558,0.31632677
56.18,197.61901549590658,0.46182793
56.2,202.26919439022257,0.77072513
56.22,198.93639297307004,0.7960397
56.24,193.30472508367237,0.6594063
56.26,186.59273752658223,0.4933846
56.28,181.60837642252307,0.55068725
56.3,175.6922212144818,0.37848482
56.32,188.01182821205546,0.25503466
56.34,210.50826817311844,0.14171349
56.36,238.07024699231337,0.23667541
56.38,249.95785722146837,0.33685043
56.4,255.06530685815773,0.51749873
56.42,247.495797973437,0.637096
56.44,237.5276181713653,0.51767325
56.46,222.60951495186237,0.09903308
56.48,195.3822127669342,0.41408744
56.5,176.59275467621927,0.4159136
56.52,180.62374426329046,0.6851891
56.54,187.74359723772886,0.6166511
56.56,196.86304111255197,0.55681694
56.58,213.16391242950056,0.60282516
56.6,224.23260255434144,0.7748308
56.62,229.8580129549017,0.7252674
56.64,228.33527823899888,0.7437502
56.66,223.1477958806625,0.5861182
56.68,208.2992446999776,0.38485515
56.7,198.45864886675216,0.50510657
56.72,188.23200025010453,0.57606465
56.74,185.07736148863782,0.73639387
56.76,186.27219728148046,0.65995336
56.78,189.2861246248325,0.39486167
56.8,190.42926728039646,0.5768372
56.82,189.00456054752212,0.7578772
56.84,186.74773462990572,0.74959254
56.86,184.30468498601087,0.6766169
56.88,182.07006922019727,0.8065302
56.9,179.53245497702127,0.83186245
56.92,176.34398176722544,0.43313992
56.94,177.97810771606197,0.49664262
56.96,183.2111528648124,0.74417484
56.98,185.54311466010182,0.68475556
57.0,183.85111882707477,0.8233682
57.02,184.9922522090081,0.859096
57.04,186.9368923679605,0.7909796
57.06,185.5336354068029,0.695284
57.08,184.44358404629588,0.73336947
57.1,185.30514598091054,0.76746994
57.12,184.54359651185737,0.79338264
57.14,184.87767628604476,0.8797769
57.16,184.46916602920817,0.86929077
57.18,184.7369603762824,0.8758028
57.2,185.33794832682526,0.88041323
57.22,185.56816858145223,0.8672161
57.24,184.43049476346192,0.8200239
57.26,183.48432935016777,0.79269326
57.28,183.19077731085332,0.82052445
57.3,183.24374930061634,0.8478551
57.32,182.9491619275643,0.8296183
57.34,182.6885951529759,0.8455199
57.36,182.68986176071226,0.86050236
57.38,182.2358415367773,0.83648616
57.4,184.1258557778546,0.7638423
57.42,186.05868519154623,0.86048484
57.44,185.43990208957723,0.8670964
57.46,183.16273829240032,0.7669544
57.48,179.2666205144007,0.82863665
57.5,179.48495609533936,0.65881395
57.52,182.29405886309436,0.741518
57.54,185.2742105903037,0.81877226
57.56,188.01251194018218,0.29110244
57.58,186.56750031668142,0.706513
57.6,182.81408276569678,0.35102686
57.62,180.8755117826124,0.5512291
57.64,180.27623068570733,0.69874483
57.66,179.4232613920119,0.80676603
57.68,182.28436349279968,0.78979576
57.7,185.83653406618248,0.8156177
57.72,184.74511393399726,0.5815906
57.74,176.40332925374133,0.42527083
57.76,175.11785152278605,0.66451657
57.78,171.61730616881002,0.30371955
57.8,168.13136820334466,0.40244544
57.82,181.86283216717482,0.57309896
57.84,184.84532742353588,0.86407316
57.86,186.63813134148467,0.8272382
57.88,189.40225894586598,0.7577466
57.9,190.20901662881363,0.6474202
57.92,189.60187074071263,0.5598563
57.94,187.9080075235853,0.72953236
57.96,186.82612989784343,0.78486335
57.98,187.40954310021158,0.76799953
58.0,189.49839544490314,0.42620483
58.02,191.83328229146946,0.4889755
58.04,193.74528531494974,0.4325675
58.06,189.88145830228376,0.7136903
58.08,183.80474984939852,0.53101873
58.1,181.07979284964952,0.50871986
58.12,183.47963170304325,0.529341
58.14,181.75997201876814,0.68350375
58.16,182.34005857968037,0.41557735
58.18,179.66213108407618,0.7060193
58.2,183.47989386668917,0.83837897
58.22,184.5633115801371,0.8733361
58.24,182.69350065315973,0.7811675
58.26,181.56693900586177,0.80875397
58.28,183.1296403488814,0.6009952
58.3,186.3458723089483,0.5112557
58.32,190.4310829781698,0.6028656
58.34,191.40166233137617,0.6918683
58.36,187.06171103792795,0.7507682
58.38,185.6999507950897,0.8081602
58.4,184.7885801711414,0.8417479
58.42,185.26493018149233,0.8571934
58.44,185.5698172816421,0.81186694
58.46,184.17654452637365,0.7817064
58.48,184.8857720104041,0.68964237
58.5,183.69099773719955,0.6342039
58.52,182.3151902955453,0.7070938
58.54,184.28097543666883,0.46393734
58.56,185.49915144438697,0.73128295
58.58,186.55954875563123,0.7608348
58.6,185.60235924507674,0.5692682
58.62,184.7856114372284,0.28046778
58.64,181.93532124271928,0.3805966
58.66,185.42505487666247,0.5743954
58.68,187.80461752374003,0.5435246
58.7,185.03292194693356,0.45987406
58.72,180.91049407891086,0.17953977
58.74,195.62511824455186,0.15065442
58.76,196.11344020811526,0.3272187
58.78,192.23207051266803,0.62331957
58.8,185.480731867553,0.40835103
58.82,177.1441722808247,0.37851405
58.84,178.03443143963037,0.44254538
58.86,173.94146808923804,0.27118507
58.88,172.52530194026093,0.31927198
58.9,169.1718205252987,0.36054924
58.92,174.1831338354898,0.20803767
58.94,183.3544143009144,0.69372725
58.96,182.82512738541865,0.7945319
58.98,179.83372457732347,0.21659425
59.0,181.32320534172064,0.4930295
59.02,185.8441210727456,0.482585
59.04,173.8784877405215,0.18711214
59.06,166.57308727297936,0.19694906
59.08,184.69240116680052,0.38477358
59.1,184.58533544975643,0.44470572
59.12,185.68293548405046,0.48468557
59.14,179.45697068395265,0.20596851
59.16,181.65562069130272,0.17133094
59.18,173.06239366957314,0.181586
59.2,184.7702214829478,0.11479299
59.22,193.97673938618297,0.18810521
59.24,210.76151487687275,0.3223725
59.26,229.17506621968346,0.14611496
59.28,224.04625553506972,0.18720376
59.3,232.4868966118347,0.13915285
59.32,231.45723561072066,0.14346701
59.34,235.87314156155958,0.11039964
59.36,243.16013842762433,0.19452932
59.38,248.2298855890545,0.13703656
59.4,246.48014897706338,0.11518334
59.42,241.56050783780034,0.331727
59.44,235.71116830952315,0.539809
59.46,225.12626792656062,0.41105583
59.48,207.46984455204714,0.17328835
59.5,195.6080403816927,0.0960016
59.52,176.7658645788039,0.27844942
59.54,169.55156448107084,0.22496703
59.56,175.13182335945544,0.48158768
59.58,179.42489885811668,0.16424851
59.6,202.9052382905309,0.19010518
59.62,210.41373565104976,0.30493885
59.64,224.38844863568934,0.22920185
59.66,228.86932407038657,0.38368544
59.68,221.15222188810242,0.09185622
59.7,222.93925374072856,0.17196393
59.72,221.26668105981096,0.19954693
59.74,217.37739589080147,0.42722937
59.76,217.4128805673942,0.094818555
59.78,212.1534706442188,0.12616523
59.8,206.96181295743128,0.12009566
59.82,213.5117047829765,0.3164478
59.84,217.91176116444268,0.17334472
59.86,208.12059475495116,0.5045473
59.88,192.5993065388712,0.37169647
59.9,185.76166008290542,0.27294824
59.92,183.47045731250557,0.26770785
59.94,184.67064269776313,0.26860657
59.96,188.53832740173925,0.3134694
59.98,188.1367012489642,0.23538934
60.0,191.73220326293375,0.1676593
60.02,196.33526555982925,0.16603586
60.04,211.33963034019598,0.18269381
60.06,188.553215032743,0.33136874
60.08,196.1419609555831,0.22901596
60.1,201.73239958542695,0.20195034
60.12,221.15583728470912,0.17182618
60.14,234.13991795470434,0.16380928
60.16,243.72821002908216,0.13882853
60.18,273.4158204496265,0.1363152
60.2,289.4443751214401,0.10958304
60.22,318.3626690816154,0.14296412
60.24,329.782923989902,0.09847666
60.26,365.4255769130882,0.4385938
60.28,378.07494132076715,0.2963738
60.3,391.63206542701624,0.2637951
60.32,383.18568878078713,0.29043376
60.34,374.6641600973927,0.53681767
60.36,375.10128137542466,0.6701091
60.38,379.2966712374415,0.5314939
60.4,376.1814900572409,0.27781168
60.42,352.43943809357285,0.12497926
60.44,337.11507824630405,0.20493484
60.46,319.9973168404868,0.06623237
60.48,292.30752491490546,0.21110007
60.5,275.5214373821725,0.5908383
60.52,269.9753590232661,0.28292722
60.54,245.94519088289553,0.3208798
60.56,230.3687205485395,0.27387708
60.58,215.62566697398262,0.06688869
60.6,201.5191566436118,0.07746244
60.62,202.17193555016397,0.20422588
60.64,227.64987642782614,0.24727935
60.66,232.54935298947117,0.45095626
60.68,226.9600937349499,0.18267336
60.7,216.88440454677294,0.22047348
60.72,198.46819602325849,0.16131076
60.74,189.77841183344142,0.12745161
60.76,191.41008005756225,0.31928912
60.78,199.80560700250948,0.26796094
60.8,213.04366382529884,0.27864325
60.82,221.06924345448252,0.09389928
60.84,226.08280185236868,0.16011189
60.86,228.4491277690891,0.17426531
60.88,229.23370657261768,0.35127056
60.9,233.3619819556809,0.33784267
60.92,238.09921113017094,0.19503303
60.94,238.3163246218162,0.28646636
60.96,237.46756820736238,0.33743742
60.98,241.31021293998185,0.22558792
61.0,241.95190711823147,0.3068393
61.02,243.0809322200651,0.3896058
61.04,240.6212702433129,0.5168135
61.06,245.5596529418292,0.5746312
61.08,243.6893745696359,0.66336584
61.1,223.8577742954288,0.19296028
61.12,224.24895167408934,0.2842071
61.14,239.56776263257566,0.42079142
61.16,243.93151269169252,0.66903085
61.18,246.0742645050175,0.54272854
61.2,221.02421660726554,0.238418
61.22,236.22850668282894,0.12958263
61.24,240.46467490787705,0.5515039
61.26,241.54683922143687,0.62511736
61.28,241.22578370732444,0.65580744
61.3,245.24197452302894,0.7367592
61.32,244.65084251642827,0.55745035
61.34,240.56749041882156,0.5344302
61.36,230.3258952196823,0.33680472
61.38,226.5736654150354,0.33998406
61.4,216.8534060337742,0.074296266
61.42,196.77755437372045,0.14872725
61.44,193.9300887111355,0.13292228
61.46,189.14516596454638,0.25469905
61.48,185.2638127419003,0.13815722
61.5,175.68270332654606,0.15854715
61.52,169.76131501283118,0.120671645
61.54,161.96406188827385,0.24582505
61.56,169.24070176247366,0.19178167
61.58,168.83050600658032,0.11224905
61.6,168.8414134812859,0.11666008
61.62,163.34572721523136,0.19762859
61.64,160.37422744966477,0.21344192
61.66,175.90037231960903,0.13064094
61.68,187.3768380411114,0.48047915
61.7,186.51717947422821,0.2964642
61.72,182.54331743870733,0.41707236
61.74,182.12817140654641,0.31571487
61.76,181.98767740866782,0.5615232
61.78,182.0149170768843,0.18210918
61.8,174.65899966953825,0.596626
61.82,170.67245887674304,0.3906546
61.84,162.03317109977723,0.10297876
61.86,159.33782538798138,0.1565924
61.88,154.63204228415455,0.19727197
61.9,149.72169921164027,0.19951662
61.92,151.47149995521505,0.34766552
61.94,146.40141903842263,0.30034813
61.96,138.6418958098631,0.28728756
61.98,152.2254280426263,0.30803314
62.0,168.70075174641056,0.2556803
62.02,178.62116273083728,0.1418285
62.04,190.58342269394078,0.39250222
62.06,193.61413096011393,0.31331974
62.08,194.60146409213866,0.19836994
62.1,194.36429074259027,0.15263028
62.12,206.75516982486488,0.29292786
62.14,221.98117805822307,0.25870022
62.16,207.77779043321095,0.38806498
62.18,188.06274463531992,0.2539999
62.2,190.77328163593592,0.1476426
62.22,192.5687096943754,0.16325755
62.24,194.84246667259856,0.16731822
62.26,193.56700271579908,0.33815208
62.28,191.74051988301485,0.1077036
62.3,190.75240619943617,0.13572608
62.32,189.72108749689863,0.15929711
62.34,188.63708410430297,0.21307725
62.36,190.22574451314827,0.23796189
62.38,193.1420078176173,0.37091175
62.4,216.38069931210825,0.18622917
62.42,227.74727313392367,0.15423517
62.44,229.35300735081353,0.2537068
62.46,234.30985707431273,0.18141268
62.48,239.2257180571733,0.10265703
62.5,242.8298681662904,0.103043176
62.52,246.89554937562448,0.35843667
62.54,243.4131450393643,0.19626965
62.56,241.87995510590815,0.4070338
62.58,236.1420595920568,0.57195175
62.6,234.23929887487307,0.42603037
62.62,231.28861398557268,0.3388639
62.64,229.28495012341932,0.3960942
62.66,224.8882277985612,0.12189032
62.68,216.85860036188333,0.13771343
62.7,219.0732086146558,0.24634762
62.72,217.71935680936195,0.27391016
62.74,213.83324089724155,0.18459463
62.76,214.95678196063164,0.47875863
62.78,217.25175993371278,0.1934339
62.8,221.1747638873638,0.17172413
62.82,204.21620827324,0.24289225
62.84,215.885716560104,0.19980419
62.86,218.1437756630383,0.20484506
62.88,221.02647662448103,0.0999615
62.9,225.87806714878081,0.3059222
62.92,227.7511735209833,0.22831379
62.94,224.7131093456504,0.114103876
62.96,217.40553914768552,0.14897805
62.98,222.58316688660503,0.4304873
63.0,227.61782021399466,0.3776502
63.02,240.93122222685153,0.33706456
63.04,246.4401534229338,0.68359196
63.06,245.85405155886656,0.7154046
63.08,244.48039511546082,0.6917093
63.1,248.35727459938337,0.6196475
63.12,250.51941404967152,0.27857515
63.14,232.6154447966706,0.19384636
63.16,222.8649693633521,0.44362658
63.18,225.92575538528084,0.3744581
63.2,224.69894033412282,0.13776943
63.22,217.96906871723164,0.08408879
63.24,229.25071389166533,0.21582672
63.26,232.57922272008574,0.18231867
63.28,226.65458524757466,0.20253417
63.3,220.72935529032742,0.34602097
63.32,241.04370396986215,0.22239292
63.34,245.20256955387362,0.30121353
63.36,252.55167520947276,0.12924689
63.38,254.77463354716835,0.096393175
63.4,251.34687161565947,0.21675661
63.42,256.9950647946047,0.33699682
63.44,249.3169213712376,0.20757404
63.46,247.2602225372251,0.16936411
63.48,247.32620424818037,0.4205278
63.5,250.81094513169873,0.49597594
63.52,241.74372430848163,0.21349485
63.54,231.88535784899733,0.23036055
63.56,229.32275978499945,0.21976398
63.58,227.8247022475139,0.14017145
63.6,228.1081499449917,0.14319268
63.62,227.51561992278369,0.1525056
63.64,227.87438839233965,0.17889842
63.66,220.08537263672153,0.2338023
63.68,221.4457699189529,0.17606363
63.7,238.97584390085575,0.2946385
63.72,242.56138355321778,0.14832373
63.74,229.5971893054118,0.11619487
63.76,222.57782760883092,0.2547849
63.78,208.3998967968759,0.25831687
63.8,198.89197910841585,0.17889129
63.82,192.09409913564568,0.083918214
63.84,189.29962471902118,0.13346004
63.86,189.88553821053057,0.39986682
63.88,196.87401193569002,0.5475218
63.9,205.47756683521442,0.36875403
63.92,214.0578220141151,0.5959116
63.94,206.31379913687883,0.41687363
63.96,200.94182211573823,0.44689092
63.98,215.70925572397965,0.19865045
64.0,224.9505905921951,0.34221467
64.02,230.93381715733426,0.19518429
64.04,244.71959476545788,0.12756687
64.06,241.3814654493788,0.4456069
64.08,241.42512411758844,0.4350473
64.1,245.27016247224142,0.36350513
64.12,247.24043499443695,0.53532046
64.14,249.25326465040138,0.52488095
64.16,246.28351313179596,0.15471794
64.18,236.62361040148,0.49773648
64.2,237.0734606801255,0.32673594
64.22,241.7910381335832,0.34688523
64.24,239.68010910272554,0.52335596
64.26,241.51764281112224,0.5932097
64.28,241.83284227478424,0.3205496
64.3,243.99597435456747,0.5700444
64.32,245.3047399397343,0.473842
64.34,241.7442884062133,0.73633397
64.36,238.05408372929048,0.56943583
64.38,234.76062019064355,0.6647934
64.4,236.00501952278418,0.55090976
64.42,240.4459759306475,0.18986095
64.44,238.7784999624393,0.25494164
64.46,240.76761795653155,0.24354258
64.48,243.61263383454613,0.62105644
64.5,243.72840442670088,0.79945564
64.52,243.0613136463038,0.79031277
64.54,240.44999014065806,0.75349456
64.56,239.69371562089992,0.71079516
64.58,235.57626327261158,0.5446527
64.6,224.13708535486663,0.2587737
64.62,235.75637540292175,0.34042525
64.64,241.8600808780982,0.40845433
64.66,240.59665331418555,0.45711455
64.68,238.85214853811362,0.28730693
64.7,251.32457611411064,0.35530218
64.72,257.7847718710981,0.5126446
64.74,262.52991486522177,0.6212715
64.76,265.3076450561664,0.42315933
64.78,266.2328806332523,0.2669288
64.8,267.9878218236462,0.38988182
64.82,271.0805842639094,0.36187878
64.84,273.5732782261331,0.14149357
64.86,282.51464527519727,0.41581997
64.88,297.6764680974019,0.18176454
64.9,309.24637816065837,0.87931764
64.92,313.16527278759895,0.7638209
64.94,313.31254490996037,0.40290615
64.96,307.6805705298494,0.27365723
64.98,317.16953356928826,0.19346939
65.0,315.0678089057739,0.36594433
65.02,316.43835551991924,0.7002249
65.04,296.0828736063471,0.36344638
65.06,265.77327931884787,0.5919397
65.08,248.98983147454953,0.17293875
65.1,248.62609637765337,0.7870051
65.12,250.73724512772293,0.7701364
65.14,251.6892294016006,0.69497204
65.16,247.2717494629433,0.78030896
65.18,246.62538434239664,0.8341968
65.2,246.07330922320034,0.6945962
65.22,244.53945220351466,0.4440604
65.24,244.4362660811191,0.16161284
65.26,251.34031504266056,0.21854116
65.28,256.667458664569,0.53704375
65.3,249.43646131151684,0.5526711
65.32,244.66088212491013,0.79710627
65.34,244.64901867417166,0.83412665
65.36,246.48930594755842,0.7792795
65.38,249.08431863414512,0.7155453
65.4,246.37937808456616,0.37508202
65.42,241.49791781961585,0.59052753
65.44,247.16469452643454,0.76829875
65.46,248.63230039965285,0.55968904
65.48,245.73416144327214,0.5969261
65.5,246.64403079147408,0.76185966
65.52,249.37540638230143,0.78768
65.54,252.12321781170277,0.5952789
65.56,253.53883162146917,0.4015617
65.58,253.3826778843607,0.32491228
65.6,251.76176738651577,0.6246247
65.62,246.26108509344635,0.64960086
65.64,243.07525865475287,0.7163054
65.66,246.78301871946547,0.70779437
65.68,244.6125876022671,0.7830305
65.7,243.58564385262218,0.81519306
65.72,244.39060013885455,0.83239496
65.74,243.8641597248362,0.7705563
65.76,245.80044948144516,0.8174932
65.78,247.4950610606733,0.84627837
65.8,248.5046874447914,0.84084904
65.82,248.96682214312858,0.7840873
65.84,249.51585341052055,0.6909836
65.86,246.58139389142127,0.41622046
65.88,237.42797341185553,0.49514407
65.9,238.05591768346306,0.19540773
65.92,253.60057775653706,0.4480588
65.94,261.18458650214546,0.7969048
65.96,267.8445925994595,0.50020736
65.98,271.96597964446954,0.3945417
66.0,284.5579847564537,0.77774066
66.02,285.68843712642973,0.8080599
66.04,281.7409163370204,0.6245351
66.06,276.59762023785066,0.15665145
66.08,280.09520001400915,0.26905125
66.1,272.19068562104496,0.19932151
66.12,266.2371162618958,0.3185709
66.14,256.635627994446,0.69863683
66.16,241.62432298607035,0.39103907
66.18,245.68478440639365,0.68690586
66.2,248.20452483539196,0.78173226
66.22,247.01224091848263,0.78198683
66.24,244.36448295384957,0.79226637
66.26,242.04182275612857,0.7350689
66.28,238.1602169384149,0.2821726
66.3,236.03262954991504,0.56107736
66.32,243.83034148496665,0.40199974
66.34,248.16389374404946,0.5020968
66.36,246.93675922406115,0.7332675
66.38,244.91575449751411,0.7388004
66.4,246.73574570157243,0.7917994
66.42,246.4079419460495,0.80481285
66.44,244.82017375786415,0.8033927
66.46,244.10069773242708,0.77274907
66.48,243.8566226633468,0.72284424
66.5,243.93963305848604,0.5863737
66.52,239.15387808072745,0.30586958
66.54,248.2364105414015,0.39472127
66.56,251.89812327365334,0.3907531
66.58,246.48777361266974,0.4141713
66.6,247.33040205992722,0.55911946
66.62,249.49602262148682,0.60130394
66.64,250.85817339794772,0.39284006
66.66,243.9432280246305,0.31919613
66.68,241.53646091420683,0.31886974
66.7,242.88740315680062,0.28581628
66.72,246.9945842366581,0.13082035
66.74,253.8250462349627,0.32730988
66.76,255.60095852029423,0.5150593
66.78,265.5182643899234,0.6170089
66.8,269.71941405226573,0.3988855
66.82,267.16288271713205,0.16073607
66.84,268.87263634176,0.45781907
66.86,271.6137050069656,0.7841227
66.88,267.64782607823133,0.6745705
66.9,263.5506329474472,0.32609126
66.92,270.62566511468344,0.120885946
66.94,269.38874147096175,0.278922
66.96,259.93030033732066,0.5156113
66.98,240.7274643271952,0.19317676
67.0,238.8538680993227,0.41147307
67.02,248.4232222166899,0.39254045
67.04,247.73429289377867,0.1680836
67.06,241.2233726418465,0.2733245
67.08,238.54136370368332,0.4797727
67.1,240.1293680040829,0.33667412
67.12,243.92414334739814,0.64205027
67.14,244.99376392089445,0.74831945
67.16,246.71178682696623,0.44673076
67.18,244.5412001259632,0.45993453
67.2,243.3021496394751,0.66038835
67.22,245.69840967991195,0.6380543
67.24,246.48131407334563,0.6940948
67.26,245.27355063035822,0.7977856
67.28,245.0728844586176,0.7783729
67.3,242.26395032597821,0.7306566
67.32,244.16114469581925,0.80065376
67.34,247.92046867848487,0.83635235
67.36,247.95971205865317,0.8368893
67.38,244.67676246521415,0.6766022
67.4,240.38799502168754,0.69412214
67.42,240.07313667502527,0.7507602
67.44,246.9728379655112,0.59494686
67.46,249.37447237665506,0.5134352
67.48,243.95264938952602,0.78530246
67.5,243.57586629287772,0.7293005
67.52,243.5857762187158,0.4118629
67.54,239.7989577085014,0.4913871
67.56,241.50443180316404,0.6070539
67.58,245.60389622174225,0.5559577
67.6,246.73943405127474,0.3418778
67.62,246.51530406359896,0.6943323
67.64,247.45221419996858,0.79875356
67.66,248.21216349457177,0.65936625
67.68,246.40353724596508,0.6669377
67.7,241.14450041924584,0.55505013
67.72,238.70802126142473,0.25353748
67.74,238.68688429968847,0.18477784
67.76,243.24931128631252,0.2876936
67.78,237.5493421089795,0.43070084
67.8,229.0077954712339,0.5328753
67.82,207.01134419864798,0.3017081
67.84,199.15647013630405,0.5562922
67.86,197.34161812146846,0.8049237
67.88,198.45390830198824,0.76004034
67.9,209.0448359182308,0.50221294
67.92,230.31212905795843,0.22676547
67.94,251.18690254742205,0.38366014
67.96,277.04052054043126,0.31976599
67.98,309.22705190244295,0.14519423
68.0,345.97857658053147,0.2166816
68.02,368.20250882793056,0.51456785
68.04,367.567927787179,0.8230703
68.06,369.3169846797526,0.7192292
68.08,365.37097299187553,0.44037312
68.1,351.726883740905,0.78967905
68.12,351.16475999464546,0.7914922
68.14,346.108110448155,0.36754835
68.16,315.0065515904117,0.4018343
68.18,307.33647267730225,0.111738026
68.2,294.63670540392496,0.09840152
68.22,286.83028970740213,0.055249743
68.24,273.90194907760394,0.41296974
68.26,260.0732592867333,0.56995225
68.28,251.64456255969247,0.73844504
68.3,250.41842394435292,0.47408453
68.32,249.75891874618722,0.74001014
68.34,248.38938855129456,0.71191204
68.36,243.936164826025,0.50120807
68.38,247.00660985247208,0.1008943
68.4,243.550076505314,0.18249024
68.42,244.66302787541218,0.3570541
68.44,243.7793113859363,0.4700563
68.46,242.52537813299287,0.5657157
68.48,244.2647680668532,0.41731554
68.5,250.74710045379518,0.32851732
68.52,247.24493814041097,0.32604444
68.54,250.38420899352846,0.61441016
68.56,241.44971125496457,0.23776275
68.58,217.11949718421698,0.19733338
68.6,196.36203884541044,0.4657464
68.62,189.34214110496595,0.42444372
68.64,186.69396288106046,0.7705103
68.66,187.8093873305843,0.74657977
68.68,194.58465657488563,0.35106853
68.7,199.04363404721155,0.4536988
68.72,198.10548075439723,0.37444216
68.74,194.84635591596748,0.6780902
68.76,190.10095168091325,0.19408728
68.78,186.2673668977899,0.14367343
68.8,192.04347712161166,0.4345079
68.82,196.93363915885615,0.30521482
68.84,194.25117455902435,0.35601038
68.86,203.76856604042734,0.5986615
68.88,205.83831575883005,0.3515563
68.9,202.3878837003138,0.5835316
68.92,185.95750899130127,0.31981587
68.94,182.60496249326948,0.26627517
68.96,190.99062264036803,0.19108185
68.98,200.12938141100366,0.3970134
69.0,203.4239185581508,0.42816713
69.02,210.9879619099683,0.41882026
69.04,219.52708746414862,0.5898248
69.06,233.98204063627196,0.23178704
69.08,237.16263930916486,0.36057687
69.1,237.22207034898526,0.40070584
69.12,237.39082734559022,0.4891104
69.14,239.94026858343616,0.7564323
69.16,243.58646223541743,0.7992852
69.18,244.81278497376928,0.85312235
69.2,246.10645227327282,0.8126191
69.22,247.0523844462827,0.83759815
69.24,245.41908687086175,0.854699
69.26,245.0206110650974,0.83230674
69.28,245.12563945544673,0.8407275
69.3,244.3108515897871,0.8204688
69.32,242.80972247603057,0.75934863
69.34,241.99019204823162,0.7822042
69.36,241.677770673687,0.737111
69.38,242.5956138887864,0.6996962
69.4,244.35473802647448,0.6343671
69.42,242.33587483404705,0.66775644
69.44,242.03208469040462,0.6753188
69.46,240.67543377435868,0.59399414
69.48,237.47375930088617,0.7030896
69.5,238.390685894221,0.72200394
69.52,240.68404575241235,0.77213585
69.54,240.91492259357307,0.7656671
69.56,243.08142157473247,0.8000225
69.58,242.92458023046052,0.8144325
69.6,242.44654923287658,0.82574487
69.62,242.30402779188995,0.7753974
69.64,243.32702748151553,0.79164004
69.66,242.13432409921782,0.785251
69.68,245.63635818011446,0.64366674
69.7,251.9943796788083,0.4210083
69.72,244.8726550404897,0.1310602
69.74,240.32776613735936,0.42065948
69.76,241.44983475219186,0.62018514
69.78,239.9675851003102,0.5132375
69.8,239.76936685711286,0.6566758
69.82,240.7362986834902,0.7136152
69.84,244.28876056827966,0.74942267
69.86,245.05128582380397,0.79187286
69.88,242.6493073112451,0.75886136
69.9,241.75806726452595,0.7980016
69.92,239.62699518390252,0.7939894
69.94,240.64698956629852,0.82407933
69.96,243.2321991481049,0.8485996
69.98,245.08938941146693,0.8373804
70.0,246.57177727043202,0.79711807
70.02,243.84584236819592,0.7589075
70.04,239.87654962681097,0.77525073
70.06,242.9173898816981,0.6568794
70.08,248.20643593135833,0.6033039
70.1,248.47681136791715,0.19174425
70.12,242.6330618118757,0.1571395
70.14,243.23547403779725,0.6850351
70.16,240.85670665148717,0.7440132
70.18,239.8047405821203,0.631186
70.2,241.90304164626897,0.61371636
70.22,243.72204090814841,0.7095527
70.24,240.25965483549152,0.67064273
70.26,235.07932061750068,0.5473006
70.28,237.39270493616863,0.6084115
70.3,239.23680232396222,0.54205924
70.32,242.6858736788608,0.56006944
70.34,243.00479798299978,0.48225114
70.36,228.06934334697164,0.108454406
70.38,219.59766753225094,0.7587825
70.4,207.82632758360208,0.3943645
70.42,200.4278560330814,0.49811852
70.44,189.92467616948477,0.6253912
70.46,190.2327071737346,0.79812276
70.48,195.9506667491431,0.8711855
70.5,201.95104819701183,0.8293693
70.52,203.13699367305404,0.6939951
70.54,194.93372223614614,0.5376055
70.56,185.81429003671659,0.58336717
70.58,174.33393343301387,0.65135354
70.6,179.04110042417247,0.7683203
70.62,189.56544456455288,0.6552329
70.64,197.71087736241947,0.86835754
70.66,199.71339026722364,0.8713383
70.68,197.8752734587691,0.89095116
70.7,198.23550449438534,0.8561767
70.72,199.4258889928144,0.83968896
70.74,197.025240846808,0.83892465
70.76,193.5102516631955,0.8116258
70.78,188.50570630109885,0.7243165
70.8,184.1448679484911,0.76723456
70.82,183.36763130786898,0.5743822
70.84,180.97292578208976,0.30606154
70.86,182.2178612499676,0.7452129
70.88,187.00827562807098,0.3427239
70.9,191.44115023790252,0.4246392
70.92,190.57345568214348,0.72756433
70.94,193.02480482395256,0.3193355
70.96,186.9787502272825,0.11804616
70.98,184.32782090566948,0.12474107
71.0,202.58775327635934,0.26127362
71.02,222.01242696127647,0.09678774
71.04,236.5556641795876,0.6019181
71.06,237.0460390922703,0.7314284
71.08,261.3563282585909,0.19206932
71.1,280.7856364416405,0.7935803
71.12,280.30832515191213,0.61109865
71.14,260.6871180272025,0.288896
71.16,238.549994115927,0.64120275
71.18,242.50079035693904,0.36046553
71.2,244.73540267524248,0.100246124
71.22,237.26531993607517,0.1789843
