time,frequency,confidence
72.18,202.42368592238358,0.8403667
72.2,206.67437150996494,0.8263138
72.22,210.4729872131054,0.84654796
72.24,212.54471222072948,0.85075915
72.26,212.87616780122062,0.87028253
72.28,211.1056369140842,0.8434429
72.3,208.4362521292057,0.8580178
72.32,206.18824312651435,0.8635099
72.34,206.336024345533,0.8509075
72.36,207.73756716603262,0.8468
72.38,211.27925071137898,0.7976332
72.4,215.73505460397055,0.81172377
72.42,218.88988399022352,0.82818705
72.44,219.9758025735394,0.84715945
72.46,214.6903895981615,0.6056591
72.48,208.16179661335397,0.8588576
72.5,207.77672460238063,0.8605754
72.52,209.75745524378593,0.8120209
72.54,211.20883711378085,0.8142251
72.56,212.3548939938313,0.82004285
72.58,214.4380274348278,0.8407198
72.6,214.1216049107822,0.8422414
72.62,212.22033558517035,0.79537374
72.64,210.62713139641534,0.79247296
72.66,211.3129119270173,0.8122187
72.68,212.62021758244634,0.8552411
72.7,213.3274031138471,0.8840544
72.72,214.02176393009253,0.8714558
72.74,216.00197884056223,0.8522737
72.76,216.96147487273197,0.81895554
72.78,216.12794659258145,0.84774643
72.8,213.74666775289828,0.85173154
72.82,211.54041757243462,0.81871265
72.84,212.42010866169466,0.82061243
72.86,214.19253273182434,0.8078603
72.88,215.0431833130142,0.81703126
72.9,216.24628002642737,0.8311735
72.92,216.10363191515955,0.84691906
72.94,211.92882633909727,0.8072598
72.96,208.02294860647453,0.8495891
72.98,205.63751005457078,0.8211247
73.0,204.88637945484686,0.67502546
73.02,208.34133072900474,0.5868765
73.04,211.589671223818,0.4325207
73.06,218.6728854903061,0.77277726
73.08,219.31102559012143,0.8858338
73.1,218.04404894301456,0.87139165
73.12,211.86374556510205,0.6625105
73.14,201.3323378128466,0.66896
73.16,196.53681316120046,0.84108263
73.18,200.50920296078567,0.74010456
73.2,205.93339422688854,0.73033464
73.22,218.1752697510853,0.78939915
73.24,221.29083910499745,0.8207673
73.26,217.02017818239423,0.8373106
73.28,209.4574960026806,0.74833894
73.3,201.29748684669477,0.6807252
73.32,196.80850246565583,0.81725425
73.34,201.44449212657867,0.3714927
73.36,213.3987017485788,0.17453806
73.38,212.71413128629365,0.5500849
73.4,207.73536581803953,0.6975599
73.42,206.03848049555563,0.6447106
73.44,200.4894933152649,0.6789088
73.46,194.32297799678327,0.7656609
73.48,195.78939702351408,0.88019896
73.5,200.8499078107668,0.72521424
73.52,214.5137366588305,0.66297364
73.54,225.77637379817565,0.4824325
73.56,221.24207779860023,0.51939905
73.58,201.00188081918563,0.6896989
73.6,191.80153526308632,0.48620552
73.62,183.36873623026753,0.81788653
73.64,184.05561967115514,0.80650455
73.66,188.136843514219,0.8095521
73.68,190.89298437155836,0.82054913
73.7,188.84066735131424,0.7173635
73.72,181.10472298910724,0.7251081
73.74,180.63682404860967,0.80631423
73.76,185.73285102234126,0.75724065
73.78,194.40865195699672,0.8084918
73.8,198.0566646735849,0.8739517
73.82,198.0985027824239,0.8727046
73.84,192.75406261428805,0.7773719
73.86,183.93622635933028,0.64991164
73.88,177.7202519918103,0.70465505
73.9,178.58392569425007,0.41395417
73.92,186.8841365431406,0.51627433
73.94,188.5961798300453,0.31318536
73.96,211.22560927099997,0.55625546
73.98,211.28477232339276,0.62273836
74.0,212.86352316652565,0.7631735
74.02,213.62428902837254,0.7782095
74.04,207.42665251319244,0.18111794
74.06,200.4294827032787,0.1807306
74.08,198.23032388599586,0.6162121
74.1,196.27304046002098,0.66448456
74.12,199.46096091004475,0.14419651
74.14,194.13827616852706,0.24934262
74.16,183.3904631422595,0.29755825
74.18,164.68974844964208,0.3563376
74.2,163.32645397702595,0.30700707
74.22,165.3233776027688,0.41776583
74.24,166.73262651875996,0.22872332
74.26,173.3645771022479,0.2769608
74.28,182.72579651867548,0.2902003
74.3,195.41466498562903,0.5778589
74.32,206.36683554969224,0.405922
74.34,208.30287977369085,0.413116
74.36,208.8926309869695,0.5813756
74.38,214.44330662197902,0.78791803
74.4,215.58159379428997,0.8084346
74.42,216.41779958757172,0.7463194
74.44,217.78072953385924,0.79904664
74.46,215.91811133241958,0.8367961
74.48,213.7081805549809,0.39113066
74.5,211.63688351602173,0.4234902
74.52,212.22909025313345,0.72734296
74.54,213.55555634975593,0.7846724
74.56,214.5915414885804,0.7807106
74.58,215.7223056433705,0.8901528
74.6,216.69182136963434,0.85633755
74.62,217.05783964280104,0.8214011
74.64,214.56290981926568,0.83249974
74.66,211.66583240272917,0.8127048
74.68,214.10521075694112,0.7455697
74.7,215.42557222828702,0.23598751
74.72,239.3561924691572,0.67303693
74.74,248.52974079522187,0.7129709
74.76,257.9980526373018,0.54798055
74.78,241.98113807011964,0.33562264
74.8,233.49799387361264,0.33301196
74.82,212.61440329581757,0.6388149
74.84,211.75483817169174,0.5869561
74.86,222.07489843220532,0.7909609
74.88,224.27846201936262,0.8869957
74.9,222.58254029479485,0.84777033
74.92,221.089461381075,0.74799156
74.94,220.926256865787,0.35548207
74.96,197.25767248600215,0.52586496
74.98,188.86598244725513,0.5799483
75.0,189.7271985541936,0.6302861
75.02,189.18704606457143,0.750752
75.04,186.2417654465121,0.73457384
75.06,183.42543389795097,0.78466946
75.08,181.33621196502605,0.8195379
75.1,193.66801944814677,0.45606312
75.12,213.2542605124391,0.67457324
75.14,215.53344867670006,0.84029126
75.16,215.79977178668724,0.88361293
75.18,214.66632739740336,0.8747567
75.2,212.65995456576516,0.8549939
75.22,209.41094711126613,0.79111934
75.24,206.17391785432113,0.8465809
75.26,204.51236386693802,0.7957788
75.28,204.53467166915698,0.7637136
75.3,204.99540567508274,0.7334827
75.32,205.15021076332306,0.77683675
75.34,204.8186242773789,0.7929637
75.36,207.06273538248834,0.7450929
75.38,210.57372583453758,0.7652238
75.4,213.34969537554701,0.80745786
75.42,213.14051024134324,0.8087842
75.44,213.67756623420524,0.821438
75.46,217.10809407147832,0.70943916
75.48,220.53426093308525,0.76766616
75.5,218.1657858901105,0.7746145
75.52,215.54544840258814,0.8742376
75.54,213.3738912098912,0.8781827
75.56,211.55894727946793,0.8424507
75.58,208.5628428946521,0.83387846
75.6,206.5287716835819,0.8325603
75.62,205.24312989276268,0.82141405
75.64,203.32441931485064,0.7158381
75.66,195.75535329191206,0.67084676
75.68,191.5838404724354,0.40812436
75.7,188.72320591978962,0.65501785
75.72,188.19249652150125,0.6837361
75.74,189.94505420022313,0.6639396
75.76,188.91817317946442,0.67753756
75.78,185.17602555523706,0.6885401
75.8,181.3438273066059,0.74834806
75.82,183.75748753616847,0.8025232
75.84,188.55802274063038,0.8059243
75.86,190.94048089363397,0.81881064
75.88,191.89383195223385,0.83734596
75.9,191.54545764924958,0.777524
75.92,187.3365506953522,0.7259643
75.94,185.75864474311464,0.8578194
75.96,183.63645753287247,0.732527
75.98,183.11798001375908,0.67653507
76.0,184.35137320352828,0.65397406
76.02,186.21999744519482,0.7041842
76.04,192.23569395196964,0.744298
76.06,188.8004626197254,0.7626806
76.08,182.21966600316858,0.8226867
76.1,180.356536102848,0.7970848
76.12,179.56518529018234,0.574896
76.14,181.19084331230567,0.31492543
76.16,185.99524181735796,0.39904445
76.18,199.55526890796773,0.3392021
76.2,222.61529743422042,0.70608383
76.22,223.58470176974959,0.89306706
76.24,219.81005531578046,0.85326236
76.26,211.67573673735404,0.6501384
76.28,205.25691965177413,0.691309
76.3,201.23086093092633,0.7522396
76.32,200.13797707794203,0.6739197
76.34,201.98261177197264,0.529811
76.36,207.8030505409602,0.7604624
76.38,212.14411274360288,0.75973207
76.4,213.1075895506433,0.77153504
76.42,211.1316156021738,0.8041175
76.44,208.24682780002058,0.8249176
76.46,203.22821602235427,0.7301677
76.48,197.95044661401957,0.68601227
76.5,195.34563068494276,0.664299
76.52,192.59718923321236,0.6764016
76.54,190.71942199918536,0.60575247
76.56,187.6281381382502,0.58414805
76.58,185.4690579719583,0.7037695
76.6,183.01571773410726,0.64168847
76.62,199.24031418896473,0.23009406
76.64,201.4607758852036,0.70423096
76.66,199.05811214526378,0.783624
76.68,195.06329282466402,0.75369513
76.7,191.3938939871896,0.7365793
76.72,188.29666696456357,0.65768003
76.74,185.22599458288806,0.51255894
76.76,178.7449909460006,0.54875743
76.78,176.94528151016965,0.7778476
76.8,176.34618565116193,0.784653
76.82,175.59392342390248,0.7397878
76.84,176.13707873360525,0.7413211
76.86,176.03298912347793,0.761844
76.88,176.7858944858369,0.7521568
76.9,177.2651268660639,0.7575169
76.92,177.9436070594304,0.8215277
76.94,174.70744805074955,0.6956265
76.96,174.08263009853673,0.6624676
76.98,179.89633551825375,0.69097835
77.0,181.85296323651363,0.3003686
77.02,177.97289500826892,0.23620436
77.04,186.35716550469505,0.6253655
77.06,185.8832435435028,0.654865
77.08,189.05858014030213,0.30214483
77.1,200.78299880407715,0.28961715
77.12,214.83206147271548,0.39828008
77.14,235.83886495091292,0.47956127
77.16,261.91537135767425,0.6918783
77.18,279.09181236440423,0.5598866
77.2,300.1150963034521,0.6432052
77.22,343.39523065280554,0.46067512
77.24,356.598548748726,0.49538258
77.26,355.72635987715694,0.5208273
77.28,352.8092495192388,0.76670563
77.3,350.05788262774206,0.8089044
77.32,354.46139022484857,0.508829
77.34,357.19008303730357,0.6373604
77.36,354.59155181004894,0.6736109
77.38,353.72663458391065,0.62795734
77.4,355.3780501511455,0.59758425
77.42,355.863764280536,0.5654962
77.44,356.85888276524287,0.62646437
77.46,355.4482744844219,0.6367345
77.48,354.9695867823476,0.622246
77.5,353.67628992492365,0.7284877
77.52,352.1236524488801,0.7019557
77.54,351.16338485477183,0.661345
77.56,353.71313040199595,0.6574453
77.58,355.5243073791754,0.82072634
77.6,355.9207783583278,0.8529267
77.62,355.20451055372797,0.8742285
77.64,355.60812623945435,0.88030756
77.66,357.05841878230603,0.8681179
77.68,353.8826219016682,0.81532335
77.7,352.2628991942696,0.77200204
77.72,317.5500473093881,0.6275953
77.74,289.8928182283029,0.7194483
77.76,252.54835629352297,0.7658502
77.78,220.79473208486695,0.6653757
77.8,199.92861606386487,0.7165606
77.82,180.19036636134476,0.6316371
77.84,179.05698831880875,0.5360546
77.86,180.287234131757,0.5095635
77.88,182.40943142538637,0.755624
77.9,182.21428399391453,0.82329714
77.92,181.7519414459484,0.862066
77.94,180.17523292324677,0.7678467
77.96,162.65340362051228,0.15581182
77.98,152.29237963513458,0.7428381
78.0,160.6906555322637,0.5408832
78.02,177.44261078554544,0.6112331
78.04,179.18409844864453,0.8534362
78.06,180.75781455352754,0.8653799
78.08,179.6748253381949,0.8469894
78.1,178.39435346072804,0.84299165
78.12,177.45639095605281,0.8165811
78.14,178.50424112253367,0.80101126
78.16,178.90307826187484,0.69756675
78.18,179.9428400640661,0.60980743
78.2,180.04073191321282,0.6819897
78.22,179.78687522565593,0.62630737
78.24,179.52254786578465,0.6834464
78.26,179.564393989407,0.7775557
78.28,178.88411114301329,0.83595043
78.3,177.34167205634543,0.871693
78.32,177.48643830483277,0.82847023
78.34,178.46146774464165,0.67340076
78.36,177.16931563541831,0.7562342
78.38,186.0192904273602,0.6198832
78.4,192.57442684813532,0.848551
78.42,194.07449160172615,0.84534603
78.44,193.69728953985174,0.8243556
78.46,189.99040035465936,0.73907715
78.48,185.19164535314923,0.77707386
78.5,180.6484134300644,0.5018589
78.52,179.40932278784717,0.51812315
78.54,179.01019674869724,0.7820321
78.56,181.3539885770177,0.7469866
78.58,185.58084726697786,0.8079864
78.6,187.42802842819862,0.77988565
78.62,185.67361143840304,0.8494314
78.64,183.037656826248,0.75009686
78.66,178.56559825924342,0.5978663
78.68,171.439846295822,0.6086979
78.7,170.0930933121849,0.64058906
78.72,177.59196161721502,0.32014304
78.74,189.65073041027853,0.64387715
78.76,215.9673647378159,0.38881186
78.78,221.05471155194095,0.84714663
78.8,219.21754772954841,0.8472026
78.82,212.35653600404373,0.76149416
78.84,205.65192002975942,0.8072461
78.86,197.56524024244078,0.813347
78.88,192.74627611920363,0.85930043
78.9,189.6552938835273,0.8239707
78.92,192.40231622250903,0.819378
78.94,195.73728607081236,0.83854824
78.96,206.38749301235623,0.6627735
78.98,217.81780581077066,0.75324917
79.0,222.71530292764922,0.8116622
79.02,217.8370474937381,0.69500947
79.04,207.23657789256495,0.7936052
79.06,203.9178405993417,0.8135723
79.08,204.06823630796077,0.8369405
79.1,203.07622189749227,0.8538083
79.12,197.3592987092937,0.80023015
79.14,191.3949292440447,0.6267494
79.16,183.03528776856962,0.39998555
79.18,175.33887457293298,0.24699883
79.2,172.70955478694842,0.5814478
79.22,172.83526429126752,0.79495746
79.24,174.05482675728075,0.783239
79.26,176.43738259080934,0.7580573
79.28,176.90506083605501,0.7424916
79.3,177.23665345384381,0.77639645
79.32,177.88813261503628,0.81919646
79.34,179.09646336849204,0.8473049
79.36,178.9494553916234,0.8374089
79.38,178.57232818945135,0.8212978
79.4,177.96502049583864,0.7821549
79.42,178.67909863701996,0.82175493
79.44,179.25493648157894,0.80831456
79.46,179.25439235888828,0.73605376
79.48,176.64617042041988,0.80734766
79.5,177.54709427319744,0.84883434
79.52,179.2974480578955,0.8609111
79.54,179.79285872308395,0.8683893
79.56,179.51462697131643,0.86720335
79.58,179.8740169823197,0.8747789
79.6,180.9733127630384,0.88120854
79.62,181.31811556803524,0.8768486
79.64,179.9723799710667,0.862771
79.66,178.72641293031694,0.87574047
79.68,181.55575554502815,0.8567112
79.7,188.64915298377338,0.7698505
79.72,194.59569879194623,0.43928286
79.74,191.609905116218,0.4512763
79.76,185.12683125832547,0.7719044
79.78,175.84599693730294,0.6789686
79.8,171.421869260851,0.38542426
79.82,164.18570409830264,0.34571463
79.84,164.38064169135282,0.7058404
79.86,166.20750454701084,0.8198633
79.88,168.91649421861078,0.77934444
79.9,177.99141720054433,0.6144078
79.92,186.06517722625733,0.7673165
79.94,189.30821032017786,0.79275835
79.96,186.96934678789447,0.8345193
79.98,182.3175385151714,0.8487792
80.0,180.94408841387565,0.8863746
80.02,181.14447355139293,0.8801945
80.04,180.26365445174434,0.81991154
80.06,177.50939264576272,0.84310734
80.08,173.01526427323327,0.64210206
80.1,154.39462712470018,0.3990815
80.12,148.1237373518648,0.61309206
80.14,144.30017007866294,0.6807023
80.16,160.01864477894995,0.374145
80.18,162.27989829450206,0.7199135
80.2,166.39852639785644,0.8250848
80.22,171.39510442957499,0.8208262
80.24,175.4155747446974,0.8297429
80.26,176.2936044755887,0.7872956
80.28,176.54428112697553,0.776971
80.3,177.55755648635355,0.7790447
80.32,177.74644874298798,0.8145802
80.34,178.27686797967078,0.81106734
80.36,178.7267741650669,0.86588573
80.38,178.12362648638018,0.830885
80.4,177.98505683567956,0.83410287
80.42,176.84544527209442,0.8128811
80.44,176.90782963891,0.7754435
80.46,179.07884067207584,0.7418058
80.48,179.5784716881218,0.8312729
80.5,180.52113221750048,0.84900737
80.52,180.93213944974212,0.88296384
80.54,180.63216191234264,0.8737461
80.56,179.42586675088577,0.87659043
80.58,179.80422395292078,0.80684656
80.6,178.67770910719298,0.73078644
80.62,178.7467887494536,0.7310619
80.64,178.54172185119918,0.759517
80.66,177.73998998445018,0.73886263
80.68,178.6178769247935,0.7356221
80.7,178.8767160853568,0.7536783
80.72,178.53153972569305,0.8048625
80.74,179.90531042899443,0.8208121
80.76,180.18442372952632,0.82249
80.78,178.19423087841926,0.802894
80.8,172.96120113768384,0.62514794
80.82,161.67575984067622,0.6872897
80.84,151.55305845790747,0.5624734
80.86,140.76919060745584,0.72626877
80.88,140.88171390303845,0.38649526
80.9,155.81275458302636,0.6872272
80.92,157.9166557932592,0.82013047
80.94,159.99328198805395,0.8826638
80.96,159.8552544504529,0.87892234
80.98,158.18449078190233,0.8701743
81.0,156.06611360488185,0.8454461
81.02,155.05421772906067,0.8276875
81.04,158.12853473536853,0.7881931
81.06,161.3635074853953,0.8494371
81.08,161.3770673412137,0.86631936
81.1,158.92225308839267,0.7584672
81.12,156.6296691769251,0.7311808
81.14,159.47905632008064,0.8150873
81.16,159.11518890863692,0.8151545
81.18,157.97744716752564,0.82704175
81.2,159.21423575905948,0.67436826
81.22,168.5355087235061,0.76663065
81.24,169.7899842940182,0.8909347
81.26,173.46830739940083,0.7842957
81.28,179.3106906998678,0.79028547
81.3,180.5265082167854,0.7079406
81.32,180.80872022636447,0.7695498
81.34,181.0637498820083,0.83750033
81.36,181.2604631613974,0.82945186
81.38,181.8907052360226,0.8192752
81.4,182.00579142747247,0.6219816
81.42,180.39201487266092,0.6647285
81.44,179.47419503054914,0.7610524
81.46,180.25304987035994,0.6484015
81.48,183.38915095290952,0.31610546
81.5,188.08547653783904,0.2861365
81.52,190.48390684394735,0.54480195
81.54,196.37297368873482,0.29992485
81.56,181.42074826104857,0.24769466
81.58,166.38840485142327,0.42782795
81.6,165.16570334712173,0.724489
81.62,168.74719386528184,0.61362094
81.64,180.64677383985236,0.23573132
81.66,182.00871511313682,0.7657925
81.68,173.94175084781236,0.7214526
81.7,163.9629256009855,0.6737578
81.72,153.86794897613876,0.63551354
81.74,152.86645715368468,0.67601275
81.76,155.29075328057831,0.790565
81.78,158.07883635418403,0.8157621
81.8,159.00742198875542,0.843049
81.82,154.7706262170122,0.7069693
81.84,144.36436414017936,0.57193065
81.86,134.72212765985992,0.52432525
81.88,143.1740810240423,0.40176135
81.9,154.9368696551294,0.44654575
81.92,159.98415717794492,0.7654339
81.94,158.27958105589093,0.8275657
81.96,153.5673850330102,0.728087
81.98,145.61265919757463,0.8186612
82.0,140.86648133759616,0.78975725
82.02,135.28795896773065,0.5951373
82.04,128.4839233527223,0.72254634
82.06,125.30200385052645,0.49952933
82.08,124.67528009964597,0.5896028
82.1,124.78626464936978,0.5903412
82.12,125.3551879685759,0.5177758
82.14,136.69001753872215,0.26223764
82.16,144.19842683090693,0.47918063
82.18,160.27770792216583,0.53706205
82.2,166.19565682439423,0.77284664
82.22,164.8923739209775,0.78914875
82.24,156.12597352393982,0.3275005
82.26,148.58156545788927,0.17840432
82.28,163.2821551639771,0.1245744
82.3,172.92662968021352,0.31070742
82.32,181.06372038236532,0.16056576
82.34,194.6814671822901,0.26129377
82.36,198.98542852802635,0.22857858
82.38,207.22852340581554,0.14881651
82.4,227.38044296059303,0.09695869
82.42,260.336752611262,0.0600149
82.44,289.32518152956777,0.20897652
82.46,320.20204944554325,0.4920096
82.48,314.8418641548199,0.79472995
82.5,309.48556395812943,0.80183816
82.52,301.6629182787871,0.8162348
82.54,295.6270320261826,0.74947405
82.56,291.20036387433623,0.5560491
82.58,286.9968900574563,0.3550609
82.6,266.71482263987264,0.23912127
82.62,240.87226178657232,0.14409675
82.64,217.95054513449884,0.1346817
82.66,193.17559146153525,0.5787765
82.68,179.16169945446708,0.85622287
82.7,177.85301074178875,0.83025014
82.72,177.8648349343213,0.74219114
82.74,178.6259406857181,0.74740696
82.76,179.28649414739505,0.7184854
82.78,179.7231460685343,0.7766663
82.8,179.98825154637288,0.7276437
82.82,180.7370782573132,0.77695495
82.84,180.81983707856904,0.8558605
82.86,180.556018535124,0.8628973
82.88,179.1590477319818,0.87609935
82.9,177.88785467100266,0.8134964
82.92,174.98510160794672,0.6517683
82.94,171.32088345856005,0.54500806
82.96,182.89518454253374,0.3425509
82.98,203.59497310355553,0.70792395
83.0,205.84081367544283,0.6336285
83.02,198.5338410380234,0.7723719
83.04,194.32214936653733,0.82460696
83.06,187.99907039399383,0.8058662
83.08,182.83149357431614,0.7736511
83.1,177.12032683291594,0.8552452
83.12,175.81690519051645,0.82120574
83.14,176.47139065403465,0.79652095
83.16,180.29931275679752,0.6752976
83.18,183.8678051366158,0.72837764
83.2,186.1457695977856,0.7718514
83.22,191.120708824661,0.73475856
83.24,193.31997216685866,0.8218265
83.26,192.65708438998232,0.48048452
83.28,177.16937908915784,0.26384473
83.3,167.10680718579948,0.38201287
83.32,171.16203587631662,0.46141493
83.34,166.07253984853034,0.6230105
83.36,161.91057224269784,0.78152865
83.38,163.39870440998106,0.63893604
83.4,182.8440792711493,0.43085262
83.42,183.12878684871106,0.7464181
83.44,183.47175218905937,0.84863347
83.46,185.3690727912567,0.8582685
83.48,184.38494230148416,0.84030896
83.5,182.38503241062972,0.7966715
83.52,179.0444187277146,0.8456358
83.54,178.81258823577124,0.83535624
83.56,182.24583100365717,0.81199574
83.58,186.33041358476518,0.8514697
83.6,185.98977144221848,0.8671229
83.62,183.04080723178657,0.85913104
83.64,177.55408258689627,0.7629776
83.66,168.15268777207464,0.55023664
83.68,156.88332505612215,0.5076431
83.7,142.9059431556344,0.5300774
83.72,135.91618222430236,0.670611
83.74,143.5088955717996,0.6154736
83.76,152.0268635675776,0.72193974
83.78,155.3742943287776,0.6719669
83.8,158.13803372778762,0.8093757
83.82,159.89479432281868,0.850628
83.84,158.87492860927054,0.8400414
83.86,155.4523535779493,0.8135202
83.88,155.20338722440076,0.79725593
83.9,157.10232139382381,0.7841105
83.92,158.45387056152717,0.8046993
83.94,159.26676069710157,0.8347851
83.96,159.0738416637996,0.8312099
83.98,159.29227479126985,0.8414182
84.0,157.58969205788765,0.81371963
84.02,155.64266132641654,0.7420444
84.04,151.51847365620782,0.7387328
84.06,149.44757264651457,0.8329029
84.08,150.08755885009063,0.810549
84.1,151.23996368118168,0.6804664
84.12,156.0410778163973,0.85090446
84.14,156.12958065762956,0.8539388
84.16,155.85316833074728,0.8371307
84.18,156.84397349092842,0.6900189
84.2,158.82896062053436,0.7276231
84.22,160.29859500184574,0.77706075
84.24,161.13831487441274,0.81517196
84.26,161.42446565801254,0.76248854
84.28,162.0628202726972,0.75961685
84.3,161.73403318339996,0.7554982
84.32,159.73531743132253,0.7594624
84.34,159.4886664280599,0.7993077
84.36,160.58042173410297,0.75326204
84.38,164.02568746750484,0.7328462
84.4,163.0652849304937,0.39390856
84.42,160.57274436781395,0.4441297
84.44,161.6558972833258,0.38384366
84.46,159.5830944891429,0.684589
84.48,151.53708970341862,0.27526978
84.5,170.30918464884388,0.29691884
84.52,169.1803879101323,0.85127467
84.54,169.16895060836438,0.8505422
84.56,173.2555274499764,0.78192633
84.58,178.68258175081587,0.8426171
84.6,180.7746915902718,0.88410276
84.62,181.27016434923303,0.8844254
84.64,180.54131003986302,0.86310637
84.66,180.3160494972098,0.8651088
84.68,180.9174006296166,0.8794764
84.7,180.83715114243313,0.86610186
84.72,179.37344033980963,0.78023267
84.74,172.92413989358877,0.42255577
84.76,161.24653936604693,0.8090039
84.78,159.43163451043773,0.83734185
84.8,158.33211769015298,0.7817534
84.82,177.05243058961966,0.32156864
84.84,180.85739326640953,0.8562146
84.86,181.23358938354238,0.87626576
84.88,180.23338660874484,0.79490876
84.9,179.78804522743727,0.746348
84.92,180.94896885919223,0.816409
84.94,180.78085944398987,0.8447636
84.96,179.74497641745302,0.7964275
84.98,179.23221455827695,0.7059884
85.0,178.81969822645644,0.6929165
85.02,166.0687798030452,0.2651964
85.04,153.09539667622562,0.71277905
85.06,149.09856538631732,0.6739785
85.08,155.86934116081449,0.6296597
85.1,173.9337603124974,0.17524792
85.12,194.06157473555382,0.38267872
85.14,207.5658923119127,0.8000986
85.16,202.32774810913187,0.645642
85.18,191.0574318345537,0.43556255
85.2,183.76135550411252,0.18228652
85.22,181.413758803096,0.26673555
85.24,175.6848531115777,0.106444485
85.26,171.19914699657286,0.15257627
85.28,157.1412931740753,0.74134564
85.3,156.77428309678737,0.84294784
85.32,155.21544184221364,0.6495024
85.34,157.88609631622964,0.7430488
85.36,157.05459174520303,0.7928852
85.38,156.35441422105802,0.8668106
85.4,156.67589545541972,0.8496685
85.42,157.88221805061127,0.8567132
85.44,158.70965038196903,0.81298774
85.46,157.70522934352496,0.8205825
85.48,155.96961967353425,0.61380696
85.5,155.99173860064755,0.37901258
85.52,153.2704429607839,0.3833457
85.54,155.07976128100054,0.77351546
85.56,156.56505706487343,0.7662788
85.58,156.4652340998794,0.6785203
85.6,158.38047288332828,0.72819215
85.62,158.06722599250418,0.8101285
85.64,156.34959103901085,0.825351
85.66,152.90236891481374,0.6982562
85.68,151.34631236954905,0.6269022
85.7,146.18010040328548,0.5742875
85.72,141.63974064070845,0.58708584
85.74,135.88841207710396,0.20717555
85.76,128.71401779904724,0.4063275
85.78,126.62204029650346,0.15424705
85.8,125.82148826974273,0.41516718
85.82,126.81719051436912,0.65479064
85.84,129.64699794684148,0.7373743
85.86,133.51031682878596,0.74923253
85.88,134.6934045061996,0.6761912
85.9,138.6316056778348,0.52271223
85.92,152.74834849984018,0.5414438
85.94,154.6680333106797,0.80978215
85.96,155.67231870349448,0.79453355
85.98,155.9678235901256,0.7037965
86.0,157.16214254993886,0.72679746
86.02,157.28568516224863,0.6785653
86.04,155.23773332298285,0.7689891
86.06,152.99669105229475,0.4336117
86.08,150.03200544662187,0.22091947
86.1,145.3720075983002,0.20284578
86.12,140.56091750016822,0.49053997
86.14,131.6438822000821,0.6268517
86.16,131.23480749959927,0.7295038
86.18,134.21168222046833,0.7251284
86.2,135.4046454764043,0.759356
86.22,134.67998521443207,0.62918246
86.24,132.43646971099935,0.7479155
86.26,131.1287391599423,0.6559104
86.28,136.98324164582615,0.29225296
86.3,149.74920968730407,0.37394762
86.32,152.81236266668017,0.7043084
86.34,152.39044696909477,0.6583244
86.36,153.7801454711458,0.65715975
86.38,155.64863897720016,0.8284724
86.4,157.18776068189067,0.8082579
86.42,158.07541405691683,0.75913537
86.44,157.52064108622034,0.76110595
86.46,157.35305092489443,0.79220974
86.48,159.0281939216808,0.66087663
86.5,159.81859733911523,0.7912227
86.52,160.10738612383614,0.8348288
86.54,163.03148644348755,0.79645747
86.56,168.75854328807156,0.5862766
86.58,174.18658866229623,0.30264515
86.6,166.59611454164147,0.62114924
86.62,158.1177208793269,0.54366684
86.64,151.60298240667052,0.24413095
86.66,142.07080093489455,0.3077842
86.68,147.91383907818303,0.56903887
86.7,150.23237658789003,0.65995425
86.72,152.3423196210048,0.61577684
86.74,155.7267007475164,0.73438793
86.76,155.946793876683,0.8280585
86.78,157.5838309458789,0.83370674
86.8,156.22343517580794,0.8444748
86.82,156.10524911995523,0.8266407
86.84,156.35404872341613,0.7698306
86.86,158.24739878899302,0.74301016
86.88,158.32683317086855,0.7459407
86.9,159.637567255026,0.743418
86.92,160.92365215211294,0.66995364
86.94,157.90693800057946,0.18697867
86.96,156.7971233878742,0.34410822
86.98,157.990870130212,0.2881864
87.0,157.36307553900605,0.75849265
87.02,156.39138462103884,0.7883003
87.04,156.95062426627806,0.77148545
87.06,157.90407937807632,0.81969386
87.08,158.6616218863293,0.8284378
87.1,158.0434472226172,0.82572687
87.12,157.38412491795685,0.8365283
87.14,155.56864808823846,0.80372494
87.16,153.63581659388248,0.6704912
87.18,149.56665865749636,0.39359942
87.2,143.55295134671454,0.51500905
87.22,134.2965774120326,0.4001622
87.24,129.04429650031506,0.3469492
87.26,126.53702658547493,0.45109043
87.28,134.006569738871,0.5810394
87.3,132.59519773105112,0.64165854
87.32,133.51134779804048,0.6271677
87.34,134.21133131403832,0.7533895
87.36,143.15320081251207,0.3179779
87.38,154.44573927262394,0.63831925
87.4,154.36198236651813,0.48183015
87.42,155.46546833695103,0.7192706
87.44,156.11771184960622,0.7911876
87.46,156.76863967339935,0.7558734
87.48,157.16041826157328,0.8114704
87.5,154.69596290718894,0.77991605
87.52,152.28500282860696,0.49181136
87.54,144.3347305393778,0.26440588
87.56,137.71514526196637,0.16467366
87.58,128.39556143245503,0.56480324
87.6,127.78324796814101,0.6846827
87.62,129.49791970454407,0.56731784
87.64,131.40447942292647,0.5637092
87.66,132.9198479787795,0.7104156
87.68,132.23560350316768,0.8459557
87.7,132.0845784929715,0.75949895
87.72,143.4833609329317,0.37502524
87.74,157.75657564222632,0.6865673
87.76,157.83707188672946,0.83251613
87.78,157.69727283054658,0.8109415
