time,frequency,confidence
3.3,281.157973804399,0.8225296
3.32,289.6141786995975,0.64001286
3.34,316.79817657481567,0.3487177
3.36,325.55802295762953,0.5383223
3.38,317.56676262654923,0.5642656
3.4,317.709470149078,0.5897299
3.42,306.95893939674994,0.38773435
3.44,310.83288979595403,0.51271063
3.46,337.58750235283844,0.5474609
3.48,348.8917342464054,0.6720389
3.5,372.6368625534667,0.5696484
3.52,379.3392048059332,0.7665875
3.54,371.9493500547202,0.6333326
3.56,325.9048159902793,0.24500868
3.58,317.02082924348406,0.32438803
3.6,322.7598830154701,0.7077943
3.62,321.2707137911599,0.8087137
3.64,323.34632296429044,0.8313448
3.66,328.9750644470372,0.8231182
3.68,332.17955922213855,0.8688598
3.7,329.54063258300573,0.82861143
3.72,299.54321961852264,0.43219784
3.74,289.99631373410756,0.5813726
3.76,265.23312943634056,0.26223284
3.78,253.89780733988573,0.46322468
3.8,287.1388503228403,0.4358882
3.82,317.5712316597629,0.5428695
3.84,328.0663622723003,0.8216115
3.86,303.77418669580464,0.58751917
3.88,271.81385613825125,0.60672957
3.9,260.5466694760264,0.69432247
3.92,245.39475953351715,0.7421545
3.94,238.87221234083938,0.8786191
3.96,245.3669439524545,0.7600867
3.98,259.76354316084377,0.78104043
4.0,267.57551014918647,0.8522042
4.02,267.2234607868501,0.7986961
4.04,251.82703536951206,0.6321974
4.06,246.8806903837516,0.79296947
4.08,240.43556013011755,0.6116297
4.1,232.10574757994183,0.68134254
4.12,236.19383023214962,0.3613044
4.14,251.5917086375603,0.23130405
4.16,260.30981941143756,0.4454603
4.18,281.8681044118136,0.20803063
4.2,308.53351560795807,0.29856384
4.22,333.9821099523189,0.38194165
4.24,327.5710404491284,0.37579843
4.26,323.95467833582256,0.53024733
4.28,327.7105834051437,0.65473545
4.3,327.08009921185914,0.79792744
4.32,324.40199763015664,0.82201254
4.34,323.97529525723064,0.85669243
4.36,327.2387338215349,0.84273744
4.38,330.9477034775425,0.8292829
4.4,331.28681379005536,0.7804915
4.42,327.4395384150181,0.8685017
4.44,321.0413874292248,0.7975198
4.46,317.41390764350103,0.89748126
4.48,322.5974901157196,0.83210903
4.5,332.89919116329827,0.80141014
4.52,334.834009636407,0.86097884
4.54,334.14218673771273,0.7051662
4.56,352.99918554506496,0.7541653
4.58,355.8673320947307,0.8121246
4.6,351.2169067317542,0.6875624
4.62,342.4299073037945,0.40679276
4.64,307.5379937159379,0.28159642
4.66,268.50145197277357,0.14545351
4.68,237.53946877517808,0.31599057
4.7,242.87877295216248,0.71097887
4.72,244.6591971347176,0.85102975
4.74,236.75846067553766,0.5965544
4.76,230.06286011530878,0.57573605
4.78,250.1298513055721,0.59305835
4.8,275.8228834286741,0.68255424
4.82,293.65282668900335,0.6299423
4.84,278.71993070621113,0.55136347
4.86,267.5621705491093,0.5552354
4.88,236.96282953625723,0.76778644
4.9,236.74492574130412,0.45150253
4.92,246.3542146381833,0.38421705
4.94,250.94784444618395,0.49669716
4.96,250.87152780645027,0.8121691
4.98,253.14321780509852,0.68968403
5.0,250.73323287828887,0.28476056
5.02,244.74089411366106,0.6648874
5.04,237.30330150666447,0.6405613
5.06,228.94905344506736,0.37188345
5.08,242.68093593091942,0.2512974
5.1,276.1771983941019,0.4188913
5.12,290.69840523481525,0.71249115
5.14,289.52732883489256,0.7645503
5.16,282.4674848256681,0.5337576
5.18,247.63988312503864,0.3115137
5.2,245.08891584650829,0.4069086
5.22,247.2071360690329,0.6358654
5.24,248.6149172716738,0.37462488
5.26,252.01565045373184,0.69493085
5.28,248.52421501138483,0.6370708
5.3,236.83314787929834,0.6489422
5.32,221.04986195335874,0.47400096
5.34,234.33661705973364,0.6266477
5.36,239.56100852740582,0.32716063
5.38,247.83700507644355,0.71510506
5.4,272.82658921328573,0.1829913
5.42,290.794927230108,0.76278913
5.44,302.9547198121678,0.7477704
5.46,309.4352394966139,0.8428445
5.48,294.23102460670043,0.54925424
5.5,283.7375468471871,0.5282953
5.52,251.68531635846307,0.27105546
5.54,263.6937473391221,0.13010627
5.56,263.3698409860477,0.7609853
5.58,272.3722624047661,0.8361012
5.6,270.3422297836637,0.7265815
5.62,269.1369267854494,0.50121766
5.64,274.6978910473806,0.2752688
5.66,292.4008039809952,0.6902623
5.68,301.67086608008515,0.72785383
5.7,313.03855881372095,0.8366469
5.72,307.6827736757091,0.7672127
5.74,291.82698690209196,0.73020303
5.76,274.7596954192063,0.53807116
5.78,255.4100611328265,0.6088971
5.8,245.0465361765418,0.7516213
5.82,240.1780980199646,0.8130331
5.84,239.67452080923155,0.8649674
5.86,241.57050559542995,0.86341095
5.88,243.10812685975048,0.8368149
5.9,244.0689619233551,0.83717126
5.92,246.33548826984392,0.7973721
5.94,247.28193570172638,0.8217226
5.96,244.00193550718745,0.8013279
5.98,241.38983663255328,0.8523921
6.0,241.85942037539039,0.857458
6.02,244.19605510337632,0.8494567
6.04,245.9375914436519,0.83963627
6.06,246.1338373437402,0.8128853
6.08,244.13280371891946,0.81061155
6.1,242.58821992198816,0.82485324
6.12,244.1100459589791,0.8461796
6.14,245.06534378467802,0.85360837
6.16,245.94179023754606,0.8397619
6.18,248.7055078781206,0.8351337
6.2,249.56020409538587,0.8297546
6.22,253.2701281854478,0.807668
6.24,258.40285050504525,0.84477484
6.26,263.41025357220025,0.8802068
6.28,264.6564251404655,0.8709109
6.3,259.31258986708036,0.8370603
6.32,254.00098883314783,0.82596165
6.34,247.13749692219054,0.8213856
6.36,241.42525812575767,0.8102081
6.38,240.97902507495473,0.8240914
6.4,247.45744803228456,0.79665554
6.42,255.6110814804183,0.78359866
6.44,259.0210273637415,0.76228476
6.46,258.186730339923,0.7221782
6.48,254.54289240296993,0.71903133
6.5,253.33246857986217,0.68143266
6.52,257.1512658409571,0.4294736
6.54,253.12081193582333,0.765308
6.56,254.98583588083522,0.53386426
6.58,257.734254948441,0.60222334
6.6,249.84219334980793,0.58717865
6.62,243.0531794190993,0.7596886
6.64,239.40441633041885,0.74498737
6.66,232.77877692481718,0.65612364
6.68,223.49457585005342,0.36336246
6.7,247.96069162412073,0.306453
6.72,249.12908027993493,0.36661184
6.74,262.4946876174746,0.25668877
6.76,267.27335669013144,0.25910056
6.78,261.0151746431894,0.17836708
6.8,261.8161633959265,0.14449601
6.82,240.5848484899158,0.47133395
6.84,231.19354603465797,0.16208872
6.86,259.4255897029387,0.42642832
6.88,247.68203469429963,0.76628786
6.9,242.50580285573466,0.8275322
6.92,243.09442045735491,0.8104641
6.94,249.45460416915452,0.793823
6.96,262.4317059802613,0.5049027
6.98,285.05214125809204,0.7681685
7.0,298.5730077797645,0.54217815
7.02,313.3269235301192,0.79349023
7.04,311.71700249714235,0.74408644
7.06,292.1199128270422,0.49866062
7.08,267.527603500609,0.5560478
7.1,253.96087652850073,0.8169118
7.12,255.35471113696184,0.84377915
7.14,263.3259892062169,0.7773418
7.16,279.6202038321569,0.7067229
7.18,292.79133600670946,0.7419083
7.2,310.85801942261475,0.5392727
7.22,330.8688439349111,0.7880228
7.24,330.1808492180274,0.7676366
7.26,309.6733351942331,0.6101233
7.28,289.42750797496126,0.6490667
7.3,269.38537055637704,0.7267616
7.32,258.5730736741802,0.79333276
7.34,256.04956219989595,0.8701615
7.36,255.49648235095975,0.8347385
7.38,255.83083360396182,0.86395174
7.4,256.64501735952126,0.86202574
7.42,255.67953130871655,0.83627826
7.44,249.97344131896824,0.7087599
7.46,241.70768732883624,0.7870294
7.48,240.6028467970171,0.84991604
7.5,239.9012420748576,0.857332
7.52,239.6893264825723,0.8526517
7.54,243.82640418357428,0.8045675
7.56,247.19526736409648,0.82966864
7.58,249.75805728994095,0.8415247
7.6,253.59878402504387,0.81301814
7.62,253.67215802737758,0.8199839
7.64,250.5075248537989,0.85614085
7.66,249.16089180581304,0.85015726
7.68,251.38526170936439,0.8727921
7.7,253.24012491789443,0.8703313
7.72,255.53197908330696,0.85572976
7.74,254.09767062247565,0.86072874
7.76,249.4488275019762,0.8236292
7.78,244.98739375758828,0.83790195
7.8,244.02631663800972,0.86742043
7.82,244.39445998055942,0.87419957
7.84,244.21942840129023,0.86165524
7.86,245.60170084398334,0.8789995
7.88,244.68065265499493,0.85626346
7.9,243.7290837016712,0.84638286
7.92,242.51353527522028,0.85951066
7.94,245.15767949901257,0.8765049
7.96,247.29813436088338,0.8861621
7.98,246.81137334918725,0.8554563
8.0,244.53273022586336,0.8395404
8.02,239.84854226654477,0.8617712
8.04,238.09150827213261,0.8625102
8.06,236.08806235262634,0.85150874
8.08,232.65089495403703,0.5670773
8.1,238.852154465696,0.30209568
8.12,238.63035445426578,0.46870774
8.14,239.92415572580336,0.740636
8.16,238.90377381833108,0.8418279
8.18,241.17378006552866,0.8335141
8.2,238.82936521046202,0.77030647
8.22,230.52797853609536,0.5348692
8.24,232.84886947557084,0.6309628
8.26,237.7312926673952,0.7166333
8.28,232.63680237610532,0.65827465
8.3,226.09737024065686,0.6597993
8.32,237.52242652068773,0.7440083
8.34,241.78011401440295,0.7290386
8.36,251.56558501682693,0.7959146
8.38,253.7946251200807,0.76866066
8.4,242.55069276012972,0.44882795
8.42,257.14898675304335,0.35855314
8.44,245.3956586052408,0.42209175
8.46,241.48503525242205,0.8406099
8.48,241.8104554816499,0.85795593
8.5,244.35524668702388,0.83686495
8.52,246.96858288528324,0.82403386
8.54,247.37780585216865,0.82635206
8.56,246.55763450175866,0.8231119
8.58,245.72874077658443,0.83106613
8.6,244.24189254981565,0.849068
8.62,243.23914087003362,0.8377677
8.64,243.30800575749944,0.8270227
8.66,245.10319469222722,0.8574841
8.68,247.92614211833882,0.85698897
8.7,248.42008052801756,0.8336666
8.72,246.29165505359384,0.80915534
8.74,243.1334607102001,0.82059
8.76,241.35715104430116,0.8010944
8.78,244.35511243925606,0.83462965
8.8,249.54483716432014,0.81632125
8.82,250.68748835945377,0.85540974
8.84,248.63808579684803,0.84870636
8.86,246.96767605319053,0.8643552
8.88,247.283504221804,0.84547526
8.9,245.37906033314027,0.8405423
8.92,246.72913217205803,0.8504081
8.94,250.2672675080126,0.85016656
8.96,250.91727884450142,0.85392636
8.98,247.0804196543454,0.8497063
9.0,243.57774172782297,0.8387941
9.02,246.57980039718075,0.80917215
9.04,246.72197937652217,0.68375903
9.06,247.53076292353654,0.18785632
9.08,248.52167677104057,0.40614754
9.1,245.9906380095648,0.26990223
9.12,238.99088861340255,0.5524462
9.14,235.44028946464266,0.80984265
9.16,237.46097534389213,0.8179104
9.18,252.96249772780058,0.64158106
9.2,271.8346755212594,0.63320255
9.22,281.7252278633319,0.868096
9.24,275.85455963005734,0.7383064
9.26,251.64011034211632,0.40320995
9.28,235.01042465798494,0.8103501
9.3,237.05358017203395,0.74562347
9.32,254.5923788356908,0.73489136
9.34,258.98091230888974,0.81760466
9.36,258.9013861417079,0.67741287
9.38,253.30455661762983,0.48588893
9.4,226.56253350997346,0.39178735
9.42,203.0802414753781,0.65313435
9.44,213.83165156508613,0.6378678
9.46,221.8998148570883,0.86853105
9.48,221.70497683011388,0.7771268
9.5,225.28536840309954,0.365648
9.52,211.31351567181576,0.40011618
9.54,192.9999791019702,0.5148678
9.56,178.34895782016605,0.4306627
9.58,176.64564511936416,0.6308492
9.6,177.273246908392,0.51565135
9.62,177.63750516302383,0.668998
9.64,176.93049012953938,0.768055
9.66,176.96694731397525,0.7697842
9.68,176.7322302453287,0.7151551
9.7,175.43234386596066,0.6023712
9.72,175.74477001066694,0.52193093
9.74,175.20888071790233,0.47246498
9.76,175.96032805103502,0.5154977
9.78,192.06197449816216,0.5513365
9.8,225.07955667011942,0.30671704
9.82,246.96583083672704,0.37343684
9.84,255.3174930224738,0.65283775
9.86,259.54135963427456,0.77557564
9.88,254.58644234514466,0.59659076
9.9,241.39960905315758,0.54032314
9.92,236.86604039682126,0.24521577
9.94,238.09081644988086,0.4065789
9.96,240.18449226181207,0.82634896
9.98,245.85540444859913,0.5786096
10.0,252.07883540251518,0.3316538
10.02,242.28662826020866,0.20719197
10.04,247.94030959354058,0.40053672
10.06,250.41174550638826,0.5178635
10.08,245.93303025414804,0.48576084
10.1,238.911638779439,0.69988346
10.12,239.75119133361773,0.6768012
10.14,236.91736378586268,0.6329661
10.16,230.66327180757264,0.5149453
10.18,223.69786927417695,0.28606018
10.2,213.0023131616233,0.2555061
10.22,211.02559203415308,0.33420292
10.24,216.80523076740337,0.7674206
10.26,222.62091717389583,0.8751703
10.28,219.9810165323807,0.8728851
10.3,213.64806177779002,0.7488563
10.32,215.82353242857005,0.46846128
10.34,226.30656668004806,0.25008455
10.36,231.50269292775366,0.2693969
10.38,228.49198909923288,0.47970313
10.4,252.15415191071114,0.5764393
10.42,256.1291013144698,0.8310612
10.44,256.44347939444265,0.80795044
10.46,249.9458327542482,0.5406584
10.48,234.8022969945328,0.73331916
10.5,237.4986572251198,0.6602108
10.52,246.78774001435636,0.61273324
10.54,245.1896429436331,0.20781794
10.56,242.18162749154743,0.20025451
10.58,239.53276003498138,0.52989686
10.6,242.52768686946308,0.7293863
10.62,246.50112359632314,0.782278
10.64,245.86494903882476,0.819175
10.66,244.11761755678512,0.871569
10.68,243.03524172045738,0.88607204
10.7,242.56278757797574,0.90322345
10.72,242.18907373449036,0.89898133
10.74,242.88360065165787,0.8680888
10.76,241.97299892288328,0.87034464
10.78,241.19257337725713,0.866005
10.8,241.33659837865014,0.8425965
10.82,241.560710049426,0.84667504
10.84,243.1305629476137,0.8286511
10.86,244.2289485161118,0.8579082
10.88,242.88305342331157,0.83213055
10.9,242.07829099701252,0.8576269
10.92,243.0645763768759,0.8461287
10.94,246.29900437915398,0.85262203
10.96,250.7419103767124,0.8587573
10.98,254.071702493562,0.84231603
11.0,249.1436690403126,0.775446
11.02,240.11281653402406,0.8086603
11.04,236.10081960236883,0.8748605
11.06,236.8599459881504,0.796075
11.08,244.57417477081827,0.61040163
11.1,253.01029219460366,0.53428674
11.12,241.23378880801627,0.4447758
11.14,252.18454203025334,0.53279316
11.16,279.3457932745768,0.45874044
11.18,288.12500748279865,0.7475271
11.2,280.5401182335777,0.6477018
11.22,266.77594732472363,0.6968883
11.24,259.3057994366446,0.29412484
11.26,262.56527346950645,0.4291107
11.28,263.50931536275414,0.2995129
11.3,267.12120231654905,0.2548987
11.32,263.45036477411435,0.37871444
11.34,265.6260319681874,0.8112371
11.36,264.73037379474465,0.6990195
11.38,260.46635958199045,0.31402272
11.4,240.21850271723753,0.7922476
11.42,241.60239939943466,0.7782053
11.44,256.92886617134536,0.65150976
11.46,277.400796350382,0.53269386
11.48,285.75497962628225,0.65211993
11.5,270.66951653512706,0.4516011
11.52,245.24489908784864,0.33834866
11.54,250.9767643398817,0.62657744
11.56,241.93652300131754,0.81895316
11.58,240.56321295921924,0.8967384
11.6,240.25711361127205,0.9060969
11.62,239.2887966238311,0.9006233
11.64,232.61789846133178,0.830881
11.66,205.8613316948508,0.23575409
11.68,196.43218416428152,0.8387282
11.7,197.82582081766378,0.6474828
11.72,214.46023032342143,0.5337518
11.74,219.15561184099474,0.8767293
11.76,217.18466856734463,0.8928027
11.78,214.2256232257442,0.9145103
11.8,210.7002209309498,0.82501215
11.82,203.88276366162523,0.6066263
11.84,184.55203356783795,0.3755312
11.86,166.09361819342178,0.569281
11.88,155.41034000325214,0.39623255
11.9,167.68254925596534,0.34531924
11.92,174.05055533586528,0.3942754
11.94,193.46473555893152,0.34740603
11.96,189.02517134961835,0.46135825
11.98,180.10891552983495,0.77887225
12.0,165.23525340020214,0.47169566
12.02,160.27345403060696,0.48986512
12.04,154.49654708870565,0.61474156
12.06,155.03580713325024,0.6964676
12.08,161.1532932542954,0.7702359
12.1,166.93155469177083,0.7695205
12.12,169.46384634602,0.81480455
12.14,167.89527800640005,0.64272106
12.16,170.1675988867808,0.32783657
12.18,161.79246118626895,0.75142354
12.2,158.60727328747328,0.83379245
12.22,157.99552217534296,0.76761115
12.24,158.33994063617482,0.8199661
12.26,159.38337900653903,0.8021795
12.28,159.13535271139637,0.47021925
12.3,159.65428124647394,0.39202398
12.32,159.71292952779015,0.37269545
12.34,161.52503585199727,0.5165866
12.36,161.4113437825854,0.7372992
12.38,166.5324394444315,0.51767015
12.4,168.0001980285483,0.39860907
12.42,171.40066098437853,0.21721566
12.44,175.35725139240208,0.597455
12.46,176.77974250400274,0.26569661
12.48,165.86033274127928,0.43773222
12.5,149.90327923292492,0.21912509
12.52,143.98768351414526,0.22331949
12.54,146.8363016134515,0.46982792
12.56,148.3284110734026,0.22220653
12.58,154.62255733727235,0.2706862
12.6,159.13554717042675,0.36278272
12.62,166.35706081838669,0.26389727
12.64,178.00222832822078,0.19399956
12.66,184.35901042978935,0.14434323
12.68,188.51309774939764,0.30926752
12.7,184.68792011195265,0.41445234
12.72,185.48610632082068,0.5023531
12.74,184.67480386280843,0.42148823
12.76,187.7174966431723,0.35504782
12.78,208.40225350395954,0.13182048
12.8,233.92052006744362,0.13501841
12.82,254.3136624283352,0.24077089
12.84,278.60659559963307,0.4092171
12.86,281.9219854721616,0.641569
12.88,305.3084175761917,0.30038503
12.9,337.69656654957157,0.16512586
12.92,358.71539950122826,0.57151043
12.94,361.3632718543157,0.54606104
12.96,358.15522201118506,0.28693604
12.98,368.695646629831,0.18459296
13.0,370.0032695906833,0.36751193
13.02,332.40854428486193,0.50078905
13.04,293.1669701055302,0.40596783
13.06,294.65812586712383,0.42867604
13.08,288.1767373408526,0.34773362
13.1,271.19311159356937,0.15449007
13.12,245.60771930741166,0.56251734
13.14,235.93593890081416,0.62487507
13.16,240.6877515505662,0.669472
13.18,247.83975624415743,0.4226373
13.2,250.403287791474,0.29887837
13.22,239.140124842688,0.17722403
13.24,230.60974004974724,0.2956296
13.26,235.68696830386497,0.39237952
13.28,231.73643148702854,0.71990466
13.3,231.24108543260039,0.67658675
13.32,226.14875245467607,0.54815733
13.34,257.16451446635176,0.19257016
13.36,261.941974181685,0.21000776
13.38,260.29565894399195,0.3302612
13.4,266.0577191743295,0.51916844
13.42,265.5287775864428,0.3808145
13.44,290.8995518401324,0.4278598
13.46,284.90846812320007,0.73233
13.48,271.0387359007762,0.3866372
13.5,289.68765418647104,0.7583963
13.52,286.4808415398497,0.79518914
13.54,279.47423372369695,0.80435175
13.56,268.2567411357909,0.6812364
13.58,263.0896237345247,0.73145044
13.6,261.5079913661335,0.44708103
13.62,239.7977549523714,0.44715104
13.64,263.3735909505775,0.55987453
13.66,274.0109086082856,0.55714774
13.68,271.00070074796366,0.5769247
13.7,271.7719158574816,0.088077724
13.72,280.5720208364371,0.24473819
13.74,280.69470968350265,0.46794057
13.76,287.69496870025387,0.26206595
13.78,262.7094121848365,0.5159446
13.8,254.57813477754738,0.5056071
13.82,254.4621690964988,0.41658196
13.84,263.95226984646547,0.6987822
13.86,264.9279731976183,0.8826489
13.88,263.5917535584284,0.8637302
13.9,260.9559009414343,0.7622985
13.92,259.56579203633436,0.78605074
13.94,259.0955485408674,0.84733456
13.96,259.4167140986996,0.8619557
13.98,261.8002887792597,0.89592385
14.0,258.1012303339477,0.7330251
14.02,250.66647300866288,0.6703944
14.04,253.39655743394735,0.5590621
14.06,247.69039374701583,0.2273426
14.08,249.52141669671806,0.39012375
14.1,252.92291382224295,0.25728074
14.12,237.9234210008451,0.35274908
14.14,256.5510501263801,0.43439233
14.16,265.1300718633262,0.7242851
14.18,263.01486567525876,0.8615518
14.2,260.356887437054,0.7943489
14.22,256.1242599509162,0.65852106
14.24,252.6451290794843,0.591292
14.26,254.1133189969466,0.29319695
14.28,268.98241376389075,0.23581621
14.3,277.7014734874801,0.6010363
14.32,289.1699337800734,0.6740953
14.34,291.939111214243,0.6367364
14.36,273.9446980629668,0.46800137
14.38,265.8982345293526,0.79958975
14.4,254.27445010013247,0.56781185
14.42,259.8764572956191,0.50670695
14.44,263.78078504188693,0.29224792
14.46,257.16733201973034,0.45843643
14.48,249.420010540279,0.7959315
14.5,246.32546181071632,0.6654279
14.52,244.47459009847836,0.27572757
14.54,237.5799256794582,0.48023573
14.56,229.50644834848973,0.6970548
14.58,232.5232273138876,0.39733952
14.6,255.1771286478774,0.07115298
14.62,285.51148906377074,0.10904956
14.64,308.2126902937869,0.42336482
14.66,351.3764652161612,0.38092902
14.68,353.41116555887186,0.52526355
14.7,352.8756287157621,0.31108302
14.72,346.6647799622501,0.577466
14.74,347.0666266350002,0.3804179
14.76,357.019579483447,0.7328
14.78,359.47397251566906,0.8490493
14.8,355.33958218993064,0.7479265
14.82,327.88030563971256,0.3337396
14.84,306.37960093685257,0.8277966
14.86,309.20083371528506,0.7980821
14.88,310.59202953401524,0.7120737
14.9,306.2417348470661,0.4346234
14.92,335.98310476490326,0.3127485
14.94,301.4484606666774,0.31350282
14.96,304.5490533591582,0.34961307
14.98,342.07858871161824,0.45246485
15.0,335.5949877702863,0.7195341
15.02,330.23441034727796,0.88447493
15.04,332.75830889402613,0.8241253
15.06,332.7339384747669,0.8748173
15.08,325.28622502655054,0.769372
15.1,293.3623220520492,0.23506899
15.12,266.6994892189845,0.6652886
15.14,248.30934932505846,0.5470866
15.16,254.35121284418958,0.5415566
15.18,259.97639565150405,0.5564356
15.2,261.4415738560061,0.43634185
15.22,266.29838335652994,0.59668136
15.24,267.98021294030525,0.5019162
15.26,265.76924836654763,0.16483517
15.28,262.9925534134771,0.6024455
15.3,263.02324740726993,0.813977
15.32,259.2194609244716,0.7560363
15.34,255.20280733259457,0.49757704
15.36,270.80996056399795,0.47247976
15.38,271.2333703121036,0.83950627
15.4,265.3686803179679,0.88646716
15.42,261.4496952783122,0.6601217
15.44,265.41721265929993,0.42403865
15.46,272.23102963583915,0.38064024
15.48,278.83150348195613,0.8060868
15.5,289.407952331222,0.5146344
15.52,295.6538422060462,0.61261535
15.54,287.93120433962196,0.69274104
15.56,270.38298478925725,0.5065274
15.58,265.83798178281694,0.52075917
