time,frequency,confidence
3.32,295.49080400562116,0.929968
3.34,295.28043318106825,0.93079215
3.36,295.2957736570527,0.9281332
3.38,294.62931042554806,0.94122624
3.4,294.1445354687847,0.93881
3.42,293.81071986035846,0.93683964
3.44,293.7817321949579,0.9338444
3.46,294.2356849441121,0.9399698
3.48,295.7976007062448,0.9122504
3.5,298.79745444447434,0.8806465
3.52,300.7302082765704,0.8519279
3.54,303.24182483391843,0.8247623
3.56,301.3612110956464,0.8675613
3.58,297.90763360502666,0.9248194
3.6,296.48088736369505,0.9231795
3.62,296.4935364748345,0.91081816
3.64,296.22292126303614,0.9195443
3.66,295.3477642952987,0.9428277
3.68,294.98218835415406,0.9449785
3.7,295.4182711363202,0.9375486
3.72,295.95705805099294,0.9291064
3.74,296.89839410914993,0.9136244
3.76,297.5508738492226,0.91798985
3.78,296.2299799507665,0.917212
3.8,293.77034386157527,0.9220833
3.82,281.8592565853913,0.5128261
3.84,272.1580083233839,0.7768222
3.86,270.98779839008796,0.574875
3.88,280.55186261885797,0.19197766
3.9,295.66280698204554,0.5153815
3.92,295.78536657190386,0.8923758
3.94,295.2131026722502,0.936549
3.96,296.07469505354663,0.9216294
3.98,296.58853487369,0.90873927
4.0,296.2543371522963,0.9160868
4.02,295.73990508956257,0.91705596
4.04,296.1986784201165,0.91208625
4.06,295.70718012760994,0.92700696
4.08,294.08617098032016,0.9405357
4.1,293.3407441683663,0.93067807
4.12,293.26714552046786,0.9282847
4.14,294.7100114491229,0.9362054
4.16,295.7915084519972,0.9256152
4.18,296.45714733314213,0.8942237
4.2,295.45971911900784,0.9332298
4.22,294.3374189505124,0.94709873
4.24,294.4880152095285,0.94631624
4.26,295.5669469884524,0.94033754
4.28,296.2511164286441,0.9176766
4.3,296.5734681521055,0.909805
4.32,295.17136548842035,0.93979436
4.34,293.67328392155923,0.9413183
4.36,291.9661023693052,0.924395
4.38,291.8351659283474,0.9246129
4.4,293.0944131187849,0.92978925
4.42,295.8543129053245,0.9162104
4.44,299.1224366599614,0.90318334
4.46,298.64326915091937,0.9086776
4.48,294.8369154049161,0.9359183
4.5,294.215276356243,0.9470463
4.52,295.5744469432185,0.93358207
4.54,297.2256534024117,0.92584455
4.56,298.1116378363265,0.9293324
4.58,293.14952856383593,0.90449727
4.6,277.82645776109615,0.7563944
4.62,261.6666483505691,0.70480406
4.64,248.8879370505363,0.60933083
4.66,233.31078576992275,0.6525438
4.68,264.20917904448896,0.32558987
4.7,300.0970775747107,0.38827702
4.72,314.535763077316,0.6373515
4.74,313.28960469620387,0.6185241
4.76,279.92688934327407,0.29300144
4.78,251.01072977460905,0.61491
4.8,237.9817511562993,0.77482486
4.82,234.71834242571575,0.43603876
4.84,246.94656927229067,0.6683427
4.86,281.3364478812343,0.5908083
4.88,295.0977361770918,0.18292557
4.9,285.9231774835175,0.7738119
4.92,284.2013535174994,0.88532376
4.94,282.0300902212795,0.9028921
4.96,288.2466087748588,0.834622
4.98,295.10827081329614,0.9318533
5.0,293.81904826661076,0.91049373
5.02,282.8429551337664,0.73798406
5.04,266.0134466371367,0.7585027
5.06,250.01553626008612,0.6389312
5.08,237.4132631131512,0.85008675
5.1,243.59336833390105,0.7326189
5.12,258.78036954043534,0.73159635
5.14,270.21467099533277,0.79319006
5.16,271.8485216294958,0.82822496
5.18,259.74153885114265,0.6285189
5.2,242.18618349621198,0.5774152
5.22,233.5825832499513,0.8843369
5.24,233.1187475652715,0.903764
5.26,237.95811296933493,0.85503566
5.28,242.57216606798642,0.8665731
5.3,237.64521859170853,0.793301
5.32,226.01950217538487,0.8457772
5.34,221.0275194066823,0.8971692
5.36,221.13375995617704,0.82033294
5.38,231.54497447358608,0.718836
5.4,235.87878825160266,0.8997028
5.42,234.86981555874723,0.87445486
5.44,245.57183329337272,0.7633339
5.46,279.90346596569947,0.46947867
5.48,297.07792440328484,0.73781437
5.5,297.06314884492264,0.8538941
5.52,294.3096901107379,0.9305468
5.54,293.54466166893803,0.9290183
5.56,294.97687047956055,0.92372835
5.58,297.63669468416015,0.89827925
5.6,300.5315363377139,0.8550441
5.62,301.07520519715365,0.8722725
5.64,301.70377047609566,0.84245193
5.66,300.80348241139836,0.67429566
5.68,284.3546037035179,0.318127
5.7,291.5227248868148,0.6855628
5.72,298.3971951022021,0.7032825
5.74,312.6743272935678,0.74321157
5.76,306.9244693393833,0.69832766
5.78,304.983007209495,0.7948426
5.8,296.97633454071286,0.7052363
5.82,295.27784981879387,0.9163248
5.84,295.052749802882,0.9379511
5.86,296.3731093139574,0.889892
5.88,302.49919950185006,0.7527778
5.9,291.7442934195213,0.53623927
5.92,280.1410132500883,0.71777153
5.94,263.51729726971433,0.35629475
5.96,250.8081508015151,0.58907175
5.98,251.62622930208752,0.45933926
6.0,257.5134939563163,0.7134448
6.02,263.2443065394431,0.6698195
6.04,268.5546144013865,0.56453574
6.06,264.7907335871549,0.6577122
6.08,263.49466896295644,0.6321807
6.1,257.82821712407605,0.37135652
6.12,253.19754183467876,0.41579002
6.14,247.1859659296921,0.6779819
6.16,241.67628860438188,0.27318594
6.18,239.47240581798664,0.640557
6.2,236.37089774517995,0.4576869
6.22,230.4794472287643,0.4540891
6.24,227.81935733456837,0.7990955
6.26,226.26804325709745,0.539562
6.28,218.4169633713202,0.23703879
6.3,215.86387366425825,0.6249429
6.32,223.62713473315216,0.41795513
6.34,225.4444394688919,0.7489695
6.36,226.96041945390135,0.669093
6.38,236.94133684024058,0.47271487
6.4,237.55189591803935,0.2982596
6.42,236.5392086652869,0.46269262
6.44,232.9961372612493,0.681514
6.46,233.53412237016153,0.5299018
6.48,232.9948280931762,0.28904122
6.5,235.5137545036614,0.29695082
6.52,241.10925530398757,0.38965055
6.54,237.99533278781456,0.8240319
6.56,237.18902880170842,0.88257134
6.58,239.0761975544339,0.8782016
6.6,244.10703765297657,0.78332776
6.62,251.87035141461007,0.7783681
6.64,258.2703280651552,0.79939914
6.66,267.410478656263,0.7701396
6.68,277.1457324965613,0.8546579
6.7,284.2117749839293,0.8778524
6.72,294.11423883856105,0.87308264
6.74,304.42960801070603,0.8185723
6.76,307.8083233989166,0.8817016
6.78,307.79365757661526,0.881884
6.8,302.57259209895517,0.843002
6.82,290.34746346701525,0.79085624
6.84,285.46307551665444,0.6783807
6.86,284.8483108381892,0.87049395
6.88,286.296205126476,0.83854187
6.9,288.28462758053786,0.8010858
6.92,292.84744728598804,0.9075682
6.94,294.2816978820858,0.92054635
6.96,295.5869976994799,0.9235141
6.98,295.7931406566695,0.92298704
7.0,295.3046013902243,0.93290055
7.02,294.60345186137016,0.9375616
7.04,293.7992708983481,0.9293776
7.06,293.04215639963314,0.9196353
7.08,293.94755894020864,0.9285159
7.1,294.7681473278729,0.93357986
7.12,294.3892359078439,0.93584037
7.14,295.21205814441254,0.92338777
7.16,295.42021738019696,0.9234002
7.18,292.62008187024253,0.8501628
7.2,290.1167550007006,0.7433928
7.22,266.0572114546585,0.33247966
7.24,284.70716564059893,0.40296453
7.26,287.57333942750915,0.53005016
7.28,285.3780400981381,0.6681065
7.3,275.48675593695816,0.50620794
7.32,289.2679363898501,0.78106964
7.34,290.67355809694743,0.90394187
7.36,292.623252859299,0.8916237
7.38,294.0181701880393,0.91937536
7.4,293.05847195271633,0.90657455
7.42,293.73071109845904,0.9107015
7.44,297.166634322646,0.87856084
7.46,296.3216873440599,0.8987602
7.48,296.1771441430437,0.90838015
7.5,296.6861314660438,0.8915461
7.52,295.5259798406124,0.93385667
7.54,294.6440623835557,0.9426821
7.56,294.74845987718015,0.9372257
7.58,294.9833883116283,0.9389544
7.6,294.3934396255314,0.9437765
7.62,294.0770889400442,0.94430083
7.64,292.7162664826211,0.9093975
7.66,294.5080156261606,0.70760715
7.68,295.55735452615227,0.8385572
7.7,297.09823463600225,0.8398748
7.72,296.31670903832895,0.89490044
7.74,296.82598306868096,0.8620495
7.76,297.7914544301746,0.8333651
7.78,296.30325942133976,0.8862419
7.8,295.2710293369015,0.90501076
7.82,293.8877232966811,0.9407142
7.84,293.1941593240017,0.9363381
7.86,293.41684040524103,0.94158715
7.88,294.5932951261495,0.9488672
7.9,295.6850449559027,0.93276936
7.92,297.01860975309097,0.919949
7.94,297.0285809227267,0.91327983
7.96,296.5178344048156,0.9046502
7.98,296.5240792699959,0.91060776
8.0,296.4611548571443,0.91043985
8.02,295.9780068218012,0.9239633
8.04,295.51347523935385,0.93465984
8.06,295.53828235199313,0.93103695
8.08,294.71913482766973,0.94048584
8.1,293.1695994212335,0.9102152
8.12,293.4278604143929,0.88778454
8.14,294.9613599957254,0.9157512
8.16,294.85831276343055,0.93677646
8.18,295.78692430877567,0.9197079
8.2,296.4117268090383,0.90425056
8.22,295.3852559616317,0.92853606
8.24,293.75296412534914,0.9348988
8.26,292.51330023708977,0.9128671
8.28,291.03804333648054,0.89450854
8.3,284.4871158213952,0.5887024
8.32,280.6591491994726,0.80523264
8.34,282.48083299072675,0.8900764
8.36,286.35291147358373,0.84820455
8.38,289.94312500549375,0.88995296
8.4,293.1135850704988,0.89921325
8.42,294.98282728223796,0.92370284
8.44,294.8251016150095,0.9272968
8.46,294.10609871477493,0.93147886
8.48,293.3151390498008,0.92394584
8.5,292.999074993823,0.9190671
8.52,293.0930717994851,0.92403114
8.54,293.2743651169083,0.9244654
8.56,295.19138737421576,0.86938524
8.58,297.78819819995306,0.87457895
8.6,295.6091473560437,0.9263189
8.62,293.6472897410262,0.9437478
8.64,292.1069755051302,0.9174821
8.66,291.5352851620894,0.9136423
8.68,293.0833527094071,0.8987111
8.7,296.4445051796634,0.8835012
8.72,299.3969144630582,0.8305142
8.74,297.8026373324078,0.8847905
8.76,292.31069888622307,0.8670955
8.78,287.7560083252424,0.6995725
8.8,293.40622673788357,0.8943688
8.82,293.64012414790045,0.9257088
8.84,294.5063137616353,0.84176135
8.86,297.51553564939974,0.8724582
8.88,285.6735584769122,0.5626607
8.9,292.265660155318,0.782759
8.92,295.1068109509003,0.91173637
8.94,294.44498093637117,0.9294789
8.96,295.27274991431784,0.88495123
8.98,304.6623981792415,0.6796595
9.0,304.9271749867607,0.68434095
9.02,292.8007766144311,0.85036254
9.04,293.0762258018736,0.91268146
9.06,298.4495521912894,0.73487693
9.08,301.60964326751923,0.61334395
9.1,298.1358644545039,0.35235083
9.12,296.7167076417609,0.73603773
9.14,294.08168123285174,0.8874637
9.16,292.26689096648937,0.91179115
9.18,293.0636085370413,0.9118838
9.2,296.64175676349817,0.8743996
9.22,299.6527895420254,0.8825972
9.24,299.0831680444359,0.9076742
9.26,296.00844861570613,0.9240331
9.28,291.97926938757837,0.9046361
9.3,291.3213018614353,0.91013926
9.32,293.7047279698002,0.9129094
9.34,296.8050747847499,0.8737208
9.36,294.252172652422,0.91294986
9.38,289.9874446417866,0.8990942
9.4,281.8197825559771,0.832057
9.42,270.39976426737746,0.76444733
9.44,259.34278323253744,0.65659475
9.46,250.52975185732433,0.8045488
9.48,246.21237723037027,0.7607645
9.5,235.7387311058763,0.5845872
9.52,261.8169203269246,0.23962753
9.54,298.1131942573444,0.7508517
9.56,294.32832274363943,0.68564576
9.58,289.0799978578286,0.8739673
9.6,289.37135253067095,0.86958385
9.62,289.6085017549443,0.85888195
9.64,287.45262857716546,0.87175524
9.66,287.7445317647462,0.8892072
9.68,287.3607924163015,0.8877445
9.7,282.04473652083385,0.85560685
9.72,272.8834050488756,0.8319728
9.74,263.21233272573124,0.8234472
9.76,256.5178927924426,0.8434514
9.78,254.68165674466456,0.82562256
9.8,260.55925948250626,0.7703737
9.82,274.22325379021436,0.74114674
9.84,284.7048577556409,0.88467944
9.86,292.63464696175527,0.83065355
9.88,299.92375954177413,0.84960455
9.9,301.2055045819617,0.8598567
9.92,301.01163624490744,0.8695407
9.94,299.64205000473083,0.82429147
9.96,290.91761806634753,0.81901395
9.98,284.5954415116588,0.45204753
10.0,288.9241180406472,0.67132294
10.02,287.0780721367763,0.3018923
10.04,290.2085803728837,0.8021034
10.06,291.2101421682106,0.8993055
10.08,290.2618651707727,0.8798095
10.1,290.599963354664,0.8944691
10.12,291.1773706293954,0.90806675
10.14,292.0370676522592,0.90902984
10.16,293.3559672723301,0.93082446
10.18,293.40358473027743,0.9341308
10.2,292.4252739653464,0.905528
10.22,293.06042044564134,0.9186086
10.24,294.910040755359,0.9360657
10.26,295.9674225614721,0.9223889
10.28,296.2444294123957,0.916006
10.3,295.87324668347503,0.926974
10.32,295.02929905700597,0.9397622
10.34,295.09310645948665,0.93856376
10.36,295.1768675008116,0.93352455
10.38,293.61039250216805,0.92048943
10.4,291.5952413561341,0.9085269
10.42,290.36862935929935,0.5290272
10.44,278.3337538188491,0.52010643
10.46,281.8448170081339,0.8531188
10.48,285.92084148193044,0.80573946
10.5,293.82380004933833,0.86767805
10.52,295.55274948712844,0.9203837
10.54,295.0623448612175,0.9254774
10.56,296.39348051157566,0.9010099
10.58,297.30568653683565,0.91096914
10.6,295.9897837118299,0.9167148
10.62,294.23421399359415,0.9358727
10.64,293.5200826374086,0.9320321
10.66,293.4914644233804,0.9199184
10.68,294.72312699251205,0.90319663
10.7,298.1160077343126,0.8819559
10.72,299.9448818451623,0.8671982
10.74,297.79824485666296,0.9003077
10.76,292.99266716428417,0.9001831
10.78,290.8304822848135,0.904923
10.8,293.9802245460978,0.9264223
10.82,295.0873320234764,0.9352446
10.84,289.08375929085054,0.8180525
10.86,292.7023145404126,0.7122194
10.88,299.0727179065609,0.85190785
10.9,296.8423204850075,0.8956146
10.92,295.2452587502654,0.9355698
10.94,296.6365928084714,0.8875105
10.96,298.9240524086156,0.89817905
10.98,297.9848001058775,0.90144736
11.0,298.2053174533966,0.9074064
11.02,296.4086481382952,0.87648386
11.04,294.3646706571792,0.9132399
11.06,297.25868667279894,0.88418573
11.08,295.5232749093006,0.9307642
11.1,294.3548350242011,0.8775094
11.12,262.62514898710424,0.5277455
11.14,233.1549509466226,0.7837369
11.16,239.82059810479723,0.7555576
11.18,238.98089833740656,0.82727516
11.2,238.51954103962316,0.85505885
11.22,242.70862101703725,0.7976848
11.24,249.7634733250163,0.81989384
11.26,255.11841752084618,0.7975464
11.28,263.097143107259,0.7866679
11.3,272.59990500389875,0.78294396
11.32,279.8300705920699,0.88872063
11.34,282.6305187386269,0.9159355
11.36,286.40354573738125,0.8845391
11.38,287.75329359686725,0.91432
11.4,288.95079234015714,0.89530206
11.42,291.64503111147155,0.9004345
11.44,291.3508517995357,0.8895146
11.46,283.7047851980524,0.71417725
11.48,262.08302598920835,0.54328144
11.5,245.2493034234045,0.68696
11.52,258.8971805304759,0.33454463
11.54,286.55482752251373,0.72093666
11.56,293.8022551184125,0.9014883
11.58,295.00005818525716,0.9337764
11.6,294.22258454715836,0.940545
11.62,293.8254052627712,0.935322
11.64,293.0789361256568,0.9250871
11.66,293.11720053997067,0.92966807
11.68,294.07283804627616,0.94087225
11.7,294.392172602045,0.9387437
11.72,294.7773757277223,0.9331167
11.74,293.039558038189,0.92031246
11.76,293.4612824687348,0.9282236
11.78,294.5169371508291,0.9378353
11.8,295.0083950144876,0.9427421
11.82,294.4688874605558,0.94539136
11.84,293.9942486554885,0.94504803
11.86,294.2838467498563,0.94520366
11.88,294.8412818896652,0.94688696
11.9,296.11803995382456,0.92538524
11.92,296.32928191885384,0.9190939
11.94,295.1573509112541,0.9395047
11.96,294.71629274676445,0.94168943
11.98,295.317842556791,0.93695474
12.0,295.347527650515,0.93460655
12.02,294.9465237956024,0.94005513
12.04,293.79144543148874,0.9407299
12.06,293.69605016102213,0.93894345
12.08,293.97820817574495,0.9411383
12.1,294.92993127543537,0.93913025
12.12,296.5162366263619,0.9109169
12.14,297.1894821295123,0.91700834
12.16,296.5855640709214,0.91504455
12.18,295.0957906399629,0.9409017
12.2,294.53851119372183,0.9464378
12.22,294.3980246192203,0.9484443
12.24,290.4971669012183,0.9008069
12.26,276.78577754038236,0.64546895
12.28,263.936924380152,0.7927916
12.3,265.1419558486379,0.73848677
12.32,266.5822400799869,0.5861633
12.34,295.02988738754107,0.8418958
12.36,296.16221397030796,0.91509646
12.38,296.08939853350387,0.9191596
12.4,295.42462535782715,0.93069965
12.42,294.35121049963993,0.94161785
12.44,293.5556322405835,0.93688893
12.46,293.37422900619947,0.9344162
12.48,293.48242223519645,0.93483186
12.5,293.5391612375479,0.9366531
12.52,293.67904575984164,0.939103
12.54,293.2334711460155,0.9301034
12.56,293.36789362904506,0.93666047
12.58,293.7720981977926,0.94311446
12.6,295.25296058412556,0.93836087
12.62,296.4574654594137,0.9125266
12.64,295.7658524754996,0.9333099
12.66,294.2571421429292,0.9392774
12.68,292.896161099811,0.9176867
12.7,293.43432667122636,0.9180932
12.72,295.42404626823645,0.9076601
12.74,296.88038758922926,0.8900249
12.76,296.66617803534604,0.8947889
12.78,295.86280704455896,0.9125578
12.8,294.873877477389,0.92670184
12.82,295.0809766787523,0.92968094
12.84,295.4072948018699,0.93419325
12.86,297.39783238716166,0.9082696
12.88,299.5326105090086,0.894526
12.9,298.23181927841983,0.9210607
12.92,295.42892006605314,0.9408268
12.94,294.5552328560974,0.94711655
12.96,295.3382889196074,0.9374428
12.98,295.4708034510411,0.9295644
13.0,294.55487180922944,0.68582535
13.02,298.5380031901294,0.57821417
13.04,297.0767778241211,0.67143476
13.06,298.7818633169534,0.8797854
13.08,298.6909072592531,0.87962687
13.1,299.0071012213101,0.5756842
13.12,307.7033556471365,0.6788322
13.14,306.11592406766863,0.75974345
13.16,293.72144644631237,0.8533863
13.18,291.13790944257636,0.9061883
13.2,292.0010027673068,0.4527031
13.22,317.6663456414719,0.51008713
13.24,347.0629599071824,0.7135003
13.26,350.9380582826879,0.6859365
13.28,330.66083055245116,0.47093913
13.3,293.2408266121849,0.8214648
13.32,292.49017618806545,0.8792826
13.34,302.77917794530384,0.7893071
13.36,308.9601332559615,0.864949
13.38,300.03666722276324,0.57144815
13.4,279.90519726613866,0.45054644
13.42,246.48666660825756,0.67564416
13.44,243.6464002147223,0.7802347
13.46,259.3639510000601,0.61700255
13.48,270.13254431099585,0.8281249
13.5,266.9816986683565,0.7657132
13.52,246.8654907808768,0.47840288
13.54,235.68127649182983,0.8366797
13.56,230.5872052160768,0.86869353
13.58,232.24842592755846,0.8741094
13.6,238.07485919810767,0.8390913
13.62,241.9898315712264,0.8583436
13.64,236.4081834957487,0.8400762
13.66,229.2319798685858,0.8273289
13.68,227.91576255231035,0.86931753
13.7,235.7735277277875,0.561495
13.72,259.95424611619643,0.4750573
13.74,280.64634297821266,0.84542274
13.76,282.516034750543,0.84963477
13.78,272.7403154556945,0.7431936
13.8,257.12686766361566,0.7592347
13.82,252.3507000000454,0.84944767
13.84,256.6775222098277,0.8435999
13.86,261.2879264114344,0.8028363
13.88,259.5075036306944,0.7309592
13.9,254.68837461433182,0.8288741
13.92,250.93093875244614,0.8474208
13.94,251.92675646257084,0.8581878
13.96,256.662778736169,0.84906113
13.98,264.1161540491208,0.8398057
14.0,268.793165011245,0.8770476
14.02,266.1265809492051,0.83641946
14.04,253.7083816950204,0.69491595
14.06,245.27582457901093,0.8129742
14.08,242.66675636103855,0.8359293
14.1,241.22695728126996,0.842999
14.12,239.48595721709887,0.86123705
14.14,238.00739057778375,0.8266903
14.16,234.1520710975127,0.77455163
14.18,262.6243418715288,0.5874958
14.2,298.09568456553274,0.53504956
14.22,298.41732858647,0.7967122
14.24,296.2837088139657,0.8773749
14.26,297.1615188803526,0.9039316
14.28,298.2794159649277,0.9059917
14.3,297.481418036461,0.9098266
14.32,295.6418222618457,0.91972166
14.34,294.5799166213084,0.9291599
14.36,294.7695698583303,0.9244059
14.38,294.84818978280373,0.9298984
14.4,294.8741151687494,0.92359644
14.42,295.0349658901103,0.917301
14.44,298.9003352743938,0.88554513
14.46,301.93539684743894,0.87154907
14.48,301.7715942679289,0.87808216
14.5,300.88586148561734,0.8802245
14.52,298.543804176404,0.9035263
14.54,297.00767610920803,0.8982574
14.56,297.6626007427776,0.86593544
14.58,298.18018183979274,0.8647969
14.6,295.6358980620793,0.8463713
14.62,296.3213688213667,0.8481778
14.64,296.4477346275174,0.86126816
14.66,295.51123164990327,0.9124806
14.68,298.71646414230406,0.87884575
14.7,299.27836700914327,0.8815136
14.72,297.98639417843395,0.89892954
14.74,297.0964348944542,0.9068808
14.76,295.8099345479026,0.92451864
14.78,296.24482938890617,0.8908854
14.8,306.2338429175712,0.6745732
14.82,309.9349704509786,0.8406751
14.84,301.1377912026292,0.5832441
14.86,281.2788142354192,0.8591369
14.88,278.68400690549765,0.8979153
14.9,280.92042814156395,0.6023587
14.92,295.5974177951537,0.25888416
14.94,301.1008422697915,0.16361438
14.96,308.27747195433625,0.55392116
14.98,302.73121174320113,0.7262995
15.0,295.6179948670881,0.89556634
15.02,293.15045835854835,0.9053864
15.04,298.11496205030164,0.86689097
15.06,301.4612690874534,0.892635
15.08,291.9125453530098,0.7323493
15.1,265.9795147653542,0.563269
15.12,249.23953484284866,0.68731225
15.14,237.79675109376115,0.808155
15.16,241.63408996052027,0.67825925
15.18,257.851392479415,0.63534296
15.2,281.56908951979375,0.59998393
15.22,288.70090733861167,0.87171906
15.24,285.8127660057355,0.86713946
15.26,277.2974617932109,0.84807575
15.28,265.68953833332125,0.73593223
15.3,249.40947258919053,0.7015441
15.32,239.4025850483386,0.8007258
15.34,235.26620420567514,0.6962179
15.36,225.1088979206316,0.7611041
15.38,225.78024803796265,0.8354353
15.4,225.82106240822236,0.85972416
15.42,222.39803498845498,0.78801733
15.44,218.47135939906988,0.35473585
15.46,243.99211909969995,0.3588105
15.48,262.0592665785392,0.5739824
15.5,255.7089678120478,0.57105803
15.52,240.9542381487735,0.7291355
15.54,231.0929121165806,0.7335237
15.56,222.46729987138548,0.89558107
15.58,223.01696936248706,0.89166784
15.6,231.3690968536164,0.77298176
