time,frequency,confidence
46.06,338.21200138287855,0.5006003
46.08,331.60175411092996,0.60365224
46.1,350.5622775676437,0.82140625
46.12,353.95320472895554,0.8880968
46.14,358.6311249461694,0.84552026
46.16,367.26668152100524,0.75339913
46.18,370.60004285924373,0.857111
46.2,364.8842254241897,0.75079703
46.22,356.4835286667631,0.30350006
46.24,310.2421298841718,0.6812516
46.26,282.1252828468135,0.88128775
46.28,281.55412282774466,0.9116563
46.3,285.2280304735475,0.6214416
46.32,317.5530302129084,0.3776269
46.34,356.83528410526327,0.60343194
46.36,358.550052189659,0.6991167
46.38,343.42965685333695,0.4023285
46.4,320.96211840598505,0.32302657
46.42,321.071513767999,0.24285068
46.44,350.85677998753846,0.68934906
46.46,350.3856707870369,0.7743628
46.48,357.5666357907188,0.7520715
46.5,360.2182367256361,0.83386517
46.52,357.0924066584927,0.8562247
46.54,352.15368762349385,0.87132066
46.56,342.32997374876817,0.48855096
46.58,317.8426476136515,0.542588
46.6,294.833172024308,0.76590574
46.62,290.60712205511203,0.63768315
46.64,269.38204445900544,0.4361787
46.66,249.11075365239728,0.7195788
46.68,251.19106215247695,0.63349116
46.7,263.83366978596666,0.24949256
46.72,298.9704682585433,0.64491534
46.74,304.58474367178576,0.8611541
46.76,294.72928810267325,0.7973128
46.78,283.67143499088695,0.81741977
46.8,273.5151683231796,0.69325244
46.82,256.94891628203754,0.7094811
46.84,260.11256233364327,0.72222507
46.86,273.8676308119341,0.5643861
46.88,277.41585335151683,0.21533473
46.9,269.91806084417647,0.5569632
46.92,272.68044724031733,0.7725532
46.94,275.82094360232225,0.60662997
46.96,267.48523211096875,0.65955156
46.98,268.40500814905863,0.7700572
47.0,262.76340466390684,0.70013756
47.02,254.2879647019525,0.7847691
47.04,259.59898562725033,0.6908723
47.06,263.7609922720397,0.8537822
47.08,264.7966883638599,0.7871657
47.1,261.0881774046488,0.6875679
47.12,256.4218236649693,0.44451696
47.14,237.56267263178995,0.41059723
47.16,243.25896793695426,0.30328524
47.18,265.07751184368306,0.72457147
47.2,269.39893851233205,0.85278356
47.22,272.6487744617879,0.8466987
47.24,277.377275224267,0.890219
47.26,277.0015616303878,0.8826697
47.28,269.26124890971397,0.8162685
47.3,258.4368528363374,0.6727048
47.32,246.2469609553688,0.5430056
47.34,232.78114890712757,0.69739324
47.36,227.16206892863124,0.7992996
47.38,227.71779363767513,0.6475222
47.4,232.58651429196578,0.69231427
47.42,235.8046824973627,0.7702608
47.44,234.07258637801522,0.8215523
47.46,227.03773229672356,0.4369901
47.48,221.51852035270696,0.34863335
47.5,236.18191387461908,0.60753345
47.52,266.9921410895764,0.6656873
47.54,268.0817548913801,0.8482279
47.56,269.3592413855314,0.89293885
47.58,265.8410996759018,0.8745079
47.6,261.92628802177416,0.88746727
47.62,261.40562979845913,0.8364021
47.64,259.63514940944447,0.6749221
47.66,237.82685222480043,0.5290029
47.68,226.7971751321936,0.5209383
47.7,214.25753022831387,0.30371913
47.72,212.11334600315158,0.26795056
47.74,218.80135474734598,0.3656976
47.76,223.8304955806492,0.16734093
47.78,223.86984344909007,0.23917839
47.8,224.42165222095525,0.20408043
47.82,223.88419762080713,0.67904866
47.84,214.8995059185105,0.2800229
47.86,189.50998337967846,0.27745515
47.88,179.41979528381046,0.51194453
47.9,187.65117362152924,0.66156965
47.92,203.12654367236485,0.36382157
47.94,225.7713389348146,0.18639573
47.96,235.18728766136212,0.78867865
47.98,236.71685075568806,0.7256191
48.0,221.87551527022805,0.3719755
48.02,199.12307762432198,0.5026405
48.04,194.4926312837775,0.42699352
48.06,190.00767086259654,0.28388342
48.08,182.04554427894078,0.38586465
48.1,193.03812152303036,0.18461524
48.12,209.11954614979578,0.108855635
48.14,224.12964454215847,0.38937944
48.16,220.204469196285,0.36279234
48.18,221.37505513374788,0.09960441
48.2,223.4625500724748,0.12976502
48.22,239.37014643011474,0.11180866
48.24,250.72216301835593,0.61688364
48.26,257.53720410004496,0.8191495
48.28,264.44285544748345,0.8803717
48.3,266.52783094966037,0.87841356
48.32,265.46660184226636,0.8656887
48.34,262.3759815600323,0.90759563
48.36,259.5564184842933,0.7334455
48.38,238.14308912849776,0.3064721
48.4,232.42123980131134,0.662469
48.42,221.38668441801272,0.30586374
48.44,208.2009256785503,0.34230813
48.46,229.16333553019936,0.20358287
48.48,241.36433657824335,0.3735932
48.5,267.9702924064761,0.3564584
48.52,279.6505363059699,0.7706152
48.54,278.95453652570376,0.8368636
48.56,269.371754634611,0.4761626
48.58,241.9334190389954,0.50558484
48.6,227.13824250547802,0.48749894
48.62,235.3833229169902,0.16824703
48.64,254.874523419313,0.24476986
48.66,265.6388325091047,0.33481136
48.68,284.9020739433031,0.16939978
48.7,310.6531002106767,0.56120527
48.72,310.66852027895385,0.7571418
48.74,290.1480642319508,0.37756935
48.76,274.2851822876749,0.7221909
48.78,274.90399519036356,0.8242415
48.8,269.1312131574039,0.8500803
48.82,260.94624242634404,0.7290745
48.84,261.5321740382498,0.79215956
48.86,266.57864335338513,0.8481467
48.88,267.75917675017666,0.85179156
48.9,266.25686983335316,0.8762136
48.92,260.8223097603668,0.75902545
48.94,256.9148439723302,0.7618911
48.96,256.99472552863443,0.76411825
48.98,261.694172513556,0.87964875
49.0,263.70213071796394,0.8940598
49.02,270.1839407473004,0.85435045
49.04,279.6803420558085,0.7007835
49.06,299.12517268084423,0.25313637
49.08,325.07685471681185,0.4191291
49.1,322.962333559426,0.761167
49.12,312.1706204788438,0.37619716
49.14,283.98932874035165,0.38301066
49.16,252.08957443595676,0.36811602
49.18,254.6803970812064,0.7009675
49.2,281.6492630276388,0.18162762
49.22,289.28063310014517,0.2334994
49.24,315.17627471054436,0.6998626
49.26,315.2206893892845,0.8118918
49.28,314.5509676264998,0.4721254
49.3,283.2702258337362,0.33700553
49.32,261.56319345763484,0.42779374
49.34,259.75743717803243,0.78957254
49.36,259.96757853950726,0.7016792
49.38,265.7808115245982,0.39300618
49.4,274.2558686885698,0.8130295
49.42,274.3724865060027,0.86168796
49.44,270.01642239009607,0.75254345
49.46,246.18989481438692,0.4723513
49.48,215.2358699841452,0.18791366
49.5,209.62512095405927,0.57764864
49.52,210.9774686304027,0.45277852
49.54,213.67196452874185,0.20772076
49.56,236.91043663745745,0.6956922
49.58,241.72059251201648,0.61076736
49.6,234.4169824559833,0.5543921
49.62,227.62738964848947,0.39721963
49.64,233.54814943665963,0.45164078
49.66,253.4093550412801,0.31783986
49.68,284.75745524256945,0.21986438
49.7,314.5096076240568,0.54126287
49.72,320.0868878309351,0.6973039
49.74,309.6499480519085,0.56566197
49.76,294.94245243213425,0.35549265
49.78,274.26373520969,0.38698366
49.8,273.41908751418623,0.32703695
49.82,264.94301999710325,0.3348484
49.84,257.162001390742,0.11159395
49.86,242.7628754574842,0.3218184
49.88,250.24461810268022,0.6097415
49.9,261.38595547092115,0.75167245
49.92,265.8015042746822,0.8379707
49.94,264.9943851493778,0.81156164
49.96,261.108630701098,0.83400404
49.98,260.5283008356684,0.7526456
50.0,250.7342999602816,0.37107226
50.02,265.4750665774065,0.23717245
50.04,270.3919005554862,0.7721742
50.06,274.189378645,0.8369609
50.08,280.10218695004346,0.8795832
50.1,286.3682370454235,0.8714615
50.12,283.5097359988813,0.8629328
50.14,276.3655610866517,0.7246996
50.16,273.6283856726368,0.5511671
50.18,280.3633362740441,0.77685577
50.2,279.3858264678644,0.38545007
50.22,288.2026784805415,0.60416746
50.24,326.11305113867684,0.26545456
50.26,367.91913738741533,0.33693755
50.28,385.87223525100035,0.40901345
50.3,397.4466300996121,0.7005219
50.32,364.52629480047233,0.24190082
50.34,349.35212401797224,0.5785507
50.36,347.76708791861716,0.19360916
50.38,347.08149651579055,0.5280166
50.4,349.1040230923521,0.60059917
50.42,345.74965230201553,0.7927107
50.44,346.5952350375892,0.84984267
50.46,349.9035134891708,0.91616946
50.48,351.49190354841494,0.9237658
50.5,349.10523786207506,0.9073252
50.52,343.07515568524843,0.8065009
50.54,331.5337887542264,0.73597455
50.56,329.83161738111056,0.5903847
50.58,360.3195962777006,0.64715433
50.6,370.6123678134889,0.73980004
50.62,380.5473829842495,0.7583645
50.64,370.12261872754766,0.6360388
50.66,358.85068936371005,0.5987184
50.68,331.41349451826716,0.29420018
50.7,331.4143067862185,0.42439836
50.72,351.1679127163185,0.34481427
50.74,356.38043839590983,0.36951646
50.76,358.68727595728456,0.79042125
50.78,355.68791368413775,0.8878178
50.8,353.179226025463,0.8946129
50.82,353.70709799818565,0.9023776
50.84,354.3169423551575,0.8910804
50.86,358.65096740625665,0.90052176
50.88,358.9631465095696,0.9168619
50.9,355.0804711978861,0.9070011
50.92,348.24067919249507,0.8430824
50.94,345.9478721318089,0.8378347
50.96,348.01440983389233,0.86029035
50.98,351.9930257910551,0.87503177
51.0,353.38208533388325,0.8231384
51.02,354.42255406271335,0.5018672
51.04,317.587765278356,0.43157664
51.06,350.99866825739514,0.73702836
51.08,353.80593760048123,0.82734215
51.1,353.9332955608933,0.83898216
51.12,350.0134390267972,0.7702738
51.14,347.2447220264133,0.34224492
51.16,312.1682585200259,0.6451638
51.18,309.8610836888237,0.3381067
51.2,352.0867085936294,0.7115876
51.22,353.87443080362937,0.86927944
51.24,355.292350296499,0.8020885
51.26,356.4025596810136,0.0818824
51.28,357.12754596145373,0.5949141
51.3,357.7951646738176,0.6764735
51.32,357.2258691640894,0.74424404
51.34,355.3485328355584,0.5831919
51.36,358.95837613780606,0.2749396
51.38,360.294316255912,0.3890502
51.4,374.86665879366916,0.66233003
51.42,374.8722143066084,0.75264
51.44,364.7495065452054,0.32318002
51.46,325.31758144906,0.618788
51.48,288.1351804126664,0.5969473
51.5,284.12698781519236,0.8959051
51.52,286.6176919262664,0.66263616
51.54,291.54514047330326,0.27941483
51.56,292.1646361730092,0.56650996
51.58,282.9831979256213,0.77611685
51.6,285.74358287234264,0.6715119
51.62,282.4900604284451,0.59154665
51.64,279.62461239795135,0.8308173
51.66,278.29820903120475,0.5925919
51.68,257.3308800406104,0.5021255
51.7,262.311056618252,0.770234
51.72,273.402645483039,0.4595212
51.74,297.1012378627326,0.30492857
51.76,316.87196751268675,0.70644045
51.78,318.2104364899042,0.5190896
51.8,284.05956637546916,0.22616702
51.82,265.03937350557266,0.72025985
51.84,266.6626537854823,0.8747906
51.86,268.08128562264153,0.8708652
51.88,271.35120575512354,0.8398889
51.9,274.3936255310186,0.85981834
51.92,271.6874195592826,0.8372788
51.94,269.471001331214,0.62545687
51.96,281.45012591226185,0.21710926
51.98,268.0171358944096,0.2153854
52.0,266.86392550528114,0.43066284
52.02,268.7574993541644,0.1746289
52.04,263.1096356462026,0.3162711
52.06,267.13573737301704,0.22424912
52.08,277.5255398718458,0.5970609
52.1,285.3005438386038,0.67181146
52.12,285.8280054765357,0.4552298
52.14,275.11818619342654,0.6292664
52.16,276.58035525423924,0.50943583
52.18,276.2434050779508,0.38131106
52.2,245.26062634228,0.229966
52.22,236.75493986038805,0.5280945
52.24,232.754188170407,0.584963
52.26,233.2864578049862,0.6239495
52.28,248.374633731345,0.49917734
52.3,258.39803277712514,0.50289285
52.32,283.5859294119374,0.2789834
52.34,316.4754306953704,0.40901834
52.36,337.4680075585137,0.63073134
52.38,343.8223091917341,0.7742963
52.4,338.23540453487533,0.70841193
52.42,324.89648589769985,0.74283457
52.44,311.86564652641505,0.6976224
52.46,290.8354873234131,0.79166234
52.48,280.3684400126354,0.80966175
52.5,271.63958925422236,0.8512748
52.52,263.8021399355034,0.8910618
52.54,262.1697891265523,0.89771706
52.56,264.6730839816464,0.8993792
52.58,268.8341269830573,0.90670335
52.6,270.5680948112783,0.87115896
52.62,269.9442333905956,0.8811639
52.64,265.3788843585901,0.856048
52.66,256.9875911453857,0.7029898
52.68,247.72163894302878,0.63215756
52.7,241.80933170680822,0.7485893
52.72,241.9766875707455,0.7367545
52.74,253.75013653005453,0.25122404
52.76,280.40648361136977,0.6123853
52.78,319.22620672121366,0.7169694
52.8,298.5490249921936,0.31991228
52.82,278.4095100654052,0.5764159
52.84,262.58349319886213,0.7947166
52.86,260.3758947493027,0.8335393
52.88,272.03559093276573,0.6609645
52.9,283.9821326575166,0.3972102
52.92,319.29106119748656,0.7159598
52.94,325.7121821870464,0.8540779
52.96,322.3665613209795,0.79553473
52.98,306.82923993794907,0.33800986
53.0,283.709026835332,0.78616965
53.02,274.3398537732978,0.85420394
53.04,269.5286341774764,0.88122976
53.06,270.72743053333124,0.84261477
53.08,284.1991258282554,0.7682114
53.1,294.3253811068077,0.32713664
53.12,326.041563723796,0.43385556
53.14,358.2432641003122,0.46214342
53.16,372.6832274198346,0.76861596
53.18,347.4009999922958,0.46288472
53.2,320.6093389467557,0.511267
53.22,286.6815508155546,0.33926395
53.24,310.58005536268263,0.23199192
53.26,322.0156711556427,0.25143495
53.28,347.9212302360796,0.35049984
53.3,357.4242430063605,0.29740715
53.32,349.7665738259228,0.7000728
53.34,350.88285596823846,0.83169216
53.36,349.5035389048795,0.6839026
53.38,352.3016316119124,0.78901315
53.4,355.77408531292895,0.8373598
53.42,354.33700202447335,0.8141472
53.44,354.2668411813505,0.8756426
53.46,353.32917426717023,0.88047934
53.48,353.87018865372505,0.89573586
53.5,353.7515425787926,0.89017045
53.52,353.9754437220702,0.9001801
53.54,353.7671633879522,0.89917904
53.56,354.48901547881303,0.8904407
53.58,356.2005271554666,0.87121356
53.6,357.9463596060302,0.89147705
53.62,357.70611076506214,0.8879784
53.64,355.7601432924897,0.88135636
53.66,351.95384806210944,0.903339
53.68,350.63258057743616,0.91821027
53.7,351.87306785529256,0.90279967
53.72,354.76957691685993,0.8912687
53.74,357.63047334439995,0.88902193
53.76,358.7179962205283,0.88948584
53.78,358.686679820348,0.89745754
53.8,357.06505111901936,0.8707924
53.82,355.5802288943721,0.89310366
53.84,355.4761763160516,0.90188426
53.86,355.5598030872383,0.89857006
53.88,356.66104450310854,0.88841736
53.9,358.0526011340913,0.91059905
53.92,357.60929894499986,0.9087101
53.94,354.6507277701141,0.8988002
53.96,347.2489392181968,0.7771439
53.98,331.01669128384526,0.48424476
54.0,290.73247286045256,0.46456778
54.02,281.889106210659,0.87435603
54.04,282.2006567744943,0.8890944
54.06,289.69012062806297,0.54134274
54.08,318.5563329649253,0.55025244
54.1,350.75055631912244,0.3546129
54.12,356.11018734054437,0.84833086
54.14,358.80411938260204,0.89052314
54.16,355.86460605246094,0.87381506
54.18,351.389213670736,0.9037716
54.2,351.13408075197117,0.9157651
54.22,350.60882998040796,0.9071264
54.24,347.39330991081977,0.82886446
54.26,338.33862915673564,0.58085763
54.28,324.51283430542816,0.77457243
54.3,317.31648004254987,0.85121024
54.32,315.07769575861823,0.8837346
54.34,317.7385224999473,0.83602566
54.36,324.8492666835006,0.77860236
54.38,333.6168022615879,0.6068742
54.4,349.8036606077143,0.7944492
54.42,352.63470372476405,0.8434792
54.44,353.467118447567,0.8750703
54.46,353.66002065324864,0.88320535
54.48,352.42566250594706,0.88607204
54.5,353.48450785774094,0.88212043
54.52,355.7259167881489,0.8837343
54.54,356.4569952943557,0.8661557
54.56,356.1680801184437,0.89437497
54.58,356.2388522507614,0.8894601
54.6,357.0941822881032,0.8907452
54.62,358.69947596479824,0.90440124
54.64,357.9945675277315,0.8884077
54.66,355.7739507031551,0.88624156
54.68,355.5089081836425,0.8938168
54.7,355.82806358523135,0.88759273
54.72,356.1315881331942,0.8841112
54.74,356.5484248920336,0.87892795
54.76,356.18816248106754,0.89198613
54.78,354.9905833271736,0.9023198
54.8,355.07606104561137,0.9024613
54.82,355.1943398669662,0.90048754
54.84,355.4244530841791,0.8891342
54.86,354.32270737407816,0.9036228
54.88,352.9070440632924,0.89512205
54.9,352.9253655052305,0.8925267
54.92,354.280209348154,0.9041069
54.94,355.65081974709926,0.88517517
54.96,357.1447955938919,0.87921
54.98,357.8061581714147,0.8912587
55.0,358.1152560755492,0.8943722
55.02,356.5594285416671,0.864055
55.04,355.6610642461053,0.89250356
55.06,353.4958595820855,0.8940405
55.08,350.4968152903763,0.92088836
55.1,351.5662548040441,0.9030947
55.12,357.10053971605987,0.8102672
55.14,361.6075395716455,0.53982747
55.16,365.8143785864565,0.660692
55.18,365.13536018716445,0.84089744
55.2,366.4580534290906,0.8448285
55.22,368.820679362659,0.6846308
55.24,362.0137745409267,0.62631226
55.26,357.6825376650469,0.7038938
55.28,353.8630242864798,0.7318988
55.3,383.3332296617926,0.67934597
55.32,431.3755922479731,0.82039374
55.34,478.11019358689464,0.721329
55.36,535.4423344699043,0.2188602
55.38,596.6701720121196,0.09763328
55.4,674.3624006158409,0.35215226
55.42,715.950498307797,0.5399972
55.44,713.7377935224903,0.78913426
55.46,709.8100142923852,0.8734414
55.48,708.1451859534263,0.9080697
55.5,709.5653603934204,0.88662326
55.52,715.3037461096496,0.88618094
55.54,714.6556239378366,0.89884704
55.56,713.398947893369,0.88024735
55.58,712.2799249030579,0.80882335
55.6,706.6961995358783,0.7873863
55.62,699.1443990620804,0.8317812
55.64,689.0643301758058,0.74108833
55.66,666.5227855963128,0.7075522
55.68,651.3513117704673,0.43699822
55.7,597.3749272198279,0.51813805
55.72,600.31313982408,0.19945237
55.74,587.6275802072162,0.12050155
55.76,586.1900028440365,0.34612492
55.78,575.4080058457307,0.5887374
55.8,555.9399066046349,0.22534348
55.82,548.9756884413906,0.5473449
55.84,547.8004472052842,0.76484907
55.86,555.7002903324642,0.7234106
55.88,561.4425301696974,0.7129443
55.9,564.8640565643136,0.55463004
55.92,569.3865860040066,0.42018467
55.94,564.3083704370999,0.7311661
55.96,550.2592353114079,0.25123245
55.98,528.8074087117112,0.4290091
56.0,527.9287926618586,0.86384785
56.02,532.0311007130914,0.90877765
56.04,533.4444790186404,0.8933966
56.06,535.7375326511714,0.89505476
56.08,536.092546767485,0.8841242
56.1,536.5889520890586,0.8484904
56.12,538.3518099305088,0.8726113
56.14,540.0338782677771,0.82720697
56.16,546.6009960924985,0.69316626
56.18,558.6312112426689,0.53112495
56.2,570.1156698684644,0.689774
56.22,588.7060832452673,0.5787233
56.24,610.2420599964546,0.59349185
56.26,637.22787477447,0.5885415
56.28,658.8655743841047,0.43702397
56.3,669.0076711370966,0.074353695
56.32,684.7682980347704,0.26732486
56.34,691.8793452762155,0.35545963
56.36,705.0302041348928,0.76764107
56.38,700.0261949938066,0.8863466
56.4,682.3903188096227,0.7275371
56.42,659.7645840825363,0.706447
56.44,657.4834602805126,0.22959162
56.46,643.9134452542035,0.6675577
56.48,632.6336305964129,0.6209295
56.5,643.28302775522,0.4375969
56.52,664.5833468435029,0.72374
56.54,680.8597111654358,0.69994426
56.56,701.3004113769839,0.8838113
56.58,704.3879430953173,0.89772236
56.6,703.2945991450946,0.9199693
56.62,699.7120072685241,0.9093423
56.64,696.7339690806375,0.8453491
56.66,700.6425846408644,0.8290305
56.68,708.3101671350294,0.8689297
56.7,707.8586583526435,0.88696563
56.72,703.778874798749,0.90654045
56.74,702.0505355433984,0.91637576
56.76,709.0148001290787,0.8947824
56.78,714.3677903149932,0.68749034
56.8,728.5954633961045,0.80898535
56.82,725.3750336876235,0.598189
56.84,734.5994231485827,0.7600884
56.86,717.738401216559,0.9184276
56.88,707.7400962113576,0.8864339
56.9,704.186091394368,0.897538
56.92,703.5159015739719,0.90832233
56.94,706.5683216221516,0.8844851
56.96,706.3512712508624,0.8262588
56.98,703.3920933638606,0.89434284
57.0,704.6964477979622,0.89440626
57.02,699.5316813743945,0.8845253
57.04,703.2281457822896,0.91631734
57.06,706.311349410263,0.8817277
57.08,708.0726991321953,0.887412
57.1,706.5254401563207,0.8785454
57.12,702.8454789036125,0.89661586
57.14,702.5629055632887,0.91914326
57.16,703.9202688802388,0.89746946
57.18,705.9258254241486,0.8716923
57.2,703.135416708576,0.88912916
57.22,703.8960793384571,0.9092462
57.24,702.6884875704304,0.90712833
57.26,704.7216985045352,0.86675423
57.28,704.2891530196921,0.8157725
57.3,707.6962968941797,0.86996853
57.32,707.751892084593,0.85915524
57.34,704.4794156039619,0.8593381
57.36,705.8784108802513,0.8738988
57.38,704.7606943284108,0.8522299
57.4,705.7142169761646,0.8404501
57.42,706.404419316059,0.8500609
57.44,706.7506875241556,0.87416065
57.46,705.3265337970067,0.8938045
57.48,706.4716065595251,0.8696559
57.5,707.2927629839862,0.8301953
57.52,702.4941042887468,0.72485864
57.54,700.4090455461893,0.78769714
57.56,703.5612800248493,0.8746821
57.58,703.7574152203897,0.90492505
57.6,702.5590807191531,0.9182836
57.62,701.8698307644863,0.925094
57.64,703.0076713220025,0.92391914
57.66,707.1357929174654,0.86259645
57.68,709.5799554802721,0.6570604
57.7,717.8059847150471,0.82295465
57.72,711.5524997387715,0.86178035
57.74,706.1645564197589,0.82239205
57.76,702.6248786591738,0.8632234
57.78,706.3192560188912,0.873915
57.8,703.1017641296994,0.89840615
57.82,698.0901887510092,0.75242877
57.84,700.0722811718774,0.72443473
57.86,702.5556138689783,0.81059384
57.88,704.4966987389953,0.7603887
57.9,706.4438679848806,0.84112877
57.92,706.3961936083588,0.8885523
57.94,702.3767661749052,0.9206365
57.96,704.3150445164069,0.90514565
57.98,708.5953886951963,0.87978363
58.0,709.7535883088003,0.8165688
58.02,707.015569488688,0.7737287
58.04,704.4814311452916,0.8633
58.06,707.6703403539882,0.80680454
58.08,706.7480896656571,0.8072413
58.1,701.2619125248124,0.9127827
58.12,709.1997939631417,0.8995405
58.14,708.221750292096,0.8934469
58.16,706.7575951784839,0.8896136
58.18,706.6039823476926,0.851075
58.2,704.2354072984558,0.8429914
58.22,698.5081053107772,0.84100175
58.24,696.7631230962054,0.68048894
58.26,707.4777669290747,0.61968374
58.28,717.2295801825838,0.4378493
58.3,700.2215340542759,0.08776427
58.32,706.56050515556,0.2174071
58.34,701.4039255504024,0.59582996
58.36,701.2271452392753,0.8847796
58.38,705.5090830978993,0.729611
58.4,665.4338286635934,0.4137568
58.42,557.3209755819769,0.15996186
58.44,519.1079017777104,0.6390232
58.46,543.1298637131104,0.62857604
58.48,559.6555282835751,0.5279172
58.5,568.8029815656882,0.60979486
58.52,581.174474946611,0.5472665
58.54,591.3999041768228,0.6432618
58.56,588.2767240118342,0.2989591
58.58,538.2818532611273,0.47921273
58.6,534.1286495087913,0.8152256
58.62,534.625393842316,0.86379695
58.64,534.0696273813581,0.86751026
58.66,533.7342042938634,0.8694772
58.68,536.6460589578486,0.8719579
58.7,539.117085664385,0.8744184
58.72,540.805400360106,0.8373857
58.74,538.9730355824231,0.8753359
58.76,533.6161844761143,0.869357
58.78,534.7376486568179,0.3325352
58.8,539.1492609564915,0.5232068
58.82,479.8497452305881,0.45686966
58.84,479.49134142120073,0.8477869
58.86,478.03489047952223,0.8875982
58.88,480.26430945890326,0.86685085
58.9,482.99945864059805,0.90406007
58.92,481.6344372778005,0.87635607
58.94,481.2204785050907,0.7751304
58.96,489.6555677806176,0.57011217
58.98,512.8359234666935,0.59654975
59.0,523.8974088632228,0.83261603
59.02,531.2873507729036,0.8300092
59.04,536.0056334401403,0.84630084
59.06,536.3714574502161,0.82742745
59.08,535.7113939297972,0.7733644
59.1,529.7689268197283,0.7952508
59.12,528.3312691596602,0.79544365
59.14,527.5339983993688,0.4401394
59.16,515.3599833464314,0.7085896
59.18,525.8010322199291,0.89984816
59.2,532.3014931581316,0.90901405
59.22,533.6424973503385,0.84521294
59.24,536.858392864867,0.8373367
59.26,538.3909418355208,0.8440266
59.28,536.5463712684879,0.826866
59.3,533.7523127798225,0.73709166
59.32,538.8517429082247,0.6937389
59.34,540.4183836165989,0.471433
59.36,557.837638172802,0.5461035
59.38,614.1555572181086,0.49879435
59.4,640.8361442591024,0.22185391
59.42,652.4100902701591,0.7361339
59.44,651.6510689137743,0.6953056
59.46,638.1247415211772,0.3607905
59.48,571.9072659008871,0.6788291
59.5,532.0875157231784,0.89300245
59.52,534.6762668389285,0.89392596
59.54,534.6675649354275,0.87912804
59.56,533.3730456513329,0.8940289
59.58,535.2199279532406,0.8693065
59.6,538.9629412015569,0.8525494
59.62,539.664768546829,0.8722951
59.64,537.9270723289889,0.8817491
59.66,531.7616964391915,0.8035671
59.68,525.7179695008977,0.2865314
59.7,474.8878077309374,0.7239309
59.72,482.537469321397,0.85225916
59.74,488.436171569914,0.7116079
59.76,494.0030861153087,0.8497863
59.78,489.98739535770994,0.8870655
59.8,479.67057517040257,0.31480297
59.82,489.301577483222,0.39647534
59.84,480.388721799307,0.43133068
59.86,477.19479666717405,0.8211304
59.88,477.71233362269584,0.8683105
59.9,481.13924782163895,0.8811138
59.92,484.9577806198633,0.90353
59.94,485.4313491895346,0.8851762
59.96,481.16378767788854,0.8635778
59.98,479.5709329927099,0.7599461
60.0,472.31710510543235,0.4383356
60.02,465.55714928349596,0.34596923
60.04,464.869527682427,0.6218214
60.06,473.80486042448604,0.8183836
60.08,475.4239383896196,0.30681467
60.1,477.89000579177196,0.86580837
60.12,479.3208859485502,0.72292435
60.14,480.9863147083029,0.52413344
60.16,487.3140396077216,0.16308889
60.18,442.46707227773436,0.23036978
60.2,404.19950699368405,0.7753005
60.22,368.7983106549707,0.8277317
60.24,372.0690011670297,0.78796
60.26,374.728404028994,0.7733928
60.28,375.2514975501393,0.7748255
60.3,374.24840048059434,0.6233728
60.32,364.90646851892404,0.59357005
60.34,358.1243464584997,0.67450655
60.36,353.66610714843114,0.8024589
60.38,351.67646581405427,0.88783956
60.4,353.840371570518,0.905148
60.42,354.5968558579199,0.90291107
60.44,353.7806742850674,0.8980868
60.46,352.6326374976514,0.8850363
60.48,353.1370116843084,0.8888608
60.5,352.90479928706753,0.8629757
60.52,354.8416614053052,0.87332153
60.54,355.38574901619745,0.8921604
60.56,354.8993302841157,0.89482874
60.58,353.3546439257952,0.7911431
60.6,354.5860435767994,0.910835
60.62,356.0724275207839,0.90901315
60.64,354.96848971302416,0.9036509
60.66,350.43833755999435,0.8734689
60.68,351.07412837775775,0.86705697
60.7,356.3536363960881,0.78027725
60.72,364.22146676783393,0.6508055
60.74,371.08908922455555,0.83321154
60.76,374.07764568691044,0.80246294
60.78,374.4669573314734,0.8605629
60.8,376.8721379457083,0.86996603
60.82,375.1500231568662,0.87308145
60.84,374.6486574235206,0.77849734
60.86,365.04663134466045,0.65805364
60.88,390.17840707788906,0.51393735
60.9,438.05873122922935,0.37606242
60.92,478.9546913074142,0.32808036
60.94,485.1999468707041,0.7820143
60.96,488.46647321418925,0.87822217
60.98,485.7014998785999,0.810807
61.0,480.26646636298784,0.5069964
61.02,449.50151553530867,0.30004823
61.04,454.9297615713098,0.4082117
61.06,460.7017090716823,0.7164179
61.08,465.5450252093373,0.3880513
61.1,462.01831330675213,0.66295505
61.12,465.65025949484243,0.8816182
61.14,471.94993940754506,0.85236424
61.16,478.11352983222105,0.8830929
61.18,475.09378506037194,0.850637
61.2,473.4950385713342,0.70312756
61.22,478.8103206883389,0.5062772
61.24,529.9288511208399,0.48206282
61.26,533.4589614025027,0.8890257
61.28,534.305959744852,0.89174265
61.3,534.6512496470157,0.89082533
61.32,536.4910783560128,0.90691483
61.34,539.435113086855,0.87344927
61.36,540.4308947273423,0.86231565
61.38,539.1720222710564,0.88930637
61.4,538.7509433135084,0.8776443
61.42,542.9396836745995,0.6737125
61.44,549.6811766519554,0.30985647
61.46,564.0844994217059,0.62083244
61.48,571.9002850736352,0.71484077
61.5,570.9356635284676,0.7475767
61.52,572.4118836565683,0.55628395
61.54,578.8085860482965,0.37248233
61.56,638.0749906294652,0.37449104
61.58,687.7090350330518,0.09495865
61.6,724.8348237871533,0.19256523
61.62,731.7664560561193,0.8510001
61.64,726.2431392453653,0.8710304
61.66,708.1345735556197,0.6885394
61.68,660.7424002947946,0.64811283
