time,frequency,confidence
252.1,297.26323141985966,0.4404212
252.12,299.6693720856644,0.7112354
252.14,296.90585661037176,0.8499633
252.16,292.9704043520716,0.6270542
252.18,290.6849489673852,0.7614667
252.2,294.53396293517346,0.40580565
252.22,300.40781483954567,0.22078615
252.24,299.9364658740595,0.13434766
252.26,291.44356505174153,0.6598331
252.28,293.8965015800368,0.1837852
252.3,292.76235401820543,0.30166507
252.32,288.0171221898576,0.7806551
252.34,288.87863996383413,0.7273333
252.36,293.0161454949533,0.7183038
252.38,285.95856304498136,0.20348392
252.4,285.38602742938735,0.6070256
252.42,287.06936397809505,0.6003119
252.44,291.938512994036,0.11935143
252.46,291.8158231042151,0.7828443
252.48,290.80454288433504,0.8868994
252.5,291.90813247995874,0.7923207
252.52,299.15919044620927,0.3522773
252.54,300.7746084383648,0.790461
252.56,297.1564473986109,0.5306293
252.58,291.2414866492701,0.9013266
252.6,290.1349569100935,0.783946
252.62,293.25171594380663,0.8961244
252.64,294.21289705677447,0.92281264
252.66,297.11053582875746,0.7743723
252.68,297.5248566885472,0.5092642
252.7,291.7757838785603,0.7173085
252.72,290.4844299297814,0.866193
252.74,287.28888281092713,0.75064087
252.76,283.6910233050902,0.841179
252.78,284.51545751165725,0.86896443
252.8,285.6198670011812,0.87580186
252.82,287.67761155874206,0.8735575
252.84,286.8796050685472,0.8639611
252.86,287.26818313460564,0.87299216
252.88,288.5716657755123,0.90354466
252.9,288.2000870544848,0.90823376
252.92,287.30002017519786,0.90050364
252.94,285.42004559620966,0.8819373
252.96,282.31231152589226,0.89483976
252.98,282.52393181912146,0.8910253
253.0,286.7704589158091,0.87723875
253.02,289.2301128326885,0.887819
253.04,286.62683025588694,0.86470747
253.06,284.62151043991076,0.89627093
253.08,284.8810604672584,0.89898455
253.1,284.71747083192986,0.89905465
253.12,285.2365296390855,0.8925133
253.14,287.09679584693157,0.8882131
253.16,286.25131261417476,0.87026024
253.18,284.6652806029748,0.8956282
253.2,284.72668774658746,0.8927911
253.22,283.1444106674638,0.86219287
253.24,281.20951912342696,0.8958377
253.26,284.2529166540977,0.8766068
253.28,286.87147436002857,0.7592242
253.3,289.5831598319843,0.76141185
253.32,289.9296294987513,0.8469963
253.34,286.7895958014525,0.7602178
253.36,283.48010804541065,0.779942
253.38,283.3610168531542,0.8236755
253.4,286.0692960601611,0.8503739
253.42,284.07869279943145,0.77972794
253.44,281.15611027312707,0.8228503
253.46,283.194661517501,0.861336
253.48,285.2717949996288,0.83334625
253.5,284.5336849324867,0.7876637
253.52,286.3002553806731,0.8120992
253.54,286.59832612337743,0.7856841
253.56,283.14120757891226,0.73284316
253.58,281.8184681170003,0.7562965
253.6,284.9857909431339,0.79505885
253.62,286.5090813862594,0.6816355
253.64,284.8014888785426,0.61969364
253.66,285.24286166472393,0.7730929
253.68,282.8020492681885,0.72698975
253.7,280.9527425209621,0.8588826
253.72,282.3249830820685,0.89326805
253.74,282.60563299953486,0.8689949
253.76,280.9310189553117,0.8592169
253.78,283.31896252991544,0.8673685
253.8,286.4158715162482,0.8652881
253.82,285.7763426126624,0.8663798
253.84,284.29021685274006,0.8827539
253.86,285.07692089544975,0.8885471
253.88,285.98708251021856,0.8764709
253.9,285.6728693525975,0.8793391
253.92,285.26186246137195,0.8874581
253.94,284.4761233264507,0.88896966
253.96,281.72724961436364,0.8786748
253.98,282.0015427351648,0.86585593
254.0,283.61497854377825,0.86892
254.02,285.02717631774266,0.8970029
254.04,286.42889343078417,0.8749013
254.06,288.0942048824192,0.8960824
254.08,287.11552285001676,0.87085307
254.1,284.3530423676873,0.8737849
254.12,282.7507614865204,0.8808366
254.14,283.12561903274616,0.8564514
254.16,282.9262172357642,0.8674314
254.18,283.0641762534394,0.86584127
254.2,285.0649824504229,0.8852594
254.22,284.54243518136644,0.857911
254.24,284.985115766944,0.85176265
254.26,285.98575492082074,0.8527802
254.28,284.87942568451894,0.88044035
254.3,284.64450598673494,0.88138527
254.32,283.9209428055723,0.88228124
254.34,282.4072328036278,0.8752215
254.36,281.4378449530306,0.8839343
254.38,283.2123314046866,0.8753813
254.4,285.13565018840205,0.8885294
254.42,284.4254391918504,0.8895376
254.44,284.79476013234336,0.88909024
254.46,286.5023025856058,0.8593365
254.48,285.1165046243981,0.8661946
254.5,281.9140447760846,0.8260468
254.52,281.4428621309329,0.8383935
254.54,282.4783538420625,0.8596259
254.56,283.90775147278094,0.8739591
254.58,286.44967040517895,0.81059444
254.6,288.11859542066327,0.44777292
254.62,287.13783756311324,0.82121927
254.64,287.8076146229738,0.80052805
254.66,288.10532656067494,0.79348916
254.68,288.18855444416647,0.8040732
254.7,286.9178864176217,0.7652236
254.72,286.8238294108359,0.77988565
254.74,287.41184190819007,0.8061672
254.76,286.70233924352834,0.7982304
254.78,286.84864716262234,0.7981181
254.8,284.87464765183563,0.76974916
254.82,286.41610609569915,0.80933887
254.84,287.4899843050294,0.82224786
254.86,288.62725580579615,0.8336073
254.88,286.8666331886675,0.76166904
254.9,286.53991158478,0.7251816
254.92,285.7101445155137,0.7034896
254.94,284.20950072081945,0.68724215
254.96,284.33240664146774,0.67007214
254.98,284.8874292803031,0.59578747
255.0,285.0589766770022,0.67823374
255.02,285.04810013031874,0.70796204
255.04,285.5973575850046,0.7889711
255.06,284.9797542635788,0.7601807
255.08,282.62433279771244,0.56988883
255.1,280.69484582269496,0.83743393
255.12,281.45825037000265,0.8684727
255.14,283.28473148362707,0.8747921
255.16,285.3061667651751,0.8750797
255.18,285.5935157816001,0.855754
255.2,284.3230378675225,0.8341957
255.22,284.19715039191976,0.8408431
255.24,285.8075038246863,0.87286747
255.26,286.07134195553107,0.88207996
255.28,285.2424102425221,0.87992924
255.3,283.210141124089,0.86088073
255.32,281.96859586738464,0.8761958
255.34,283.6014993495784,0.88481337
255.36,286.3199908347349,0.87567633
255.38,286.7297193814619,0.88068277
255.4,286.67814444033615,0.8843985
255.42,287.1360166275873,0.86417085
255.44,284.1503097871559,0.8492173
255.46,282.6760600297557,0.8159703
255.48,284.4957422443846,0.8580626
255.5,285.745917734857,0.8724773
255.52,285.458467977052,0.88422394
255.54,284.7994014508989,0.8809769
255.56,284.4013629649636,0.8779918
255.58,282.3040942207648,0.83320934
255.6,281.6514465686207,0.6758954
255.62,282.8551540934973,0.71347827
255.64,283.3842161796242,0.7945986
255.66,281.83676791695075,0.8058417
255.68,280.1930998892832,0.82835937
255.7,278.7413540180771,0.8240276
255.72,280.14308124745025,0.7046011
255.74,281.830668122742,0.8204394
255.76,284.9758377921004,0.8752724
255.78,282.69464109663267,0.855888
255.8,279.63800698371654,0.79769117
255.82,280.5213626167341,0.6698487
255.84,285.487901859678,0.44535097
255.86,295.37085786955026,0.24705806
255.88,284.44232672753554,0.23575738
255.9,284.81252864756163,0.3691889
255.92,285.23655983581233,0.18557823
255.94,279.3391156080717,0.60907125
255.96,275.87593165034804,0.55929077
255.98,291.2654371593876,0.796758
256.0,293.20072830605034,0.8817212
256.02,293.04097756509924,0.8314435
256.04,290.3156908034918,0.57254124
256.06,282.3988582020491,0.40629572
256.08,276.15961084679606,0.504621
256.1,277.5166008342833,0.3755466
256.12,282.6773061196341,0.4823579
256.14,286.22643950301244,0.5318054
256.16,288.7954835594281,0.5614204
256.18,286.80300098113173,0.6451374
256.2,286.68438175805267,0.65784246
256.22,288.21908760227393,0.5318661
256.24,288.78847325459355,0.47973427
256.26,286.6688808707406,0.79572004
256.28,285.9612599550356,0.84427613
256.3,285.84945655024524,0.828694
256.32,285.828384493961,0.71720934
256.34,284.9365451632974,0.60255075
256.36,283.10689787122465,0.6130157
256.38,282.08253310410635,0.7516123
256.4,285.2688103201701,0.83986336
256.42,286.5829613072532,0.8605566
256.44,284.16531944258105,0.8652627
256.46,281.5443626940179,0.89528054
256.48,281.7362441596312,0.902333
256.5,282.9743906871792,0.87529874
256.52,284.87986212290616,0.8995793
256.54,285.88028432307897,0.89371336
256.56,285.4787354536094,0.8889498
256.58,282.6981492974459,0.87103117
256.6,278.4216660830235,0.8724513
256.62,278.8742510154147,0.8840724
256.64,280.79555237256,0.8947972
256.66,282.06248566882886,0.90104944
256.68,284.0970431815018,0.900444
256.7,284.25837764018365,0.8840213
256.72,282.0271280063343,0.87451655
256.74,281.3827167823523,0.85990524
256.76,282.09632712493544,0.78563595
256.78,282.5198731912983,0.2614271
256.8,298.15130243583843,0.5351898
256.82,324.260529273102,0.3042351
256.84,330.01604984262707,0.3149663
256.86,299.6341991413933,0.80320793
256.88,299.232927677309,0.800732
256.9,299.4501709928486,0.6678139
256.92,295.95174037836375,0.68657875
256.94,291.98788908324553,0.6758444
256.96,282.45328575123096,0.2657186
256.98,277.05440023726237,0.44581464
257.0,281.78532954383866,0.7465663
257.02,287.27845137692196,0.61210215
257.04,289.24454177924144,0.7424993
257.06,289.10519157789787,0.72931683
257.08,290.75057818191124,0.8098016
257.1,288.2462655961964,0.7464986
257.12,291.5371992205109,0.8153392
257.14,293.3830558660583,0.8243247
257.16,292.4095213828809,0.7177236
257.18,291.89476423112035,0.8561529
257.2,284.4095102350475,0.65420794
257.22,263.7775759738262,0.31199482
257.24,238.84893829666314,0.48603228
257.26,233.8326525314639,0.7223462
257.28,234.68860287000575,0.47160915
257.3,252.9801075337272,0.09656505
257.32,275.5061052681654,0.5091301
257.34,286.5043939399091,0.6976626
257.36,289.8820240012047,0.77620023
257.38,284.00901600153367,0.617421
257.4,267.0706965301928,0.44459087
257.42,250.0603253215891,0.22884037
257.44,237.22844374829805,0.7302389
257.46,229.73188724366884,0.3778898
257.48,231.0329672598803,0.48977187
257.5,237.34633873545283,0.2895867
257.52,264.07655528380747,0.09631541
257.54,276.98484319974665,0.6682296
257.56,282.8285717246299,0.75946754
257.58,284.230970972771,0.84806895
257.6,283.09658160132796,0.82603455
257.62,280.34142106485797,0.7851287
257.64,281.1266232623757,0.8294933
257.66,282.622542392434,0.8374138
257.68,284.1324459864536,0.8729121
257.7,283.3699014632955,0.8074618
257.72,274.4313776343581,0.63591516
257.74,260.6775568484442,0.36402887
257.76,238.3532787147448,0.532038
257.78,232.77853898901938,0.7732097
257.8,231.2663647671572,0.54095244
257.82,268.0148520398528,0.16912009
257.84,295.3515017834096,0.472806
257.86,304.9112416382475,0.54970515
257.88,308.51746944697777,0.18724643
257.9,333.12894135925626,0.34901676
257.92,371.7921976615276,0.6869028
257.94,390.7425299556737,0.5228309
257.96,428.5220766912212,0.33170736
257.98,462.0872850515445,0.25175098
258.0,486.7692408085925,0.55004466
258.02,465.16151346893054,0.22901753
258.04,486.98574440178623,0.15420529
258.06,541.940083595398,0.50785387
258.08,601.6707429499061,0.4240167
258.1,641.3398877041664,0.24667688
258.12,677.8530223291706,0.4798281
258.14,676.1504648243201,0.065396346
258.16,695.1710923914054,0.5958989
258.18,784.8658215395424,0.09238532
258.2,807.4593602934398,0.29590076
258.22,802.4902436185514,0.63212687
258.24,792.2278554840489,0.31205046
258.26,934.0923606811515,0.24726088
258.28,1007.6441260839522,0.5533289
258.3,1002.6364994541541,0.5899335
258.32,927.5650165466452,0.4925962
258.34,889.0409773351337,0.5125116
258.36,883.2254525619413,0.8500416
258.38,895.1036313834992,0.8289112
258.4,905.7672674167791,0.835353
258.42,894.507259311984,0.663052
258.44,873.7154093669523,0.8510209
258.46,849.4102785330101,0.40980437
258.48,849.142382357337,0.71632564
258.5,863.2117730204552,0.78295064
258.52,883.2054747427205,0.6702875
258.54,884.9847300777283,0.5162904
258.56,880.9089488975242,0.44639334
258.58,876.6750491120504,0.68988013
258.6,862.1372034227873,0.79958284
258.62,851.2589385980796,0.7996513
258.64,838.4953691570735,0.6211029
258.66,822.2188629361738,0.5926003
258.68,809.2377407092767,0.25772443
258.7,804.288733613759,0.796267
258.72,829.6500569881742,0.67593634
258.74,858.4173528678285,0.76659524
258.76,881.7207180394244,0.8402782
258.78,869.9376720435265,0.85405743
258.8,867.2525984692872,0.8181368
258.82,885.6434697519786,0.73365206
258.84,935.507901887105,0.6795882
258.86,953.5023051991334,0.5119773
258.88,975.0170094794595,0.45116532
258.9,975.6180634135117,0.41564006
258.92,949.8314224897142,0.33980563
258.94,934.9294182316645,0.46607915
258.96,929.6030864949761,0.76279604
258.98,928.6717310591744,0.83065814
259.0,933.0671612108388,0.7608341
259.02,935.2768271421269,0.79760313
259.04,936.6938602525352,0.83164096
259.06,946.124387936478,0.6181915
259.08,933.1608467705138,0.26911366
259.1,959.6888573680028,0.45672864
259.12,942.6082772129694,0.46207252
259.14,924.3841876984869,0.5073831
259.16,910.8649488431182,0.84386027
259.18,905.7576050445539,0.7969646
259.2,905.3662545880895,0.795897
259.22,904.4962130297375,0.7880376
259.24,898.2997635503233,0.71879125
259.26,885.1188814506169,0.87459874
259.28,878.9739834782351,0.8840809
259.3,885.8404286257919,0.62385154
259.32,910.9156639831475,0.14024787
259.34,926.8217663816383,0.34019637
259.36,928.8080418070246,0.1919938
259.38,913.9965342124349,0.39890158
259.4,900.9393376574935,0.17124827
259.42,912.5890787929918,0.14765917
259.44,969.1922984886935,0.30863395
259.46,1103.3109579237785,0.46916196
259.48,1143.3145690715944,0.6734204
259.5,1137.8475325835595,0.6656305
259.52,1137.091117651958,0.7268826
259.54,1138.5029090826702,0.7608894
259.56,1139.401445491097,0.8011665
259.58,1136.9265106146136,0.83976984
259.6,1120.541467008557,0.81277674
259.62,1121.719064118527,0.80901027
259.64,1112.3812613269272,0.47343236
259.66,1036.2690530624907,0.7190705
259.68,931.4940385404495,0.70611966
259.7,828.3081177376994,0.7378831
259.72,722.8223291837081,0.84350383
259.74,663.233697637325,0.8894503
259.76,595.2254552116308,0.7454761
259.78,532.3400328664296,0.45642292
259.8,550.3740171800639,0.66380185
259.82,539.1304893094594,0.678481
259.84,527.8752473032342,0.58293843
259.86,488.8326845344975,0.781604
259.88,487.53638690222544,0.8659104
259.9,488.1549221733154,0.89487195
259.92,493.5246471818076,0.9002837
259.94,500.9005831484163,0.8517565
259.96,528.9156531363712,0.685318
259.98,553.9086656190034,0.5308664
260.0,632.4678731678642,0.48657915
260.02,657.9921023269713,0.19146475
260.04,665.6796075175055,0.6421816
260.06,667.495768067857,0.8143449
260.08,658.7097919191023,0.6748364
260.1,640.5408578683388,0.43640032
260.12,691.1204733169006,0.7517171
260.14,767.4847795512796,0.7281451
260.16,834.2623225802914,0.5803051
260.18,935.3497594850965,0.4521636
260.2,1017.1547993038574,0.6738218
260.22,1125.6881650417513,0.64766186
260.24,1227.4329173785059,0.110225074
260.26,1247.9406105474045,0.4192175
260.28,1245.586363369093,0.53445876
260.3,1247.432141439369,0.817778
260.32,1271.7354541391444,0.39196348
260.34,1301.9745256010744,0.42891127
260.36,1303.334314011765,0.70450187
260.38,1297.8868797756115,0.6951059
260.4,1272.3951447572938,0.46517456
260.42,1233.5361664063769,0.29472712
260.44,1226.4509245905888,0.34439513
260.46,1211.5250892565257,0.11366837
260.48,1192.0397980650362,0.08358274
260.5,1166.6696854857476,0.26609626
260.52,1150.1756724397792,0.70749044
260.54,1147.1308704614958,0.6812273
260.56,1176.0673228277196,0.55125034
260.58,1195.9584764960116,0.3453812
260.6,1210.1431813492698,0.16153796
260.62,1222.5080072838668,0.239688
260.64,1215.791792281825,0.13513279
260.66,1217.3178416207502,0.10311336
260.68,1211.666034673081,0.021862166
260.7,1210.944386923665,0.14736094
260.72,1145.301737288582,0.526215
260.74,1153.5406622059572,0.776507
260.76,1179.4504666197963,0.7627434
260.78,1199.375358150342,0.5767624
260.8,1205.8566468929132,0.23702163
260.82,1204.6787145302053,0.1597043
260.84,1194.504386153587,0.14747167
260.86,1054.0489991459954,0.37419757
260.88,929.9042959833214,0.2245651
260.9,853.4325557234637,0.32936713
260.92,727.4036836826901,0.6500516
260.94,667.8771389913196,0.6130866
260.96,657.4202226619439,0.6989974
260.98,640.5771134488041,0.59252787
261.0,630.651660496875,0.6077532
261.02,632.5063952565666,0.52657723
261.04,636.0573823556796,0.5004498
261.06,632.6235849155048,0.61317986
261.08,634.2586169964422,0.5737816
261.1,640.4734577619256,0.6256578
261.12,652.9219014078097,0.6527574
261.14,666.474955223214,0.5923177
261.16,674.7107854573842,0.6226332
261.18,671.4030639924702,0.72279954
261.2,660.248245691105,0.8043456
261.22,654.2802015889356,0.7529806
261.24,641.0705997736136,0.5657949
261.26,628.5380173029437,0.62904584
261.28,624.6424186001992,0.55062777
261.3,621.7713750441799,0.57299787
261.32,614.3492502984307,0.23961169
261.34,610.7359269726446,0.04822481
261.36,611.8431341971312,0.048323512
261.38,615.425403895792,0.18935224
261.4,625.5068862402806,0.57999945
261.42,626.2869783655672,0.6336267
261.44,628.1132381785811,0.40582222
261.46,598.8068683098347,0.5678807
261.48,536.5840224388749,0.3786761
261.5,535.574066839251,0.6198513
261.52,535.3591138534065,0.51846874
261.54,536.92731060064,0.45924556
261.56,536.5393729760123,0.54394937
261.58,529.2500766253708,0.48271337
261.6,531.1477181537605,0.48126677
261.62,536.8593002558915,0.4778221
261.64,537.8491912776348,0.6405742
261.66,538.1820533032609,0.7690883
261.68,538.1071959431213,0.7436069
261.7,536.3905508068091,0.5902896
261.72,533.2054600125365,0.6576464
261.74,537.3544364638203,0.4801079
261.76,544.614124441895,0.48658076
261.78,533.2079854336326,0.5462613
261.8,544.35994837967,0.29770282
261.82,543.7627911135282,0.36987564
261.84,544.0419746386331,0.14839606
261.86,547.1565551451661,0.37288317
261.88,539.8818625150095,0.5797825
261.9,537.6827664284422,0.5690952
261.92,538.4570930640891,0.47053137
261.94,540.9232037961841,0.32480776
261.96,537.0978855832313,0.4106476
261.98,534.9601987126878,0.4506464
262.0,537.448444237675,0.5320803
262.02,543.5169588888295,0.5090934
262.04,541.0179494213696,0.36173907
262.06,547.1146259274262,0.204068
262.08,620.5299731627208,0.29313424
262.1,671.8980925161816,0.55340546
262.12,747.360082013158,0.7586243
262.14,831.9587578399013,0.7140746
262.16,830.3524744028616,0.7452701
262.18,833.7945407898319,0.6203526
262.2,842.4736840689695,0.59983385
262.22,844.8421330892849,0.6099771
262.24,838.8792654485087,0.68134356
262.26,837.1676785376371,0.48809648
262.28,882.1753337691542,0.2524786
262.3,949.5096751430563,0.26917353
262.32,935.873178499179,0.19133589
262.34,862.8915981488226,0.059366547
262.36,767.4160818382892,0.061017394
262.38,703.2508755889946,0.22288541
262.4,702.9087395369284,0.35937405
262.42,699.5080752148784,0.19552226
262.44,698.6110389390985,0.20206514
262.46,702.4738149704757,0.4889178
262.48,706.0102333727618,0.44244063
262.5,702.8633536692416,0.48731732
262.52,697.8306812177361,0.33399892
262.54,689.1299407879999,0.21271129
262.56,618.5220656366573,0.12632295
262.58,568.0633012802404,0.1577041
262.6,574.8699655490296,0.14005482
262.62,588.2993952352128,0.30448145
262.64,639.1507936439676,0.09335737
262.66,681.2931633916712,0.112996355
262.68,745.4412294823542,0.26727155
262.7,775.4612025154013,0.12675852
262.72,872.710315747966,0.18554346
262.74,907.6934060898515,0.2602451
262.76,929.0756235992812,0.33676767
262.78,976.7361650543182,0.33260474
262.8,1021.3702325095653,0.49069428
262.82,1014.8167863918962,0.39207104
262.84,936.4330049352612,0.47808558
262.86,903.8085017620026,0.6130636
262.88,908.1549765527053,0.24081384
262.9,857.3015348953207,0.347781
262.92,782.4369388310497,0.1978146
262.94,695.7421883430151,0.6320239
262.96,645.3350832526831,0.5853621
262.98,589.2880075284211,0.14333425
263.0,517.9975585779404,0.17387815
263.02,467.21436324645566,0.23500924
263.04,409.29690724278703,0.48847434
263.06,372.58477699573496,0.10850082
263.08,331.8201545529476,0.17057994
263.1,328.7407435544523,0.13255797
263.12,304.1292465935489,0.11113252
263.14,284.9087966737772,0.6457
263.16,293.11378587433296,0.6962199
263.18,298.4497335957668,0.38552487
263.2,298.28300496703514,0.5841559
263.22,293.1095785061417,0.47492146
263.24,288.3694225862526,0.7091429
263.26,283.559622671113,0.83508515
263.28,287.3050206164599,0.86996377
263.3,293.72925564146794,0.91390085
263.32,295.5398386081618,0.8942711
263.34,297.77603079735223,0.8662076
263.36,301.0399332265667,0.8631257
263.38,301.80919031934354,0.8772233
263.4,297.6998513101845,0.8929952
263.42,293.11810496721216,0.89449424
263.44,286.44306003897475,0.81233704
263.46,276.53030998098524,0.7717059
263.48,267.8999026038795,0.71958876
263.5,264.1338048837027,0.675789
263.52,271.3167249882274,0.3587482
263.54,287.9975616936322,0.39860028
263.56,297.1919997210374,0.56388533
263.58,293.37973280957306,0.5396801
263.6,285.47668737361954,0.7648337
263.62,289.7855378896731,0.65133786
263.64,303.389081045821,0.43556976
263.66,322.7323741801231,0.44026276
263.68,333.40608165666583,0.4300084
263.7,330.8090734887656,0.22706789
263.72,322.17906876826277,0.4256409
263.74,316.34019294922734,0.86666584
263.76,319.7857012198603,0.696754
263.78,320.4487224730235,0.49318665
263.8,322.00823255083236,0.4783928
263.82,321.67188709705636,0.4891983
263.84,325.03006541877875,0.69713676
263.86,328.41940106992627,0.8392577
263.88,334.54605292553924,0.5537689
263.9,349.21378433448774,0.2773426
263.92,351.0696342540896,0.40580153
263.94,343.6533518256274,0.46504134
263.96,331.61816541279416,0.46425286
263.98,325.98953573045327,0.6056757
264.0,319.2620051527409,0.8652159
264.02,313.24259383975266,0.85100037
264.04,313.25267526329196,0.8503383
264.06,304.2270506011774,0.56802154
264.08,301.1346180958536,0.66066515
264.1,298.01509613083044,0.8160647
264.12,294.34090868419196,0.90104353
264.14,293.6035512269886,0.8312379
264.16,295.9769538379885,0.5872346
264.18,318.1048916349239,0.48466274
264.2,344.36592995405704,0.515503
264.22,398.96862087758075,0.6973568
264.24,426.6281370721418,0.6683347
264.26,469.544934185075,0.53950334
264.28,491.8182004576724,0.7305379
264.3,503.87762861705266,0.87331855
264.32,517.1573958505467,0.78738785
264.34,527.7693379908773,0.7985624
264.36,546.2479994783869,0.71978295
264.38,559.6405017022505,0.58228755
264.4,580.0722786403178,0.39101055
264.42,619.0358977452119,0.4220537
264.44,647.3790513886552,0.29564732
264.46,659.066933112007,0.50354356
264.48,662.6455515700736,0.6731843
264.5,657.5021205320074,0.54873776
264.52,642.2855194009196,0.55086803
264.54,631.4728083829302,0.640899
264.56,633.0039272744385,0.5728259
264.58,643.2291746427314,0.6682196
264.6,653.73724285987,0.66303205
264.62,686.1297185078798,0.34698758
264.64,688.3757970172404,0.35110337
264.66,662.6119081791044,0.1367569
264.68,640.1412940948289,0.20722741
264.7,629.6254065122957,0.36378738
264.72,633.9636648010328,0.53850406
264.74,667.0387225968552,0.23587176
264.76,683.5648434549362,0.52441114
264.78,665.5297853914826,0.44981223
264.8,657.2369957379659,0.20396836
264.82,595.9488682345394,0.5496026
264.84,603.1820769562235,0.52319586
264.86,602.7272680486158,0.42112252
264.88,592.5178856534675,0.34407058
264.9,573.577838924317,0.43185762
264.92,567.556230852857,0.73373675
264.94,571.7399422625767,0.7471564
264.96,595.2777783429066,0.522318
264.98,604.8280875984444,0.67059577
265.0,598.8111514657908,0.2272089
265.02,601.3580936916525,0.32739443
265.04,605.6389524051339,0.25211856
265.06,599.4988811975044,0.15235862
265.08,560.0198034401076,0.20534736
265.1,564.4022508437668,0.6423439
265.12,568.6035899172648,0.7763699
265.14,586.1645398568751,0.5148699
265.16,601.8570193632509,0.4405107
265.18,603.3525866939098,0.25207528
265.2,604.3496654020645,0.20853724
265.22,606.29309120958,0.38096493
265.24,613.3167731235658,0.5592102
265.26,631.9872632658332,0.3982231
265.28,664.7812688955391,0.50661504
265.3,665.5510132476787,0.714871
265.32,657.275236230173,0.8105606
265.34,645.2580106220971,0.76228577
265.36,632.84209312219,0.8010397
265.38,626.7284732601872,0.82514054
265.4,626.676824177508,0.70450246
265.42,628.9510844388501,0.7005981
265.44,630.3285989460586,0.76941985
265.46,633.1134055538529,0.7650816
265.48,651.0616252295462,0.5393878
265.5,668.6171934812073,0.6836703
265.52,673.461301924644,0.59930295
265.54,670.1018887121421,0.5918101
265.56,660.5552551792036,0.62393165
265.58,644.7592681768634,0.691522
265.6,631.7273376809004,0.7981926
265.62,626.7519812382069,0.7722164
265.64,620.3108721159455,0.3066225
265.66,608.3058331831918,0.16521549
265.68,598.4905949268737,0.07592523
265.7,594.7645469347895,0.472296
265.72,596.5536843294889,0.551639
265.74,597.2820611565429,0.45876202
265.76,602.290254631595,0.5183107
265.78,607.4397075575848,0.60890245
265.8,607.4019122252887,0.73846126
265.82,608.6112875164174,0.709717
265.84,613.5214416783809,0.46663848
265.86,614.9493368768068,0.066196874
265.88,624.8525936907547,0.0851639
265.9,633.5382746393965,0.08020873
265.92,637.6854038483607,0.05262343
265.94,643.5826474733121,0.09773553
265.96,625.5987397630702,0.13251348
265.98,554.4313930488031,0.14360967
266.0,554.5448273688748,0.079829596
266.02,554.7086401461661,0.11895692
266.04,552.8930059998137,0.1905213
266.06,551.3494100262245,0.14659376
266.08,550.0151163854536,0.1566515
266.1,542.9756919975507,0.07677189
266.12,544.3209562441724,0.09238676
266.14,513.4788324221219,0.37590876
266.16,463.6401780946954,0.18282828
266.18,422.75413105836884,0.14909717
266.2,406.3126015262005,0.24523737
266.22,403.20194178118425,0.31280434
266.24,387.12559803931214,0.6803129
266.26,355.6153195114067,0.783155
266.28,332.4595370325991,0.33072641
266.3,327.3459263855796,0.41534492
266.32,328.65517225228325,0.6414894
266.34,329.11529341824223,0.33290482
266.36,338.3123360038934,0.7242842
266.38,357.8030890889053,0.8120706
266.4,365.2218342526244,0.28158855
266.42,369.34392775976,0.70781964
266.44,376.8287965349654,0.7033091
266.46,395.6615140259729,0.56668067
266.48,389.7761107348972,0.1503158
266.5,373.1902718498404,0.54366124
266.52,362.24882052917997,0.8036355
266.54,342.849316248388,0.48746058
266.56,333.22762219314706,0.06778252
266.58,322.69170440646286,0.3212314
266.6,324.935811265575,0.7096981
266.62,328.0614334515009,0.2866834
266.64,290.9352469871152,0.603896
266.66,287.99982148509224,0.6877006
266.68,291.262400016304,0.6009251
266.7,292.6137924270441,0.7356597
266.72,290.9373511418015,0.707088
266.74,285.5166546409643,0.5077071
266.76,278.6062070887693,0.8096633
266.78,281.93691410981796,0.70524776
266.8,288.7602176916738,0.68730855
266.82,292.1943039453399,0.7045226
266.84,291.5007737726411,0.7678536
266.86,292.3670337956132,0.8340266
266.88,293.40817358330895,0.87574506
266.9,293.514270929195,0.8178941
266.92,294.1420672693844,0.8040169
266.94,295.4904383442769,0.72131115
266.96,298.8292715459716,0.8401475
266.98,297.32382470529876,0.8845746
267.0,292.5349148549165,0.86278206
267.02,288.0065098345242,0.6528162
267.04,277.92072617235374,0.5475415
267.06,276.9687264226443,0.41992554
267.08,293.0680005202554,0.49464455
267.1,332.3670898423661,0.649387
267.12,363.6263074866335,0.7838124
267.14,393.9810809552524,0.76520693
267.16,437.44424657273044,0.7953123
267.18,447.508499267982,0.40914175
267.2,516.7284068001707,0.5942162
267.22,538.2563920537748,0.08014675
267.24,581.9696463714929,0.35912037
267.26,636.2884630264786,0.6878507
267.28,689.0380690566067,0.121246316
267.3,798.0756517857634,0.56762344
267.32,853.8145948444799,0.7082106
267.34,873.2029960463267,0.8600574
267.36,854.0993995805838,0.36025864
267.38,816.2424887656306,0.46832407
267.4,826.768937577717,0.1679576
267.42,890.6755410211831,0.2997941
267.44,909.617917272443,0.4379679
267.46,949.6964987479141,0.44805694
267.48,949.538101591569,0.62638116
267.5,939.5449947181197,0.64260316
267.52,895.5133152684753,0.20547158
267.54,826.2992345864702,0.6168736
267.56,849.6218051772119,0.38134858
267.58,926.1453208198111,0.22128184
267.6,934.0432437266907,0.29292518
267.62,998.3660933588156,0.57028556
267.64,982.1256936081422,0.20753889
267.66,947.4855044678337,0.6301335
267.68,1000.933550108027,0.1462168
267.7,1033.7244594568274,0.310221
