time,frequency,confidence
195.84,177.05717551263427,0.88297427
195.86,177.05453888303612,0.88196504
195.88,176.51510628519506,0.8424012
195.9,175.72797046722005,0.8230443
195.92,175.41604517935195,0.7446729
195.94,175.0160911542144,0.6899226
195.96,175.677328889105,0.4883333
195.98,176.13486974753147,0.51354563
196.0,176.78990442109466,0.6118139
196.02,176.55989659501284,0.593981
196.04,176.19064373372808,0.6473069
196.06,175.09710747061393,0.554973
196.08,175.4304404632304,0.5400891
196.1,175.75586007197924,0.75039935
196.12,174.58315119862954,0.75104564
196.14,171.33854391589577,0.7752462
196.16,167.85253428298233,0.75718516
196.18,167.24012477988276,0.8253175
196.2,171.5560284877786,0.78536344
196.22,176.0600493410725,0.7952376
196.24,179.39948542444853,0.8724023
196.26,180.53043947720477,0.8566733
196.28,181.64398365945692,0.8677889
196.3,182.88002433426158,0.85569346
196.32,183.4085719723388,0.86999595
196.34,184.48753541915292,0.8708386
196.36,186.23425641462353,0.87400186
196.38,186.04412327182047,0.8675491
196.4,184.83769245133797,0.87774044
196.42,182.4915180199012,0.8105745
196.44,180.23213860321292,0.8627945
196.46,179.4855566093308,0.892385
196.48,178.99235410611143,0.8747406
196.5,179.92008537256655,0.8556963
196.52,179.63289983880028,0.83995247
196.54,179.34776723472459,0.85479593
196.56,180.48944531180015,0.83239734
196.58,180.76811786245975,0.82798094
196.6,180.51483962053365,0.8417309
196.62,179.94990258368392,0.83871126
196.64,178.87093630370796,0.85674524
196.66,177.6576441449848,0.84062845
196.68,176.83750158491736,0.8467996
196.7,177.3383761797089,0.85860544
196.72,177.34206193869505,0.8522558
196.74,177.15059941355958,0.8578385
196.76,177.28094292377264,0.8386713
196.78,176.7262720068979,0.83293116
196.8,176.732153427489,0.8183817
196.82,177.86593587207716,0.8653157
196.84,177.82005389965673,0.86796254
196.86,177.06340767366018,0.8563953
196.88,175.81242988576713,0.7975573
196.9,175.10040412693917,0.81985146
196.92,175.22590886904447,0.81778544
196.94,176.13980712150735,0.78588986
196.96,176.23393463131805,0.7714753
196.98,176.63314701707222,0.7507899
197.0,177.15563205228483,0.8358829
197.02,177.4715407405909,0.85861206
197.04,177.59892228411667,0.8580157
197.06,177.24233489345568,0.85649383
197.08,177.03937261128263,0.8480865
197.1,176.89285338238813,0.8133283
197.12,178.0323370232939,0.8212428
197.14,177.8136063813957,0.82615685
197.16,177.3742003114833,0.80295455
197.18,176.044735611126,0.75802916
197.2,175.45604764868824,0.7907174
197.22,176.19026450514613,0.7788892
197.24,176.9458134049697,0.81349766
197.26,176.92193236648495,0.83222955
197.28,176.61580800466214,0.8183834
197.3,175.6720275648542,0.7961698
197.32,175.8501263773576,0.79312426
197.34,176.32691653924923,0.7985634
197.36,176.33949899411232,0.8160782
197.38,176.65827086590633,0.8392787
197.4,176.9950333387052,0.8633119
197.42,177.03923559894702,0.8624846
197.44,177.4260318472051,0.85226226
197.46,179.0421556160891,0.8087274
197.48,178.919298198348,0.6876399
197.5,177.71688662991298,0.68963856
197.52,181.37134171763378,0.80719835
197.54,180.00906170100643,0.82451093
197.56,180.26305797057188,0.8253712
197.58,179.53096874666267,0.8383688
197.6,178.5704324332483,0.86455077
197.62,178.33149263352496,0.8223477
197.64,179.51836004897896,0.844645
197.66,180.89061060393422,0.858878
197.68,180.67717656862314,0.8564285
197.7,180.93554016821585,0.854004
197.72,179.76296816784145,0.8214206
197.74,179.50571842835768,0.8535419
197.76,179.31167211999596,0.85446477
197.78,179.12890820968968,0.84614205
197.8,179.98224225385167,0.8260764
197.82,179.19573917675444,0.8702631
197.84,179.6948049609351,0.87020373
197.86,180.02878911400188,0.8677149
197.88,179.8409612640288,0.8578505
197.9,179.50386723111887,0.8680817
197.92,178.68917168762064,0.8434908
197.94,178.11314122221046,0.8286005
197.96,178.76738937244826,0.85377806
197.98,179.56118893369737,0.86040753
198.0,178.92485015521743,0.8617629
198.02,178.95278066751018,0.8710308
198.04,179.50207637398208,0.8712043
198.06,179.9667321190875,0.86430305
198.08,180.08073073471294,0.86105144
198.1,179.32761369753956,0.86672676
198.12,179.2618591473686,0.86356986
198.14,178.41695285271447,0.8358577
198.16,177.97033834856757,0.85503507
198.18,178.59461700707078,0.85904586
198.2,178.3410403765301,0.8624558
198.22,177.88173998774295,0.8628249
198.24,177.77010472215017,0.8703849
198.26,178.45988774057236,0.86625075
198.28,178.59842067605933,0.8710437
198.3,179.15306118679206,0.86393124
198.32,179.18559862198816,0.7996411
198.34,178.9823150643684,0.8377534
198.36,178.63878784071352,0.8554884
198.38,178.89156116893193,0.86768126
198.4,178.571341702247,0.8563802
198.42,178.29714062500773,0.85165256
198.44,178.9040943172559,0.87870306
198.46,179.26294788285932,0.88574946
198.48,179.81553366652128,0.8858189
198.5,180.14801881561402,0.88033956
198.52,179.4851355442664,0.87423325
198.54,177.40205723529823,0.85681164
198.56,177.40130888484242,0.85832864
198.58,178.46080052002534,0.8619387
198.6,178.29932429682697,0.8469671
198.62,178.6054929483414,0.8607267
198.64,180.05485489128728,0.86169463
198.66,181.6503984909309,0.8953938
198.68,185.0456406813966,0.870371
198.7,190.47370927966188,0.801544
198.72,201.46662042580658,0.3098961
198.74,221.94580324271436,0.307454
198.76,252.02844968237537,0.27250072
198.78,265.42748898391017,0.8464287
198.8,269.89873279037124,0.46550262
198.82,241.51647711435544,0.25650778
198.84,215.87025336740496,0.30905405
198.86,200.4273119876699,0.46966442
198.88,188.78739235498114,0.73536205
198.9,190.60788968425072,0.8342365
198.92,192.95127238777644,0.8562209
198.94,193.09883839374913,0.79663837
198.96,184.61603765318017,0.8454376
198.98,180.3308531153753,0.86252046
199.0,178.66281725095638,0.87866867
199.02,179.55906891065314,0.886008
199.04,181.4473504203697,0.8695856
199.06,184.68560319119808,0.85929835
199.08,185.76542260856218,0.880705
199.1,185.01710893639978,0.88079643
199.12,184.69820483797753,0.8497084
199.14,183.71329940115425,0.8176668
199.16,180.8686612588356,0.7499311
199.18,176.65642235820872,0.76976883
199.2,174.85343175632454,0.5167024
199.22,167.09545289516694,0.3529024
199.24,170.52310279339636,0.7945659
199.26,173.5315027516144,0.74594903
199.28,178.04449079802657,0.790849
199.3,179.69010560211723,0.8934075
199.32,179.3726337286144,0.91514903
199.34,179.32140267532378,0.909181
199.36,179.24918115686413,0.89286536
199.38,178.37398160296,0.87160265
199.4,178.45060279195255,0.8877375
199.42,179.08833289370864,0.8862794
199.44,178.06113541281115,0.8502747
199.46,178.7319842380688,0.83415383
199.48,181.85690383321284,0.7667095
199.5,178.94284983428486,0.7348061
199.52,177.3923418549311,0.6537453
199.54,180.48363770232325,0.715557
199.56,177.00700592542609,0.29591307
199.58,172.01242013712772,0.22078915
199.6,163.25535088519382,0.5585284
199.62,165.20527064695824,0.7003125
199.64,164.12332700927425,0.74073553
199.66,168.44674146590933,0.75311536
199.68,174.1894532140475,0.8003346
199.7,176.50891284727794,0.8335066
199.72,178.13414946877856,0.87002033
199.74,179.55411633034586,0.8932442
199.76,179.3362495230747,0.89492834
199.78,179.12403531427415,0.8934583
199.8,178.63988268244617,0.876752
199.82,178.77517082491508,0.9033761
199.84,178.94830487181477,0.89954984
199.86,178.96703168286817,0.8975272
199.88,178.5084371853821,0.88465494
199.9,177.52607058172327,0.89116746
199.92,178.06369368252587,0.8798405
199.94,178.72263841439306,0.88867563
199.96,178.86316061355888,0.914413
199.98,178.39874030483142,0.8758997
200.0,178.26590536809735,0.8756103
200.02,178.37919284592897,0.88493574
200.04,179.1004755015578,0.90069294
200.06,179.55869499848086,0.8810737
200.08,179.61660050805935,0.88353384
200.1,179.2012163739912,0.90392077
200.12,179.3332021669948,0.88609135
200.14,179.7046958320626,0.8911154
200.16,180.02451929980072,0.89789146
200.18,178.94381674148008,0.89669955
200.2,178.92005678027306,0.8990357
200.22,178.74874833837305,0.8816022
200.24,178.62218993763972,0.90317833
200.26,178.27768244828843,0.883406
200.28,178.08537480036313,0.87920713
200.3,177.61514229528856,0.8877177
200.32,178.18312870215124,0.87734956
200.34,178.55603358798876,0.89185834
200.36,177.6867302708412,0.878164
200.38,177.35091350686668,0.8687327
200.4,177.38003427301896,0.85781157
200.42,178.13224394804635,0.8705085
200.44,178.39939886557357,0.8776425
200.46,177.95951891076737,0.8993767
200.48,177.9204103163703,0.88114804
200.5,178.0482414158358,0.8760106
200.52,178.9337365670462,0.8895336
200.54,177.37425933864205,0.8519215
200.56,173.40569722291977,0.7859117
200.58,170.57032155601516,0.74208
200.6,170.45777817553457,0.33715495
200.62,174.35374632314245,0.60055566
200.64,177.9295904760713,0.57123697
200.66,181.42657732982312,0.375828
200.68,180.9208730844901,0.43579397
200.7,179.14917845444478,0.28737897
200.72,168.7797772305492,0.2991037
200.74,170.1808553160563,0.34069702
200.76,171.58160779541697,0.36591765
200.78,177.87830557503642,0.6325634
200.8,180.83711350656495,0.73141986
200.82,179.14701681716636,0.61089104
200.84,180.9262894313361,0.8189174
200.86,179.02916335731675,0.724693
200.88,178.21017801206708,0.3626889
200.9,176.66592450741388,0.7029047
200.92,176.02393975400915,0.66429466
200.94,176.0962480745317,0.7427156
200.96,183.15452998116015,0.65100527
200.98,204.91012796180314,0.6444864
201.0,224.51792954733713,0.6832303
201.02,235.2649020268969,0.84576374
201.04,260.4999074763348,0.7073698
201.06,272.0429615403783,0.5298686
201.08,290.9537931956007,0.33781108
201.1,314.95635720315255,0.24847838
201.12,288.1148238015642,0.439466
201.14,304.769073085549,0.28753442
201.16,345.2421067545486,0.30730438
201.18,362.57208006395587,0.428027
201.2,359.5857853779406,0.46470794
201.22,364.9574697627619,0.101178594
201.24,361.6812690410379,0.26856852
201.26,355.8264755251224,0.7709005
201.28,354.2869629109085,0.79740703
201.3,353.3915864366134,0.8341355
201.32,353.60130453192266,0.8201189
201.34,353.72443804635407,0.89984286
201.36,323.6972956286664,0.869136
201.38,285.25037028597615,0.8341249
201.4,245.71866406516648,0.80812544
201.42,225.62537625528105,0.7231426
201.44,195.78030920794166,0.42368898
201.46,187.05062855115443,0.6426736
201.48,181.57106090987327,0.82852334
201.5,179.38336285579123,0.8973371
201.52,180.38987858068322,0.88081014
201.54,181.7583095485205,0.8936492
201.56,182.02462965906764,0.8770837
201.58,181.22654674599625,0.8307273
201.6,182.00516471463834,0.62378657
201.62,183.03299448953072,0.37656456
201.64,181.81960127412478,0.3932473
201.66,170.25487554913673,0.07978997
201.68,157.10255978209727,0.13259083
201.7,154.8603931639666,0.4730179
201.72,152.02214478423218,0.74298096
201.74,151.09228086969347,0.6001994
201.76,148.85431790871925,0.14726572
201.78,145.76349300749015,0.7855294
201.8,147.53552382839428,0.778394
201.82,154.99527349682467,0.24920572
201.84,166.93098979859454,0.41672388
201.86,174.43168789266835,0.69031024
201.88,177.72750812162855,0.8134943
201.9,179.50482302163573,0.8840252
201.92,180.31609466192648,0.8658926
201.94,179.86073829071307,0.87375224
201.96,179.4553737839293,0.8760518
201.98,179.85818978497062,0.8847296
202.0,180.6779796038668,0.8727181
202.02,180.72033398399438,0.86735564
202.04,179.77752749093952,0.8573013
202.06,180.10147350866234,0.81461614
202.08,178.0179897627349,0.80754286
202.1,176.67973502727,0.6830574
202.12,183.23755693268032,0.37707633
202.14,173.6006376393425,0.4273978
202.16,170.73858102788446,0.7639148
202.18,172.65342112013346,0.7963208
202.2,176.29529007317743,0.7190295
202.22,179.47963748025148,0.874719
202.24,181.55538531652013,0.8996104
202.26,181.1571877055024,0.87739646
202.28,179.53404089928856,0.89302665
202.3,179.05544847052522,0.8881296
202.32,180.29224336891605,0.8399256
202.34,185.42467446772892,0.4855371
202.36,209.62559525189445,0.73031014
202.38,216.3301504643356,0.80425966
202.4,208.0636896158036,0.6969132
202.42,185.05282779807607,0.5670409
202.44,167.1018227322462,0.47140983
202.46,179.8457780228008,0.40814072
202.48,197.2599727398979,0.088543735
202.5,216.38979091509418,0.5727401
202.52,219.58882727433777,0.8313428
202.54,216.22921871922625,0.7107092
202.56,208.23937324754513,0.54422414
202.58,186.7622809271289,0.77815884
202.6,178.8942333552837,0.8365132
202.62,178.9364660124943,0.8876034
202.64,180.21812555996559,0.87089306
202.66,181.1871193911443,0.8914674
202.68,181.64279142548313,0.87138075
202.7,182.34898221391617,0.82346445
202.72,181.9939378346009,0.74358094
202.74,177.56927083368174,0.480967
202.76,179.5335845524627,0.34320804
202.78,180.52007674276152,0.43563327
202.8,175.9142705797559,0.73207057
202.82,181.2524996906114,0.6252206
202.84,182.57934062873392,0.5433478
202.86,166.61746454571977,0.45929682
202.88,166.85218214551256,0.54003596
202.9,169.74354093758046,0.2310333
202.92,177.7052434808761,0.4610192
202.94,176.91814996215498,0.68256164
202.96,178.6340130305265,0.8218058
202.98,178.65992600503407,0.86113733
203.0,178.6570610325076,0.8658855
203.02,175.89533978955913,0.7857145
203.04,171.4479155090731,0.47901356
203.06,177.78000993777013,0.43372262
203.08,176.78891507237878,0.5855063
203.1,175.3813721502737,0.6395986
203.12,181.25428137837338,0.4421579
203.14,200.40019413667784,0.5373039
203.16,207.34537587540183,0.82282555
203.18,201.02006923732387,0.31759062
203.2,178.62712382245022,0.43379134
203.22,164.13350464758594,0.5922065
203.24,148.02530414753394,0.47139344
203.26,158.14375046570098,0.33276007
203.28,165.25842038211266,0.6586089
203.3,169.77952500351154,0.64340925
203.32,176.79210809068604,0.7269219
203.34,180.06033382559306,0.86816895
203.36,180.11390852705827,0.8515376
203.38,178.80536096936422,0.8717764
203.4,178.75957454668384,0.8845768
203.42,177.89974004186902,0.87583745
203.44,179.34559054488614,0.8774986
203.46,181.49457672223707,0.8626742
203.48,182.71521375992208,0.83924913
203.5,182.49896665546578,0.82549596
203.52,183.0508934533479,0.8221979
203.54,183.31513065722137,0.8460387
203.56,181.41792952024147,0.8614348
203.58,178.89486466223076,0.8723968
203.6,177.09945988286054,0.8560471
203.62,178.4950838307566,0.8320162
203.64,178.71407484139812,0.8698885
203.66,180.31683177400438,0.84804165
203.68,181.99834065701285,0.8672701
203.7,180.6721387705038,0.81181765
203.72,177.95863559610777,0.8173941
203.74,178.14211638822596,0.5162007
203.76,178.18341559097593,0.30799004
203.78,172.45241919010542,0.43875676
203.8,174.5445941234836,0.6424222
203.82,176.37967625810703,0.6213826
203.84,182.69087491858858,0.42477956
203.86,189.00757019441903,0.5359771
203.88,188.4016752532531,0.5884814
203.9,177.11572654483126,0.44155186
203.92,160.69178921249852,0.54014874
203.94,151.71402389650274,0.79120827
203.96,157.86007643662583,0.598982
203.98,167.19221776556924,0.7506502
204.0,172.4392689747847,0.79401565
204.02,177.03120043630213,0.7857553
204.04,177.78129035062196,0.8029099
204.06,175.8160953519215,0.75575334
204.08,172.8514982886821,0.7801508
204.1,171.9919249267606,0.82973194
204.12,171.9453303906153,0.56003714
204.14,178.65018528621,0.7799374
204.16,182.45789465099872,0.82109046
204.18,184.7886336185432,0.8329258
204.2,184.86582543077606,0.77468467
204.22,184.872480095994,0.6474402
204.24,183.78297723281023,0.6220753
204.26,181.28583253809634,0.6601692
204.28,175.23339068627956,0.7229279
204.3,174.45781173901702,0.78002703
204.32,175.30714475301653,0.805229
204.34,175.84400055368693,0.7466916
204.36,177.01195493629552,0.8176624
204.38,176.35455756202794,0.7840589
204.4,177.39661678875163,0.83888835
204.42,178.46359840791882,0.8473669
204.44,179.08377225200724,0.86919004
204.46,177.79937139484846,0.8599823
204.48,176.75390892009474,0.8575638
204.5,176.82516489420718,0.856799
204.52,177.06673729392807,0.8481149
204.54,176.707845883551,0.8356353
204.56,176.5161116437827,0.82061625
204.58,178.11101054016942,0.826301
204.6,179.91652619071604,0.8510555
204.62,179.29598371789663,0.8454933
204.64,178.85092296953633,0.8599497
204.66,178.6556306227024,0.85886085
204.68,179.92493239552016,0.8376691
204.7,179.6900596972088,0.82036203
204.72,179.20359700185398,0.852259
204.74,178.92744415257894,0.84901947
204.76,179.1906886124097,0.7966026
204.78,180.1930948823872,0.8261966
204.8,180.72837776586783,0.843797
204.82,181.54822160788822,0.8875021
204.84,181.85704947380077,0.87756795
204.86,182.1759843372501,0.8580383
204.88,182.32869635948248,0.8632928
204.9,180.72231164325618,0.84354323
204.92,180.00585534565585,0.8027501
204.94,181.5001232782295,0.80624217
204.96,180.17018521984994,0.8413628
204.98,180.91915085483612,0.8638458
205.0,182.38988585544942,0.81293476
205.02,181.52776264485422,0.87484205
205.04,179.56681676708365,0.83350563
205.06,178.05774670351167,0.39831764
205.08,195.82747270665658,0.37470156
205.1,206.4594420409858,0.50060564
205.12,200.8776791014829,0.46815082
205.14,181.31459954232628,0.4374232
205.16,174.89722979150116,0.7581111
205.18,178.06800185468626,0.8470948
205.2,181.61800229896096,0.81810147
205.22,188.9173898641107,0.3922187
205.24,208.57196141195485,0.7220247
205.26,208.72724965446503,0.7709537
205.28,198.9227578551709,0.48210955
205.3,179.34436973766782,0.3699307
205.32,173.35138176277604,0.42164087
205.34,176.03829853680722,0.4306765
205.36,182.34788930181807,0.36728466
205.38,179.276303471752,0.17708115
205.4,180.50585766919488,0.53188753
205.42,178.2081645379573,0.7074833
205.44,175.82729454894675,0.40687314
205.46,179.7754720376864,0.12987469
205.48,178.23898869520866,0.57449204
205.5,176.22440247965181,0.7377838
205.52,180.21699993229566,0.7088785
205.54,189.70068491025705,0.47107515
205.56,212.55082005541706,0.52987254
205.58,219.42281222785607,0.7899234
205.6,214.72482998662963,0.4831968
205.62,192.44063002841696,0.41994
205.64,182.14161547838893,0.7675091
205.66,180.05975558568366,0.83758724
205.68,179.4391972410278,0.87271714
205.7,182.30957142413203,0.81509125
205.72,185.03869824146636,0.83452684
205.74,182.1474720789795,0.82352996
205.76,181.00887714082745,0.72220147
205.78,182.6296196838878,0.2701677
205.8,179.33455538767237,0.55557203
205.82,176.1553883414014,0.7685298
205.84,173.9020711131501,0.78595483
205.86,165.63725993621733,0.74864733
205.88,159.33808558115888,0.27229956
205.9,158.8707128368937,0.7866774
205.92,160.43751548007253,0.73131514
205.94,159.8728400316424,0.64909095
205.96,157.8482283433455,0.8438296
205.98,156.90982970700554,0.73187
206.0,156.7902552153061,0.76084054
206.02,156.68026481431647,0.75492495
206.04,157.39606032348175,0.819738
206.06,160.2441300940455,0.7229531
206.08,163.3787517202178,0.49934402
206.1,164.0185609776589,0.6545606
206.12,162.333704364058,0.71442723
206.14,157.22846519392624,0.7818134
206.16,154.90860903479398,0.7464248
206.18,155.7446072063455,0.84421
206.2,156.53134122837102,0.8279519
206.22,159.27423630316864,0.66441286
206.24,163.00543856290528,0.75021315
206.26,165.9691730511767,0.69502103
206.28,164.73281923165644,0.7762978
206.3,158.02228876116502,0.65242684
206.32,152.9224342476338,0.65750283
206.34,150.26538735138303,0.7516103
206.36,150.83680747485693,0.76885974
206.38,149.1927427354086,0.6903337
206.4,150.94061745259813,0.46054265
206.42,150.86484585467093,0.46035475
206.44,150.15566113918337,0.248088
206.46,149.60380707079136,0.22995587
206.48,150.75257538316134,0.31582698
206.5,151.45623134430002,0.26727176
206.52,152.50544578016573,0.13276711
206.54,151.17301576090898,0.6568904
206.56,149.1059727054544,0.65317035
206.58,149.43295935516713,0.2938935
206.6,150.42269300295982,0.21832258
206.62,149.16180364382626,0.22089644
206.64,148.13838580715006,0.61387026
206.66,149.04631203449986,0.73786557
206.68,150.0122982041991,0.2187847
206.7,148.07904517174498,0.2812451
206.72,150.1492835360271,0.5164394
206.74,150.9818666076912,0.7175646
206.76,148.64470470452218,0.43742657
206.78,135.56882645126413,0.43343544
206.8,120.62488605398387,0.2700435
206.82,121.46402083218331,0.6201495
206.84,119.13491100718448,0.33701068
206.86,116.1604171690228,0.7089666
206.88,118.21382623407338,0.5155722
206.9,117.71774602420093,0.16608208
206.92,117.35413253424689,0.24613859
206.94,118.30384995113616,0.33082566
206.96,120.84415734179424,0.15344036
206.98,122.79572810194622,0.16177921
207.0,121.43153170607233,0.17440897
207.02,121.8281808202493,0.46435502
207.04,121.40379939684053,0.40019098
207.06,125.77566632776944,0.6098348
207.08,136.2468939746449,0.67683804
207.1,146.7117019803201,0.26836932
207.12,148.26696362655605,0.10453603
207.14,160.22526896700512,0.092967935
207.16,165.8030530927817,0.14199522
207.18,168.9407540877288,0.18467173
207.2,180.53804823463446,0.27151367
207.22,190.5174194747062,0.1505932
207.24,173.34771813554914,0.09381046
207.26,183.84259366219305,0.17630611
207.28,180.8538738059035,0.38666585
207.3,177.77473379785263,0.66783166
207.32,181.18987317611825,0.7933226
207.34,181.33680186188656,0.888763
207.36,179.45887838005154,0.8836435
207.38,178.3723974681975,0.87791044
207.4,178.98090724087172,0.8539682
207.42,179.80194762489404,0.6986135
207.44,177.8444646845568,0.68782747
207.46,173.80569146574757,0.813393
207.48,168.15478366200364,0.718233
207.5,164.15698323405766,0.45617852
207.52,160.1794354977801,0.19704936
207.54,151.82783212422373,0.14764039
207.56,166.22355112865426,0.26612437
207.58,185.43040995662255,0.635777
207.6,187.76755961481052,0.8240526
207.62,181.85035609682365,0.7846198
207.64,171.28977723421823,0.6239116
207.66,155.2564127193695,0.37771672
207.68,145.07402549070935,0.7951955
207.7,155.86935345982363,0.24196284
207.72,165.82918246403705,0.70564413
207.74,168.00617771753093,0.79419416
207.76,172.21958777382332,0.44837037
207.78,176.79499617196538,0.76983744
207.8,178.92915087730933,0.8893388
207.82,180.307741965334,0.868656
207.84,180.5283854846239,0.87399054
207.86,180.26074104517386,0.8828517
207.88,180.40828931123283,0.8729137
207.9,180.91003000294424,0.8886445
207.92,180.06084434112284,0.87330836
207.94,179.78188541665656,0.8863239
207.96,180.44827286178676,0.87877095
207.98,181.75536295612332,0.8904915
208.0,185.97211046870697,0.8663584
208.02,188.57052791014462,0.84309566
208.04,188.6873199931145,0.8365433
208.06,189.50834015299645,0.83728015
208.08,186.9889684454739,0.8243401
208.1,183.069210754979,0.8602657
208.12,180.61374399772086,0.85710096
208.14,178.711102458665,0.8918302
208.16,178.18408239483898,0.8891912
208.18,180.24410633907166,0.87206596
208.2,182.7983777063107,0.8768619
208.22,183.80574620023373,0.8798337
208.24,182.3301106476566,0.7977494
208.26,182.78622106894662,0.68434584
208.28,181.45899864136612,0.44144285
208.3,167.18852799127959,0.44941446
208.32,166.33576748601683,0.6570438
208.34,177.70138594587067,0.5745963
208.36,181.76587839339896,0.81064177
208.38,176.7831960749112,0.55396354
208.4,165.0182935714595,0.36016425
208.42,158.9115044969466,0.70315564
208.44,160.12276147380587,0.79528654
208.46,159.35136132913385,0.7433615
208.48,163.93986208275297,0.6464614
208.5,170.7244371982223,0.6555252
208.52,178.5046634025204,0.79815686
208.54,179.8005078852967,0.85902655
208.56,176.9779533718583,0.7799981
208.58,172.786607870858,0.5635805
208.6,163.27560913639388,0.50609887
208.62,160.7512282974347,0.43972313
208.64,172.74852459959345,0.5141132
208.66,183.12830825721255,0.53263664
208.68,185.66962032951034,0.86167073
208.7,188.96492608505645,0.7959003
208.72,189.40942126369146,0.85230494
208.74,186.63088141484906,0.8362278
208.76,183.89143305643356,0.67843026
208.78,176.9540034638395,0.5636026
208.8,174.87217240674525,0.61662066
208.82,175.85203773878783,0.60223126
208.84,176.80920059434058,0.73761415
208.86,177.7116071716554,0.67805433
208.88,179.80032986575895,0.67245054
208.9,181.6576904763873,0.80707294
208.92,180.2496011453507,0.83107567
208.94,180.0776115339481,0.69919693
208.96,178.9876514757233,0.31403974
208.98,180.14834230348768,0.34875357
209.0,180.23919537777851,0.5744474
209.02,191.8715214365628,0.5309818
209.04,200.44976069373487,0.78368056
209.06,204.7264840481779,0.7640769
209.08,197.79029170558408,0.2625815
209.1,183.81294285710186,0.48861173
209.12,173.73274437283197,0.2527652
209.14,156.06616358870323,0.5069104
209.16,150.34441234052738,0.45393777
209.18,157.702279776225,0.48992187
209.2,165.08832416196344,0.6415036
209.22,170.64657510041346,0.80513155
209.24,174.50066196137982,0.7370275
209.26,177.57787966111778,0.74755883
209.28,179.49873727675904,0.8728373
209.3,180.5070454241228,0.88288194
209.32,180.63863732044936,0.871081
209.34,180.84302679347968,0.87108797
209.36,180.72363023377363,0.8688872
209.38,180.3748911188214,0.8567167
209.4,180.26309685287083,0.8719992
209.42,180.65473996194626,0.87483776
209.44,180.42356226332822,0.8467243
209.46,181.07004386901053,0.8790882
209.48,181.88249980006916,0.870334
209.5,182.90460478623385,0.83353424
209.52,185.61906695470702,0.83001757
209.54,191.38939383602332,0.81244075
209.56,201.43647092016735,0.7354852
209.58,205.07504044335508,0.7046583
209.6,192.55247431669204,0.17260611
209.62,179.39563006539572,0.5445274
209.64,178.68455522324035,0.7805803
209.66,177.64685693450346,0.7853334
209.68,178.86237765493115,0.86227804
209.7,178.82543881977801,0.8559011
209.72,178.6694399534012,0.85250485
209.74,176.84580585079217,0.7741841
209.76,175.0159015233081,0.32425967
209.78,177.25039210556497,0.241093
209.8,182.84387507328495,0.5876862
209.82,188.10806050787494,0.47563595
209.84,189.69878317409737,0.37031686
209.86,188.43851240646157,0.7327894
209.88,184.8782559559944,0.7880784
209.9,179.1397035860389,0.37290755
209.92,174.56501352838865,0.40155643
209.94,170.82020994937005,0.779996
209.96,166.75027955661795,0.61957586
209.98,164.73438403182456,0.6367103
210.0,170.42714951542484,0.74106383
210.02,178.14911435652434,0.7506104
210.04,181.69766649630145,0.880172
210.06,181.41806360938432,0.8211614
210.08,177.30398576798362,0.61776936
210.1,170.06828066973853,0.58280087
210.12,167.82915991983123,0.4797948
210.14,173.8430785243292,0.19357453
210.16,179.71612516608158,0.6047055
210.18,184.91838942299606,0.78508055
210.2,189.3759564929128,0.836956
210.22,191.49268887850587,0.86229694
210.24,190.67949562361116,0.8579011
210.26,186.63849542855476,0.7990351
210.28,182.12470166333136,0.7640988
210.3,177.45767850536706,0.78835297
210.32,176.27367106456703,0.7781036
210.34,174.97244772271816,0.6484642
210.36,176.27542739971094,0.74212176
210.38,177.23294497898502,0.7751527
210.4,177.01059479573877,0.68806577
210.42,180.22481789105856,0.881991
210.44,181.31492219958577,0.9173402
210.46,181.31131933098595,0.8916073
210.48,179.6282982044031,0.7823093
210.5,180.09794687016654,0.2807163
210.52,181.00931308919814,0.80773485
210.54,178.65517147293576,0.40764672
210.56,178.1979480837546,0.44665667
210.58,189.8694804873088,0.66456723
210.6,188.18848408483828,0.8149557
210.62,183.25139072765612,0.7941881
210.64,169.1535458172557,0.45353803
210.66,153.80446871749382,0.6733794
210.68,155.45313668628148,0.8170328
210.7,163.12115071497385,0.51541615
210.72,171.90894934075178,0.7811533
210.74,177.5448597728365,0.854998
210.76,179.58679532164075,0.86729765
210.78,180.98833858296973,0.8955656
210.8,181.52309354489637,0.89747584
210.82,181.78162188023734,0.89369386
210.84,180.69639461948407,0.8802847
210.86,180.21041967781787,0.8788093
210.88,179.8949107959711,0.8886982
210.9,179.18746314525862,0.884569
210.92,179.98293933943893,0.8690952
210.94,181.54184047167067,0.8730487
210.96,181.74424439818705,0.8498951
210.98,183.80256145327616,0.81029314
211.0,190.0546938387193,0.6938524
211.02,201.24018983540932,0.21215613
211.04,211.41885778938064,0.6963602
211.06,207.43666087184127,0.70558566
211.08,198.3214425218673,0.61635053
211.1,178.93130787380724,0.48088294
211.12,171.4444085303327,0.77309865
211.14,174.89372731802317,0.5857086
211.16,180.3563936092698,0.7757927
211.18,182.2812982134657,0.86365366
211.2,182.2363622397916,0.8262019
211.22,180.48443325390872,0.7012224
211.24,173.70033824565039,0.38569364
211.26,154.03558871537098,0.28258538
211.28,152.22339114358272,0.82734805
211.3,152.93332511137734,0.8676201
211.32,154.8556018071384,0.7611308
211.34,156.7838930710202,0.60843515
211.36,159.32326585134433,0.58004785
211.38,162.24381633583945,0.6164516
211.4,162.0523211515167,0.7567629
211.42,158.66435553198255,0.7333783
211.44,154.33276559670915,0.7658498
