time,frequency,confidence
1.86,226.98988432917335,0.720703
1.88,245.7447659210376,0.37508568
1.9,226.45569856536096,0.705278
1.92,218.54923250158546,0.8456618
1.94,216.04212418824773,0.8498794
1.96,220.06947766125256,0.85015786
1.98,225.4215143282255,0.8500608
2.0,229.61640790430135,0.85389817
2.02,232.98904305539423,0.8842401
2.04,238.728519831225,0.86622566
2.06,240.76804020018145,0.85372853
2.08,236.09843852950365,0.8354775
2.1,228.24645055365923,0.85872346
2.12,222.07744191128018,0.83830154
2.14,213.98506652465895,0.7991815
2.16,208.24093893251325,0.8044937
2.18,203.93753547438513,0.8484373
2.2,202.64007862850661,0.84864384
2.22,200.95571250266056,0.87528914
2.24,201.36822538183816,0.87393
2.26,202.27075400293984,0.8023993
2.28,199.7189190497949,0.77221483
2.3,199.1807093018549,0.5779238
2.32,197.23952261459615,0.5081658
2.34,188.99749224790608,0.22081286
2.36,201.24626644277853,0.26928577
2.38,216.18769492005825,0.47120953
2.4,238.4485424281877,0.3708235
2.42,222.7378359256181,0.35045445
2.44,211.05438764952763,0.5001121
2.46,193.78242268185093,0.22519277
2.48,179.58235358946095,0.3253758
2.5,175.09801559848054,0.2500204
2.52,187.818173376507,0.46794382
2.54,194.62633670291692,0.2122639
2.56,204.98867464660287,0.28034177
2.58,212.06084581397505,0.36080813
2.6,221.05072360602773,0.27067167
2.62,235.62775753365952,0.26203936
2.64,225.36802192907942,0.55277115
2.66,221.71292146145515,0.7092285
2.68,204.53771330923163,0.34060475
2.7,200.30111224430956,0.24582134
2.72,188.18620954413348,0.3893712
2.74,194.13673183807043,0.2488151
2.76,201.85798130904755,0.17361866
2.78,199.67874306791515,0.70548224
2.8,196.9053989231411,0.8930127
2.82,198.09888135810323,0.7568239
2.84,204.67331926586377,0.774986
2.86,207.2268805102911,0.8322239
2.88,208.13284733832774,0.88403076
2.9,205.91963320199443,0.84059095
2.92,201.1649465872496,0.8407155
2.94,196.18712344171087,0.87189174
2.96,192.579539693698,0.8423865
2.98,203.0135527733515,0.28114137
3.0,213.7721283942466,0.28196353
3.02,211.24855466352454,0.6873814
3.04,208.0286962212813,0.4611433
3.06,197.6983214769498,0.2988457
3.08,189.9230662785414,0.4196211
3.1,188.24649070034397,0.3030089
3.12,208.5160143175848,0.6388312
3.14,212.8194241265919,0.82570195
3.16,215.13232168408862,0.84630644
3.18,209.15971939233515,0.73619246
3.2,198.65734572724872,0.7915856
3.22,199.1378694832182,0.8186699
3.24,207.8682885390344,0.82500035
3.26,217.9224199148658,0.77971816
3.28,221.91197616746229,0.8338575
3.3,217.24843093593873,0.6903057
3.32,205.0029214563423,0.36522645
3.34,182.7429416253273,0.3803391
3.36,187.78527043815933,0.17809653
3.38,192.60254517067662,0.37998974
3.4,203.81364829986762,0.20932688
3.42,200.66165889678467,0.40721068
3.44,197.0873194212728,0.8032242
3.46,194.24196161640594,0.5630181
3.48,198.30907535656732,0.6176405
3.5,202.2328318849643,0.62393117
3.52,193.02741878771252,0.5888001
3.54,191.7397644895649,0.3259101
3.56,198.31718318033495,0.20349397
3.58,204.7072192216968,0.66172206
3.6,203.2288774413023,0.8021574
3.62,204.4051731602768,0.8015177
3.64,202.70290096674796,0.87172234
3.66,202.18241129569782,0.8771229
3.68,201.74794643755914,0.86979127
3.7,199.3664948876744,0.8213853
3.72,198.5136134580976,0.8320599
3.74,199.26068851508447,0.8624927
3.76,199.81610424535236,0.8575727
3.78,200.19056751723417,0.8313439
3.8,201.64242478780852,0.83105636
3.82,201.888329566109,0.82790184
3.84,198.80876568172394,0.8522903
3.86,195.84624166865834,0.8808127
3.88,194.57709160886145,0.8785591
3.9,195.60979222260266,0.8729887
3.92,193.69926632737187,0.85853213
3.94,192.13528306201394,0.86669517
3.96,192.93831499186555,0.8624083
3.98,194.3845228259275,0.84704417
4.0,200.60756204201877,0.79959023
4.02,203.87676567968975,0.8623228
4.04,207.29329480598602,0.8590953
4.06,209.89902603122255,0.8235077
4.08,210.54662513664542,0.80706406
4.1,207.3993846357573,0.7751699
4.12,208.5435531856577,0.8368935
4.14,208.98305480486738,0.8257792
4.16,205.74934724798797,0.76514316
4.18,197.04085074666807,0.25653085
4.2,175.19598912560767,0.4904167
4.22,157.0625545697728,0.3349259
4.24,164.88224796110484,0.3600477
4.26,166.20886795378414,0.7092376
4.28,164.42474494620586,0.49566922
4.3,168.76074993775308,0.1828497
4.32,171.8274816856653,0.37161702
4.34,166.26015989312546,0.8041518
4.36,167.3238274599197,0.6618515
4.38,180.17232954055254,0.27872252
4.4,193.48880722956824,0.68901503
4.42,199.4167486845921,0.7934606
4.44,202.73725884312228,0.8362571
4.46,202.92368017684765,0.86236584
4.48,202.91859341946267,0.87128985
4.5,203.56089058106093,0.86778075
4.52,203.08698742617113,0.88260794
4.54,202.98410678420882,0.88564456
4.56,202.6971651773617,0.8643825
4.58,195.65500324898215,0.7722664
4.6,184.68524118309247,0.68261075
4.62,177.37446414609707,0.72753996
4.64,196.55186026477466,0.38165906
4.66,207.58983997909127,0.70437753
4.68,212.94418265800843,0.82244384
4.7,211.7157299499882,0.7574599
4.72,207.08879019410875,0.8442216
4.74,205.92107234168049,0.86436117
4.76,207.94441858724028,0.87516814
4.78,210.57907188374878,0.84974414
4.8,211.815489353388,0.8424476
4.82,207.82567255720468,0.7977264
4.84,200.03308745540576,0.8204209
4.86,196.27740955243812,0.8825084
4.88,197.70845712343132,0.82079726
4.9,205.51654867375063,0.6924575
4.92,210.80404306829976,0.25620753
4.94,213.10904560750092,0.7234102
4.96,215.81280985937627,0.6231661
4.98,214.12937959291625,0.51578677
5.0,211.20937959175083,0.78545654
5.02,208.67018929701527,0.8570403
5.04,212.69147382633804,0.64650124
5.06,237.58837989455236,0.3910028
5.08,259.31538730123003,0.7230278
5.1,263.0604206953037,0.84780383
5.12,257.7307624138543,0.4087631
5.14,254.72574312293048,0.49303266
5.16,256.0696531033359,0.82747823
5.18,250.03817971230686,0.69229025
5.2,251.0059057830553,0.1904325
5.22,265.48476162493506,0.69503367
5.24,265.4454484975726,0.8112888
5.26,240.57508416552906,0.24158369
5.28,241.1458366465534,0.7218531
5.3,252.9188281246431,0.71716654
5.32,266.3860296941849,0.3230223
5.34,287.666337199691,0.54780304
5.36,297.5035459842897,0.67277384
5.38,289.60211230376956,0.38611302
5.4,266.5722553013748,0.4891547
5.42,262.33157676017197,0.70928955
5.44,265.4220045725574,0.4596788
5.46,253.09365467345134,0.25662464
5.48,245.34693715131115,0.6855245
5.5,223.68813568504265,0.30686653
5.52,208.41465454687818,0.41376323
5.54,196.55142192498414,0.7992991
5.56,205.9706621855742,0.6783976
5.58,215.94075477856634,0.7903854
5.6,217.05245279900066,0.792439
5.62,208.25548018007487,0.6003334
5.64,191.46307125964898,0.6776488
5.66,192.93036213998647,0.7845791
5.68,202.60261710388986,0.78167886
5.7,212.54090119872797,0.73408926
5.72,217.75106585082582,0.8112682
5.74,214.14975076908948,0.74451184
5.76,207.1790855070704,0.52711725
5.78,194.3987460853924,0.5074962
5.8,185.93876678068855,0.7237263
5.82,180.12133120464603,0.59165
5.84,180.2131665244708,0.75986755
5.86,171.88215993173657,0.43036813
5.88,183.84926135115722,0.48861903
5.9,193.58939177088638,0.4528247
5.92,193.5965453746081,0.7368306
5.94,197.47976123264067,0.86275756
5.96,198.1696225220007,0.8894294
5.98,198.5102482190498,0.88595366
6.0,198.96074562675994,0.8748342
6.02,199.07306344558322,0.88178444
6.04,199.56992453087554,0.86500156
6.06,200.33467764252208,0.85657626
6.08,200.65596960794926,0.8755607
6.1,200.99015320660055,0.8894961
6.12,200.26740338125416,0.8726711
6.14,198.57827200756785,0.8903972
6.16,198.04308794338314,0.84405345
6.18,199.63771451713217,0.8059154
6.2,199.8617994657484,0.8468444
6.22,199.84478206857403,0.8465249
6.24,199.35970819467957,0.86999166
6.26,199.5727118350632,0.86823744
6.28,196.2971061475473,0.7628427
6.3,179.42393074579527,0.4305289
6.32,169.1851877674243,0.7730131
6.34,160.67942797967729,0.6431302
6.36,153.74385561569596,0.76915085
6.38,154.46462331753543,0.74766773
6.4,146.56653609488646,0.41184446
6.42,160.27325160159248,0.37743458
6.44,177.62723268967346,0.22920555
6.46,193.59179744153352,0.56588197
6.48,196.98369876352277,0.8484373
6.5,202.41504184906293,0.7764361
6.52,202.61635221172665,0.8644178
6.54,200.7501375363981,0.8959228
6.56,199.67492212058843,0.8824291
6.58,198.76802487345827,0.90524673
6.6,199.78544965785545,0.87464535
6.62,201.55592705036315,0.84439594
6.64,194.5553802164142,0.5988296
6.66,180.97043962507982,0.47444063
6.68,168.47220844412138,0.5789411
6.7,159.9764246366347,0.6692393
6.72,155.52839153729084,0.72833186
6.74,151.4016580993672,0.6943583
6.76,155.73555367620799,0.64203864
6.78,158.13395057461528,0.59580064
6.8,178.51531639875338,0.365663
6.82,200.54642131153975,0.28396678
6.84,200.09708605088318,0.79819775
6.86,201.6480886274806,0.88626355
6.88,202.4877862592217,0.8491725
6.9,200.3841513578664,0.8540803
6.92,197.8183320477691,0.8944762
6.94,198.80085816548393,0.8950486
6.96,198.94062636661255,0.90358794
6.98,198.31290141384443,0.89532197
7.0,195.9032998277253,0.90642357
7.02,194.2073066794266,0.8740524
7.04,196.49941759568014,0.8796117
7.06,201.74809697587708,0.85483193
7.08,204.58309310400878,0.7969047
7.1,202.16358285868137,0.8171643
7.12,200.98356278349772,0.88496566
7.14,198.6964674743931,0.88238317
7.16,196.58960602553526,0.84074026
7.18,199.76190631355195,0.85093755
7.2,200.2694289689853,0.83973163
7.22,203.21175544962827,0.84317636
7.24,200.78815228639382,0.8567344
7.26,195.48232786628844,0.8551286
7.28,194.2702380556958,0.8750967
7.3,197.5804443667028,0.87602735
7.32,202.33224655722,0.8383948
7.34,203.4684833659105,0.8365335
7.36,199.79558776282192,0.8366332
7.38,195.17686067555897,0.84217167
7.4,193.7625818013675,0.8396244
7.42,199.24963223383472,0.8475317
7.44,201.6792257804892,0.90775126
7.46,201.97725446798304,0.8674127
7.48,200.64722061615467,0.851205
7.5,198.02811510874434,0.85151947
7.52,197.5312549702287,0.8835532
7.54,198.5921688931154,0.8439634
7.56,197.88657361064824,0.84261835
7.58,193.95249768427425,0.8449279
7.6,186.52280750713197,0.6871735
7.62,176.86342735043144,0.74105036
7.64,173.22007038713662,0.77995145
7.66,173.71474769425652,0.725901
7.68,183.83741674420537,0.68421626
7.7,196.01213690338716,0.75085306
7.72,208.02060231403942,0.81124705
7.74,210.45521230300784,0.8203845
7.76,204.8334082126163,0.721174
7.78,192.19209817499987,0.6903653
7.8,181.5217010094272,0.56949496
7.82,174.9997754941449,0.7435528
7.84,175.47361993664208,0.7578367
7.86,176.11141561435997,0.56882036
7.88,180.37170463506968,0.43119937
7.9,194.20838738666413,0.7345077
7.92,198.69824276287892,0.8844826
7.94,202.9884581688964,0.87245864
7.96,203.33649358147522,0.86632335
7.98,200.65348118459065,0.8777843
8.0,198.06225473620214,0.8654803
8.02,197.5424929865092,0.88691235
8.04,200.38416497552288,0.8471328
8.06,203.42474856477057,0.85089546
8.08,206.85257867712596,0.8377487
8.1,208.66373203690358,0.8588474
8.12,203.84690877566157,0.77968943
8.14,195.0948584112841,0.7339872
8.16,177.71869933058497,0.5159621
8.18,167.7907260211022,0.7753459
8.2,163.67653014249765,0.83500177
8.22,167.1535957383765,0.774007
8.24,180.9090097309238,0.6428838
8.26,194.88004400616296,0.732043
8.28,202.94929426676384,0.7814465
8.3,205.6910756233356,0.8414701
8.32,203.4246542531941,0.81678915
8.34,195.38923285482352,0.6739103
8.36,181.9352870086229,0.697013
8.38,175.29916618268683,0.76753676
8.4,172.65812979763285,0.8215278
8.42,176.95346367035683,0.7587296
8.44,185.1867222840666,0.7848401
8.46,195.7404349700329,0.8284326
8.48,202.81603590321143,0.8336574
8.5,204.7584254172926,0.8396641
8.52,202.49002323963308,0.8512807
8.54,198.851157109945,0.87818104
8.56,197.46109781237348,0.89965934
8.58,199.10073878251777,0.8576949
8.6,205.09556471342577,0.81791806
8.62,209.9357290153736,0.81826824
8.64,211.7956239713293,0.82192373
8.66,208.05575210184824,0.8220899
8.68,202.3452874535857,0.82678586
8.7,200.5094374312378,0.8612995
8.72,200.77813580861607,0.871478
8.74,199.5095722468546,0.8881802
8.76,198.69232821686313,0.8749188
8.78,196.45295046171893,0.88109183
8.8,193.3941580025725,0.8077748
8.82,188.8173813161154,0.79464984
8.84,190.08291286451052,0.81747997
8.86,193.26581870885875,0.7969953
8.88,202.06312379420632,0.67510223
8.9,207.09714944823935,0.8565236
8.92,202.73202206212954,0.8256594
8.94,197.35144189665795,0.8758293
8.96,195.30569196706068,0.88150156
8.98,199.56515500437797,0.6497141
9.0,208.9948791102083,0.2792414
9.02,226.491255808711,0.5666773
9.04,239.35942261261093,0.46346363
9.06,218.822752740349,0.5395382
9.08,202.00294805790816,0.70144373
9.1,190.5639858449089,0.79634476
9.12,189.59056404401534,0.7588139
9.14,202.39720333653761,0.28562945
9.16,226.2288291669035,0.5963752
9.18,242.86149432816939,0.6591629
9.2,241.71588810989678,0.6734699
9.22,226.79914287237153,0.6454232
9.24,218.34580640301442,0.8269279
9.26,218.4710364633262,0.6749485
9.28,223.63741277001907,0.42478895
9.3,228.23428246350036,0.83012813
9.32,228.0834443284241,0.72359395
9.34,227.1031141647976,0.33984843
9.36,216.5903143424357,0.69147104
9.38,215.61089164100738,0.6878078
9.4,228.695850498419,0.5231255
9.42,240.38568963273323,0.6483402
9.44,242.44398296962788,0.57089484
9.46,225.40304809218844,0.25287923
9.48,200.43764147720458,0.7305927
9.5,192.02270092658307,0.8660618
9.52,195.10278664909941,0.38618606
9.54,200.68841683599314,0.23727389
9.56,203.4863920551216,0.66907096
9.58,205.43890433771776,0.2596633
9.6,201.49881126817152,0.6691575
9.62,197.80073585800614,0.86137265
9.64,198.1802239404105,0.87156636
9.66,204.15948496524567,0.7734041
9.68,208.8087471823273,0.81423867
9.7,204.59508230050116,0.7743878
9.72,196.79794826644354,0.8225422
9.74,190.33938279394005,0.8162012
9.76,192.63042909013734,0.77070093
9.78,203.1407792952842,0.54603314
9.8,217.58403704877193,0.7820128
9.82,220.15809278368005,0.8427779
9.84,214.71513669950596,0.75930095
9.86,203.16350432402533,0.68185925
9.88,196.0884615136938,0.88078904
9.9,197.0656649826412,0.87548065
9.92,199.9789668374511,0.78782934
9.94,205.49157518450076,0.825749
9.96,210.39592419824362,0.81185454
9.98,214.09430560084613,0.808916
10.0,214.41260709372813,0.8094746
10.02,209.39711337817454,0.70601195
10.04,199.80960461879974,0.660673
10.06,195.04686769533723,0.59801465
10.08,207.19710286545956,0.3259743
10.1,205.40334834210003,0.48386165
10.12,199.32086535283915,0.6234483
10.14,200.89705156355086,0.773664
10.16,201.79133913592307,0.77906597
10.18,200.78331888476126,0.53207284
10.2,202.05997528996903,0.5780839
10.22,203.79846463673175,0.3896787
10.24,208.27963566312445,0.7218154
10.26,207.330558481082,0.55808544
10.28,210.08803563647476,0.47109675
10.3,211.0583325553665,0.50755334
10.32,207.39624497323067,0.5608766
10.34,201.6033355196983,0.6370057
10.36,198.9799108722994,0.771423
10.38,201.35587966874513,0.75947124
10.4,201.2280483230143,0.83882093
10.42,199.1851520015311,0.6943214
10.44,199.1179920585756,0.7196192
10.46,208.69948586050293,0.41869336
10.48,220.20100630433876,0.28248557
10.5,212.89818480552793,0.56451946
10.52,209.26102151072186,0.74744034
10.54,207.69693740269213,0.77956134
10.56,199.83066951882537,0.74904084
10.58,195.6318540516363,0.6402546
10.6,186.73614948204857,0.5952777
10.62,187.74532040503277,0.44221476
10.64,201.9779816320546,0.52368796
10.66,201.1537385024569,0.74255466
10.68,203.73050242199238,0.520148
10.7,211.03965316887133,0.6104907
10.72,204.38314798801756,0.69021595
10.74,203.07823938079997,0.7742058
10.76,207.3694934976163,0.70661765
10.78,204.88549929341033,0.746415
10.8,197.46377026884596,0.6645248
10.82,190.08139465132615,0.5968018
10.84,184.91990735254834,0.32275322
10.86,197.5842466493023,0.31759042
10.88,204.04693900196335,0.67112
10.9,203.1308932925492,0.6179874
10.92,212.50087539559274,0.50540066
10.94,205.5895978144864,0.69992816
10.96,205.00797571803588,0.7208533
10.98,202.20104580281708,0.5649466
11.0,215.457589233933,0.09694848
11.02,224.78618807268225,0.26249215
11.04,216.04264735881074,0.27595335
11.06,201.18996297434865,0.5739411
11.08,199.27766476938845,0.3528002
11.1,194.67086849147103,0.47081196
11.12,201.5189565395042,0.44925883
11.14,222.59992125292683,0.23002459
11.16,218.55370101038702,0.42812386
11.18,203.65563300565861,0.75768054
11.2,203.42386724163487,0.77949095
11.22,230.81951487419647,0.55204046
11.24,259.5496285006005,0.42724118
11.26,290.01457345955595,0.55238354
11.28,305.72219674718866,0.607381
11.3,313.7005315837743,0.81026936
11.32,326.8187826565828,0.7436586
11.34,335.28725176324497,0.8155685
11.36,343.0539475572642,0.78189605
11.38,355.245057979617,0.76595736
11.4,371.04374444821764,0.69209623
11.42,384.7074015819107,0.6527759
11.44,394.08286227029487,0.580057
11.46,394.47633220631656,0.3916611
11.48,396.453280601824,0.43025059
11.5,399.8780780495441,0.38575187
11.52,395.06202953223806,0.5154402
11.54,390.4018211300535,0.59960043
11.56,388.7498769192917,0.2537401
11.58,396.5819468019431,0.15714137
11.6,406.3788075644914,0.12109733
11.62,411.77894978108236,0.14166148
11.64,416.87033307535603,0.6485064
11.66,416.31786612071505,0.712669
11.68,411.86725149115114,0.72463065
11.7,402.01889330223736,0.8081437
11.72,395.71895917358466,0.85333824
11.74,402.59162863702284,0.66504866
11.76,415.92175333371983,0.8591088
11.78,419.76793044099855,0.8456672
11.8,419.1137101353976,0.81280833
11.82,417.31373538298436,0.8794141
11.84,419.6889948041063,0.8137503
11.86,415.5031014959269,0.87416613
11.88,417.0998092043519,0.8534771
11.9,415.7494992956215,0.625599
11.92,408.4315338855561,0.74342537
11.94,414.82172795810135,0.85908467
11.96,418.9674889923219,0.87957305
11.98,420.10931200251093,0.83615696
12.0,419.1859076989036,0.8096936
12.02,422.56356604220775,0.7650596
12.04,425.22879748860737,0.7022861
12.06,422.4079109476812,0.54942083
12.08,428.1911687655356,0.5556461
12.1,430.9251989866968,0.35605448
12.12,423.6072236367072,0.34620008
12.14,398.1452229310111,0.3149145
12.16,398.6783594828881,0.62391746
12.18,385.7431350818763,0.46549916
12.2,382.605679437822,0.2563879
12.22,385.13866403097006,0.2870958
12.24,377.8983253497898,0.24873957
12.26,371.66175058085923,0.3709978
12.28,372.14136615247634,0.21761571
12.3,366.6349722274971,0.07924477
12.32,369.2439501049537,0.08631385
12.34,366.15626370732343,0.17909458
12.36,367.46050210215583,0.53127813
12.38,353.812723551919,0.29712012
12.4,352.61718746438305,0.18281446
12.42,353.83648251903946,0.2719699
12.44,353.65842956360325,0.52558565
12.46,363.04793222712317,0.33436128
12.48,376.547482882796,0.5313785
12.5,411.7020079032171,0.41637138
12.52,418.3523996706326,0.43163273
12.54,446.54257475777825,0.49772993
12.56,429.9334726682273,0.616636
12.58,421.2140050204116,0.8457931
12.6,419.0517492019587,0.8665029
12.62,419.2931249689251,0.8615553
12.64,418.2090477264663,0.87490565
12.66,415.5298414264257,0.89597404
12.68,416.14488344607736,0.8830978
12.7,419.29904388272905,0.7372251
12.72,424.61057282249016,0.3483779
12.74,464.09056739566046,0.8114811
12.76,469.12386870632145,0.8907947
12.78,470.07435299796657,0.8681408
12.8,465.0461908261823,0.75974673
12.82,458.99700706846215,0.7394866
12.84,455.4358024155579,0.68158007
12.86,443.5189955590978,0.6677303
12.88,422.8979364101486,0.65569484
12.9,420.6669931940018,0.8061302
12.92,419.68508542223174,0.8423269
12.94,416.3484883893108,0.7489535
12.96,408.3438971559775,0.73085356
12.98,402.7863880806192,0.8108478
13.0,401.6666028234894,0.74991465
13.02,401.410139500366,0.85005295
13.04,401.23944527485173,0.7618789
13.06,399.14879329430494,0.58752674
13.08,400.04583406346484,0.41725266
13.1,396.99878898589986,0.37058592
13.12,388.42557815371356,0.49054217
13.14,393.1328992112753,0.48586914
13.16,400.54357072625055,0.33808282
13.18,417.1343976110083,0.33584845
13.2,413.0765662540259,0.32700458
13.22,419.1159907705159,0.2523366
13.24,416.518709419983,0.3038739
13.26,411.5709175836972,0.52782685
13.28,401.6816789056617,0.60970676
13.3,391.68750835389835,0.63265437
13.32,387.12075494515227,0.70139736
13.34,357.28962192582657,0.4035866
13.36,351.332786659487,0.11410546
13.38,380.4670406777079,0.36466867
13.4,417.05856248592744,0.36754328
13.42,409.4627326219405,0.49604523
13.44,407.61765741647145,0.70662445
13.46,404.2228807992169,0.41891798
13.48,402.45563930223346,0.6221758
13.5,406.1467121048701,0.41994005
13.52,412.36929052244193,0.7507109
13.54,416.3344705017357,0.68754494
13.56,411.62891471387945,0.10736585
13.58,418.47493470872087,0.14768898
13.6,420.40266083407147,0.30653638
13.62,414.69057244016733,0.7302867
13.64,415.0411968055796,0.67946815
13.66,397.5596345459941,0.31305614
13.68,385.5624035834427,0.348956
13.7,402.34104664047896,0.33129436
13.72,393.9215579929022,0.39976192
13.74,399.8615146417631,0.5979909
13.76,401.52682614767053,0.4166193
13.78,395.4255715835196,0.65307426
13.8,387.2705499765767,0.5224064
13.82,394.4961836375154,0.25612816
13.84,394.4312601867522,0.22614016
13.86,372.8072986772963,0.13157967
13.88,356.31191916872103,0.34661394
13.9,353.20803833034125,0.7483529
13.92,351.88944543885145,0.36290923
13.94,318.90196626031405,0.30437663
13.96,280.5729169851725,0.20036213
13.98,254.00608588274474,0.35727638
14.0,224.1818309292587,0.3633271
14.02,224.14754765743953,0.4549422
14.04,225.2848182405643,0.25839102
14.06,202.0429201481926,0.12824695
14.08,190.38371595432693,0.18793778
14.1,188.6593897214193,0.09570159
14.12,185.67433026346004,0.20273623
14.14,181.12602748746173,0.29730597
14.16,181.77797539322546,0.3238054
14.18,192.25270935535718,0.20293964
14.2,208.1641173333874,0.2563007
14.22,217.77274094379004,0.5223282
14.24,209.08712016141894,0.5155388
14.26,203.86329101821934,0.602728
14.28,196.89470903292946,0.36209533
14.3,189.99844924319973,0.4126656
14.32,177.7988880790716,0.5145768
14.34,170.52298826956672,0.46783304
14.36,163.7168576731272,0.15555374
14.38,163.475151143018,0.25805867
14.4,158.5314139328082,0.23312522
14.42,156.0555857960554,0.1193749
14.44,154.49548820917502,0.06536341
14.46,152.01558625812487,0.20895942
14.48,162.96084486783326,0.2738406
14.5,164.7801607357241,0.3499505
14.52,173.6263839134296,0.37857085
14.54,185.25051434296302,0.23301731
14.56,201.78202057845485,0.35922498
14.58,207.75135313489372,0.62012845
14.6,207.9531881152201,0.49938977
14.62,202.7682773766909,0.46581596
14.64,201.8146440126593,0.5026291
14.66,204.91183104850518,0.4277935
14.68,202.65213913442895,0.644971
14.7,202.91006182106588,0.6987473
14.72,206.62573721164233,0.5738906
14.74,204.03548667131133,0.48829642
14.76,203.7645470679051,0.50789285
14.78,208.02570025292187,0.4394064
14.8,203.3945894072781,0.3214298
14.82,222.4684091561778,0.51423955
14.84,221.53389277422977,0.40706217
14.86,221.85813942493212,0.14405711
14.88,215.1417347513708,0.27164206
14.9,203.24458478743094,0.09840167
14.92,228.30214929724974,0.12093334
14.94,226.33239091969932,0.24677889
14.96,224.7962221886527,0.37397125
14.98,208.42891662550554,0.16383004
15.0,203.32509790964454,0.2409703
15.02,197.82636265240612,0.5684926
15.04,202.55325566215916,0.6393753
15.06,201.52809467364992,0.42441773
15.08,201.54517825266836,0.48729756
15.1,202.69301095552177,0.3996774
15.12,199.54048441285647,0.5341145
15.14,200.9045022301781,0.5156744
15.16,203.1404555600203,0.7686927
15.18,205.0778373439397,0.5870743
15.2,203.59178019886667,0.42903385
15.22,198.18989775038335,0.6232697
15.24,202.87230260242964,0.37366107
15.26,186.62379178859595,0.15362188
15.28,204.36077131197436,0.29449973
15.3,207.20427441409987,0.578848
15.32,210.72146339236173,0.45450425
15.34,210.63667916251205,0.28472745
15.36,207.64073667653125,0.1402447
15.38,201.23515258622535,0.20147981
15.4,206.58059965900208,0.2291268
15.42,213.0942268542163,0.18214436
15.44,225.5712507597991,0.31651583
15.46,251.13595173933018,0.47272873
15.48,280.2402945943063,0.64704597
15.5,319.0868347559732,0.7146635
15.52,354.5272735182358,0.6844963
15.54,400.2694496986708,0.71804285
15.56,397.4717499423273,0.43547565
15.58,395.979299376942,0.62401116
