time,frequency,confidence
39.22,257.02270733407613,0.55162776
39.24,257.8465935307877,0.7697991
39.26,281.96366405296504,0.13689302
39.28,316.13863806196423,0.11944874
39.3,341.6259747785317,0.6826494
39.32,346.87815635328195,0.81506926
39.34,342.3759465315464,0.6732053
39.36,307.7876339220068,0.31240663
39.38,267.63119471889075,0.7740576
39.4,266.8745225969022,0.84760326
39.42,284.8548549822435,0.520401
39.44,325.52417672927527,0.412676
39.46,340.14343514420034,0.3092914
39.48,340.09723658157804,0.6011957
39.5,338.43490682673286,0.5064062
39.52,332.0479948774662,0.43675295
39.54,323.0937406556002,0.6970328
39.56,323.51677474842404,0.8294278
39.58,326.3364345453077,0.83468854
39.6,333.3034751087737,0.7912787
39.62,335.37694777884246,0.85659266
39.64,330.3521758176315,0.87430334
39.66,322.4327156938268,0.50777197
39.68,302.07901935288845,0.120884106
39.7,266.6897672482653,0.5338984
39.72,249.91083937324737,0.65588284
39.74,261.32761187333324,0.29728484
39.76,280.2704960652182,0.28356138
39.78,278.83008019169995,0.6366062
39.8,272.15001691878615,0.8454349
39.82,266.5581717594439,0.7478806
39.84,257.237893635285,0.08609764
39.86,247.09225065001775,0.71399283
39.88,244.97772086630567,0.8466557
39.9,251.07302975891994,0.7107099
39.92,262.87297143452054,0.54577994
39.94,287.5148123120548,0.66806877
39.96,293.24025517988514,0.86900324
39.98,272.92567101754764,0.5819354
40.0,259.3638542006945,0.7079923
40.02,242.5850320357216,0.6778933
40.04,243.36802983635033,0.8507534
40.06,248.43622574791013,0.8564916
40.08,253.58812692369736,0.8523124
40.1,254.11860728429474,0.7689687
40.12,246.1733047445189,0.59251225
40.14,233.23483633834866,0.694769
40.16,226.3339692079917,0.22123909
40.18,224.52938879706733,0.54772544
40.2,221.45367547612634,0.22771029
40.22,215.87476674624426,0.33627698
40.24,216.5546623693038,0.58173865
40.26,223.52421849304264,0.4887455
40.28,231.86226756900422,0.18352795
40.3,239.2299148455876,0.5882728
40.32,226.48092149794095,0.14562578
40.34,231.8672387463867,0.1344084
40.36,233.67991820348576,0.13001692
40.38,228.50169215305272,0.24655215
40.4,223.64246427292454,0.4359624
40.42,212.2713245719569,0.46864858
40.44,217.486773408631,0.22083557
40.46,237.9249237563212,0.39128947
40.48,254.068653181221,0.5935393
40.5,253.69782374401862,0.46335799
40.52,255.94593643239915,0.63101256
40.54,258.8548529808346,0.16496444
40.56,269.1704299073343,0.53709984
40.58,256.58327114145385,0.6394808
40.6,253.36327344949044,0.80663794
40.62,254.30471682729788,0.87562335
40.64,253.08815042368192,0.7813877
40.66,251.44612050556475,0.77259964
40.68,253.80598542143355,0.69374037
40.7,254.93421026773416,0.80667543
40.72,254.419051358707,0.79672796
40.74,247.61076162099351,0.6369685
40.76,245.56884310192007,0.8167033
40.78,243.90582052620562,0.8636588
40.8,242.92377430847966,0.8608799
40.82,247.0391611637113,0.8743873
40.84,248.8226483950113,0.8611317
40.86,247.55531892767561,0.8489991
40.88,246.98413895916048,0.8649709
40.9,247.13706749506545,0.8740623
40.92,245.8679274153905,0.79148436
40.94,248.07919703896675,0.68569756
40.96,249.72126402829946,0.68272936
40.98,246.58571228447275,0.78877795
41.0,244.939561753643,0.8537543
41.02,245.10945340106662,0.8589367
41.04,246.6083411145214,0.87214065
41.06,246.67104416561872,0.8626828
41.08,246.6496871698734,0.8644282
41.1,244.5084565522906,0.872018
41.12,243.94470080986278,0.87278986
41.14,247.86048326574416,0.80416316
41.16,258.31309704968544,0.76330954
41.18,265.32420473780985,0.8696431
41.2,266.9899636608604,0.88142014
41.22,262.0287560196043,0.83884484
41.24,254.04794373571818,0.70911026
41.26,247.50880667941064,0.8161803
41.28,242.8998345679425,0.8168738
41.3,246.67361981288064,0.860568
41.32,248.14555900326948,0.8878901
41.34,247.9716884663911,0.8704568
41.36,252.8813701804001,0.86695516
41.38,258.7054640741365,0.80009204
41.4,280.6769009985055,0.4591297
41.42,291.8693316448637,0.762922
41.44,274.1443456413019,0.52274036
41.46,266.007277800164,0.8471099
41.48,265.0838576722632,0.8711334
41.5,264.58938971602765,0.8447429
41.52,253.7307119184598,0.7493796
41.54,248.55654479945673,0.850006
41.56,244.64038229489378,0.7768401
41.58,245.19529037171407,0.8428469
41.6,249.1920199247205,0.82857615
41.62,248.45724061328653,0.8335991
41.64,246.622639965108,0.81034577
41.66,248.97199576410475,0.85809076
41.68,249.85778977268944,0.85855407
41.7,248.09745403654844,0.77752346
41.72,249.5573427105434,0.81920964
41.74,252.5486087466321,0.8618987
41.76,251.18107092794705,0.8482082
41.78,250.8836806263847,0.68320614
41.8,254.99928598887305,0.56773317
41.82,253.5992366846689,0.7479086
41.84,258.84248821902327,0.6590174
41.86,269.1267748890673,0.52527356
41.88,269.99791991666916,0.81937873
41.9,266.89308698592293,0.76748675
41.92,259.3237351060859,0.32382616
41.94,241.8632664247846,0.71808374
41.96,248.85220160689246,0.80625886
41.98,260.5491711307877,0.80063325
42.0,271.08438887329163,0.6178561
42.02,289.53864268800453,0.81242067
42.04,290.38115537396317,0.883455
42.06,281.52718316580695,0.61220205
42.08,262.79218892974075,0.8009894
42.1,251.77910814429677,0.7249969
42.12,249.7123086355106,0.76135135
42.14,260.27165876212246,0.4097408
42.16,285.2126175026125,0.5794541
42.18,312.69301459913646,0.6734717
42.2,327.008715408734,0.80904585
42.22,334.8989358125033,0.791175
42.24,330.95677991001867,0.78014183
42.26,325.75098620124663,0.85252786
42.28,318.00058660726233,0.79514617
42.3,314.83544235414564,0.88645095
42.32,314.1645366235958,0.8524977
42.34,309.9785842680584,0.7004014
42.36,295.5721901259631,0.77554053
42.38,282.984059696706,0.8645359
42.4,279.1500090378069,0.8951397
42.42,284.3005759734696,0.8705846
42.44,294.30780280487176,0.78778934
42.46,314.1856359508312,0.8008404
42.48,325.9368679611396,0.8587854
42.5,330.25257843611456,0.88941693
42.52,328.4748496613613,0.8651046
42.54,326.7028459292168,0.8829977
42.56,326.4040438704286,0.8870835
42.58,325.71819286878736,0.8876234
42.6,326.43783988686783,0.89377844
42.62,328.23016980831676,0.86575
42.64,325.62391450726807,0.8488401
42.66,317.73723474330035,0.82844776
42.68,303.42774564101444,0.31148073
42.7,319.3037193073293,0.4029217
42.72,325.33848976289676,0.24488948
42.74,333.53299009372614,0.6675949
42.76,327.6656984127817,0.31548986
42.78,323.04595583913886,0.47313693
42.8,320.13870541585266,0.84270597
42.82,322.1421107958038,0.8870546
42.84,322.4503992897129,0.8690393
42.86,321.962950050771,0.81914836
42.88,321.39047821951016,0.8251062
42.9,321.5871054725711,0.8247194
42.92,321.885050752933,0.82898307
42.94,323.29863687918646,0.84603167
42.96,324.1775964343764,0.7827568
42.98,327.7080738251759,0.80612963
43.0,327.52930967945326,0.84056085
43.02,327.6537168133308,0.8175689
43.04,327.28231359971585,0.722887
43.06,328.82909944895346,0.6822804
43.08,328.99335776155465,0.6308729
43.1,330.1846656990058,0.42226124
43.12,332.99745548146353,0.40803936
43.14,332.7376147017221,0.40098485
43.16,333.03043987154535,0.5245414
43.18,341.1682380362919,0.6706344
43.2,360.6832378721836,0.4073273
43.22,373.19567602820405,0.65070367
43.24,368.1235892770058,0.39540863
43.26,339.2949822412615,0.21205202
43.28,334.01864725233565,0.6517309
43.3,328.2045273809609,0.18389681
43.32,332.98179008215135,0.6064367
43.34,340.0229456235107,0.34330016
43.36,341.49409239742516,0.8058431
43.38,335.654847553459,0.7710307
43.4,332.5551875506917,0.8255862
43.42,332.64147503891377,0.72096515
43.44,329.91936714465214,0.734478
43.46,329.2592598820631,0.6662187
43.48,331.24508074379577,0.8908409
43.5,333.396222497194,0.84903073
43.52,333.1388599579004,0.85261595
43.54,327.87365835487947,0.8254728
43.56,318.41047224635327,0.5766454
43.58,300.21291240489296,0.28516942
43.6,276.01151496957533,0.44819257
43.62,257.99448977100633,0.66304934
43.64,257.9429308856033,0.6356714
43.66,260.1344198146393,0.17739055
43.68,294.18681608663337,0.26939568
43.7,320.20987386843683,0.109141245
43.72,338.4476803056827,0.44753486
43.74,336.949851980251,0.5287764
43.76,326.0440899403162,0.59583986
43.78,313.83963422477194,0.80427366
43.8,309.3291664312683,0.81479305
43.82,293.18327575464343,0.6945461
43.84,282.3797029403329,0.71162355
43.86,271.94883011209254,0.5977796
43.88,264.12658745766504,0.2340526
43.9,258.2043362394865,0.47218713
43.92,250.54413980346993,0.5144398
43.94,245.60563286405912,0.5758024
43.96,239.10015432077506,0.34301484
43.98,237.13565083719533,0.30434835
44.0,236.385888053768,0.33787894
44.02,236.85684272472767,0.29442433
44.04,249.69853215860613,0.3032524
44.06,250.91226934634187,0.38681537
44.08,257.1334761374964,0.32555136
44.1,258.36005067882036,0.36044496
44.12,256.3955370537386,0.5013574
44.14,260.07089144881814,0.61109316
44.16,264.23121191212243,0.70807433
44.18,249.22417289527357,0.57083213
44.2,251.78421492017856,0.8134842
44.22,257.17897719968767,0.7782799
44.24,261.79626886909574,0.6482177
44.26,259.68823968516324,0.69258475
44.28,259.25810319802713,0.81549037
44.3,259.70477174522193,0.714628
44.32,261.37743340246055,0.6539402
44.34,263.4110982913295,0.8880241
44.36,259.9490417673409,0.82536995
44.38,257.7089516846304,0.7649512
44.4,258.72941453246926,0.556898
44.42,260.64783499429905,0.75776076
44.44,258.33191314704425,0.757152
44.46,257.2292755829632,0.83403087
44.48,259.35133431180884,0.81510854
44.5,260.6790418861469,0.78984344
44.52,258.8248587584495,0.84536886
44.54,258.45487302307527,0.81387275
44.56,256.4050149099716,0.8452025
44.58,256.95776707257255,0.81355613
44.6,264.18714281070027,0.76639295
44.62,268.27411126874455,0.82889986
44.64,268.9337101025561,0.6087772
44.66,289.1794336790822,0.39753944
44.68,305.66212312565403,0.65379
44.7,295.0379609123412,0.60837454
44.72,285.3913804397174,0.79354906
44.74,289.38395387915784,0.83432466
44.76,292.02376774898704,0.8341667
44.78,300.91647023822816,0.27512762
44.8,334.83898385169135,0.37784162
44.82,370.3666395144748,0.38214904
44.84,332.4899471854948,0.3670469
44.86,329.68972421611335,0.6902318
44.88,327.60524357537645,0.8551201
44.9,326.5619368698066,0.86764103
44.92,323.4337579702237,0.8377043
44.94,321.1070444252308,0.8015629
44.96,323.2526923906096,0.78309214
44.98,327.18696133309203,0.85332394
45.0,329.98030291997634,0.8816099
45.02,328.47857009273423,0.8502999
45.04,328.2248261213613,0.84583795
45.06,327.51468776834474,0.8485051
45.08,324.7346035160441,0.8177247
45.1,315.90188932330676,0.8261579
45.12,310.6262007025426,0.8488956
45.14,299.0143966028665,0.6541858
45.16,286.8983943346021,0.8153719
45.18,280.64584161528757,0.7767203
45.2,284.22627646377913,0.75390285
45.22,290.89303568296765,0.69441074
45.24,302.6990785977802,0.70327675
45.26,314.9651484495545,0.8471516
45.28,323.56061301745535,0.8337718
45.3,329.86384136359277,0.8527248
45.32,331.86988726240713,0.84209263
45.34,327.2894569627065,0.8288103
45.36,326.4177998360055,0.8577886
45.38,328.21996205806244,0.8409213
45.4,330.0532856152049,0.8884188
45.42,329.86938089295916,0.8962518
45.44,326.3551116450287,0.85999334
45.46,323.3175989508425,0.85931706
45.48,320.14129261659673,0.89727104
45.5,320.2562337687201,0.8970175
45.52,327.35933411059773,0.8572141
45.54,328.7671840915309,0.86711115
45.56,329.2955906711763,0.88103044
45.58,329.00604473279816,0.8763728
45.6,328.3860468612957,0.84935755
45.62,327.525231307734,0.86730266
45.64,326.8044996020515,0.86093193
45.66,327.8184994885505,0.87647164
45.68,330.0893253328993,0.9075469
45.7,331.05269662628933,0.9056178
45.72,329.8060348591406,0.89591575
45.74,328.1198157673465,0.85090256
45.76,328.13546592450064,0.85193956
45.78,327.7553433840989,0.8604997
45.8,327.59234573611815,0.8544411
45.82,327.0671782290809,0.85054684
45.84,327.18286842708386,0.78795946
45.86,328.72963002813685,0.70747507
45.88,329.46901549536386,0.7519766
45.9,330.16219324162444,0.80293643
45.92,329.9270015891054,0.88139546
45.94,329.92396298750896,0.9045068
45.96,330.07277290248845,0.9030784
45.98,329.7837606265986,0.9039781
46.0,329.2194695040644,0.8836572
46.02,329.6181683668328,0.89722985
46.04,329.0847460374576,0.8747194
46.06,328.9897878008026,0.87525964
46.08,329.8633528402602,0.8883555
46.1,329.2266302408342,0.8716835
46.12,326.87949139314037,0.8696761
46.14,327.18738773903135,0.8723873
46.16,326.46473362636067,0.8825091
46.18,326.9968890754783,0.8728409
46.2,328.28791006883864,0.8645748
46.22,327.86537935721975,0.85462534
46.24,329.4860396063625,0.77892995
46.26,333.31818999201926,0.80803084
46.28,330.7598267387925,0.8158413
46.3,327.79815436661625,0.6307181
46.32,326.7123948617369,0.7699335
46.34,327.08117451451403,0.6685823
46.36,324.5046315013638,0.72229564
46.38,325.7085421819644,0.77454776
46.4,330.4188610087343,0.8679211
46.42,332.83517661455045,0.85390735
46.44,333.23382604632235,0.84943736
46.46,330.89866451752414,0.89989096
46.48,325.5281746466372,0.65765804
46.5,314.494744269032,0.4785926
46.52,319.408432658713,0.34695488
46.54,330.4570129292098,0.6881669
46.56,334.16737646475013,0.8335154
46.58,333.04509353786784,0.86016136
46.6,329.6018417541106,0.82566506
46.62,323.53612980887186,0.52501696
46.64,330.18421394639574,0.38018635
46.66,325.6949093511077,0.57185996
46.68,323.2930891259536,0.46348026
46.7,295.22097472465884,0.54682744
46.72,297.6438566004715,0.3692051
46.74,324.16668239056025,0.34452492
46.76,349.5821722099163,0.36917442
46.78,354.8278477155726,0.7150022
46.8,332.6357698640621,0.32929948
46.82,313.76518764050627,0.24018425
46.84,330.21933338708095,0.61527056
46.86,332.9701537647535,0.74226975
46.88,330.06197254684986,0.3280964
46.9,309.22840855166294,0.38498083
46.92,320.882424040974,0.5155132
46.94,323.7404966267469,0.83852345
46.96,322.0535190453109,0.83299327
46.98,324.1027639806109,0.45141214
47.0,320.4669510326193,0.4742944
47.02,325.74668228782224,0.7654623
47.04,333.06786042276593,0.6781862
47.06,340.7593322763075,0.745461
47.08,344.81752756720374,0.8015578
47.1,343.93118329384384,0.7530506
47.12,346.0343880520076,0.7455776
47.14,346.4561847633484,0.74418664
47.16,341.59818947232304,0.60632896
47.18,329.79656541804763,0.5045332
47.2,331.04940152511426,0.82846975
47.22,329.4327174215028,0.8687234
47.24,331.0706965974842,0.8934618
47.26,331.0755436504983,0.86854684
47.28,323.4070856449682,0.53600085
47.3,329.29834869319967,0.26140752
47.32,329.4471689799571,0.5376117
47.34,330.67482820812745,0.26870754
47.36,361.2347106088038,0.58905745
47.38,364.5050161323909,0.5730223
47.4,368.1609897178902,0.5649388
47.42,373.1544852262605,0.42810562
47.44,365.7134125524884,0.29570922
47.46,356.1981933143857,0.37528548
47.48,347.41789107382664,0.5241501
47.5,332.0767047946025,0.51334095
47.52,330.2111912924987,0.2361202
47.54,330.8895444732399,0.37943625
47.56,330.51693422128096,0.3873606
47.58,330.76371441736933,0.51052797
47.6,331.33328846281927,0.47354665
47.62,330.98774267560435,0.69354177
47.64,330.5924584834527,0.7380569
47.66,329.08013010543726,0.70303965
47.68,326.88519844385127,0.5850512
47.7,327.8504043937568,0.40878227
47.72,330.604515866062,0.50099576
47.74,330.7151052272223,0.5759062
47.76,331.643525082338,0.4916176
47.78,332.1829681339643,0.44970545
47.8,330.85911605057873,0.511958
47.82,330.4214965552018,0.53945225
47.84,331.4330621251406,0.60166585
47.86,332.2357331597691,0.50188684
47.88,331.528350776079,0.49033764
47.9,330.9234878103621,0.500138
47.92,330.18808069472516,0.45675847
47.94,330.6489956183279,0.54132026
47.96,336.28792209318846,0.5045912
47.98,366.74079140684785,0.5318047
48.0,402.8394183608612,0.46772587
48.02,423.4585645006695,0.51579005
48.04,434.54217658877866,0.5153906
48.06,484.68344848431525,0.51350397
48.08,491.9218463072559,0.42541984
48.1,493.1532953905491,0.25475234
48.12,493.3128341674103,0.27841294
48.14,494.43682407638084,0.38601604
48.16,495.24358916890293,0.5679829
48.18,493.4672274018293,0.4889276
48.2,494.5260811095287,0.44357276
48.22,494.70168131938476,0.3715095
48.24,494.3675451529675,0.38778818
48.26,494.58684477299704,0.51557004
48.28,496.0000545984141,0.6185093
48.3,493.813866404319,0.5795934
48.32,491.52870565386627,0.5811128
48.34,491.1312462260131,0.52818763
48.36,492.21664701017966,0.5934483
48.38,491.4418709182656,0.21288343
48.4,493.5343800305242,0.45906553
48.42,493.61412704489976,0.53758097
48.44,490.7978989491114,0.45440492
48.46,485.978428093174,0.7204094
48.48,487.2352800664168,0.76328886
48.5,492.0585072944561,0.6270733
48.52,495.4036755546482,0.22762688
48.54,490.3782265469239,0.41739324
48.56,494.4227519878423,0.4389359
48.58,485.109185297996,0.38939056
48.6,487.825703801691,0.29194424
48.62,484.9282031561348,0.25208002
48.64,489.67918652047024,0.4726743
48.66,488.36368294019553,0.72032523
48.68,493.74907019134463,0.4781113
48.7,487.4644684349631,0.4837765
48.72,481.89841408970676,0.39842084
48.74,492.8048924139025,0.42639813
48.76,482.5289403625969,0.30099776
48.78,488.2216503543436,0.38374227
48.8,485.60028224693013,0.7778269
48.82,485.17542147291806,0.77421725
48.84,483.63253950312725,0.4016235
48.86,475.5898058322509,0.5805584
48.88,485.3024720135122,0.36336666
48.9,488.577917920235,0.24987334
48.92,488.18328857782666,0.37113944
48.94,496.1250352277847,0.706467
48.96,496.7383041676702,0.56974745
48.98,490.87637918307485,0.38455847
49.0,482.401202594363,0.55389065
49.02,480.81047747371986,0.7129615
49.04,478.66904884010626,0.7046185
49.06,485.08145548637935,0.63899815
49.08,490.13541420856734,0.7796332
49.1,490.7866102628715,0.36007875
49.12,492.68141865923224,0.3542447
49.14,493.8343077523232,0.70810574
49.16,493.13713626361255,0.78741777
49.18,491.488124472263,0.30394363
49.2,482.5236405022904,0.30570844
49.22,488.41373483491304,0.2599324
49.24,491.37084749108635,0.6896478
49.26,488.4822795834699,0.8425156
49.28,481.7068964436325,0.5227084
49.3,479.36270340125196,0.370258
49.32,481.6972331044972,0.31307566
49.34,483.06583765268357,0.22724622
49.36,485.9153258693718,0.47450924
49.38,489.9277671769599,0.23959926
49.4,491.6848299952451,0.27396342
49.42,494.7101957998209,0.4982499
49.44,494.2729923766458,0.38843778
49.46,491.6572929546314,0.39061648
49.48,487.09806226832717,0.36063188
49.5,490.3694197627059,0.36230317
49.52,492.6167988258846,0.27781487
49.54,497.02689235870673,0.29932767
49.56,498.42589631815827,0.41843686
49.58,491.5321386952598,0.5417147
49.6,490.9332708226756,0.3599146
49.62,489.33075316898885,0.3673165
49.64,496.4270937195797,0.42429352
49.66,493.658525107187,0.48918253
49.68,492.8018314444262,0.43084553
49.7,490.32231212456855,0.7253113
49.72,489.88326383674234,0.637686
49.74,488.8538733403556,0.7532415
49.76,486.41882234374236,0.61552334
49.78,492.1514530162884,0.5591762
49.8,501.3749892343549,0.75838447
49.82,500.5912308873067,0.64971143
49.84,491.35983082465174,0.7117452
49.86,490.43103344789915,0.8350259
49.88,491.4138156536438,0.6890199
49.9,495.8880944276856,0.28304005
49.92,489.06596149335803,0.3882309
49.94,496.3155562026595,0.24968177
49.96,498.38686784365274,0.35348248
49.98,495.5684405073442,0.29285443
50.0,456.5696527051162,0.2836846
50.02,400.0327280307007,0.14269905
50.04,362.5658467555283,0.37343428
50.06,328.9197584286554,0.76142013
50.08,329.2627648948116,0.7279829
50.1,333.28745956527086,0.4279685
50.12,323.1797808229678,0.6883332
50.14,324.3961247798223,0.5213504
50.16,322.43340056083935,0.20582946
50.18,309.03095123446,0.63734984
50.2,287.333192413806,0.23571827
50.22,276.08696083115353,0.1937346
50.24,260.7004288669641,0.16350369
50.26,251.4154455337607,0.20399286
50.28,240.27327536207022,0.19147876
50.3,242.57763156211124,0.62910426
50.32,244.39606153105743,0.33686048
50.34,247.17213156004547,0.20358382
50.36,262.98282633727433,0.3410287
50.38,300.2164951333685,0.43953156
50.4,316.38226203856635,0.20175451
50.42,329.2540822794534,0.22775994
50.44,334.79911132042594,0.36807814
50.46,338.1939196505599,0.55529785
50.48,340.14708733999396,0.68381035
50.5,340.46545917229986,0.32113382
50.52,340.2896926912013,0.4768822
50.54,343.16520034366766,0.42833155
50.56,343.6481429064457,0.52045083
50.58,342.22140167418866,0.33336142
50.6,321.2708072513665,0.4258276
50.62,324.010003550452,0.37338632
50.64,330.9894825464465,0.34837568
50.66,334.2323374941432,0.23748998
50.68,330.82135715945515,0.50704974
50.7,331.8552986786391,0.680059
50.72,335.17971123812856,0.4615937
50.74,337.64557328566633,0.46798617
50.76,331.1544478555247,0.59103036
50.78,359.14472166327437,0.5908183
50.8,407.8055987033564,0.4481086
50.82,464.8294311950636,0.2877517
50.84,491.77341923144263,0.3081934
50.86,496.1088932114179,0.2809433
50.88,491.46739410094074,0.39782235
50.9,492.0658037146279,0.59048253
50.92,492.2970427607222,0.40538406
50.94,490.21497286735314,0.26271558
50.96,501.4448702677012,0.36329037
50.98,492.87899379057507,0.34333557
51.0,493.1080577285553,0.3269506
51.02,490.60754833240486,0.63170695
51.04,491.2471173704185,0.73863363
51.06,493.35148020168816,0.63287044
51.08,492.30686206138046,0.5543166
51.1,495.5693149125398,0.5168419
51.12,474.50801688461104,0.27285862
51.14,481.8982655908491,0.6729121
51.16,481.07644768984596,0.39488333
51.18,484.11062983094814,0.40318006
51.2,487.21123044029605,0.84402126
51.22,496.0673420733312,0.6687143
51.24,488.7179442155877,0.76161575
51.26,488.3049363519475,0.84690225
51.28,488.5704852556347,0.7841833
51.3,489.6059962347636,0.89424485
51.32,487.7485205798266,0.70469755
51.34,479.560150757483,0.5911659
51.36,486.19141676622644,0.8277836
51.38,489.4405526084219,0.79838836
51.4,485.97958233250523,0.7265985
51.42,492.9993363214018,0.8035457
51.44,492.9534377272057,0.81790084
51.46,488.8086434064615,0.85136336
51.48,485.43952591995117,0.5485189
51.5,484.196730394268,0.8525409
51.52,480.92899416187157,0.6116967
51.54,482.9800593818874,0.744902
51.56,487.83385553986506,0.8711203
51.58,487.70835491760533,0.62492746
51.6,474.6805354747761,0.3002853
51.62,482.02031922887244,0.40761977
51.64,493.3736086042685,0.56495535
51.66,488.77081179132574,0.3158881
51.68,489.7437607347029,0.648184
51.7,498.23638936378075,0.79682016
51.72,499.4752954468207,0.69053054
51.74,497.2494533486952,0.58264196
51.76,500.79564416044576,0.50843513
51.78,494.4779595283561,0.74108386
51.8,488.5607162564821,0.85185343
51.82,483.341636687752,0.62125295
51.84,488.83180434639326,0.4234902
51.86,491.31676652669347,0.3772886
51.88,486.0636733128705,0.52684975
51.9,485.70021986643087,0.7420759
51.92,486.34633699241135,0.31046662
51.94,478.8266509064165,0.3631963
51.96,453.99846838116935,0.5906403
51.98,429.31849855469045,0.20976424
52.0,396.91140999103186,0.17759216
52.02,370.7223251057868,0.2713357
52.04,343.98006468144797,0.1706411
52.06,334.61672935799925,0.3992314
52.08,333.25541374353895,0.61547923
52.1,336.04697368808104,0.7910867
52.12,334.96545359730754,0.7400693
52.14,327.6342029287564,0.5829423
52.16,370.7217873202183,0.13097192
52.18,360.67168723023406,0.4497783
52.2,339.0219346965795,0.41358566
52.22,331.42648860464897,0.4353801
52.24,313.9503824675977,0.32764307
52.26,323.0887886953183,0.6101339
52.28,318.10101388949056,0.62815076
52.3,295.5155509758592,0.14828914
52.32,259.15205953400823,0.39556876
52.34,241.2459253425199,0.26368842
52.36,223.85419349548553,0.15402903
52.38,201.56134335247927,0.37279648
52.4,178.44068198251833,0.52360356
52.42,167.08661939976994,0.58502096
52.44,163.3971788438979,0.57335365
52.46,162.24366181805377,0.45121434
52.48,165.48276049164326,0.42322096
52.5,165.7692374398887,0.32173225
52.52,164.25181602738047,0.14528799
52.54,163.61587788805764,0.26137257
52.56,161.3001687018213,0.43507472
52.58,160.24265132022677,0.55221206
52.6,163.34412541846797,0.28481516
52.62,161.89139613158775,0.5753145
52.64,161.04650553279964,0.5705502
52.66,164.30969094429355,0.52436924
52.68,162.87426973475357,0.54147077
52.7,161.52002019934594,0.650298
52.72,161.80334056348866,0.6392807
52.74,162.64286032018157,0.53791475
52.76,161.30489105307188,0.3557322
52.78,162.87710666027604,0.58677304
52.8,162.42285003803437,0.48642954
52.82,162.77945635571433,0.558637
52.84,161.09042435932315,0.5405417
52.86,160.4267070384556,0.48622552
52.88,161.51734864761747,0.48609748
52.9,161.39953366503508,0.6125531
52.92,162.56945951762617,0.55027246
52.94,161.26801779483856,0.4271109
52.96,163.85479322585786,0.48952708
52.98,161.96244517928048,0.374146
53.0,162.97670696775168,0.6325791
53.02,162.00037612992674,0.25849774
53.04,162.63493295799873,0.50888205
53.06,164.29505044777588,0.34211984
53.08,163.26783024269685,0.2580996
53.1,161.9725841607,0.6158731
53.12,160.32462531795744,0.4383112
53.14,160.43838754391788,0.70040363
53.16,162.8846428293957,0.72284913
53.18,164.2876019592924,0.73837173
53.2,159.5235117112691,0.3010892
53.22,161.6565026902669,0.5840194
53.24,160.95518926892794,0.61803675
53.26,160.66568246537662,0.32352403
53.28,161.07972941338133,0.21792394
53.3,159.23064093551434,0.19262393
53.32,162.63216676329125,0.40907347
53.34,161.7425858707496,0.2684449
53.36,163.99924122350734,0.40409032
53.38,164.46577693297507,0.40383968
53.4,169.07931497150054,0.5747358
53.42,183.68072452281586,0.6010376
53.44,192.8439554777794,0.27649188
53.46,210.13367896724273,0.2512012
53.48,222.03516459794176,0.23981275
53.5,233.06024200621079,0.13333094
53.52,240.1687531979244,0.11902008
53.54,265.9097488790822,0.291108
53.56,268.01893107130553,0.6944312
53.58,266.26658068212714,0.339549
53.6,291.6658567845668,0.27338517
53.62,316.0775901206338,0.44945714
53.64,314.90227129263974,0.6298231
53.66,323.4833013019254,0.3301952
53.68,347.99452942132865,0.506523
53.7,391.74507332223874,0.4933473
53.72,455.640356144603,0.3373774
53.74,484.12129847566126,0.6183254
53.76,495.7162974073783,0.83806944
53.78,496.5638603959344,0.5254206
53.8,494.57765553741285,0.59823143
53.82,494.3452104906239,0.7710329
53.84,497.67987355370025,0.7746717
53.86,503.74352775685685,0.8201996
53.88,508.2680075118392,0.49372244
53.9,502.1179454737978,0.2943774
53.92,488.28053295303107,0.27804583
53.94,490.7168912808964,0.3588818
53.96,491.5170028361303,0.49089983
53.98,485.23354409319603,0.3674999
54.0,472.6074923006715,0.6102116
54.02,489.2198642137371,0.36981913
54.04,498.48005796671026,0.46190438
54.06,498.10142553622575,0.58443046
54.08,505.2647702388609,0.29570195
54.1,501.921175302813,0.5136672
54.12,510.52118744499586,0.42992565
54.14,511.12753750597784,0.21514247
54.16,507.7392141972828,0.35364926
54.18,501.18909378566184,0.6494969
54.2,498.24654270109954,0.80203843
54.22,476.72707933103845,0.20509014
54.24,423.7550278068335,0.32053083
54.26,400.6041782188467,0.26441112
54.28,372.93197195293726,0.25397748
54.3,334.29413986006125,0.31812468
54.32,316.5543890390909,0.5176177
54.34,287.50266878488304,0.23766398
54.36,271.9251685683552,0.65464747
54.38,268.7822858918538,0.63790274
54.4,264.9036587769771,0.28199524
54.42,266.8206034925064,0.3612375
54.44,271.10695274580553,0.29232678
54.46,270.3676824959053,0.5582038
54.48,261.90861887667563,0.4886602
54.5,253.87737142166233,0.4260857
54.52,264.1267211547498,0.6760567
54.54,265.9559076276022,0.74591726
54.56,264.6550065870705,0.21289493
54.58,253.0353259072541,0.7097604
54.6,257.55261721431276,0.36968255
54.62,253.89793698658104,0.26157662
54.64,252.74261239490818,0.19392292
54.66,251.1497272722926,0.4298549
54.68,249.93517651246157,0.6955492
54.7,248.94304600158256,0.5686445
54.72,245.61506338994974,0.19414489
54.74,244.83688541832396,0.6720318
54.76,247.50974548699332,0.29708982
54.78,250.16838829278976,0.20000008
54.8,247.08534756771203,0.25460413
54.82,250.25154343666853,0.6764394
