time,frequency,confidence
62.52,1132.6605239534886,0.5041245
62.54,1133.4693076761735,0.36299306
62.56,1137.6403214450188,0.3889361
62.58,1145.0423078394035,0.6227114
62.6,1141.0216074230395,0.70731705
62.62,1138.2583035237878,0.5079475
62.64,1143.020169257537,0.48843983
62.66,1146.6434051898664,0.5040246
62.68,1148.087312581428,0.37748298
62.7,1145.5505527981122,0.551695
62.72,1127.8573480367354,0.55824924
62.74,1100.7050549676453,0.72435707
62.76,1039.7590680603232,0.76682687
62.78,1001.5923377459461,0.75022787
62.8,932.5706857493192,0.16338164
62.82,925.0395602636188,0.6822598
62.84,934.1859478024303,0.6598139
62.86,907.2207167166746,0.5799689
62.88,808.7630674707076,0.58431673
62.9,732.7587123744588,0.44069523
62.92,682.7927437885772,0.14212202
62.94,655.8916753262446,0.196929
62.96,649.3842199382404,0.3440928
62.98,574.2278570422371,0.42151213
63.0,574.5761369631739,0.5871663
63.02,574.6848879089325,0.56612
63.04,573.8604135323557,0.52194667
63.06,574.5149355777205,0.6204352
63.08,572.7949287141023,0.49530706
63.1,562.6584620306573,0.38433206
63.12,539.0295565275197,0.3374928
63.14,488.18698538188926,0.44166875
63.16,483.10538214206235,0.6784401
63.18,494.10860364762124,0.74408686
63.2,500.79118880945805,0.37457874
63.22,492.33917016616556,0.79316276
63.24,488.3681878826625,0.5636118
63.26,471.1392714556074,0.14664371
63.28,462.0118160719629,0.2811436
63.3,463.7214567743792,0.5576345
63.32,457.63008031596974,0.7919519
63.34,457.3591924888883,0.8498845
63.36,455.14675704475485,0.8143436
63.38,449.6488437759245,0.7100209
63.4,443.8808284283482,0.18467042
63.42,459.59771249361376,0.358853
63.44,450.70911755549037,0.75615823
63.46,447.8709602476237,0.65563226
63.48,460.20327728154234,0.6326363
63.5,462.8572922818862,0.7257329
63.52,461.59644575669296,0.5879778
63.54,453.79682367483395,0.3149561
63.56,443.88247984438044,0.35946354
63.58,442.9989557342392,0.098521054
63.6,438.49729007455994,0.6727416
63.62,437.4876379511368,0.45024282
63.64,441.1904409447875,0.40290707
63.66,417.2525301899453,0.31259903
63.68,434.81608250637146,0.22732274
63.7,459.44469733123384,0.35750318
63.72,450.9888799137869,0.65583694
63.74,449.9416524038563,0.80868304
63.76,452.58854138433486,0.8278928
63.78,457.4735699097856,0.7382915
63.8,471.1600768477367,0.78354245
63.82,490.8822010934302,0.7490229
63.84,502.5491213138653,0.51835203
63.86,528.6977916771289,0.15128276
63.88,555.2708062996222,0.69066185
63.9,563.1366208583934,0.12633786
63.92,563.7390905217848,0.60463285
63.94,565.3880658861763,0.6053493
63.96,563.0324909382629,0.4040473
63.98,565.7016557351743,0.3544461
64.0,569.0466989950837,0.44602582
64.02,569.6772628835029,0.4743681
64.04,570.1612819139133,0.38778174
64.06,568.6435882209953,0.4586262
64.08,568.2507059109568,0.4482529
64.1,562.9076739379898,0.6033143
64.12,551.7466257152389,0.36635566
64.14,484.1596288727556,0.5284334
64.16,476.84514668666145,0.79713726
64.18,496.0060821769906,0.77137446
64.2,512.0107920178281,0.7597816
64.22,535.3832962968416,0.65523577
64.24,548.090404677501,0.5628293
64.26,486.7838475556557,0.51798594
64.28,484.6402891333029,0.7407143
64.3,485.5522453720443,0.60534143
64.32,482.39428753784875,0.7915459
64.34,495.6757506154145,0.6165941
64.36,520.5755307395776,0.48640576
64.38,541.9016105816731,0.6240891
64.4,536.8366537239466,0.5837541
64.42,528.5435173020076,0.3031205
64.44,593.8634717032601,0.5254104
64.46,670.720448992593,0.36261258
64.48,782.8783573845878,0.12585516
64.5,873.0293589760606,0.032994058
64.52,957.7846483378382,0.09736623
64.54,1087.5586244544384,0.16013783
64.56,1195.3506617587775,0.3799237
64.58,1201.3017534727787,0.30712095
64.6,1202.059273414538,0.16478227
64.62,1180.7623128522769,0.31844494
64.64,1180.10583543057,0.35841945
64.66,1184.68083516026,0.27174985
64.68,1184.1632925984402,0.4218747
64.7,1179.1540792094456,0.2615976
64.72,1172.0527025088436,0.13898692
64.74,1175.9466504121854,0.12851842
64.76,1155.3278420050049,0.07770869
64.78,1138.1343358018278,0.077155806
64.8,1147.1836758573043,0.03150165
64.82,1163.087705380735,0.046126675
64.84,1180.8862454018488,0.15440062
64.86,1137.0412911939907,0.30525702
64.88,1138.1410912954232,0.35110527
64.9,1147.573895843553,0.71565247
64.92,1149.6266620274916,0.8478905
64.94,1147.2919238619622,0.817269
64.96,1141.4865627499537,0.687273
64.98,1142.457547276867,0.64781284
65.0,1130.831132294965,0.74157524
65.02,1129.6711257775219,0.7700793
65.04,1134.2134490856163,0.7533324
65.06,1139.5405379669878,0.71700907
65.08,1024.2255206477143,0.5188001
65.1,924.4470202176417,0.34713146
65.12,788.8033020607875,0.48926777
65.14,716.0312063541201,0.5446856
65.16,650.6049425350093,0.48962823
65.18,567.7771274656552,0.42524174
65.2,564.6422018188712,0.5282513
65.22,569.388434524026,0.3142925
65.24,582.8386166265361,0.3562884
65.26,567.7117776495505,0.55726904
65.28,512.5659076204938,0.5881816
65.3,449.7516264870426,0.48457605
65.32,423.6395337264462,0.27852723
65.34,366.0894797721297,0.16940801
65.36,327.93954574866984,0.40653166
65.38,290.53884675359603,0.7154245
65.4,288.9868992050861,0.80568004
65.42,284.6012093482909,0.6835835
65.44,276.8782792889004,0.71228516
65.46,275.1060892509033,0.6417205
65.48,276.5922720273996,0.5967704
65.5,280.8827767982514,0.7845962
65.52,279.12996180074765,0.43974948
65.54,273.7931305982887,0.6957269
65.56,284.5773787578393,0.39855403
65.58,290.75684226851934,0.20697284
65.6,284.28830953358124,0.7847427
65.62,283.15734370454396,0.8392372
65.64,287.0335314441819,0.85361624
65.66,290.3327501995387,0.8391523
65.68,281.69389042313344,0.542328
65.7,272.2548828503607,0.4819867
65.72,270.288948835562,0.49154484
65.74,269.3235399593274,0.56037927
65.76,269.3693575664255,0.5818135
65.78,276.25680374621777,0.3048498
65.8,281.5278546194142,0.121940464
65.82,277.8552871071305,0.68804014
65.84,278.4480196125741,0.6940589
65.86,271.2368311213908,0.19443132
65.88,268.26553778856737,0.17159979
65.9,276.23005420328985,0.18102938
65.92,276.71894284318364,0.71668243
65.94,283.0292130566679,0.45019302
65.96,302.75726894504714,0.6898329
65.98,308.77772074837657,0.743356
66.0,311.2087081469109,0.6944221
66.02,275.5655540433208,0.41750935
66.04,266.3519932781614,0.7504964
66.06,264.0540655626364,0.8360373
66.08,266.75284368818683,0.32513154
66.1,289.6948096922859,0.14865841
66.12,323.38048336018335,0.67312753
66.14,328.63690939177286,0.6191374
66.16,325.72406799727617,0.21985015
66.18,302.9636314966667,0.21192521
66.2,283.7356799446583,0.6420959
66.22,280.73790837757963,0.784087
66.24,280.78867619775167,0.8204906
66.26,277.0720340725497,0.67688096
66.28,273.2859701402603,0.4303747
66.3,277.35514348842753,0.3405045
66.32,286.01128677539475,0.31175923
66.34,287.4321105914415,0.51831925
66.36,287.72218504830147,0.7722808
66.38,289.40071151068577,0.73190033
66.4,290.30450697447316,0.74210215
66.42,289.0164663054063,0.72072303
66.44,283.995793116671,0.22527972
66.46,279.5241837571697,0.5430145
66.48,284.612042057534,0.16975227
66.5,275.40383430805963,0.18756601
66.52,277.9775951557551,0.4127347
66.54,273.8249262617847,0.49202678
66.56,269.3014840632749,0.57712984
66.58,267.93989944887886,0.47137994
66.6,268.74618638067443,0.3981699
66.62,271.9737031255546,0.1883465
66.64,291.3968082692819,0.5428715
66.66,294.5023813397697,0.34430796
66.68,290.0548981787882,0.74536175
66.7,290.3973518366043,0.78959316
66.72,287.7477275486326,0.7818073
66.74,285.00383704092224,0.8369735
66.76,281.7207328227059,0.7870342
66.78,283.28954161549467,0.7767923
66.8,286.2506366445699,0.65473235
66.82,286.1655030245204,0.52413666
66.84,285.1324535787837,0.5993916
66.86,282.12498778741417,0.5556376
66.88,276.7609139468004,0.3410846
66.9,281.6360484730288,0.42067862
66.92,284.8672882864939,0.22124593
66.94,287.1128949281706,0.5464895
66.96,289.2664697189359,0.42964178
66.98,293.2415686720929,0.5530384
67.0,295.47824388951335,0.7012101
67.02,294.91343969717695,0.54265857
67.04,322.7699687355988,0.3324784
67.06,376.30494668663226,0.31569436
67.08,421.02883168262974,0.5557606
67.1,458.6291166816127,0.56331515
67.12,451.7729371421915,0.6352159
67.14,444.9155043176,0.25593302
67.16,455.80667731213975,0.2764271
67.18,455.828168343536,0.5636826
67.2,459.39291475158706,0.7328262
67.22,447.82245672671985,0.07519839
67.24,449.4292548230112,0.13555853
67.26,449.62113744974454,0.102959625
67.28,437.15223445835426,0.7232544
67.3,429.4219575370213,0.66963124
67.32,394.68755393805236,0.46489897
67.34,350.11527644792017,0.5666342
67.36,342.7171352158904,0.24907073
67.38,327.48614247653217,0.22666276
67.4,296.93731975935725,0.14239758
67.42,285.5390420918607,0.57812387
67.44,286.24311393487613,0.7868619
67.46,285.80140058072703,0.4909689
67.48,284.4504056812269,0.5772582
67.5,280.8630492835466,0.29068404
67.52,271.49709225209233,0.20272614
67.54,266.465032615127,0.58032715
67.56,266.8510270727155,0.26600346
67.58,279.349114089519,0.59778637
67.6,280.00137130233946,0.32808682
67.62,280.9777604659973,0.6890317
67.64,282.3660482731657,0.7150701
67.66,279.8201007264762,0.6830499
67.68,269.5914039465383,0.29022247
67.7,271.9220461597478,0.18055443
67.72,283.2573254348014,0.3973384
67.74,292.86820665434396,0.40643305
67.76,310.0365354534581,0.49309278
67.78,324.89716994211363,0.34633163
67.8,326.6532568823166,0.6635503
67.82,345.3907119937509,0.40134147
67.84,403.9685810006764,0.1825534
67.86,427.01360068638485,0.4310999
67.88,442.71466799894984,0.5904386
67.9,456.7606701054933,0.42629212
67.92,439.560917086016,0.2795481
67.94,384.2338230121515,0.4387787
67.96,369.800715919832,0.4714716
67.98,331.35852391486475,0.24752113
68.0,312.3398261051814,0.50325316
68.02,278.87090430754694,0.27093002
68.04,279.9460061387248,0.48595572
68.06,287.37334446322774,0.6834592
68.08,290.0838464975752,0.61185133
68.1,285.24064786714297,0.32045975
68.12,282.8342004659205,0.38037485
68.14,280.58305585444646,0.17842276
68.16,281.21100705979535,0.6878145
68.18,280.6688297062473,0.6610215
68.2,286.5876561485174,0.68201256
68.22,291.6356351225068,0.7467985
68.24,323.12977543665727,0.5958613
68.26,361.6908255882497,0.18391685
68.28,405.0645790171219,0.49856508
68.3,445.3361736115798,0.31759703
68.32,447.27920294931596,0.3718576
68.34,448.91618788072265,0.3592799
68.36,487.9662431260979,0.2770439
68.38,474.0271584847819,0.29600734
68.4,463.78245180772007,0.1744005
68.42,455.2965613549304,0.26479092
68.44,445.5225060743791,0.42992574
68.46,436.53102322005896,0.19641729
68.48,415.6652351402508,0.40347493
68.5,436.5530535418386,0.13700306
68.52,461.35542115353707,0.53843665
68.54,479.3427379393222,0.20820478
68.56,480.68007233913875,0.30393866
68.58,455.05894131963515,0.1283255
68.6,428.0347686202941,0.14323823
68.62,413.74133906032165,0.43444878
68.64,372.6963438484479,0.2956041
68.66,331.34641025973804,0.09877118
68.68,320.51605758152397,0.5383153
68.7,318.8435943797025,0.5796228
68.72,317.8559691488409,0.17038976
68.74,312.33184511096374,0.2882668
68.76,300.6861142532242,0.35671714
68.78,289.6202977755637,0.15045318
68.8,287.29385533581376,0.5096277
68.82,289.6050637525537,0.4586788
68.84,287.143372532744,0.6487019
68.86,297.4426832253136,0.6933825
68.88,310.1690860499262,0.36156252
68.9,320.887260962823,0.4040272
68.92,324.03101471277245,0.37384322
68.94,326.3961918181592,0.21661793
68.96,332.64446414958377,0.30328965
68.98,330.7414368476025,0.61889625
69.0,324.9803037711285,0.08666317
69.02,300.69634705886403,0.18748964
69.04,280.420654358188,0.52775216
69.06,280.42798867038624,0.74671257
69.08,291.7289685831113,0.75149333
69.1,294.1488464128381,0.91145605
69.12,287.6271554824933,0.3440757
69.14,280.29410060073087,0.3767284
69.16,283.57655895753805,0.4394845
69.18,283.59305941695794,0.61793685
69.2,286.4829403789053,0.54314935
69.22,292.28070619777407,0.8141434
69.24,292.56451877332916,0.8930789
69.26,289.7827323486192,0.83624285
69.28,286.12371901664807,0.6661453
69.3,275.83801194520925,0.7373332
69.32,264.5430721290973,0.4570778
69.34,288.0795338913194,0.12787686
69.36,297.16127056056837,0.1375964
69.38,326.12700230821787,0.22325042
69.4,341.7559860189834,0.24444245
69.42,376.8080867266363,0.68744063
69.44,397.9425355348908,0.25332937
69.46,416.23000964651544,0.07763696
69.48,443.60073135067137,0.25567952
69.5,426.3889801228672,0.2943359
69.52,421.72638406328844,0.13980828
69.54,439.9546140260551,0.07123669
69.56,455.0710524379256,0.3405108
69.58,456.9098834045029,0.22050466
69.6,455.62812780218286,0.13972527
69.62,459.4581253821784,0.17574818
69.64,475.4349031614493,0.14938542
69.66,487.02635398515673,0.106035575
69.68,440.69002108768325,0.195936
69.7,440.8820828587403,0.44267046
69.72,435.8586157778477,0.42723343
69.74,421.360857698632,0.5094722
69.76,425.2107511467215,0.31137514
69.78,437.489763402716,0.15692262
69.8,432.94099567213294,0.24971567
69.82,445.8326376547438,0.32027915
69.84,442.75208140178825,0.26210442
69.86,441.7233693679708,0.48435864
69.88,452.62197720883506,0.28329974
69.9,404.5868038955519,0.3186326
69.92,423.6256030687445,0.21754678
69.94,444.81133986519416,0.09849732
69.96,465.4036907004502,0.30170614
69.98,463.6136348257261,0.28543797
70.0,448.6876323987556,0.13750313
70.02,463.80869007343,0.14578873
70.04,498.49669105481547,0.21196684
70.06,526.8562650827288,0.784518
70.08,555.3828910100997,0.31535515
70.1,585.2649774978373,0.531543
70.12,585.6670497904305,0.1749608
70.14,558.093456940186,0.60123944
70.16,511.37719306843667,0.070836246
70.18,501.84239852080555,0.23072594
70.2,487.0631669544241,0.43355507
70.22,466.05691331665446,0.29587734
70.24,457.65891519873486,0.4639268
70.26,442.01853821878683,0.23934938
70.28,429.8619469247428,0.6032225
70.3,441.701890471021,0.620723
70.32,441.7105538957091,0.6046462
70.34,416.1448098013852,0.10974451
70.36,389.35476948512195,0.107232995
70.38,354.6113188842795,0.24413472
70.4,328.6508170575587,0.5217689
70.42,330.6883425838658,0.23045757
70.44,329.7953452315173,0.117225505
70.46,331.20324743727195,0.46238813
70.48,328.6986750382829,0.8384913
70.5,326.5638799392616,0.74529546
70.52,331.3509683506468,0.20275447
70.54,332.8002222836389,0.5038228
70.56,331.75118280591397,0.6835339
70.58,323.47487445011336,0.25028715
70.6,305.23824682350977,0.24558271
70.62,285.3392587545938,0.32436934
70.64,279.95155524166415,0.5064713
70.66,281.3284523943199,0.41822448
70.68,284.01763272751975,0.69827914
70.7,279.78330792425936,0.23694266
70.72,272.35781015864205,0.6333214
70.74,275.78829298300974,0.20191522
70.76,279.1217563834628,0.32055312
70.78,277.57755081688066,0.6322064
70.8,284.3937332752208,0.46573123
70.82,290.0000613845898,0.42619568
70.84,321.77495697031577,0.27966347
70.86,357.31977329718114,0.7499305
70.88,405.56713044679674,0.35738644
70.9,443.2458508915223,0.42388144
70.92,459.96727694675553,0.14908457
70.94,489.3782990506955,0.25860876
70.96,475.9349028071041,0.10522982
70.98,441.3446167401419,0.42653227
71.0,433.674383264527,0.3913932
71.02,453.8156852427493,0.16292563
71.04,450.80785727174873,0.12828822
71.06,465.5438440176896,0.2584594
71.08,468.2122304973015,0.31660822
71.1,456.2295591797489,0.35434663
71.12,452.80891951467646,0.37711686
71.14,456.33394352432583,0.16978464
71.16,449.4787723474249,0.22456954
71.18,457.30974290379555,0.09594844
71.2,468.6754579255489,0.13273542
71.22,477.04273673917845,0.22853382
71.24,470.26817911821246,0.07072783
71.26,462.8614918552263,0.08852821
71.28,461.80769217983857,0.1353467
71.3,472.3955338563598,0.110817194
71.32,470.5742911726394,0.22765432
71.34,446.9946684029952,0.3804847
71.36,410.6113290510183,0.14709683
71.38,359.9943895245878,0.1396773
71.4,318.9055350290218,0.1874659
71.42,317.7021253716327,0.6393576
71.44,307.09941939765935,0.47369075
71.46,317.0807326649395,0.07592012
71.48,331.3534270827449,0.51014316
71.5,335.53317708508274,0.49321622
71.52,350.44386467487675,0.14277521
71.54,359.6163334354241,0.5233577
71.56,369.6777814941339,0.120011054
71.58,372.531318392166,0.44766095
71.6,376.5872021270941,0.21425618
71.62,342.74741529133104,0.43492338
71.64,327.6206596126525,0.62404716
71.66,290.98911350026333,0.10029509
71.68,319.27777188862115,0.59075177
71.7,320.17233522392706,0.75149274
71.72,323.7842903322461,0.58797336
71.74,337.6907410184996,0.14650507
71.76,350.39949391139567,0.0681888
71.78,374.18121804866297,0.60782933
71.8,395.15689776071076,0.543866
71.82,396.3421039167265,0.59049094
71.84,403.4736147796554,0.5973893
71.86,428.60080080213413,0.21170916
71.88,446.54409303928435,0.40498832
71.9,461.8001614444993,0.19576216
71.92,439.8208891426808,0.77212757
71.94,437.44510448751265,0.75254834
71.96,424.8366793514066,0.4456524
71.98,416.68786453967243,0.69140315
72.0,414.6823703753543,0.7141691
72.02,418.7928155332975,0.16383111
72.04,407.3774665477498,0.4197856
72.06,406.0733893284105,0.684358
72.08,415.09044749154305,0.5549715
72.1,437.5172243423574,0.4080829
72.12,452.6437716392692,0.58152235
72.14,445.3910860435881,0.5915209
72.16,440.34253151246503,0.2868752
72.18,441.53100171397,0.65664864
72.2,431.56406361398217,0.75306225
72.22,427.69351411496575,0.54544556
72.24,394.490897185864,0.44476643
72.26,343.4268630295631,0.33627513
72.28,321.14285057983113,0.5363184
72.3,328.3453420778734,0.23465163
72.32,305.2405679116945,0.43405846
72.34,289.2762634778961,0.21465987
72.36,285.0523397221422,0.48528785
72.38,287.80435044994897,0.53494924
72.4,285.2336300820016,0.28112853
72.42,279.6457916969471,0.28759754
72.44,276.56023246406147,0.43438837
72.46,284.56259400177566,0.22079048
72.48,290.04257860841955,0.41973063
72.5,282.9487000802717,0.63478327
72.52,279.85828989259466,0.27691922
72.54,286.1640263852971,0.5923315
72.56,287.7014980511406,0.58240473
72.58,287.4133784421449,0.39658567
72.6,267.04135129178803,0.120079614
72.62,251.7093844531472,0.44071484
72.64,256.9519776238956,0.6273397
72.66,261.9513352214842,0.37016255
72.68,289.00207484789007,0.40472624
72.7,315.63195953562524,0.64433575
72.72,371.7480236047069,0.54448867
72.74,409.4496333935339,0.3833361
72.76,454.20480040693144,0.2015668
72.78,479.8720479458535,0.46654332
72.8,501.5877996026583,0.5610372
72.82,519.3110028493481,0.348374
72.84,522.0404348245627,0.4717979
72.86,508.79228419562696,0.15056537
72.88,485.05998719764335,0.07811894
72.9,468.4305912356874,0.12575085
72.92,462.7584199129396,0.30576935
72.94,447.29853030651833,0.33829832
72.96,434.80118373003086,0.24564095
72.98,434.82344915895936,0.11940636
73.0,430.5318162784754,0.5030022
73.02,435.8973320106407,0.57496524
73.04,436.23790557515946,0.441425
73.06,436.6994855826329,0.71297693
73.08,429.37665904470623,0.53474724
73.1,438.8385913349313,0.26824993
73.12,481.4619463504811,0.2495202
73.14,522.772697038321,0.39980862
73.16,547.8963635499489,0.24158658
73.18,577.0954350097466,0.13638902
73.2,599.5928604560023,0.12595518
73.22,641.1006364141203,0.20957147
73.24,668.1390178837835,0.23046085
73.26,683.0151115426428,0.16365698
73.28,681.3072323039848,0.76153433
73.3,673.8897880468187,0.66585076
73.32,662.9165018836296,0.13551009
73.34,658.2277197440592,0.17670676
73.36,656.2937001011651,0.33330342
73.38,617.3724294844573,0.21475123
73.4,622.7838635013809,0.74428093
73.42,636.8754939272945,0.3973786
73.44,682.976817683184,0.17757957
73.46,670.2874085736371,0.24632394
73.48,604.1255507001765,0.61315125
73.5,586.4741940208994,0.5754446
73.52,536.4818747259508,0.42971367
73.54,479.43200186863925,0.11782065
73.56,452.98664319981935,0.14192097
73.58,429.17695279822374,0.5157615
73.6,435.30478693513703,0.27799433
73.62,434.708478987264,0.22902827
73.64,432.73123934970533,0.6689652
73.66,481.25231431920696,0.43615007
73.68,570.7996321124723,0.4156936
73.7,617.4641146984857,0.63146234
73.72,647.2139815154655,0.46499285
73.74,698.1170730643372,0.5925064
73.76,821.1812604037328,0.54391146
73.78,859.3565575029261,0.5368968
73.8,908.3222395059622,0.7738716
73.82,903.7092481582305,0.2536113
73.84,827.144979961908,0.20561549
73.86,885.5933379306541,0.10588566
73.88,828.5384585706863,0.24185859
73.9,740.8339900466401,0.3803039
73.92,674.0094919139333,0.1627017
73.94,622.630681151377,0.19348691
73.96,589.9081385993342,0.36554274
73.98,589.65421952884,0.38974708
74.0,630.9091752410054,0.24415955
74.02,681.0700298368142,0.05842939
74.04,684.8675681103289,0.15907681
74.06,684.4785233947242,0.54547787
74.08,677.2461898636675,0.3873261
74.1,687.8764320270436,0.18362823
74.12,694.361004943696,0.6552614
74.14,677.308921558706,0.20541361
74.16,656.0534395304842,0.07629275
74.18,660.1646114471505,0.12565395
74.2,656.4207168602961,0.25090152
74.22,650.543657526433,0.20966537
74.24,655.2944205075983,0.6075034
74.26,666.7033191998081,0.3262398
74.28,680.8236556386129,0.2204899
74.3,660.0838418726192,0.21137135
74.32,662.3792110652244,0.12594885
74.34,661.3798761274365,0.21762235
74.36,685.7584844017221,0.101190925
74.38,695.6399456636608,0.20302922
74.4,692.0397568925982,0.38002887
74.42,686.8660216305876,0.6126083
74.44,668.5758902500282,0.3703694
74.46,623.0331184379028,0.7360403
74.48,638.3153729257347,0.26730004
74.5,652.861346072397,0.25714737
74.52,667.7545248496568,0.31984025
74.54,680.1470541328076,0.24294043
74.56,682.0484824937441,0.32258368
74.58,679.0389097636432,0.12159478
74.6,792.301442200478,0.29248077
74.62,864.9393055797201,0.23404714
74.64,836.4508518536413,0.39102384
74.66,807.7625006936056,0.23773713
74.68,804.4959369236835,0.30637145
74.7,870.1838073171207,0.67671007
74.72,913.690873077471,0.12648438
74.74,930.7455687979423,0.085642986
74.76,869.5102058878686,0.11073887
74.78,820.6025082434952,0.3145462
74.8,790.3240250157635,0.12032891
74.82,688.0584191798439,0.21636416
74.84,672.4821190191503,0.48352927
74.86,660.930070656335,0.82497025
74.88,617.3956288565092,0.152736
74.9,632.1802753415724,0.3461106
74.92,662.3526851374365,0.169765
74.94,590.0261114980042,0.10447366
74.96,536.3860335941949,0.18377908
74.98,478.30959212135485,0.46543172
75.0,493.3521659078714,0.3187322
75.02,531.1313249969825,0.11664464
75.04,515.4045914847102,0.33245555
75.06,501.260074736627,0.31639344
75.08,547.1734579844024,0.15222673
75.1,567.3681927200171,0.13989048
75.12,576.571690686178,0.19254552
75.14,626.8020258228481,0.12954833
75.16,650.4294180033066,0.49261254
75.18,727.8031667218831,0.32737476
75.2,819.1647251747033,0.27016896
75.22,832.41264656562,0.28369877
75.24,838.1675613734265,0.42749384
75.26,863.5247013705454,0.545751
75.28,859.9616449766854,0.24312665
75.3,817.3251944210683,0.22381032
75.32,804.1717202853841,0.18164316
75.34,734.3621923692826,0.53889996
75.36,661.649347452073,0.26739776
75.38,602.5870422777066,0.19902356
75.4,542.4455274577479,0.2847877
75.42,535.0914611290141,0.39534017
75.44,506.7076520975706,0.29620653
75.46,455.15648614944314,0.20050688
75.48,443.52209564267923,0.5613315
75.5,434.93587756885466,0.7267066
75.52,436.98712015858007,0.6292234
75.54,486.1192463447426,0.1011864
75.56,502.15964747898533,0.11656167
75.58,503.05245758580554,0.18258637
75.6,511.4572140642278,0.51708776
75.62,546.4799123173838,0.32982805
75.64,593.3329264738483,0.3282322
75.66,656.1533274397618,0.2613475
75.68,642.9766117778165,0.13377468
75.7,633.3244830198918,0.29772964
75.72,615.4984012924434,0.5525679
75.74,662.9489743821664,0.20776889
75.76,676.2164412272506,0.2112293
75.78,690.690963821743,0.473275
75.8,704.9997489489704,0.66006553
75.82,707.767232707123,0.5795897
75.84,699.8652580599766,0.70336556
75.86,682.8116039992258,0.48751
75.88,694.3836672249598,0.24287681
75.9,683.975182518809,0.13549405
75.92,691.0027434381468,0.10873831
75.94,683.8069521732997,0.14980993
75.96,672.0363784694366,0.6315366
75.98,660.82503469206,0.8223041
76.0,658.6318869925748,0.5526098
76.02,651.2322866323268,0.43688935
76.04,635.7481031964047,0.08178047
76.06,661.3002319223644,0.09685367
76.08,689.2199150725093,0.11996002
76.1,640.5530352442237,0.4394819
76.12,587.805175732816,0.64873135
76.14,579.8384789537159,0.58115447
76.16,574.4429838294467,0.17169964
76.18,557.745833972664,0.6191324
76.2,547.5001171037947,0.7933088
76.22,544.1468275032046,0.36674443
76.24,595.1494077330785,0.510301
76.26,626.7912638350142,0.8300325
76.28,632.8703291958013,0.7509339
76.3,656.7305309769712,0.11241981
76.32,690.936362277876,0.26389036
76.34,770.0382201173942,0.26961568
76.36,880.4987119276054,0.57999194
76.38,921.496024285489,0.44877368
76.4,918.9454475045285,0.09174969
76.42,836.3355335955406,0.26096636
76.44,750.3654070648681,0.44939765
76.46,782.0091288596143,0.07719708
76.48,831.1214426659965,0.37890148
76.5,850.0192871601927,0.8335251
76.52,765.9569704725117,0.20474087
76.54,711.1098930940102,0.77163625
76.56,716.3491212933518,0.4013188
76.58,746.3926931996723,0.07051799
76.6,809.5515176168493,0.09891623
76.62,855.9960321068647,0.23252454
76.64,870.3316688842272,0.69403815
76.66,850.2390203249872,0.5282972
76.68,751.3034631019724,0.14170764
76.7,728.888309672104,0.48711795
76.72,687.7898846244318,0.3034663
76.74,644.4050126515785,0.10330577
76.76,596.1309676301628,0.40358368
76.78,582.338974138492,0.76301056
76.8,587.954852948756,0.6627971
76.82,598.5442560705185,0.69459367
76.84,593.8139055491607,0.27106807
76.86,574.6757267292408,0.34571466
76.88,546.3644647378073,0.43515167
76.9,533.6978515856883,0.24727494
76.92,567.85625794294,0.2348966
76.94,581.6070328971613,0.5241211
76.96,598.296963362664,0.6301187
76.98,615.311950380053,0.45777628
77.0,634.251973854872,0.3268019
77.02,624.7903483069184,0.1000838
77.04,648.9421415374057,0.11965306
77.06,679.904677776292,0.091070116
77.08,686.3605781672095,0.089348845
77.1,705.1540101183497,0.40884078
77.12,700.8848194446721,0.7570523
77.14,677.6647933550795,0.3380964
77.16,684.1691624448365,0.4444561
77.18,694.7779435144038,0.5692229
77.2,685.2138870618967,0.34160805
77.22,711.0687635680958,0.23767906
77.24,714.2769411648497,0.1369775
77.26,749.3073650475941,0.23208664
77.28,748.6170119839862,0.3629372
77.3,801.4125283519257,0.5189795
77.32,820.2405664782389,0.40313658
77.34,809.8230725636823,0.7077038
77.36,810.6981210675655,0.34160987
77.38,800.8972251181883,0.27254444
77.4,781.3414640357611,0.80762637
77.42,781.6555987300886,0.68378985
77.44,751.3247162878793,0.2771313
77.46,714.2332700992117,0.12872557
77.48,708.4919104941289,0.2934054
77.5,694.5181025723975,0.059857264
77.52,721.5145829451353,0.47420418
77.54,730.9319223260152,0.7883903
77.56,727.5512205229301,0.44451958
77.58,746.138525932317,0.16021134
77.6,692.6770080526989,0.08110499
77.62,677.9401617719684,0.068304524
77.64,675.167384212391,0.2557426
77.66,672.6799754834503,0.3367151
77.68,648.2050557323261,0.7412778
77.7,648.6903509222496,0.7933979
77.72,648.8676519997628,0.43419638
77.74,642.2130866133591,0.1437942
77.76,599.9742863768442,0.3111007
77.78,582.1452919258728,0.8403049
77.8,582.2204325337756,0.8476882
77.82,579.1724750337573,0.8022895
77.84,561.2132733695385,0.22145014
77.86,552.5597575449478,0.5799971
77.88,556.7667846664488,0.62807775
77.9,573.9329067220463,0.52280617
77.92,585.8479299392001,0.63296366
77.94,573.5850276564092,0.25533053
77.96,559.9713740181295,0.19852845
77.98,531.9200468781485,0.18331817
78.0,509.82346558529764,0.08995893
78.02,533.7917162774551,0.08780705
78.04,555.8280762544427,0.16731538
78.06,567.6157906644675,0.26365775
78.08,576.7187739468654,0.32374108
