time,frequency,confidence
3.72,815.2933389329291,0.26275465
3.74,810.4506029933232,0.14743121
3.76,824.5069322422227,0.31821257
3.78,829.1764242190357,0.40475714
3.8,827.9732723728567,0.26081803
3.82,816.9551962557259,0.49038807
3.84,823.7240811941476,0.2714984
3.86,834.696881070136,0.40636098
3.88,841.8657218322792,0.7872548
3.9,851.2446862954283,0.8323697
3.92,854.2937135795199,0.7530723
3.94,855.4794553325592,0.7161102
3.96,852.6926823096924,0.7407843
3.98,853.0689618871071,0.72669154
4.0,841.320112895957,0.51495636
4.02,835.3732835439508,0.440564
4.04,834.3479386331105,0.64189994
4.06,830.2434831205326,0.6766192
4.08,831.5387601268429,0.48921674
4.1,836.3149545974497,0.74906194
4.12,841.784902029857,0.6194675
4.14,842.3793751372614,0.61047757
4.16,847.2407578196129,0.6927439
4.18,852.7649537862251,0.5970802
4.2,847.7760610756008,0.6042577
4.22,846.5493980234762,0.73377794
4.24,848.4179630405422,0.7551788
4.26,838.7398651056418,0.6937276
4.28,833.0791389734777,0.7972547
4.3,834.8918766151455,0.85589635
4.32,835.6312975474707,0.8350958
4.34,834.1374436405974,0.83649814
4.36,840.063482687835,0.8474857
4.38,842.5808123528742,0.8282887
4.4,839.9060393650392,0.8080867
4.42,839.4849330126932,0.8115908
4.44,845.3799646349178,0.84236705
4.46,847.0518252466411,0.8179347
4.48,852.1179591374022,0.8058591
4.5,852.491635846036,0.8034346
4.52,857.9458351984599,0.79311883
4.54,859.4868741024543,0.7870376
4.56,858.5176857373414,0.7858002
4.58,855.2130372610474,0.7955153
4.6,848.1598400816306,0.7789336
4.62,842.0128302657946,0.70806605
4.64,837.5581017203099,0.5368238
4.66,828.1410144155486,0.23893028
4.68,821.9108168652338,0.78377414
4.7,817.4039532344489,0.6899154
4.72,831.904956805086,0.794286
4.74,829.3938327446772,0.39177668
4.76,838.1396181917614,0.8269329
4.78,840.5912262324081,0.8332056
4.8,838.3486285810085,0.8352004
4.82,842.0322716267343,0.8456688
4.84,842.5272601918583,0.80452985
4.86,844.4708865717733,0.82781464
4.88,844.8919252350825,0.80689543
4.9,838.903391899601,0.78973436
4.92,838.1852079094162,0.7948045
4.94,841.5079443815308,0.8477365
4.96,839.4754683591432,0.777549
4.98,836.2864622451821,0.8157408
5.0,830.3722497885134,0.8235673
5.02,829.8362624907736,0.8838117
5.04,835.8523654637409,0.8689641
5.06,835.290539340037,0.8464738
5.08,836.4174755447902,0.86142397
5.1,837.6840720620281,0.85134304
5.12,844.4855646266403,0.840819
5.14,856.5905834933084,0.7831033
5.16,861.1881054343247,0.7834357
5.18,860.9250917891153,0.7798982
5.2,857.6454732529113,0.7671646
5.22,855.613625001407,0.80238104
5.24,854.8762743081005,0.8428018
5.26,852.6682000839129,0.8076698
5.28,847.4058641087878,0.7906028
5.3,840.2890477503975,0.8040312
5.32,838.4205565296234,0.8326559
5.34,842.5890894134436,0.85459304
5.36,849.3913581465727,0.84837484
5.38,852.0223790815367,0.82348526
5.4,849.0916636549198,0.7910785
5.42,839.064778925539,0.81690514
5.44,830.2583098696595,0.8754151
5.46,833.2642153912462,0.8822434
5.48,845.0128670994757,0.8663348
5.5,862.3340943941804,0.8264396
5.52,871.7086232130845,0.8541383
5.54,870.9081857073611,0.8304901
5.56,864.4492349620159,0.65192246
5.58,842.2036308789645,0.4910063
5.6,818.8167805114151,0.5967381
5.62,726.2965030250699,0.70609105
5.64,683.5111558416554,0.55907845
5.66,663.1499100317927,0.44105694
5.68,619.0579511398225,0.27259645
5.7,570.0676403254337,0.3419962
5.72,558.4479737778006,0.6194551
5.74,546.4353781742393,0.7880751
5.76,505.6461938089832,0.6822556
5.78,467.47881844683366,0.19679397
5.8,420.07317949345685,0.38421577
5.82,423.15246794376486,0.4931031
5.84,437.42215669713903,0.19645202
5.86,424.55552297717986,0.12880696
5.88,389.16357688869135,0.3770283
5.9,373.2736951080392,0.20384057
5.92,371.17736227088915,0.41014665
5.94,345.4986018655378,0.60613203
5.96,335.21227942981994,0.6461853
5.98,317.1243842056122,0.38194805
6.0,295.3999927122613,0.63039935
6.02,294.66394731788665,0.89700735
6.04,285.3439606692466,0.7548512
6.06,277.4202959950465,0.83017427
6.08,280.1783106347387,0.30828086
6.1,294.00362925056953,0.28275087
6.12,291.22947557135325,0.611439
6.14,292.00402092590105,0.27187994
6.16,290.84012707043223,0.6361648
6.18,282.3860229492525,0.79527295
6.2,282.2550626379935,0.78517663
6.22,286.44696850699864,0.8045973
6.24,287.7584990253927,0.83869064
6.26,288.3150966911221,0.7476281
6.28,281.8956654991171,0.26498747
6.3,274.7707622502948,0.52544165
6.32,287.60855550728087,0.33088443
6.34,310.49533851616667,0.4703859
6.36,329.2831648124468,0.35031033
6.38,293.11062988938704,0.41368908
6.4,279.7104818013633,0.358842
6.42,273.5674219762279,0.7943648
6.44,279.1769665175936,0.76697695
6.46,281.6626848658644,0.7838775
6.48,274.6836929509588,0.7084546
6.5,263.6479602145844,0.41828752
6.52,244.99113094421898,0.37645635
6.54,230.90047967515835,0.51189256
6.56,236.76477246313453,0.57175505
6.58,254.51102094186433,0.55084664
6.6,269.26202706999413,0.73973244
6.62,272.17420795226803,0.8136114
6.64,265.41230211116135,0.78340054
6.66,256.06942920994044,0.28755486
6.68,243.34303076763757,0.18776706
6.7,237.3656153535012,0.8178457
6.72,235.54121459664543,0.8563964
6.74,234.25816688198992,0.86344224
6.76,230.36724194535452,0.65290534
6.78,225.4642489478458,0.741745
6.8,224.175804102896,0.64530885
6.82,222.44428807301142,0.31160006
6.84,227.89734291591174,0.18979752
6.86,231.83202438422848,0.069955334
6.88,236.92005982001245,0.07410953
6.9,236.01553345765083,0.11879065
6.92,234.78241436952757,0.17913704
6.94,236.81225712435872,0.2874204
6.96,242.92419429669167,0.06353799
6.98,248.6337001060187,0.19473414
7.0,254.49803387641526,0.1710948
7.02,257.8414934309212,0.1061689
7.04,256.0773739889545,0.08956456
7.06,256.98035929521274,0.042559464
7.08,265.85849402657124,0.09526318
7.1,270.77751865481787,0.18221927
7.12,273.86172944805884,0.13189572
7.14,272.4560333474937,0.19850847
7.16,275.6385829937667,0.10187812
7.18,274.96542823692295,0.28733042
7.2,272.52167469499165,0.24104594
7.22,274.53941594797504,0.23386449
7.24,275.4133513826323,0.44754264
7.26,273.6627562474484,0.5163476
7.28,279.41507644861156,0.24958111
7.3,294.87407054092023,0.21949999
7.32,328.8515583431747,0.26598606
7.34,360.5255994476919,0.1323442
7.36,382.0909717059013,0.1766486
7.38,421.2589045499907,0.05980966
7.4,456.7081214284185,0.093789406
7.42,499.84478926087934,0.06978689
7.44,532.2254868392045,0.10585379
7.46,557.9404303383621,0.20842116
7.48,572.6278676490884,0.28537813
7.5,579.0822674486674,0.3411644
7.52,560.794165829633,0.6499676
7.54,557.9773617453332,0.82565314
7.56,557.0261179767941,0.74277765
7.58,556.7060283543017,0.6667658
7.6,559.159561798461,0.6454874
7.62,560.1510460400002,0.76921666
7.64,559.4076143317325,0.8328268
7.66,561.0543449205629,0.64811194
7.68,557.9852364296729,0.7314501
7.7,570.5067697598619,0.35901943
7.72,552.4093526966119,0.09652059
7.74,516.0576813021636,0.30317518
7.76,474.1971580679934,0.2742238
7.78,440.87012136963324,0.30022234
7.8,406.42740600146533,0.21330284
7.82,376.24397460784155,0.32649085
7.84,333.6016132574835,0.10633758
7.86,302.3468285353829,0.12338576
7.88,281.8331831611284,0.30222845
7.9,277.0798743002921,0.30361822
7.92,277.3032343239443,0.5362277
7.94,278.375482378528,0.6454406
7.96,278.2485235987519,0.5962844
7.98,282.09930945484643,0.59406483
8.0,292.44131925274246,0.50781274
8.02,312.85238469493726,0.28540823
8.04,307.2927596443943,0.46174306
8.06,293.8484813514207,0.2797634
8.08,278.44618259456485,0.37419608
8.1,277.1383521618671,0.45051125
8.12,278.72849353237075,0.48178026
8.14,277.04809332833406,0.5624161
8.16,282.2739437612784,0.5756382
8.18,284.9344072958527,0.8281152
8.2,280.00856088945216,0.8282945
8.22,274.3308356154159,0.854596
8.24,270.5990792268866,0.8581052
8.26,270.7795461599816,0.8651026
8.28,278.9009427552649,0.834782
8.3,286.9069097729127,0.8728973
8.32,286.00683872698323,0.84754896
8.34,278.9802141876736,0.8970049
8.36,272.91656350356726,0.85877776
8.38,268.17997233190005,0.8956199
8.4,270.595211905481,0.8523807
8.42,276.02558145593673,0.83930343
8.44,279.5814940555132,0.7098843
8.46,272.9881779556194,0.3630874
8.48,267.83787734732306,0.31968716
8.5,265.00441264897853,0.590601
8.52,271.54766858510663,0.83901876
8.54,267.1537136275382,0.6634377
8.56,260.6666393482014,0.70388407
8.58,253.37683938249722,0.67175996
8.6,239.84799650295457,0.47141388
8.62,232.35028798107305,0.32564974
8.64,238.46936902391928,0.77400327
8.66,237.71932883319042,0.8261849
8.68,236.10752233115198,0.59863037
8.7,235.82975813720202,0.65639347
8.72,236.9689245712951,0.8064664
8.74,235.06873230450952,0.7927261
8.76,250.57829651077589,0.8416603
8.78,254.8309869659791,0.9013056
8.8,263.778084629918,0.7722442
8.82,268.28437549011164,0.69019747
8.84,275.755678205761,0.29885954
8.86,289.6930718207536,0.701031
8.88,291.33260186053684,0.83176565
8.9,287.49046682553904,0.58726305
8.92,291.14442496788934,0.5723753
8.94,281.3247924622184,0.75691485
8.96,272.88338819110527,0.2724019
8.98,266.0754018446976,0.6489883
9.0,267.18210733758474,0.8263627
9.02,267.16862872330995,0.80866677
9.04,276.3672755420912,0.67643356
9.06,283.8027076937307,0.81481075
9.08,282.1607829128228,0.8250858
9.1,282.67980818665694,0.77540743
9.12,290.8911988885033,0.8298712
9.14,299.00264831781453,0.8318784
9.16,305.20346208436985,0.75746477
9.18,291.52771713946277,0.5101281
9.2,278.67911081862894,0.676349
9.22,273.87768117028736,0.83123416
9.24,275.8174659205585,0.8048578
9.26,281.4919650053309,0.7617489
9.28,285.335436464589,0.7075128
9.3,273.8961430201704,0.5670477
9.32,257.14541882299955,0.357296
9.34,237.2974088031416,0.33548728
9.36,240.99624641701087,0.63630605
9.38,262.17304474417904,0.34046274
9.4,274.12239402083924,0.2437813
9.42,290.0763067469114,0.5577594
9.44,294.63149412134953,0.88065857
9.46,291.1713939676822,0.7882551
9.48,283.0682660365919,0.52442884
9.5,265.40408257784213,0.39760524
9.52,255.090018574536,0.17258202
9.54,244.32834654196765,0.612346
9.56,238.02437108363955,0.73204947
9.58,241.11148766495137,0.36347908
9.6,251.00479831612947,0.2655647
9.62,269.2665450606091,0.43320692
9.64,286.8367943392014,0.6801957
9.66,289.68642302266676,0.76912606
9.68,324.3616831484982,0.56669545
9.7,385.02837081255785,0.10570526
9.72,421.82832431216156,0.54854655
9.74,421.50103191852816,0.546363
9.76,443.38440388918207,0.4114979
9.78,453.475634299073,0.18208314
9.8,482.332494447572,0.16590627
9.82,485.1525911010657,0.397457
9.84,471.7203432360008,0.19623908
9.86,463.9494835161105,0.46009558
9.88,446.38167319099983,0.4628645
9.9,442.4728418864851,0.38033852
9.92,454.9202848515386,0.48824123
9.94,456.2218517478159,0.75218886
9.96,453.19853965782374,0.72927606
9.98,485.17294929784777,0.2180797
10.0,554.571028008929,0.47666466
10.02,581.5193115022897,0.51706326
10.04,646.3536789227247,0.79500943
10.06,665.2673944705163,0.7419895
10.08,766.7102746326382,0.511622
10.1,789.8565389281067,0.43716225
10.12,917.4572177984257,0.30644542
10.14,962.2528586727208,0.71514064
10.16,942.448079381571,0.8452357
10.18,931.7190024191065,0.90713257
10.2,939.0540179935531,0.7984531
10.22,976.5309068815476,0.5519383
10.24,1015.2353276104162,0.572107
10.26,911.7332999490883,0.21271448
10.28,822.9209367897881,0.43537158
10.3,844.6929733228841,0.82396173
10.32,858.6587511501855,0.77005684
10.34,871.655750046448,0.83863556
10.36,873.3693709682937,0.652738
10.38,867.6058149583822,0.57065415
10.4,865.6209708952939,0.15416013
10.42,857.4932982518951,0.21954618
10.44,857.4231071314255,0.40332827
10.46,859.572128318648,0.39023066
10.48,847.0425007512431,0.4344837
10.5,841.6702332268375,0.74632597
10.52,842.6327868146838,0.82686025
10.54,846.205321161567,0.6460651
10.56,856.7050293475259,0.46803612
10.58,860.67387697344,0.5364964
10.6,860.0018510761213,0.44954926
10.62,861.6424187833238,0.5344707
10.64,857.9236656470904,0.43264258
10.66,847.1639127840178,0.65739447
10.68,843.9789767978057,0.8228848
10.7,843.4383208232633,0.76760113
10.72,842.2024891942198,0.7016304
10.74,842.6309744169178,0.48812705
10.76,851.4641476663433,0.73070884
10.78,852.670289807538,0.7775334
10.8,855.4919881639653,0.7259793
10.82,853.8784324652034,0.53835094
10.84,845.3430442445523,0.5229991
10.86,838.5231023111344,0.73047954
10.88,834.6302889155867,0.6178843
10.9,835.7807366981237,0.5371218
10.92,834.3689932473653,0.39854082
10.94,840.0155876349202,0.59814215
10.96,844.5398594228657,0.5241968
10.98,844.6201284481532,0.44118673
11.0,839.7286450865492,0.69735456
11.02,841.2555596961101,0.82413125
11.04,845.388129240245,0.8452244
11.06,841.2310365302781,0.820344
11.08,840.1250784224787,0.8379546
11.1,839.5708093476399,0.84241945
11.12,842.2666686026379,0.8530803
11.14,838.0753192793029,0.8531092
11.16,838.5885185326607,0.85486764
11.18,837.5118711410079,0.8242882
11.2,834.541842391483,0.8372804
11.22,834.9213746180778,0.73032844
11.24,829.2440190069645,0.51238686
11.26,816.707545470557,0.37993592
11.28,816.4694747667368,0.6155707
11.3,823.1373034593084,0.43035525
11.32,829.5067626209122,0.7311046
11.34,834.0337470557637,0.7150096
11.36,843.635284278622,0.8546979
11.38,847.6409713925618,0.83766603
11.4,844.9440399250298,0.8260497
11.42,846.930055157029,0.8503244
11.44,847.8784442571895,0.8348423
11.46,837.3897893499776,0.8096655
11.48,832.2929023886711,0.88431275
11.5,834.9804181725375,0.8777552
11.52,838.4897092971313,0.83259386
11.54,842.2620117649002,0.8601856
11.56,846.7930974653566,0.8588997
11.58,850.2248124908738,0.84896106
11.6,843.9156016892164,0.8185406
11.62,840.6171474134023,0.84438956
11.64,844.3993108170655,0.8563733
11.66,844.7980002780637,0.83285594
11.68,846.2750136460925,0.83610857
11.7,847.5911864291369,0.85011137
11.72,844.9560204239991,0.8395059
11.74,852.456318826042,0.8409718
11.76,863.0991306509238,0.82020247
11.78,864.5107290488284,0.81588423
11.8,851.6063486247403,0.7748513
11.82,837.9916717535275,0.7979301
11.84,838.8138329414553,0.83630323
11.86,839.7009322630386,0.82773876
11.88,843.5875117319963,0.8613399
11.9,855.3790459353054,0.8388268
11.92,856.3582941294126,0.8005388
11.94,844.1669041472774,0.74920094
11.96,842.9690942160883,0.8066005
11.98,853.6606578706992,0.8611467
12.0,861.3525332423563,0.8456855
12.02,863.7209256002845,0.83705807
12.04,865.8667942129971,0.82784057
12.06,849.8077483242736,0.60012734
12.08,833.6842317767116,0.7820351
12.1,833.6868360648721,0.8746553
12.12,841.5259995749558,0.82498
12.14,843.2047614833915,0.639418
12.16,810.5964551250738,0.28851104
12.18,709.4255758139326,0.7231124
12.2,662.1426344801018,0.80661476
12.22,597.7916374370627,0.83790225
12.24,558.1334562238055,0.73062146
12.26,530.7618088357442,0.5547435
12.28,474.48852522077925,0.5748031
12.3,425.9760725772625,0.1314974
12.32,440.70143018291014,0.14372107
12.34,447.6303868034146,0.5824233
12.36,495.9609340820486,0.45212162
12.38,499.6652537587124,0.21598561
12.4,489.5019268023521,0.5570822
12.42,491.86203670916586,0.47943938
12.44,498.36763285281484,0.20222618
12.46,527.3072579199574,0.38138655
12.48,524.529107832791,0.7508768
12.5,540.7702504109637,0.27120176
12.52,530.8662553982517,0.38301742
12.54,503.2241624003644,0.58375716
12.56,451.34309364761344,0.8176626
12.58,428.42048445890964,0.63009775
12.6,381.10129147696483,0.37796327
12.62,340.7374759602155,0.53930485
12.64,307.40426114225477,0.3890224
12.66,301.5541784758529,0.5987378
12.68,294.7300501063865,0.38316986
12.7,282.3379370053905,0.21571425
12.72,269.3430203974366,0.6403357
12.74,269.0592508449429,0.57890505
12.76,283.41639682409544,0.3150705
12.78,304.52258991869707,0.29228124
12.8,314.8523793889826,0.5113603
12.82,306.28887751535194,0.41279325
12.84,276.95042208024836,0.26589602
12.86,268.3805728534714,0.59916556
12.88,265.19316549517237,0.40069467
12.9,273.8042492072836,0.1612606
12.92,280.8701538044839,0.5868447
12.94,281.964940040314,0.85055375
12.96,283.2377108280917,0.89898586
12.98,280.0120283380246,0.72228134
13.0,279.2829469977244,0.6383787
13.02,276.33168868831075,0.30453262
13.04,278.3989354520982,0.41553548
13.06,292.62944871419216,0.47707516
13.08,304.28680505638977,0.5830277
13.1,306.1584035537653,0.4613945
13.12,296.37354291583955,0.18722555
13.14,282.29082208212157,0.567757
13.16,279.0211182735738,0.76066846
13.18,277.4418786473664,0.78672177
13.2,279.5192532842438,0.76659
13.22,286.50860583332604,0.7743838
13.24,287.14035939521443,0.8539146
13.26,319.1708254827622,0.75719297
13.28,368.8409198632751,0.60618365
13.3,409.93037224197406,0.14895578
13.32,447.9856301789366,0.493981
13.34,440.3956933596653,0.7801516
13.36,440.6654441789371,0.824091
13.38,445.33660915628565,0.25276637
13.4,463.35935734571444,0.32122466
13.42,472.88447204311177,0.2668132
13.44,498.4670283097656,0.494608
13.46,507.283951039814,0.12953074
13.48,493.8574658380401,0.4088417
13.5,444.8912061074974,0.2917431
13.52,404.69318166077875,0.1271186
13.54,447.59574416703657,0.5369859
13.56,456.1450224376375,0.35879898
13.58,501.3853582695707,0.21862458
13.6,558.8408052174526,0.3708694
13.62,539.3277402225053,0.37426385
13.64,521.9503396616908,0.49350214
13.66,521.8605166614706,0.36571312
13.68,546.7702731525607,0.12474686
13.7,560.586913277236,0.25543356
13.72,577.1486573297408,0.21183424
13.74,527.4581883939521,0.5609325
13.76,491.47754139457163,0.26939362
13.78,446.9851027923398,0.68131715
13.8,442.1146258501764,0.68759584
13.82,440.12122302547317,0.44835624
13.84,446.60089729975573,0.6910751
13.86,459.0809051749143,0.8312691
13.88,467.75146523503463,0.82345927
13.9,479.40637326943545,0.75880855
13.92,487.55818237945306,0.81177294
13.94,499.6554990657733,0.6765787
13.96,517.251082969809,0.6911222
13.98,506.35788421935354,0.17695646
14.0,448.7937938029279,0.5882439
14.02,462.6052375126229,0.5236503
14.04,473.4606772939959,0.7422987
14.06,455.1221053720638,0.34796646
14.08,403.6118704718771,0.76182467
14.1,407.4223595667356,0.6027311
14.12,462.4061916664069,0.6479082
14.14,495.090964059307,0.67886555
14.16,483.90162007265934,0.6095508
14.18,464.70726989798527,0.4284221
14.2,464.1349332861496,0.32072082
14.22,483.6437626336318,0.82308865
14.24,486.90297795222955,0.84236765
14.26,473.6143976494128,0.8105447
14.28,456.21392742712464,0.45069644
14.3,460.69575472278865,0.22767581
14.32,473.8963539678125,0.36134258
14.34,441.1827048999247,0.26634985
14.36,436.4403091965988,0.4371885
14.38,420.78394050414045,0.30117968
14.4,413.6437588873127,0.25062767
14.42,420.15195925369534,0.08155046
14.44,422.40823435321437,0.112896696
14.46,452.31728223238326,0.19090325
14.48,476.70194743605964,0.21422422
14.5,488.7064675171597,0.85088676
14.52,475.2771116747298,0.7377893
14.54,457.7649379430014,0.63208926
14.56,447.2185977780805,0.50666237
14.58,421.57672597947715,0.23917769
14.6,411.6716979050199,0.1294457
14.62,421.1649840154891,0.38325346
14.64,431.74433601290923,0.20062225
14.66,433.3162639532351,0.39469796
14.68,432.2246085843824,0.7193543
14.7,429.62093526974377,0.47640547
14.72,422.22826229012986,0.47632754
14.74,419.66101133195025,0.4801958
14.76,421.81289341136505,0.2335596
14.78,421.0765276169666,0.64637923
14.8,423.4145295969219,0.5076921
14.82,432.4411120196587,0.092065774
14.84,439.1517652806341,0.5589805
14.86,477.7195803576919,0.6403719
14.88,490.0992446371921,0.8935753
14.9,491.27275134680485,0.86637026
14.92,472.5629937946246,0.79613256
14.94,459.9254073638938,0.5862072
14.96,449.68255165035686,0.4030258
14.98,405.3094560246047,0.58433795
15.0,427.2883913402729,0.47948408
15.02,442.4692912373598,0.6216688
15.04,458.2248738028819,0.6901057
15.06,483.3091585205866,0.3593013
15.08,502.3990421414299,0.5561439
15.1,499.8662264248095,0.46084496
15.12,490.9204114173133,0.60663074
15.14,486.6900510575328,0.50482345
15.16,458.5435070841023,0.36520848
15.18,454.666960815942,0.47507766
15.2,451.81459485529626,0.506746
15.22,489.21379823371626,0.2819949
15.24,479.5687500265625,0.65522903
15.26,491.34512895247127,0.4983698
15.28,530.541346920837,0.39203808
15.3,563.1448514331832,0.34821713
15.32,569.1460103393489,0.42827177
15.34,565.6837360819555,0.5658084
15.36,558.7582404923079,0.62238
15.38,558.2198062072783,0.44419953
15.4,561.1053781133934,0.47857633
15.42,561.0966214796388,0.6310532
15.44,558.1697804495608,0.6428524
15.46,558.7161049333101,0.7055088
15.48,547.4657857129334,0.53708565
15.5,529.6316015611437,0.7866496
15.52,507.00245754792655,0.52726746
15.54,481.13559977199,0.5540058
15.56,441.1796747138932,0.7720386
15.58,376.364071561631,0.596614
15.6,335.55025271776026,0.32050183
