time,frequency,confidence
2.12,453.5059430210202,0.2556615
2.14,496.57375613794704,0.6138253
2.16,473.421204813196,0.649284
2.18,472.42664038834664,0.52453923
2.2,436.5263400352803,0.27233806
2.22,408.90672573206126,0.49029538
2.24,441.68837369057076,0.36158693
2.26,460.93050141914944,0.39303955
2.28,485.8575512927466,0.4605679
2.3,485.55910591805457,0.6048931
2.32,502.01419908934207,0.5629574
2.34,511.14344893057637,0.2656087
2.36,509.3214165455149,0.602571
2.38,516.6143474357797,0.407017
2.4,504.80179840844744,0.23965341
2.42,512.8101564134791,0.41263053
2.44,502.06641674043794,0.12640606
2.46,458.70196869135464,0.23555754
2.48,420.34578472781527,0.16073056
2.5,358.3909997279866,0.5052395
2.52,320.0076611212239,0.68611604
2.54,289.20701193703917,0.6028465
2.56,286.25433294212667,0.35275558
2.58,284.0723108466023,0.34904692
2.6,285.16567464579015,0.4507302
2.62,289.67204916384867,0.5880316
2.64,284.4091589325455,0.52451944
2.66,280.833137882186,0.6435416
2.68,282.50858011325255,0.8054372
2.7,283.8294209298346,0.8219812
2.72,285.8684774725646,0.770942
2.74,286.3512519101636,0.7530564
2.76,285.03527763263884,0.5762178
2.78,284.3638196909451,0.14937398
2.8,284.0755253381012,0.088057816
2.82,285.52869537172705,0.24019141
2.84,288.67163007416696,0.6170946
2.86,293.2605720314608,0.75431454
2.88,291.2647225699497,0.8871522
2.9,289.09850636758,0.81067
2.92,285.4185996111893,0.75891703
2.94,283.2808798135112,0.66466284
2.96,283.5189875261017,0.4628452
2.98,286.1805224705455,0.13718191
3.0,290.4149106005465,0.47817332
3.02,288.97875407456934,0.6807349
3.04,283.4413176079171,0.5937305
3.06,280.7256912927868,0.6525204
3.08,279.9932181087032,0.30004033
3.1,307.8914080587828,0.09336055
3.12,345.3264959752635,0.2271914
3.14,365.09852349701373,0.48377642
3.16,420.3172426007535,0.46440768
3.18,443.414262898214,0.5342416
3.2,484.43630146301393,0.5057573
3.22,551.3537648404465,0.2984115
3.24,572.3216063809623,0.48290566
3.26,667.7240038453492,0.47143334
3.28,719.9647639693937,0.28740752
3.3,836.6406751138868,0.11145544
3.32,862.6691976028104,0.2655267
3.34,864.7296690557546,0.1695549
3.36,858.7392373805869,0.16552
3.38,869.7221062316212,0.40895155
3.4,872.5438311962142,0.57003313
3.42,841.7344636393149,0.1724888
3.44,834.5704182428095,0.25139266
3.46,916.7770915255961,0.30571964
3.48,946.2809628786563,0.73901296
3.5,943.4896982482521,0.54753864
3.52,940.855262557985,0.28435642
3.54,907.7537054959828,0.103243545
3.56,860.4259733403159,0.16903113
3.58,832.0393247406315,0.09076063
3.6,828.1172892844706,0.37513325
3.62,824.027560026293,0.8863993
3.64,837.943038651837,0.819321
3.66,869.667036726941,0.80967605
3.68,879.4226559090196,0.9143759
3.7,854.9052493258479,0.46905452
3.72,813.1737498972803,0.15726186
3.74,931.6231703372251,0.6409302
3.76,915.3149628218971,0.56218755
3.78,891.8023694673511,0.12139563
3.8,898.0093634979063,0.549001
3.82,902.7645812790307,0.6431854
3.84,909.1273771946701,0.09570618
3.86,908.0364253966845,0.10704085
3.88,876.3948959504104,0.19313808
3.9,865.5554409007699,0.50381505
3.92,898.6047293270169,0.5186796
3.94,903.8009923186343,0.7970408
3.96,898.4296669919395,0.84193337
3.98,884.4215343748801,0.78175426
4.0,841.960341619245,0.3012929
4.02,820.8972774132033,0.6243315
4.04,826.4900869822359,0.54838663
4.06,863.1827529402644,0.2973362
4.08,901.2878336825491,0.5169599
4.1,900.8674756319937,0.8178725
4.12,886.2058094315206,0.580181
4.14,864.611259261069,0.28587776
4.16,875.3646528879926,0.5921267
4.18,886.2877293096813,0.6955874
4.2,873.4180596973022,0.44374436
4.22,891.0517808055786,0.16565731
4.24,910.7448942592296,0.46620482
4.26,903.0603682264347,0.21308316
4.28,892.0513645689435,0.17833611
4.3,872.3706900825533,0.12597229
4.32,897.4847376369739,0.12020359
4.34,880.1163849177194,0.665839
4.36,881.9569926301886,0.70261836
4.38,876.3201514615622,0.3028488
4.4,865.8519691200345,0.1737909
4.42,823.4520616733103,0.5401938
4.44,835.481428785883,0.85686505
4.46,825.7351222863447,0.8097899
4.48,800.3409065195872,0.4408113
4.5,858.2457630434952,0.35946307
4.52,882.2068586111722,0.32835054
4.54,827.9287237014204,0.66340995
4.56,818.8767601889745,0.81385523
4.58,857.8262302465338,0.13532133
4.6,835.8549668746696,0.39975876
4.62,795.6293373351332,0.6947212
4.64,792.9346675004892,0.82712215
4.66,788.7464178669977,0.2502965
4.68,818.6806493746033,0.21931106
4.7,815.5406355800487,0.21126196
4.72,845.472184164927,0.42364538
4.74,856.1971892111807,0.3850679
4.76,850.5857353253275,0.1743302
4.78,830.5575558933241,0.17718188
4.8,803.3590543415461,0.5049783
4.82,819.1815994966094,0.2250291
4.84,854.3372388431847,0.11038066
4.86,871.1534642526531,0.48175436
4.88,887.155742931297,0.44326037
4.9,890.1497283876405,0.17664173
4.92,870.2536455211205,0.16066544
4.94,826.1835667086631,0.101896666
4.96,816.014050891768,0.3370933
4.98,823.0112847929361,0.08672629
5.0,839.0727358887659,0.102558315
5.02,828.0537549359677,0.31138012
5.04,836.5721450633614,0.48427874
5.06,850.9362676567395,0.5582627
5.08,873.8350490192573,0.23324132
5.1,847.4186612924304,0.41398674
5.12,805.5302442462015,0.35095227
5.14,853.0026833766206,0.5168584
5.16,886.8382350565308,0.86514455
5.18,880.5674150387065,0.89780104
5.2,858.7380713468647,0.7466967
5.22,824.3028174557783,0.41043064
5.24,818.2388795253861,0.11359071
5.26,844.7841999527036,0.5152682
5.28,841.6617962721347,0.3033034
5.3,811.1451401626009,0.074982636
5.32,828.5207502016874,0.54261124
5.34,872.8079995354996,0.86688834
5.36,876.127361542028,0.9078643
5.38,863.5719005633237,0.7450657
5.4,849.1318344484516,0.7571812
5.42,852.0269858936423,0.81563294
5.44,864.7568131200073,0.7846336
5.46,880.2073757504162,0.8882335
5.48,883.1819883886834,0.7808714
5.5,889.2170231369256,0.71268713
5.52,880.9356802493689,0.7111198
5.54,873.5683368364689,0.45408908
5.56,876.2332517993854,0.49888197
5.58,875.7673273809232,0.37980986
5.6,873.5035974552889,0.5091661
5.62,859.5706938151113,0.07235879
5.64,865.7010111996269,0.15068579
5.66,872.3245349489505,0.4622829
5.68,869.1562724717803,0.78310764
5.7,866.2724298205435,0.73419076
5.72,862.6502862579526,0.6586655
5.74,798.1352938233554,0.5033058
5.76,690.9856905848355,0.5784203
5.78,630.2810202594496,0.48094416
5.8,569.6147845985408,0.5223054
5.82,569.5109046960363,0.5259065
5.84,568.233544975739,0.55621874
5.86,563.3486795113084,0.5591663
5.88,563.0610007047455,0.45674363
5.9,564.4099222016816,0.43140197
5.92,486.0332617681228,0.56519616
5.94,446.7713213167692,0.75524443
5.96,394.80777501883074,0.7341865
5.98,353.5552573317307,0.59250224
6.0,315.3623417318932,0.76407534
6.02,280.76719202026436,0.7541614
6.04,286.99426791115593,0.8174052
6.06,287.9239882277968,0.8644046
6.08,286.86593721384975,0.83453715
6.1,286.1659336694424,0.8186529
6.12,286.9869644123235,0.85641015
6.14,288.5146310241992,0.87391114
6.16,288.65152938389576,0.86664116
6.18,284.3656019668257,0.81632775
6.2,281.902745315465,0.8026037
6.22,284.7317667782499,0.7961076
6.24,285.7646669834218,0.79112536
6.26,286.90094960823853,0.8346681
6.28,287.5074563197631,0.84121644
6.3,287.98406700881674,0.7812067
6.32,284.3997946931667,0.69100523
6.34,281.23746655155725,0.71617967
6.36,283.7241433124957,0.69891554
6.38,288.5044139397667,0.7441089
6.4,290.67567959521057,0.80435175
6.42,290.83842283955806,0.8043599
6.44,287.4050390479097,0.79817504
6.46,283.20906727423085,0.7065433
6.48,279.5663787768601,0.67614305
6.5,279.1218204789309,0.5955037
6.52,282.0355085330411,0.6455389
6.54,287.37241601251907,0.7250846
6.56,289.33145475833084,0.792142
6.58,282.61914644632543,0.47176498
6.6,274.0001214405645,0.7183901
6.62,268.29896581627554,0.5540571
6.64,259.1834825714014,0.560432
6.66,250.14148572491735,0.29015404
6.68,239.0795824745257,0.2073596
6.7,248.79004413915854,0.2697588
6.72,257.4449848167015,0.46980485
6.74,260.1912353668231,0.40060422
6.76,260.2499474002876,0.41398823
6.78,269.3625110520303,0.5969261
6.8,282.6980038888775,0.70396507
6.82,283.9965349254229,0.6568602
6.84,270.9153418873292,0.3914687
6.86,284.81258876123326,0.23714563
6.88,284.79127426243775,0.31684744
6.9,284.05452783688213,0.14926928
6.92,288.63325280304764,0.23496786
6.94,298.0518929049398,0.17471866
6.96,319.4711234088344,0.15696171
6.98,336.0945266423828,0.132096
7.0,345.2855882052771,0.07139014
7.02,360.60912026230375,0.1567916
7.04,389.94807478713733,0.15015554
7.06,413.2703612085249,0.06946617
7.08,433.30801159675644,0.34960446
7.1,444.1756533392929,0.5502286
7.12,460.18824521223155,0.35039237
7.14,490.7451860531804,0.2672188
7.16,490.389503016795,0.67551047
7.18,491.3844522815692,0.74234104
7.2,498.23620716952655,0.2793731
7.22,487.59540513901493,0.68878764
7.24,476.3263373114744,0.5204085
7.26,458.8906456968224,0.81749314
7.28,464.391087626069,0.7083136
7.3,462.0900576488205,0.19535868
7.32,471.5038955216215,0.56547046
7.34,470.50653192901655,0.3277582
7.36,465.24878325487714,0.45292985
7.38,452.44956579200027,0.49792406
7.4,451.62582971923877,0.5319841
7.42,459.2078580349074,0.66495323
7.44,463.85899863625156,0.56079656
7.46,467.1904447590297,0.81929207
7.48,466.00033810944467,0.29376763
7.5,489.81465910643874,0.10366547
7.52,558.8760914068687,0.08007928
7.54,589.6182224075734,0.11273869
7.56,589.2272184460065,0.84229684
7.58,588.4696222837692,0.82991326
7.6,588.0780921384368,0.7928948
7.62,585.2943027369882,0.68973327
7.64,561.7315734104544,0.24704628
7.66,563.7180348141162,0.3021589
7.68,562.9800910941229,0.5626813
7.7,550.4762333371463,0.5798496
7.72,519.0931013206946,0.53316486
7.74,504.33317405982973,0.52064896
7.76,491.5848021896199,0.30592877
7.78,497.35793097543285,0.1485738
7.8,471.9261736748073,0.40210947
7.82,461.49319467831833,0.095635295
7.84,459.66702095093444,0.23364863
7.86,489.7802344625018,0.30036515
7.88,515.5651317766508,0.22867376
7.9,539.3582153974438,0.86741054
7.92,539.4552491676029,0.43678048
7.94,531.0384190310091,0.7310905
7.96,523.5250890129118,0.55182743
7.98,506.35708964656766,0.35606882
8.0,491.47822672896166,0.17167687
8.02,529.6360366409081,0.15261637
8.04,535.1204036140626,0.63010395
8.06,542.255492836018,0.72492576
8.08,546.513128094172,0.61599344
8.1,538.0172874838645,0.41253474
8.12,534.3197036456164,0.21146815
8.14,532.2297985542173,0.30885753
8.16,536.5478596291955,0.44006285
8.18,538.196874538824,0.2234807
8.2,557.0916353141072,0.12961683
8.22,612.0461212131794,0.16193406
8.24,628.8822101592665,0.1783057
8.26,627.2904001899374,0.1877337
8.28,673.6749368810011,0.19258976
8.3,719.5224024345707,0.26302335
8.32,802.561212338129,0.5488569
8.34,889.2048288870457,0.70818055
8.36,916.0960265524762,0.66410685
8.38,974.4941943201821,0.61926496
8.4,1021.0932046182531,0.554932
8.42,1120.0669923771234,0.5504503
8.44,1133.530544904644,0.61257225
8.46,1140.021148143133,0.68668425
8.48,1141.1484307234234,0.7576629
8.5,1146.260661595178,0.72841406
8.52,1152.9495590675513,0.76785505
8.54,1156.999542509524,0.79904914
8.56,1157.6891754511787,0.843244
8.58,1152.1206844084606,0.85000694
8.6,1146.0626615372753,0.81848633
8.62,1146.8872614273246,0.74650437
8.64,1152.406780084667,0.5161905
8.66,1146.7577088279183,0.38900578
8.68,1169.3813140181915,0.679338
8.7,1140.1807604686148,0.21152759
8.72,1127.346553568124,0.56475884
8.74,1147.9485870127023,0.11025389
8.76,1118.751535032063,0.07630351
8.78,1111.3462871009158,0.23650357
8.8,1093.408107315284,0.6533461
8.82,1059.9656908753373,0.3166529
8.84,1035.2258184280875,0.40126485
8.86,1032.0335690902534,0.8839944
8.88,1052.3360052700164,0.86563194
8.9,1066.1103277640575,0.66815454
8.92,1099.5926824973071,0.41704166
8.94,1137.7451611289232,0.6772802
8.96,1174.5199683774122,0.8839784
8.98,1175.770146320384,0.9370907
9.0,1159.365733953036,0.86197
9.02,1151.6106103839,0.86203164
9.04,1155.9732862563367,0.8474204
9.06,1144.3032855698382,0.7830421
9.08,1149.1531408493966,0.80938715
9.1,1162.765657633813,0.89259654
9.12,1162.4343049115291,0.9050196
9.14,1151.799294054498,0.8537196
9.16,1149.3625764604749,0.87401366
9.18,1147.2013492047095,0.83433163
9.2,1150.2749921626007,0.6630341
9.22,1157.9925952569893,0.68850625
9.24,1161.8285632219952,0.5173081
9.26,1157.8906237004392,0.4737254
9.28,1164.9690897269643,0.61311245
9.3,1153.9680902311343,0.7805604
9.32,1156.1444341346448,0.76104665
9.34,1165.9437042464283,0.850222
9.36,1166.818076838599,0.8556708
9.38,1145.0671608134448,0.77726144
9.4,1136.6865126744663,0.80666876
9.42,1140.3509786038514,0.82477915
9.44,1144.6560898267303,0.7945426
9.46,1146.9794741620226,0.8312061
9.48,1146.5366314691864,0.7446239
9.5,1151.9178048183223,0.4104517
9.52,1144.7849154413432,0.697506
9.54,1119.5159724171485,0.7644402
9.56,1033.5579657759063,0.7438779
9.58,984.4068608974486,0.6085423
9.6,966.8775616222684,0.41207758
9.62,943.3893507141029,0.12823473
9.64,940.3854966674901,0.26295668
9.66,900.114198098325,0.5976541
9.68,801.598468326405,0.5214509
9.7,741.0100073596514,0.45307973
9.72,689.6852939353244,0.471735
9.74,661.7465732852397,0.23337919
9.76,673.3653814833244,0.198226
9.78,665.8373750616248,0.20239788
9.8,655.2591087553616,0.61430645
9.82,618.8107713979057,0.79543036
9.84,599.9149418429928,0.84782165
9.86,586.7519556227276,0.6136319
9.88,589.5766275452683,0.78195107
9.9,594.4288786068719,0.5624639
9.92,560.5790961759782,0.84624743
9.94,497.4924088704431,0.4298715
9.96,483.614091900466,0.6056025
9.98,472.4141624102389,0.6283128
10.0,481.059433314237,0.769955
10.02,499.1700330097576,0.24025717
10.04,515.1399332446193,0.55572695
10.06,491.8770981697022,0.74785143
10.08,485.59951563638185,0.20877732
10.1,481.96588070933376,0.33688098
10.12,454.6741226104356,0.60924023
10.14,449.4220730075515,0.7388755
10.16,449.41819366810523,0.5832617
10.18,446.75701936786743,0.5400555
10.2,450.6804000575836,0.6311649
10.22,449.6565608339719,0.6847948
10.24,446.69758441253526,0.7570178
10.26,443.7121037171877,0.76475793
10.28,437.4931072733875,0.74390113
10.3,432.05641733301695,0.7534185
10.32,433.6599142901111,0.76540774
10.34,440.43110229124665,0.6322925
10.36,455.64704825139313,0.75596905
10.38,457.7090353743895,0.82347214
10.4,453.4936932079958,0.71140635
10.42,440.89176591897507,0.64374185
10.44,474.5662252899633,0.58695954
10.46,512.6317062936537,0.38958344
10.48,577.2391422551656,0.4302608
10.5,592.4239541050117,0.51726246
10.52,663.1432012769109,0.50775063
10.54,688.1505286765216,0.052531637
10.56,718.9645787548681,0.39598247
10.58,774.8700512841488,0.67845154
10.6,853.8146156513493,0.72090805
10.62,894.1169117615834,0.77582073
10.64,891.5161341342371,0.86551636
10.66,920.232334514116,0.6990154
10.68,964.539647012558,0.624288
10.7,1011.0579896895939,0.4573731
10.72,1105.8988219637363,0.3831969
10.74,1129.2089248844004,0.8259645
10.76,1134.0243565854823,0.86973405
10.78,1135.0622992205676,0.82274234
10.8,1141.721439299801,0.84104013
10.82,1144.5378879895663,0.83725226
10.84,1146.6904457997507,0.79984844
10.86,1155.0969697500445,0.85353184
10.88,1156.7050890168705,0.8730121
10.9,1142.892495299395,0.8847106
10.92,1134.8227677365035,0.80404127
10.94,1142.850171969088,0.8302541
10.96,1147.4437842124805,0.8423426
10.98,1149.0458193805066,0.86990917
11.0,1142.3282231407734,0.8770447
11.02,1115.2096384190495,0.85817057
11.04,1115.6292119090401,0.7214384
11.06,1136.5488589000038,0.354256
11.08,1148.9067111641652,0.7921207
11.1,1093.4892575778347,0.54004085
11.12,1088.1421119801107,0.48132893
11.14,1099.7359564599003,0.3846414
11.16,1108.7539327835893,0.36517352
11.18,1111.5567294028515,0.5641849
11.2,1120.3083644999456,0.1633012
11.22,1140.7132284114257,0.8007605
11.24,1129.743080836667,0.52938354
11.26,1108.7078292010056,0.54560184
11.28,1080.4983237218394,0.14986096
11.3,1099.7219685332796,0.18782887
11.32,1120.739075655363,0.12702583
11.34,1161.842327168605,0.19121091
11.36,1152.5105132628507,0.66666526
11.38,1156.0809278630584,0.87300706
11.4,1170.2540803330212,0.58946097
11.42,1180.3849343024565,0.8190712
11.44,1188.938319648851,0.7787478
11.46,1194.014623623032,0.7376213
11.48,1165.022867732106,0.70887315
11.5,1149.5112023249624,0.8602272
11.52,1149.0187794207966,0.7895344
11.54,1160.9774540124718,0.7236552
11.56,1178.2141962012793,0.8352825
11.58,1185.9630470507009,0.7722709
11.6,1176.7346150058825,0.5261473
11.62,1164.037102400009,0.33232176
11.64,1142.7748353650222,0.47246248
11.66,1139.4265846337,0.793216
11.68,1149.7302935191042,0.7873229
11.7,1157.130500507548,0.6541275
11.72,1148.4423960946813,0.38381633
11.74,1144.2477240778753,0.36064598
11.76,1098.8706782605582,0.21449873
11.78,1123.8996850616347,0.3672436
11.8,1131.603297266674,0.75133055
11.82,1140.28129480337,0.6700621
11.84,1143.0589752358205,0.82978225
11.86,1150.0263687693528,0.8674246
11.88,1156.427513406455,0.87712526
11.9,1154.618308239798,0.8917712
11.92,1148.7451044454654,0.8723804
11.94,1145.127900753126,0.8754157
11.96,1132.0192843562932,0.8767575
11.98,1137.8380224404382,0.80118775
12.0,1146.8918958845193,0.8604038
12.02,1148.5493120440383,0.89093864
12.04,1143.9181002075027,0.89177406
12.06,1143.5838874618116,0.83338666
12.08,1143.0712629124744,0.8887471
12.1,1137.8030481060596,0.8872501
12.12,1142.9254329611435,0.8535846
12.14,1148.540100435366,0.878475
12.16,1155.261424603695,0.8946733
12.18,1154.5989737061245,0.8979212
12.2,1150.9532222923754,0.8814347
12.22,1153.3853753474957,0.8762653
12.24,1156.0058914230542,0.8554508
12.26,1162.187763645471,0.8473435
12.28,1156.2061495584358,0.26905897
12.3,1035.120473937275,0.65295637
12.32,992.5723943958303,0.23093835
12.34,979.1899286072533,0.53032464
12.36,927.1571732381552,0.5089688
12.38,859.7585441956198,0.6835993
12.4,863.6622028747967,0.7290806
12.42,798.6224224994883,0.5310199
12.44,726.4280108479887,0.6071823
12.46,686.4318711337296,0.5605649
12.48,661.0668640862349,0.47249204
12.5,599.5662130248952,0.60243845
12.52,593.6654981565936,0.6410034
12.54,599.1176513924474,0.65629184
12.56,583.8895583728162,0.13860846
12.58,559.6854086183746,0.58828306
12.6,497.75355052923885,0.16383629
12.62,499.13590608910613,0.63116527
12.64,515.74215357013,0.61631453
12.66,540.2353764379601,0.50953466
12.68,571.5882371995565,0.24708883
12.7,598.6810842339027,0.72801316
12.72,647.636015896274,0.36513752
12.74,658.1079821279459,0.21177435
12.76,651.345863668961,0.511225
12.78,610.3977915723514,0.49153027
12.8,588.5904193146162,0.47205594
12.82,599.0361936272442,0.7138742
12.84,601.7321310431058,0.6323999
12.86,586.7054340092994,0.17935424
12.88,563.565402024097,0.4901231
12.9,497.7649419436611,0.096088685
12.92,437.94696130687043,0.46856266
12.94,434.1717580016468,0.8071072
12.96,435.51735287474264,0.6808839
12.98,490.62203958166424,0.371315
13.0,505.45212259794937,0.26658946
13.02,516.8630902481389,0.6964338
13.04,544.2069754341636,0.29778415
13.06,534.4213939598071,0.13578676
13.08,496.9131028650804,0.44404227
13.1,482.48853745836266,0.41868338
13.12,499.9794824351875,0.49859414
13.14,559.9048250728696,0.31129068
13.16,595.7044990969366,0.49574617
13.18,652.5124908989826,0.34622392
13.2,650.0036658698837,0.07867222
13.22,641.6395699631768,0.22264282
13.24,637.1128000944968,0.37303224
13.26,624.4245892656281,0.42254862
13.28,611.6325447636185,0.28734168
13.3,616.1603863379187,0.60729104
13.32,633.3340835046191,0.7461997
13.34,621.4943794726023,0.15825072
13.36,632.3408323116388,0.14461936
13.38,645.3542594414532,0.3232856
13.4,659.8011712460055,0.3116221
13.42,660.700068202708,0.144744
13.44,659.2807535556308,0.3382861
13.46,661.3793909309259,0.23310171
13.48,673.4802500270699,0.43632466
13.5,688.3174682780219,0.23268282
13.52,667.6403790516798,0.41438493
13.54,665.1913642823924,0.5295053
13.56,686.1528652876781,0.35424685
13.58,702.0725282363123,0.55348074
13.6,744.1549648519383,0.32695976
13.62,710.4572103290154,0.38887253
13.64,692.0575344343155,0.1434898
13.66,683.411214539202,0.086436
13.68,637.6350836590152,0.22106424
13.7,636.0460409224377,0.48391727
13.72,653.6342579935722,0.72370815
13.74,657.1238456386163,0.6708734
13.76,657.9246869241113,0.57182634
13.78,654.6632219090643,0.28013235
13.8,685.5898017061979,0.09766015
13.82,676.7624420575889,0.0649998
13.84,623.0820632735044,0.15847826
13.86,581.0905531226732,0.0827566
13.88,530.9521657556182,0.13027056
13.9,527.4901388515719,0.44222212
13.92,579.9608181018826,0.43338826
13.94,670.6919757807207,0.22838858
13.96,685.4887102945652,0.10694955
13.98,688.4182147812805,0.14123611
14.0,669.8190997815889,0.09373779
14.02,669.3647009499945,0.164108
14.04,629.8964156750898,0.2480281
14.06,581.3115611360029,0.18317127
14.08,523.0229126115651,0.6971117
14.1,547.7279005332929,0.54752755
14.12,566.5267580708554,0.79745907
14.14,550.2425848910052,0.6804278
14.16,518.1764909335574,0.39226273
14.18,499.7615274900946,0.64579064
14.2,446.1965291883087,0.6882063
14.22,432.67042710480297,0.8773319
14.24,429.6962541038678,0.8633878
14.26,434.5594239319516,0.8297373
14.28,434.48033575832994,0.8526453
14.3,429.4733672557502,0.8218627
14.32,450.44618794354386,0.63113034
14.34,463.29616215457463,0.8496418
14.36,469.184799641434,0.7250389
14.38,492.7428994043099,0.64004076
14.4,503.6893739462088,0.60601544
14.42,495.64853782368755,0.5396488
14.44,489.9135751555721,0.7442803
14.46,487.71062396876926,0.84489024
14.48,478.81741295872354,0.7161783
14.5,472.8349473995933,0.7665944
14.52,467.0555263930618,0.8295755
14.54,462.1868962828274,0.67143965
14.56,460.71979804028354,0.4879217
14.58,461.66974442566675,0.75540245
14.6,464.0757689376014,0.8517112
14.62,466.3690753109927,0.8661132
14.64,465.5775090323718,0.81113493
14.66,459.48849904715394,0.7819909
14.68,457.18704751720566,0.8483766
14.7,460.62099738526166,0.8284321
14.72,471.92290525654573,0.64811134
14.74,496.53076053639376,0.47149754
14.76,486.1885012255655,0.51348555
14.78,462.6022978610264,0.47599998
14.8,467.9202326909411,0.34302148
14.82,499.96041546982417,0.46721476
14.84,503.23181477941546,0.3397139
14.86,505.00983168780704,0.36317804
14.88,502.9965863294062,0.32165012
14.9,482.8430201984942,0.43570355
14.92,459.5411263859181,0.5542258
14.94,452.5926857045087,0.7737272
14.96,445.25810773102717,0.60303795
14.98,444.6828538972915,0.36672032
15.0,495.0257989877384,0.57737815
15.02,503.41831698456826,0.77867275
15.04,510.58274367128064,0.8140118
15.06,541.639442594066,0.35090664
15.08,542.5222926695728,0.52850765
15.1,524.7220962607028,0.780059
15.12,517.3044095816077,0.8528898
15.14,516.9839576462285,0.83322114
15.16,516.505751568183,0.8335136
15.18,514.7309151946497,0.7930468
15.2,509.62779858495014,0.6500786
15.22,496.5014535589219,0.60400724
15.24,488.7160209328591,0.6719105
15.26,451.6132777395552,0.68024695
15.28,403.9199796407468,0.41025516
15.3,367.0909533178984,0.6648216
15.32,313.8008858061091,0.7513207
15.34,288.51740351237106,0.83408463
15.36,285.27909904482357,0.6260716
15.38,282.64703823607493,0.108117804
15.4,281.324474717144,0.16322932
15.42,282.04297873434535,0.6221388
15.44,284.0891086554334,0.8350545
15.46,286.4032891915847,0.86373556
15.48,284.40160678654456,0.8778562
15.5,283.2291184365894,0.7844749
15.52,285.8544923794387,0.31535017
15.54,288.79517588710974,0.6166977
15.56,295.2394906447908,0.7321822
15.58,312.9236935262097,0.4705944
15.6,314.3645505283796,0.47398236
15.62,325.0660487700542,0.46910036
15.64,333.6814339668279,0.5436183
15.66,335.11661730584945,0.72567135
15.68,330.84324794195743,0.59352356
15.7,295.44051456466366,0.54580915
15.72,296.65454036209326,0.8317779
15.74,298.8743583504623,0.86516416
15.76,299.3043134285911,0.84564114
15.78,291.49901469040634,0.57588804
15.8,274.9983997295968,0.41692212
15.82,262.4829906712469,0.18064882
15.84,255.36131950755214,0.24149236
15.86,227.22338679997594,0.4701243
15.88,223.27434535675806,0.7078314
15.9,231.46362555153289,0.46910834
15.92,232.19574388929266,0.07498045
15.94,239.13149382128904,0.36088106
15.96,233.88278924196675,0.4696191
15.98,233.7736403357714,0.4136521
16.0,238.903798651584,0.424361
16.02,236.45560297096208,0.19063583
16.04,235.36561743342486,0.3055982
16.06,234.96631138178725,0.09366712
16.08,235.52111280528493,0.09191396
16.1,235.54911411857123,0.78143406
16.12,241.11949455750678,0.7054944
16.14,240.68863976627114,0.6172066
16.16,247.7968614176504,0.35014847
16.18,251.56257833797443,0.05603827
16.2,265.5067183358043,0.114906356
16.22,262.8638410147663,0.58146286
16.24,263.59078965858197,0.85700357
16.26,265.11273866464893,0.798023
16.28,258.476426587737,0.19129089
16.3,236.38353359743792,0.356648
16.32,225.48185525078316,0.74282753
16.34,223.79819190813865,0.79793113
16.36,229.64522991300828,0.7069535
16.38,234.66977924244446,0.79737
16.4,231.7667863173398,0.657954
16.42,222.46272326936972,0.14568086
16.44,246.3177455579357,0.737079
16.46,276.3542547547623,0.48993748
16.48,291.5763663663606,0.19403742
16.5,329.9186167007964,0.32754296
16.52,350.0555434390606,0.19951205
16.54,389.31849521927984,0.3736451
16.56,435.13585349306504,0.38884446
16.58,464.2721871527487,0.09533879
16.6,463.8128788277029,0.092719175
16.62,479.9706061677469,0.15036854
16.64,521.638882049531,0.117105626
16.66,553.5576009130259,0.053095277
16.68,566.7642507465872,0.25043592
16.7,610.5603676523409,0.14986269
16.72,646.2865456960205,0.08895378
16.74,676.4923717831367,0.06188188
16.76,690.9563061769754,0.11348582
16.78,786.0528996548402,0.3148366
16.8,858.3512277997472,0.2581368
16.82,855.6696292673041,0.68676484
16.84,857.2812008727079,0.5631208
16.86,882.1982137981529,0.36660653
16.88,915.4523407689658,0.34893808
16.9,946.9370535903926,0.270008
16.92,891.2325008369337,0.12001667
16.94,824.8827219411778,0.6149695
16.96,860.5878881460601,0.76419246
16.98,870.3763907836167,0.5152296
17.0,833.4807286026792,0.2642742
17.02,814.5360811815858,0.7222984
17.04,801.0427825524466,0.81193876
17.06,786.2975559580159,0.8190292
17.08,773.6886406673433,0.8437294
17.1,776.0263575109014,0.8744413
17.12,779.7857543624198,0.8963576
17.14,775.2952239526078,0.80363595
17.16,728.1185697281521,0.319933
17.18,726.716954942249,0.53212875
17.2,741.5383282316292,0.28444064
17.22,773.874344824945,0.29755488
17.24,827.2446210894078,0.49069375
17.26,843.071220698322,0.84475094
17.28,849.4012604612282,0.839991
17.3,849.8496485248595,0.6503617
17.32,856.7309793026525,0.43206212
17.34,854.5645503975768,0.35205415
17.36,848.7319495812949,0.120292656
17.38,835.5682800423297,0.29718444
17.4,879.8632998937762,0.13287142
17.42,937.7280306566561,0.24887505
17.44,1019.3330355057567,0.39655733
17.46,1020.2504426834148,0.13214076
17.48,924.170242653059,0.1725844
17.5,921.7220451052774,0.2829629
17.52,899.3431567024994,0.14898294
17.54,820.290272102586,0.17115524
17.56,806.8316903135984,0.49793127
17.58,838.2423794865983,0.56891966
17.6,849.586868333794,0.3349482
17.62,817.0949883516079,0.053945154
