time,frequency,confidence
9.54,155.49355262594028,0.62720746
9.56,152.7121554789089,0.4908741
9.58,154.24644955166406,0.5125253
9.6,155.71560186112185,0.52074707
9.62,157.75373858217637,0.65655833
9.64,157.28769018518884,0.7003634
9.66,156.08022742228738,0.716542
9.68,152.00665308866078,0.47439986
9.7,153.38231595175762,0.34356102
9.72,153.57392926744578,0.34451228
9.74,155.69392802906668,0.29824463
9.76,157.11830772224917,0.124624744
9.78,156.61222282683767,0.08722975
9.8,151.84480425489494,0.1383185
9.82,151.99275844214372,0.10777531
9.84,151.96029334061046,0.29237548
9.86,153.34840878906303,0.5033481
9.88,155.41749786617177,0.62865615
9.9,155.6973062732444,0.2806596
9.92,155.0220358705333,0.48227108
9.94,153.98327005674903,0.5857806
9.96,156.12641309228255,0.13118207
9.98,158.4959103130488,0.15405707
10.0,159.47184234614707,0.23440348
10.02,152.76100399648632,0.3124924
10.04,150.51926190522545,0.53383625
10.06,151.64327603968394,0.43558186
10.08,154.4492055269149,0.33192825
10.1,157.35506788602075,0.18879874
10.12,154.97568872365548,0.17930955
10.14,152.25536831287437,0.19940351
10.16,153.98396660051222,0.5051872
10.18,156.08734863435012,0.68657035
10.2,155.59796969610272,0.72535527
10.22,157.1791214794336,0.7370331
10.24,155.68611671895985,0.65853214
10.26,152.87195228145828,0.47775158
10.28,154.63453379917675,0.5295895
10.3,154.73658823765544,0.5679242
10.32,154.48444502710726,0.71591365
10.34,156.7505094853942,0.7431128
10.36,155.64425337209164,0.67233515
10.38,154.18576290037248,0.5021029
10.4,154.4024586450525,0.3236725
10.42,154.23688322416967,0.5559776
10.44,154.02026948658732,0.59422636
10.46,155.1035100439977,0.44092584
10.48,154.5124228993384,0.59086215
10.5,155.22777772933597,0.68883777
10.52,156.36880674492667,0.70058906
10.54,155.1376152393643,0.63960886
10.56,153.21811498649242,0.52423954
10.58,151.5891527572894,0.45767406
10.6,155.59373079313357,0.6074008
10.62,156.78708069703814,0.75569
10.64,155.6919038359227,0.7376065
10.66,154.51248208374756,0.7635898
10.68,153.43270290623127,0.71396047
10.7,153.2190687996837,0.7313137
10.72,156.55542086473784,0.7197443
10.74,158.20651378566106,0.7007786
10.76,154.8181289632386,0.5696559
10.78,151.531565264598,0.4091419
10.8,157.439693170121,0.4922263
10.82,158.82905686622902,0.19524822
10.84,160.21415044595818,0.26951563
10.86,153.4552180411548,0.18812276
10.88,146.25880196930848,0.31389815
10.9,147.7014188711499,0.23550236
10.92,148.87221210267168,0.5100343
10.94,149.89563614653667,0.19075093
10.96,151.59761249006192,0.35478824
10.98,157.86112209311722,0.27382138
11.0,159.81826470923062,0.6408447
11.02,160.23103617941217,0.89972603
11.04,159.4290672122011,0.8425938
11.06,157.28590936497494,0.3558754
11.08,159.5158658640251,0.25648907
11.1,158.2785462412741,0.26899743
11.12,158.16079599031139,0.18814315
11.14,160.35897331376378,0.21619268
11.16,159.90135334005163,0.2857776
11.18,160.02479954246803,0.24213833
11.2,160.4602741459306,0.38897303
11.22,159.41652589189476,0.7517874
11.24,157.83021567610243,0.84240973
11.26,160.51041624080227,0.7060601
11.28,158.7244921419425,0.76674247
11.3,156.8155206297231,0.5648299
11.32,153.31086913037518,0.3996
11.34,152.81595126616548,0.54406357
11.36,152.94146126761444,0.48616856
11.38,156.16601500428376,0.3079146
11.4,156.39568495667388,0.39729837
11.42,160.1937846834613,0.38474804
11.44,170.63644290700378,0.75573814
11.46,175.32999531580973,0.7763474
11.48,183.2797179813728,0.8100524
11.5,202.82398032065745,0.8443588
11.52,209.87256222783475,0.82273275
11.54,224.01510063095404,0.53577447
11.56,229.21419596554986,0.31333494
11.58,250.02510267543988,0.55894005
11.6,254.6477936175815,0.3081682
11.62,253.3607963269431,0.4459852
11.64,259.10085659261966,0.5080104
11.66,260.76782554310535,0.5015372
11.68,256.9815524057828,0.2077031
11.7,230.89721988701652,0.39759806
11.72,205.77068515825772,0.276072
11.74,185.47166938166725,0.29410964
11.76,187.95465578413595,0.053618364
11.78,194.5709241648764,0.3548941
11.8,198.910087409872,0.3256262
11.82,200.7278359832169,0.572885
11.84,203.83587293575863,0.6824882
11.86,210.8302215410032,0.6719713
11.88,214.8582341185026,0.589028
11.9,235.8647471951682,0.3544494
11.92,236.77288980301864,0.3030558
11.94,228.13636520829635,0.74944025
11.96,223.8212108192192,0.84185207
11.98,212.37502501200834,0.8686637
12.0,205.46317182726898,0.88566947
12.02,200.64334523390647,0.8713442
12.04,198.88021663149644,0.8704824
12.06,194.7811150044457,0.8861841
12.08,191.97758667709337,0.86596584
12.1,187.46219714845324,0.69586885
12.12,178.9084935970556,0.404753
12.14,173.52622356309385,0.6519308
12.16,172.70933997967373,0.55377036
12.18,173.71101085604232,0.47000444
12.2,168.31941856526748,0.27016836
12.22,160.5733531642639,0.3132999
12.24,156.30502646731946,0.41362044
12.26,151.8276600784699,0.22712453
12.28,149.27337099291603,0.1563277
12.3,154.49582634480714,0.4723406
12.32,155.57069781100742,0.7441375
12.34,156.97377079140952,0.6552372
12.36,157.68014679391862,0.4597454
12.38,159.1903434815629,0.84413576
12.4,158.54111066460388,0.8474075
12.42,157.87126198436007,0.8595508
12.44,158.91865049148518,0.88552743
12.46,159.19042966096885,0.6607018
12.48,157.52138250156838,0.87417734
12.5,157.63158559664504,0.86235785
12.52,158.93000136501212,0.74516726
12.54,157.39912885739628,0.793642
12.56,154.26485432536052,0.8058084
12.58,156.3545043797715,0.39087784
12.6,154.99164326672025,0.37051907
12.62,153.94608387336993,0.53568256
12.64,149.72115799935963,0.5315124
12.66,153.8914595542949,0.64039266
12.68,154.53503974194706,0.61308444
12.7,154.55976876605422,0.6745231
12.72,153.48914285477633,0.61773753
12.74,155.14764541449472,0.6981436
12.76,154.39074459770066,0.65694857
12.78,154.7017354816405,0.690894
12.8,154.46011921704385,0.6553442
12.82,157.22360699677188,0.63276947
12.84,157.9842082496541,0.5891188
12.86,155.48267808101497,0.4260713
12.88,156.62183408306595,0.31451124
12.9,158.35199077623852,0.2760937
12.92,157.7553243166861,0.37427273
12.94,151.40245705929598,0.5215643
12.96,151.30245270994178,0.6089488
12.98,157.21930983829745,0.46297446
13.0,158.56042068117688,0.6137767
13.02,156.55963251430782,0.69278127
13.04,153.13079450503292,0.46613088
13.06,156.28255428824622,0.5088048
13.08,157.04353858084193,0.50356793
13.1,152.44578269595362,0.7600753
13.12,153.09121566264264,0.6134528
13.14,157.18819286930312,0.37247726
13.16,154.86727282623812,0.65136766
13.18,153.05669721503352,0.7430799
13.2,154.16530782795203,0.44493926
13.22,147.83147209910626,0.43057314
13.24,142.8860649980719,0.3156641
13.26,150.7287657733367,0.56805384
13.28,156.1697178225249,0.48985302
13.3,159.65558416289088,0.5323056
13.32,151.0517931967382,0.590095
13.34,149.20155397289096,0.53993696
13.36,154.28762865077871,0.6316612
13.38,156.7150721989815,0.61599296
13.4,154.05169274256693,0.5726172
13.42,152.76790290150439,0.52234405
13.44,156.26891482369948,0.70348036
13.46,154.3828964472023,0.72056854
13.48,154.50359278978598,0.6558423
13.5,154.85071988522884,0.48297125
13.52,157.84746552810884,0.350958
13.54,157.0292446475173,0.3218001
13.56,157.53737081701664,0.5565189
13.58,155.50744376378762,0.42365432
13.6,155.81345063851924,0.45473552
13.62,153.36754715457937,0.4908363
13.64,154.33375244756988,0.6251668
13.66,152.65153537544938,0.5640676
13.68,151.63564371783744,0.56698775
13.7,157.85844992412825,0.4773646
13.72,159.79820880449574,0.55963445
13.74,153.59443996495446,0.4019617
13.76,151.65495266246225,0.4719862
13.78,155.62353781065232,0.64323705
13.8,155.5015500680414,0.70581365
13.82,157.09489946048018,0.6956359
13.84,157.7867509581239,0.69922006
13.86,155.20847181373964,0.47117358
13.88,154.18963566507756,0.55923074
13.9,154.43133873077784,0.44495773
13.92,156.26615375926684,0.59065163
13.94,158.39901307933326,0.6396238
13.96,156.61286329219766,0.42120975
13.98,149.43006019661163,0.3694184
14.0,160.4704364878827,0.58115375
14.02,161.18495272588876,0.5981882
14.04,148.52524601330313,0.26710603
14.06,150.64920322934557,0.25490633
14.08,158.09889096200357,0.4390295
14.1,154.2110385152609,0.47654656
14.12,158.32092740891852,0.53763855
14.14,162.1925150487718,0.4518227
14.16,167.09711341582454,0.3641482
14.18,157.95511376489895,0.22977349
14.2,157.7749779047242,0.33783236
14.22,175.00244921081307,0.42095917
14.24,192.04844527958284,0.35593078
14.26,210.91416826825025,0.27230504
14.28,241.00294046030544,0.74853945
14.3,255.8218499615433,0.14647317
14.32,283.5349793052757,0.10795339
14.34,304.77804939117425,0.32565185
14.36,320.56819460200023,0.66128755
14.38,349.07221702267555,0.27179277
14.4,399.4206067585701,0.6656141
14.42,411.20063131892636,0.7081288
14.44,410.4664737269857,0.82226723
14.46,412.6176282115498,0.8927106
14.48,412.80558317209125,0.9037495
14.5,408.46128217169536,0.85595477
14.52,402.3961731406268,0.84470785
14.54,400.5135388634925,0.7962036
14.56,403.8587958140264,0.8611114
14.58,404.09140132860716,0.7122536
14.6,412.3560764483343,0.6140734
14.62,412.7515588863454,0.44757298
14.64,410.35170218372775,0.35116792
14.66,411.83644096006475,0.64823127
14.68,411.75559439471294,0.5619628
14.7,416.5996792679477,0.7629281
14.72,413.80835720428445,0.5385597
14.74,415.87425042357745,0.5397408
14.76,416.99382021196266,0.12830189
14.78,414.4358106975772,0.2355731
14.8,410.189514287126,0.21690777
14.82,408.51682196677876,0.068182305
14.84,391.1949204466027,0.0901755
14.86,370.7044036244996,0.19641644
14.88,382.4483917164157,0.11985888
14.9,398.9820087331697,0.09580232
14.92,406.19132768777115,0.19072723
14.94,402.31782930926323,0.4661323
14.96,399.2719812422714,0.40234572
14.98,382.3579419550713,0.07926585
15.0,358.49320052701677,0.11622561
15.02,341.6166795876015,0.5737143
15.04,335.8490394574795,0.6626695
15.06,332.06231359358026,0.62024087
15.08,314.52011667562294,0.15044463
15.1,287.27070243251353,0.1417326
15.12,269.2816509259509,0.1659067
15.14,253.11511902706485,0.45219147
15.16,229.29536438259748,0.6693325
15.18,222.6545521993164,0.5450542
15.2,202.970139531968,0.090839595
15.22,185.68043377638838,0.13689299
15.24,172.18255329430195,0.28585854
15.26,159.6105156041443,0.5068495
15.28,162.07771907181933,0.12763773
15.3,161.17750709135015,0.47577202
15.32,162.37087602271208,0.38744897
15.34,161.08945091049202,0.43311948
15.36,159.29186135457707,0.48915586
15.38,157.549036804995,0.39976227
15.4,158.41764833347318,0.5376569
15.42,156.20679930658113,0.5426172
15.44,151.5999823582323,0.5186397
15.46,152.49922165959703,0.3748908
15.48,154.42486943524966,0.24558993
15.5,158.10710732521054,0.6200018
15.52,156.6531905870835,0.61564153
15.54,155.63177479673516,0.5488256
15.56,150.54427322714244,0.52943075
15.58,152.0173215138554,0.41899595
