time,frequency,confidence
243.62,177.8803417809392,0.69609475
243.64,180.7669160531219,0.8701763
243.66,180.8533084703193,0.87475693
243.68,180.26864845108724,0.87759286
243.7,181.93631926257035,0.8709265
243.72,184.83484102893675,0.85858667
243.74,184.9831740625173,0.8853618
243.76,186.05704337199705,0.8527242
243.78,186.00758207467297,0.8564019
243.8,182.6559247777502,0.82110703
243.82,178.7048634945034,0.8265566
243.84,175.01479980972562,0.7065431
243.86,176.77086128711156,0.7822337
243.88,183.01680877050345,0.7342652
243.9,192.3455907732643,0.76740474
243.92,196.36547137459442,0.8783568
243.94,193.818307382147,0.8285464
243.96,187.9068188349384,0.7756404
243.98,183.74248404106285,0.82740605
244.0,181.0468950037351,0.8691193
244.02,181.42353067978905,0.88909465
244.04,187.55195469633136,0.8049566
244.06,207.267431895655,0.5554582
244.08,240.23002254049717,0.1523308
244.1,266.98021268199443,0.59000385
244.12,284.9997142312781,0.61826175
244.14,300.41952287349204,0.692672
244.16,297.55462963936486,0.7781326
244.18,281.98727763580587,0.73550826
244.2,269.34074997538323,0.88052696
244.22,265.79729132272024,0.9162381
244.24,267.87518787670444,0.86886644
244.26,276.16892179874213,0.8084239
244.28,282.712308379658,0.8886703
244.3,285.42095351140244,0.90662396
244.32,284.4682638718841,0.91138315
244.34,280.79239695339896,0.905586
244.36,275.5676629268162,0.88642895
244.38,268.29572602703496,0.87964535
244.4,264.0107606854281,0.86874783
244.42,265.7555027521321,0.8666432
244.44,275.2228197884116,0.7881361
244.46,286.222299744736,0.88024193
244.48,288.51151355046125,0.90528405
244.5,284.41126367405866,0.8939873
244.52,278.31426921799795,0.9105924
244.54,274.70719115273266,0.8945172
244.56,273.121189842108,0.8810851
244.58,277.2187276118853,0.88579667
244.6,283.23702029638577,0.87913656
244.62,287.4174985993506,0.9130223
244.64,285.96419773658107,0.89191645
244.66,279.4581757195459,0.88118523
244.68,273.0028946181348,0.8642123
244.7,269.3579201340052,0.8962612
244.72,271.8178809173217,0.8966381
244.74,278.3339846575891,0.88324374
244.76,286.10955462987766,0.8767117
244.78,290.7280852913538,0.92436963
244.8,287.8406256446278,0.88828063
244.82,278.1334124640408,0.88688815
244.84,267.9547708795354,0.8398901
244.86,260.4793702968358,0.80956185
244.88,265.40994558522084,0.7590528
244.9,273.49224990458686,0.41000727
244.92,307.96588175533225,0.5333785
244.94,317.3680968939305,0.5098674
244.96,311.581384658916,0.6884292
244.98,328.2554542573581,0.33906183
245.0,321.6240008957803,0.33826727
245.02,315.59762779427115,0.2337852
245.04,285.122670921866,0.80636466
245.06,255.65146158045133,0.721341
245.08,274.8352720993444,0.5981211
245.1,289.155847745206,0.8377751
245.12,293.9369623791275,0.9484714
245.14,288.9032870082136,0.8878857
245.16,283.4555210413021,0.89918387
245.18,279.71984578764443,0.89389396
245.2,276.2556205138658,0.88620204
245.22,272.3101521075632,0.8632489
245.24,265.5716589984646,0.84016097
245.26,258.1198039813118,0.7288634
245.28,253.6437345543257,0.77878404
245.3,248.6827985595639,0.74016386
245.32,245.21984022024208,0.8239099
245.34,244.77981133551157,0.8452264
245.36,243.64978993353543,0.8385403
245.38,243.54761168713225,0.82973677
245.4,244.09084123224417,0.8368692
245.42,244.00581218885867,0.8346066
245.44,246.33403314863017,0.82573026
245.46,249.97947406116725,0.7835125
245.48,255.44975600067676,0.711108
245.5,262.92978260468175,0.7527653
245.52,263.8500332961717,0.8130226
245.54,258.0675199182454,0.6979313
245.56,251.65341261948305,0.6992976
245.58,244.1530087196878,0.77284086
245.6,243.42223288331445,0.80501914
245.62,248.12591248340922,0.76543844
245.64,256.6115022054913,0.755651
245.66,264.73153942202663,0.73243034
245.68,260.08603461954726,0.48797244
245.7,250.33052493943268,0.26248857
245.72,274.4105272415151,0.2830488
245.74,282.7941536641705,0.80421835
245.76,286.7218078828797,0.86743444
245.78,287.0027090122419,0.88136166
245.8,282.1193507549681,0.88588476
245.82,279.55113175115156,0.892649
245.84,281.87134281929224,0.8679
245.86,285.19855630898064,0.85293555
245.88,282.51893403131186,0.86631763
245.9,279.4595724126317,0.88226634
245.92,279.41652273740976,0.8911433
245.94,281.12641317617425,0.86401665
245.96,284.08215427788855,0.49198657
245.98,262.5754660156344,0.27777287
246.0,234.30449479873488,0.72803485
246.02,208.44439275106015,0.8501756
246.04,192.34479900599186,0.87666106
246.06,194.24855070287708,0.87110126
246.08,193.8048519172422,0.86725575
246.1,192.0966642942847,0.8715095
246.12,189.12963408128914,0.8204452
246.14,186.9128929910425,0.83640754
246.16,185.30551382528515,0.86646235
246.18,184.25036147857026,0.81304157
246.2,184.07057661859153,0.8382771
246.22,184.71529719972636,0.8535837
246.24,185.2535816946565,0.8555487
246.26,184.93248267612998,0.8256701
246.28,186.50501072681163,0.7752727
246.3,188.4864604139736,0.8378415
246.32,185.38736093822482,0.8545791
246.34,182.39778338933024,0.8357298
246.36,180.99291010211317,0.8690632
246.38,186.1104024561513,0.7428508
246.4,206.01802578190814,0.4483211
246.42,240.6150531423267,0.21956205
246.44,260.1450575472737,0.6510131
246.46,272.5195958958374,0.7732289
246.48,273.7069776352302,0.82092535
246.5,263.95045283887896,0.78597444
246.52,244.97759819348173,0.5744462
246.54,237.4991666828227,0.8712303
246.56,237.09607071257346,0.9034093
246.58,242.16371737324164,0.8327092
246.6,250.8699324405171,0.8259213
246.62,258.6471526130749,0.8239691
246.64,263.34411483090145,0.885529
246.66,262.2283100088651,0.8949406
246.68,256.74403966788697,0.663617
246.7,246.4570826506977,0.7358464
246.72,243.67424412938036,0.8587136
246.74,244.24291938625575,0.8819993
246.76,248.40565992957025,0.83156395
246.78,255.68349909079916,0.84265566
246.8,260.16121611949825,0.8398726
246.82,255.88989517032164,0.7694446
246.84,249.63890382595793,0.7692205
246.86,244.1559979898419,0.8395369
246.88,243.35941323790462,0.8627737
246.9,247.62891203186913,0.8725124
246.92,253.91372515286233,0.89016867
246.94,257.7518569519245,0.8303787
246.96,254.30798879855382,0.7685698
246.98,243.3579432549571,0.7004276
247.0,233.85290261922705,0.8227999
247.02,228.6657745442069,0.88419366
247.04,232.75076216673136,0.74843526
247.06,251.0770942335311,0.3420628
247.08,280.18529429509545,0.3017682
247.1,277.34486010050546,0.31786606
247.12,264.291882004492,0.68061733
247.14,256.69432665541666,0.39246035
247.16,241.84952084722255,0.27286452
247.18,231.4502498285027,0.29645154
247.2,233.97180081861694,0.61093163
247.22,261.8767339300449,0.61662716
247.24,271.10866487742675,0.8522439
247.26,264.28942563081074,0.776689
247.28,239.06132057057442,0.31050876
247.3,218.61875393080678,0.68591106
247.32,210.18087205547303,0.86070263
247.34,210.60759882529658,0.87824404
247.36,216.7236289047061,0.8106209
247.38,222.69571069228715,0.87188196
247.4,223.08491653093904,0.8928462
247.42,218.72044909375361,0.8629483
247.44,211.72526014598378,0.80357444
247.46,206.81261801446686,0.87230015
247.48,205.13687760293521,0.85382974
247.5,206.71934205507358,0.84541583
247.52,210.70675247675598,0.82399935
247.54,216.725147198299,0.83337456
247.56,219.9807742262738,0.8809094
247.58,220.15586430537417,0.88883615
247.6,219.81636459327288,0.883613
247.62,218.89808535598087,0.86829245
247.64,218.73064368905443,0.8691564
247.66,219.13280404488648,0.859849
247.68,218.79669840515277,0.87843996
247.7,218.65976412795612,0.88374496
247.72,219.36185965381424,0.8861155
247.74,219.7790129596285,0.8986731
247.76,218.50129068040422,0.8785536
247.78,217.60365737562972,0.872063
247.8,218.47025294727393,0.8698667
247.82,219.6987353879355,0.8762056
247.84,220.40851205210518,0.89269626
247.86,221.58834278513623,0.86933696
247.88,221.2282238356949,0.8893949
247.9,219.65247912182903,0.88199174
247.92,218.81825955276565,0.86212057
247.94,218.6532968552555,0.86843956
247.96,219.23957135824145,0.87341124
247.98,219.17986195474978,0.86812276
248.0,219.16281174783353,0.86243725
248.02,219.72945626480998,0.8827174
248.04,220.29681246604548,0.8979596
248.06,219.87818052274963,0.8963925
248.08,218.146051230915,0.8784063
248.1,213.2454465962067,0.8697015
248.12,207.30076102095097,0.8456021
248.14,202.55682670693236,0.8431097
248.16,202.8649127412982,0.6935916
248.18,223.04814338265,0.2007781
248.2,221.3909427713519,0.52967364
248.22,216.8209020833423,0.85193795
248.24,213.0544186645486,0.7274796
248.26,205.64835471274822,0.34771848
248.28,193.68896690345608,0.62084687
248.3,186.5194481330842,0.79549843
248.32,187.96271915600357,0.80867034
248.34,195.57911092016982,0.8091173
248.36,206.90146596808944,0.7447226
248.38,213.36406376050667,0.8442849
248.4,218.9710463230995,0.84868276
248.42,220.11470297289435,0.8978195
248.44,220.01036847159386,0.8961229
248.46,218.64168331323725,0.8754022
248.48,218.34834216988958,0.87811947
248.5,218.95008681689066,0.8686149
248.52,219.55069218839122,0.8711016
248.54,219.36432455020065,0.86570907
248.56,218.80325368419093,0.8679362
248.58,219.02483231520083,0.8552699
248.6,219.32614242464967,0.84731936
248.62,219.625681603886,0.8659706
248.64,217.80792809754394,0.8578129
248.66,212.74979348060816,0.8313143
248.68,208.65930679854563,0.8695981
248.7,209.8932206474316,0.84218293
248.72,216.5713426592512,0.64196014
248.74,235.14953732098724,0.44819498
248.76,265.77356329594977,0.4684374
248.78,278.68744100183346,0.8855687
248.8,276.77130391539646,0.8426665
248.82,263.53566435903406,0.6630984
248.84,238.92753066647253,0.76456887
248.86,237.19437323799764,0.87376446
248.88,249.06161855977714,0.66330856
248.9,263.70015800696547,0.6283984
248.92,281.6409172187751,0.8651861
248.94,291.4897134543903,0.91630715
248.96,290.29692112552243,0.90901643
248.98,283.42150870190005,0.89055395
249.0,277.98070427316526,0.91267693
249.02,275.80985559772836,0.89714336
249.04,272.9244573850069,0.8801164
249.06,271.44854855551364,0.89304084
249.08,270.71432851428295,0.88779914
249.1,270.75594643123384,0.89127505
249.12,270.5779576378309,0.8844227
249.14,272.2842650625288,0.87966573
249.16,275.6294458820141,0.8792084
249.18,279.7607104194535,0.8964078
249.2,284.74118903755,0.90214384
249.22,290.0828853948747,0.913962
249.24,294.86303146998,0.93233436
249.26,295.7986126422739,0.93681735
249.28,294.449284674208,0.9474197
249.3,291.56020563202026,0.91596943
249.32,287.64872607037995,0.91496205
249.34,284.1423895719405,0.9139361
249.36,278.79270238328473,0.9019962
249.38,275.34312759632746,0.9006274
249.4,272.0408279744979,0.8947032
249.42,268.68932220781943,0.87869394
249.44,263.1964037164054,0.82051337
249.46,257.11916342622675,0.743738
249.48,253.60024734361593,0.7119888
249.5,247.4229276741305,0.7666377
249.52,243.5929171398934,0.8303738
249.54,238.77611977287418,0.825865
249.56,234.5957879601696,0.870705
249.58,232.13391299025287,0.851564
249.6,228.23102210041216,0.86950004
249.62,224.93825382757075,0.87278503
249.64,222.52102869276683,0.8845448
249.66,221.0069618081052,0.875852
249.68,220.1961534228491,0.8544496
249.7,219.67048981582127,0.8475709
249.72,219.2331304470002,0.8463897
249.74,219.22822877987613,0.8523714
249.76,219.60436560937433,0.8817579
249.78,219.59222212864742,0.88565236
249.8,219.26751514881457,0.8771107
249.82,218.67095448144977,0.8722749
249.84,218.35314776199573,0.8768554
249.86,218.56210042092732,0.86052984
249.88,219.1138459013983,0.83454126
249.9,219.78802779981362,0.8346205
249.92,220.35982524949375,0.8693192
249.94,220.37098813569418,0.8480119
249.96,220.58089603875624,0.87611943
249.98,220.11046149200524,0.8587038
250.0,219.22586225144192,0.8417819
250.02,214.56212382286066,0.83177286
250.04,208.11724037564304,0.85592514
250.06,206.5679485840542,0.8579917
250.08,227.3641140099577,0.60727566
250.1,262.2253559963432,0.16197729
250.12,273.21958738161857,0.5757737
250.14,281.13982929129236,0.8970021
250.16,275.2828403906309,0.68087137
250.18,243.4766628453377,0.27844977
250.2,236.0909473935507,0.88066864
250.22,249.24240902744427,0.2706494
250.24,281.2622081064129,0.32723472
250.26,315.3598241782264,0.19497696
250.28,341.50822992466436,0.6582621
250.3,329.0394926100938,0.4243091
250.32,313.5828298198379,0.38634032
250.34,287.9370817566867,0.64535487
250.36,273.544202299119,0.85012746
250.38,254.39763954255307,0.7706522
250.4,265.2018802752627,0.83404243
250.42,266.55173464546704,0.8867817
250.44,260.9193106639127,0.6946279
250.46,240.6751572240716,0.73991257
250.48,237.6721826972599,0.8754631
250.5,261.2823336474035,0.3907478
250.52,292.75815876970415,0.2619888
250.54,329.22317362354676,0.27111316
250.56,353.1873733605437,0.50343394
250.58,346.7781295011093,0.3117275
250.6,314.6903662771391,0.2935248
250.62,278.4395410778244,0.28921214
250.64,248.67094623692392,0.7987257
250.66,260.17539727753007,0.5953734
250.68,277.53742652760826,0.7898839
250.7,276.542602865319,0.8235631
250.72,257.7429991116642,0.6223244
250.74,227.04042941434255,0.43713608
250.76,212.8632266219736,0.8304901
250.78,210.29854973415718,0.862596
250.8,217.26964348617815,0.7753501
250.82,223.10230362208523,0.88226014
250.84,221.38150727509853,0.8582246
250.86,216.23344729814625,0.8080327
250.88,210.23214042557086,0.73196733
250.9,207.99096220024376,0.84086025
250.92,208.2911679883178,0.8360071
250.94,211.7447900344645,0.77612776
250.96,217.0811505236462,0.77708066
250.98,219.85851438897532,0.7813936
251.0,220.05954794496245,0.77073085
251.02,219.09950586548632,0.7263086
251.04,218.18583100091413,0.65793526
251.06,219.04906618420353,0.6944366
251.08,219.9726197139844,0.71933454
251.1,220.17618227802384,0.7184507
251.12,221.28481601073878,0.7631837
251.14,221.1113481809282,0.8579276
251.16,220.88553816916576,0.8861035
251.18,220.78657968982824,0.88427424
251.2,221.90763874472003,0.84861887
251.22,223.12230202531924,0.8755433
251.24,222.60888056280652,0.8895454
251.26,221.27844584249357,0.8951235
251.28,219.9720540621215,0.8846507
251.3,220.11773691197016,0.90016705
251.32,219.61865609319716,0.88171774
251.34,219.84146978096948,0.88389385
251.36,219.99506595628188,0.8896904
251.38,219.43860249204113,0.8803423
251.4,218.56974877094015,0.87526
251.42,215.88725496863273,0.86397
251.44,210.20197063303198,0.8251414
251.46,204.26552015881674,0.8225869
251.48,199.92513576044536,0.8396243
251.5,206.133860870812,0.6681871
251.52,228.58575292816795,0.63784164
251.54,237.2804374401715,0.85532886
251.56,236.92215655737644,0.7799979
251.58,224.26466488724037,0.41147363
251.6,200.54433332514458,0.58388156
251.62,188.79917316553087,0.8077122
251.64,194.8123454691483,0.67819643
251.66,213.03613734806294,0.6658652
251.68,221.12679213978282,0.8998395
251.7,216.99007853605292,0.7742389
251.72,206.50615916463107,0.81640077
251.74,202.12411382980753,0.8807754
251.76,205.30778390893641,0.6677353
251.78,220.70281648784504,0.1980208
251.8,225.3344297689993,0.60418785
251.82,222.03046905868086,0.8393902
251.84,230.3957221843636,0.57691026
251.86,222.9719244454694,0.3378493
251.88,205.06862419062935,0.83058816
251.9,208.01021653577078,0.8438433
251.92,218.71052790481642,0.5911475
251.94,232.4232315174243,0.86359775
251.96,230.80908857707607,0.8406305
251.98,222.09485493843718,0.6470789
252.0,199.41892120968998,0.6370924
252.02,188.26852167899864,0.7962748
252.04,191.23028575583868,0.793129
252.06,196.31256088369082,0.46493617
252.08,218.02836883905215,0.43908334
252.1,236.264491044456,0.8889963
252.12,232.62647914970893,0.7893272
252.14,222.68453603237762,0.6580868
252.16,207.02566605985265,0.44114706
252.18,201.41720892119295,0.43841514
252.2,195.9801400838374,0.864645
252.22,188.5770816960958,0.6120999
252.24,185.0183480274187,0.44040817
252.26,198.36272806464285,0.61209
252.28,210.5546188646877,0.7755554
252.3,218.64578479165272,0.8572506
252.32,220.71280500775785,0.908699
252.34,219.41138791893846,0.89157695
252.36,219.1218673987026,0.8796181
252.38,219.64277292019847,0.90756536
252.4,220.0294425332503,0.91588175
252.42,219.35548794841498,0.88466734
252.44,216.67896165496853,0.8075436
252.46,211.8340577372658,0.793741
252.48,206.2444774634467,0.82347775
252.5,197.81071272478903,0.7151449
252.52,185.75738305092705,0.7048595
252.54,176.70074802939777,0.5061016
252.56,159.1759275342314,0.769619
252.58,156.0920524009647,0.8649579
252.6,158.9696573854305,0.75947213
252.62,165.7568117463373,0.60873425
252.64,183.2301981264143,0.6349187
252.66,194.7493422089142,0.71215534
252.68,206.54964590161654,0.7684499
252.7,215.0149844945347,0.85478973
252.72,219.17993806601797,0.86071366
252.74,219.4761307052962,0.8951889
252.76,217.18774043929346,0.87147176
252.78,214.28314867999643,0.88391817
252.8,211.61936355187572,0.8709945
252.82,208.6094233682209,0.8782562
252.84,206.67057068393387,0.8795522
252.86,204.57504579317055,0.8746492
252.88,201.77155406919798,0.87733865
252.9,199.6522760315529,0.87406784
252.92,198.55499658470336,0.887217
252.94,196.98959475968445,0.9059363
252.96,196.8108276800346,0.91915864
252.98,196.01619497925483,0.9074351
253.0,194.14417839283502,0.8960245
253.02,192.9190075528599,0.88410217
253.04,191.70206710271472,0.870001
253.06,190.9004549878423,0.85864806
253.08,189.9477880072451,0.86131865
253.1,189.0760543544333,0.8219899
253.12,188.01931422272787,0.84665227
253.14,187.00734564508463,0.8295661
253.16,186.14981165114722,0.8642513
253.18,185.35961383781856,0.884992
253.2,184.61469517742057,0.8753628
253.22,184.11278067844083,0.84873074
253.24,183.85872508859177,0.8659708
253.26,184.66361120263545,0.8486591
253.28,185.19083066017618,0.8731075
253.3,185.24078138985163,0.8748725
253.32,185.76312953614593,0.8679149
253.34,185.371879182706,0.8875687
253.36,184.0145647614371,0.86760926
253.38,183.6286755264061,0.8725309
253.4,183.79522778488257,0.87382954
253.42,184.8955453246557,0.8770945
253.44,184.66757686230187,0.8788529
253.46,183.8654122250155,0.8693948
253.48,182.90087797284033,0.868196
253.5,183.07425634296982,0.8757757
253.52,182.88574049172522,0.87058693
253.54,182.723517568331,0.8658161
253.56,182.65967755099092,0.8710865
253.58,182.9633974006046,0.87279457
253.6,182.76704300356184,0.86036813
253.62,182.99131453924753,0.8733266
253.64,182.88421925036775,0.88040143
253.66,183.28470017734912,0.8694892
253.68,183.52512944775054,0.8688872
253.7,182.2811613831925,0.87405187
253.72,182.292515154292,0.8778511
253.74,182.62377227726046,0.8686338
253.76,182.6614097694041,0.8840784
253.78,182.3642605688443,0.87177837
253.8,183.57492444007875,0.8744519
253.82,184.26320606491845,0.86477953
253.84,184.63528385001342,0.8687678
253.86,185.28248764950854,0.88353044
253.88,185.73611182401885,0.87814033
253.9,186.16210112722206,0.8659832
253.92,184.82620200467923,0.8863576
253.94,184.15052926790935,0.8707333
253.96,183.67063925378943,0.87431437
253.98,183.98046458548367,0.86716443
254.0,183.49446520348755,0.88317525
254.02,183.4731586772497,0.87357444
254.04,183.7669121639178,0.87267375
254.06,184.85193121131067,0.87325037
254.08,185.69573988709504,0.87049085
254.1,185.875187333247,0.8634535
254.12,186.45533056614192,0.86891705
254.14,187.43670520271834,0.8589382
254.16,190.0964150959241,0.87548524
254.18,191.395369699755,0.8826687
254.2,190.95609879651863,0.8690747
254.22,189.02479663282702,0.85009736
254.24,187.0921441290868,0.87312484
254.26,185.0457412841451,0.89545584
254.28,183.73791459720846,0.8916408
254.3,183.7632958840601,0.8859834
254.32,183.90117246954753,0.8770793
254.34,184.32340868421065,0.86958903
254.36,184.76840984900647,0.89013064
254.38,184.56869741823533,0.87669516
254.4,184.11826391116898,0.8730903
254.42,184.62943277207847,0.8820313
254.44,185.26216961344548,0.88612086
254.46,185.50613630787865,0.877237
254.48,185.02608158018933,0.8882718
254.5,185.37885458098313,0.877327
254.52,187.83101837715236,0.8614016
254.54,188.23062408756078,0.8668403
254.56,187.32591611074398,0.87185514
254.58,186.36143446710835,0.87962496
254.6,185.31512552367053,0.88881844
254.62,184.07207825833152,0.88370806
254.64,183.44960754723755,0.88484585
254.66,182.5261473573475,0.86411476
254.68,182.16405385996853,0.8925724
254.7,182.10903327805025,0.8850191
254.72,181.9643282160642,0.89325315
254.74,181.834157031917,0.8956276
254.76,181.739573787773,0.88782305
254.78,181.6365024711755,0.89348805
254.8,184.2292681876989,0.859727
254.82,187.50500532139642,0.86048543
254.84,190.15416903983478,0.86971694
254.86,192.29193088020875,0.887187
254.88,193.61099421248355,0.881911
254.9,191.55671155255945,0.8709382
254.92,185.94038424230712,0.8678842
254.94,179.12205533389806,0.79504275
254.96,169.8206060080975,0.8118875
254.98,166.64670068402535,0.85634965
255.0,166.72994280242537,0.86436105
255.02,181.1887763514488,0.86267614
255.04,209.65011468775373,0.85140324
255.06,240.33672056970153,0.8372911
255.08,268.29494868876594,0.80980456
255.1,306.1388777626749,0.6965033
255.12,333.2469588827823,0.53180325
255.14,372.3646302319271,0.8187701
255.16,371.2113137907971,0.88178563
255.18,371.3290947953785,0.9036139
255.2,370.8937832353496,0.9069218
255.22,370.4391647294533,0.91386116
255.24,370.96511171898953,0.9026818
255.26,370.787741756308,0.9009938
255.28,371.5423680454827,0.8873586
255.3,372.4933012535558,0.8643582
255.32,370.8882367923442,0.8858316
255.34,370.76225331087267,0.88552845
255.36,370.97001637081564,0.90660715
255.38,370.0629532739302,0.90542537
255.4,370.45824815341564,0.9110868
255.42,370.39240153132056,0.9006058
255.44,369.77729571970315,0.8746592
255.46,369.8207136872202,0.7861191
255.48,370.6293468287556,0.29892755
255.5,373.74451498086046,0.14411676
255.52,373.1142243183132,0.12917912
255.54,375.2073899698252,0.5603353
255.56,376.7706381306447,0.8206427
255.58,375.4931918820757,0.83388156
255.6,373.90057391668927,0.85368395
255.62,372.79500017487715,0.8653572
255.64,372.4235105597868,0.8758148
255.66,372.21695901798796,0.87999094
255.68,372.3003017205914,0.8713933
255.7,372.3201798987856,0.88425106
255.72,371.58567482435205,0.889588
255.74,371.9509961469769,0.8911417
255.76,372.01579935160237,0.89662147
255.78,372.3560267393599,0.89186203
255.8,372.14660639913905,0.8893034
255.82,372.02091856288854,0.89529717
255.84,371.2760306726601,0.90723014
255.86,371.47746298866446,0.8996267
255.88,372.19332284528207,0.8867595
255.9,372.28713974316946,0.88374376
255.92,373.7635403152466,0.8739594
255.94,374.14001213306005,0.8738478
255.96,375.83931114795644,0.8767633
255.98,376.9007231166773,0.8704374
256.0,375.6291656722041,0.8804595
256.02,374.8066691413683,0.87620014
256.04,373.47024672468535,0.8785324
256.06,372.723065749105,0.89010036
256.08,371.6568089368552,0.90224147
256.1,370.5613377981764,0.8968826
256.12,370.21494523641684,0.8946288
256.14,370.7420108223574,0.8972905
256.16,370.15871651827763,0.88605845
256.18,370.8308656067447,0.9042929
256.2,373.09719816082554,0.8946803
256.22,379.5273108719733,0.8244995
256.24,381.7801782041499,0.8064893
256.26,379.48426972106097,0.84521097
256.28,374.3037242903264,0.8586363
256.3,370.4213929974072,0.8858974
256.32,365.7961464191322,0.86373234
256.34,360.9526815363207,0.7940608
256.36,354.9879335049237,0.8406488
256.38,349.87185072230835,0.82991165
256.4,344.8499168054483,0.77877235
256.42,340.52955062740233,0.73819965
256.44,339.30311152908314,0.7236848
256.46,340.0342896742047,0.7072656
256.48,339.49116689042614,0.7530405
256.5,333.7095930873842,0.7520296
256.52,330.22893206095637,0.86486447
256.54,327.74863474824497,0.86513567
256.56,328.95588799786134,0.86421436
256.58,327.90698845876204,0.8544998
256.6,294.1093924323965,0.84161764
256.62,253.50562501564627,0.8380406
256.64,223.6452087520854,0.49585757
256.66,196.47599429116423,0.7818004
256.68,175.07618951578254,0.846689
256.7,172.95330293025987,0.84017855
256.72,169.8316442643236,0.86612475
256.74,167.003972340413,0.83937013
256.76,161.85693508450825,0.8002038
256.78,156.62035555014248,0.84310085
256.8,154.79014809119423,0.8492483
256.82,153.79952124717252,0.8462736
256.84,159.3645103201123,0.69522905
256.86,167.24712340685497,0.75401545
256.88,177.7843249943591,0.81568635
256.9,183.94488606156932,0.83821106
256.92,187.52873818936447,0.83785474
256.94,186.0195702305111,0.8925609
256.96,181.7899373617637,0.8568469
256.98,176.47811014677998,0.80812913
257.0,173.1629129531675,0.8217422
257.02,173.86701842194975,0.81845367
257.04,176.1755997418689,0.7939687
257.06,180.59167480338516,0.82145655
257.08,187.95071479649081,0.7854588
257.1,194.01191561608755,0.8404503
257.12,198.6996703635188,0.85736126
257.14,197.28952450050951,0.8653397
257.16,191.76070856686778,0.81782365
257.18,182.8849553831648,0.79003274
257.2,171.4674586934072,0.7445461
257.22,164.46136510546748,0.7911509
257.24,160.11888548530837,0.8043661
257.26,158.5646552418014,0.8336414
257.28,162.1042693628346,0.80010295
257.3,166.5080086195097,0.82067674
257.32,171.8412848537003,0.8215851
257.34,174.48101999291805,0.8145792
257.36,175.5760065332319,0.8034656
257.38,173.78235658753948,0.8123818
257.4,170.64211552432226,0.7979296
257.42,165.47525255819096,0.8187437
257.44,161.08131249102348,0.8100436
257.46,157.9567683149031,0.86843306
257.48,159.13938765410708,0.80797
257.5,164.18773636759082,0.79291666
257.52,171.9222884707051,0.73226386
257.54,182.57009003734566,0.74362457
257.56,192.9336148283045,0.7667407
257.58,198.05161451563325,0.85725975
257.6,197.38187584915832,0.8806132
257.62,192.0713390894412,0.82435644
257.64,184.1731283880874,0.83530295
257.66,179.50459820271735,0.8768257
257.68,177.79935687774395,0.85830724
257.7,180.99804772616955,0.8536966
257.72,188.43482693581694,0.8001528
257.74,193.76075541067667,0.8420724
257.76,197.53408869972375,0.8749246
257.78,195.53722731360705,0.8273591
257.8,187.15890866021059,0.8077855
257.82,179.37346320760304,0.7812585
257.84,170.58965686263724,0.696083
257.86,162.05327522987633,0.70692354
257.88,157.18795651599405,0.85345304
257.9,157.35628312473574,0.849452
257.92,162.3395953489673,0.8015115
257.94,167.08625948054973,0.85756725
257.96,170.58953467235722,0.87334824
257.98,172.54403654496872,0.84515214
258.0,171.46010154515295,0.8609779
258.02,168.26147700959456,0.8183365
258.04,164.21488396939645,0.8337475
258.06,162.0364893725255,0.82397854
258.08,161.18324749744815,0.82238
258.1,162.734715345405,0.83012635
258.12,167.54255997798077,0.80766207
258.14,177.44450566412522,0.7346683
258.16,186.91331050113962,0.736655
258.18,193.99298190821338,0.8532367
258.2,195.708443800856,0.87273395
258.22,192.02834111422214,0.822754
258.24,184.76288418673775,0.8539851
258.26,179.499158218626,0.8258987
258.28,174.8054724255993,0.8251396
258.3,174.39705559397285,0.7985662
258.32,176.20126294922156,0.78543067
258.34,181.4717247689336,0.8167778
258.36,187.86056725981337,0.8234894
258.38,192.7542308864418,0.85338163
258.4,194.5740308738097,0.8749598
258.42,189.97478492591307,0.8410512
258.44,184.40217269884715,0.85490465
258.46,180.0928088747475,0.8537923
258.48,177.36747651409394,0.86052597
258.5,176.50313855174363,0.811352
258.52,177.67700320491326,0.8212001
258.54,183.79777633632386,0.77484286
258.56,193.82233093007216,0.69988024
258.58,208.28061768506373,0.74711573
258.6,215.47604967966808,0.88287747
258.62,215.48455744863926,0.8955076
258.64,210.6198725146149,0.8179917
258.66,204.7478549782898,0.8392712
258.68,200.33689979299317,0.84836966
258.7,196.53171287900793,0.8908112
258.72,196.5602345785149,0.9068971
258.74,199.94676906404953,0.7706273
258.76,211.71725222804355,0.72622347
258.78,221.36233270173832,0.8625667
258.8,226.04998865828128,0.9043964
258.82,225.07462234789045,0.88395965
258.84,219.40179352127004,0.77351934
258.86,203.28289671834554,0.7496797
258.88,194.61833324330445,0.70316285
258.9,182.64838243240249,0.8085877
258.92,176.54810967570629,0.8199103
258.94,175.67626886965945,0.82270336
258.96,177.0018840886778,0.8376221
258.98,178.6775184631465,0.80120456
259.0,185.73808527379987,0.8202622
259.02,193.85405841642512,0.84414065
259.04,198.21118809287955,0.8632876
259.06,198.05526202522054,0.86150795
259.08,194.32223514168095,0.844944
259.1,188.28982568099093,0.83993596
259.12,183.18041114980417,0.86580485
259.14,180.92675689101753,0.8668868
259.16,181.7508076905352,0.8485087
259.18,188.65291392316732,0.75548446
259.2,195.04398256428115,0.62559927
259.22,215.65026969789923,0.7595292
