time,frequency,confidence
165.34,292.2782881358304,0.8470412
165.36,307.6579053785537,0.6584525
165.38,321.8832875138815,0.7653224
165.4,319.15005297060054,0.81006455
165.42,304.00104347910485,0.67718637
165.44,291.9195421986669,0.89508384
165.46,292.39799825498767,0.86739033
165.48,305.139068236141,0.69331956
165.5,321.2829318682866,0.5383668
165.52,346.8906752855168,0.7019204
165.54,353.43130278449655,0.88123816
165.56,347.2386775389482,0.7967855
165.58,332.7336119801147,0.7498951
165.6,323.9673542056311,0.8251646
165.62,325.23795884575696,0.7947544
165.64,337.2713734677584,0.6607471
165.66,348.8571516921556,0.8426107
165.68,349.3501425819957,0.8804455
165.7,340.88401351040267,0.6572349
165.72,305.98302990327034,0.3304412
165.74,289.08291457597437,0.86074406
165.76,294.07970053939295,0.8206326
165.78,304.3489539066407,0.8463319
165.8,302.1148805137256,0.85836875
165.82,288.976861399678,0.70963174
165.84,268.99121062335826,0.78927404
165.86,262.46333197250635,0.88145167
165.88,265.0053493962306,0.8888096
165.9,265.90883907253107,0.8816753
165.92,259.97686536586417,0.7521676
165.94,246.69454095542275,0.6623664
165.96,242.83548189559113,0.8590117
165.98,249.76442856886524,0.71762633
166.0,261.54155735793114,0.8309978
166.02,261.3790512627259,0.83014005
166.04,249.3823228173343,0.57069176
166.06,235.23835305250628,0.30185592
166.08,208.11900115251206,0.7886605
166.1,217.3384404904796,0.4100116
166.12,228.57232818441594,0.76939744
166.14,228.73130580633898,0.73467207
166.16,220.20901279351466,0.73534673
166.18,206.24190549383633,0.82191324
166.2,207.9920477138673,0.81025845
166.22,224.17472807535998,0.40179074
166.24,250.40980135138733,0.35072753
166.26,261.8956635480442,0.8023157
166.28,255.5817438284743,0.5432608
166.3,238.77078905710962,0.8014239
166.32,239.16346680761825,0.8636966
166.34,253.99050915664063,0.65008366
166.36,279.6719560211243,0.3040701
166.38,298.8176401783664,0.78635275
166.4,300.55260482729574,0.8193258
166.42,280.7768395510178,0.6675817
166.44,272.2466317233284,0.83025634
166.46,284.45922775789467,0.6987733
166.48,299.26029566099663,0.43254656
166.5,330.0095879147821,0.5526817
166.52,340.5853264462431,0.77761275
166.54,340.6029011467599,0.8192199
166.56,333.9636939872838,0.8015862
166.58,327.4081610294065,0.87445056
166.6,326.4028316618517,0.8727012
166.62,327.47316899765934,0.8661784
166.64,326.09309268219823,0.8712778
166.66,327.18808586503366,0.8682995
166.68,328.5331868821672,0.7661734
166.7,329.6126153733743,0.81718534
166.72,328.49880162157876,0.8284781
166.74,329.2609912847788,0.80287397
166.76,331.16018750486097,0.71007913
166.78,335.1279616686986,0.7155113
166.8,341.8816365201136,0.7858587
166.82,342.9177388732254,0.830107
166.84,344.30454429684795,0.7955486
166.86,343.6547640453838,0.81597567
166.88,340.37228214678515,0.8272338
166.9,336.0234916077708,0.79786444
166.92,331.2514089429907,0.7784248
166.94,326.5688460064997,0.85241634
166.96,321.91121740497033,0.811401
166.98,316.204636033467,0.859461
167.0,310.76509821950197,0.8501259
167.02,305.6514449281537,0.86189544
167.04,304.03864078703907,0.87502
167.06,303.8020544916682,0.84220034
167.08,302.9117682580357,0.6799451
167.1,299.06606428508906,0.49711365
167.12,298.1402516971346,0.6606554
167.14,295.9630258852282,0.584308
167.16,292.82154218652886,0.5168196
167.18,291.95180971838033,0.4921963
167.2,289.6517841103154,0.44741985
167.22,277.29781210596565,0.4613412
167.24,251.7453218624374,0.7344103
167.26,256.16094780365773,0.79639274
167.28,256.3957014498834,0.7318461
167.3,246.8935547490051,0.7759244
167.32,244.70758734572146,0.8679295
167.34,247.56502615600579,0.85962063
167.36,263.0448881522283,0.47076228
167.38,286.6633835614399,0.7602968
167.4,295.5491360188635,0.8331793
167.42,303.2306238944747,0.7800302
167.44,300.34151313400383,0.8105227
167.46,296.2799891588816,0.8940463
167.48,295.5834835693697,0.81521744
167.5,317.4435422168585,0.45808348
167.52,334.92047889889926,0.82714117
167.54,335.64664880863546,0.81688654
167.56,334.9402167819125,0.81876016
167.58,332.99594913628505,0.8395622
167.6,331.1190554033403,0.8931263
167.62,330.8874446631803,0.89393675
167.64,331.21269253628435,0.8870373
167.66,331.5604765416538,0.88810414
167.68,331.3720146695489,0.8905655
167.7,331.1043115659852,0.881464
167.72,331.400296396425,0.87786394
167.74,332.043097581331,0.87189525
167.76,333.4558938996097,0.8411041
167.78,335.24607701319786,0.8311758
167.8,338.3315579847492,0.7867484
167.82,339.09403082829533,0.7616225
167.84,339.2140413654821,0.7053068
167.86,308.04856389458996,0.5066501
167.88,284.9492792400866,0.58176184
167.9,259.82934553756564,0.6217505
167.92,234.48694729404866,0.29352304
167.94,213.3033727704887,0.64934176
167.96,192.64468782621293,0.49913487
167.98,202.5039935198116,0.34339702
168.0,211.12759233006904,0.53599703
168.02,217.21655888528716,0.4343726
168.04,220.64815389969363,0.3779924
168.06,225.1223370547231,0.6688771
168.08,250.74751916900203,0.52176845
168.1,292.21929308441537,0.12058231
168.12,297.08107101274345,0.5920492
168.14,309.4352770832017,0.5378171
168.16,341.4148606928627,0.39152867
168.18,349.3810813546049,0.82776153
168.2,349.59048691163156,0.82425135
168.22,342.1774148056742,0.7482054
168.24,333.6791248216614,0.6528827
168.26,327.65839300949915,0.7289093
168.28,328.9588318657838,0.78605276
