time,frequency,confidence
36.96,178.362693929471,0.8356147
36.98,178.95650791955114,0.7870841
37.0,180.33363777995763,0.8313855
37.02,182.69920409186113,0.8496611
37.04,185.39717680611193,0.85754544
37.06,188.42397037277192,0.79451233
37.08,190.88080883434753,0.79603595
37.1,195.35378810784363,0.730632
37.12,204.02241956875196,0.609237
37.14,216.2777463293219,0.520342
37.16,232.93850568501836,0.7639034
37.18,241.56481965241915,0.82993984
37.2,245.74306107358186,0.8715987
37.22,244.44880398158176,0.86145735
37.24,238.83949914972106,0.82710445
37.26,230.74622987787748,0.7335459
37.28,222.32040560897292,0.8882728
37.3,217.34619280184106,0.83896583
37.32,213.19308442563764,0.8344487
37.34,211.205603268554,0.8208098
37.36,209.91736769863505,0.80760145
37.38,212.82830754608563,0.8139006
37.4,220.95518364120898,0.75194186
37.42,232.13024219016472,0.8139245
37.44,241.40746373800678,0.7857307
37.46,249.31859197452843,0.8414098
37.48,250.73927164764373,0.87025106
37.5,240.72776216019463,0.6426409
37.52,226.8342465284257,0.63139284
37.54,212.37715433933113,0.5917737
37.56,203.58384973181245,0.8588334
37.58,203.56008264351607,0.84834796
37.6,209.42723711585313,0.79364836
37.62,219.04380867159176,0.72069013
37.64,233.85985707502033,0.7790635
37.66,240.96536863290385,0.83402646
37.68,239.67376964472382,0.80784804
37.7,229.50329727295778,0.59005296
37.72,203.8066421338202,0.5687937
37.74,194.42161318701676,0.80814993
37.76,189.65072909334788,0.829585
37.78,188.5442119868617,0.8467273
37.8,189.1206565982294,0.8261988
37.82,190.552169380349,0.849994
37.84,190.15208472224228,0.86191577
37.86,188.01480619782492,0.8559823
37.88,187.60023497049772,0.86680907
37.9,189.0023455368796,0.823779
37.92,191.2295676314103,0.86687505
37.94,190.13715684923898,0.8547059
37.96,184.20154441956635,0.8113748
37.98,180.60047158628296,0.8600341
38.0,179.1891533914729,0.8822889
38.02,179.66892071316624,0.884377
38.04,181.8083891229892,0.87695
38.06,185.54816621610996,0.854071
38.08,189.39262551666573,0.8427019
38.1,190.1618360504017,0.8654269
38.12,190.73116223802782,0.8596596
38.14,191.05682586407002,0.85228425
38.16,192.66292821569084,0.8713898
38.18,193.40559272199226,0.85416746
38.2,193.54356573953308,0.86877406
38.22,193.82620236059708,0.8698036
38.24,193.95498088928565,0.8817619
38.26,192.388653683852,0.8752861
38.28,190.70758339533126,0.8693996
38.3,191.16195735611754,0.8457707
38.32,191.69636293377894,0.8664032
38.34,191.3030912007169,0.8605173
38.36,191.79530179216977,0.87934566
38.38,191.08330130946229,0.86593264
38.4,189.82268546102023,0.86162466
38.42,190.101587415912,0.86551285
38.44,190.55135094246947,0.85080945
38.46,191.78738655099818,0.85395527
38.48,193.08077702803618,0.84873486
38.5,193.7822878845767,0.865768
38.52,193.41440522786033,0.8646961
38.54,191.92510215822782,0.8475113
38.56,190.3065599904602,0.85658085
38.58,189.73389156586194,0.85135007
38.6,190.8377571944751,0.84970295
38.62,192.5527062397242,0.8532765
38.64,192.2603831472824,0.83849525
38.66,191.91078268994036,0.82946557
38.68,190.8330865279443,0.82800454
38.7,190.29877393948487,0.8439815
38.72,189.36126548713574,0.83148396
38.74,190.3778437579805,0.8412123
38.76,192.09384919649264,0.85795474
38.78,192.6076675612984,0.8592051
38.8,192.64737833334837,0.857608
38.82,190.33058135933913,0.82568604
38.84,187.85782542520712,0.7371367
38.86,183.88614731148027,0.7822213
38.88,181.98881956211227,0.8090036
38.9,181.62285798270278,0.83954716
38.92,181.78057130672812,0.86093926
38.94,180.5576099362586,0.8567218
38.96,183.3011512406961,0.8492324
38.98,189.1347676292743,0.7892044
39.0,193.55507589593526,0.84123236
39.02,195.66691983772063,0.8924185
39.04,194.49926476457418,0.86372614
39.06,190.46107978071797,0.84200394
39.08,186.47626748070604,0.8266724
39.1,183.45235816145674,0.84714365
39.12,182.39303611887738,0.8560551
39.14,185.19859846942754,0.7980244
39.16,194.33639112025566,0.69417536
39.18,207.35932339080378,0.5875133
39.2,225.63100312862713,0.44222194
39.22,237.11596737851494,0.86681354
39.24,237.64387047578856,0.8529186
39.26,228.28937993370576,0.68635374
39.28,216.49904045062019,0.6857303
39.3,205.03733853417174,0.80696
39.32,202.62521213194898,0.796939
39.34,208.81107125495458,0.75979054
39.36,218.10550360206432,0.68704
39.38,236.71109349538182,0.558764
39.4,255.70030822904246,0.7124311
39.42,263.139930664401,0.8663231
39.44,261.6944778777331,0.8408054
39.46,246.52535544233547,0.48602143
39.48,233.24099345273373,0.752132
39.5,221.89259331587738,0.8648567
39.52,216.91601168014387,0.82374907
39.54,212.17173783059104,0.82811606
39.56,211.35399074535468,0.8440298
39.58,211.2653987852582,0.8444833
39.6,212.9638669901464,0.8490232
39.62,220.73515598074772,0.73036504
39.64,234.78457519323794,0.68685925
39.66,252.3207571439053,0.72779834
39.68,258.29163784152195,0.81395507
39.7,256.30446346553225,0.74336016
39.72,241.95192549811256,0.5669209
39.74,222.95858659395603,0.5508579
39.76,204.03812288266835,0.8006544
39.78,200.9858899529377,0.8730829
39.8,205.89896536838953,0.8130818
39.82,214.08872319882548,0.7520464
39.84,226.1210497944366,0.8022469
39.86,231.01326598278192,0.8708274
39.88,225.137162011089,0.83091486
39.9,217.2152914860868,0.7422937
39.92,201.34753033494258,0.655149
39.94,191.88477234328386,0.8385153
39.96,189.37847622074167,0.8393811
39.98,191.64128063413497,0.8699936
40.0,193.5638483136121,0.8581055
40.02,194.3474866974754,0.88258153
40.04,193.19041833847547,0.8726355
40.06,191.61221396002264,0.8740338
40.08,189.97453793742667,0.8639988
40.1,188.36492160623555,0.8435918
40.12,184.21776546361318,0.8109616
40.14,179.42449455809884,0.86655474
40.16,177.51033099342922,0.8656689
40.18,181.19349303665402,0.8585468
40.2,186.1051056566688,0.8435803
40.22,192.18648135117746,0.85072887
40.24,195.02624485053178,0.8666479
40.26,192.35438689436037,0.8489454
40.28,186.40201352087658,0.8371663
40.3,179.81383238034326,0.83301675
40.32,179.56148086653033,0.86196995
40.34,188.63842674899854,0.5835209
40.36,201.37729366554143,0.6165296
40.38,214.9664723996747,0.6797692
40.4,225.5989202521821,0.83518875
40.42,226.481891129252,0.86624223
40.44,220.7356284854077,0.85722375
40.46,209.6942000513052,0.66984594
40.48,203.96458743022535,0.7677509
40.5,206.5568864521107,0.7091661
40.52,212.79018350887898,0.80292046
40.54,219.8277733219484,0.7956195
40.56,229.950278076473,0.7271234
40.58,235.7178654613024,0.82519674
40.6,239.75909758594017,0.8273203
40.62,238.3075980027911,0.82593846
40.64,235.5281719555174,0.84725666
40.66,234.00754631280086,0.88209033
40.68,234.1784843771626,0.88876
40.7,235.5006651006528,0.8608217
40.72,236.87337364436127,0.88939774
40.74,237.47142513144684,0.8817443
40.76,236.77344593777778,0.90852535
40.78,237.00551021927677,0.8981842
40.8,238.76330258869942,0.8993045
40.82,241.33504254690575,0.8760283
40.84,241.08299685235028,0.85310036
40.86,237.91759518245908,0.8699031
40.88,235.06472925033208,0.8866373
40.9,236.92584760590188,0.84878224
40.92,246.8738162327708,0.7840804
40.94,259.1857049426063,0.7784772
40.96,269.53038915793934,0.88356626
40.98,268.9268860464446,0.8880563
41.0,261.65717672616273,0.63997567
41.02,235.6426505602887,0.47874963
41.04,210.3888832940274,0.5309166
41.06,207.38273453890554,0.84189475
41.08,212.96650039221717,0.7367109
41.1,229.93473872659757,0.4152966
41.12,238.33075470888656,0.85024
41.14,236.74755693380203,0.84454674
41.16,225.53234209784438,0.66105366
41.18,200.64493458316122,0.54952425
41.2,187.1921980974468,0.8385534
41.22,186.74259694331596,0.828649
41.24,190.30968537174442,0.8340265
41.26,194.14043505765477,0.84262705
41.28,194.7973693786926,0.84371066
41.3,190.6511496607914,0.81838036
41.32,181.26223646349072,0.7303759
41.34,171.79414844870894,0.86252636
41.36,173.73005745377742,0.8100387
41.38,179.81141049754868,0.8150669
41.4,187.9270164186934,0.7441304
41.42,193.92136254256582,0.84139556
41.44,194.20769626969187,0.8697885
41.46,187.68245277860575,0.7692791
41.48,182.5688562172021,0.83744353
41.5,180.44987878369955,0.8389809
41.52,180.30606710121916,0.8643711
41.54,188.20791724618883,0.642261
41.56,198.67052911184973,0.72359717
41.58,212.8076314473213,0.47401392
41.6,236.63000070190475,0.665292
41.62,243.22829760159522,0.7972607
41.64,238.65059884036071,0.7668798
41.66,226.9988041555793,0.71325576
41.68,218.14829652657184,0.8341209
41.7,212.9297868538811,0.80844283
41.72,212.3566533023445,0.77139926
41.74,213.65415022764662,0.8061051
41.76,220.56987567606694,0.5585121
41.78,240.23730168463,0.5188768
41.8,264.75686538190615,0.55786765
41.82,276.00407124629265,0.8599602
41.84,273.07512167528216,0.7842251
41.86,262.3334444287768,0.6768683
41.88,238.19310779179276,0.68136996
41.9,224.64622255639438,0.7849255
41.92,221.30682416516865,0.87210834
41.94,228.09352285581966,0.64787555
41.96,247.92360970211365,0.29806057
41.98,271.4062884535361,0.57512724
42.0,287.47769914042743,0.6503452
42.02,297.02605727856064,0.8574409
42.04,289.58976442077625,0.7342043
42.06,269.8707781195846,0.6308437
42.08,253.66883244045744,0.4782031
42.1,236.79379587898083,0.739414
42.12,227.32519317884467,0.82450014
42.14,222.96873058815186,0.8979442
42.16,223.48521548351496,0.8934341
42.18,228.29649257741386,0.76063216
42.2,241.47719915261848,0.7395953
42.22,254.13316648887354,0.69539535
42.24,278.4088426341913,0.760648
42.26,286.0130819680649,0.88036895
42.28,287.2311403167537,0.88285977
42.3,278.35364087925814,0.84450996
42.32,266.6082649744404,0.8165442
42.34,252.75580785316353,0.6551335
42.36,240.6168625826532,0.788584
42.38,234.7204706719595,0.8360304
42.4,228.622097922446,0.86188185
42.42,227.62859457377587,0.86492646
42.44,231.00358429605305,0.8602783
42.46,236.72253485858704,0.8456792
42.48,246.89903828540037,0.8049146
42.5,260.044579294015,0.74473804
42.52,269.73646174164537,0.85899454
42.54,268.1266355977176,0.8516365
42.56,252.57069031265195,0.4655898
42.58,227.08037563099026,0.33675826
42.6,201.78580583509046,0.7135495
42.62,199.13714046644924,0.87128097
42.64,203.69436559714939,0.7421444
42.66,220.82937954171382,0.5220172
42.68,232.7098159222567,0.8413249
42.7,232.97195085165524,0.79094213
42.72,223.84259367899543,0.65550935
42.74,195.43949776259197,0.62594306
42.76,187.69459258315266,0.7940116
42.78,185.9709487167175,0.8485681
42.8,189.65092033724255,0.78545916
42.82,192.49655506303742,0.8605346
42.84,191.32842787356057,0.8436334
42.86,186.05471301491912,0.8029529
42.88,180.71296686378102,0.7778141
42.9,173.802149846621,0.8124631
42.92,175.42724321563475,0.8338422
42.94,182.0660119567857,0.7798648
42.96,191.631795446355,0.84204274
42.98,193.65215192296154,0.8667245
43.0,193.0829536765381,0.8577435
43.02,190.54090972360225,0.8524307
43.04,185.71862152249048,0.8726564
43.06,184.40674384574865,0.8356777
43.08,187.73602932873285,0.82394075
43.1,190.28812957154318,0.85213816
43.12,191.79998343596222,0.83610636
43.14,192.91161151421434,0.7346958
43.16,190.3999355937697,0.66503286
43.18,186.37640398596426,0.75765085
43.2,185.55179381018618,0.8560683
43.22,189.89416967829598,0.8248786
43.24,195.78240196646107,0.8024488
43.26,206.37546282726302,0.61048245
43.28,233.1240688764905,0.5212459
43.3,237.23639881590447,0.8155116
43.32,236.4944879077767,0.81875587
43.34,228.85191136580997,0.7452649
43.36,220.21188065252235,0.8318868
43.38,214.29457678645065,0.849595
43.4,214.02245394652778,0.853692
43.42,212.51131920058154,0.83642215
43.44,210.45783450981642,0.82790965
43.46,207.5106301654265,0.8230403
43.48,209.00811072847142,0.7711028
43.5,213.2728838358723,0.6334056
43.52,228.80016751737034,0.6010436
43.54,235.2921350671184,0.8681218
43.56,235.73226535231004,0.8812236
43.58,228.32139135618874,0.74381053
43.6,218.17392098713836,0.64652336
43.62,205.1942950989325,0.72345465
43.64,195.67831825168025,0.6659059
43.66,187.17682621731768,0.6926881
43.68,188.74882268083613,0.18757564
43.7,182.7118218753953,0.39480713
43.72,171.62699856744072,0.6144204
43.74,155.76672770135025,0.68479824
43.76,142.58565116469472,0.5268158
43.78,138.84109987304961,0.37417507
43.8,130.1793145536398,0.50207555
43.82,119.6633955166095,0.52696013
43.84,110.52999561925091,0.79938865
43.86,100.54727161860525,0.6267297
43.88,96.50971830412038,0.39391556
43.9,96.63449271644973,0.55952847
43.92,96.30402820519708,0.6286237
43.94,96.78255926768622,0.4673272
43.96,98.49037856228051,0.5908351
43.98,99.29927124649981,0.73565996
44.0,99.78185500130932,0.7664011
44.02,99.99781503360481,0.75150585
44.04,99.34851061905934,0.6650069
44.06,97.2608396083031,0.14047429
44.08,96.28567294330844,0.4100383
44.1,95.79236919701657,0.53647345
44.12,94.9019975835261,0.35571203
44.14,94.99364235061506,0.35155877
44.16,95.74323266260677,0.41680917
44.18,96.37689304812781,0.65985364
44.2,96.4684290892007,0.6013537
44.22,97.20398765704934,0.4590008
44.24,96.98695036040503,0.39534342
44.26,95.70110217816399,0.60862017
44.28,94.72168919708474,0.32494774
44.3,94.5440134484883,0.28346318
44.32,94.82270737456686,0.38082218
44.34,95.25522309699758,0.5432019
44.36,95.65682355591889,0.4331315
44.38,104.80842770266166,0.55270445
44.4,118.01191832197483,0.690889
44.42,135.3769788323481,0.6585785
44.44,144.05683680105898,0.3667011
44.46,143.88437281060578,0.3264996
44.48,144.8389713724751,0.36768326
44.5,144.95594107250386,0.29856458
44.52,158.908085239084,0.37909696
44.54,172.756068901426,0.8258791
44.56,190.22568684254833,0.7692766
44.58,203.8173454553724,0.30332714
44.6,223.8116762691438,0.40939814
44.62,205.75787428833968,0.5554035
44.64,208.90187662902866,0.8221569
44.66,213.44993631540817,0.85337555
44.68,216.20201205130198,0.8346393
44.7,220.3159695293226,0.84748155
44.72,225.97216539219974,0.8308879
44.74,235.9504790604208,0.85231495
44.76,247.5385389510529,0.69706494
44.78,261.0518703450228,0.8125079
44.8,265.7116614620237,0.89688855
44.82,261.729887268448,0.8366852
44.84,247.1080507602644,0.729944
44.86,237.43228364814502,0.8716022
44.88,233.14063452317484,0.860769
44.9,231.7237004554178,0.87060666
44.92,233.56035865138043,0.8942467
44.94,235.98327303306388,0.9002758
44.96,238.37811980206368,0.86726636
44.98,241.69705266740306,0.8588935
45.0,246.5744127378126,0.85082084
45.02,253.4338707144418,0.87187123
45.04,256.16639028027157,0.8812839
45.06,256.183850641851,0.8837657
45.08,253.17135099926293,0.86536694
45.1,248.76946577984035,0.85410094
45.12,245.18464134059045,0.87038624
45.14,242.72832679700198,0.8737098
45.16,242.01072120034422,0.88456
45.18,242.4773024807418,0.87447226
45.2,243.72426826089352,0.87277377
45.22,247.76487150642305,0.88101393
45.24,254.84733809852474,0.83970076
45.26,265.5284124470313,0.8095406
45.28,275.96708099303635,0.868327
45.3,283.0836113565358,0.90282184
45.32,286.23068088489185,0.8981512
45.34,284.3743510259139,0.9044863
45.36,282.4978411626569,0.91596836
45.38,284.11982516899195,0.9174426
45.4,286.23658724566087,0.88828903
45.42,286.67739846545413,0.88883233
45.44,285.3734438960004,0.90715015
45.46,280.6888846343572,0.8974709
45.48,271.5745750037418,0.82125825
45.5,262.8929769388151,0.89311594
45.52,261.7122586768087,0.88660413
45.54,268.0635630111075,0.8226822
45.56,281.90699934924135,0.82898057
45.58,295.7749941811743,0.753364
45.6,309.5683888062338,0.8360173
45.62,304.3582029446134,0.5106571
45.64,280.9988290215082,0.61796415
45.66,260.78711733515826,0.5582595
45.68,246.5188892793136,0.744988
45.7,250.7557163398821,0.7899527
45.72,263.39664398426004,0.28897813
45.74,281.47903439546843,0.46387592
45.76,311.9231230073337,0.26855373
45.78,308.68984938519293,0.67044926
45.8,296.9851936634926,0.47903243
45.82,284.0852188227693,0.51125973
45.84,278.8007152111729,0.8802919
45.86,278.351345616279,0.91291285
45.88,283.9083169913471,0.885703
45.9,289.51739418955117,0.8720354
45.92,292.0147176260996,0.9088296
45.94,284.2360126741041,0.7714323
45.96,268.6559501944489,0.7719102
45.98,252.40059159551726,0.6746144
46.0,253.1270251055096,0.80637115
46.02,266.53434770067526,0.61008966
46.04,281.58952864882974,0.8782019
46.06,287.5797456222242,0.89201695
46.08,285.2186261459585,0.86768717
46.1,273.46976747331894,0.74261385
46.12,262.6836822765537,0.74053675
46.14,246.22924052381484,0.744272
46.16,241.24267610097337,0.83040583
46.18,237.81735938712157,0.8558107
46.2,236.97193257903564,0.8701347
46.22,236.79875830072265,0.88187563
46.24,239.31947303610374,0.8434868
46.26,248.96349272445553,0.74489987
46.28,262.9458976402518,0.7848077
46.3,269.58328697324265,0.86895376
46.32,265.3383620233479,0.8508235
46.34,253.81299369017063,0.41514397
46.36,231.8314614219976,0.36435798
46.38,211.52101385877978,0.60497165
46.4,209.10972889765634,0.75694144
46.42,217.93423159985335,0.72814244
46.44,232.29957425908592,0.7758577
46.46,235.37713286980272,0.8753395
46.48,230.93437723701248,0.6985866
46.5,220.2893756159873,0.46794188
46.52,194.05938485746583,0.72410387
46.54,190.0227997215639,0.86194336
46.56,190.17051401802712,0.8613937
46.58,192.25477975008457,0.8651148
46.6,192.97606266925212,0.8647061
46.62,190.66783815847936,0.8589953
46.64,183.6649397989687,0.7770959
46.66,173.652449996809,0.7288635
46.68,171.07325093232282,0.85427463
46.7,176.23224853084938,0.7675333
46.72,184.68636762385148,0.7703754
46.74,191.32735140240172,0.85522
46.76,192.19392678419095,0.8794842
46.78,190.6623396577535,0.8535883
46.8,187.0053401397272,0.8189738
46.82,183.5179768511636,0.84518826
46.84,182.8570144279716,0.8510956
46.86,188.68429489083036,0.7016103
46.88,199.40270148767098,0.5920234
46.9,218.27139519911265,0.4074083
46.92,237.31240938160806,0.81887007
46.94,238.80402698849593,0.8159238
46.96,231.840600143857,0.747107
46.98,221.5057199909259,0.7794338
47.0,214.23567441388434,0.8390472
47.02,212.93142340205324,0.83317494
47.04,212.2687368941163,0.82696027
47.06,210.97455349839242,0.83061004
47.08,209.23604739418877,0.8047126
47.1,209.77746418130198,0.78384066
47.12,213.92804448982764,0.7982935
47.14,222.25893520224815,0.7890475
47.16,229.60190921291453,0.8242949
47.18,230.4795077831764,0.8494539
47.2,226.40537135611612,0.84753174
47.22,221.29856171620702,0.8761445
47.24,218.06426653102196,0.83714664
47.26,212.9345064063138,0.79051423
47.28,211.43164771265043,0.8321744
47.3,211.7171863354881,0.83322424
47.32,212.11728266164928,0.8188737
47.34,214.49012702246807,0.8392911
47.36,220.5963088980954,0.8331657
47.38,228.6158055285066,0.8233976
47.4,233.14224754808913,0.86763734
47.42,232.25306202375464,0.72495157
47.44,223.20557773576905,0.6954678
47.46,203.8772357574893,0.64019483
47.48,194.19473986784865,0.8086237
47.5,189.78079548688441,0.8394628
47.52,186.2914467049901,0.8362894
47.54,187.22242971988703,0.78026843
47.56,190.6191474745055,0.6953511
47.58,202.72756487495496,0.5323606
47.6,211.72158596828908,0.25250778
47.62,224.39083891979735,0.5043107
47.64,228.60610002457292,0.8342108
47.66,222.39414483127703,0.6268353
47.68,208.68966795351184,0.6556019
47.7,205.9487030479571,0.67873526
47.72,209.46638201307036,0.6735792
47.74,218.53604556928678,0.6315516
47.76,229.67353053781517,0.65554154
47.78,237.109243471114,0.84165174
47.8,244.09113602351982,0.851338
47.82,244.48356463902832,0.85771084
47.84,240.60921880557143,0.8301277
47.86,237.66053452357727,0.8603429
47.88,236.32591769171339,0.8897835
47.9,236.72950908552767,0.8844204
47.92,237.1459263765828,0.8984217
47.94,237.5755064565791,0.8839129
47.96,237.32269015627682,0.8908385
47.98,236.60718720543207,0.8944272
48.0,236.53158735868004,0.8929325
48.02,236.9182478370031,0.8929586
48.04,239.78650149084552,0.8588928
48.06,245.57441542268378,0.8550864
48.08,250.88028371855268,0.864779
48.1,251.39100705827403,0.87294596
48.12,246.90681933940675,0.84586674
48.14,239.80039458586225,0.8116249
48.16,234.40479138778176,0.84004104
48.18,227.89709724124663,0.84372425
48.2,225.2578567566203,0.87373805
48.22,222.29285605775328,0.8661157
48.24,219.51630145511933,0.8490787
48.26,216.71328504525997,0.78962797
48.28,211.7774556862998,0.75049627
48.3,209.70997121674776,0.74654543
48.32,213.40112500162246,0.7977034
48.34,217.76785482369533,0.81515014
48.36,221.13291122883936,0.87381196
48.38,224.35216558421303,0.8583105
48.4,224.3517840921548,0.88239497
48.42,222.31171653955212,0.85568666
48.44,220.5652580432437,0.8892113
48.46,220.25050273864505,0.8554031
48.48,216.12416756385477,0.77256787
48.5,210.9113946145136,0.7753524
48.52,209.77980519876218,0.7917513
48.54,212.1738552154912,0.7885634
48.56,218.31161986052297,0.81573737
48.58,225.61627366618245,0.8128081
48.6,229.51845377331864,0.8307926
48.62,226.86551450681347,0.8321007
48.64,220.78805291854013,0.7835372
48.66,202.30329415287912,0.6517081
48.68,188.6308283944221,0.5589158
48.7,182.7823505545052,0.34405687
48.72,193.65277555325167,0.24807528
48.74,213.11077126635934,0.2953592
48.76,238.59914135994978,0.65183866
48.78,275.52269487596743,0.5125084
48.8,290.8867840277815,0.18590184
48.82,324.12377118669895,0.41127974
48.84,369.70813862786815,0.5259954
48.86,406.83418371228805,0.54527104
48.88,448.3547577547205,0.5147834
48.9,493.2367822977586,0.611386
48.92,492.1891620399091,0.6283921
48.94,482.9206074683718,0.5770389
48.96,474.9994578413025,0.3638731
48.98,474.2763797949415,0.4907866
49.0,472.02302116597656,0.6787162
49.02,475.06389772941463,0.6486684
49.04,473.9042940885989,0.3955009
49.06,475.728535538037,0.4716031
49.08,476.3890164575985,0.50604856
49.1,477.41420045215824,0.5938468
49.12,480.89078805432564,0.5468427
49.14,481.81584047121015,0.5761167
49.16,485.79252542753284,0.7611688
49.18,493.8432859765354,0.575459
49.2,494.95856017436995,0.5405729
49.22,494.6618843333446,0.7705123
49.24,494.1802814876488,0.7860833
49.26,489.23764611344376,0.74875546
49.28,485.0304363539835,0.7465724
49.3,483.3398705593079,0.5447054
49.32,476.4300997208323,0.6970807
49.34,471.3273770438492,0.6860498
49.36,462.88933016357976,0.62287724
49.38,456.7901118041494,0.7034849
49.4,450.42247884483277,0.717775
49.42,447.5690194295939,0.7228377
49.44,447.7918897436124,0.6145881
49.46,445.7766937586654,0.42650566
49.48,441.9044634935182,0.3648398
49.5,421.779458970458,0.48810825
49.52,389.8027330366274,0.7340149
49.54,381.7046397612296,0.7314723
49.56,375.50026883569893,0.6889794
49.58,357.13329235496707,0.7683282
49.6,344.37561727921536,0.78601533
49.62,310.0234866577832,0.79475987
49.64,293.2367329572432,0.81505805
49.66,287.36518245076985,0.78942186
49.68,286.0121533599456,0.7568329
49.7,272.4349880654372,0.7047312
49.72,248.0108395412756,0.70446074
49.74,238.62478694260602,0.78402966
49.76,234.01832061748877,0.771289
49.78,224.54618939514347,0.7771631
49.8,206.1929095762863,0.8121796
49.82,195.75989147174286,0.6797414
49.84,190.29609573909642,0.698912
49.86,183.8892975508222,0.60393405
49.88,183.18007855642375,0.86249954
49.9,186.30938887274024,0.7978178
49.92,191.89523618729015,0.7961755
49.94,194.33459027052675,0.83891976
49.96,197.20261045831424,0.88253176
49.98,200.300709686547,0.82970834
50.0,202.41097241272257,0.7831707
50.02,205.38233508553833,0.78816134
50.04,207.4703186887997,0.7880156
50.06,215.98933263942126,0.712567
50.08,226.93162370306808,0.7860666
50.1,233.8593391261537,0.87609035
50.12,238.87812550177517,0.85750943
50.14,240.98006272298437,0.8536092
50.16,242.668512587895,0.855031
50.18,241.0647482402755,0.841298
50.2,240.30489366920727,0.86084694
50.22,242.86490317426905,0.8568982
50.24,242.2991544141503,0.84767395
50.26,238.83746917647127,0.86543894
50.28,235.36636448714174,0.869779
50.3,231.25702885222222,0.84523696
50.32,229.27707069656117,0.8750718
50.34,231.14960860301554,0.87262493
50.36,235.81463804238837,0.8351999
50.38,241.88725676326325,0.85699385
50.4,245.89387668106608,0.83512104
50.42,248.63630020268457,0.85822266
50.44,246.06457869800207,0.8419757
50.46,239.4252563599191,0.8210241
50.48,231.15987940296486,0.7289752
50.5,221.62264064955212,0.8455425
50.52,216.7385881386058,0.80144787
50.54,215.19527709674213,0.8256453
50.56,214.13312649198974,0.83419544
50.58,213.7849643746135,0.85271263
50.6,212.73408694166878,0.8408488
50.62,212.7503763658542,0.83286524
50.64,217.72327376005492,0.8252124
50.66,223.06073247751465,0.872184
50.68,229.45694089141855,0.8465781
50.7,231.90830302433542,0.8751841
50.72,230.38077001438023,0.82316947
50.74,223.43806440670414,0.88665295
50.76,219.49074423574552,0.84211105
50.78,215.50466368068956,0.8298034
50.8,213.8593253206415,0.8538013
50.82,212.78629278428457,0.8290402
50.84,212.86988168657248,0.8366334
50.86,217.24214252254274,0.8128755
50.88,224.7197098494992,0.7734821
50.9,236.0219560546307,0.7959678
50.92,248.23701754182042,0.8327778
50.94,248.63000336797072,0.8486664
50.96,242.29839198553546,0.8161287
50.98,234.91748282609652,0.79687333
51.0,226.1177459059797,0.8538356
51.02,224.42272074472373,0.8589875
51.04,226.57038721139318,0.8529087
51.06,233.64935355059458,0.8545639
51.08,243.86683234821936,0.81510466
51.1,252.65355073455171,0.8299694
51.12,258.1474698987103,0.7646537
51.14,255.32246430140736,0.76920396
51.16,245.17603310827712,0.6235366
51.18,232.87593001958055,0.7728175
51.2,221.60923308711588,0.8081442
51.22,213.50509434216522,0.8271104
51.24,208.47050414097856,0.82789016
51.26,206.8830189508114,0.8072114
51.28,209.4608040883656,0.8222561
51.3,214.0384073123997,0.76224166
51.32,225.3074857462805,0.63152707
51.34,234.25407473900373,0.8088707
51.36,236.20230908360503,0.8229847
51.38,230.5865927285218,0.6723435
51.4,218.7483037611165,0.58582836
51.42,201.69163381362327,0.8239103
51.44,196.30168630348822,0.8916488
51.46,195.5384564431721,0.8958533
51.48,195.38307775350978,0.8800606
51.5,195.81034018355766,0.89634645
51.52,195.01401895666956,0.8657244
51.54,194.72472135285375,0.87416106
51.56,194.81495519700144,0.87644315
51.58,194.4468816756695,0.8826482
51.6,193.37167914691364,0.8712324
51.62,193.23126448797626,0.8736862
51.64,192.28480026897154,0.8711721
51.66,189.7053099300484,0.8565103
51.68,186.07972175135782,0.8486571
51.7,181.54373780029573,0.8884232
51.72,182.2382802682343,0.86364007
51.74,187.06393717944275,0.7562938
51.76,195.31822666777333,0.83547175
51.78,197.19116314519476,0.9098604
51.8,194.03698264577244,0.85515386
51.82,185.98907718382347,0.7775467
51.84,175.50778079211014,0.54607904
51.86,167.35262483750918,0.8520948
51.88,164.5003280747433,0.77927935
51.9,161.56374554635892,0.78128326
51.92,161.1255302106092,0.7989573
51.94,161.43077899165405,0.8051282
51.96,162.1496511315621,0.77275294
51.98,166.63545790766537,0.7021086
52.0,174.3315091878119,0.690735
52.02,181.3607606720169,0.85138047
52.04,185.04291959491323,0.86415535
52.06,184.58427473404274,0.8224275
52.08,180.82505612832537,0.80699193
52.1,176.6275685620696,0.79178596
52.12,171.12997901859745,0.78896797
52.14,165.42872682722563,0.7834836
52.16,159.18137335811184,0.64107513
52.18,152.74345002039976,0.77927816
52.2,154.3975676734341,0.67888683
52.22,160.20585784628014,0.6110275
52.24,171.8747221772154,0.27403596
52.26,197.76737720874425,0.34801686
52.28,218.6375828410169,0.4112297
52.3,238.8492412298205,0.79555076
52.32,243.21430413818777,0.83951676
52.34,241.2111629557086,0.7892113
52.36,235.58031363465477,0.83405113
52.38,233.16933616543704,0.87247366
52.4,232.35140798162718,0.84967935
52.42,231.5016676458842,0.87261724
52.44,230.20670144704738,0.802774
52.46,228.12086864018653,0.79528826
52.48,229.65989317041945,0.7778417
52.5,236.7516281291755,0.78887135
52.52,245.67111939841357,0.78573287
52.54,255.40334281983922,0.84580964
52.56,255.10145159027232,0.8015597
