time,frequency,confidence
164.18,392.0090511032134,0.8967096
164.2,391.61473440862017,0.8911356
164.22,391.37495160833805,0.88851357
164.24,391.36743371262367,0.88428104
164.26,391.52309937986166,0.8889204
164.28,391.6613898217962,0.89471453
164.3,392.6846280959228,0.909953
164.32,393.85614304405607,0.91008973
164.34,395.0153664441945,0.9045532
164.36,394.85531892590836,0.9011999
164.38,394.11166652322333,0.9143289
164.4,393.9539829367561,0.9125217
164.42,393.7699691944544,0.9141023
164.44,393.45136443769724,0.9150486
164.46,393.4126022623003,0.91582644
164.48,393.7449760975185,0.91231966
164.5,394.1140762614658,0.90708315
164.52,394.9011384965486,0.90653455
164.54,395.1650085901322,0.88460267
164.56,394.6766491486904,0.90363884
164.58,393.89691081824714,0.9089794
164.6,392.1275111328635,0.8872754
164.62,390.085420324766,0.84333956
164.64,388.3896592760632,0.8198233
164.66,387.1420595315316,0.8043251
164.68,386.9509233763937,0.7926166
164.7,389.31889016503015,0.81898034
164.72,391.6780638658669,0.8768637
164.74,392.59438149191567,0.89346814
164.76,392.5668635307902,0.88870585
164.78,392.5868718540969,0.8952836
164.8,392.628910469632,0.8899248
164.82,391.9524710286016,0.874641
164.84,390.07636032009685,0.8410119
164.86,388.10351343436986,0.82728505
164.88,388.3317841340454,0.82214344
164.9,392.2379802691106,0.8838925
164.92,394.70190016807646,0.89198625
164.94,396.2215473583646,0.8758853
164.96,395.89481201238016,0.865937
164.98,394.63944176453316,0.8908347
165.0,393.6861804203937,0.8914376
165.02,393.62005186830174,0.8775736
165.04,394.2403577758081,0.8661034
165.06,394.27526622533884,0.8383076
165.08,394.422586243461,0.8621211
165.1,394.14707251395845,0.840412
165.12,393.98922418573875,0.82261336
165.14,394.2248860165814,0.8275599
165.16,394.9298834355179,0.84397495
165.18,394.7500918348071,0.8651134
165.2,393.2087212951211,0.8669882
165.22,390.7018366903969,0.8462467
165.24,386.7669690601523,0.6590814
165.26,373.8211870661946,0.8157553
165.28,383.1453702265339,0.7812029
165.3,391.7294209456779,0.86380416
165.32,395.1456581963664,0.8982014
165.34,395.4746942997359,0.8835025
165.36,395.20860526218655,0.8889607
165.38,395.23460693702884,0.8904028
165.4,395.7053820092046,0.8686772
165.42,395.88105190358107,0.86615807
165.44,395.84966700488144,0.87284493
165.46,395.15183724497376,0.8865012
165.48,393.6794769722764,0.9015538
165.5,389.7472916868858,0.8546623
165.52,380.96072326993135,0.78557247
165.54,375.27514040489075,0.83240676
165.56,373.6727425165476,0.8341731
165.58,377.91037874616393,0.8134415
165.6,383.62954095670807,0.7680346
165.62,392.1808051776204,0.84988624
165.64,395.8419197124849,0.868218
165.66,392.8004593173447,0.89246583
165.68,382.0888667923372,0.69631493
165.7,371.26131001919714,0.83464986
165.72,361.768739819124,0.76106167
165.74,359.3633142399971,0.79519516
165.76,369.03627402561347,0.7711946
165.78,377.7173878317189,0.76272327
165.8,390.92630213341187,0.77279097
165.82,396.8077004805244,0.87613505
165.84,394.84713904983295,0.8909064
165.86,388.26984662244513,0.81259733
165.88,376.992088713634,0.8114482
165.9,370.6992658708044,0.8788147
165.92,368.1375265670536,0.86223185
165.94,369.644155491829,0.8789692
165.96,375.51106765815825,0.8409505
165.98,385.23740166301246,0.6440543
166.0,396.98626098460744,0.7261746
166.02,416.31182070976587,0.8809991
166.04,425.2773096261205,0.88820153
166.06,431.9560090929393,0.88985425
166.08,435.4396455782256,0.8877923
166.1,435.8706204259754,0.89711535
166.12,436.80841099564884,0.89610463
166.14,439.32215292663614,0.90763927
166.16,440.7233381396942,0.9372469
166.18,440.7841018810752,0.94077855
166.2,440.3894503904204,0.9322685
166.22,440.5331836539449,0.93930006
166.24,440.72774909471514,0.93967134
166.26,440.88420723819365,0.9389932
166.28,441.15964626882,0.93985075
166.3,441.24454874890694,0.9385911
166.32,441.17287489648874,0.9439134
166.34,440.82750454649704,0.9424661
166.36,439.3341934229539,0.9189815
166.38,438.20181800104416,0.8936672
166.4,437.3338777270129,0.90180373
166.42,436.1940868373336,0.9001248
166.44,436.07677358086596,0.89071256
166.46,437.31698289593044,0.8913837
166.48,438.3286794608267,0.89146423
166.5,439.53022678999855,0.91758233
166.52,440.08377327051574,0.9322477
166.54,440.458407222804,0.9372323
166.56,440.664384518333,0.94008446
166.58,439.7646463260186,0.92983377
166.6,436.64607277913126,0.9006987
166.62,434.714796664191,0.8766153
166.64,437.3807497593458,0.8728743
166.66,440.09176896824357,0.92244124
166.68,441.3363266557757,0.93315697
166.7,442.9824929502188,0.9224967
166.72,443.651195691638,0.91038644
166.74,441.84663534197045,0.93659115
166.76,440.16663014654915,0.930512
166.78,439.2410864024323,0.91388285
166.8,438.0278915713095,0.88938683
166.82,437.66158087418916,0.8867767
166.84,437.85574532528517,0.8818386
166.86,438.1837295895528,0.8808827
166.88,438.35739863501954,0.8781637
166.9,438.102140362877,0.87707657
166.92,438.1823632901278,0.87742645
166.94,437.9684929970438,0.87471914
166.96,438.0073581650021,0.86983913
166.98,438.6240643302336,0.87696785
167.0,439.6233395484674,0.9011335
167.02,439.7842216481216,0.9113435
167.04,438.18171814988403,0.8737134
167.06,432.2977584664193,0.8447657
167.08,417.71408501786095,0.78503066
167.1,400.17122539380415,0.81750524
167.12,390.4615969257799,0.8617424
167.14,384.22072806389855,0.85730064
167.16,386.416833170211,0.7996904
167.18,390.0150959970035,0.8564896
167.2,390.54146439041966,0.8647065
167.22,390.12226369895023,0.87735766
167.24,386.9603355222744,0.8423761
167.26,380.8232116276606,0.86207855
167.28,376.0426841944543,0.8855722
167.3,372.6052070864333,0.91094196
167.32,373.1714920003722,0.9036352
167.34,376.61497027592293,0.869569
167.36,381.00324240614145,0.8477851
167.38,382.2160493730822,0.8238975
167.4,382.92774278550036,0.8483354
167.42,380.3450555905165,0.8735288
167.44,376.1322290836245,0.87524873
167.46,369.85643384766536,0.86166966
167.48,360.1849875264688,0.80549634
167.5,354.2119744961359,0.8836833
167.52,347.88653687902627,0.83087885
167.54,342.55512137822905,0.8402019
167.56,336.8199046208235,0.81421196
167.58,332.76578385349285,0.86003464
167.6,327.39824123115346,0.8765475
167.62,321.2346219935063,0.8623797
167.64,316.94520155105914,0.8983201
167.66,312.7099083163482,0.8873878
167.68,307.3313513707102,0.8726119
167.7,303.16324056358525,0.88137513
167.72,299.7253686540957,0.87839985
167.74,296.2835495061829,0.88085884
167.76,288.80987458613345,0.8469893
167.78,281.0929895204935,0.818468
167.8,272.51847728239017,0.6965256
167.82,268.2595038186968,0.72623545
167.84,268.9116938405562,0.6126901
167.86,294.7754538249853,0.43736002
167.88,319.53432399113683,0.22825792
167.9,345.37438954685103,0.24046643
167.92,344.98272523573695,0.2972301
167.94,347.9202183341834,0.21113954
167.96,331.29097476812086,0.47835276
167.98,330.5894758073056,0.3621675
168.0,336.5825209616047,0.12201505
168.02,337.4762554661328,0.1660993
168.04,334.3177681440258,0.30499065
168.06,328.67112104639494,0.4763657
168.08,323.61358524090207,0.21523401
168.1,326.90766736109765,0.2147355
168.12,314.9582367150649,0.2053956
168.14,305.75798848578506,0.2912469
168.16,320.86579283432394,0.4542938
168.18,317.7173488930094,0.54054695
168.2,322.46054780274045,0.38565296
168.22,308.86143934445937,0.30177367
168.24,313.06581978182624,0.15717328
168.26,329.04590459330194,0.21770422
168.28,326.86441579526274,0.64971393
168.3,310.1471327191033,0.40774864
168.32,305.7573871991341,0.49642473
168.34,329.69040750237684,0.19556856
168.36,367.01705059436176,0.7013708
168.38,402.53291149082094,0.3511264
168.4,393.07427751098385,0.43187794
168.42,395.4115004521958,0.3836028
168.44,414.3855096461227,0.34655872
168.46,418.5581512589795,0.40689477
168.48,423.852603134608,0.26813844
168.5,435.16398248272225,0.38342705
168.52,446.43227999702793,0.42996693
168.54,437.84419208327665,0.3266209
168.56,407.8510082378467,0.22924185
168.58,393.91670697073687,0.11413897
168.6,393.4619904990607,0.13911921
168.62,392.0706785189827,0.33505455
168.64,389.2863065532698,0.2959695
168.66,388.1672854069002,0.22494121
168.68,353.474995870306,0.16902876
168.7,330.6915644517994,0.27182463
168.72,329.1270799927246,0.2232622
168.74,313.9893154262665,0.34247094
168.76,310.68734653310156,0.29354835
168.78,316.0433246543391,0.2864559
168.8,325.89669280789843,0.16567065
168.82,362.42908932965884,0.36642972
168.84,392.08927362469615,0.2984995
168.86,391.9027634311934,0.39205068
168.88,389.478916592288,0.52852935
168.9,387.9736198202483,0.67616284
168.92,387.8023209141172,0.5224587
168.94,389.6531092104913,0.42558554
168.96,385.30085126714073,0.4758294
168.98,393.357853887924,0.5358087
169.0,388.4409562924608,0.557478
169.02,387.82618793430424,0.4270675
169.04,392.22432542309514,0.36848193
169.06,396.787917182778,0.23030925
169.08,399.57172537390704,0.07242145
169.1,396.6062034156581,0.05862261
169.12,396.977569636029,0.06972359
169.14,398.58889083654674,0.07706642
169.16,399.337951536256,0.03189403
169.18,402.01721465829814,0.04403733
169.2,389.0625300443121,0.09213005
169.22,388.14977406286636,0.41099158
169.24,386.61978398560666,0.2741012
169.26,384.68800808599184,0.105612725
169.28,373.7977301674593,0.083204515
169.3,365.7026407752425,0.09855751
169.32,346.4765833314488,0.11168148
169.34,331.0803353153528,0.15120326
169.36,327.85797926326296,0.18673639
169.38,317.92622488318165,0.28511417
169.4,304.6457730250011,0.1558532
169.42,291.3465869224907,0.1117218
169.44,286.6536077583466,0.07819724
169.46,277.6232140318225,0.15918595
169.48,267.707977263335,0.40249613
169.5,252.70616745320936,0.17554711
169.52,233.3319661729484,0.17874168
169.54,226.78828738222282,0.3198065
169.56,213.6599031231984,0.41637674
169.58,201.31448075810073,0.36965096
169.6,196.63431931317876,0.19660625
169.62,197.41588701135868,0.38303906
169.64,194.3050941403844,0.34001827
169.66,194.5633093920526,0.15440899
169.68,194.6898900812549,0.2850037
169.7,193.757488623543,0.2744748
169.72,196.85857715199438,0.33100438
169.74,198.69470403850517,0.29579756
169.76,199.0480555674747,0.21229376
169.78,197.49190747688033,0.49602702
169.8,195.94882324385856,0.4875405
169.82,194.85685833484328,0.21523166
169.84,196.21013032337447,0.34453645
169.86,196.22085602716768,0.57764983
169.88,195.34637265614268,0.6799954
169.9,196.0270215433555,0.78936136
169.92,194.87844965856044,0.75078267
169.94,196.0352908488068,0.80885684
169.96,195.4879211998281,0.7926167
169.98,195.18234370141673,0.7937811
170.0,195.8073223321674,0.82144356
170.02,195.99139820373114,0.8486026
170.04,194.94310825836976,0.8303738
170.06,195.1126527244406,0.8295715
170.08,195.74467047774658,0.83648086
170.1,196.1006840767524,0.8729721
170.12,195.88834930765324,0.8228903
170.14,218.24675820485993,0.6332922
170.16,243.9263951614211,0.56844187
170.18,284.2581720330962,0.50990653
170.2,308.5276044380869,0.17613631
170.22,347.16566828270516,0.26581955
170.24,384.20408940292504,0.5551504
170.26,417.3236403972787,0.39337993
170.28,440.7883245926539,0.7995632
170.3,444.26998800721327,0.8401716
170.32,449.24157789433934,0.8321688
170.34,453.30487781116653,0.85195994
170.36,456.0439054319809,0.86331373
170.38,458.0262656070982,0.8687855
170.4,460.4946794868331,0.8577416
170.42,459.77208126230823,0.7293647
170.44,450.22721563859244,0.5561682
170.46,445.32918945742676,0.40628517
170.48,440.950954741725,0.8711066
170.5,439.23732606256175,0.91403174
170.52,437.33237249089495,0.88248706
170.54,437.9114397693564,0.85494506
170.56,438.1559920818978,0.85598636
170.58,436.3379774068877,0.8350973
170.6,435.57217106805876,0.81924266
170.62,436.24900489897595,0.8245332
170.64,437.37515676361005,0.8218727
170.66,439.67680564111333,0.8720692
170.68,440.8058925978919,0.89584345
170.7,440.60858314885536,0.9059111
170.72,439.8891703027324,0.9131151
170.74,435.8123139217565,0.776248
170.76,429.4772762599663,0.718912
170.78,428.77900705234816,0.7938875
170.8,447.7739059300742,0.76655287
170.82,459.979385110366,0.8577618
170.84,461.98084953511994,0.8931746
170.86,457.39234908365603,0.8536747
170.88,450.3950168684436,0.83681893
170.9,442.80035394613145,0.87276584
170.92,439.5120735814965,0.874144
170.94,435.9076753746957,0.79716414
170.96,432.9665687781986,0.76611984
170.98,432.2848934236296,0.7256179
171.0,435.64070235517556,0.74244785
171.02,441.9120226055986,0.77287966
171.04,453.5596244539982,0.7241572
171.06,461.7927771784378,0.88035387
171.08,461.45711836118994,0.8594583
171.1,454.7801281231779,0.801729
171.12,445.1528228411388,0.7619799
171.14,435.3833290907447,0.73825914
171.16,431.1298433053354,0.7201001
171.18,433.76321897758464,0.72175497
171.2,441.1624465307526,0.7902117
171.22,452.26086632685707,0.5742655
171.24,474.5215853820304,0.67209274
171.26,505.30684935297734,0.51473004
171.28,532.6119582778022,0.88060474
171.3,533.1378809369473,0.8832235
171.32,504.94199316332015,0.64603555
171.34,451.234989390951,0.61830604
171.36,436.06362575652895,0.84199584
171.38,436.2926665475836,0.7793161
171.4,448.64515478014505,0.72912943
171.42,464.7282235325475,0.86527205
171.44,469.21421891171923,0.8737861
171.46,464.19288657827906,0.794003
171.48,449.2859778282699,0.7890163
171.5,437.6322594068473,0.81691194
171.52,434.9696468433957,0.7733459
171.54,442.8093495898455,0.7437537
171.56,456.5064872102722,0.81342995
171.58,455.3150144426328,0.81491655
171.6,443.67524658317217,0.80994684
171.62,416.18421500357886,0.38560855
171.64,387.6799862966701,0.80429465
171.66,382.9060718044934,0.8313166
171.68,385.6405805735509,0.76045525
171.7,390.09323672410034,0.8265522
171.72,389.41067562812543,0.8329005
171.74,383.61693659883,0.7757085
171.76,378.1901473182854,0.8289706
171.78,376.19659301605157,0.8540403
171.8,373.8933828959943,0.82858396
171.82,373.8007493388428,0.8266743
171.84,379.35554981809906,0.78079396
171.86,387.8270384704541,0.7840085
171.88,390.84361586707223,0.85174197
171.9,384.4865537231845,0.7184895
171.92,371.87281679670014,0.69016755
171.94,359.0785183251035,0.7682429
171.96,356.61517789044217,0.7921513
171.98,369.59872599338473,0.67760164
172.0,381.18044798778413,0.73524964
172.02,391.7949013744211,0.8463602
172.04,393.77767220101657,0.9120668
172.06,387.12366891766436,0.78540576
172.08,378.309243232926,0.81856143
172.1,378.5931010609565,0.8062108
172.12,387.5347873617327,0.54459584
172.14,412.7528731845684,0.6325803
172.16,444.3571933087415,0.67145634
172.18,457.0037808091275,0.87416255
172.2,452.2211529225319,0.85275
172.22,442.9662946372422,0.9076328
172.24,435.3230704119101,0.8660028
172.26,430.7651689257186,0.8850927
172.28,428.93688779399474,0.8737373
172.3,429.394330189069,0.87365675
172.32,430.8063747917661,0.8865767
172.34,432.76252557949715,0.8787141
172.36,434.4149035679471,0.84555715
172.38,433.9892575553575,0.8497379
172.4,432.58763346444016,0.85339093
172.42,431.14725737461276,0.86928177
172.44,431.00042909669247,0.8721968
172.46,431.218218563213,0.87533545
172.48,431.8611432948273,0.8491077
172.5,431.5153910724479,0.8614298
172.52,432.5269592309615,0.85535014
172.54,435.79672061671283,0.8396776
172.56,437.5121624688168,0.8467688
172.58,439.24256621188016,0.8814843
172.6,440.3763851196206,0.91532624
172.62,440.0422228754953,0.91112393
172.64,437.5536950011806,0.8688123
172.66,435.3729964371332,0.8467282
172.68,436.62995423874406,0.8225289
172.7,441.9903973583532,0.83664274
172.72,451.1393802828355,0.7933035
172.74,455.62775498313715,0.8499921
172.76,453.3917238072445,0.84173816
172.78,448.3805680992823,0.81539875
172.8,441.2779718391016,0.90339166
172.82,435.6240603461271,0.7917921
172.84,423.4089045699276,0.78508604
172.86,415.0717759663019,0.83924973
172.88,406.3278038289143,0.8569734
172.9,400.3163924810645,0.87911314
172.92,396.48759198468787,0.8908623
172.94,394.74435815979234,0.90597963
172.96,394.6474391277052,0.90251905
172.98,394.1617687816064,0.91755736
173.0,393.2133802983186,0.92753804
173.02,390.89913063068946,0.8870901
173.04,384.74082836818894,0.8166123
173.06,372.81066946210706,0.75490046
173.08,350.02270782542655,0.49674085
173.1,334.525415263186,0.4748544
173.12,335.6906170086821,0.2951873
173.14,328.811848463018,0.10638127
173.16,339.59704418175716,0.48547748
173.18,346.7347856189101,0.27643687
173.2,390.3652517874291,0.48095092
173.22,437.47729369412497,0.48768258
173.24,442.6769398884686,0.43256456
173.26,436.7088205009354,0.44701722
173.28,436.9258353151382,0.21236178
173.3,428.7925192754594,0.21306273
173.32,421.53530796024023,0.24402097
173.34,404.2856912095269,0.20044948
173.36,389.6871001318039,0.17716542
173.38,380.9743608316111,0.15040809
173.4,362.18533762984754,0.52015597
173.42,359.3492224326315,0.5905119
173.44,354.12468508957767,0.17846008
173.46,340.42297566206184,0.3627137
173.48,331.60915916643285,0.33650374
173.5,318.07575692568753,0.26933423
173.52,303.81378295782855,0.41346228
173.54,296.49810859094066,0.54477644
173.56,274.158257525882,0.2990574
173.58,271.18259225380586,0.6699587
173.6,265.55888639267124,0.31767312
173.62,268.7899145406071,0.2881198
173.64,275.68264376159965,0.20201485
173.66,287.4014102882808,0.57626796
173.68,285.50565142519383,0.7784762
173.7,278.863839191937,0.64284414
173.72,269.54822980002376,0.24163929
173.74,237.72530210797098,0.111711
173.76,212.9244676450404,0.35234344
173.78,212.75872618368967,0.66979444
173.8,209.4649588432934,0.51928604
173.82,206.5627565873857,0.2852584
173.84,190.35821116843894,0.28383452
173.86,172.538265369036,0.12507427
173.88,159.0230233561218,0.14993481
173.9,143.66930036286627,0.37784386
173.92,147.31627348552541,0.39860216
173.94,145.8639498082234,0.5908053
173.96,146.48008784831805,0.5855545
173.98,147.50083312038132,0.35371947
174.0,147.5313796098082,0.47331482
174.02,149.16214933823258,0.4556197
174.04,147.68352302816606,0.42258877
174.06,148.44322529129806,0.4200409
174.08,148.3960728135324,0.14187782
174.1,147.69489382759676,0.25698125
174.12,147.72879012662622,0.2953279
174.14,147.63905718685913,0.37195346
174.16,149.4408328044406,0.32489926
174.18,164.67653754763316,0.43408477
174.2,186.8762914517487,0.16898055
174.22,206.80414006386656,0.2548844
174.24,233.1114873030644,0.2316226
174.26,253.87930880676848,0.13785604
174.28,287.3019802025115,0.20297328
174.3,316.20468641134016,0.1591388
174.32,322.6045629097848,0.4464843
174.34,326.1825138591943,0.2891283
174.36,324.68035863524966,0.26578513
174.38,331.9090664101211,0.22678278
174.4,348.93790774696305,0.46024537
174.42,352.8330764694758,0.4399088
174.44,359.58738149951506,0.43567523
174.46,354.77033006436625,0.2261684
174.48,340.97311170339344,0.30447915
174.5,340.231272518636,0.22448961
174.52,329.32126752901644,0.5320227
174.54,303.159929502011,0.61166304
174.56,298.7678276566606,0.23968986
174.58,290.8707617745082,0.5640146
174.6,292.1965134742073,0.8712119
174.62,296.196412890534,0.89045495
174.64,303.6825476913832,0.85658014
174.66,310.75612659658,0.8692696
174.68,319.9968993266594,0.86437446
174.7,327.45194323807243,0.7903733
174.72,336.6946923426667,0.6937356
174.74,343.47575303517596,0.77378213
174.76,348.9142080933604,0.8622178
174.78,354.0935672046772,0.90588784
174.8,358.12283323490226,0.88196105
174.82,362.54493533040727,0.8676547
174.84,368.04599188227735,0.8795967
174.86,371.50223708359044,0.88345367
174.88,374.32291086666254,0.80699956
174.9,380.10947681634013,0.7701574
174.92,384.35283370479226,0.7003925
174.94,388.337618368455,0.77444196
174.96,390.02495277911044,0.8026836
174.98,391.1062446991397,0.8203822
175.0,392.6139335398812,0.8563185
175.02,393.82935598812907,0.89260256
175.04,394.10401198077625,0.9062719
175.06,395.0083444913854,0.8917367
175.08,396.6154299776792,0.9045231
175.1,397.98976962876986,0.91041636
175.12,397.28560155983166,0.91542315
175.14,395.95624074180313,0.9134458
175.16,394.77004417090745,0.92139035
175.18,393.2945721896242,0.93048805
175.2,390.5676267358044,0.8937229
175.22,388.1815208780187,0.88646024
175.24,388.7714258458159,0.8813795
175.26,391.37797985175234,0.9008221
175.28,392.98174741974634,0.92688036
175.3,393.2190466782291,0.9317782
175.32,393.01989678223663,0.9285732
175.34,392.85679739980867,0.928784
175.36,392.77328025833305,0.92857325
175.38,392.6726113642059,0.92353696
175.4,391.54954091921354,0.9079858
175.42,389.78725619958544,0.8918877
175.44,389.67765331748615,0.88470876
175.46,390.2302724006054,0.8773736
175.48,390.93254708938866,0.87984866
175.5,390.9661847095822,0.88433915
175.52,390.92591173896756,0.8854518
175.54,391.2266732406601,0.8929667
175.56,391.4471288294409,0.9002221
175.58,391.78351781860545,0.9101924
175.6,391.35869556596003,0.9005172
175.62,390.9211303545354,0.8853778
175.64,391.039811511988,0.88736755
175.66,391.23194197433867,0.89138156
175.68,390.5999940944412,0.87758803
175.7,390.32095113502527,0.8749733
175.72,390.6481560913599,0.87500054
175.74,391.6549443889519,0.91082406
175.76,391.55827900732703,0.9089737
175.78,391.1636707459209,0.89843607
175.8,391.34246447490636,0.90094525
175.82,391.3391960975746,0.90375847
175.84,390.87628574694384,0.89623946
175.86,390.44980157120744,0.8850596
175.88,390.9791062659649,0.88770854
175.9,392.5235406325234,0.9169744
175.92,393.58444327075813,0.9223494
175.94,393.7377157999288,0.9293561
175.96,394.00459278646963,0.9286186
175.98,393.4012966093283,0.9274821
176.0,392.29868456348527,0.9219107
176.02,392.16589382837753,0.91905767
176.04,393.0757901249723,0.92435926
176.06,392.50473998275027,0.9206154
176.08,391.3960168036622,0.9024129
176.1,391.8097819995538,0.90959847
176.12,393.2630979105324,0.9237655
176.14,393.78972674671525,0.92971325
176.16,393.79205878579916,0.9261519
176.18,393.7498532932839,0.92329454
176.2,393.0146555598461,0.9264282
176.22,391.70220247849966,0.91188
176.24,391.1413980535398,0.8887754
176.26,391.4066705997246,0.89349157
176.28,391.54842516624046,0.89887047
176.3,391.3091041757346,0.8930753
176.32,392.02921233638335,0.9085474
176.34,393.3599359825756,0.92196256
176.36,394.0164185793766,0.92378867
176.38,393.681063469322,0.9224855
176.4,392.9469198154229,0.926179
176.42,391.62936033637834,0.9073559
176.44,390.85120782732815,0.8846055
176.46,390.9601011714692,0.8890213
176.48,390.93250652785315,0.88738245
176.5,390.73464502875663,0.8793686
176.52,391.23477613876497,0.89114916
176.54,392.5103506317632,0.9153585
176.56,393.106144770129,0.9266716
176.58,392.77676405965445,0.92095625
176.6,392.4955143101317,0.9170987
176.62,392.4675121857713,0.92154336
176.64,392.2257684183233,0.91551507
176.66,391.8668059058973,0.9107895
176.68,391.28294640953754,0.89963996
176.7,391.0061193426575,0.88544416
176.72,390.55156298132,0.8672079
176.74,390.56790294566554,0.86868304
176.76,390.56177519597065,0.87132186
176.78,390.49645675508,0.8738813
176.8,390.87581764460515,0.87622416
176.82,390.95154553391234,0.8740053
176.84,391.3746005479385,0.8878556
176.86,392.27285672241794,0.90506893
176.88,393.17678287668036,0.9170571
176.9,393.2404901772902,0.9263028
176.92,392.17110957316754,0.9147259
176.94,391.3464918246382,0.8932326
176.96,391.557569961389,0.89602613
176.98,391.7048403476813,0.90086186
177.0,391.3992384325715,0.8966075
177.02,390.9778719353901,0.8822699
177.04,391.09000759235215,0.8856572
177.06,391.8659606132354,0.905593
177.08,392.3992867795207,0.9118906
177.1,392.28688457950847,0.9158847
177.12,391.19739377999883,0.89637226
177.14,390.4261084344858,0.8709261
177.16,390.5164385730947,0.8653588
177.18,390.59718703652834,0.86661327
177.2,389.5851190331351,0.8748341
177.22,389.0489485977623,0.8725233
177.24,390.1571097651075,0.867717
177.26,391.57909375473474,0.9005837
177.28,392.3424126556992,0.9140828
177.3,392.4647047208954,0.917935
177.32,392.10494153479465,0.91535527
177.34,392.2196009513924,0.9120498
177.36,392.48231343883515,0.91475075
177.38,392.7792756325007,0.92294145
177.4,392.2414376102074,0.9162565
177.42,390.9721335985899,0.8845092
177.44,390.3749297220821,0.8749536
177.46,391.1079204994626,0.88791096
177.48,391.56294338887284,0.90145016
177.5,391.8664371119468,0.90444064
177.52,391.7377072115685,0.9016855
177.54,391.70892795850335,0.9037578
177.56,391.5044492853134,0.897457
177.58,390.94163972857166,0.87840617
177.6,390.7667550516556,0.8672824
177.62,390.40622583090686,0.86940986
177.64,389.7979046113825,0.8705075
177.66,390.2477403459799,0.8654692
177.68,390.71825316311526,0.8629183
177.7,391.04102447044966,0.8724366
177.72,391.320090405664,0.8864935
177.74,391.44693584680044,0.88805306
177.76,392.0704040321661,0.90506506
177.78,391.65073729944925,0.8963441
177.8,391.51701303578125,0.8912797
177.82,392.49200710226444,0.9108412
177.84,392.31110294610755,0.9089663
177.86,391.6489001471576,0.89540976
177.88,391.42292845144607,0.8843818
177.9,391.25819680369256,0.880511
177.92,390.9677397092068,0.8709045
177.94,389.70857249867976,0.87157136
177.96,388.8073006332579,0.8652686
177.98,389.36905947711716,0.86562943
178.0,390.0519058349079,0.8564818
178.02,390.7574442017545,0.8549063
178.04,391.5253396023025,0.88342446
178.06,392.1519349668477,0.9012385
178.08,392.9648386484147,0.9124356
178.1,392.91341158855323,0.9114271
178.12,392.47119664136056,0.9082625
178.14,391.61785269269296,0.88470256
178.16,390.3980958901081,0.8546068
178.18,390.77298374544,0.8551973
178.2,391.2720555126489,0.8603066
178.22,391.4325051543301,0.8535238
178.24,391.9111542581244,0.859684
178.26,392.36866816101906,0.88006663
178.28,392.4951645676819,0.89015216
178.3,392.41290549529504,0.88981843
178.32,392.5970925626498,0.89087236
178.34,392.3307029802856,0.8784287
178.36,392.45164632788766,0.87239635
178.38,392.6744568632421,0.8873857
178.4,394.25585396716855,0.88928145
178.42,395.4660692293842,0.8791865
178.44,395.37262196164704,0.8916979
178.46,392.18297485725685,0.8993995
178.48,381.98563628281676,0.6398101
178.5,367.70106502448846,0.8843507
178.52,371.85029306490236,0.85940903
178.54,382.1015130182649,0.81731147
178.56,386.9261735652618,0.8323263
178.58,389.4175249116313,0.87729377
178.6,390.00260900271684,0.88399136
178.62,391.2406106421159,0.8945856
178.64,392.667642266284,0.914494
178.66,394.0431090653098,0.91652656
178.68,394.0870344904198,0.90951854
178.7,393.57725806096516,0.90406734
178.72,393.2134744158051,0.89352655
178.74,393.04173428273094,0.8698933
178.76,392.6822375766071,0.86044633
178.78,391.56399715451914,0.8254142
178.8,390.5703715559092,0.8106723
178.82,390.20639613432115,0.808654
178.84,392.09024640717877,0.84856075
178.86,393.17326826215026,0.8747163
178.88,393.71386948262705,0.87905085
178.9,394.1750678317857,0.86131746
178.92,394.93967794438794,0.85600424
178.94,394.72473076539984,0.8706076
178.96,394.27311968765525,0.8845618
178.98,393.49562211801174,0.89592826
179.0,392.832349550904,0.89989305
179.02,392.8462016294756,0.9038057
179.04,392.96924232437397,0.905233
179.06,391.64972020005223,0.87622595
179.08,390.5514601043351,0.8474034
179.1,390.14278825802427,0.8471458
179.12,391.1757465401491,0.8530826
179.14,392.1604610559335,0.88149935
179.16,392.5814357639135,0.8946571
179.18,392.65210493248867,0.90227187
179.2,393.02682484655156,0.8998945
179.22,393.37892774313275,0.9044137
179.24,393.0274966452965,0.905267
179.26,392.46055742315116,0.89545906
179.28,392.8608394280502,0.8988633
179.3,394.3203170233727,0.89317834
179.32,395.30379346016895,0.8842579
179.34,395.93229543430203,0.8735734
179.36,396.1540380641832,0.8758387
179.38,395.711697327144,0.8701513
179.4,393.77769978404524,0.90875566
179.42,391.1218154817259,0.86987954
179.44,384.96227016101057,0.7957032
179.46,378.8094421942432,0.82569385
179.48,374.39899894389316,0.8483168
179.5,373.06332508954705,0.8671201
179.52,374.61553945137746,0.8458663
179.54,379.1386369917677,0.82617396
179.56,383.67994834006305,0.80328614
179.58,387.4544974930808,0.82306033
179.6,386.6927342296981,0.82296467
179.62,384.7213929520106,0.81351125
179.64,385.2008964617287,0.791863
179.66,386.5756189700125,0.7891284
179.68,389.2930722902572,0.829937
179.7,393.0448203647006,0.88885856
179.72,394.4935184884871,0.8809243
179.74,396.0914779473589,0.8584182
179.76,396.25070508441587,0.87465185
179.78,395.81457966353776,0.8664868
