time,frequency,confidence
182.34,352.40406727994775,0.85761803
182.36,351.98357283950895,0.8079277
182.38,349.39795986962463,0.69750255
182.4,349.6015853003613,0.6164939
182.42,356.1234579730176,0.31568247
182.44,376.05566819652654,0.27150607
182.46,412.4997099324976,0.5726308
182.48,369.5296530143348,0.36575928
182.5,360.36783716518755,0.8638425
182.52,357.6260727555326,0.9035435
182.54,358.7044019664695,0.91093296
182.56,359.63606775691323,0.89167476
182.58,360.9845637341786,0.86401194
182.6,361.64396847952537,0.89428544
182.62,362.7748024657058,0.8981971
182.64,364.76340391005357,0.882581
182.66,365.07284326697993,0.8790537
182.68,364.92055279727776,0.88278383
182.7,365.06378747492033,0.8811346
182.72,367.70330283469576,0.90454274
182.74,372.9441719919315,0.8937274
182.76,373.484891016108,0.71782106
182.78,370.90908100080435,0.71827614
182.8,369.51176644087803,0.29531747
182.82,372.46550830020936,0.66085273
182.84,368.27423508055455,0.8621995
182.86,360.57895365305313,0.873176
182.88,362.91661613224323,0.71008146
182.9,381.55022132794164,0.61090994
182.92,401.49641899152743,0.7064239
182.94,379.638240239821,0.22155383
182.96,355.28385032322717,0.3128181
182.98,320.0634648945072,0.5769998
183.0,306.5564782941211,0.8657923
183.02,309.5967370479301,0.86523086
183.04,316.16095805886505,0.85495573
183.06,318.48828846164656,0.86340714
183.08,314.72988572084034,0.87223905
183.1,304.9479372805673,0.80567694
183.12,297.160359937107,0.9050252
183.14,293.02535876573825,0.9240741
183.16,292.20300431997066,0.9046136
183.18,296.0264499093452,0.8725595
183.2,304.2090873839363,0.83772445
183.22,304.4556880784439,0.8809854
183.24,293.56473316502365,0.88914317
183.26,284.5773493518486,0.8401736
183.28,275.16084367822293,0.7714566
183.3,263.80255327908924,0.35577044
183.32,248.84158217736174,0.29447573
183.34,247.43323861037527,0.07506406
183.36,249.85557589429843,0.04366084
183.38,260.9905011132366,0.22384699
183.4,266.1456332867764,0.14819022
183.42,286.03875100100544,0.15987252
183.44,289.9641737535589,0.17073369
183.46,290.9155784449184,0.185564
183.48,286.11944284919224,0.56347716
183.5,270.09271355009827,0.44445896
183.52,294.3515910895058,0.43228033
183.54,298.2477094978336,0.64943236
183.56,307.32508445061677,0.7306024
183.58,307.5037922318579,0.55549395
183.6,307.82227895536846,0.20233531
183.62,308.20997797385144,0.44233888
183.64,311.07422842915855,0.4176328
183.66,317.11087899186975,0.49097976
183.68,316.0967278395221,0.49995923
183.7,310.76314133287445,0.5707495
183.72,307.5798402353844,0.5157838
183.74,312.1475375626086,0.58673394
183.76,308.3522358800101,0.67619324
183.78,307.2891188790546,0.48176453
183.8,310.1092656718067,0.4039979
183.82,304.7480593873308,0.45775226
183.84,302.1717942879574,0.24680698
183.86,313.03013778702496,0.4544301
183.88,306.7050036915682,0.50766516
183.9,304.75507922858486,0.40136126
183.92,294.5912012558773,0.57112503
183.94,294.60628839573565,0.6154743
183.96,300.789354222227,0.51870286
183.98,306.7124163675953,0.19405198
184.0,331.76384126679443,0.40277883
184.02,353.1471128587719,0.544044
184.04,353.6814568224962,0.73207086
184.06,361.7276399299377,0.44309965
184.08,361.131748958301,0.20585497
184.1,360.78031243036213,0.23744877
184.12,358.8898326041718,0.27620798
184.14,345.68162495015906,0.40110347
184.16,330.91070660444836,0.13635173
184.18,316.6672566469389,0.101599015
184.2,286.0774781401414,0.12050106
184.22,288.8289775997978,0.5576135
184.24,283.88850501589,0.26535034
184.26,289.4265570386677,0.29325765
184.28,294.7692975794672,0.20627621
184.3,297.15243471906825,0.17862846
184.32,295.90302357248197,0.359666
184.34,289.1305352365956,0.38188505
184.36,283.3805205509137,0.3156353
184.38,285.9168898224803,0.11713835
184.4,314.2404774940762,0.2567661
184.42,349.11275612853456,0.19337411
184.44,373.26040337855227,0.222942
184.46,371.5781266239295,0.5149212
184.48,366.09097095604113,0.3837927
184.5,367.23642495395336,0.37255767
184.52,373.3466713063842,0.5300146
184.54,372.26939701914836,0.62518144
184.56,366.1527349578486,0.23698711
184.58,405.5471110829416,0.5321362
184.6,394.07512311756375,0.4377477
184.62,375.1231800987761,0.61489606
184.64,369.2401414963882,0.80693674
184.66,363.6723099392667,0.85648245
184.68,372.54879011624814,0.82076496
184.7,416.0733420907695,0.30691373
184.72,421.9925531800677,0.8766334
184.74,425.7310187303768,0.8723226
184.76,427.8164302943356,0.7957008
184.78,427.6049565888828,0.8211105
184.8,426.81304841760596,0.7711015
184.82,420.9081365560775,0.386031
184.84,413.31562930130906,0.7151574
184.86,412.26559657187613,0.79828256
184.88,416.3785583322028,0.80591315
184.9,416.1252784101855,0.8046324
184.92,406.6653850175863,0.704696
184.94,402.0669065401051,0.6003094
184.96,407.7395926147045,0.5124508
184.98,391.227000081588,0.6991856
185.0,343.65115441573914,0.46175596
185.02,318.098263406914,0.5925112
185.04,314.7019973389997,0.85916924
185.06,313.8388306571153,0.8446141
185.08,314.8527877530737,0.8541393
185.1,314.67138987425636,0.8582354
185.12,310.97403535153364,0.8686447
185.14,307.25710878312964,0.86421037
185.16,300.1020613099779,0.8368109
185.18,293.29329181049644,0.9146306
185.2,290.9389024543379,0.9146979
185.22,295.13229385627324,0.7699658
185.24,307.07925737106916,0.8075709
185.26,307.62144051914623,0.8130472
185.28,304.0224132967368,0.76939315
185.3,296.3107646530452,0.85595536
185.32,293.9928500086105,0.882258
185.34,297.0899619426172,0.86814505
185.36,296.6845073360424,0.84063715
185.38,293.61853897021535,0.48063993
185.4,283.5637161839617,0.51779705
185.42,285.278112488813,0.68878555
185.44,291.0000351787591,0.57150924
185.46,296.08780941880576,0.77913475
185.48,295.8731828467299,0.71894956
185.5,296.59419898073395,0.22358185
185.52,288.33601831087594,0.20840183
185.54,290.44839443544276,0.4017803
185.56,294.2054482987064,0.6575942
185.58,291.8651975505199,0.8532572
185.6,289.1019784223106,0.8538037
185.62,289.92468429176563,0.5944779
185.64,294.20831617290986,0.52783275
185.66,284.5526606708496,0.5084164
185.68,284.9456690116897,0.7278566
185.7,291.5793772822621,0.44976047
185.72,296.9329909309801,0.77197486
185.74,299.5595384457556,0.75136626
185.76,296.6841793824203,0.3391414
185.78,317.5874814894176,0.71389896
185.8,344.60109382830376,0.26158786
185.82,312.6650110232621,0.36484247
185.84,309.70374983928957,0.8276942
185.86,308.9426473348136,0.8565508
185.88,312.0782157755244,0.82037616
185.9,318.0508815074554,0.59634644
185.92,317.538083668481,0.8069433
185.94,304.8488909892361,0.75539637
185.96,295.83018197358524,0.80623025
185.98,298.89680879523405,0.44852486
186.0,316.0210460742361,0.474294
186.02,313.69651690446125,0.85482585
186.04,315.9754318866777,0.90244925
186.06,318.98387948004415,0.80424964
186.08,317.716664120165,0.5534918
186.1,317.2972210730352,0.6421524
186.12,316.14185444886476,0.7489805
186.14,312.9437489649272,0.7761782
186.16,304.76958110119625,0.8013494
186.18,298.43840020955986,0.8135053
186.2,304.0718260072522,0.6896675
186.22,309.59227417600823,0.78996134
186.24,314.826129952027,0.74370456
186.26,322.07604001289485,0.20694534
186.28,352.7816108653527,0.7879456
186.3,352.9862797012047,0.87435126
186.32,353.1579186677121,0.87082493
186.34,351.3030940051197,0.8081107
186.36,350.21916252292607,0.760376
186.38,351.0439286303765,0.82930744
186.4,352.88051751388696,0.8646253
186.42,355.8701221884196,0.8982972
186.44,355.7862407588782,0.90170854
186.46,352.0987632056649,0.89264214
186.48,345.25442923643817,0.78933394
186.5,338.11475548360505,0.7083018
186.52,332.4455044608595,0.84274906
186.54,333.6284487832196,0.8161009
186.56,341.12323464108636,0.7901461
186.58,349.95005097194024,0.9058004
186.6,357.9897666671573,0.6495167
186.62,368.82356370561246,0.8589366
186.64,370.31059304483176,0.91913134
186.66,372.02457039421716,0.93572336
186.68,373.4358788943343,0.9125587
186.7,374.15001133752776,0.89873487
186.72,373.6270788035429,0.90965533
186.74,373.9161408176937,0.89925474
186.76,375.00210674715254,0.90502805
186.78,376.4495147737198,0.89782894
186.8,375.9338857297288,0.8784651
186.82,369.8793442616205,0.8467232
186.84,364.28683322274793,0.7906178
186.86,355.435739372941,0.840249
186.88,345.99333697378887,0.7659298
186.9,338.0623352998888,0.81196445
186.92,336.8952434002222,0.77944374
186.94,345.93807920015377,0.7823284
186.96,358.6196946239854,0.869759
186.98,363.72430726429866,0.8927514
187.0,367.39454477669744,0.9111874
187.02,369.13539071959696,0.90996736
187.04,368.75430200400456,0.9070588
187.06,369.0293236125112,0.90702176
187.08,369.97075913246084,0.92345476
187.1,371.8433084009507,0.9407022
187.12,372.4840212949796,0.93087167
187.14,372.57592498592714,0.9213153
187.16,372.15223331914433,0.9244144
187.18,369.87864932466823,0.90063155
187.2,364.62050117492714,0.8291242
187.22,358.0653237664996,0.87732977
187.24,352.8614346147001,0.8464105
187.26,350.09257758310775,0.7567589
187.28,352.61786957274984,0.77927715
187.3,359.8643085761239,0.8731322
187.32,367.7440669609616,0.8949429
187.34,370.0159034576636,0.92739594
187.36,367.4545980123969,0.90911895
187.38,367.1659516264856,0.91476315
187.4,370.06790570278986,0.92087865
187.42,372.0679794236902,0.93710566
187.44,372.9941349854105,0.9259201
187.46,369.67186484482954,0.89772373
187.48,358.1979472020196,0.776339
187.5,348.8023317079412,0.86949205
187.52,342.80525892392455,0.7698543
187.54,344.34916088872285,0.7902617
187.56,350.69860063954627,0.85975206
187.58,361.0684082491291,0.8731557
187.6,365.0437897344858,0.870134
187.62,368.2662692330845,0.9121933
187.64,369.54102250013443,0.92366856
187.66,371.0631505460319,0.9426142
187.68,371.4195433971772,0.9388284
187.7,372.66832800812944,0.92916405
187.72,372.07056091609394,0.9326632
187.74,368.7867418745324,0.85693216
187.76,358.75174406497763,0.7651434
187.78,348.72847582551697,0.7538414
187.8,348.7501568556787,0.83749825
187.82,356.34297540080405,0.8443062
187.84,362.5572247182518,0.8550731
187.86,364.66194678051465,0.8691357
187.88,357.58533297938004,0.6324118
187.9,352.4357368527758,0.3505312
187.92,359.0303147253086,0.70236826
187.94,361.4353351755903,0.64706653
187.96,357.42647191334044,0.7136739
187.98,352.41547557264323,0.5104087
188.0,353.70387903359443,0.7464162
188.02,357.54807069507143,0.85109735
188.04,353.1793938545536,0.7212429
188.06,351.78513998561596,0.65744555
188.08,352.7787560569701,0.60708517
188.1,351.5406805584182,0.8298251
188.12,346.00126969115905,0.6381215
188.14,348.19270825520243,0.44038236
188.16,350.48657564352146,0.8518146
188.18,356.7279994530828,0.85708284
188.2,358.2477145378727,0.8709276
188.22,355.1738533727649,0.81690574
188.24,352.05574663250377,0.8263033
188.26,354.1540458004312,0.6645392
188.28,366.81008577834314,0.7685152
188.3,370.39152273805814,0.8631264
188.32,371.7366940317155,0.8892196
188.34,372.9813392229504,0.88017035
188.36,372.75249653550674,0.88931644
188.38,372.956828858808,0.88121593
188.4,372.83799306318656,0.876955
188.42,372.76041497015126,0.8853339
188.44,373.4757569464256,0.8692857
188.46,373.3188540488214,0.8677613
188.48,372.6172873837844,0.8988975
188.5,372.7051958586537,0.89503914
188.52,372.60228197716697,0.8985782
188.54,370.5436183312538,0.9052182
188.56,363.4455269202499,0.78336096
188.58,354.90734374037834,0.8706857
188.6,351.04260250645336,0.91618884
188.62,351.0145037048647,0.9069153
188.64,353.6364918381199,0.89262503
188.66,359.2363684336896,0.8914882
188.68,366.02530747351346,0.85273695
188.7,370.484117386892,0.90505767
188.72,371.60709804372175,0.91121423
188.74,371.9120360444122,0.8975989
188.76,372.537170839179,0.8948118
188.78,372.6115452692014,0.8919183
188.8,372.70196298556516,0.89870816
188.82,372.1686612724175,0.8940892
188.84,373.165565831157,0.88154835
188.86,372.4473350027188,0.8946235
188.88,372.8879405784347,0.88840014
188.9,373.20271238970685,0.86709106
188.92,372.52688200040893,0.8889538
188.94,371.6843206824325,0.8661972
188.96,371.65023723480283,0.8498671
188.98,368.47673262225703,0.7724205
189.0,368.0842834229222,0.7122874
189.02,357.2213626749536,0.65499914
189.04,353.32894823332305,0.8225046
189.06,365.25111439016774,0.7264362
189.08,372.33907387242454,0.8579427
189.1,373.0416366315616,0.9010025
189.12,372.5710054872115,0.91489893
189.14,372.6479418014342,0.90827805
189.16,372.7054603273615,0.9070633
189.18,372.4420341107018,0.90352315
189.2,372.7203199936462,0.90513676
189.22,372.63593638083086,0.90319073
189.24,372.6187322255305,0.8947899
189.26,372.8748917862484,0.89693075
189.28,373.0971028847115,0.88786715
189.3,372.9638501602526,0.9004359
189.32,372.8157039082013,0.9039646
189.34,373.0131806901323,0.90478593
189.36,372.69187554865266,0.9057666
189.38,372.60815202211774,0.9066953
189.4,371.5127021769735,0.916166
189.42,368.5562385233522,0.8579312
189.44,360.6947529620762,0.82458353
189.46,355.5154051094308,0.90374583
189.48,355.5792191588349,0.90694004
189.5,360.8944739482167,0.8629648
189.52,366.2550959006089,0.8854894
189.54,369.36698317739194,0.9017552
189.56,370.26493091117226,0.9164217
189.58,371.7758577616653,0.92098933
189.6,372.3462048417973,0.9093461
189.62,372.586552702693,0.89880645
189.64,372.9908589179472,0.89696205
189.66,372.80817605622053,0.89733225
189.68,372.63162817416736,0.90498835
189.7,372.7299708146063,0.9071477
189.72,372.91565500692354,0.90342075
189.74,372.4853394393761,0.9021575
189.76,372.7639497944999,0.90451694
189.78,372.37717361941907,0.90654284
189.8,372.0212596069074,0.9175623
189.82,372.31401951277405,0.91103816
189.84,372.22533771870695,0.9064753
189.86,372.31565546576735,0.90196514
189.88,372.0729733194536,0.91106427
189.9,371.43078723981694,0.9151257
189.92,371.18703872042386,0.9113115
189.94,372.2379142180194,0.90889716
189.96,371.7571774647413,0.89884675
189.98,372.00397544212694,0.9028666
190.0,372.1894113801165,0.90098464
190.02,371.8766864862275,0.89838374
190.04,372.21508355446224,0.8928089
190.06,372.3332522868085,0.88141024
190.08,372.2349852703977,0.8629952
190.1,372.51959738389786,0.8760965
190.12,372.29251180183945,0.8982544
190.14,372.47352583275307,0.8755108
190.16,373.20976734177606,0.87587875
190.18,372.1284044507952,0.8620834
190.2,372.3085564190811,0.84765905
190.22,374.211174486476,0.85905015
190.24,373.2404359903005,0.8335014
190.26,348.51990224826784,0.3826503
190.28,304.89105794727317,0.7106912
190.3,282.9882875056187,0.7665148
190.32,257.49390552392606,0.66494733
190.34,229.19825370777662,0.4297554
190.36,214.03130136395478,0.7417314
190.38,218.4816026489494,0.8246435
190.4,219.63194644452324,0.733443
190.42,222.38692651755872,0.5872686
190.44,229.91219551201561,0.45162895
190.46,255.26631677201203,0.45430383
190.48,290.05048097042294,0.58019316
190.5,313.2113263212552,0.64870805
190.52,322.24258789779236,0.8739567
190.54,319.2489758842687,0.84733063
190.56,309.85139974187064,0.75074047
190.58,290.4568621819033,0.7789063
190.6,285.7682657814178,0.88661045
190.62,291.5094590573004,0.7970822
190.64,305.14773213651415,0.7080785
190.66,315.05803078876545,0.61080885
190.68,322.91545722331796,0.67517316
190.7,318.4622395137816,0.7395426
190.72,313.9559782300181,0.65501297
190.74,308.83117284595323,0.76766634
190.76,306.7178841379807,0.8474461
190.78,309.29024817382947,0.85636914
190.8,321.55616419161737,0.49096137
190.82,334.7691245277903,0.2861375
190.84,349.8052670717876,0.5607848
190.86,359.9571115988032,0.82353854
190.88,363.47382891499547,0.86042446
190.9,361.78280523814004,0.8371742
190.92,355.7314988802784,0.8230711
190.94,351.359991379984,0.7078761
190.96,348.53899301810816,0.8651794
190.98,348.4267879878569,0.8495167
191.0,351.38302274932755,0.82212204
191.02,358.04781707502747,0.7987101
191.04,369.95771937188357,0.90213037
191.06,373.5061923560079,0.89919925
191.08,373.70938263505457,0.8841413
191.1,370.44630346245833,0.8988473
191.12,366.31875749425825,0.83614993
191.14,360.45384264636306,0.82456964
191.16,354.9513496031715,0.82239056
191.18,352.48843358463836,0.6648904
191.2,352.2831767889539,0.7875288
191.22,356.30741291221307,0.63505244
191.24,369.26913637207,0.68229926
191.26,381.910729181345,0.53362775
191.28,402.75189325772027,0.7499422
191.3,404.8695564108509,0.8102905
191.32,393.06752597850385,0.62625355
191.34,382.83090902814297,0.6219439
191.36,371.53543468182147,0.7343892
191.38,365.47475050737427,0.55171347
191.4,359.4959299849463,0.6328498
191.42,355.30977881865965,0.8252057
191.44,354.13920667829353,0.8416408
191.46,362.7179193522419,0.66002274
191.48,376.34634405557216,0.8715821
191.5,376.8263316357229,0.8842188
191.52,374.4508367356122,0.86663467
191.54,370.27037907250804,0.8559148
191.56,364.5870592579402,0.6632135
191.58,354.59752200802666,0.6140748
191.6,350.2679105191512,0.87240094
191.62,348.13086670465174,0.5089554
191.64,354.0518386439361,0.70254284
191.66,361.2109177152205,0.65672964
191.68,373.7994197444675,0.32864147
191.7,365.3925674123194,0.6623099
191.72,389.81696918321893,0.4713093
191.74,381.8208577153095,0.62446177
191.76,368.96572904566113,0.69944096
191.78,356.56683406316455,0.8078227
191.8,353.6687137654518,0.85069233
191.82,359.287913996209,0.87181497
191.84,367.8557301910783,0.8717539
191.86,377.13679143476776,0.85914576
191.88,376.8923551889213,0.8183422
191.9,370.5696366648312,0.8143508
191.92,362.69977338380806,0.7364466
191.94,352.91989569363744,0.82803184
191.96,353.62637209315517,0.70739543
191.98,359.3093536937591,0.78345615
192.0,371.5879232437884,0.8630041
192.02,376.3401545360992,0.86213434
192.04,367.7764871593889,0.63131464
192.06,353.52071892599395,0.48018295
192.08,323.99310303710473,0.5853747
192.1,312.02277328858656,0.60347974
192.12,290.987966836346,0.60672116
192.14,304.69941752199986,0.5669406
192.16,311.78765010759156,0.8278861
192.18,314.60951800032797,0.8793415
192.2,311.82725097902073,0.8639188
192.22,306.49083868704713,0.84970206
192.24,302.25577096598926,0.8545715
192.26,295.42024860483093,0.88095534
192.28,295.59244615355357,0.9165594
192.3,303.6960384718412,0.76023006
192.32,313.34877983394995,0.8563011
192.34,317.32068308125315,0.90292645
192.36,314.5601165685297,0.9009267
192.38,305.34371325741427,0.8164426
192.4,298.0669845570629,0.8856313
192.42,300.4399541627831,0.8361674
192.44,306.9054408962092,0.8054848
192.46,304.26192730582966,0.8258183
192.48,305.9465133346321,0.7471051
192.5,307.9895113667528,0.8386818
192.52,309.4261230054228,0.8572742
192.54,311.2202606318728,0.862586
192.56,313.1217598672743,0.81233263
192.58,316.3530705636049,0.8591023
192.6,311.4405639788114,0.7907962
192.62,310.9089410246025,0.8106422
192.64,311.44581002076063,0.839536
192.66,307.345108942439,0.7027284
192.68,305.12046773027487,0.5387944
192.7,309.62207126995094,0.38823885
192.72,314.1186760426604,0.46348032
192.74,308.8233973285153,0.46531066
192.76,313.52407244543764,0.4185108
192.78,315.31118349903056,0.50691044
192.8,313.17813852748725,0.64677393
192.82,308.4162664727498,0.6936811
192.84,305.66692952284706,0.52854276
192.86,306.2279699392429,0.6010676
192.88,307.3625417752103,0.46532142
192.9,308.440642127216,0.45081818
192.92,309.184894256527,0.747007
192.94,307.5321857832363,0.8610203
192.96,306.110353205186,0.7325711
192.98,346.50646592344657,0.30770162
193.0,346.37640632660134,0.3300755
193.02,355.8867542588614,0.63546395
193.04,362.4368164755207,0.6961466
193.06,369.5677790382834,0.82184833
193.08,367.3746422299844,0.7948978
193.1,361.40366617735225,0.63375604
193.12,351.06427121863214,0.34716412
193.14,313.8069068626948,0.42587882
193.16,317.30707384591346,0.35776743
193.18,314.7327043924714,0.4440455
193.2,311.76084542435433,0.36443266
193.22,321.52688820203184,0.61136127
193.24,324.8609501301952,0.65669835
193.26,323.1391605813784,0.6745616
193.28,316.34856531585564,0.7252197
193.3,319.2619813855058,0.8222312
193.32,336.4382887923265,0.7159876
193.34,368.90393769012604,0.5655732
193.36,376.40739258728075,0.7393161
193.38,380.69141915376434,0.6567113
193.4,374.5834502968738,0.49002108
193.42,344.79397564573173,0.56774646
193.44,316.56762681913244,0.6085477
193.46,326.25069829013603,0.50037605
193.48,315.7797599861037,0.49186677
193.5,321.0925337321799,0.64369184
193.52,317.8041400475761,0.6294465
193.54,313.1286404535416,0.7402291
193.56,311.55627186183415,0.77123535
193.58,315.56726527665774,0.5294653
193.6,300.7913830527465,0.47648633
193.62,303.2113688081391,0.52412486
193.64,306.4614758074969,0.3156007
193.66,306.4201998776137,0.45498446
193.68,304.92023748558523,0.2905405
193.7,306.1410799582115,0.34884912
193.72,312.6960733080876,0.7705666
193.74,329.29432928851065,0.7685
193.76,332.5945078595009,0.44797832
193.78,350.89791453530773,0.26010877
193.8,342.8246773430123,0.51954424
193.82,334.93514311302107,0.59574217
193.84,305.5283420510195,0.51663864
193.86,304.11702812840406,0.30638343
193.88,342.8338412243133,0.52265334
193.9,344.9612652092597,0.6932697
193.92,346.1849092558851,0.696133
193.94,350.26128783405727,0.7261801
193.96,353.0756098788359,0.70678115
193.98,354.60881064143507,0.85911494
194.0,353.5006539233333,0.875435
194.02,351.3935833288749,0.79993105
194.04,357.6080525679557,0.5338584
194.06,377.13325676000744,0.35682037
194.08,418.02420406227355,0.7621449
194.1,414.1056068423478,0.6636132
194.12,391.08785017866944,0.6338227
194.14,378.91992831335824,0.82139176
194.16,371.10954945017215,0.9207964
194.18,368.7952017160786,0.89866877
194.2,369.96122187913755,0.92326844
194.22,372.05687462856565,0.9295864
194.24,372.96431634545485,0.91998786
194.26,372.601024944631,0.92232245
194.28,374.9349504466224,0.86207575
194.3,379.531506437183,0.66314465
194.32,374.4024699055118,0.103720956
194.34,371.65155051546674,0.2861689
194.36,358.09896913833325,0.33324546
194.38,355.5828166302904,0.8354386
194.4,354.0819327391602,0.8895261
194.42,357.2450077586508,0.86848205
194.44,359.13307131722274,0.8972622
194.46,357.0179073029432,0.87908363
194.48,354.9649667557106,0.9037756
194.5,353.8742060538527,0.8958158
194.52,354.81639259867256,0.89337397
194.54,352.4241510433364,0.8553315
194.56,347.39889642233925,0.81095475
194.58,349.02882962853937,0.8867443
194.6,352.7923035243891,0.88221955
194.62,358.83979083848476,0.89403665
194.64,363.7017054311136,0.88122684
194.66,369.0094109043386,0.88496614
194.68,371.93635472625834,0.9341562
194.7,372.74741596574864,0.9276604
194.72,370.87672048583244,0.9360604
194.74,369.3309052541832,0.9145239
194.76,368.45009511578235,0.89536625
194.78,367.2501000806433,0.87404096
194.8,365.4233491935295,0.7791943
194.82,362.1185556213036,0.68191457
194.84,356.6378016691423,0.7807299
194.86,350.707166915142,0.622702
194.88,342.44040806860284,0.4619156
194.9,326.0496572444174,0.6755481
194.92,312.6430589248812,0.8045374
194.94,311.50311196511416,0.81249213
194.96,322.13259257782846,0.73548084
194.98,335.40405213667833,0.6018482
195.0,349.3492752432883,0.82057947
195.02,355.58134758981794,0.8939973
195.04,356.9239739985383,0.88442075
195.06,354.8808281755507,0.90669537
195.08,353.333463125424,0.8987397
195.1,352.7256230757093,0.89048755
195.12,352.7237464228141,0.8873964
195.14,353.3629023898359,0.90248954
195.16,354.33943917508714,0.88670605
195.18,355.20501472603536,0.8191762
195.2,374.36740593899697,0.7938632
195.22,427.19515073012406,0.87706447
195.24,461.11794569794336,0.8703874
195.26,500.77232299630595,0.63140714
195.28,542.946194988259,0.68903875
195.3,595.0298179258946,0.8556047
195.32,673.3147062465538,0.81870466
195.34,704.4952787363402,0.8224397
195.36,706.3671040526445,0.76978946
195.38,706.5759180275311,0.83713233
195.4,704.7741891627776,0.8623037
195.42,701.4545244583696,0.6373008
195.44,705.6523064448824,0.8326999
195.46,704.257164670679,0.83667254
195.48,703.8173082269034,0.811321
195.5,702.9785660660755,0.75224257
195.52,704.9585241732218,0.7709234
195.54,707.771603546267,0.71930075
195.56,705.2525968434928,0.64816797
195.58,706.0668319642588,0.87098974
195.6,705.2554103783575,0.8203018
195.62,703.3001982726615,0.71310115
195.64,704.4560672618833,0.8267244
195.66,700.4708552630312,0.46759748
195.68,700.9118995360031,0.4651573
195.7,691.1211122416113,0.46195033
195.72,704.8688533668986,0.18962973
195.74,718.7008419017126,0.38472977
195.76,720.9392963677163,0.61598676
195.78,703.6610584907644,0.66565543
195.8,701.561744822251,0.78000283
195.82,694.5450641843455,0.7360842
195.84,699.9305083244762,0.71573937
195.86,707.5776669210427,0.66856956
195.88,720.6549324747009,0.6504174
195.9,702.6038236782729,0.3421331
195.92,700.519450367869,0.5262209
195.94,705.6976221954383,0.70648813
195.96,707.2285592764481,0.8213544
195.98,710.5211478635672,0.88625807
196.0,709.302445995982,0.7264842
196.02,701.3654986518701,0.62886965
196.04,702.4885130407665,0.89521366
196.06,705.2685815451873,0.70616627
196.08,706.2368780763258,0.59006524
196.1,701.4873112231892,0.7240739
196.12,699.5958943803698,0.80264
196.14,711.793880682813,0.59049505
196.16,715.3732080740314,0.76386213
196.18,723.5958305501423,0.41496843
196.2,717.3212597672566,0.5964264
196.22,713.3947129447209,0.6556213
196.24,705.8564897272312,0.7645015
196.26,713.0906835848114,0.5574105
196.28,713.1611064205119,0.66022694
196.3,707.9084586019198,0.7354288
196.32,698.3228863428155,0.88599765
196.34,699.7764821362732,0.8671149
196.36,710.4817167814958,0.88020164
196.38,714.7101370735602,0.83916557
196.4,714.2821991155386,0.6875738
196.42,713.3906538252584,0.7782429
196.44,701.7096399278105,0.24413377
196.46,700.517267701418,0.413648
196.48,702.5639729314792,0.6065743
196.5,719.1946004321295,0.5598688
196.52,729.9768127140795,0.6742737
196.54,724.0490015280334,0.78675544
196.56,720.123924301501,0.8737999
196.58,713.439278678315,0.5974952
196.6,700.2810952749222,0.67362654
196.62,663.4330295038203,0.17162669
196.64,583.8771891942247,0.1582778
196.66,533.5304961487427,0.100353956
196.68,470.03130447595686,0.15784967
196.7,426.42744273145206,0.2528847
196.72,390.5431236790762,0.18787453
196.74,352.3011842556987,0.07418636
196.76,370.0554434113267,0.24625006
196.78,363.8210265717553,0.20776607
196.8,376.71252069771106,0.0849218
196.82,370.2319223520684,0.16597535
196.84,379.04429518514166,0.18341422
196.86,363.278985811438,0.23811321
196.88,346.8109060951531,0.08492869
196.9,329.0237214160013,0.19884
196.92,293.4426163787722,0.09941982
196.94,282.2737840499578,0.47118044
196.96,279.59794982989354,0.65209985
196.98,255.9493709970803,0.21142292
197.0,252.3859301620592,0.15425359
197.02,263.5108446494124,0.11506702
197.04,271.4816503460044,0.2725076
197.06,270.9845691376357,0.22178552
197.08,274.63549476216633,0.2052335
197.1,272.9307794510099,0.3670443
197.12,264.18736930385194,0.23153861
197.14,267.369253434007,0.239744
197.16,263.22761149737624,0.24736962
197.18,270.96253454764343,0.096282855
197.2,280.69629015566835,0.21600017
197.22,270.1627400527108,0.13791202
197.24,296.7340805997651,0.20350082
197.26,319.686497987074,0.18566048
197.28,362.95033320566415,0.110049
197.3,398.2624922510217,0.19336674
197.32,423.6606375694022,0.12358652
197.34,454.4144259453125,0.083010904
197.36,492.02615834990195,0.09705867
197.38,554.4891155296245,0.11479625
197.4,585.7621779198023,0.070488766
197.42,595.8042492006739,0.258771
197.44,620.2806282957151,0.24608883
197.46,621.9864530028859,0.14920777
197.48,616.213240064732,0.044516947
197.5,618.1962795642378,0.16577688
197.52,598.1920785349162,0.1015949
197.54,592.4483927799782,0.085651174
197.56,624.2402228881249,0.1268326
197.58,655.7613091490601,0.3147944
197.6,700.6501311883745,0.1388557
197.62,695.7992941172735,0.10463356
197.64,679.7463410278906,0.3702455
197.66,680.8400917135408,0.41914168
197.68,700.2106745670761,0.43186617
197.7,745.2121117409298,0.44321263
197.72,762.7777825819396,0.80474526
197.74,767.9255561690155,0.8685736
197.76,766.3428499358895,0.8183984
197.78,770.474801509847,0.8005892
197.8,706.193124936819,0.30160725
197.82,638.735085874988,0.28076747
197.84,591.8097303619975,0.1827884
197.86,521.5278687335183,0.32429248
197.88,465.6321693839157,0.65451396
197.9,424.83884635740714,0.66472006
197.92,402.9870441635653,0.32183436
197.94,363.69369655367063,0.43387282
