time,frequency,confidence
380.6,393.5839072906555,0.9102284
380.62,395.0480579787206,0.89112043
380.64,397.3395537758949,0.85758996
380.66,395.92968524101445,0.87015176
380.68,394.6081813871231,0.9076805
380.7,394.43267472256645,0.9095872
380.72,394.53193554533584,0.90756196
380.74,393.58512377453764,0.9164957
380.76,392.328953028929,0.90525347
380.78,389.25153951520974,0.8422046
380.8,386.17679747977206,0.7935743
380.82,393.14218369981523,0.86124873
380.84,395.14656515546454,0.8697525
380.86,392.3357466451236,0.86894625
380.88,390.106178594402,0.81129503
380.9,418.4223227723583,0.7738127
380.92,459.38895672673056,0.6971793
380.94,459.9688520057953,0.8394408
380.96,455.3080290344218,0.85589874
380.98,451.6346884375971,0.86730045
381.0,446.3446906749903,0.8745575
381.02,442.02586115178883,0.93688476
381.04,438.2030094970963,0.8965432
381.06,435.6866285797144,0.89488024
381.08,435.41642129187767,0.8871947
381.1,434.73848411767216,0.88432145
381.12,434.489527826551,0.8800092
381.14,435.1990696331792,0.88384837
381.16,437.6991306358011,0.88227487
381.18,442.2196508578753,0.9134108
381.2,453.8355673759611,0.7846162
381.22,460.0168776023796,0.8381419
381.24,462.1395523515244,0.89071685
381.26,463.03293645951504,0.8953737
381.28,462.69884321054644,0.9006337
381.3,462.3660348421139,0.8967107
381.32,461.14067140252257,0.8810548
381.34,460.37672269053803,0.8724395
381.36,459.683554222076,0.87500656
381.38,459.3218503896401,0.87763405
381.4,457.76049731753596,0.8852131
381.42,455.12539251257385,0.86489034
381.44,452.58039715083567,0.8711527
381.46,450.22769533432256,0.85665405
381.48,446.76319364701504,0.8829445
381.5,442.35136302301527,0.9375643
381.52,438.3006892887389,0.8980282
381.54,436.8776028517286,0.8992709
381.56,438.73648689541085,0.8907472
381.58,441.43770356227503,0.9354083
381.6,442.06532847242295,0.92404425
381.62,440.9636689768542,0.8608999
381.64,441.0548262503334,0.70580006
381.66,451.7189951391993,0.87939507
381.68,455.5842003298548,0.8839299
381.7,454.8938644894883,0.8485957
381.72,449.8867169017251,0.82969666
381.74,442.14529397012285,0.92720795
381.76,429.09664986418824,0.7588817
381.78,410.0255728662164,0.6404762
381.8,397.38697578174435,0.86706597
381.82,391.040772967624,0.8720443
381.84,389.29849809483085,0.86209023
381.86,390.0538922715865,0.8738763
381.88,388.8968178277591,0.8656013
381.9,389.5458570874084,0.8479289
381.92,390.8057503868066,0.85364866
381.94,427.0749781974677,0.7038157
381.96,471.32762577341816,0.54461884
381.98,473.98876383001846,0.88924485
382.0,468.49636849624017,0.8424265
382.02,446.8837864616555,0.7416349
382.04,439.2026116014732,0.901435
382.06,433.5623560432029,0.88978106
382.08,436.3496837204503,0.84117645
382.1,448.1811699092129,0.47291237
382.12,477.47292856360906,0.8495055
382.14,487.8412536747941,0.87989205
382.16,499.68737626983005,0.86521643
382.18,496.80370503733957,0.90838015
382.2,488.44446757869775,0.82984245
382.22,472.82278913382726,0.80377793
382.24,442.72210058138825,0.8031007
382.26,437.7561725680757,0.89270765
382.28,437.6043814057909,0.88539803
382.3,440.48864302544337,0.9216479
382.32,450.0425632575324,0.61729413
382.34,460.74257194414,0.81316704
382.36,453.9937982575861,0.81988853
382.38,444.23413723329463,0.89082325
382.4,438.5862729495784,0.8574381
382.42,425.31591333445755,0.5558783
382.44,399.7168015428514,0.5480976
382.46,373.0123027292853,0.7342489
382.48,383.13628469127656,0.7277256
382.5,386.2814321540046,0.8513157
382.52,389.24038774830564,0.8852818
382.54,390.33302069288004,0.8770905
382.56,391.1044426903854,0.8887622
382.58,391.8149638230308,0.9099277
382.6,392.63450488507283,0.9168799
382.62,392.9482110880973,0.91946447
382.64,393.13654628561835,0.9192187
382.66,393.3593230048218,0.917906
382.68,393.7151186579921,0.9122761
382.7,392.07740463409806,0.8948752
382.72,387.8390184949259,0.8519044
382.74,382.47340295626117,0.85195994
382.76,376.3663273434856,0.85210603
382.78,375.3962745368753,0.84779805
382.8,382.71455125728517,0.81476974
382.82,388.1851062618216,0.86201185
382.84,391.8568689925578,0.8931964
382.86,393.18462157183217,0.89254344
382.88,395.3046635931976,0.84771067
382.9,392.2128233241268,0.8751776
382.92,385.17320303119914,0.85089666
382.94,378.4812076613317,0.8471225
382.96,371.9027630157746,0.89649147
382.98,371.17294108243607,0.9128685
383.0,374.03938803195837,0.8867101
383.02,375.20707329066386,0.8127749
383.04,421.9290290306253,0.5804604
383.06,469.3945263435786,0.878872
383.08,469.17909931993836,0.8900155
383.1,440.5006079001009,0.75310755
383.12,384.72245380544655,0.511969
383.14,386.5891896124509,0.7247857
383.16,385.99292368160695,0.7961306
383.18,385.8481666521999,0.81846404
383.2,385.9245603624884,0.8667875
383.22,387.89020671811073,0.8696259
383.24,390.40444355945135,0.8737827
383.26,391.4186979253987,0.8899781
383.28,390.5579980620114,0.86995935
383.3,385.74340610474417,0.84498835
383.32,380.3730961198468,0.85112464
383.34,373.8661624170471,0.8607534
383.36,373.0189920766981,0.9008367
383.38,377.2579209854116,0.8633666
383.4,382.26077792602916,0.8095658
383.42,387.7945299611098,0.86283976
383.44,391.472004154259,0.9003709
383.46,392.6264083606262,0.9206535
383.48,391.2179022959991,0.88638794
383.5,385.53429241728486,0.8388324
383.52,377.1934226308107,0.77836657
383.54,362.69714216120224,0.7547275
383.56,351.24503952405655,0.7624155
383.58,339.59159674304215,0.6058916
383.6,327.0508437478171,0.76344657
383.62,315.0855079223852,0.8563833
383.64,308.78138655615453,0.85411453
383.66,305.755954519135,0.86629593
383.68,304.5560669560772,0.8617247
383.7,303.8877827115801,0.86331767
383.72,318.73751681400375,0.66376674
383.74,358.8332645875004,0.72542423
383.76,365.02821838823934,0.74808335
383.78,372.85848372984157,0.57651794
383.8,392.9270183594016,0.84151983
383.82,395.74605343404636,0.8775284
383.84,391.8780502763761,0.88059264
383.86,384.82089493267694,0.83795965
383.88,379.4220132211997,0.8412134
383.9,370.82872573900613,0.80995333
383.92,365.0663351900965,0.8288363
383.94,366.0586342086575,0.8774278
383.96,369.15847347974443,0.8522724
383.98,377.18753726651835,0.8125499
384.0,383.0846081619967,0.62702423
384.02,414.9301747301216,0.5410079
384.04,425.4298799865544,0.58623713
384.06,439.2539780477535,0.82665765
384.08,435.98732476022946,0.81567097
384.1,426.53869453058184,0.78934824
384.12,413.3413435972201,0.7415065
384.14,397.5055465792266,0.7331637
384.16,385.3006619497804,0.7839815
384.18,376.29934487039554,0.8556088
384.2,363.64624845309834,0.7119472
384.22,347.59516778042354,0.70779467
384.24,335.2209302059907,0.69205356
384.26,325.3329289234867,0.7762798
384.28,316.0227498913604,0.88330793
384.3,311.30231717858226,0.8701045
384.32,308.5720841152567,0.8660335
384.34,305.84444979934517,0.84755963
384.36,305.4937824129057,0.8516636
384.38,321.0340179748892,0.54174316
384.4,358.9126296624896,0.63697475
384.42,372.58454407116494,0.7593056
384.44,384.5130916233659,0.70341
384.46,416.50574273792677,0.49816063
384.48,436.10666698350593,0.7253121
384.5,442.265728399723,0.8957525
384.52,441.41310832746126,0.9307033
384.54,440.8517632902144,0.9389544
384.56,434.4165911834408,0.8306215
384.58,417.9011315925005,0.7361028
384.6,402.272134111343,0.77564585
384.62,391.6276823315899,0.82075536
384.64,380.05907231660797,0.8208562
384.66,373.179648837165,0.8052996
384.68,363.2439495375553,0.84244174
384.7,361.4475728023123,0.8544094
384.72,364.8064103353743,0.84633183
384.74,369.39248441850805,0.8902285
384.76,373.5621413407824,0.87835455
384.78,377.54102884366296,0.83906174
384.8,380.18622451218846,0.7189262
384.82,381.79438036045576,0.52619445
384.84,343.30823890349563,0.6164564
384.86,301.06719371011627,0.70529807
384.88,307.6274133920714,0.84884727
384.9,308.3535116344735,0.8778003
384.92,304.9178626478591,0.81694156
384.94,295.6439276255891,0.8957
384.96,294.2087558043966,0.9340844
384.98,294.4489948347099,0.936993
385.0,294.5058988924614,0.9367125
385.02,294.74484274412947,0.9320606
385.04,294.65277606406414,0.9164737
385.06,296.0118002403395,0.7794485
385.08,297.5940928100955,0.6757102
385.1,291.3690000605591,0.74342394
385.12,286.1100152745524,0.4057868
385.14,262.91400547503383,0.50758064
385.16,261.1212833740718,0.85305285
385.18,261.35314885584216,0.86375815
385.2,261.3331644261186,0.8650046
385.22,261.3749594075805,0.8736379
385.24,260.3215585464368,0.83745456
385.26,259.45462851034273,0.8366799
385.28,258.93705134637696,0.8299638
385.3,259.5227329153701,0.8510663
385.32,261.0463261982924,0.84967387
385.34,262.4219366169046,0.8771413
385.36,264.2420021445703,0.8622554
385.38,264.94178505940175,0.8852804
385.4,264.26670982783986,0.8689857
385.42,263.18252373388907,0.8800336
385.44,261.64730674811443,0.85984635
385.46,261.10080703961984,0.85181886
385.48,261.96710280882655,0.8818819
385.5,263.5799396424788,0.8753747
385.52,264.8977721867685,0.8793064
385.54,265.172011944993,0.898214
385.56,265.4555648345347,0.8768767
385.58,264.5292401294783,0.8755708
385.6,263.3269546980409,0.87701917
385.62,262.1544835969729,0.8713563
385.64,262.0523332260192,0.7588047
385.66,266.5915857115051,0.49115387
385.68,267.931928783434,0.74975055
385.7,267.8323443202853,0.7989328
385.72,268.3528244254292,0.78731096
385.74,263.27205316637384,0.62828207
385.76,278.15556533031184,0.49888098
385.78,269.98346236333333,0.579925
385.8,281.0219985589484,0.4984648
385.82,288.6380137438025,0.8907795
385.84,291.5428507305139,0.91280055
385.86,293.95260739608506,0.93265563
385.88,294.7618357367085,0.94094765
385.9,294.59822715055566,0.94218206
385.92,294.45777027991187,0.94324017
385.94,294.7149169675395,0.9368374
385.96,297.4795162500009,0.8502378
385.98,303.5922888539466,0.7219126
386.0,303.08838732970776,0.7401751
386.02,306.92762686451346,0.58385223
386.04,303.98273460548194,0.7643364
386.06,299.5111634320703,0.88818777
386.08,296.91915845957817,0.8838554
386.1,295.33120153189964,0.91737396
386.12,295.4006334958136,0.92764515
386.14,301.1984307404855,0.82758945
386.16,309.4480429042279,0.797627
386.18,315.78953416799794,0.8673767
386.2,317.86239191216174,0.8514434
386.22,314.4972856393256,0.86947656
386.24,307.4908657326604,0.8323158
386.26,301.8433373129449,0.88311106
386.28,299.0139645375648,0.9070591
386.3,298.24622941088376,0.9112001
386.32,298.89576560982727,0.9020027
386.34,304.2274656792518,0.7749659
386.36,313.7547401986148,0.44469452
386.38,348.75285147119115,0.67561793
386.4,359.9383461031754,0.7860935
386.42,371.55770024006495,0.83890504
386.44,381.57390677871064,0.79517174
386.46,388.3752080663138,0.83836395
386.48,386.3112489755215,0.8179324
386.5,379.50578635723434,0.80371594
386.52,367.87751570566905,0.8010563
386.54,366.2327731159092,0.8724195
386.56,370.5880123372026,0.90716004
386.58,374.46164587568774,0.874581
386.6,378.06163711474994,0.83048594
386.62,379.5956249668225,0.81136304
386.64,376.44265838657276,0.7420527
386.66,372.65934639222723,0.7166797
386.68,381.7187116536851,0.47059205
386.7,386.3963310983514,0.4793199
386.72,390.2742448446811,0.7953994
386.74,392.7391272355266,0.9100081
386.76,393.5663190088944,0.9255998
386.78,394.0400756748148,0.9205497
386.8,393.9054334083181,0.9215543
386.82,394.25112934716816,0.91256654
386.84,394.59102033706165,0.9027582
386.86,393.94027671919537,0.893965
386.88,393.17712288949303,0.88438493
386.9,393.72174715403327,0.90085787
386.92,395.2706036067518,0.89133364
386.94,394.6242051207332,0.9005765
386.96,392.99271027289353,0.8780536
386.98,392.75795491342984,0.77357644
387.0,437.16482115425885,0.7615654
387.02,439.4849562666465,0.9033483
387.04,440.10945290170343,0.9258079
387.06,440.40246763196456,0.93607396
387.08,440.43909700107923,0.93791395
387.1,440.643217162302,0.9384516
387.12,440.5441523784131,0.9399195
387.14,440.66980044345314,0.94117993
387.16,440.4621029367636,0.93984574
387.18,440.5660708949516,0.94164133
387.2,440.4804278881675,0.9385557
387.22,440.2814838788812,0.9393507
387.24,439.4350203104135,0.92307127
387.26,437.23850204781627,0.87234217
387.28,436.19452073491067,0.8660791
387.3,438.64159355627476,0.8775107
387.32,440.53035664270135,0.93669534
387.34,440.80564613365596,0.9408858
387.36,440.58854989663325,0.9393571
387.38,440.8420848130821,0.9437385
387.4,440.6063438848545,0.9372381
387.42,439.97557492483674,0.9290716
387.44,439.77387952840127,0.9234418
387.46,440.1779590060596,0.9321307
387.48,440.1832241939366,0.86949354
387.5,479.1238674486477,0.562124
387.52,489.7560870110829,0.8732093
387.54,505.0184891475189,0.8575122
387.56,522.4821894817752,0.88909733
387.58,524.1765184384254,0.91711247
387.6,523.4132453481017,0.8960652
387.62,514.5588282091011,0.81669927
387.64,501.1644893555741,0.8801612
387.66,491.00827113570983,0.8604219
387.68,478.29955812730395,0.87863976
387.7,470.3819369923474,0.77801394
387.72,447.6038302969366,0.8006355
387.74,441.92581922999756,0.93432456
387.76,438.69105792313314,0.9052094
387.78,438.9597329039538,0.89946276
387.8,440.6645836620446,0.80613935
387.82,474.30050823206363,0.7289897
387.84,482.6412824484196,0.9055172
387.86,484.83619312068873,0.78454053
387.88,494.3860960072147,0.7425314
387.9,499.20445625687165,0.80712956
387.92,489.31183277770435,0.8426759
387.94,480.010900900723,0.88859856
387.96,470.6441715805945,0.8705235
387.98,458.8040046261723,0.7556653
388.0,447.28887411926,0.8592764
388.02,444.1589165691557,0.89811295
388.04,441.48166716565026,0.94412374
388.06,439.142767271886,0.91744196
388.08,438.6057778409132,0.89814126
388.1,438.9979762695218,0.90640247
388.12,440.3404966736348,0.9285706
388.14,447.74647578188,0.60177106
388.16,466.3572746976203,0.85351205
388.18,471.60742383453044,0.91060936
388.2,476.85904441561405,0.8785511
388.22,483.2576629226944,0.9003973
388.24,490.6392201798963,0.87965536
388.26,499.3402926811172,0.885715
388.28,511.3080579580821,0.8630358
388.3,523.6977577090457,0.8536453
388.32,539.4250275278661,0.7465475
388.34,552.310329704671,0.8112416
388.36,569.4781146344072,0.5935004
388.38,601.3925393910987,0.8267806
388.4,616.0498261244159,0.8752448
388.42,624.031084860517,0.90916127
388.44,625.0292111203795,0.9082471
388.46,623.6484147691407,0.90884405
388.48,622.151970589661,0.84179586
388.5,615.6044335502096,0.23104401
388.52,608.1348577872524,0.7127224
388.54,601.4100502884681,0.6332413
388.56,592.4222160077993,0.71520627
388.58,587.1162465283911,0.77464545
388.6,588.1983310185076,0.80866206
388.62,588.5975328361429,0.6481122
388.64,587.5680845023766,0.6225344
388.66,588.3914866168765,0.7147759
388.68,590.7000353718288,0.8327121
388.7,591.690126700254,0.9144408
388.72,592.4227313980447,0.9317444
388.74,596.3622926969065,0.94412965
388.76,596.0702845702946,0.9458881
388.78,595.5897729639066,0.93871504
388.8,595.3185585516555,0.92432153
388.82,594.8842213333395,0.9186053
388.84,595.8394293944148,0.9275758
388.86,614.0604485231638,0.62667197
388.88,633.6973644892694,0.6793934
388.9,641.2003325585017,0.84217566
388.92,634.6944869015796,0.78432184
388.94,552.8960086014837,0.6875436
388.96,536.6785269597445,0.84963
388.98,531.2636136456001,0.90108556
389.0,535.4768391653183,0.88136196
389.02,539.0228735020493,0.8803798
389.04,534.5752326959638,0.84538364
389.06,518.7111514663192,0.67713404
389.08,506.41303855909644,0.88984716
389.1,511.3450913943765,0.84958875
389.12,523.3140931371292,0.90375537
389.14,524.8784655595318,0.9215963
389.16,521.0212186753585,0.86639726
389.18,512.1275022802188,0.84461135
