time,frequency,confidence
407.72,316.599280216617,0.50812256
407.74,320.5618227169008,0.5202329
407.76,323.0090631201446,0.55636954
407.78,325.4066294721429,0.75853246
407.8,324.42984989690336,0.8041217
407.82,316.58857714678123,0.7821138
407.84,311.5776701817484,0.40379354
407.86,315.8211182252797,0.3786239
407.88,315.8971128380755,0.26539215
407.9,318.7462752156092,0.6228396
407.92,317.7440441991465,0.52437377
407.94,319.56987390272803,0.16695754
407.96,325.3852875599177,0.34703836
407.98,321.8141458038661,0.5742002
408.0,321.0775009068022,0.6805221
408.02,322.3375082005103,0.71417916
408.04,317.30701350781146,0.54494977
408.06,318.87232798180503,0.51939607
408.08,325.3438260846134,0.54017425
408.1,328.9949489343781,0.16902152
408.12,333.38600412670564,0.34942922
408.14,348.8077603934472,0.20627227
408.16,355.97679056473635,0.6901963
408.18,356.4348406441794,0.20016237
408.2,327.69378758588425,0.31486526
408.22,333.8240979785627,0.12166646
408.24,338.82106433304,0.15538634
408.26,342.8824109717934,0.15021037
408.28,353.16103280679135,0.66053355
408.3,353.4740958923936,0.3333555
408.32,349.6084524104912,0.5632438
408.34,337.2693465232226,0.34441972
408.36,330.3772380635986,0.36679614
408.38,360.74142246951726,0.28128847
408.4,349.01715112769296,0.1393263
408.42,335.0933241044273,0.29986924
408.44,336.0811509874091,0.49096984
408.46,348.49054164657196,0.24228428
408.48,351.7099629129433,0.4306688
408.5,340.0014282607252,0.41197258
408.52,331.32181942669797,0.13027552
408.54,333.20010122951857,0.12983406
408.56,328.2374218973715,0.17095497
408.58,323.84962446501345,0.11042864
408.6,324.4542178228013,0.21759519
408.62,338.9666513874181,0.17510377
408.64,342.46700264852586,0.19092008
408.66,340.7300925932187,0.25347048
408.68,328.6639795820216,0.43592978
408.7,326.1340417784096,0.2211935
408.72,329.39861742971584,0.26232386
408.74,341.8573577650273,0.24290225
408.76,342.70270344754977,0.16942953
408.78,342.74464497700563,0.14134012
408.8,344.5297979709695,0.44195953
408.82,334.9318239093038,0.29286152
408.84,325.71446487448503,0.4698089
408.86,319.4683860534202,0.44144103
408.88,317.67443116124264,0.46154642
408.9,323.26266569288816,0.3307106
408.92,320.69459764143517,0.4001618
408.94,318.2308897783696,0.24424791
408.96,322.7588051876697,0.17939916
408.98,336.03188091019894,0.5100237
409.0,334.2024035269284,0.34807438
409.02,321.5373509358644,0.1101555
409.04,326.16512520366723,0.29499918
409.06,333.81774733163445,0.34983027
409.08,346.15867678004395,0.28197518
409.1,349.6849860893856,0.47467774
409.12,338.9519178267732,0.35806
409.14,358.47780047176786,0.10491409
409.16,402.7680642572173,0.063912235
409.18,435.6725076444031,0.41791177
409.2,458.5572116274069,0.16005914
409.22,489.7682622562535,0.23567228
409.24,482.86714887271046,0.40798342
409.26,475.4736795778457,0.2247118
409.28,468.3300022018568,0.06713879
409.3,509.50006177682906,0.17335097
409.32,579.256854099914,0.38534617
409.34,644.641348347501,0.1805747
409.36,698.3211509541718,0.18295564
409.38,758.0229719722655,0.19793034
409.4,859.0737121386851,0.21672817
409.42,923.66047104711,0.06970844
409.44,1064.773681644933,0.14571226
409.46,1130.0179586953388,0.25513342
409.48,1148.5794778788977,0.091286644
409.5,1114.3836566156126,0.15138611
409.52,1116.621476356093,0.26668596
409.54,1117.9760303286182,0.2704558
409.56,1115.6816211970154,0.10941448
409.58,1095.5740365006116,0.37239903
409.6,1101.63500995768,0.13752642
409.62,1118.4408484152425,0.26823077
409.64,1108.5090411570686,0.20568678
409.66,1109.8150576434502,0.6867534
409.68,1115.5771312075158,0.40448847
409.7,1148.9649673540102,0.19683117
409.72,1169.153360270114,0.46609315
409.74,1223.2513844053412,0.22780998
409.76,1243.5944801214982,0.70948756
409.78,1237.2219055662592,0.17244962
409.8,1213.014255781931,0.18160523
409.82,1236.8481255637143,0.26490703
409.84,1192.6763048025553,0.33469138
409.86,1137.9147297157826,0.20088258
409.88,1128.8341242097981,0.23580097
409.9,1118.354607239989,0.45547792
409.92,1111.3065734245824,0.7263843
409.94,1108.9568982960698,0.6844678
409.96,1109.1008253692175,0.65970993
409.98,1105.2642867378304,0.44512606
410.0,984.7292678168035,0.094801016
410.02,867.9973900798655,0.100607954
410.04,756.0664129417639,0.19522895
410.06,661.8207531702794,0.41559023
410.08,586.7348885399472,0.7764296
410.1,582.0890425309125,0.55884993
410.12,579.9801100076523,0.20206465
410.14,561.7955656998797,0.19270393
410.16,505.56748238511966,0.18026435
410.18,471.92116284971917,0.33659706
410.2,473.32603533602435,0.22191353
410.22,453.25271800519494,0.12075224
410.24,450.78481758683927,0.2931955
410.26,454.5086488083273,0.19661808
410.28,455.5906287416925,0.1596614
410.3,446.6893515324425,0.53894424
410.32,446.01141338822015,0.36971977
410.34,437.7344246721696,0.31323493
410.36,430.5154616510566,0.5248877
410.38,439.34782695340607,0.6140224
410.4,440.38947912574645,0.7874654
410.42,436.0449870400563,0.83349013
410.44,435.62955817054467,0.87279475
410.46,438.005337214305,0.88078696
410.48,440.3146709450784,0.92985666
410.5,440.63475264778685,0.940199
410.52,440.38489551841104,0.93795604
410.54,440.6640129635309,0.93957555
410.56,437.80482098250303,0.8850261
410.58,428.96492161327194,0.7976817
410.6,414.5721935083145,0.670014
410.62,393.63463332995815,0.559929
410.64,371.05235745962494,0.85817254
410.66,366.5828914283663,0.88227284
410.68,366.46348549483844,0.85137045
410.7,370.4915394436736,0.8236146
410.72,424.5275845350659,0.7245381
410.74,473.4754938975107,0.50506675
410.76,492.55878915326366,0.6375599
410.78,441.2898898795973,0.31367394
410.8,428.4198716618447,0.68886465
410.82,432.56136491348406,0.8500062
410.84,438.10131615014416,0.86798847
410.86,439.1417339353378,0.9086376
410.88,439.629811427117,0.91512346
410.9,437.80035641721906,0.8838618
410.92,431.6542148885967,0.8764054
410.94,415.7038101933173,0.75171626
410.96,404.2984794813935,0.81509787
410.98,394.2562100402183,0.8943818
411.0,384.32709866130597,0.82937825
411.02,377.9020326910022,0.8332569
411.04,376.08390258860595,0.8610667
411.06,379.87154958983064,0.8205328
411.08,382.7722066486965,0.8113154
411.1,382.6742780811934,0.8321864
411.12,389.8987333609086,0.5665548
411.14,435.0538740833611,0.73434424
411.16,453.707558692665,0.85822654
411.18,449.6653787772848,0.8005442
411.2,443.7266112030561,0.8329252
411.22,402.0313322641453,0.5269166
411.24,361.72961875696893,0.77527857
411.26,360.09032207122806,0.82340497
411.28,362.9182271025561,0.81728745
411.3,364.3285314736569,0.8058466
411.32,366.9615181910376,0.8540398
411.34,367.8251649715062,0.87971777
411.36,366.0392366409586,0.86517155
411.38,363.3074852170023,0.82165337
411.4,361.5861556363827,0.7015445
411.42,361.534753157953,0.7149528
411.44,364.32677337363776,0.8477344
411.46,365.45226926315394,0.8784316
411.48,366.8422353678639,0.8884377
411.5,364.31497557328527,0.86021227
411.52,363.34843728196734,0.87392837
411.54,365.20937609037276,0.8742658
411.56,366.8001675803681,0.8886639
411.58,366.9057765493233,0.8877168
411.6,365.98106420778424,0.88004655
411.62,364.1006866293219,0.8562243
411.64,363.7191089535878,0.8563812
411.66,365.53400023212487,0.8628277
411.68,367.59891169328637,0.865754
411.7,367.4644993441191,0.8282652
411.72,364.98565216536394,0.75489384
411.74,360.18215865907973,0.7529137
411.76,359.08170579866004,0.84481835
411.78,361.9518828536711,0.8054998
411.8,366.18600932510833,0.76813465
411.82,368.66796668372723,0.5874295
411.84,365.9621187924733,0.31527904
411.86,352.703505478736,0.5595646
411.88,326.6647899975062,0.4323926
411.9,321.36439368438687,0.6991726
411.92,321.67277185220263,0.8583572
411.94,321.7417828393203,0.87906736
411.96,321.1346590152907,0.90346885
411.98,320.39724634248836,0.9137267
412.0,319.99265386078804,0.90330493
412.02,321.207738021104,0.87739
412.04,323.04360120545203,0.8736074
412.06,323.29407790270074,0.8648748
412.08,323.6331974605543,0.86555296
412.1,322.0110773649986,0.8842884
412.12,322.18405845423126,0.8712669
412.14,323.8936826198497,0.875595
412.16,324.32635490687585,0.8562406
412.18,323.68097589044027,0.887641
412.2,323.83009024109447,0.8816474
412.22,322.799378073826,0.8901688
412.24,323.23431074875555,0.88551766
412.26,322.90077492463837,0.9002455
412.28,323.6190381171017,0.8983075
412.3,322.3650741625114,0.9046122
412.32,322.99259992570694,0.90268785
412.34,321.67404424105484,0.8967399
412.36,319.2852164084719,0.8802288
412.38,316.2324665407331,0.4561668
412.4,323.28611985600446,0.86018276
412.42,325.22086881923093,0.7229019
412.44,330.53744971674246,0.63416535
412.46,325.57559810217305,0.32651773
412.48,357.56686939255314,0.46495295
412.5,365.7159723290777,0.8076689
412.52,368.4430600895786,0.84049785
412.54,368.9339787880522,0.6571582
412.56,327.38007413484917,0.7494458
412.58,326.9081528431058,0.87540096
412.6,328.1387113228858,0.894966
412.62,327.25944379994104,0.8858875
412.64,317.36795277930327,0.7002573
412.66,307.53902700553044,0.85841566
412.68,312.3322418234185,0.8320894
412.7,320.66262960462296,0.80256563
412.72,326.00792021894415,0.8296354
412.74,324.9784544143329,0.8052255
412.76,300.96291591402564,0.73160934
412.78,292.2719878068562,0.88483316
412.8,287.58487680370683,0.88960433
412.82,281.91425950166644,0.7101684
412.84,266.9619931847,0.6442058
412.86,260.4019974858854,0.5873524
412.88,257.6035409610972,0.72967863
412.9,257.74667094794506,0.76042175
412.92,256.5068989707562,0.7372222
412.94,255.81733675470724,0.8212979
412.96,256.05272323680714,0.84531355
412.98,257.10618710826,0.8582634
413.0,259.01155469555215,0.8462393
413.02,260.67154624555354,0.70771825
413.04,277.7065677713582,0.39831272
413.06,299.30835067835733,0.60216516
413.08,314.8580191329954,0.7407262
413.1,325.01017621302907,0.833711
413.12,325.2964720560295,0.87594694
413.14,319.20856377445887,0.87335145
413.16,306.20629713983556,0.80216
413.18,302.60516785677623,0.872832
413.2,301.0218259305721,0.48642048
413.22,321.03274986818485,0.73338354
413.24,325.524434602089,0.7963866
413.26,325.4550843066756,0.78234124
413.28,317.12813306907333,0.70365685
413.3,309.92547089168164,0.768948
413.32,313.2847446230262,0.8476708
413.34,326.8581686172095,0.82854855
413.36,326.4627661735437,0.8861304
413.38,322.9439745247822,0.89879334
413.4,321.94498817459,0.90845686
413.42,320.960846425127,0.9105325
413.44,321.04931991644924,0.91560113
413.46,321.84457879635875,0.9104499
413.48,322.5829359887439,0.90893286
413.5,322.25243773434795,0.9029434
413.52,321.5556779438176,0.8933273
413.54,320.8033236960662,0.9019609
413.56,320.82603147983343,0.89511794
413.58,321.9754792226739,0.87802225
413.6,322.70679430402913,0.8727498
413.62,323.0353448331721,0.86098635
413.64,322.3531998739847,0.8396253
413.66,320.88177406336257,0.7638539
413.68,326.5855438311408,0.79670036
413.7,324.3604840868642,0.81955075
413.72,323.1896823574784,0.70147246
413.74,327.16742567133326,0.5227975
413.76,335.7813187843801,0.25586757
413.78,355.5842250697882,0.7899123
413.8,360.36407565504703,0.83820003
413.82,362.69680295366334,0.868666
413.84,362.93889102905666,0.86727196
413.86,363.1835098403593,0.8629688
413.88,361.46784332342713,0.857354
413.9,359.46985697898236,0.87281793
413.92,359.6546880868752,0.8625226
413.94,361.750694397818,0.8552947
413.96,362.23462118406405,0.8521054
413.98,362.7884052120209,0.85459864
414.0,366.2026809645707,0.82893914
414.02,371.1177246600066,0.87486935
414.04,374.0514964132309,0.83643603
414.06,372.7032840208736,0.8440467
414.08,365.64351682582867,0.7635962
414.1,364.3017677656118,0.70585114
414.12,362.42088689088183,0.8215307
414.14,361.7268256018255,0.78199893
414.16,362.0513476769788,0.7438944
414.18,364.5248426384609,0.7557132
414.2,363.2893720015103,0.8045579
414.22,362.31281725434155,0.7817513
414.24,361.2026527332042,0.7532631
414.26,358.8228514238778,0.8142866
414.28,359.7665347690417,0.7931882
414.3,362.51587831647464,0.7892357
414.32,363.5297347340377,0.8012682
414.34,363.1273039147265,0.7970109
414.36,362.2035668067136,0.7822145
414.38,361.7173852487316,0.78507614
414.4,365.77278691123155,0.8139473
414.42,371.8676017269904,0.89773965
414.44,376.86039007402746,0.8368798
414.46,376.2352696103851,0.7828383
414.48,372.27516497312655,0.7292285
414.5,370.7545388624346,0.82458144
414.52,376.86303252372136,0.84900445
414.54,380.1694912297632,0.8586033
414.56,380.29560248599773,0.8523193
414.58,377.49061877414357,0.84429294
414.6,368.68854215585816,0.7949867
414.62,360.1932324667885,0.8000928
414.64,355.7922486342469,0.8172406
414.66,349.0573910761287,0.8161574
414.68,343.4847771107024,0.7010843
414.7,331.8403761845773,0.6902467
414.72,326.32122164080556,0.87057745
414.74,321.57614849184836,0.8490061
414.76,321.1511866473437,0.872326
414.78,323.0957581319328,0.8605869
414.8,324.68754375760733,0.84220946
414.82,326.29107316370244,0.8648895
414.84,329.6626412786118,0.7947409
414.86,340.856001506877,0.64780223
414.88,353.48275479483675,0.85781723
414.9,360.60212361778383,0.7955157
414.92,362.6695016643368,0.79393613
414.94,362.49834165184745,0.7897619
414.96,362.54253391504966,0.7729474
414.98,360.5646413532601,0.8191472
415.0,362.0648766565474,0.83672
415.02,363.2897770382206,0.8462626
415.04,362.0904310166068,0.8118676
415.06,361.27779011577894,0.7729367
415.08,359.39435416834976,0.7915657
415.1,357.9183475309617,0.8107089
415.12,359.28334498016227,0.7777179
415.14,361.883758415618,0.8443634
415.16,360.85971456012317,0.83347976
415.18,361.00094464143626,0.82777846
415.2,360.86552865956617,0.77810025
415.22,359.17359675153256,0.72684693
415.24,358.97159414647973,0.5311571
415.26,362.5508710374374,0.8658044
415.28,364.4485053201349,0.9116208
415.3,366.1251372707404,0.87942135
415.32,363.359818108126,0.8412625
415.34,361.2454186375632,0.8248782
415.36,362.78142630828756,0.9068662
415.38,363.3339859167372,0.9181539
415.4,365.32650660690985,0.9022562
415.42,362.6650089287607,0.89917403
415.44,361.35606755637207,0.90730226
415.46,361.7775618402384,0.90620077
415.48,362.76018108364775,0.8980175
415.5,363.7999974522058,0.8592537
415.52,361.4864121168247,0.899766
415.54,362.9762053025271,0.9132263
415.56,362.52575464501825,0.86648184
415.58,359.2208306171227,0.7995598
415.6,361.88090641387646,0.6154259
415.62,364.18439991045005,0.63919526
415.64,361.54844278154826,0.7101131
415.66,359.5644110212401,0.6677388
415.68,360.0394519584934,0.6005495
415.7,358.57468498785016,0.6333666
415.72,359.81028979034886,0.6060043
415.74,361.8564503442984,0.5424602
415.76,362.3406374494589,0.5421972
415.78,362.62537262511876,0.7176833
415.8,361.9772751111261,0.71299756
415.82,361.7139730386912,0.76410234
415.84,360.942609975533,0.7069113
415.86,356.41261116482104,0.5096556
415.88,355.35729848680006,0.68341917
415.9,358.6959336642293,0.61080885
415.92,357.7588132249417,0.64575773
415.94,355.47465294957357,0.7132877
415.96,359.2308226091228,0.53734124
415.98,363.42364290518645,0.74918556
416.0,360.110647200299,0.6916479
416.02,358.7962949491149,0.7786167
416.04,359.1600041485785,0.81394815
416.06,359.8511981222546,0.7620877
416.08,364.3551618925941,0.70515513
416.1,367.0350531462014,0.70394444
416.12,368.6575461006537,0.46790177
416.14,359.6989409475427,0.21294002
416.16,357.1625920921515,0.65102506
416.18,355.3743788807429,0.3308241
416.2,359.52772907993324,0.29241988
416.22,357.23275923667086,0.27298388
416.24,358.44502674527115,0.14816894
416.26,356.5039937165511,0.2869795
416.28,358.61789919816516,0.32036293
416.3,357.58986193261995,0.23346753
416.32,358.16595456226565,0.3748601
416.34,350.889557254653,0.18157768
416.36,353.89559940900244,0.12506819
416.38,354.7862513496649,0.23938547
416.4,355.5513783623097,0.16466354
416.42,350.5737855695752,0.19537513
416.44,356.17934771018463,0.25332522
416.46,356.38502022087374,0.4135575
416.48,353.4325660233171,0.32532665
416.5,353.13612000029525,0.21352933
416.52,356.15105032544227,0.20890166
416.54,398.77477849547995,0.24240094
416.56,358.93017768506377,0.2174198
416.58,361.83721229905865,0.7602473
416.6,362.16896024133126,0.78434247
416.62,361.3870772163452,0.75288606
416.64,361.93756467412993,0.78091943
416.66,361.40121180680467,0.7894314
416.68,361.00331521331185,0.82833284
