time,frequency,confidence
503.64,287.89646895115874,0.8965499
503.66,283.11894126471935,0.87690264
503.68,281.71237894546164,0.9093089
503.7,280.96683932951294,0.90076184
503.72,281.8688229549207,0.90488523
503.74,285.88686991672114,0.8747657
503.76,292.1163813603122,0.862093
503.78,298.87394561550286,0.8604898
503.8,300.96517475247686,0.879132
503.82,297.7978946802269,0.9030069
503.84,292.65455757028406,0.8862814
503.86,282.0259909025362,0.78198314
503.88,272.35871857252056,0.79946554
503.9,259.91518548902866,0.4476349
503.92,253.59097975588588,0.7935243
503.94,254.872792921748,0.8041721
503.96,261.60945132731524,0.73378944
503.98,270.13156715478027,0.8430251
504.0,281.33536318080155,0.5778589
504.02,297.9489892194564,0.78395283
504.04,300.8766035701127,0.87793326
504.06,297.7338791600883,0.90319085
504.08,292.72302546031165,0.90152323
504.1,285.74586230566285,0.8460998
504.12,278.77690879473766,0.9051242
504.14,278.01700604144423,0.91740334
504.16,279.50841857680894,0.9042458
504.18,283.35313105345915,0.82670236
504.2,287.5527467251286,0.6730604
504.22,294.9854704711074,0.35330924
504.24,323.73046674758376,0.6750556
504.26,333.38420600591223,0.6944404
504.28,313.131374610548,0.57892764
504.3,301.69056415801896,0.87492514
504.32,294.1229935352826,0.9165414
504.34,291.3206273674632,0.91894287
504.36,291.40524275478253,0.9093737
504.38,292.8391103464026,0.91015625
504.4,293.82418529500706,0.93148303
504.42,294.9432180419234,0.9320416
504.44,294.94652044982143,0.93830425
504.46,293.95234338916026,0.93456966
504.48,291.1117877476755,0.9065571
504.5,287.1166234974264,0.8843954
504.52,284.72435916229574,0.89197385
504.54,284.2111766590077,0.88517636
504.56,284.024444980601,0.890942
504.58,285.0781647994555,0.8933056
504.6,286.64243270531955,0.88078284
504.62,286.511565366605,0.8671464
504.64,285.3430376042139,0.8656405
504.66,284.6176803394268,0.7522996
504.68,285.3915367016652,0.5979445
504.7,273.8031236828721,0.6659167
504.72,255.18361413593715,0.77174616
504.74,245.73264798189444,0.6596834
504.76,245.89670832866307,0.81149614
504.78,245.5881975791779,0.8750051
504.8,246.0839347093938,0.8622292
504.82,249.96196612982132,0.84685415
504.84,253.34197748960233,0.90921295
504.86,253.88588175187223,0.9061765
504.88,253.49025502036864,0.9067757
504.9,253.24635456072235,0.90420204
504.92,252.1571610864078,0.8668884
504.94,246.34229367955515,0.79151815
504.96,242.36182522483875,0.86682534
504.98,243.43861185985594,0.86058253
505.0,244.716459258884,0.8586705
505.02,249.1135625181243,0.8271851
505.04,251.40364599596322,0.8732322
505.06,250.09932609218953,0.86609304
505.08,249.19112505686167,0.83257866
505.1,250.4721820682949,0.80414104
505.12,254.05202041208872,0.749529
505.14,252.86124212675594,0.8190945
505.16,252.38875686655797,0.83075184
505.18,253.89976233834435,0.7988184
505.2,252.9428874445527,0.84184784
505.22,252.86175872946617,0.8690534
505.24,253.37313654554748,0.84988517
505.26,251.75251857898127,0.8462749
505.28,251.50369485120052,0.84955144
505.3,252.41705214836347,0.83532906
505.32,253.1658601958135,0.88177544
505.34,253.7097261006265,0.8701726
505.36,252.5269124344338,0.83987474
505.38,252.1308378194206,0.80850047
505.4,253.23484006097067,0.79802436
505.42,251.5933116434585,0.83623916
505.44,243.8883555569622,0.65091765
505.46,242.4587796542738,0.8303445
505.48,242.38162992812877,0.8589126
505.5,241.9065317596673,0.8560969
505.52,245.2414278590246,0.8240789
505.54,248.8457450469233,0.8024105
505.56,247.76516436847785,0.81914353
505.58,246.44712831546963,0.8024048
505.6,244.09010179742302,0.78207743
505.62,243.52088290938806,0.7875123
505.64,246.235387520457,0.8060107
505.66,250.5617232635252,0.6955563
505.68,252.38270794514565,0.6283528
505.7,248.65608399776124,0.7175176
505.72,251.245824157369,0.69953465
505.74,254.1256914616076,0.75604236
505.76,253.72117328031771,0.7822689
505.78,251.64952410779603,0.7856788
505.8,252.12793103253742,0.78127056
505.82,253.64407158735017,0.8053362
505.84,251.9090938971111,0.6990241
505.86,251.25042530836527,0.48218533
505.88,250.4170508325856,0.6840472
505.9,251.47046309876913,0.6604041
505.92,252.57089538495467,0.74439025
505.94,249.33606710499052,0.4975417
505.96,256.3075258299675,0.2889581
505.98,285.8019080642837,0.121003754
506.0,288.9745739753211,0.12303903
506.02,283.8878403228255,0.32505387
506.04,283.1673241223783,0.14532486
506.06,285.01944631023014,0.22110324
506.08,281.9137679133727,0.70877224
506.1,286.4369613883614,0.37723175
506.12,289.401551397299,0.32630223
506.14,285.8215304411461,0.2491987
506.16,283.4752631042304,0.114617474
506.18,285.1108783710034,0.19275029
506.2,282.5359947883438,0.20974958
506.22,272.917966193354,0.14243121
506.24,271.4839589673362,0.47501448
506.26,264.44760742538284,0.12856826
506.28,260.3947725305552,0.070105664
506.3,260.0985458915877,0.10577686
506.32,258.177028711322,0.06746695
506.34,252.92991504592734,0.122112185
506.36,253.8989773441255,0.21575871
506.38,253.3938899436145,0.2705124
506.4,250.70024353385324,0.46318945
506.42,251.1534962735861,0.6258851
506.44,251.00977483726965,0.28246552
506.46,243.30810652346898,0.4611378
506.48,244.47347915681138,0.68545926
506.5,248.1220355568475,0.8447941
506.52,248.27527498252337,0.87960374
506.54,249.17323955180456,0.8551255
506.56,249.72599322140633,0.86269605
506.58,249.97808172103817,0.864626
506.6,250.2566676520985,0.877524
506.62,250.75000597103823,0.8809712
506.64,250.1410508945963,0.857661
506.66,244.87728388651988,0.79529154
506.68,241.51030923644402,0.86352247
506.7,240.7509279401158,0.86152995
506.72,242.06216709320978,0.8834289
506.74,244.66773434984734,0.87438
506.76,248.6664608445767,0.87776685
506.78,249.1183685786835,0.85565317
506.8,248.4578321991669,0.8674893
506.82,247.85935703748692,0.8733704
506.84,245.1836942780816,0.82231635
506.86,242.77861130893672,0.85112303
506.88,242.8616790390154,0.87527156
506.9,245.83947085276122,0.87103295
506.92,253.8666168346345,0.68678176
506.94,271.32221274972204,0.75218755
506.96,281.8458759393733,0.86089206
506.98,291.75401221796494,0.8412696
507.0,298.205746679791,0.8844487
507.02,298.63937055828535,0.9084389
507.04,296.0908582575822,0.91695786
507.06,294.6141673321107,0.9379483
507.08,289.9369823334372,0.8972443
507.1,285.32444852035104,0.91207194
507.12,284.26439103811,0.9132548
507.14,284.92141754783296,0.91331226
507.16,284.97476218043175,0.9074757
507.18,287.74885419227127,0.8892692
507.2,293.24455343798513,0.90570474
507.22,295.91482976064293,0.9139882
507.24,296.1540621737183,0.9157372
507.26,296.791660207174,0.9100635
507.28,297.1371632258213,0.9084813
507.3,297.98565659588957,0.91291076
507.32,299.0431818219005,0.9029114
507.34,298.48122081213256,0.91342574
507.36,295.7346085591144,0.92416
507.38,292.3381113445705,0.91221976
507.4,288.2893356327344,0.90252155
507.42,285.15577830452395,0.9027643
507.44,285.09262027844716,0.90983576
507.46,285.1762138683855,0.90296626
507.48,284.2965158396124,0.88844156
507.5,282.21535827704736,0.8548586
507.52,282.62576362951444,0.8463832
507.54,287.1456720021057,0.8770452
507.56,286.817445085249,0.8808258
507.58,284.10496379868516,0.89717495
507.6,283.28955869270635,0.89365274
507.62,283.4902727346297,0.89516675
507.64,280.48800524087164,0.8699169
507.66,273.7882837823242,0.8074484
507.68,268.5609585453046,0.51023346
507.7,250.76315016917863,0.43300053
507.72,251.20058487646358,0.33687502
507.74,271.67716677983424,0.6662224
507.76,273.2821917228483,0.8356526
507.78,285.263084215428,0.7083138
507.8,300.8984965963246,0.8192482
507.82,301.534473716442,0.898222
507.84,295.7577873681944,0.89958066
507.86,289.7165901009923,0.8791257
507.88,281.5290276474097,0.87910575
507.9,279.22850405331945,0.9109098
507.92,281.90856734191664,0.85594726
507.94,285.17444198705067,0.715276
507.96,285.8209351627081,0.47897857
507.98,290.35385303980127,0.26690853
508.0,302.78383306257774,0.35055384
508.02,288.43094018668285,0.6948161
508.04,281.20358633718433,0.88844
508.06,283.37061460410166,0.8705244
508.08,293.9537116648602,0.7957157
508.1,300.7637078863077,0.86440504
508.12,296.87810761046796,0.8764162
508.14,290.69109032445704,0.8659104
508.16,284.0119004827819,0.33462763
508.18,252.17550686873253,0.56314147
508.2,252.15595754644983,0.659819
508.22,253.30436257131646,0.7321373
508.24,254.5232543438824,0.6848752
508.26,252.67883572864204,0.5818729
508.28,238.7851610940709,0.5647582
508.3,239.91866303015414,0.75124025
508.32,238.7925251850177,0.3908405
508.34,241.22091438436485,0.84566796
508.36,243.38718053572853,0.875904
508.38,245.6587512321467,0.82794005
508.4,245.8713340756545,0.7756988
508.42,243.99730897413193,0.7342403
508.44,237.91962557590972,0.7791263
508.46,232.96472570917362,0.7872373
508.48,229.39239446368504,0.85733145
508.5,224.8463768989891,0.83306134
508.52,221.35753242304867,0.7964333
508.54,219.10885639144448,0.6712621
508.56,216.15293234464338,0.6619606
508.58,213.8328788236278,0.7825912
508.6,217.70249662800887,0.55452776
508.62,222.85618783143687,0.61514586
508.64,227.15499573320932,0.666533
508.66,231.34527012196057,0.51516485
508.68,239.3061668575674,0.58273655
508.7,243.10747401382085,0.550844
508.72,246.01133897220922,0.24761324
508.74,250.25120885208037,0.27461722
508.76,251.01149498268214,0.5679753
508.78,248.03875188614728,0.5666007
508.8,254.71303033844418,0.11348265
508.82,249.30039262246825,0.529999
508.84,250.17543692027522,0.60902
508.86,252.75029597272177,0.46143642
508.88,250.1045808038637,0.42063868
508.9,251.32694353411952,0.28444758
508.92,249.09460378147196,0.2719894
508.94,253.7391541039028,0.43754163
508.96,254.80151533159142,0.09819026
508.98,267.7268841357374,0.63553643
509.0,266.0977975824484,0.13572013
509.02,276.8329817441542,0.41665068
509.04,282.3735864264953,0.12179029
509.06,290.5527098324669,0.17724589
509.08,295.18372287805437,0.1601363
509.1,288.52229549242264,0.17360874
509.12,279.9508615365403,0.24493288
509.14,286.2183629202359,0.08454516
509.16,273.2723618839858,0.12304013
509.18,259.55398192492214,0.32521954
509.2,254.36112734215067,0.16960607
509.22,253.4806033793885,0.26612794
509.24,250.36317778883998,0.12802061
509.26,247.65449172423155,0.17546585
509.28,247.95721708749596,0.28434917
509.3,245.97434940502808,0.6647239
509.32,244.3139783889623,0.63744164
509.34,236.93357735124073,0.31978762
509.36,232.3766486627709,0.22539496
509.38,231.0710498512006,0.48024026
509.4,230.41819846527503,0.78461003
509.42,225.81980554173646,0.8592926
509.44,220.88437501994986,0.8602238
509.46,216.2633475816871,0.8254526
509.48,213.70949662583854,0.7963716
509.5,208.83008426645313,0.800165
509.52,206.22009031659832,0.59905815
509.54,199.33532594562115,0.72967196
509.56,195.0000486221636,0.7260635
509.58,190.32356600514706,0.738773
509.6,190.22643694975287,0.608318
509.62,191.88617668737803,0.82133096
509.64,193.71640995029344,0.77966535
509.66,196.58067443839113,0.8595693
509.68,201.2534570740296,0.83173823
509.7,204.71488164060077,0.7031261
509.72,203.68427967942492,0.6925906
509.74,201.45726984345177,0.6107154
509.76,198.71932852393658,0.72387445
509.78,194.82435964035716,0.8092388
509.8,193.10734781778194,0.8277977
509.82,191.31127505533368,0.8059425
509.84,189.91257406648825,0.81300056
509.86,190.20073783130798,0.78378433
509.88,191.19309601571288,0.7932618
509.9,191.98486188476681,0.76584584
509.92,193.91618964693234,0.7445836
509.94,198.86656252380476,0.81430125
509.96,203.16702944014338,0.7997277
509.98,205.86702811555458,0.59663504
510.0,208.05242127166906,0.84113
510.02,214.00525850032452,0.83932734
510.04,216.47167014000016,0.84531295
510.06,221.92724800508643,0.613081
510.08,227.16493081028034,0.78506523
510.1,229.61890452361527,0.8637805
510.12,231.08452149677004,0.8823456
510.14,234.13471055019542,0.8921955
510.16,237.6336253793337,0.88226694
510.18,239.86964636637418,0.8797996
510.2,240.76893600458035,0.85367084
510.22,242.40084402580175,0.8736621
510.24,246.67131226830602,0.8827471
510.26,249.09780227482787,0.86784023
510.28,252.5685622014944,0.8362161
510.3,255.48180350863814,0.804497
510.32,260.5918817570881,0.8283276
510.34,261.43735315027203,0.8760723
510.36,265.56964533694617,0.8767254
510.38,268.8352133504201,0.89157355
510.4,273.97620771347863,0.8462118
510.42,277.4364841704392,0.89956975
510.44,277.7289578886748,0.90638727
510.46,279.0930090108018,0.90604496
510.48,280.2418247590385,0.88964564
510.5,280.2367958375711,0.89626163
510.52,280.561365532644,0.89974725
510.54,280.6130547312805,0.9018254
510.56,281.3178285742842,0.9096534
510.58,281.8977731654943,0.914105
510.6,282.02854945252335,0.9080792
510.62,282.73916627185025,0.91076636
510.64,283.52337751278776,0.90191317
510.66,283.5231982594957,0.8995622
510.68,283.44544140697315,0.9005699
510.7,283.3337878942391,0.90075815
510.72,283.09289201420745,0.8956896
510.74,282.72269253498257,0.9067448
510.76,282.6410812831029,0.9132011
510.78,283.311118187541,0.8981996
510.8,283.6606391145302,0.90330017
510.82,283.65552529069,0.9120066
510.84,284.12524757572123,0.91115654
510.86,284.59441096403333,0.90935963
510.88,284.90255843992753,0.90015155
510.9,285.00048341316545,0.9037292
510.92,282.0738278499705,0.89004874
510.94,276.68184272907916,0.8510474
510.96,275.2613279007205,0.58795774
510.98,262.6558404684526,0.26708874
511.0,241.02915648019382,0.72672796
511.02,243.8465758893508,0.80527955
511.04,247.45275378589102,0.5599439
511.06,250.49775220444042,0.49265918
511.08,273.76452418457393,0.27380723
511.1,306.9167188330751,0.3101817
511.12,351.90561049138574,0.2956743
511.14,379.92100005889165,0.7940235
511.16,381.3542925748302,0.8630996
511.18,385.34778721551027,0.84185064
511.2,393.81836204648295,0.8791061
511.22,398.22389987818497,0.9028662
511.24,398.81487528793656,0.8821327
511.26,387.66988605866027,0.6512443
511.28,376.02032180794487,0.89043885
511.3,376.35701869229,0.89783
511.32,377.9144597841863,0.876142
511.34,378.6042825719921,0.8694025
511.36,379.875198648867,0.8687465
511.38,379.8071069888769,0.81162786
511.4,374.4943533086899,0.78563595
511.42,377.81948934120953,0.7738478
511.44,378.16193827361883,0.79569626
511.46,375.5423762010705,0.78824884
511.48,375.9898760503511,0.75292706
511.5,376.26381019009415,0.7165039
511.52,343.29638270096183,0.71477383
511.54,308.7141971243886,0.72095865
511.56,268.54311839231354,0.268738
511.58,244.55604073327294,0.67654294
511.6,210.83198483302854,0.76273775
511.62,187.161003734357,0.78040767
511.64,168.36010561961155,0.7977549
511.66,165.25789496268135,0.7811068
511.68,163.70669209316887,0.72864187
511.7,163.62126651979867,0.72182584
511.72,164.88782405217293,0.6447208
511.74,166.58053275436527,0.7522974
511.76,170.09881570127905,0.79897165
511.78,171.23950079651468,0.58809763
511.8,166.74340738465386,0.47798958
511.82,170.72732761847232,0.32421264
511.84,178.27011655846087,0.30395856
511.86,188.74934323812877,0.40371376
511.88,188.19811073269256,0.34583756
511.9,189.49049543656605,0.59208083
511.92,189.62400059359146,0.68116796
511.94,189.48185882897297,0.7238647
511.96,189.39267019627277,0.7373585
511.98,189.08751490824625,0.7219615
512.0,189.52310762057604,0.7579693
512.02,189.7136819287706,0.78143656
512.04,189.5433252249196,0.73092854
512.06,189.72722780555156,0.79614604
512.08,193.4225133592963,0.6046706
512.1,200.0088411720659,0.67270386
512.12,206.25383484517144,0.8238737
512.14,212.86733040976372,0.7635801
512.16,217.87212507957491,0.738994
512.18,235.99673810823478,0.30414072
512.2,260.2218084608275,0.60520244
512.22,278.1920016951476,0.7947937
512.24,289.58900301746843,0.83129954
512.26,299.2949976009068,0.8437382
512.28,295.5238099325144,0.8623844
512.3,286.36445375356806,0.85749555
512.32,281.10614072983583,0.9061083
512.34,284.76556830516915,0.8740145
512.36,292.05531591199906,0.6530744
512.38,307.9223206814619,0.7631916
512.4,307.67825244400956,0.8054943
512.42,291.77478577529115,0.7786268
512.44,287.0252796106451,0.90717876
512.46,285.8544657080147,0.88328487
512.48,291.76450432306245,0.71301544
512.5,303.6103479676735,0.7451372
512.52,303.8343820349291,0.85637194
512.54,300.1217615550682,0.83820325
512.56,295.5343019207585,0.75100315
512.58,270.29727231096837,0.42636615
512.6,249.33104836618114,0.8256258
512.62,251.0460170329859,0.87516415
512.64,254.95085797537598,0.7897261
512.66,287.334098983627,0.562865
512.68,290.2190720588437,0.7957893
512.7,283.9231178727144,0.5774769
512.72,279.72726851478626,0.8681947
512.74,276.01268536389904,0.8857167
512.76,272.77271128332995,0.86420697
512.78,279.07478603793413,0.7141137
512.8,284.4698740352427,0.77847606
512.82,281.5188117459993,0.4192841
512.84,284.9339610783961,0.16410635
512.86,283.75772712597166,0.56652755
512.88,280.6049369946265,0.8289106
512.9,283.3448079702855,0.7642597
512.92,297.7846379290631,0.84788215
512.94,305.49092668981274,0.86879873
512.96,298.45758314022936,0.81899714
512.98,288.2296315305188,0.8697618
513.0,279.8749634980518,0.8686212
513.02,283.09290972348936,0.8688553
513.04,292.76461997263107,0.7955918
513.06,303.10608390262325,0.8114014
513.08,303.8681097351414,0.8707856
513.1,300.3286021913211,0.866925
513.12,295.28149101947145,0.8368237
513.14,269.04546177378285,0.50220597
513.16,252.17502713262786,0.87314224
513.18,252.99598850316613,0.90034884
513.2,252.97268142341156,0.8917488
513.22,251.38712846897351,0.7549346
513.24,248.0336184989763,0.50841117
513.26,253.6186438957339,0.7135719
513.28,276.4969917388679,0.6755061
513.3,288.58969864468963,0.82160497
513.32,283.0967290766823,0.87714314
513.34,273.72652376023103,0.80443597
513.36,271.83916090909696,0.8380381
513.38,280.4359213791309,0.7069042
513.4,290.4425857570731,0.4016552
513.42,318.7275249272389,0.37478954
513.44,324.3875992187395,0.39063784
513.46,295.43744632919703,0.5609372
513.48,296.28175707704054,0.58307445
513.5,305.2046106806478,0.51082766
513.52,302.521300941,0.8288565
513.54,284.4886958349149,0.7333093
513.56,263.425242180361,0.20866059
513.58,249.07301784389074,0.34057716
513.6,247.35639504700652,0.69624305
513.62,250.42640462083224,0.83885247
513.64,253.37396134753632,0.76930606
513.66,251.72567415782058,0.42463705
513.68,253.55072463872222,0.76931316
513.7,251.9894119866365,0.8564375
513.72,253.9474938186055,0.8545886
513.74,257.1603139451147,0.5840523
513.76,265.53160112242927,0.5723399
513.78,256.1726191400555,0.4360216
513.8,250.7368042975853,0.43911552
513.82,251.22029941672542,0.6938815
513.84,252.45083045489173,0.80079746
513.86,252.68203048022752,0.8299719
513.88,251.90036835616445,0.8541433
513.9,251.40077468244058,0.8559222
513.92,251.4838435243162,0.8569944
513.94,250.8773613261289,0.8465223
513.96,250.7706987646818,0.8487047
513.98,251.72107439033638,0.82998127
514.0,251.45002133920943,0.8209653
514.02,252.86627066037883,0.7775129
514.04,254.55765251269435,0.7111356
514.06,254.86488113869288,0.6330925
514.08,253.1655725045398,0.6788323
514.1,249.60597900607,0.6138507
514.12,249.61154522948226,0.5854447
514.14,258.53931042948483,0.29482436
514.16,282.70417292227427,0.7554014
514.18,283.97541436330255,0.8931689
514.2,284.3290626237024,0.91012996
514.22,284.549261780146,0.9111289
514.24,284.42023866197866,0.9011105
514.26,283.65670966840645,0.9002707
514.28,283.26137702688214,0.89521337
514.3,283.2546205075135,0.8930195
514.32,284.04646223966176,0.9084667
514.34,284.62790572902225,0.90708435
514.36,285.04537020484315,0.90713155
514.38,284.73605930983473,0.9087567
514.4,283.2794044809207,0.8691955
514.42,282.17456441305194,0.8659986
514.44,281.99658734575655,0.8049744
514.46,280.0940857724244,0.75176173
514.48,281.04331248694734,0.8046022
514.5,284.2698578642535,0.89927506
514.52,284.3012909423083,0.9016305
514.54,283.0773141414395,0.8853347
514.56,281.4689303596193,0.8998103
514.58,280.2643182659875,0.8950379
514.6,279.78652953960426,0.8962452
514.62,281.30288003279685,0.90629286
514.64,284.1523082506683,0.8213074
514.66,284.6969902508346,0.6622789
514.68,282.2127209670761,0.5690992
514.7,298.2908192166392,0.3833931
514.72,310.60185665758814,0.8320924
514.74,303.72098888739356,0.8435266
514.76,295.9233512791886,0.8733757
514.78,290.13033214682036,0.8987035
514.8,283.5203542287753,0.852808
514.82,280.57090899562496,0.9007341
514.84,284.3254277723804,0.8686229
514.86,288.6076856109985,0.7558655
514.88,308.54891662390276,0.40120888
514.9,333.96882490496074,0.7205848
514.92,327.1229193605574,0.47570372
514.94,309.6765626552407,0.8721824
514.96,302.0498983281138,0.8226791
514.98,294.1678640032553,0.89869475
515.0,290.5352169531836,0.90379846
515.02,284.9504960208708,0.8457814
515.04,281.0248302147866,0.89113885
515.06,281.18439788153756,0.9000913
515.08,281.6063937529224,0.8832791
515.1,284.2032754877658,0.86716545
515.12,288.53472451281834,0.7890771
515.14,291.6772322098161,0.6125425
515.16,288.7854614228901,0.7631661
515.18,285.49384468288133,0.7690695
515.2,313.4061192733459,0.5175259
515.22,332.93095434777143,0.59842646
515.24,333.68236574794616,0.81982946
515.26,332.49147978483916,0.8600894
515.28,333.51016498472285,0.8450912
515.3,333.6235774017164,0.8455668
515.32,333.401321519118,0.85231686
515.34,333.8932456391785,0.8613548
515.36,334.8900791443614,0.8564219
515.38,334.92170690143496,0.8351598
515.4,333.8177055800472,0.83236694
515.42,332.58200342319185,0.8440583
515.44,332.853801841693,0.8170096
515.46,333.69607063337133,0.81707793
515.48,337.57860761704313,0.7035074
515.5,336.97336502465123,0.6070157
515.52,363.80389651244445,0.3127172
515.54,373.7432121938044,0.6458238
515.56,378.3825522582231,0.6985334
515.58,381.1012504964717,0.76918507
515.6,381.7119392403372,0.77698386
515.62,380.52146740682554,0.7916069
515.64,380.71832849356247,0.82289183
515.66,380.3297137985429,0.84180105
515.68,378.9859370566056,0.8247783
515.7,376.90703152866666,0.856607
515.72,377.8841169526873,0.8285532
515.74,381.29747656715665,0.76536995
515.76,389.9054126452822,0.8082042
515.78,390.3946350399035,0.8350798
515.8,383.9112156949781,0.8019287
515.82,376.7205063491464,0.83500826
515.84,375.6389051255766,0.8819916
515.86,375.9440259718821,0.87248695
515.88,376.5149070575362,0.7380979
515.9,388.4661020101456,0.4679254
515.92,390.53934698773725,0.37941194
515.94,377.28760176266826,0.49213788
515.96,380.0832301838772,0.53516793
515.98,380.28547321701814,0.46165562
516.0,426.73544690956726,0.5208614
516.02,490.30011200721935,0.8323984
516.04,486.3375481947977,0.85092026
516.06,483.83853402650504,0.8897282
516.08,483.87841058769095,0.9118135
516.1,484.39449455715646,0.90032154
516.12,484.93944941552314,0.89646006
516.14,484.7978246957881,0.8406162
516.16,493.663865366955,0.7173667
516.18,499.2327480543549,0.546355
516.2,494.4733594339448,0.23751731
516.22,491.08573141037397,0.29941896
516.24,496.3779522800594,0.42294648
516.26,496.15294596614683,0.7433573
516.28,489.5731096540452,0.80806756
516.3,486.63737267156023,0.84124655
516.32,477.33882024433433,0.8172658
516.34,462.680576614103,0.5420732
516.36,448.88204077573164,0.8090471
516.38,439.62573231755755,0.88841176
516.4,429.08315784605287,0.83188474
516.42,414.56872333508835,0.5112438
516.44,399.46176744617753,0.814762
516.46,392.1341401998188,0.82575727
516.48,385.4345827719277,0.7027938
516.5,371.5396002962519,0.15306672
516.52,332.34058822767935,0.11079287
516.54,314.9261089743026,0.14443603
516.56,285.4677916959897,0.36981165
516.58,275.22590687390095,0.1381198
516.6,251.66135869909294,0.29558364
516.62,234.1499791286809,0.33357453
516.64,215.56615687581387,0.2518678
516.66,202.01476658433785,0.092712075
516.68,195.0324738719324,0.65094876
516.7,192.06583904738352,0.220511
516.72,175.63893289842665,0.39614433
516.74,158.73863247085723,0.45786026
516.76,148.81866126683627,0.46801966
516.78,133.49707089332728,0.4996085
516.8,121.91184718469925,0.21936308
516.82,108.93072833019984,0.58985806
516.84,99.83704577442234,0.08388112
516.86,93.38297506665435,0.35776353
516.88,83.56452368143998,0.42148134
516.9,73.57647511298912,0.48739493
516.92,67.78943147542749,0.060878713
516.94,61.15516159696278,0.13567644
516.96,62.69605452884305,0.06621309
516.98,63.255471924060096,0.31560865
517.0,62.228865223998824,0.10444029
517.02,63.87844874942165,0.15858063
517.04,61.00605670803752,0.13041021
517.06,65.56754392968256,0.18795998
517.08,62.037199789438986,0.17454447
517.1,53.86884837443503,0.16752507
517.12,48.678649811335994,0.5787441
517.14,48.450774223673136,0.49904665
517.16,50.59073853962257,0.2742013
517.18,50.23729042331696,0.11795485
517.2,50.62815144299761,0.19852991
517.22,49.188594610774146,0.26291198
517.24,44.461890953783524,0.22112644
517.26,41.65020935962512,0.0651783
517.28,38.153532873680035,0.08307588
517.3,34.56148501770063,0.28234085
517.32,32.88328105017613,0.47173333
517.34,32.25204116896415,0.12369806
517.36,32.63531324333386,0.46066844
517.38,32.20340602186144,0.22217995
517.4,32.40382751557458,0.28992912
517.42,32.18878746658887,0.22403689
517.44,32.55806388210327,0.6942271
517.46,32.46515309741247,0.13092463
517.48,32.448114937602966,0.34262797
517.5,32.29449925813442,0.13967606
517.52,32.14140232156838,0.12508155
517.54,32.285035926100115,0.18877718
517.56,32.429656100682266,0.40448087
517.58,32.37328807710503,0.769946
517.6,32.560754499440435,0.5727955
517.62,32.50098877679056,0.59051275
517.64,32.29503827056043,0.21913402
517.66,32.357195403388,0.2069985
517.68,32.5882069679965,0.20564774
517.7,34.16493451937804,0.1545079
517.72,32.37176868312042,0.10885797
517.74,32.43290653856274,0.2715005
517.76,32.19974975406956,0.19552982
517.78,32.265096374352936,0.20659086
517.8,32.18721214948434,0.38305944
517.82,32.34102985071181,0.5480609
517.84,32.40763074319184,0.8201587
517.86,32.473436825338254,0.82442886
517.88,32.60580965875842,0.62262297
517.9,32.45359364113051,0.37950405
517.92,32.32421056489409,0.15579326
517.94,32.60747933897091,0.26571125
517.96,32.12882167194757,0.47450423
517.98,32.03110657720802,0.4947294
518.0,33.91226468100794,0.3142457
518.02,34.107831211975835,0.38886967
518.04,32.080672816543185,0.4003816
518.06,32.35478837778183,0.121765226
518.08,32.63402409167448,0.42892486
518.1,32.62456680107195,0.12862904
518.12,32.37337218589401,0.24709712
518.14,32.70435861637963,0.5152657
518.16,32.51947885295599,0.4157072
518.18,32.26440548230745,0.22874431
518.2,31.9580837440143,0.3067992
518.22,32.190461260151196,0.122174636
518.24,32.54242774944204,0.1360609
518.26,34.05992937009634,0.24315278
518.28,33.54418752750067,0.7626466
518.3,34.74564882222089,0.25944158
518.32,34.12924574155669,0.5825753
518.34,32.15020883462587,0.35643286
518.36,31.959776068425487,0.35259065
518.38,32.015361305793924,0.24247383
518.4,32.226680334056425,0.1393067
518.42,32.21281236957964,0.52052295
518.44,32.23312133678191,0.20925692
518.46,32.630824361202656,0.17015055
518.48,32.19718653456936,0.28380325
518.5,32.08113315444138,0.2623455
518.52,32.101453227842114,0.08973916
518.54,32.24707814704115,0.44885314
518.56,32.299850961760185,0.35439166
518.58,32.46411920746547,0.4506155
518.6,34.0612774599726,0.17239423
518.62,38.775714214991154,0.20289291
518.64,43.19536121241099,0.28706405
518.66,48.51078270041774,0.20293379
518.68,53.391193322016036,0.311187
518.7,58.708374581944355,0.07515589
518.72,64.71182741476841,0.540614
518.74,61.28081463190959,0.39639884
518.76,62.09242629662623,0.090433076
518.78,62.489238779677585,0.14805844
518.8,62.02475553949746,0.6978589
518.82,61.74782503201538,0.62986887
518.84,63.18596514617169,0.27761033
518.86,62.472392094889464,0.21340008
518.88,60.86152090354898,0.14485803
518.9,62.292376584116056,0.26195526
518.92,60.428247676878904,0.34791404
518.94,61.60915365506828,0.18905255
518.96,61.72790245556829,0.06401281
518.98,62.926847296668235,0.17724393
519.0,63.763805223178174,0.39513063
519.02,62.407789105436684,0.34840077
519.04,63.90544103197766,0.082396746
519.06,61.87019900198909,0.50684476
519.08,62.56793280233474,0.19989073
519.1,62.58713231763369,0.096631005
519.12,62.150144167941555,0.21751164
519.14,62.27477940779472,0.7776823
519.16,61.7508487423589,0.85435337
519.18,62.03062123019217,0.8357411
519.2,63.5783351441762,0.16235216
519.22,63.34946600496455,0.13464437
519.24,63.39278905858278,0.13995385
