time,frequency,confidence
2.52,294.827779592329,0.3422255
2.54,293.31952313357203,0.2985255
2.56,297.07921686905013,0.51463485
2.58,296.46105677750893,0.45213228
2.6,300.76348692838803,0.62951493
2.62,294.5137148498734,0.54797053
2.64,291.7906673254776,0.43319607
2.66,292.87223404209766,0.3311382
2.68,271.8342155789961,0.29029238
2.7,294.00224622461855,0.34642565
2.72,274.1954466859728,0.37259945
2.74,273.4775107979588,0.35780248
2.76,270.7664969891746,0.5675044
2.78,274.8298222704856,0.29523
2.8,283.33074898004577,0.43022883
2.82,273.4212619281426,0.3060073
2.84,302.4159068418641,0.33057708
2.86,291.4140663209692,0.38981172
2.88,289.68698572437586,0.46813288
2.9,298.44418879841777,0.47044268
2.92,271.21222441584615,0.3139729
2.94,269.67141985959114,0.32690078
2.96,271.20029469368785,0.47606522
2.98,295.21768221593027,0.37633437
3.0,300.0408230540588,0.39449915
3.02,294.0361437414778,0.37225673
3.04,307.93223412744646,0.51581395
3.06,304.67668528772015,0.46913904
3.08,289.9419256538976,0.24104923
3.1,292.50656914997114,0.37374908
3.12,294.5624857684531,0.28691876
3.14,272.13605635122735,0.1853921
3.16,269.1635404767093,0.4507438
3.18,268.00713372334786,0.4338625
3.2,271.4728050176231,0.26333174
3.22,272.021553451365,0.391455
3.24,286.553180767367,0.2567103
3.26,275.5502240446483,0.29654872
3.28,279.61092104294505,0.26258785
3.3,288.13498883062937,0.12864204
3.32,286.42867737383244,0.2516109
3.34,276.5980993104729,0.43416885
3.36,274.5734741562793,0.7001831
3.38,271.6872170259334,0.20172015
3.4,289.9259061135873,0.31113526
3.42,270.17201166306995,0.23963468
3.44,274.95977396457283,0.25163937
3.46,288.92348442753274,0.29044893
3.48,303.4836859828094,0.6137425
3.5,300.54518677173917,0.72011065
3.52,296.12725118195243,0.60513973
3.54,303.26547920357535,0.50798655
3.56,304.1965343798911,0.30130383
3.58,295.2273378043177,0.25463867
3.6,298.80932343277186,0.43649516
3.62,300.9175770513328,0.58757186
3.64,297.6710542869767,0.5119666
3.66,292.3306588971197,0.45784014
3.68,309.29243549628364,0.10533619
3.7,303.4385666968355,0.55947065
3.72,303.3622279085071,0.4171544
3.74,299.2959541387067,0.31508514
3.76,299.70292315187896,0.2889737
3.78,296.4084170022819,0.61517394
3.8,291.7841497701904,0.42336035
3.82,289.9153982919841,0.27833742
3.84,298.3854315849609,0.2741935
3.86,291.8756604196192,0.26316485
3.88,292.2959897884038,0.08477094
3.9,301.4253846937242,0.2995887
3.92,297.82837841624837,0.21772785
3.94,304.1043170305228,0.39980775
3.96,297.81525964717116,0.4097705
3.98,294.986699349093,0.25520188
4.0,292.63025158130824,0.46196282
4.02,288.00138585737704,0.38978773
4.04,295.2118092612565,0.50851834
4.06,295.3186007187103,0.7169461
4.08,296.4951239436794,0.5833265
4.1,298.9837208921224,0.6099236
4.12,292.17698656199434,0.43382308
4.14,307.3703333551758,0.2209553
4.16,302.13798289054205,0.16817829
4.18,299.8652408782242,0.15303992
4.2,294.6958042995659,0.38614982
4.22,266.9701601123016,0.31254113
4.24,298.2760015526675,0.4667096
4.26,292.90497664845316,0.47168356
4.28,300.361018461081,0.35856628
4.3,301.4086423039253,0.53358173
4.32,273.54475107384184,0.3174143
4.34,301.35085738850546,0.3108567
4.36,269.1938317365256,0.44891882
4.38,269.939406005263,0.46307757
4.4,277.01886281035803,0.2336571
4.42,275.95049133327797,0.4256185
4.44,286.8192333925372,0.3228503
4.46,276.1810042041418,0.3939884
4.48,287.74150960805446,0.48612696
4.5,287.1717968972465,0.47252157
4.52,287.09583325426973,0.3064197
4.54,290.7442906388487,0.45765534
4.56,293.210839978459,0.27049044
4.58,293.19609011553314,0.10607713
4.6,275.2413132534644,0.14842874
4.62,290.1942434165381,0.124895
4.64,266.483826778614,0.08600016
4.66,271.48916391685896,0.20247692
4.68,275.75034608014937,0.46703652
4.7,277.2490501877928,0.6796129
4.72,277.34350308052393,0.6997409
4.74,289.3970913833796,0.29421845
4.76,281.8348426495991,0.32468003
4.78,276.6927980108569,0.28593636
4.8,272.51632315172765,0.36137667
4.82,260.60635259460685,0.14831114
4.84,253.59555672456494,0.13384056
4.86,258.54766153058796,0.1444452
4.88,291.9826863247241,0.26395512
4.9,295.07920350155064,0.37864617
4.92,272.8847165455104,0.2306849
4.94,289.6150542644769,0.27884072
4.96,275.5327547429881,0.13509747
4.98,280.42950576994485,0.14156693
5.0,289.4064774508291,0.16634144
5.02,294.76693067606016,0.092596464
5.04,304.7231880092743,0.20283808
5.06,298.7462294677785,0.32650658
5.08,286.62932837499,0.30843893
5.1,276.0046158869808,0.3953178
5.12,278.4306436851008,0.4842899
5.14,273.7559821588445,0.45088482
5.16,272.5975349094778,0.3572095
5.18,272.8025021518977,0.49180204
5.2,272.58689910168965,0.3109408
5.22,251.75173096598454,0.15114136
5.24,224.84819612787615,0.27566752
5.26,204.93048220302097,0.30669492
5.28,183.7977432167935,0.45549893
5.3,179.53906685641664,0.5577282
5.32,178.9706725761725,0.35958982
5.34,180.85931729641717,0.3933292
5.36,178.97188726349754,0.30112857
5.38,178.0725780433735,0.29566237
5.4,181.53481454849125,0.31495818
5.42,181.23997479533298,0.23855439
5.44,178.66223341566945,0.34913218
5.46,181.2443585998633,0.24459575
5.48,181.65475642225363,0.19031498
5.5,177.57515483217185,0.18738268
5.52,178.7812030581081,0.42336506
5.54,181.81453799406222,0.5229722
5.56,181.4302528775401,0.3838278
5.58,179.15384338865346,0.28453875
5.6,180.962366063552,0.13945395
5.62,194.26892916497502,0.26160312
5.64,219.44610597099907,0.12711944
5.66,240.18350004715458,0.11543083
5.68,257.15406766478264,0.21673274
5.7,285.88559086548213,0.09836421
5.72,278.591906280383,0.124176376
5.74,271.06290870591465,0.2610278
5.76,269.36194608556366,0.1709636
5.78,266.0430931146505,0.40453666
5.8,265.2949223547427,0.2604262
5.82,264.74477565480856,0.18224011
5.84,265.3264646703886,0.1960053
5.86,268.7972912338791,0.15907525
5.88,269.9211920658156,0.18750636
5.9,275.03081049111074,0.24141732
5.92,274.98530108996204,0.3123978
5.94,271.9762799124279,0.55251455
5.96,267.37169504622665,0.32491535
5.98,294.03655061823264,0.34597397
6.0,270.9789979320706,0.34688613
6.02,300.4980744830225,0.18489237
6.04,273.4943265571735,0.44382963
6.06,299.71164302703534,0.37060732
6.08,299.3532850778366,0.42213437
6.1,272.09385271522274,0.35674864
6.12,270.432054418835,0.354604
6.14,297.1810323945953,0.374346
6.16,277.88316521312163,0.34794
6.18,274.0285987713414,0.3837625
6.2,270.1555102840212,0.44080457
6.22,300.9898862436245,0.2610617
6.24,292.77044699012777,0.37854704
6.26,300.05333183703476,0.51752007
6.28,297.71661580304976,0.3954505
6.3,290.8913765883094,0.3987162
6.32,298.7424746300298,0.25254914
6.34,296.68039021276866,0.24383077
6.36,297.0047646309886,0.27146754
6.38,274.1479078896234,0.34444818
6.4,272.0208992113697,0.50160503
6.42,273.37869799491375,0.35466245
6.44,271.2089647846994,0.34036353
6.46,271.55664323007755,0.41394776
6.48,269.3752463305743,0.34845293
6.5,270.51056684672136,0.39720595
6.52,271.1323391778736,0.26801515
6.54,270.9028285688088,0.45111516
6.56,271.4245023608816,0.48178828
6.58,272.7925612863226,0.57568765
6.6,271.7737252002201,0.43412367
6.62,270.28711480098116,0.33172557
6.64,271.73222258886096,0.4376187
6.66,270.8460898786448,0.42564848
6.68,299.0259360581764,0.21412356
6.7,293.69222555904355,0.39212355
6.72,286.73139902779076,0.4312551
6.74,270.53074756698214,0.38058233
6.76,274.34212186160715,0.32961068
6.78,271.6284752579423,0.31753406
6.8,294.2440374535995,0.29185215
6.82,299.31544544394035,0.28453767
6.84,293.0971332197745,0.37766188
6.86,272.19526202118374,0.33369666
6.88,301.78395893213224,0.24577017
6.9,293.31944755774356,0.3551138
6.92,271.6685823898002,0.6603516
6.94,268.8707904648137,0.82103837
6.96,271.84705888033864,0.7711711
6.98,271.4434656960763,0.8466053
7.0,271.86152828121783,0.8175343
7.02,270.68839267907555,0.81807554
7.04,270.72961721177654,0.84116006
7.06,271.06529600946175,0.83135116
7.08,270.56539362760464,0.8336111
7.1,269.7582254165965,0.82173455
7.12,269.54580727321803,0.7996641
7.14,268.40453701441356,0.84361964
7.16,270.1767256098876,0.8026187
7.18,270.31468389521285,0.8338303
7.2,272.40307482771505,0.7962321
7.22,271.1961028350195,0.8157183
7.24,269.2135547525622,0.7981914
7.26,269.70384779556366,0.63910687
7.28,273.0671547804515,0.60342413
7.3,273.31356410581134,0.6142702
7.32,270.7438141738527,0.47853452
7.34,284.305360938281,0.4273952
7.36,271.95537821001045,0.42519328
7.38,270.9462952309874,0.41884726
7.4,273.8825387974505,0.43824723
7.42,271.48182226503064,0.4926576
7.44,273.99062025809576,0.37721723
7.46,273.5357784211474,0.5035411
7.48,273.36441821401826,0.5047934
7.5,270.6759540554399,0.45743424
7.52,267.30807149201956,0.2411669
7.54,272.1873012612317,0.39519897
7.56,271.8430687902648,0.54621124
7.58,271.3686464050508,0.6684147
7.6,270.81392928495075,0.71236527
7.62,272.4110129856118,0.65993947
7.64,273.0107064043256,0.6819767
7.66,272.73945496420157,0.71394885
7.68,273.76964674045087,0.6673934
7.7,276.9045741715787,0.6812737
7.72,277.595734426908,0.73596823
7.74,270.85787779889733,0.45903957
7.76,265.81624702862524,0.43034127
7.78,270.55117298378036,0.51984704
7.8,271.18157972206416,0.39493898
7.82,297.03366424164665,0.3127168
7.84,297.6117125922574,0.5274334
7.86,296.1853480855728,0.36719978
7.88,270.4268206214888,0.50711465
7.9,270.85025672698725,0.6833581
7.92,268.7947892673812,0.8276037
7.94,270.6548806619786,0.835055
7.96,271.14628333001497,0.8722938
7.98,270.5106301602385,0.8539698
8.0,270.9873371984487,0.86382866
8.02,270.7698720154456,0.85148096
8.04,270.7646429398588,0.85275775
8.06,271.36578050675826,0.87668484
8.08,271.67757374668093,0.8596426
8.1,270.4554888930648,0.8054135
8.12,269.5469885972036,0.8118175
8.14,268.6465381280973,0.7180598
8.16,267.45764477404305,0.4040329
8.18,293.51216225440953,0.49327633
8.2,295.07630987390667,0.4893494
8.22,298.74350014518586,0.4474942
8.24,295.82164461697084,0.41634706
8.26,301.348169710406,0.45404577
8.28,294.65094368826004,0.58082753
8.3,296.70031971922214,0.56186676
8.32,298.5740789316934,0.51313484
8.34,296.33624313764136,0.44606453
8.36,298.4567208811,0.4496708
8.38,288.9845417258426,0.22825815
8.4,274.4518675392833,0.4235531
8.42,268.85215014923256,0.4085837
8.44,293.37205779454354,0.31734547
8.46,270.77849712867356,0.3571589
8.48,266.39900402093707,0.37482786
8.5,287.4973112887677,0.45887583
8.52,299.10937263037977,0.535941
8.54,300.10837397645594,0.40977547
8.56,298.13010646063924,0.32445726
8.58,292.5593270458156,0.49268472
8.6,294.8114661402115,0.51985186
8.62,300.416537787687,0.3642383
8.64,305.09667726099786,0.31888938
8.66,275.1953019717083,0.55951846
8.68,269.5685272525048,0.7156769
8.7,270.8579118896143,0.72744536
8.72,271.53264503808555,0.7138142
8.74,273.36973577229486,0.48871753
8.76,271.08700300127214,0.52155006
8.78,270.5996295393775,0.580289
8.8,273.41530632909723,0.5074743
8.82,270.539076995138,0.4697499
8.84,269.8833752838877,0.29053202
8.86,271.62970554452846,0.47167146
8.88,269.43304505354763,0.44524336
8.9,274.14213807364865,0.24880978
8.92,271.62073094620513,0.36086577
8.94,272.85695154198896,0.17584777
8.96,276.96797436566675,0.13486777
8.98,287.77122724119704,0.1586543
9.0,273.6930959412588,0.55404973
9.02,273.5489850301229,0.67139876
9.04,271.9274548269682,0.75918984
9.06,272.04027068219665,0.75992215
9.08,270.61331688974883,0.8385672
9.1,269.5638476604575,0.8534306
9.12,269.3257886408922,0.86620474
9.14,268.80134271172255,0.87356377
9.16,269.5904136584086,0.8781071
9.18,270.4886216004356,0.85798836
9.2,269.7444748403484,0.8645458
9.22,269.3812249416315,0.8660292
9.24,268.4260776588179,0.87172073
9.26,269.22988840186827,0.86973256
9.28,270.90941568339383,0.86891407
9.3,270.6225810549239,0.8607191
9.32,270.507326588773,0.8411284
9.34,268.77498376401326,0.84919304
9.36,268.07143075735075,0.84150696
9.38,270.4940521682124,0.8331579
9.4,271.1342767328878,0.83083105
9.42,271.1940852463594,0.8241743
9.44,269.91407406107646,0.8359717
9.46,269.5452028634646,0.8449364
9.48,270.04631124548985,0.8565458
9.5,270.01868356382636,0.86005765
9.52,270.9664106705502,0.85644984
9.54,271.21569394194546,0.85921556
9.56,270.3569650172173,0.8497349
9.58,269.91051952561304,0.8674021
9.6,269.05814158468723,0.8753542
9.62,269.28292563164337,0.86855114
9.64,270.00677118797705,0.8648962
9.66,271.0612232402965,0.86197495
9.68,271.3044910264601,0.86031044
9.7,270.9383964182814,0.8664298
9.72,270.93748415306084,0.867473
9.74,271.0661819087196,0.85140836
9.76,271.1974350948481,0.8596631
9.78,270.5943976642214,0.85626745
9.8,270.7415203831743,0.8554842
9.82,270.0142061027356,0.8634685
9.84,268.4259650410486,0.8658754
9.86,268.4393710082248,0.8701287
9.88,269.4969892501326,0.8774863
9.9,270.24260453348273,0.8512975
9.92,270.77018702715645,0.843825
9.94,270.89275365778127,0.8198873
9.96,271.23980860739994,0.85955924
9.98,270.12154274113544,0.86808914
10.0,269.3022925339829,0.867187
10.02,267.9870985581941,0.68345404
10.04,267.90882227219595,0.7195084
10.06,267.9100709048793,0.8312844
10.08,266.94547971310175,0.8489837
10.1,266.3361956608112,0.814052
10.12,266.6504015478698,0.6683886
10.14,269.1191575799127,0.8752151
10.16,270.08844333704826,0.8604777
10.18,270.2921161721574,0.7118236
10.2,271.04692487748275,0.73392534
10.22,270.9790234356983,0.7134671
10.24,270.9475896951677,0.5949305
10.26,270.7957910561879,0.59690773
10.28,270.4994765331622,0.696469
10.3,270.66374848255145,0.82968223
10.32,271.089892802505,0.86156654
10.34,271.46179132615197,0.87546694
10.36,271.1120442425513,0.875974
10.38,271.0969736211249,0.87644136
10.4,270.73444587622464,0.85617214
10.42,271.1636709792358,0.86869
10.44,271.52736099603646,0.8709642
10.46,271.98214770778003,0.8689874
10.48,271.7189268765087,0.8719431
10.5,270.6393949781608,0.84531426
10.52,270.39330582731975,0.8387063
10.54,269.8487258049399,0.73878026
10.56,270.0406515793184,0.85444224
10.58,269.6613720846528,0.8766045
10.6,269.53819268097027,0.8367653
10.62,270.9451792215577,0.5954091
10.64,271.32137416785645,0.6244008
10.66,270.85989074935793,0.70950615
10.68,269.68754994725987,0.85308075
10.7,269.41650503299064,0.83995104
10.72,269.68891086227154,0.80582315
10.74,270.5123158998507,0.5602404
10.76,270.5729399101812,0.8065207
10.78,270.23847686580336,0.8417413
10.8,269.6384441864062,0.8391328
10.82,270.4117770368154,0.8331181
10.84,271.34814220900745,0.85321
10.86,271.3978672616016,0.8434756
10.88,270.3106483139919,0.84870255
10.9,269.8238105484547,0.8593975
10.92,269.0065348330324,0.85975313
10.94,269.38060005100806,0.84872943
10.96,270.3587141531916,0.84692055
10.98,269.9724745432152,0.8428963
11.0,269.15370374747874,0.86870503
11.02,269.00377135244224,0.84706223
11.04,268.8920369205182,0.84600306
11.06,272.436914578469,0.77432156
11.08,272.1529750423914,0.78049654
11.1,271.0357049620054,0.83307713
11.12,270.12682880921255,0.81997263
11.14,268.08784609174955,0.85452974
11.16,268.8960111813034,0.8604135
11.18,270.8702136911727,0.838763
11.2,270.5648239125373,0.8295719
11.22,270.5175111942618,0.81833375
11.24,269.3906042917648,0.84557605
11.26,270.14851726315476,0.66952336
11.28,270.6649769258019,0.7023511
11.3,270.6595293725188,0.8453397
11.32,271.2924345094531,0.8550289
11.34,270.6381325697059,0.84097755
11.36,270.22217010402517,0.8466559
11.38,270.28716914768876,0.8434028
11.4,270.9255250408872,0.79787856
11.42,271.01251871088766,0.829006
11.44,270.8185428032299,0.8380976
11.46,270.341332532032,0.75313115
11.48,270.0547922213146,0.6443775
11.5,270.2753036350533,0.7789037
11.52,270.7622828958449,0.82056767
11.54,270.12411081138714,0.8264178
11.56,269.77339308036983,0.8557956
11.58,269.3684801596306,0.8727302
11.6,269.78745267273644,0.8545617
11.62,269.83581905569343,0.8586731
11.64,269.93256600915623,0.85256064
11.66,270.5903685084096,0.826915
11.68,269.7418603667285,0.8319342
11.7,269.5778525102146,0.8644261
11.72,269.1758114587865,0.8765233
11.74,269.1521175510945,0.8688017
11.76,270.6617515663583,0.8528017
11.78,271.26927391687906,0.8533907
11.8,270.94549197161064,0.8550571
11.82,270.86919815826127,0.8616526
11.84,269.2176535169573,0.87624896
11.86,269.2447155045116,0.87372947
11.88,270.1256138860426,0.8530283
11.9,271.1405305012512,0.863104
11.92,270.9280990767238,0.86527705
11.94,271.0643714143737,0.8621963
11.96,270.9575778483247,0.85811764
11.98,271.92753053762493,0.854572
12.0,272.7047710926986,0.835007
12.02,271.43351747832935,0.85014075
12.04,271.00066104010347,0.8621929
12.06,271.49254013442095,0.867656
12.08,271.9539924809585,0.86253136
12.1,270.83507607865323,0.8628745
12.12,269.8250609171548,0.8661754
12.14,269.4755779825175,0.8688006
12.16,269.3437356616905,0.8774133
12.18,269.4558222777528,0.87412983
12.2,268.77732022877746,0.8740543
12.22,268.74059410825544,0.87281334
12.24,268.9111315219693,0.87613964
12.26,269.3977534753021,0.8738962
12.28,269.7697980922719,0.8640547
12.3,269.82891450295045,0.8595973
12.32,269.7032815594499,0.8657323
12.34,269.65162664623404,0.8666892
12.36,270.2249900992067,0.8558886
12.38,270.2448489125225,0.85423595
12.4,270.6379519638975,0.84877205
12.42,269.9363123702954,0.85464364
12.44,270.09547039838003,0.86198103
12.46,270.5678077452924,0.8544205
12.48,269.60294707997235,0.85909235
12.5,269.4472477242822,0.86369264
12.52,269.68293946529275,0.86144644
12.54,269.54042257807384,0.87255126
12.56,270.10350850717685,0.86544144
12.58,269.6843717437521,0.8604374
12.6,270.02468318052445,0.8583368
12.62,269.5315213829891,0.85982645
12.64,269.71523518908543,0.86884964
12.66,270.99567980822434,0.8580191
12.68,271.0424560297078,0.86189264
12.7,269.4096338161655,0.86048216
12.72,269.134118053159,0.8627008
12.74,270.00378413256857,0.85536164
12.76,269.9822844989749,0.8582187
12.78,269.6263634919496,0.86249816
12.8,270.3982615487712,0.83630764
12.82,269.78489073871276,0.8457522
12.84,269.11487805589604,0.85771567
12.86,269.93732476630004,0.8342027
12.88,270.76503354586515,0.8322336
12.9,270.145994304733,0.8364453
12.92,270.09459832719705,0.83962864
12.94,270.1310745976473,0.82799816
12.96,269.9411081429203,0.79639816
12.98,270.6540967892017,0.7821107
13.0,269.3356326771953,0.7891153
13.02,269.0909546489861,0.8041393
13.04,270.4424101129863,0.7676838
13.06,270.57842075306587,0.78720605
13.08,269.8124598447719,0.81813174
13.1,270.03994882613483,0.8147174
13.12,271.50337536053456,0.8303955
13.14,271.4966898064877,0.8080819
13.16,268.6774449240921,0.8266578
13.18,269.97137033159794,0.5659044
13.2,296.4241112697861,0.42940992
13.22,297.77283118814813,0.6031872
13.24,298.6256936744114,0.70839375
13.26,298.46183025637623,0.7198097
13.28,299.156045433753,0.7329364
13.3,303.2153267368627,0.71955585
13.32,302.83366444569504,0.6504718
13.34,298.3218434805287,0.63392663
13.36,298.5885122485464,0.7363105
13.38,298.8784944336891,0.64174926
13.4,301.7037427211657,0.52049863
13.42,299.15583861329196,0.667887
13.44,300.27346486084076,0.33973664
13.46,301.49476935051564,0.5573951
13.48,300.00843042292473,0.509897
13.5,298.61283514031504,0.6501768
13.52,301.0373153440888,0.36427394
13.54,298.5990161837088,0.62168354
13.56,300.0884170050544,0.4843578
13.58,301.4837051784215,0.2963669
13.6,299.9538112081303,0.49008116
13.62,298.4378404856748,0.7279755
13.64,298.5646183926251,0.5434145
13.66,300.281454729972,0.48015115
13.68,295.0861227324623,0.3175081
13.7,298.25448335985294,0.44652963
13.72,303.48980747774146,0.30677637
13.74,300.536116666728,0.593697
13.76,301.1048751438592,0.21883452
13.78,297.61676738742284,0.13074936
13.8,295.80040978023766,0.090185605
13.82,302.29449277395383,0.28054416
13.84,304.73832579698325,0.13716447
13.86,305.2710497565438,0.24045894
13.88,301.0416970562545,0.5141957
13.9,299.35591013268487,0.62070143
13.92,300.8181992333855,0.69499785
13.94,300.8636052049323,0.6297109
13.96,300.38167820898843,0.25728983
13.98,300.95983922508833,0.15557824
14.0,298.1548825055947,0.55362564
14.02,297.9476810025661,0.46789312
14.04,301.8573819464617,0.72394645
14.06,300.45740565066797,0.6890639
14.08,301.1681729047235,0.6918602
14.1,305.4916249910464,0.19508988
14.12,297.33048663351894,0.4945918
14.14,297.6498447079357,0.7393987
14.16,299.48915971314466,0.6965346
14.18,303.9257990491433,0.5602064
14.2,301.5172095445243,0.60674083
14.22,300.550522831777,0.30431107
14.24,304.3183063987974,0.4820828
14.26,301.080827211287,0.42891008
14.28,298.0475996976962,0.57269335
14.3,298.52677254537775,0.42698792
14.32,301.0360112914883,0.43376398
14.34,298.0677955427894,0.50686467
14.36,301.23715532795046,0.30921012
14.38,300.888247183196,0.62393856
14.4,297.9891228682073,0.6080074
14.42,297.1402861004459,0.5627595
14.44,303.5081313720916,0.74385166
14.46,302.98179059034106,0.7235486
14.48,301.19949592199623,0.62281764
14.5,300.3540652877516,0.73524696
14.52,298.41076406328875,0.5395371
14.54,298.50815586704493,0.6879238
14.56,299.52059411400614,0.70144856
14.58,304.01253943911007,0.65647686
14.6,301.55811285423647,0.33348066
14.62,297.11203612291166,0.67421335
14.64,298.4766330188336,0.101687625
14.66,297.2648745203371,0.25718957
14.68,297.6957668379078,0.5252193
14.7,298.58725085378114,0.51588213
14.72,301.3435408442211,0.5895665
14.74,301.0470568913868,0.5649302
14.76,301.3589637873385,0.75624055
14.78,301.9455494154014,0.7413438
14.8,301.09687453121495,0.80534625
14.82,299.704266465204,0.753907
14.84,301.3216488434301,0.67182815
14.86,300.5251560630791,0.30289203
14.88,299.4421871345718,0.19221638
14.9,297.3115717086851,0.37510985
14.92,293.8125554465062,0.24242963
14.94,294.7685857642481,0.14801328
14.96,302.4768750584062,0.546802
14.98,303.53102563516615,0.6662606
15.0,302.3570735469168,0.7196646
15.02,299.4658346483465,0.72477794
15.04,301.90731494218005,0.8026961
15.06,301.78230619046866,0.7874317
15.08,300.90530511655817,0.64902014
15.1,299.60370191600515,0.6138282
15.12,303.47676644285065,0.27734485
15.14,299.9727908222138,0.18092068
15.16,299.6398922562783,0.27567762
15.18,293.49701706711977,0.5051298
15.2,291.900726887076,0.17264763
15.22,298.20252714745016,0.28867397
15.24,304.80068176734187,0.14508626
15.26,303.47676407078416,0.35356987
15.28,300.12754086916345,0.52287686
15.3,299.2765914115589,0.65656567
15.32,299.3905985257783,0.4828806
15.34,298.18271160741915,0.32541528
15.36,300.1341403431007,0.5259087
15.38,300.01379712905276,0.37930173
15.4,301.6351981540008,0.31256837
15.42,297.7081098646106,0.20192476
15.44,300.7473794882586,0.3138302
15.46,302.1528790444165,0.31588358
15.48,295.6709531321117,0.49516493
15.5,299.1424665576191,0.29727766
15.52,300.1110326451636,0.2136289
15.54,297.9115280578143,0.20371577
15.56,300.2076649960902,0.40163088
15.58,302.21183859132674,0.29843694
