time,frequency,confidence
205.76,279.16903606250156,0.44140428
205.78,262.47319661875315,0.2932894
205.8,228.31787912160675,0.6796826
205.82,206.21466555527078,0.77227616
205.84,218.0149077439108,0.63187814
205.86,235.91455195627955,0.7422321
205.88,242.4545605509942,0.86773103
205.9,235.87559205829274,0.7808584
205.92,220.14549247889158,0.7706222
205.94,213.9206426789076,0.8505877
205.96,220.06652435286657,0.80728954
205.98,225.2503515396392,0.8522636
206.0,220.67377233141406,0.7878422
206.02,206.22715959923258,0.73011154
206.04,197.33747312521953,0.80940545
206.06,192.8952068355331,0.8697795
206.08,192.88957616829572,0.877713
206.1,195.3890096481412,0.8742645
206.12,197.16595093346936,0.9155086
206.14,198.44545922649752,0.87925225
206.16,197.02948593813852,0.8798622
206.18,191.32795978793786,0.7043447
206.2,181.97885236953638,0.6544034
206.22,172.10016626692817,0.26797488
206.24,178.1458434314453,0.34446433
206.26,181.5421114011619,0.60869265
206.28,183.73387550306745,0.38035282
206.3,188.29254845084122,0.4885725
206.32,190.41216880506286,0.24994032
206.34,196.34613987374422,0.1561331
206.36,203.93035069004696,0.5925011
206.38,195.1172736030196,0.6903726
206.4,189.97463474472613,0.4006987
206.42,190.73850499002992,0.21964417
206.44,189.0394885730517,0.15310061
206.46,191.3286042232855,0.19304007
206.48,195.76530583745864,0.4410901
206.5,196.6273608341585,0.5284463
206.52,205.58847950916558,0.52752244
206.54,225.1592845412518,0.38821733
206.56,214.67381465593337,0.6974858
206.58,213.9559381143124,0.8718685
206.6,214.34322189972892,0.8651787
206.62,215.24741259057748,0.8845214
206.64,215.72381334783455,0.9025687
206.66,216.19341069300282,0.8992151
206.68,216.28583626075846,0.8961163
206.7,215.8956914666969,0.9107211
206.72,215.75492308073282,0.90766686
206.74,213.69242773325203,0.8383045
206.76,205.76151969665275,0.55520713
206.78,199.29613234920868,0.71216416
206.8,223.26105367004644,0.36543685
206.82,237.8321792393951,0.62148
206.84,243.53968149173392,0.8088466
206.86,243.00618960061908,0.81562924
206.88,237.34392105642883,0.83932835
206.9,229.5970686887753,0.75275314
206.92,221.4956704625003,0.8872388
206.94,218.34154848444368,0.89224654
206.96,223.37207196254198,0.81116486
206.98,235.52179568680629,0.77771175
207.0,249.83546775943915,0.7994094
207.02,256.053083394939,0.8110356
207.04,252.36868012136011,0.69620776
207.06,234.05546580659833,0.39200503
207.08,220.53012059504908,0.8465178
207.1,209.35363764546224,0.5831109
207.12,210.69378449445338,0.6728537
207.14,216.44495926528168,0.8758755
207.16,218.62485919812406,0.8758136
207.18,219.90885648826634,0.8987584
207.2,220.21685117230024,0.91301286
207.22,220.2078489090598,0.9180202
207.24,218.30200266519495,0.9010195
207.26,218.16345454496926,0.8909726
207.28,219.00102699079065,0.88106805
207.3,219.32111977787457,0.9005357
207.32,217.5523043435408,0.83445907
207.34,206.14537073979452,0.43586594
207.36,200.41902421007907,0.5956386
207.38,209.60270011294807,0.62166095
207.4,235.94056752172665,0.46469772
207.42,246.22610529181816,0.7706188
207.44,250.07844349955087,0.8689174
207.46,248.02232827855673,0.8319781
207.48,242.79121520941163,0.7051858
207.5,235.8117088600042,0.8407477
207.52,226.60938439892112,0.78791517
207.54,220.25072843694863,0.89005566
207.56,216.43315706893733,0.85408187
207.58,215.60378726068956,0.86032015
207.6,217.06167704559778,0.81940174
207.62,222.31783447239994,0.81226295
207.64,230.1510845415585,0.78395104
207.66,238.39638944445042,0.6907449
207.68,248.6028805668606,0.793455
207.7,252.0383682630917,0.7696731
207.72,249.163863735271,0.6916225
207.74,239.5509352122767,0.7459654
207.76,232.32465222726805,0.77404106
207.78,225.63575882571052,0.86121094
207.8,225.26682990777,0.8737142
207.82,226.76838294658603,0.8725594
207.84,224.79636444310174,0.7969525
207.86,222.51184741959037,0.4796501
207.88,239.35172623371136,0.31034473
207.9,239.03664802372558,0.35177794
207.92,238.2681218872279,0.7340956
207.94,238.98900341768663,0.5574467
207.96,236.42727292667072,0.4781995
207.98,235.1349552325328,0.29925588
208.0,235.1902070975946,0.10879167
208.02,228.97207714692678,0.20150043
208.04,224.67775025555335,0.23397592
208.06,222.84514534568447,0.4163335
208.08,241.14725105459397,0.27165052
208.1,262.3658768937575,0.4834351
208.12,271.31752397010627,0.78245944
208.14,288.87964193940593,0.72739196
208.16,290.12623741688407,0.8641063
208.18,278.84883014488275,0.8319622
208.2,265.1572768545821,0.74747884
208.22,240.08992162426466,0.49373454
208.24,226.23290157647295,0.7509691
208.26,217.22171321965732,0.789563
208.28,215.62067892659783,0.82491714
208.3,222.84031212094857,0.7263726
208.32,235.77942316230067,0.56438124
208.34,256.1703484373221,0.5407682
208.36,277.64926914831983,0.70260894
208.38,283.8259252026384,0.8788982
208.4,285.7798705727742,0.85807836
208.42,277.5331090670292,0.8532341
208.44,268.5217685623144,0.793671
208.46,251.76137261746507,0.43642133
208.48,235.75064962510257,0.7421182
208.5,222.53588851964167,0.8422805
208.52,216.3571208516364,0.823648
208.54,216.81299717393722,0.790223
208.56,223.7291443576011,0.7061068
208.58,235.94310063249796,0.5485958
208.6,256.39795857160897,0.66334087
208.62,272.1155387397894,0.63062185
208.64,282.34384333634307,0.89379036
208.66,283.555399326111,0.899399
208.68,283.78490000898177,0.90658474
208.7,284.5726182126111,0.9143619
208.72,284.1983832254892,0.900708
208.74,283.9069116344908,0.9096217
208.76,286.9065193264974,0.8888565
208.78,288.84800902781785,0.8935182
208.8,285.98548550530813,0.83339983
208.82,266.1865586208167,0.589037
208.84,230.84396943308153,0.5089411
208.86,228.12815521940797,0.7195517
208.88,248.95425506618335,0.4490102
208.9,277.2200127552377,0.5216158
208.92,282.6997025675793,0.89658153
208.94,283.8905621825157,0.89421064
208.96,284.29510318115706,0.9019677
208.98,284.11422307081455,0.9186679
209.0,282.17517365356315,0.91960454
209.02,281.6489396762862,0.92476445
209.04,283.0667149758268,0.9015942
209.06,283.098234347543,0.90088654
209.08,282.9356214041721,0.91246396
209.1,283.84832557186326,0.91998863
209.12,284.54394447587345,0.92072606
209.14,285.0962178053369,0.9209822
209.16,285.93691137735794,0.9111759
209.18,286.79382001395095,0.91482157
209.2,286.1738302638055,0.91626424
209.22,285.7201818728691,0.91325444
209.24,286.26344165441856,0.8927205
209.26,288.0873148295209,0.90016985
209.28,285.2578294306228,0.90712935
209.3,284.25029419818577,0.9182339
209.32,281.97500569690806,0.91604614
209.34,283.0602832176298,0.876934
209.36,284.50810820439517,0.91241956
209.38,284.10087883633685,0.9162423
209.4,283.5314705470328,0.9057689
209.42,283.95848635665385,0.9141042
209.44,284.61529916085954,0.92547643
209.46,284.6972957495212,0.9251461
209.48,285.20548357301584,0.9201694
209.5,285.85667502301965,0.9184129
209.52,286.058376509401,0.9121301
209.54,285.36785646840485,0.91833705
209.56,284.45218141775564,0.92179143
209.58,284.34617464392323,0.92804223
209.6,284.2414365098372,0.9276323
209.62,285.85317670831677,0.9127965
209.64,286.95724079973604,0.91757226
209.66,286.78239636101557,0.91057086
209.68,285.69802050626595,0.9205539
209.7,286.98920583896415,0.91252506
209.72,287.5382417863691,0.92568606
209.74,286.5161814007099,0.9099373
209.76,286.39120539524987,0.91126955
209.78,286.09922031695834,0.91775787
209.8,285.64368601719116,0.9205529
209.82,285.39899629301556,0.9201577
209.84,285.5380838537329,0.9182412
209.86,285.1583056745043,0.90885824
209.88,285.3644318611533,0.7026672
209.9,261.4424832908265,0.4643227
209.92,268.88435393968996,0.74230874
209.94,282.84076720437594,0.88383245
209.96,287.012952508427,0.9109068
209.98,286.1002598489253,0.91449773
210.0,285.3942658236167,0.92479634
210.02,284.9671203708112,0.93168783
210.04,285.70142052901815,0.92224526
210.06,285.98194870276205,0.91412747
210.08,284.05513219803106,0.9123629
210.1,278.131280369979,0.9195195
210.12,273.38258973072277,0.8681552
210.14,269.12688559323215,0.83629316
210.16,276.95813678818,0.24258335
210.18,291.0641125569328,0.9128331
210.2,292.63465243228586,0.85196793
210.22,313.41823841567793,0.7531017
210.24,317.3479320966846,0.34313554
210.26,319.80490629454255,0.8264892
210.28,326.01262562112095,0.776432
210.3,329.9090001777774,0.8655828
210.32,317.8529469918311,0.6762974
210.34,285.09360105680275,0.4253052
210.36,277.874527771768,0.8968115
210.38,279.8943452045679,0.8903457
210.4,289.8078772084819,0.82244956
210.42,294.1185203005132,0.931855
210.44,286.49044218168746,0.82508755
210.46,276.0788511672591,0.8581038
210.48,269.5698931206967,0.87657154
210.5,268.3391552300682,0.8668612
210.52,279.17151820431104,0.8238415
210.54,285.93095024238175,0.8792287
210.56,289.4843689495763,0.8891926
210.58,289.2944329319313,0.8998189
210.6,288.67880125494685,0.9111595
210.62,287.89404373603753,0.9202399
210.64,286.11019332470715,0.89130497
210.66,283.9420750837743,0.91389406
210.68,284.9714294596639,0.9117526
210.7,286.72214268821773,0.90099895
210.72,285.28702953764855,0.9028852
210.74,284.43325237257153,0.90264523
210.76,283.5263369296067,0.8925199
210.78,284.784037168065,0.8981393
210.8,286.27073173732003,0.89316934
210.82,285.3465792120273,0.9041046
210.84,284.4994217207847,0.8983313
210.86,283.3535871018287,0.8947965
210.88,282.9803570728909,0.89882535
210.9,285.5366083026279,0.8711
210.92,287.58256143437853,0.88737094
210.94,287.7601531520498,0.89089227
210.96,286.5383219421234,0.86558574
210.98,281.87364949448227,0.86686766
211.0,275.79011678403265,0.85970396
211.02,268.709962081072,0.87480533
211.04,264.1831666804288,0.85827124
211.06,267.4991797137903,0.8153026
211.08,277.63738446727257,0.83516365
211.1,280.9362085171618,0.8199791
211.12,291.41141392621375,0.7834967
211.14,293.3273484569737,0.90291846
211.16,291.30630507442396,0.9184654
211.18,289.831734156116,0.89331865
211.2,289.83490132768105,0.8773395
211.22,290.9308961226054,0.8799722
211.24,289.2990349493644,0.8687214
211.26,286.00997168363153,0.8796066
211.28,282.5801226556589,0.88365746
211.3,278.68214679197513,0.8859166
211.32,275.25525359645917,0.8698102
211.34,270.86077395032544,0.8676301
211.36,267.297270464514,0.86570615
211.38,265.7171292990681,0.90653455
211.4,266.4361953423802,0.86286515
211.42,276.1860478145935,0.74192905
211.44,287.6771218741756,0.6954076
211.46,315.84370748958395,0.7028289
211.48,330.411445386587,0.78629667
211.5,338.4616419675987,0.82357377
211.52,341.113794171692,0.8317694
211.54,338.15972757311465,0.8110822
211.56,331.8706153162136,0.844792
211.58,324.07740137007363,0.78577846
211.6,317.9118542861152,0.8579366
211.62,316.0288668518485,0.896402
211.64,315.98624654909173,0.90270597
211.66,315.4698982110093,0.887634
211.68,315.07498784401673,0.8945493
211.7,316.5152921289213,0.89365804
211.72,316.62029059508586,0.89451236
211.74,313.5717376639824,0.86545736
211.76,309.5007539776085,0.842889
211.78,306.43061968655826,0.82234067
211.8,305.27973662859563,0.82201064
211.82,309.1498789060684,0.8626126
211.84,334.64593989611376,0.5825207
211.86,341.3775822513957,0.8425011
211.88,338.77231249906913,0.8206375
211.9,334.2171229205103,0.8193177
211.92,327.44089012480885,0.80322504
211.94,318.18720881369234,0.82546085
211.96,313.959381009183,0.860531
211.98,314.56331203181946,0.8781023
212.0,322.9944216708997,0.7433609
212.02,335.9555939423035,0.7184608
212.04,344.119399593481,0.8179412
212.06,344.82959432723396,0.8173355
212.08,337.9307244478614,0.77865416
212.1,326.05029310624604,0.7918392
212.12,314.4255895570804,0.84854245
212.14,312.55434207364084,0.8796949
212.16,320.7276729334822,0.60298836
212.18,357.6752256606264,0.37248307
212.2,371.96743710964796,0.76293516
212.22,376.20481528981463,0.80696553
212.24,359.8405588367581,0.4690858
212.26,347.4141704345011,0.41335166
212.28,324.0639509368406,0.7136154
212.3,320.49514631615693,0.8766893
212.32,328.979151070981,0.69688743
212.34,341.32611565980835,0.7496432
212.36,347.1160825913747,0.84578943
212.38,341.06015306710606,0.73267174
212.4,326.00685881570575,0.74119616
212.42,319.32819086990935,0.8550706
212.44,325.8120661806572,0.82390034
212.46,331.5894721685246,0.8418843
212.48,330.9049350778699,0.8598129
212.5,321.5548439051318,0.5974953
212.52,295.32585072858984,0.68655574
212.54,286.53397107004736,0.8708364
212.56,287.87184195959776,0.89617115
212.58,291.9766921998704,0.89715886
212.6,287.6400758290803,0.86265516
212.62,277.190244952625,0.79089624
212.64,263.23311048609577,0.84526134
212.66,257.3608933406468,0.83559436
212.68,260.6843352824303,0.790209
212.7,271.4798151573171,0.7570207
212.72,287.0562547170387,0.8367477
212.74,292.7609831857643,0.90178436
212.76,292.22026716540967,0.90201557
212.78,291.4216580833564,0.9112854
212.8,288.73121548390657,0.8808882
212.82,282.96083711546436,0.8135284
212.84,272.90707000112354,0.5455035
212.86,267.20984726652017,0.56366205
212.88,269.33116178918385,0.859629
212.9,277.1791378541105,0.85092974
212.92,282.36449731301764,0.92464316
212.94,282.40789256840685,0.9176728
212.96,283.4539572579717,0.8994305
212.98,286.37986801801213,0.8880432
213.0,286.81705922164247,0.90860367
213.02,286.77449925715734,0.90199476
213.04,287.66385326137544,0.9231262
213.06,288.1944086720792,0.92099136
213.08,288.93588415608696,0.9137998
213.1,287.7954830298544,0.92028
213.12,283.49000983927,0.889818
213.14,275.0236338077004,0.8488189
213.16,265.89243289128933,0.9115822
213.18,264.3405686058227,0.88418764
213.2,266.76134281945684,0.79275054
213.22,266.0001051427822,0.73886603
213.24,298.6225446906342,0.6630824
213.26,297.1487218582369,0.88374794
213.28,293.2334222300482,0.91912496
213.3,291.0550446772671,0.9127499
213.32,289.21869371200455,0.90295124
213.34,287.6682661872967,0.8970506
213.36,284.8484983694299,0.894237
213.38,279.787527042539,0.85970116
213.4,275.98661922892865,0.8697078
213.42,273.33894777225885,0.86747783
213.44,269.6331609117877,0.8925345
213.46,267.9581113889891,0.8927956
213.48,268.2666591570488,0.89190274
213.5,273.7170628930203,0.76526725
213.52,284.30190502231034,0.6075424
213.54,317.7252339694699,0.58410084
213.56,339.18097439786936,0.6345806
213.58,348.0031278662029,0.84179866
213.6,347.96869426574665,0.85404307
213.62,339.8585799240868,0.64841163
213.64,320.86282228453604,0.56879413
213.66,309.16154915580586,0.84495926
213.68,314.8179906036411,0.74779737
213.7,356.70180547487683,0.42283523
213.72,373.7466787761803,0.48593196
213.74,374.5876718905592,0.4994625
213.76,357.44235992311314,0.84731084
213.78,347.599979402322,0.5944588
213.8,336.20874565998713,0.63835514
213.82,321.8746623829781,0.78352344
213.84,324.8120053967374,0.79854274
213.86,334.8521658601151,0.77310616
213.88,341.3652367033523,0.8520214
213.9,342.8402872856749,0.8282951
213.92,335.1833046094159,0.82257444
213.94,326.0150078714796,0.78583443
213.96,311.22539479896125,0.7227588
213.98,309.5113032758582,0.85016197
214.0,317.303607989243,0.7345967
214.02,340.8016847031269,0.5909425
214.04,349.52777513566923,0.87772095
214.06,349.0964631591637,0.85283804
214.08,333.0520636391029,0.6364059
214.1,321.08614325626235,0.8038216
214.12,319.72420624772616,0.87109125
214.14,327.08811721930573,0.7604876
214.16,334.4214378833989,0.78130716
214.18,333.65968820450564,0.80389774
214.2,324.8711103709673,0.75429523
214.22,314.435436241638,0.28845456
214.24,282.57710519770507,0.8301179
214.26,270.6083304037159,0.8700558
214.28,279.5662744038339,0.85567236
214.3,285.83502812228795,0.8843368
214.32,286.2450321200995,0.87964535
214.34,279.0720471963461,0.866445
214.36,272.00098179149256,0.83742386
214.38,265.43075625627074,0.89540243
214.4,264.0765771103477,0.89136225
214.42,266.43133982216,0.85748506
214.44,276.90608955189373,0.68565726
214.46,291.52279188878634,0.8087392
214.48,294.62800448917983,0.92324454
214.5,289.0038300588072,0.8409594
214.52,278.8149139460451,0.82705796
214.54,265.8187301184417,0.8325043
214.56,256.17261197121354,0.70431066
214.58,255.54068445930096,0.77009493
214.6,264.05064107565516,0.5632962
214.62,290.2875298221279,0.7217812
214.64,295.15551238208826,0.9230113
214.66,287.5140905229438,0.85757047
214.68,277.6786712729124,0.87836474
214.7,275.1521853297497,0.8475403
214.72,281.3628113767984,0.61180055
214.74,316.06475690326005,0.75628746
214.76,323.86756519602227,0.8583705
214.78,326.19521038536334,0.8509334
214.8,322.67909580826534,0.81685865
214.82,320.69023059042394,0.87385905
214.84,328.45537676235864,0.74050677
214.86,340.4715969602267,0.78312397
214.88,345.75225905477475,0.83320415
214.9,337.00848932009734,0.73249674
214.92,325.470842481675,0.7814338
214.94,321.0363589789336,0.8462622
214.96,328.066901760156,0.72312266
214.98,336.6813764625746,0.8019513
215.0,333.36339290826436,0.8191289
215.02,309.7142874444642,0.46278873
215.04,280.78353633634157,0.7865783
215.06,274.814920633352,0.8767881
215.08,280.21065617494025,0.8744646
215.1,286.3156541733489,0.8803762
215.12,282.3028270936227,0.8716763
215.14,270.10094095929037,0.78595334
215.16,259.8839935278819,0.8674462
215.18,262.05532348633017,0.86190885
215.2,275.2773580486626,0.6284465
215.22,295.01287773919046,0.8563578
215.24,295.3066121956903,0.8925111
215.26,284.0741949830674,0.82886326
215.28,275.8324571675049,0.8737197
215.3,277.82883969188646,0.826221
215.32,311.93632169327265,0.39786455
215.34,327.3235520718838,0.49282366
215.36,327.5712268621153,0.39405248
215.38,298.9839928041649,0.8183864
215.4,285.7885511882556,0.6313427
215.42,277.7193250272366,0.50258315
215.44,280.97093898815655,0.88411796
215.46,286.6758234746294,0.8466518
215.48,290.17537903216044,0.9113594
215.5,285.91986005984444,0.8704524
215.52,275.8493004743673,0.8305403
215.54,267.7276845373631,0.8595806
215.56,266.27348185969373,0.88314116
215.58,271.3042595473455,0.784942
215.6,283.456104172741,0.80855834
215.62,291.3619281611293,0.8751653
215.64,287.7004870049892,0.86451554
215.66,281.5403943320066,0.90017295
215.68,274.28070435603166,0.8375435
215.7,266.006176398696,0.8448602
215.72,258.34005606784893,0.77041185
215.74,249.99701867605546,0.7608674
215.76,238.74538754437964,0.7379116
215.78,229.95131187919554,0.7376181
215.8,222.36159141527284,0.88763314
215.82,219.23780362401766,0.8885958
215.84,217.4575407846946,0.8799143
215.86,214.78005294770077,0.8660346
215.88,214.97635648301167,0.86338556
215.9,217.06555156292862,0.85133356
215.92,220.86947935166233,0.8710686
215.94,227.9640573865389,0.84825075
215.96,233.15760110894203,0.8880249
215.98,235.52838331956997,0.8695959
216.0,234.37734090465665,0.89279544
216.02,229.33202752405043,0.8205636
216.04,223.25580427624888,0.8955933
216.06,217.7526005902859,0.8805952
216.08,214.84664390861494,0.8564786
216.1,214.12971626446426,0.86852103
216.12,215.4217749996381,0.87935424
216.14,219.77901847218632,0.861181
216.16,226.02631445511514,0.76804763
216.18,239.08272245664645,0.6176433
216.2,245.63199508209706,0.6945411
216.22,238.15469960442428,0.31525317
216.24,228.21968916238873,0.5341263
216.26,222.89457210632477,0.6045388
216.28,221.26612106551843,0.64336354
216.3,218.89818160515955,0.71067834
216.32,219.14571942486677,0.740481
216.34,220.2210726325757,0.80880785
216.36,221.04886401588263,0.6586906
216.38,219.69580265143063,0.38144308
216.4,221.21544781640895,0.2148068
216.42,229.56521857356807,0.6562878
216.44,261.2046380886734,0.58456755
216.46,279.22341960994265,0.5674424
216.48,290.26552481760245,0.52700555
216.5,288.374905398184,0.71896684
216.52,278.910714315928,0.81701756
216.54,270.84571389787834,0.83610934
216.56,264.29596795691947,0.84728247
216.58,255.4571829750253,0.6330453
216.6,248.46349770778397,0.5008686
216.62,243.8074058366367,0.6917721
216.64,235.91766997969003,0.78410774
216.66,231.56280451842287,0.74870634
216.68,225.4935759136634,0.7852503
216.7,221.78481172688828,0.60161424
216.72,231.36950333199522,0.38551015
216.74,249.82317811537797,0.14970419
216.76,247.21803175514668,0.6175193
216.78,230.78627989957573,0.3649297
216.8,226.00853295207557,0.17314917
216.82,248.68894390880953,0.32621205
216.84,247.7346100047855,0.40849125
216.86,251.28040953741223,0.74443924
216.88,257.5353915994352,0.6432276
216.9,272.52509788131215,0.32813334
216.92,268.6982187164173,0.30451283
216.94,271.5117060118826,0.20428632
216.96,277.0498788269247,0.11135341
216.98,283.87260667033144,0.098588854
217.0,282.7247103500969,0.13638757
217.02,286.48326787470955,0.09459704
217.04,288.4749066915367,0.055861473
217.06,283.17932530418915,0.16364981
217.08,285.7299881876106,0.39517424
217.1,285.73567504814156,0.4526615
217.12,285.51939981679686,0.5753856
217.14,285.6507019381878,0.53603464
217.16,287.4729999930303,0.13067141
217.18,284.35597593300946,0.2132629
217.2,286.276596495495,0.41733053
217.22,286.37500631592167,0.5109098
217.24,286.6360636094456,0.18954152
217.26,284.2857723363751,0.36398107
217.28,270.1200195427966,0.53947884
217.3,254.7066309770338,0.06901473
217.32,244.73486092142508,0.17742331
217.34,239.21945725563873,0.3301477
217.36,242.23960241876802,0.21244627
217.38,248.41738391150682,0.07860602
217.4,252.12878246087442,0.054658096
217.42,266.1231797571907,0.14701484
217.44,274.3786474925489,0.10493684
217.46,274.1532448563861,0.120671526
217.48,281.7314791744119,0.16633242
217.5,281.03774049811136,0.2098948
217.52,297.70684274612455,0.16043812
217.54,328.08280781789085,0.16424492
217.56,353.61485817577216,0.085109
217.58,381.2098265115261,0.09327498
217.6,362.7978390304878,0.19530854
217.62,341.5328013003344,0.38427383
217.64,342.18936565047505,0.58871424
217.66,335.34763515817224,0.8064273
217.68,329.7501904403831,0.8656352
217.7,327.9204504481306,0.8791953
217.72,327.514652740885,0.85848475
217.74,328.9376717577099,0.8115188
217.76,330.7602314125642,0.852497
217.78,337.9476464702303,0.81390435
217.8,340.29629360700164,0.84681666
217.82,336.74431505872826,0.7928372
217.84,331.61800348981365,0.6679307
217.86,330.1187416665949,0.53140104
217.88,336.87112671615296,0.31711948
217.9,332.04835882199126,0.5230154
217.92,321.9950791626077,0.73429036
217.94,317.6358719455904,0.8955243
217.96,317.14906764820125,0.87358284
217.98,317.5112380716751,0.86115414
218.0,317.8261029780269,0.8683073
218.02,320.0553387197731,0.8792037
218.04,320.55066891355693,0.880517
218.06,321.39185453996606,0.8620427
218.08,318.1948268092032,0.8453892
218.1,317.2649192325524,0.8346558
218.12,317.15637966991596,0.884498
218.14,309.96217210587093,0.7974751
218.16,301.0352212648358,0.84822154
218.18,289.1850043397557,0.8710975
218.2,284.4903533467703,0.9054026
218.22,286.02951236815176,0.8791945
218.24,288.82298383302793,0.8977158
218.26,291.40199946155866,0.91688496
218.28,291.49275203803086,0.91888034
218.3,288.19287919533224,0.90965545
218.32,286.44545001274645,0.89269924
218.34,285.28932136114173,0.8947856
218.36,283.79884174125465,0.86470383
218.38,282.54975593175755,0.8898512
218.4,283.1261323942342,0.8975167
218.42,283.0559905791727,0.90013266
218.44,283.5394692588118,0.897303
218.46,284.49193865202056,0.9085955
218.48,285.39639352149186,0.9043237
218.5,286.0300360611398,0.898888
218.52,285.6965073754769,0.902198
218.54,285.5576510850117,0.8982333
218.56,285.8941719583697,0.90035546
218.58,286.7708395827794,0.8965244
218.6,286.6537030743998,0.90021485
218.62,287.6353778336002,0.9153813
218.64,287.4372737668184,0.9166027
218.66,287.77859246409673,0.9133769
218.68,286.6190437191649,0.9000368
218.7,286.6065223362947,0.9029411
218.72,287.3824585575902,0.9131683
218.74,287.7689790214511,0.9112694
218.76,287.9239766624489,0.9157737
218.78,288.55330300015714,0.90833956
218.8,287.36553524203606,0.90539354
218.82,287.3262888434399,0.90607226
218.84,287.4106284940754,0.91602266
218.86,287.8535196670498,0.90912336
218.88,286.91442010448066,0.9011082
218.9,286.8652941272544,0.9026391
218.92,286.8197727806575,0.9073152
218.94,286.99541958609024,0.9088125
218.96,288.14688618227854,0.90841186
218.98,288.729950854243,0.9087652
219.0,288.7833348660122,0.9111007
219.02,289.19416876756645,0.89990854
219.04,288.21028815964803,0.9203596
219.06,288.33072502953206,0.91807985
219.08,287.06247190875797,0.9065092
219.1,286.00391700659435,0.9022026
219.12,285.8230966211239,0.9103197
219.14,286.7357819931957,0.90281445
219.16,287.51792036075955,0.9215696
219.18,288.1892450753009,0.9162463
219.2,287.10660853712415,0.91239434
219.22,286.4778898673993,0.89813834
219.24,286.3281875598021,0.90612155
219.26,286.42959954359293,0.90201354
219.28,286.4725664188775,0.9026456
219.3,286.7113726118941,0.89720005
219.32,287.0033775146261,0.89699113
219.34,287.9088167439999,0.9173674
219.36,287.2513689356449,0.917043
219.38,286.7083181012286,0.8989656
219.4,285.77316712615345,0.9025796
219.42,285.138011689307,0.91124207
219.44,285.28591173724834,0.9120587
219.46,285.8991870311807,0.90697634
219.48,286.8559763234284,0.90094125
219.5,287.4009083176603,0.90987563
219.52,288.0179188306496,0.9147868
219.54,287.0379501229828,0.9115868
219.56,286.89490019291264,0.9021108
219.58,287.28481498038514,0.9044609
219.6,287.327213175721,0.90800864
219.62,286.9560396975122,0.90802795
219.64,286.77882790219945,0.90003467
219.66,286.5970124291383,0.89103913
219.68,287.77386794495425,0.90429753
219.7,288.39184109726705,0.909078
219.72,288.4105419377246,0.9093663
219.74,287.87236665224117,0.9113652
219.76,287.24146487934854,0.91540205
219.78,286.2653319841538,0.9088198
219.8,285.893197223974,0.911489
219.82,286.1894314965071,0.90578616
219.84,287.446564399283,0.91326016
219.86,287.94159384438035,0.9101178
219.88,287.83809659606726,0.9147538
219.9,287.0014920096167,0.9137015
219.92,287.3185540386044,0.9094112
219.94,287.7085318175996,0.90744287
219.96,287.57646817191153,0.91391563
219.98,286.3777602788532,0.9041716
220.0,286.443975734849,0.899617
220.02,287.71483292783427,0.9096309
220.04,287.9117023079352,0.90712744
220.06,287.5290003015391,0.91313225
220.08,287.9171525823007,0.91482985
220.1,287.74663771806564,0.90379703
220.12,287.1459961966399,0.90013754
220.14,287.10125253518197,0.9116804
220.16,287.4187990942517,0.9095137
220.18,287.2338834958303,0.89901435
220.2,286.6728504091585,0.89183354
220.22,286.27627774031174,0.905628
220.24,286.24829602636635,0.90154314
220.26,286.2440030352133,0.8939095
220.28,286.3903659142984,0.8843536
220.3,287.35189872829415,0.89773697
220.32,288.49193764112385,0.9110808
220.34,288.92573913688017,0.9070793
220.36,289.3178621536344,0.9028169
220.38,288.3807829779274,0.9207595
220.4,287.3491223151019,0.9184077
220.42,285.907436659266,0.91530013
220.44,285.73923561497315,0.9114607
220.46,287.0590580194105,0.9185981
220.48,287.81561014174196,0.92021036
220.5,288.16630681665436,0.92242795
220.52,288.41279153264435,0.9225548
220.54,288.1043071363684,0.91722196
220.56,287.6126567781179,0.91423845
220.58,287.3655218567451,0.91362894
220.6,287.87529688826004,0.90706986
220.62,287.9048737619392,0.9149159
220.64,288.2551041381805,0.9223662
220.66,286.6699037878412,0.8941603
220.68,278.1495370813881,0.8606705
220.7,267.37381792749443,0.8401257
220.72,262.7847025934087,0.912089
220.74,268.12745529720195,0.6949768
220.76,290.4923024144565,0.64438534
220.78,303.2302741339869,0.83797735
220.8,298.56224209280634,0.7407694
220.82,288.38717204435846,0.48497698
220.84,262.09555567419306,0.59629107
220.86,236.51175952956345,0.8720674
220.88,222.74086432447098,0.75926244
220.9,236.45522671473293,0.84273446
220.92,237.5216799283692,0.8262963
220.94,220.8563422176388,0.60820436
220.96,213.7638320247967,0.84498024
220.98,219.21845890471585,0.76617324
221.0,233.00329944977432,0.6221614
221.02,237.4197893051331,0.8269177
221.04,226.21214483927736,0.42357862
221.06,200.19053543575086,0.737545
221.08,189.2955109541164,0.858459
221.1,193.3303017195614,0.8353595
221.12,199.4535286631215,0.8039843
221.14,202.4136706767871,0.84259
221.16,194.2622949425371,0.7267905
221.18,184.23196374533165,0.82788754
221.2,188.39033466906085,0.653563
221.22,201.28901756542126,0.28591192
221.24,228.24009709763348,0.70104045
221.26,229.00769155739823,0.8227254
221.28,220.15808358474405,0.6785282
221.3,205.02917140710048,0.81409144
221.32,206.39658402684265,0.79396755
221.34,213.5876701319702,0.41901076
221.36,243.19962099525162,0.690663
221.38,247.23108488848806,0.8367062
